Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
113.0,250.0,0.03450845,0.2770996,122.133331,0.09765625
114.0,250.0,0.0225361325,0.286865234,123.6,0.103515625
115.0,250.0,0.0436637551,0.2987671,125.066666,0.1015625
116.0,250.0,0.0401424877,0.2770996,126.533333,0.103515625
117.0,250.0,0.03450845,0.286560059,128.0,0.107421875
118.0,250.0,0.0211276244,0.2987671,129.46666,0.099609375
119.0,250.0,0.0535233133,0.2783203,131.066666,0.095703125
120.0,250.0,0.02887442,0.262146,132.53334,0.103515625
121.0,250.0,0.0295786746,0.277709961,134.0,0.109375
122.0,250.0,0.0140850823,0.299072266,135.46666,0.103515625
123.0,250.0,0.0521148071,0.289001465,136.933334,0.1015625
124.0,250.0,0.0246488955,0.298156738,138.53334,0.10546875
125.0,250.0,0.0190148614,0.319519043,140.0,0.1015625
126.0,250.0,0.0387339778,0.3012085,141.46666,0.103515625
127.0,250.0,0.0436637551,0.277709961,142.933334,0.10546875
128.0,250.0,0.02042337,0.307006836,144.4,0.107421875
129.0,250.0,0.0211276244,0.32043457,145.866669,0.1015625
130.0,250.0,0.0471850261,0.300292969,147.46666,0.10546875
131.0,250.0,0.0246488955,0.2999878,148.933334,0.10546875
132.0,250.0,0.0190148614,0.315856934,150.4,0.099609375
133.0,250.0,0.0183106083,0.299377441,151.866669,0.109375
134.0,250.0,0.03450845,0.299377441,153.333328,0.10546875
135.0,250.0,0.02887442,0.316772461,154.8,0.10546875
136.0,250.0,0.0232403874,0.32043457,156.4,0.103515625
137.0,250.0,0.0330999456,0.301513672,157.866669,0.103515625
138.0,250.0,0.0338042,0.2786255,159.333328,0.10546875
139.0,250.0,0.0316914357,0.29510498,160.8,0.099609375
140.0,250.0,0.03239569,0.2987671,162.266663,0.10546875
141.0,250.0,0.0401424877,0.299072266,163.733337,0.099609375
142.0,250.0,0.04436801,0.2984619,165.333328,0.103515625
143.0,250.0,0.0316914357,0.31829834,166.8,0.095703125
144.0,250.0,0.0232403874,0.300292969,168.266663,0.109375
145.0,250.0,0.0281701647,0.28137207,169.733337,0.10546875
146.0,250.0,0.0302829277,0.2770996,171.2,0.103515625
147.0,250.0,0.0338042,0.276794434,172.8,0.1015625
148.0,250.0,0.0429595038,0.2774048,174.266663,0.1015625
149.0,250.0,0.03591696,0.2960205,175.733337,0.103515625
150.0,250.0,0.0260574035,0.2987671,177.2,0.10546875
151.0,250.0,0.02887442,0.290222168,178.666672,0.10546875
152.0,250.0,0.0316914357,0.2774048,180.133331,0.1015625
153.0,250.0,0.0281701647,0.2770996,181.733337,0.1015625
154.0,250.0,0.0267616566,0.295410156,183.2,0.10546875
155.0,250.0,0.0295786746,0.300292969,184.666672,0.109375
156.0,250.0,0.0338042,0.299072266,186.133331,0.099609375
157.0,250.0,0.0316914357,0.2987671,187.6,0.09765625
158.0,250.0,0.0281701647,0.299377441,189.066666,0.1015625
159.0,250.0,0.0176063534,0.295410156,190.666672,0.10546875
160.0,250.0,0.02887442,0.2984619,192.133331,0.1015625
161.0,250.0,0.0302829277,0.3112793,193.6,0.107421875
162.0,250.0,0.02887442,0.2999878,195.066666,0.099609375
163.0,250.0,0.0352127068,0.299072266,196.53334,0.099609375
164.0,250.0,0.03239569,0.319213867,198.0,0.1015625
165.0,250.0,0.03450845,0.311889648,199.6,0.1015625
166.0,250.0,0.03239569,0.298156738,201.066666,0.1015625
167.0,250.0,0.0401424877,0.316772461,202.53334,0.099609375
168.0,250.0,0.0267616566,0.3201294,204.0,0.103515625
169.0,250.0,0.03591696,0.299682617,205.46666,0.1015625
170.0,250.0,0.0330999456,0.2987671,206.933334,0.103515625
171.0,250.0,0.0316914357,0.2984619,208.53334,0.099609375
172.0,250.0,0.0295786746,0.299072266,210.0,0.103515625
173.0,250.0,0.0211276244,0.295715332,211.46666,0.099609375
174.0,250.0,0.0246488955,0.2975464,212.933334,0.10546875
175.0,250.0,0.0197191164,0.2987671,214.4,0.10546875
176.0,250.0,0.0394382328,0.277709961,216.0,0.099609375
177.0,250.0,0.0352127068,0.276489258,217.46666,0.099609375
178.0,250.0,0.0274659116,0.2798462,218.933334,0.10546875
179.0,250.0,0.0232403874,0.278015137,220.4,0.103515625
180.0,250.0,0.0352127068,0.2770996,221.866669,0.099609375
181.0,250.0,0.03591696,0.277709961,223.333328,0.1015625
182.0,250.0,0.0309871826,0.2774048,224.933334,0.10546875
183.0,250.0,0.0302829277,0.2774048,226.4,0.095703125
184.0,250.0,0.0352127068,0.277709961,227.866669,0.099609375
185.0,250.0,0.0352127068,0.2770996,229.333328,0.109375
186.0,250.0,0.0267616566,0.296325684,230.8,0.1015625
187.0,250.0,0.0302829277,0.2987671,232.266663,0.103515625
188.0,250.0,0.0380297229,0.299072266,233.866669,0.103515625
189.0,250.0,0.03239569,0.278015137,235.333328,0.10546875
190.0,250.0,0.0281701647,0.276489258,236.8,0.09765625
191.0,250.0,0.0330999456,0.278015137,238.266663,0.103515625
192.0,250.0,0.0352127068,0.2783203,239.733337,0.103515625
193.0,250.0,0.0274659116,0.299072266,241.2,0.099609375
194.0,250.0,0.0309871826,0.2987671,242.8,0.10546875
195.0,250.0,0.04084674,0.2987671,244.266663,0.1015625
196.0,250.0,0.0281701647,0.299682617,245.733337,0.10546875
197.0,250.0,0.03239569,0.280151367,247.2,0.1015625
198.0,250.0,0.0436637551,0.277709961,248.666672,0.103515625
199.0,250.0,0.0338042,0.286560059,250.266663,0.10546875
200.0,250.0,0.0281701647,0.298156738,251.733337,0.099609375
201.0,250.0,0.03450845,0.2987671,253.2,0.10546875
202.0,250.0,0.0352127068,0.280456543,254.666672,0.103515625
203.0,250.0,0.0211276244,0.2770996,256.133331,0.099609375
204.0,250.0,0.0260574035,0.277709961,257.6,0.103515625
205.0,250.0,0.0232403874,0.285339355,259.2,0.107421875
206.0,250.0,0.02887442,0.299682617,260.666656,0.10546875
207.0,250.0,0.0253531486,0.297851563,262.133331,0.103515625
208.0,250.0,0.0295786746,0.2770996,263.6,0.103515625
209.0,250.0,0.0225361325,0.2987671,265.066681,0.107421875
210.0,250.0,0.0211276244,0.2883911,266.533325,0.103515625
211.0,250.0,0.0246488955,0.277709961,268.133331,0.103515625
212.0,250.0,0.0190148614,0.286865234,269.6,0.103515625
213.0,250.0,0.0267616566,0.2987671,271.066681,0.103515625
214.0,250.0,0.0295786746,0.297851563,272.533325,0.099609375
215.0,250.0,0.0274659116,0.299377441,274.0,0.103515625
216.0,250.0,0.0169021,0.2999878,275.466675,0.1015625
217.0,250.0,0.0316914357,0.2984619,277.066681,0.1015625
218.0,250.0,0.0330999456,0.2774048,278.533325,0.103515625
219.0,250.0,0.0246488955,0.295410156,280.0,0.10546875
220.0,250.0,0.0274659116,0.3012085,281.466675,0.099609375
221.0,250.0,0.03239569,0.299072266,282.933319,0.1015625
222.0,250.0,0.0309871826,0.280456543,284.4,0.10546875
223.0,250.0,0.0302829277,0.2987671,286.0,0.107421875
224.0,250.0,0.0366212167,0.298156738,287.466675,0.10546875
225.0,250.0,0.03450845,0.2987671,288.933319,0.107421875
226.0,250.0,0.03239569,0.299682617,290.4,0.10546875
227.0,250.0,0.0302829277,0.299072266,291.866669,0.09765625
228.0,250.0,0.0302829277,0.2987671,293.466675,0.099609375
229.0,250.0,0.0373254679,0.280456543,294.933319,0.103515625
230.0,250.0,0.0281701647,0.277709961,296.4,0.099609375
231.0,250.0,0.0330999456,0.285644531,297.866669,0.103515625
232.0,250.0,0.045072265,0.276489258,299.333344,0.1015625
233.0,250.0,0.0302829277,0.295715332,300.8,0.099609375
234.0,250.0,0.0253531486,0.2984619,302.4,0.099609375
235.0,250.0,0.0338042,0.2783203,303.866669,0.1015625
236.0,250.0,0.0373254679,0.2774048,305.333344,0.10546875
237.0,250.0,0.0183106083,0.286560059,306.8,0.09765625
238.0,250.0,0.0302829277,0.2984619,308.266663,0.10546875
239.0,250.0,0.0401424877,0.2783203,309.733337,0.103515625
240.0,250.0,0.0260574035,0.276489258,311.333344,0.09765625
241.0,250.0,0.0246488955,0.298156738,312.8,0.103515625
242.0,250.0,0.0253531486,0.280151367,314.266663,0.107421875
243.0,250.0,0.0309871826,0.277709961,315.733337,0.103515625
244.0,250.0,0.0267616566,0.295410156,317.2,0.1015625
245.0,250.0,0.03591696,0.316772461,318.666656,0.09765625
246.0,250.0,0.0267616566,0.2984619,320.266663,0.10546875
247.0,250.0,0.0274659116,0.2911377,321.733337,0.099609375
248.0,250.0,0.0281701647,0.277709961,323.2,0.103515625
249.0,250.0,0.0309871826,0.278015137,324.666656,0.1015625
250.0,250.0,0.0316914357,0.278015137,326.133331,0.095703125
251.0,250.0,0.03450845,0.297851563,327.733337,0.1015625
252.0,250.0,0.0295786746,0.297851563,329.2,0.10546875
253.0,250.0,0.0197191164,0.290222168,330.666656,0.109375
254.0,250.0,0.0274659116,0.2770996,332.133331,0.1015625
255.0,250.0,0.0330999456,0.2975464,333.6,0.10546875
256.0,250.0,0.0295786746,0.2987671,335.066681,0.10546875
257.0,250.0,0.0232403874,0.299377441,336.666656,0.10546875
258.0,250.0,0.0281701647,0.2987671,338.133331,0.103515625
259.0,250.0,0.0352127068,0.2987671,339.6,0.103515625
260.0,250.0,0.02394464,0.299377441,341.066681,0.099609375
261.0,250.0,0.0281701647,0.298156738,342.533325,0.10546875
262.0,250.0,0.0338042,0.280151367,344.0,0.107421875
263.0,250.0,0.0338042,0.277709961,345.6,0.107421875
264.0,250.0,0.0211276244,0.2947998,347.066681,0.099609375
265.0,250.0,0.0260574035,0.2987671,348.533325,0.103515625
266.0,250.0,0.0380297229,0.289611816,350.0,0.103515625
267.0,250.0,0.0295786746,0.2774048,351.466675,0.1015625
268.0,250.0,0.0176063534,0.2770996,352.933319,0.10546875
269.0,250.0,0.0352127068,0.2774048,354.533325,0.109375
270.0,250.0,0.0352127068,0.2774048,356.0,0.103515625
271.0,250.0,0.0330999456,0.2770996,357.466675,0.099609375
272.0,250.0,0.0183106083,0.2770996,358.933319,0.10546875
273.0,250.0,0.0338042,0.2783203,360.4,0.1015625
274.0,250.0,0.0366212167,0.2774048,362.0,0.09375
275.0,250.0,0.0225361325,0.275268555,363.466675,0.1015625
276.0,250.0,0.0253531486,0.286560059,364.933319,0.1015625
277.0,250.0,0.0302829277,0.299377441,366.4,0.103515625
278.0,250.0,0.0246488955,0.277709961,367.866669,0.103515625
279.0,250.0,0.0253531486,0.276794434,369.333344,0.103515625
280.0,250.0,0.0302829277,0.29083252,370.933319,0.1015625
281.0,250.0,0.0366212167,0.2770996,372.4,0.09375
282.0,250.0,0.0253531486,0.2770996,373.866669,0.107421875
283.0,250.0,0.0140850823,0.2984619,375.333344,0.10546875
284.0,250.0,0.0225361325,0.311584473,376.8,0.1015625
285.0,250.0,0.0169021,0.280761719,378.266663,0.099609375
286.0,250.0,0.0281701647,0.296630859,379.866669,0.1015625
287.0,250.0,0.0274659116,0.298156738,381.333344,0.099609375
288.0,250.0,0.03450845,0.2987671,382.8,0.1015625
289.0,250.0,0.0295786746,0.299377441,384.266663,0.103515625
290.0,250.0,0.0197191164,0.319824219,385.733337,0.10546875
291.0,250.0,0.02394464,0.310974121,387.2,0.099609375
292.0,250.0,0.0281701647,0.2783203,388.8,0.1015625
293.0,250.0,0.0232403874,0.295410156,390.266663,0.103515625
294.0,250.0,0.0147893373,0.299072266,391.733337,0.099609375
295.0,250.0,0.0338042,0.2987671,393.2,0.103515625
296.0,250.0,0.0380297229,0.299072266,394.666656,0.1015625
297.0,250.0,0.0281701647,0.319824219,396.133331,0.107421875
298.0,250.0,0.0126765743,0.301513672,397.733337,0.103515625
299.0,250.0,0.0302829277,0.280761719,399.2,0.10546875
300.0,250.0,0.0352127068,0.278015137,400.666656,0.10546875
301.0,250.0,0.0232403874,0.28503418,402.133331,0.1015625
302.0,250.0,0.0274659116,0.2984619,403.6,0.1015625
303.0,250.0,0.0338042,0.278015137,405.066681,0.1015625
304.0,250.0,0.0246488955,0.297851563,406.666656,0.099609375
305.0,250.0,0.0302829277,0.299072266,408.133331,0.10546875
306.0,250.0,0.04084674,0.289917,409.6,0.09765625
307.0,250.0,0.03591696,0.277709961,411.066681,0.10546875
308.0,250.0,0.0232403874,0.276794434,412.533325,0.099609375
309.0,250.0,0.03239569,0.289917,414.133331,0.107421875
310.0,250.0,0.0394382328,0.276489258,415.6,0.1015625
311.0,250.0,0.0232403874,0.2972412,417.066681,0.095703125
312.0,250.0,0.0309871826,0.299072266,418.533325,0.103515625
313.0,250.0,0.0309871826,0.2786255,420.0,0.10546875
314.0,250.0,0.0260574035,0.286254883,421.466675,0.10546875
315.0,250.0,0.0133808283,0.317077637,423.066681,0.09765625
316.0,250.0,0.0302829277,0.310974121,424.533325,0.103515625
317.0,250.0,0.0309871826,0.299682617,426.0,0.107421875
318.0,250.0,0.0232403874,0.2987671,427.466675,0.09765625
319.0,250.0,0.0267616566,0.299377441,428.933319,0.103515625
320.0,250.0,0.0330999456,0.299377441,430.4,0.107421875
321.0,250.0,0.0260574035,0.298156738,432.0,0.103515625
322.0,250.0,0.0232403874,0.316772461,433.466675,0.09765625
323.0,250.0,0.0253531486,0.3024292,434.933319,0.109375
324.0,250.0,0.0190148614,0.2984619,436.4,0.1015625
325.0,250.0,0.0380297229,0.298156738,437.866669,0.1015625
326.0,250.0,0.0253531486,0.2999878,439.333344,0.107421875
327.0,250.0,0.0281701647,0.299072266,440.933319,0.103515625
328.0,250.0,0.0394382328,0.299072266,442.4,0.1015625
329.0,250.0,0.0330999456,0.3164673,443.866669,0.107421875
330.0,250.0,0.02042337,0.3201294,445.333344,0.1015625
331.0,250.0,0.0295786746,0.30090332,446.8,0.1015625
332.0,250.0,0.03591696,0.277709961,448.266663,0.1015625
333.0,250.0,0.03239569,0.29510498,449.866669,0.103515625
334.0,250.0,0.0267616566,0.298156738,451.333344,0.11328125
335.0,250.0,0.0366212167,0.299072266,452.8,0.10546875
336.0,250.0,0.0436637551,0.2987671,454.266663,0.1015625
337.0,250.0,0.0232403874,0.299072266,455.733337,0.111328125
338.0,250.0,0.0295786746,0.280761719,457.333344,0.09765625
339.0,250.0,0.0394382328,0.27130127,458.8,0.109375
340.0,250.0,0.0394382328,0.2670288,460.266663,0.107421875
341.0,250.0,0.0126765743,0.295715332,461.733337,0.1015625
342.0,250.0,0.0436637551,0.290222168,463.2,0.1015625
343.0,250.0,0.03239569,0.278015137,464.666656,0.103515625
344.0,250.0,0.0260574035,0.2960205,466.266663,0.1015625
345.0,250.0,-0.00140850828,0.2972412,467.733337,0.10546875
346.0,250.0,0.04225525,0.2987671,469.2,0.103515625
347.0,250.0,0.0373254679,0.296936035,470.666656,0.10546875
348.0,250.0,0.0190148614,0.299072266,472.133331,0.1015625
349.0,250.0,0.0211276244,0.298156738,473.6,0.10546875
350.0,250.0,0.03450845,0.298156738,475.2,0.09765625
351.0,250.0,0.04084674,0.2984619,476.666656,0.103515625
352.0,250.0,0.007042541,0.2984619,478.133331,0.09765625
353.0,250.0,0.03591696,0.299377441,479.6,0.1015625
354.0,250.0,0.0246488955,0.3201294,481.066681,0.107421875
355.0,250.0,0.03450845,0.3201294,482.533325,0.1015625
356.0,250.0,0.0154935913,0.32043457,484.133331,0.103515625
357.0,250.0,0.0267616566,0.320739746,485.6,0.1015625
358.0,250.0,0.045072265,0.299377441,487.066681,0.10546875
359.0,250.0,0.0253531486,0.28503418,488.533325,0.1015625
360.0,250.0,0.0211276244,0.307312,490.0,0.10546875
361.0,250.0,0.0197191164,0.3201294,491.466675,0.107421875
362.0,250.0,0.04577652,0.29083252,493.066681,0.099609375
363.0,250.0,0.02887442,0.29510498,494.533325,0.103515625
364.0,250.0,0.0190148614,0.319519043,496.0,0.107421875
365.0,250.0,0.0225361325,0.299682617,497.466675,0.099609375
366.0,250.0,0.0429595038,0.276489258,498.933319,0.10546875
367.0,250.0,0.0281701647,0.2960205,500.4,0.099609375
368.0,250.0,0.0232403874,0.320739746,502.0,0.103515625
369.0,250.0,0.0373254679,0.280761719,503.466675,0.099609375
370.0,250.0,0.03450845,0.2783203,504.933319,0.1015625
371.0,250.0,0.0232403874,0.2874756,506.4,0.109375
372.0,250.0,0.02887442,0.2770996,507.866669,0.099609375
373.0,250.0,0.04788928,0.2770996,509.466675,0.109375
374.0,250.0,0.0281701647,0.295715332,510.933319,0.107421875
375.0,250.0,0.02887442,0.2987671,512.4,0.103515625
376.0,250.0,0.0338042,0.277709961,513.866638,0.1015625
377.0,250.0,0.048593536,0.262146,515.3333,0.107421875
378.0,250.0,0.02394464,0.277709961,516.8,0.109375
379.0,250.0,0.0281701647,0.285339355,518.4,0.09375
380.0,250.0,0.0302829277,0.2783203,519.866638,0.10546875
381.0,250.0,0.0401424877,0.286254883,521.3333,0.103515625
382.0,250.0,0.01197232,0.2987671,522.8,0.1015625
383.0,250.0,0.0267616566,0.2984619,524.266663,0.1015625
384.0,250.0,0.0373254679,0.280761719,525.733337,0.10546875
385.0,250.0,0.0366212167,0.295410156,527.3333,0.103515625
386.0,250.0,0.02042337,0.317077637,528.8,0.1015625
387.0,250.0,0.0267616566,0.311584473,530.266663,0.099609375
388.0,250.0,0.04788928,0.299072266,531.733337,0.10546875
389.0,250.0,0.0267616566,0.307312,533.2,0.099609375
390.0,250.0,0.0274659116,0.32043457,534.6667,0.10546875
391.0,250.0,0.0253531486,0.299682617,536.266663,0.109375
392.0,250.0,0.0429595038,0.299682617,537.733337,0.103515625
393.0,250.0,0.0309871826,0.3060913,539.2,0.099609375
394.0,250.0,0.03239569,0.3201294,540.6667,0.103515625
395.0,250.0,0.0260574035,0.3125,542.133362,0.103515625
396.0,250.0,0.0295786746,0.299377441,543.6,0.09765625
397.0,250.0,0.0295786746,0.298156738,545.2,0.099609375
398.0,250.0,0.0274659116,0.299072266,546.6667,0.103515625
399.0,250.0,0.0330999456,0.2987671,548.133362,0.10546875
400.0,250.0,0.0373254679,0.299072266,549.6,0.1015625
401.0,250.0,0.0253531486,0.299072266,551.06665,0.10546875
402.0,250.0,0.0183106083,0.299682617,552.6667,0.109375
403.0,250.0,0.03591696,0.2774048,554.133362,0.103515625
404.0,250.0,0.0352127068,0.277709961,555.6,0.1015625
405.0,250.0,0.02394464,0.295715332,557.06665,0.10546875
406.0,250.0,0.0281701647,0.2987671,558.5333,0.099609375
407.0,250.0,0.0429595038,0.2911377,560.0,0.099609375
408.0,250.0,0.03239569,0.2770996,561.6,0.103515625
409.0,250.0,0.0295786746,0.2774048,563.06665,0.10546875
410.0,250.0,0.0373254679,0.289917,564.5333,0.09765625
411.0,250.0,0.0352127068,0.278015137,566.0,0.10546875
412.0,250.0,0.0274659116,0.2960205,567.4667,0.10546875
413.0,250.0,0.0338042,0.298156738,568.93335,0.1015625
414.0,250.0,0.0366212167,0.299072266,570.5333,0.109375
415.0,250.0,0.03591696,0.2783203,572.0,0.09765625
416.0,250.0,0.0302829277,0.2975464,573.4667,0.103515625
417.0,250.0,0.0352127068,0.280151367,574.93335,2.26757813
418.0,250.0,0.0387339778,0.276794434,576.4,2.78710938
419.0,250.0,0.0309871826,0.299072266,577.866638,3.11132813
420.0,250.0,0.0309871826,0.2984619,579.4667,3.41601563
421.0,250.0,0.0309871826,0.299072266,580.93335,3.72460938
422.0,250.0,0.0338042,0.28137207,582.4,4.0078125
423.0,250.0,0.0253531486,0.286254883,583.866638,4.30273438
424.0,250.0,0.03239569,0.2984619,585.3333,4.58203125
425.0,250.0,0.0330999456,0.299682617,586.8,4.88085938
426.0,250.0,0.0302829277,0.301818848,588.4,5.171875
427.0,250.0,0.0281701647,0.2984619,589.866638,5.4765625
428.0,250.0,0.0281701647,0.299377441,591.3333,5.7578125
429.0,250.0,0.0309871826,0.2786255,592.8,6.04296875
430.0,250.0,0.0316914357,0.276794434,594.266663,6.2890625
431.0,250.0,0.03450845,0.2972412,595.866638,6.5859375
432.0,250.0,0.0295786746,0.3088379,597.3333,6.8671875
433.0,250.0,0.0316914357,0.299072266,598.8,7.15625
434.0,250.0,0.0352127068,0.299072266,600.266663,7.453125
435.0,250.0,0.0302829277,0.2984619,601.733337,7.7578125
436.0,250.0,0.0274659116,0.2783203,603.2,8.082031
437.0,250.0,0.0394382328,0.295410156,604.8,8.345703
438.0,250.0,0.03450845,0.2883911,606.266663,8.640625
439.0,250.0,0.0338042,0.280761719,607.733337,8.925781
440.0,250.0,0.0316914357,0.2774048,609.2,9.214844
441.0,250.0,0.0380297229,0.2774048,610.6667,9.503906
