Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.03450845,0.3189087,80.26667,0.07421875
86.0,250.0,0.048593536,0.318603516,81.86667,0.06640625
87.0,250.0,0.0309871826,0.317688,83.3333359,0.072265625
88.0,250.0,0.02887442,0.3189087,84.8,0.068359375
89.0,250.0,0.03591696,0.297851563,86.26667,0.06640625
90.0,250.0,0.0429595038,0.291748047,87.73333,0.06640625
91.0,250.0,0.02887442,0.2798462,89.2,0.068359375
92.0,250.0,0.0253531486,0.3012085,90.8,0.0625
93.0,250.0,0.02887442,0.301818848,92.26667,0.0703125
94.0,250.0,0.03239569,0.296936035,93.73333,0.072265625
95.0,250.0,0.03239569,0.296325684,95.2,0.06640625
96.0,250.0,0.0253531486,0.319213867,96.6666641,0.068359375
97.0,250.0,0.0281701647,0.30090332,98.26667,0.072265625
98.0,250.0,0.0302829277,0.2975464,99.73333,0.06640625
99.0,250.0,0.03450845,0.3137207,101.2,0.068359375
100.0,250.0,0.0211276244,0.3189087,102.666664,0.0703125
101.0,250.0,0.0302829277,0.318603516,104.133331,0.068359375
102.0,250.0,0.0253531486,0.297851563,105.6,0.07421875
103.0,250.0,0.0281701647,0.3137207,107.2,0.068359375
104.0,250.0,0.0140850823,0.317077637,108.666664,0.0703125
105.0,250.0,0.0352127068,0.3012085,110.133331,0.064453125
106.0,250.0,0.0316914357,0.3213501,111.6,0.0703125
107.0,250.0,0.02042337,0.333251953,113.066666,0.06640625
108.0,250.0,0.0295786746,0.319213867,114.533333,0.068359375
109.0,250.0,0.03450845,0.318603516,116.133331,0.0703125
110.0,250.0,0.0295786746,0.3189087,117.6,0.068359375
111.0,250.0,0.0147893373,0.3189087,119.066666,0.072265625
112.0,250.0,0.02887442,0.31829834,120.533333,0.0703125
113.0,250.0,0.0316914357,0.3189087,122.0,0.072265625
114.0,250.0,0.0267616566,0.3189087,123.466667,0.06640625
115.0,250.0,0.02394464,0.3189087,125.066666,0.06640625
116.0,250.0,0.0309871826,0.317688,126.533333,0.0703125
117.0,250.0,0.0253531486,0.31829834,128.0,0.060546875
118.0,250.0,0.0225361325,0.317688,129.46666,0.068359375
119.0,250.0,0.0302829277,0.3173828,130.933334,0.064453125
120.0,250.0,0.0373254679,0.317993164,132.53334,0.0703125
121.0,250.0,0.02042337,0.319519043,134.0,0.068359375
122.0,250.0,0.0218318775,0.313415527,135.46666,0.064453125
123.0,250.0,0.04788928,0.2972412,136.933334,0.072265625
124.0,250.0,0.0352127068,0.301513672,138.4,0.0703125
125.0,250.0,0.0232403874,0.31829834,139.866669,0.068359375
126.0,250.0,0.0232403874,0.3137207,141.46666,0.072265625
127.0,250.0,0.0352127068,0.2972412,142.933334,0.0703125
128.0,250.0,0.0161978453,0.296936035,144.4,0.068359375
129.0,250.0,0.0253531486,0.296936035,145.866669,0.072265625
130.0,250.0,0.0309871826,0.2972412,147.333328,0.0703125
131.0,250.0,0.0338042,0.313415527,148.933334,0.064453125
132.0,250.0,0.0309871826,0.318603516,150.4,0.064453125
133.0,250.0,0.0260574035,0.317993164,151.866669,0.06640625
134.0,250.0,0.0309871826,0.31829834,153.333328,0.06640625
135.0,250.0,0.0260574035,0.3173828,154.8,0.0703125
136.0,250.0,0.0338042,0.319519043,156.266663,0.0625
137.0,250.0,0.0197191164,0.319213867,157.866669,0.072265625
138.0,250.0,0.0267616566,0.3189087,159.333328,0.072265625
139.0,250.0,0.0267616566,0.3189087,160.8,0.0703125
140.0,250.0,0.0260574035,0.3024292,162.266663,0.072265625
141.0,250.0,0.02042337,0.322265625,163.733337,0.06640625
142.0,250.0,0.0302829277,0.319213867,165.2,0.0703125
143.0,250.0,0.02887442,0.31829834,166.8,0.0703125
144.0,250.0,0.02394464,0.331115723,168.266663,0.064453125
145.0,250.0,0.02887442,0.334472656,169.733337,0.0703125
146.0,250.0,0.0352127068,0.3213501,171.2,0.0703125
147.0,250.0,0.0330999456,0.317688,172.666672,0.068359375
148.0,250.0,0.0218318775,0.317993164,174.133331,0.0703125
149.0,250.0,0.0197191164,0.317993164,175.733337,0.072265625
150.0,250.0,0.03239569,0.3137207,177.2,0.07421875
151.0,250.0,0.03239569,0.297851563,178.666672,0.0703125
152.0,250.0,0.0253531486,0.31829834,180.133331,0.0703125
153.0,250.0,0.0267616566,0.3189087,181.6,0.072265625
154.0,250.0,0.0373254679,0.317993164,183.066666,0.06640625
155.0,250.0,0.0352127068,0.2984619,184.666672,0.06640625
156.0,250.0,0.0316914357,0.3189087,186.133331,0.076171875
157.0,250.0,0.0330999456,0.313110352,187.6,0.068359375
158.0,250.0,0.02394464,0.2972412,189.066666,0.0703125
159.0,250.0,0.0330999456,0.296325684,190.53334,0.0625
160.0,250.0,0.0338042,0.296630859,192.133331,0.06640625
161.0,250.0,0.0253531486,0.2972412,193.6,0.064453125
162.0,250.0,0.0246488955,0.2960205,195.066666,0.06640625
163.0,250.0,0.02887442,0.296936035,196.53334,0.06640625
164.0,250.0,0.0464807749,0.2972412,198.0,0.068359375
165.0,250.0,0.02394464,0.3137207,199.46666,0.0703125
166.0,250.0,0.0380297229,0.319519043,201.066666,0.07421875
167.0,250.0,0.0232403874,0.31829834,202.53334,0.07421875
168.0,250.0,0.03239569,0.297851563,204.0,0.068359375
169.0,250.0,0.0232403874,0.3012085,205.46666,0.068359375
170.0,250.0,0.0366212167,0.31829834,206.933334,0.06640625
171.0,250.0,0.0281701647,0.31829834,208.4,0.072265625
172.0,250.0,0.0274659116,0.309753418,210.0,0.06640625
173.0,250.0,0.0253531486,0.317993164,211.46666,0.064453125
174.0,250.0,0.0267616566,0.317993164,212.933334,0.068359375
175.0,250.0,0.0274659116,0.314025879,214.4,0.06640625
176.0,250.0,0.0253531486,0.3173828,215.866669,0.0703125
177.0,250.0,0.0232403874,0.334472656,217.333328,0.072265625
178.0,250.0,0.0295786746,0.3189087,218.933334,0.068359375
179.0,250.0,0.04436801,0.315551758,220.4,0.0703125
180.0,250.0,0.0267616566,0.322265625,221.866669,0.0703125
181.0,250.0,0.02042337,0.331726074,223.333328,0.0703125
182.0,250.0,0.0309871826,0.300598145,224.8,0.06640625
183.0,250.0,0.02887442,0.2975464,226.4,0.06640625
184.0,250.0,0.02394464,0.3173828,227.866669,0.068359375
185.0,250.0,0.0316914357,0.31829834,229.333328,0.06640625
186.0,250.0,0.0387339778,0.3173828,230.8,0.0625
187.0,250.0,0.0316914357,0.317993164,232.266663,0.06640625
188.0,250.0,0.0218318775,0.3137207,233.733337,0.068359375
189.0,250.0,0.0274659116,0.2975464,235.333328,0.064453125
190.0,250.0,0.0464807749,0.2972412,236.8,0.076171875
191.0,250.0,0.0274659116,0.301513672,238.266663,0.0703125
192.0,250.0,0.0302829277,0.301818848,239.733337,0.0703125
193.0,250.0,0.0338042,0.280456543,241.2,0.068359375
194.0,250.0,0.0338042,0.280151367,242.8,0.0703125
195.0,250.0,0.0161978453,0.296630859,244.266663,0.072265625
196.0,250.0,0.045072265,0.296630859,245.733337,0.06640625
197.0,250.0,0.0436637551,0.296630859,247.2,0.06640625
198.0,250.0,0.0302829277,0.296325684,248.666672,0.06640625
199.0,250.0,0.004225525,0.3173828,250.133331,0.0703125
200.0,250.0,0.04929779,0.2972412,251.733337,0.068359375
201.0,250.0,0.0169021,0.296630859,253.2,0.06640625
202.0,250.0,0.0133808283,0.3137207,254.666672,0.072265625
203.0,250.0,0.0274659116,0.31829834,256.133331,0.068359375
204.0,250.0,0.04929779,0.2975464,257.6,0.0703125
205.0,250.0,0.045072265,0.3213501,259.066681,0.0703125
206.0,250.0,0.005634033,0.335083,260.666656,0.068359375
207.0,250.0,0.03591696,0.3189087,262.133331,0.0703125
208.0,250.0,0.0218318775,0.298156738,263.6,0.076171875
209.0,250.0,0.0133808283,0.317993164,265.066681,0.068359375
210.0,250.0,0.0197191164,0.319213867,266.533325,0.068359375
211.0,250.0,0.0401424877,0.317993164,268.0,0.06640625
212.0,250.0,0.0394382328,0.316772461,269.6,0.06640625
213.0,250.0,0.0253531486,0.317688,271.066681,0.068359375
214.0,250.0,0.02042337,0.3213501,272.533325,0.06640625
215.0,250.0,0.02042337,0.31829834,274.0,0.064453125
216.0,250.0,0.0267616566,0.317993164,275.466675,0.0703125
217.0,250.0,0.0253531486,0.299682617,276.933319,0.0703125
218.0,250.0,0.0309871826,0.317993164,278.533325,0.072265625
219.0,250.0,0.03239569,0.31829834,280.0,0.072265625
220.0,250.0,0.0352127068,0.298156738,281.466675,0.0703125
221.0,250.0,0.0225361325,0.301513672,282.933319,0.072265625
222.0,250.0,0.0267616566,0.302124023,284.4,0.06640625
223.0,250.0,0.0330999456,0.296630859,286.0,0.06640625
224.0,250.0,0.03239569,0.2972412,287.466675,0.068359375
225.0,250.0,0.0366212167,0.30090332,288.933319,0.068359375
226.0,250.0,0.02887442,0.3173828,290.4,0.0625
227.0,250.0,0.0253531486,0.30090332,291.866669,0.068359375
228.0,250.0,0.0281701647,0.297851563,293.333344,0.0625
229.0,250.0,0.0380297229,0.2972412,294.933319,0.068359375
230.0,250.0,0.0267616566,0.2972412,296.4,0.07421875
231.0,250.0,0.0183106083,0.296936035,297.866669,0.072265625
232.0,250.0,0.0316914357,0.2972412,299.333344,0.072265625
233.0,250.0,0.0330999456,0.2975464,300.8,0.0703125
234.0,250.0,0.0302829277,0.319213867,302.266663,0.072265625
235.0,250.0,0.02887442,0.31829834,303.866669,0.0703125
236.0,250.0,0.0267616566,0.3173828,305.333344,0.064453125
237.0,250.0,0.0295786746,0.318603516,306.8,0.068359375
238.0,250.0,0.0281701647,0.317688,308.266663,0.068359375
239.0,250.0,0.0260574035,0.2972412,309.733337,0.0625
240.0,250.0,0.0253531486,0.317993164,311.2,0.0703125
241.0,250.0,0.0309871826,0.3201294,312.8,0.0703125
242.0,250.0,0.03239569,0.318603516,314.266663,0.068359375
243.0,250.0,0.0281701647,0.318603516,315.733337,0.068359375
244.0,250.0,0.0338042,0.3189087,317.2,0.072265625
245.0,250.0,0.02394464,0.3189087,318.666656,0.0703125
246.0,250.0,0.0338042,0.318603516,320.266663,0.068359375
247.0,250.0,0.0309871826,0.318603516,321.733337,0.07421875
248.0,250.0,0.0316914357,0.318603516,323.2,0.06640625
249.0,250.0,0.0225361325,0.296325684,324.666656,0.064453125
250.0,250.0,0.0246488955,0.296630859,326.133331,0.072265625
251.0,250.0,0.0267616566,0.2972412,327.6,0.0703125
252.0,250.0,0.0232403874,0.296630859,329.2,0.068359375
253.0,250.0,0.0302829277,0.294189453,330.666656,0.0703125
254.0,250.0,0.0352127068,0.296936035,332.133331,0.068359375
255.0,250.0,0.02887442,0.2975464,333.6,0.064453125
256.0,250.0,0.0232403874,0.296936035,335.066681,0.0703125
257.0,250.0,0.0352127068,0.296936035,336.666656,0.0703125
258.0,250.0,0.0352127068,0.2758789,338.133331,0.0703125
259.0,250.0,0.02887442,0.275268555,339.6,0.0703125
260.0,250.0,0.0274659116,0.292053223,341.066681,0.06640625
261.0,250.0,0.03239569,0.296936035,342.533325,0.0703125
262.0,250.0,0.0373254679,0.280456543,344.0,0.06640625
263.0,250.0,0.0302829277,0.29296875,345.6,0.064453125
264.0,250.0,0.0295786746,0.296630859,347.066681,0.06640625
265.0,250.0,0.0380297229,0.296936035,348.533325,0.064453125
266.0,250.0,0.03450845,0.2972412,350.0,0.064453125
267.0,250.0,0.0267616566,0.316772461,351.466675,0.072265625
268.0,250.0,0.0309871826,0.3189087,352.933319,0.06640625
269.0,250.0,0.0373254679,0.2987671,354.533325,0.0703125
270.0,250.0,0.0309871826,0.3173828,356.0,0.068359375
271.0,250.0,0.0260574035,0.3189087,357.466675,0.07421875
272.0,250.0,0.0380297229,0.302124023,358.933319,0.0703125
273.0,250.0,0.0253531486,0.297851563,360.4,0.072265625
274.0,250.0,0.0309871826,0.3100586,361.866669,0.072265625
275.0,250.0,0.0387339778,0.318603516,363.466675,0.072265625
276.0,250.0,0.0338042,0.313415527,364.933319,0.06640625
277.0,250.0,0.0274659116,0.296630859,366.4,0.06640625
278.0,250.0,0.0218318775,0.296630859,367.866669,0.064453125
279.0,250.0,0.0380297229,0.296325684,369.333344,0.06640625
280.0,250.0,0.0274659116,0.297851563,370.8,0.068359375
281.0,250.0,0.0309871826,0.296630859,372.4,0.06640625
282.0,250.0,0.02042337,0.2972412,373.866669,0.0703125
283.0,250.0,0.0274659116,0.296936035,375.333344,0.064453125
284.0,250.0,0.0260574035,0.2972412,376.8,0.072265625
285.0,250.0,0.0295786746,0.297851563,378.266663,0.0703125
286.0,250.0,0.0176063534,0.317688,379.866669,0.072265625
287.0,250.0,0.0253531486,0.3012085,381.333344,0.06640625
288.0,250.0,0.02887442,0.2972412,382.8,0.0703125
289.0,250.0,0.0197191164,0.296936035,384.266663,0.068359375
290.0,250.0,0.0281701647,0.296936035,385.733337,0.064453125
291.0,250.0,0.0316914357,0.2972412,387.2,0.06640625
292.0,250.0,0.02887442,0.296325684,388.8,0.06640625
293.0,250.0,0.0211276244,0.317688,390.266663,0.06640625
294.0,250.0,0.02887442,0.31463623,391.733337,0.0703125
295.0,250.0,0.0281701647,0.2972412,393.2,0.06640625
296.0,250.0,0.0253531486,0.314331055,394.666656,0.064453125
297.0,250.0,0.0253531486,0.3189087,396.133331,0.072265625
298.0,250.0,0.0281701647,0.2984619,397.733337,0.068359375
299.0,250.0,0.0352127068,0.2975464,399.2,0.068359375
300.0,250.0,0.02394464,0.317077637,400.666656,0.064453125
301.0,250.0,0.0302829277,0.3149414,402.133331,0.068359375
302.0,250.0,0.0366212167,0.317993164,403.6,0.072265625
303.0,250.0,0.0330999456,0.31829834,405.066681,0.072265625
304.0,250.0,0.02887442,0.317688,406.666656,0.06640625
305.0,250.0,0.0330999456,0.317993164,408.133331,0.0703125
306.0,250.0,0.0373254679,0.31829834,409.6,0.068359375
307.0,250.0,0.0338042,0.317993164,411.066681,0.0703125
308.0,250.0,0.03239569,0.2984619,412.533325,0.07421875
309.0,250.0,0.04225525,0.296936035,414.133331,0.0703125
310.0,250.0,0.0309871826,0.3137207,415.6,0.0703125
311.0,250.0,0.0225361325,0.31829834,417.066681,0.06640625
312.0,250.0,0.02887442,0.296936035,418.533325,0.064453125
313.0,250.0,0.04225525,0.296936035,420.0,0.06640625
314.0,250.0,0.0260574035,0.296936035,421.466675,0.068359375
315.0,250.0,0.0267616566,0.297851563,423.066681,0.068359375
316.0,250.0,0.0380297229,0.296936035,424.533325,0.06640625
317.0,250.0,0.0281701647,0.296630859,426.0,0.064453125
318.0,250.0,0.0225361325,0.313415527,427.466675,0.06640625
319.0,250.0,0.02042337,0.296936035,428.933319,0.06640625
320.0,250.0,0.0309871826,0.296325684,430.4,0.0703125
321.0,250.0,0.0330999456,0.2972412,432.0,0.072265625
322.0,250.0,0.03591696,0.297851563,433.466675,0.072265625
323.0,250.0,0.0211276244,0.296936035,434.933319,0.072265625
324.0,250.0,0.0295786746,0.314331055,436.4,0.07421875
325.0,250.0,0.0316914357,0.302124023,437.866669,0.068359375
326.0,250.0,0.0281701647,0.296630859,439.333344,0.0703125
327.0,250.0,0.0267616566,0.2972412,440.933319,0.06640625
328.0,250.0,0.0366212167,0.304260254,442.4,0.06640625
329.0,250.0,0.0295786746,0.314331055,443.866669,0.06640625
330.0,250.0,0.0169021,0.296630859,445.333344,0.06640625
331.0,250.0,0.0260574035,0.317993164,446.8,0.064453125
332.0,250.0,0.0309871826,0.3137207,448.4,0.064453125
333.0,250.0,0.0274659116,0.297851563,449.866669,0.0703125
334.0,250.0,0.0232403874,0.316772461,451.333344,0.072265625
335.0,250.0,0.0260574035,0.3189087,452.8,0.068359375
336.0,250.0,0.0295786746,0.318603516,454.266663,0.068359375
337.0,250.0,0.0246488955,0.318603516,455.733337,0.0703125
338.0,250.0,0.0232403874,0.318603516,457.333344,0.0703125
339.0,250.0,0.0281701647,0.317993164,458.8,0.068359375
340.0,250.0,0.0316914357,0.297851563,460.266663,0.068359375
341.0,250.0,0.02394464,0.317993164,461.733337,0.0703125
342.0,250.0,0.0246488955,0.31463623,463.2,0.068359375
343.0,250.0,0.0366212167,0.296630859,464.666656,0.068359375
344.0,250.0,0.0338042,0.296936035,466.266663,0.0703125
345.0,250.0,0.0154935913,0.3173828,467.733337,0.0703125
346.0,250.0,0.0281701647,0.3149414,469.2,0.072265625
347.0,250.0,0.03591696,0.298156738,470.666656,0.076171875
348.0,250.0,0.0316914357,0.284118652,472.133331,0.0703125
349.0,250.0,0.0232403874,0.296936035,473.733337,0.07421875
350.0,250.0,0.03450845,0.2975464,475.2,0.072265625
351.0,250.0,0.0338042,0.2935791,476.666656,0.064453125
352.0,250.0,0.0253531486,0.296936035,478.133331,0.068359375
353.0,250.0,0.0211276244,0.2972412,479.6,0.06640625
354.0,250.0,0.0274659116,0.296936035,481.066681,0.068359375
355.0,250.0,0.0295786746,0.2972412,482.666656,0.064453125
356.0,250.0,0.0225361325,0.2999878,484.133331,0.0703125
357.0,250.0,0.0232403874,0.3149414,485.6,0.068359375
358.0,250.0,0.0330999456,0.296936035,487.066681,0.07421875
359.0,250.0,0.03239569,0.2975464,488.533325,0.06640625
360.0,250.0,0.0147893373,0.313415527,490.0,0.0703125
361.0,250.0,0.02394464,0.3149414,491.6,0.0703125
362.0,250.0,0.0225361325,0.297851563,493.066681,0.072265625
363.0,250.0,0.0267616566,0.301818848,494.533325,0.0703125
364.0,250.0,0.0161978453,0.318603516,496.0,0.064453125
365.0,250.0,0.0352127068,0.318603516,497.466675,0.072265625
366.0,250.0,0.02887442,0.317993164,498.933319,0.068359375
367.0,250.0,0.009859558,0.3213501,500.533325,0.072265625
368.0,250.0,0.02042337,0.3149414,502.0,0.0703125
369.0,250.0,0.0232403874,0.2960205,503.466675,0.072265625
370.0,250.0,0.02887442,0.31829834,504.933319,0.06640625
371.0,250.0,0.0232403874,0.3201294,506.4,0.0703125
372.0,250.0,0.0274659116,0.3173828,507.866669,0.06640625
373.0,250.0,0.0373254679,0.31829834,509.466675,0.06640625
374.0,250.0,0.0267616566,0.318603516,510.933319,0.072265625
375.0,250.0,0.0147893373,0.318603516,512.4,0.068359375
376.0,250.0,0.0295786746,0.31829834,513.866638,0.068359375
377.0,250.0,0.03239569,0.318603516,515.3333,0.0703125
378.0,250.0,0.0218318775,0.3189087,516.8,0.0703125
379.0,250.0,0.0267616566,0.3149414,518.4,0.0703125
380.0,250.0,0.0338042,0.2972412,519.866638,0.0703125
381.0,250.0,0.0274659116,0.296630859,521.3333,0.072265625
382.0,250.0,0.02887442,0.296936035,522.8,0.0703125
383.0,250.0,0.0316914357,0.2972412,524.266663,0.068359375
384.0,250.0,0.03591696,0.296325684,525.866638,0.06640625
385.0,250.0,0.02042337,0.296325684,527.3333,0.06640625
386.0,250.0,0.0295786746,0.296936035,528.8,0.0703125
387.0,250.0,0.03591696,0.296325684,530.266663,0.0703125
388.0,250.0,0.0253531486,0.300598145,531.733337,0.068359375
389.0,250.0,0.0274659116,0.3189087,533.2,0.0703125
390.0,250.0,0.0309871826,0.2987671,534.8,0.06640625
391.0,250.0,0.0253531486,0.317077637,536.266663,0.0703125
392.0,250.0,0.0183106083,0.319213867,537.733337,0.0703125
393.0,250.0,0.02887442,0.317688,539.2,0.0703125
394.0,250.0,0.0260574035,0.3189087,540.6667,0.068359375
395.0,250.0,0.0225361325,0.321044922,542.133362,0.0703125
396.0,250.0,0.0274659116,0.334472656,543.733337,0.068359375
397.0,250.0,0.0295786746,0.3189087,545.2,0.068359375
398.0,250.0,0.0253531486,0.31829834,546.6667,0.06640625
399.0,250.0,0.0225361325,0.331115723,548.133362,0.068359375
400.0,250.0,0.0176063534,0.314025879,549.6,0.0703125
401.0,250.0,0.0218318775,0.314331055,551.06665,0.072265625
402.0,250.0,0.03591696,0.3173828,552.6667,0.072265625
403.0,250.0,0.0295786746,0.318603516,554.133362,0.0703125
404.0,250.0,0.02887442,0.321044922,555.6,0.0703125
405.0,250.0,0.0373254679,0.321044922,557.06665,0.072265625
406.0,250.0,0.0338042,0.3189087,558.5333,0.068359375
407.0,250.0,0.0225361325,0.31829834,560.0,0.072265625
408.0,250.0,0.0281701647,0.319213867,561.6,0.0703125
409.0,250.0,0.0338042,0.317688,563.06665,0.064453125
410.0,250.0,0.0267616566,0.3012085,564.5333,0.072265625
411.0,250.0,0.0267616566,0.313415527,566.0,0.0703125
412.0,250.0,0.0309871826,0.317993164,567.4667,0.26953125
413.0,250.0,0.0366212167,0.301513672,569.06665,0.78515625
414.0,250.0,0.0260574035,0.296936035,570.5333,1.14453125
415.0,250.0,0.0295786746,0.317993164,572.0,1.45507813
416.0,250.0,0.0352127068,0.3149414,573.4667,1.78125
417.0,250.0,0.0366212167,0.2975464,574.93335,2.0859375
418.0,250.0,0.0218318775,0.298156738,576.4,2.39257813
419.0,250.0,0.0330999456,0.296325684,578.0,2.73046875
420.0,250.0,0.0401424877,0.296630859,579.4667,3.0625
421.0,250.0,0.0281701647,0.2972412,580.93335,3.41015625
422.0,250.0,0.006338287,0.313415527,582.4,3.75195313
423.0,250.0,0.0330999456,0.3173828,583.866638,4.04101563
424.0,250.0,0.0316914357,0.2972412,585.4667,4.24609375
425.0,250.0,0.0183106083,0.300598145,586.93335,4.57421875
426.0,250.0,0.0147893373,0.3173828,588.4,4.9140625
427.0,250.0,0.0281701647,0.302124023,589.866638,5.25976563
428.0,250.0,0.0281701647,0.300292969,591.3333,5.591797
429.0,250.0,0.0169021,0.317688,592.8,5.90234375
430.0,250.0,0.0330999456,0.317993164,594.4,6.2265625
431.0,250.0,0.0366212167,0.319213867,595.866638,6.55859375
432.0,250.0,0.03591696,0.3189087,597.3333,6.88671875
433.0,250.0,0.0105638122,0.331115723,598.8,7.2265625
434.0,250.0,0.0295786746,0.333251953,600.266663,7.58789063
435.0,250.0,0.03450845,0.318603516,601.733337,7.87890625
436.0,250.0,0.03591696,0.31829834,603.3333,8.099609
437.0,250.0,0.0267616566,0.332946777,604.8,8.412109
438.0,250.0,0.0225361325,0.33203125,606.266663,8.736328
439.0,250.0,0.0366212167,0.301818848,607.733337,9.076172
440.0,250.0,0.03239569,0.296325684,609.2,9.396484
441.0,250.0,0.0197191164,0.317688,610.6667,9.699219
442.0,250.0,0.02042337,0.301818848,612.266663,9.986328
