Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
79.0,250.0,0.0246488955,0.295410156,71.46667,0.109375
80.0,250.0,0.0415509939,0.2975464,72.9333344,0.103515625
81.0,250.0,0.0302829277,0.2984619,74.4,0.103515625
82.0,250.0,0.03239569,0.299682617,75.86667,0.1015625
83.0,250.0,0.0253531486,0.2987671,77.3333359,0.10546875
84.0,250.0,0.0380297229,0.2987671,78.9333344,0.10546875
85.0,250.0,0.02394464,0.299377441,80.4,0.107421875
86.0,250.0,0.0253531486,0.298156738,81.86667,0.1015625
87.0,250.0,0.0281701647,0.3201294,83.3333359,0.1015625
88.0,250.0,0.0309871826,0.299682617,84.8,0.10546875
89.0,250.0,0.02042337,0.309143066,86.26667,0.1015625
90.0,250.0,0.0169021,0.321044922,87.86667,0.10546875
91.0,250.0,0.03239569,0.3024292,89.3333359,0.099609375
92.0,250.0,0.04225525,0.299682617,90.8,0.109375
93.0,250.0,0.0260574035,0.3265381,92.26667,0.099609375
94.0,250.0,0.0232403874,0.336914063,93.73333,0.103515625
95.0,250.0,0.0352127068,0.3112793,95.2,0.09765625
96.0,250.0,0.0330999456,0.2987671,96.8,0.10546875
97.0,250.0,0.0211276244,0.319824219,98.26667,0.103515625
98.0,250.0,0.0302829277,0.311584473,99.73333,0.107421875
99.0,250.0,0.0366212167,0.2987671,101.2,0.10546875
100.0,250.0,0.0295786746,0.3189087,102.666664,0.107421875
101.0,250.0,0.0154935913,0.3201294,104.26667,0.103515625
102.0,250.0,0.03450845,0.299072266,105.73333,0.109375
103.0,250.0,0.0338042,0.2987671,107.2,0.10546875
104.0,250.0,0.0302829277,0.2984619,108.666664,0.111328125
105.0,250.0,0.0295786746,0.299682617,110.133331,0.10546875
106.0,250.0,0.0464807749,0.2984619,111.6,0.107421875
107.0,250.0,0.0295786746,0.3173828,113.2,0.10546875
108.0,250.0,0.0316914357,0.301513672,114.666664,0.103515625
109.0,250.0,0.0394382328,0.290527344,116.133331,0.109375
110.0,250.0,0.0401424877,0.277709961,117.6,0.103515625
111.0,250.0,0.0154935913,0.299377441,119.066666,0.103515625
112.0,250.0,0.0316914357,0.299072266,120.666664,0.107421875
113.0,250.0,0.0366212167,0.27923584,122.133331,0.103515625
114.0,250.0,0.0260574035,0.2947998,123.6,0.10546875
115.0,250.0,0.0281701647,0.3189087,125.066666,0.107421875
116.0,250.0,0.0352127068,0.302124023,126.533333,0.103515625
117.0,250.0,0.0330999456,0.299377441,128.0,0.103515625
118.0,250.0,0.0218318775,0.3088379,129.6,0.103515625
119.0,250.0,0.0295786746,0.319824219,131.066666,0.103515625
120.0,250.0,0.03591696,0.2999878,132.53334,0.109375
121.0,250.0,0.02887442,0.2984619,134.0,0.11328125
122.0,250.0,0.0267616566,0.300292969,135.46666,0.10546875
123.0,250.0,0.0281701647,0.2987671,136.933334,0.10546875
124.0,250.0,0.0295786746,0.299072266,138.53334,0.103515625
125.0,250.0,0.0309871826,0.319519043,140.0,0.107421875
126.0,250.0,0.0281701647,0.321655273,141.46666,0.109375
127.0,250.0,0.03591696,0.3024292,142.933334,0.1015625
128.0,250.0,0.0338042,0.299377441,144.4,0.111328125
129.0,250.0,0.0176063534,0.319824219,145.866669,0.099609375
130.0,250.0,0.02394464,0.299682617,147.46666,0.103515625
131.0,250.0,0.0302829277,0.299072266,148.933334,0.103515625
132.0,250.0,0.04084674,0.2984619,150.4,0.10546875
133.0,250.0,0.0218318775,0.319824219,151.866669,0.107421875
134.0,250.0,0.0330999456,0.32043457,153.333328,0.10546875
135.0,250.0,0.04225525,0.2999878,154.8,0.1015625
136.0,250.0,0.03239569,0.2987671,156.4,0.1015625
137.0,250.0,0.0232403874,0.299072266,157.866669,0.109375
138.0,250.0,0.0338042,0.2987671,159.333328,0.10546875
139.0,250.0,0.0394382328,0.299682617,160.8,0.103515625
140.0,250.0,0.0253531486,0.299377441,162.266663,0.099609375
141.0,250.0,0.0267616566,0.299377441,163.866669,0.107421875
142.0,250.0,0.0394382328,0.277709961,165.333328,0.103515625
143.0,250.0,0.03591696,0.2774048,166.8,0.107421875
144.0,250.0,0.0169021,0.298156738,168.266663,0.103515625
145.0,250.0,0.0309871826,0.299682617,169.733337,0.10546875
146.0,250.0,0.0429595038,0.299072266,171.2,0.10546875
147.0,250.0,0.0366212167,0.299682617,172.8,0.103515625
148.0,250.0,0.009155304,0.2987671,174.266663,0.10546875
149.0,250.0,0.0429595038,0.2999878,175.733337,0.103515625
150.0,250.0,0.0274659116,0.289917,177.2,0.1015625
151.0,250.0,0.0218318775,0.2987671,178.666672,0.103515625
152.0,250.0,0.009155304,0.310974121,180.133331,0.109375
153.0,250.0,0.04084674,0.299072266,181.733337,0.103515625
154.0,250.0,0.0394382328,0.299377441,183.2,0.10546875
155.0,250.0,0.0126765743,0.319519043,184.666672,0.1015625
156.0,250.0,0.0338042,0.321044922,186.133331,0.107421875
157.0,250.0,0.02887442,0.30090332,187.6,0.1015625
158.0,250.0,0.0352127068,0.319824219,189.066666,0.107421875
159.0,250.0,0.0154935913,0.32043457,190.666672,0.09765625
160.0,250.0,0.0309871826,0.321044922,192.133331,0.10546875
161.0,250.0,0.0415509939,0.302124023,193.6,0.1015625
162.0,250.0,0.0295786746,0.296936035,195.066666,0.10546875
163.0,250.0,0.0246488955,0.3173828,196.53334,0.09765625
164.0,250.0,0.0218318775,0.32043457,198.0,0.103515625
165.0,250.0,0.0436637551,0.302124023,199.6,0.1015625
166.0,250.0,0.0295786746,0.299072266,201.066666,0.107421875
167.0,250.0,0.0161978453,0.3173828,202.53334,0.099609375
168.0,250.0,0.0232403874,0.299377441,204.0,0.1015625
169.0,250.0,0.04084674,0.2783203,205.46666,0.10546875
170.0,250.0,0.0260574035,0.295715332,207.066666,0.10546875
171.0,250.0,0.0225361325,0.32043457,208.53334,0.103515625
172.0,250.0,0.0338042,0.289917,210.0,0.09765625
173.0,250.0,0.04436801,0.277709961,211.46666,0.1015625
174.0,250.0,0.0218318775,0.2987671,212.933334,0.099609375
175.0,250.0,0.02887442,0.300292969,214.4,0.107421875
176.0,250.0,0.0471850261,0.277709961,216.0,0.099609375
177.0,250.0,0.0316914357,0.295715332,217.46666,0.103515625
178.0,250.0,0.0169021,0.297851563,218.933334,0.107421875
179.0,250.0,0.03239569,0.278015137,220.4,0.111328125
180.0,250.0,0.0471850261,0.277709961,221.866669,0.1015625
181.0,250.0,0.0316914357,0.2783203,223.333328,0.109375
182.0,250.0,0.0225361325,0.2987671,224.933334,0.10546875
183.0,250.0,0.0366212167,0.2987671,226.4,0.10546875
184.0,250.0,0.04084674,0.2987671,227.866669,0.103515625
185.0,250.0,0.0161978453,0.3076172,229.333328,0.10546875
186.0,250.0,0.0281701647,0.299377441,230.8,0.103515625
187.0,250.0,0.02887442,0.280761719,232.4,0.10546875
188.0,250.0,0.0316914357,0.276489258,233.866669,0.107421875
189.0,250.0,0.0211276244,0.307006836,235.333328,0.1015625
190.0,250.0,0.0302829277,0.32043457,236.8,0.10546875
191.0,250.0,0.0373254679,0.307312,238.266663,0.103515625
192.0,250.0,0.0218318775,0.319519043,239.733337,0.103515625
193.0,250.0,0.0232403874,0.319824219,241.333328,0.10546875
194.0,250.0,0.0218318775,0.3024292,242.8,0.107421875
195.0,250.0,0.0429595038,0.299682617,244.266663,0.1015625
196.0,250.0,0.0253531486,0.32043457,245.733337,0.103515625
197.0,250.0,0.0338042,0.319824219,247.2,0.103515625
198.0,250.0,0.0246488955,0.311889648,248.666672,0.103515625
199.0,250.0,0.0316914357,0.299377441,250.266663,0.1015625
200.0,250.0,0.0316914357,0.299377441,251.733337,0.099609375
201.0,250.0,0.0302829277,0.288085938,253.2,0.103515625
202.0,250.0,0.03239569,0.2984619,254.666672,0.099609375
203.0,250.0,0.0330999456,0.2999878,256.133331,0.10546875
204.0,250.0,0.0281701647,0.299377441,257.6,0.099609375
205.0,250.0,0.0190148614,0.296936035,259.2,0.103515625
206.0,250.0,0.03450845,0.2987671,260.666656,0.1015625
207.0,250.0,0.03239569,0.2786255,262.133331,0.10546875
208.0,250.0,0.0274659116,0.278015137,263.6,0.099609375
209.0,250.0,0.0267616566,0.2987671,265.066681,0.107421875
210.0,250.0,0.0330999456,0.289001465,266.533325,0.1015625
211.0,250.0,0.03591696,0.2774048,268.133331,0.103515625
212.0,250.0,0.0267616566,0.2774048,269.6,0.10546875
213.0,250.0,0.03591696,0.2774048,271.066681,0.1015625
214.0,250.0,0.04084674,0.278015137,272.533325,0.10546875
215.0,250.0,0.0338042,0.298156738,274.0,0.10546875
216.0,250.0,0.0373254679,0.3076172,275.6,0.11328125
217.0,250.0,0.0352127068,0.299377441,277.066681,0.10546875
218.0,250.0,0.0330999456,0.278015137,278.533325,0.107421875
219.0,250.0,0.03450845,0.2770996,280.0,0.103515625
220.0,250.0,0.0309871826,0.2770996,281.466675,0.10546875
221.0,250.0,0.03450845,0.276794434,282.933319,0.1015625
222.0,250.0,0.03239569,0.2984619,284.533325,0.103515625
223.0,250.0,0.0267616566,0.2984619,286.0,0.1015625
224.0,250.0,0.0338042,0.299072266,287.466675,0.1015625
225.0,250.0,0.0373254679,0.299377441,288.933319,0.10546875
226.0,250.0,0.0253531486,0.299072266,290.4,0.107421875
227.0,250.0,0.0309871826,0.299072266,291.866669,0.1015625
228.0,250.0,0.0373254679,0.299072266,293.466675,0.103515625
229.0,250.0,0.0330999456,0.2984619,294.933319,0.103515625
230.0,250.0,0.0309871826,0.319213867,296.4,0.109375
231.0,250.0,0.0267616566,0.301818848,297.866669,0.10546875
232.0,250.0,0.02887442,0.2798462,299.333344,0.1015625
233.0,250.0,0.0352127068,0.2859497,300.8,0.107421875
234.0,250.0,0.03239569,0.307922363,302.4,0.1015625
235.0,250.0,0.0302829277,0.3201294,303.866669,0.103515625
236.0,250.0,0.0253531486,0.302124023,305.333344,0.111328125
237.0,250.0,0.0302829277,0.299377441,306.8,0.107421875
238.0,250.0,0.0246488955,0.299377441,308.266663,0.10546875
239.0,250.0,0.02887442,0.278930664,309.866669,0.10546875
240.0,250.0,0.03239569,0.2783203,311.333344,0.103515625
241.0,250.0,0.0380297229,0.2770996,312.8,0.099609375
242.0,250.0,0.0302829277,0.289917,314.266663,0.107421875
243.0,250.0,0.03450845,0.2774048,315.733337,0.10546875
244.0,250.0,0.0338042,0.2774048,317.2,0.103515625
245.0,250.0,0.0338042,0.277709961,318.8,0.1015625
246.0,250.0,0.03591696,0.277709961,320.266663,0.107421875
247.0,250.0,0.02887442,0.277709961,321.733337,0.103515625
248.0,250.0,0.02887442,0.299682617,323.2,0.103515625
249.0,250.0,0.0246488955,0.289306641,324.666656,0.103515625
250.0,250.0,0.03239569,0.277709961,326.133331,0.1015625
251.0,250.0,0.0225361325,0.285644531,327.733337,0.103515625
252.0,250.0,0.0302829277,0.28137207,329.2,0.115234375
253.0,250.0,0.03591696,0.2984619,330.666656,0.09765625
254.0,250.0,0.0281701647,0.316772461,332.133331,0.111328125
255.0,250.0,0.02394464,0.3201294,333.6,0.103515625
256.0,250.0,0.0281701647,0.302124023,335.066681,0.109375
257.0,250.0,0.02887442,0.299072266,336.666656,0.10546875
258.0,250.0,0.0267616566,0.299072266,338.133331,0.103515625
259.0,250.0,0.03591696,0.299072266,339.6,0.103515625
260.0,250.0,0.0295786746,0.319824219,341.066681,0.107421875
261.0,250.0,0.0295786746,0.311889648,342.533325,0.1015625
262.0,250.0,0.0316914357,0.319213867,344.0,0.099609375
263.0,250.0,0.0309871826,0.300598145,345.6,0.107421875
264.0,250.0,0.0330999456,0.299072266,347.066681,0.103515625
265.0,250.0,0.02887442,0.299377441,348.533325,0.107421875
266.0,250.0,0.0338042,0.299072266,350.0,0.1015625
267.0,250.0,0.0352127068,0.299072266,351.466675,0.103515625
268.0,250.0,0.02887442,0.299377441,352.933319,0.10546875
269.0,250.0,0.0316914357,0.299682617,354.533325,0.1015625
270.0,250.0,0.0338042,0.281677246,356.0,0.09765625
271.0,250.0,0.0316914357,0.2709961,357.466675,0.103515625
272.0,250.0,0.0211276244,0.2685547,358.933319,0.099609375
273.0,250.0,0.0295786746,0.295715332,360.4,0.107421875
274.0,250.0,0.0295786746,0.289917,362.0,0.103515625
275.0,250.0,0.0302829277,0.285644531,363.466675,0.10546875
276.0,250.0,0.0267616566,0.299682617,364.933319,0.10546875
277.0,250.0,0.0338042,0.2984619,366.4,0.103515625
278.0,250.0,0.0267616566,0.2783203,367.866669,0.109375
279.0,250.0,0.0176063534,0.294494629,369.333344,0.10546875
280.0,250.0,0.0260574035,0.317077637,370.933319,0.111328125
281.0,250.0,0.0295786746,0.2984619,372.4,0.103515625
282.0,250.0,0.0309871826,0.2871704,373.866669,0.107421875
283.0,250.0,0.02042337,0.2987671,375.333344,0.1015625
284.0,250.0,0.0302829277,0.311584473,376.8,0.111328125
285.0,250.0,0.0309871826,0.2984619,378.266663,0.103515625
286.0,250.0,0.03239569,0.307922363,379.866669,0.109375
287.0,250.0,0.0190148614,0.32043457,381.333344,0.099609375
288.0,250.0,0.02887442,0.299377441,382.8,0.10546875
289.0,250.0,0.0309871826,0.2984619,384.266663,0.103515625
290.0,250.0,0.0281701647,0.299072266,385.733337,0.1015625
291.0,250.0,0.0260574035,0.2987671,387.2,0.103515625
292.0,250.0,0.03450845,0.2987671,388.8,0.10546875
293.0,250.0,0.0309871826,0.3076172,390.266663,0.1015625
294.0,250.0,0.0267616566,0.319213867,391.733337,0.10546875
295.0,250.0,0.04577652,0.300598145,393.2,0.10546875
296.0,250.0,0.0429595038,0.278015137,394.666656,0.1015625
297.0,250.0,0.0225361325,0.295715332,396.266663,0.10546875
298.0,250.0,0.0253531486,0.280151367,397.733337,0.1015625
299.0,250.0,0.0380297229,0.277709961,399.2,0.10546875
300.0,250.0,0.0295786746,0.2774048,400.666656,0.1015625
301.0,250.0,0.0281701647,0.299377441,402.133331,0.107421875
302.0,250.0,0.0302829277,0.289611816,403.6,0.1015625
303.0,250.0,0.0366212167,0.277709961,405.2,0.107421875
304.0,250.0,0.0295786746,0.286254883,406.666656,0.1015625
305.0,250.0,0.0267616566,0.299072266,408.133331,0.1015625
306.0,250.0,0.0260574035,0.299377441,409.6,0.10546875
307.0,250.0,0.0309871826,0.299377441,411.066681,0.1015625
308.0,250.0,0.0338042,0.299377441,412.533325,0.10546875
309.0,250.0,0.0246488955,0.299072266,414.133331,0.103515625
310.0,250.0,0.02394464,0.299072266,415.6,0.109375
311.0,250.0,0.0232403874,0.2999878,417.066681,0.10546875
312.0,250.0,0.0330999456,0.297851563,418.533325,0.10546875
313.0,250.0,0.0147893373,0.2987671,420.0,0.099609375
314.0,250.0,0.03239569,0.2987671,421.466675,0.10546875
315.0,250.0,0.03450845,0.2984619,423.066681,0.099609375
316.0,250.0,0.0316914357,0.299377441,424.533325,0.103515625
317.0,250.0,0.0183106083,0.3189087,426.0,0.103515625
318.0,250.0,0.03450845,0.3201294,427.466675,0.109375
319.0,250.0,0.0352127068,0.32043457,428.933319,0.099609375
320.0,250.0,0.0197191164,0.299377441,430.4,0.103515625
321.0,250.0,0.0190148614,0.300292969,432.0,0.10546875
322.0,250.0,0.0394382328,0.2984619,433.466675,0.10546875
323.0,250.0,0.0338042,0.300292969,434.933319,0.10546875
324.0,250.0,0.0154935913,0.2984619,436.4,0.109375
325.0,250.0,0.0260574035,0.321044922,437.866669,0.099609375
326.0,250.0,0.0330999456,0.319824219,439.333344,0.099609375
327.0,250.0,0.0295786746,0.299682617,440.933319,0.107421875
328.0,250.0,0.0232403874,0.2874756,442.4,0.10546875
329.0,250.0,0.0401424877,0.299377441,443.866669,0.109375
330.0,250.0,0.0302829277,0.2770996,445.333344,0.1015625
331.0,250.0,0.0295786746,0.299377441,446.8,0.107421875
332.0,250.0,0.0309871826,0.297851563,448.4,0.10546875
333.0,250.0,0.0394382328,0.277709961,449.866669,0.103515625
334.0,250.0,0.0267616566,0.278015137,451.333344,0.09765625
335.0,250.0,0.02887442,0.2984619,452.8,0.10546875
336.0,250.0,0.0352127068,0.280761719,454.266663,0.10546875
337.0,250.0,0.0352127068,0.285644531,455.733337,0.10546875
338.0,250.0,0.0267616566,0.299072266,457.333344,0.103515625
339.0,250.0,0.02887442,0.299072266,458.8,0.10546875
340.0,250.0,0.0295786746,0.299072266,460.266663,0.109375
341.0,250.0,0.02887442,0.2810669,461.733337,0.111328125
342.0,250.0,0.0316914357,0.286865234,463.2,0.107421875
343.0,250.0,0.0253531486,0.2972412,464.666656,0.1015625
344.0,250.0,0.0295786746,0.299377441,466.266663,0.107421875
345.0,250.0,0.0295786746,0.2984619,467.733337,0.1015625
346.0,250.0,0.0373254679,0.316772461,469.2,0.10546875
347.0,250.0,0.0225361325,0.3189087,470.666656,0.1015625
348.0,250.0,0.0260574035,0.2999878,472.133331,0.109375
349.0,250.0,0.0274659116,0.2783203,473.6,0.103515625
350.0,250.0,0.0225361325,0.299072266,475.2,0.109375
351.0,250.0,0.0330999456,0.32043457,476.666656,0.1015625
352.0,250.0,0.0415509939,0.299072266,478.133331,0.10546875
353.0,250.0,0.02887442,0.3173828,479.6,0.10546875
354.0,250.0,0.0225361325,0.3213501,481.066681,0.10546875
355.0,250.0,0.0338042,0.302734375,482.533325,0.111328125
356.0,250.0,0.03591696,0.299072266,484.133331,0.103515625
357.0,250.0,0.0253531486,0.307922363,485.6,0.1015625
358.0,250.0,0.0267616566,0.32043457,487.066681,0.107421875
359.0,250.0,0.0302829277,0.299377441,488.533325,0.107421875
360.0,250.0,0.03591696,0.298156738,490.0,0.10546875
361.0,250.0,0.0218318775,0.2999878,491.6,0.10546875
362.0,250.0,0.0274659116,0.299377441,493.066681,0.10546875
363.0,250.0,0.0380297229,0.299682617,494.533325,0.10546875
364.0,250.0,0.0338042,0.2984619,496.0,0.1015625
365.0,250.0,0.03450845,0.299072266,497.466675,0.10546875
366.0,250.0,0.0380297229,0.27923584,498.933319,0.107421875
367.0,250.0,0.03450845,0.2774048,500.533325,0.111328125
368.0,250.0,0.02887442,0.2770996,502.0,0.099609375
369.0,250.0,0.0401424877,0.2770996,503.466675,0.111328125
370.0,250.0,0.0387339778,0.2783203,504.933319,0.1015625
371.0,250.0,0.0197191164,0.2987671,506.4,0.103515625
372.0,250.0,0.03450845,0.2810669,507.866669,0.1015625
373.0,250.0,0.0401424877,0.277709961,509.466675,0.109375
374.0,250.0,0.0316914357,0.278930664,510.933319,0.10546875
375.0,250.0,0.0197191164,0.297851563,512.4,0.103515625
376.0,250.0,0.03239569,0.299072266,513.866638,0.10546875
377.0,250.0,0.04225525,0.299072266,515.3333,0.1015625
378.0,250.0,0.0253531486,0.299377441,516.93335,0.109375
379.0,250.0,0.0246488955,0.298156738,518.4,0.09765625
380.0,250.0,0.0267616566,0.2987671,519.866638,0.109375
381.0,250.0,0.0415509939,0.276794434,521.3333,0.10546875
382.0,250.0,0.0183106083,0.297851563,522.8,0.107421875
383.0,250.0,0.0253531486,0.319519043,524.266663,0.103515625
384.0,250.0,0.0232403874,0.311889648,525.866638,0.103515625
385.0,250.0,0.0429595038,0.299072266,527.3333,0.09765625
386.0,250.0,0.02394464,0.3201294,528.8,0.103515625
387.0,250.0,0.0211276244,0.311889648,530.266663,0.10546875
388.0,250.0,0.0415509939,0.2984619,531.733337,0.103515625
389.0,250.0,0.0394382328,0.299377441,533.2,0.10546875
390.0,250.0,0.02394464,0.3189087,534.8,0.099609375
391.0,250.0,0.0197191164,0.299377441,536.266663,0.10546875
392.0,250.0,0.0429595038,0.280761719,537.733337,0.099609375
393.0,250.0,0.0352127068,0.286254883,539.2,0.10546875
394.0,250.0,0.02042337,0.2987671,540.6667,0.103515625
395.0,250.0,0.03450845,0.299072266,542.133362,0.103515625
396.0,250.0,0.04225525,0.2987671,543.733337,0.103515625
397.0,250.0,0.0197191164,0.2987671,545.2,0.107421875
398.0,250.0,0.0295786746,0.2987671,546.6667,0.10546875
399.0,250.0,0.04929779,0.28137207,548.133362,0.103515625
400.0,250.0,0.0394382328,0.277709961,549.6,0.109375
401.0,250.0,0.0105638122,0.2770996,551.06665,0.10546875
402.0,250.0,0.04225525,0.299072266,552.6667,0.10546875
403.0,250.0,0.0387339778,0.277709961,554.133362,0.1015625
404.0,250.0,0.03591696,0.2960205,555.6,0.107421875
405.0,250.0,0.01197232,0.2984619,557.06665,0.099609375
406.0,250.0,0.0366212167,0.2786255,558.5333,0.103515625
407.0,250.0,0.04084674,0.277709961,560.133362,0.103515625
408.0,250.0,0.0105638122,0.286560059,561.6,0.1015625
409.0,250.0,0.0274659116,0.2987671,563.06665,0.099609375
410.0,250.0,0.0281701647,0.2987671,564.5333,0.107421875
411.0,250.0,0.0309871826,0.278015137,566.0,0.103515625
412.0,250.0,0.0105638122,0.286254883,567.4667,1.53125
413.0,250.0,0.04225525,0.2987671,569.06665,2.07226563
414.0,250.0,0.04577652,0.2984619,570.5333,2.40039063
415.0,250.0,0.0232403874,0.317077637,572.0,2.71679688
416.0,250.0,0.009859558,0.319824219,573.4667,3.02734375
417.0,250.0,0.0352127068,0.3024292,574.93335,3.359375
418.0,250.0,0.0352127068,0.280761719,576.4,3.70898438
419.0,250.0,0.0197191164,0.2984619,578.0,4.048828
420.0,250.0,0.0211276244,0.299377441,579.4667,4.048828
421.0,250.0,0.0338042,0.299072266,580.93335,4.27539063
422.0,250.0,0.0394382328,0.2984619,582.4,4.580078
423.0,250.0,0.0147893373,0.3161621,583.866638,4.91210938
424.0,250.0,0.0302829277,0.311889648,585.3333,5.236328
425.0,250.0,0.0387339778,0.289917,586.93335,5.54101563
426.0,250.0,0.0401424877,0.295715332,588.4,5.84765625
427.0,250.0,0.0225361325,0.307312,589.866638,6.138672
428.0,250.0,0.0176063534,0.3112793,591.3333,6.435547
429.0,250.0,0.0380297229,0.28137207,592.8,6.7421875
430.0,250.0,0.0330999456,0.2774048,594.266663,7.06640625
431.0,250.0,0.0260574035,0.2975464,595.866638,7.390625
432.0,250.0,0.03591696,0.29083252,597.3333,7.732422
433.0,250.0,0.0352127068,0.2774048,598.8,8.080078
434.0,250.0,0.02887442,0.2874756,600.266663,8.09375
435.0,250.0,0.0316914357,0.299072266,601.733337,8.326172
436.0,250.0,0.0338042,0.280761719,603.3333,8.646484
437.0,250.0,0.02887442,0.2774048,604.8,8.958984
438.0,250.0,0.0316914357,0.2774048,606.266663,9.2890625
439.0,250.0,0.0352127068,0.278015137,607.733337,9.5859375
440.0,250.0,0.02887442,0.2774048,609.2,9.886719
441.0,250.0,0.0253531486,0.2987671,610.6667,10.171875
442.0,250.0,0.0366212167,0.2987671,612.266663,10.4609375
443.0,250.0,0.0330999456,0.277709961,613.733337,10.765625
