Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0302829277,0.296630859,80.4,0.068359375
86.0,250.0,0.01197232,0.296630859,81.86667,0.072265625
87.0,250.0,0.0260574035,0.296325684,83.3333359,0.068359375
88.0,250.0,0.0267616566,0.317993164,84.8,0.064453125
89.0,250.0,0.0281701647,0.317993164,86.4,0.07421875
90.0,250.0,0.0267616566,0.317688,87.86667,0.068359375
91.0,250.0,0.0316914357,0.317077637,89.3333359,0.072265625
92.0,250.0,0.02394464,0.317688,90.8,0.07421875
93.0,250.0,0.01197232,0.2984619,92.26667,0.0703125
94.0,250.0,0.0302829277,0.2972412,93.86667,0.0703125
95.0,250.0,0.0316914357,0.296630859,95.3333359,0.072265625
96.0,250.0,0.0281701647,0.314025879,96.8,0.072265625
97.0,250.0,0.0112680662,0.31829834,98.26667,0.076171875
98.0,250.0,0.0295786746,0.317993164,99.73333,0.068359375
99.0,250.0,0.0338042,0.318603516,101.2,0.068359375
100.0,250.0,0.02394464,0.2975464,102.8,0.072265625
101.0,250.0,0.0253531486,0.295715332,104.26667,0.0625
102.0,250.0,0.04084674,0.296936035,105.73333,0.076171875
103.0,250.0,0.0211276244,0.296936035,107.2,0.068359375
104.0,250.0,0.0260574035,0.296325684,108.666664,0.0703125
105.0,250.0,0.0429595038,0.296630859,110.26667,0.064453125
106.0,250.0,0.0380297229,0.296936035,111.73333,0.0703125
107.0,250.0,0.0225361325,0.311889648,113.2,0.064453125
108.0,250.0,0.0295786746,0.2972412,114.666664,0.07421875
109.0,250.0,0.04577652,0.296936035,116.133331,0.068359375
110.0,250.0,0.0253531486,0.296325684,117.6,0.06640625
111.0,250.0,0.0253531486,0.296936035,119.2,0.06640625
112.0,250.0,0.0274659116,0.296936035,120.666664,0.0703125
113.0,250.0,0.0373254679,0.275268555,122.133331,0.06640625
114.0,250.0,0.0154935913,0.2960205,123.6,0.0625
115.0,250.0,0.02394464,0.297851563,125.066666,0.06640625
116.0,250.0,0.04084674,0.2972412,126.666664,0.072265625
117.0,250.0,0.02394464,0.2960205,128.133331,0.068359375
118.0,250.0,0.0211276244,0.315551758,129.6,0.07421875
119.0,250.0,0.02042337,0.31829834,131.066666,0.0703125
120.0,250.0,0.0352127068,0.296936035,132.53334,0.064453125
121.0,250.0,0.0197191164,0.296325684,134.0,0.068359375
122.0,250.0,0.0309871826,0.2972412,135.6,0.068359375
123.0,250.0,0.0253531486,0.31829834,137.066666,0.0703125
124.0,250.0,0.0281701647,0.317688,138.53334,0.06640625
125.0,250.0,0.0260574035,0.2984619,140.0,0.0703125
126.0,250.0,0.0253531486,0.296630859,141.46666,0.072265625
127.0,250.0,0.0295786746,0.3189087,142.933334,0.068359375
128.0,250.0,0.0330999456,0.318603516,144.53334,0.0703125
129.0,250.0,0.0309871826,0.317688,146.0,0.068359375
130.0,250.0,0.02042337,0.317688,147.46666,0.0703125
131.0,250.0,0.0260574035,0.319519043,148.933334,0.072265625
132.0,250.0,0.04084674,0.2972412,150.4,0.072265625
133.0,250.0,0.0295786746,0.2960205,151.866669,0.068359375
134.0,250.0,0.0232403874,0.317993164,153.46666,0.06640625
135.0,250.0,0.0211276244,0.299682617,154.933334,0.068359375
136.0,250.0,0.0373254679,0.296630859,156.4,0.07421875
137.0,250.0,0.0295786746,0.2972412,157.866669,0.06640625
138.0,250.0,0.0260574035,0.317688,159.333328,0.068359375
139.0,250.0,0.0295786746,0.297851563,160.933334,0.0703125
140.0,250.0,0.0338042,0.296630859,162.4,0.068359375
141.0,250.0,0.0316914357,0.281677246,163.866669,0.0703125
142.0,250.0,0.0366212167,0.2758789,165.333328,0.0703125
143.0,250.0,0.0352127068,0.280151367,166.8,0.06640625
144.0,250.0,0.0260574035,0.281982422,168.266663,0.064453125
145.0,250.0,0.0338042,0.27557373,169.866669,0.076171875
146.0,250.0,0.0366212167,0.2746582,171.333328,0.0625
147.0,250.0,0.0253531486,0.296936035,172.8,0.064453125
148.0,250.0,0.0281701647,0.296936035,174.266663,0.06640625
149.0,250.0,0.0295786746,0.28137207,175.733337,0.064453125
150.0,250.0,0.0380297229,0.27557373,177.2,0.06640625
151.0,250.0,0.0112680662,0.296936035,178.8,0.0703125
152.0,250.0,0.0316914357,0.2960205,180.266663,0.0703125
153.0,250.0,0.0302829277,0.292663574,181.733337,0.06640625
154.0,250.0,0.0309871826,0.2960205,183.2,0.0703125
155.0,250.0,0.0105638122,0.316772461,184.666672,0.0703125
156.0,250.0,0.0260574035,0.316772461,186.266663,0.068359375
157.0,250.0,0.0309871826,0.296630859,187.733337,0.072265625
158.0,250.0,0.02394464,0.2972412,189.2,0.07421875
159.0,250.0,0.0309871826,0.317993164,190.666672,0.068359375
160.0,250.0,0.0295786746,0.303344727,192.133331,0.0703125
161.0,250.0,0.0253531486,0.296936035,193.6,0.07421875
162.0,250.0,0.0225361325,0.317688,195.2,0.0703125
163.0,250.0,0.0316914357,0.303039551,196.666672,0.072265625
164.0,250.0,0.0281701647,0.2972412,198.133331,0.0625
165.0,250.0,0.0352127068,0.2960205,199.6,0.068359375
166.0,250.0,0.0211276244,0.296630859,201.066666,0.06640625
167.0,250.0,0.02042337,0.296936035,202.53334,0.072265625
168.0,250.0,0.03591696,0.296936035,204.133331,0.0703125
169.0,250.0,0.0302829277,0.2960205,205.6,0.06640625
170.0,250.0,0.0225361325,0.297851563,207.066666,0.06640625
171.0,250.0,0.0295786746,0.296325684,208.53334,0.0703125
172.0,250.0,0.04788928,0.296630859,210.0,0.064453125
173.0,250.0,0.0309871826,0.2972412,211.46666,0.068359375
174.0,250.0,0.0316914357,0.296936035,213.066666,0.072265625
175.0,250.0,0.0330999456,0.2960205,214.53334,0.07421875
176.0,250.0,0.045072265,0.2975464,216.0,0.07421875
177.0,250.0,0.0140850823,0.2947998,217.46666,0.072265625
178.0,250.0,0.0380297229,0.2960205,218.933334,0.068359375
179.0,250.0,0.0274659116,0.276184082,220.53334,0.06640625
180.0,250.0,0.0415509939,0.276184082,222.0,0.0703125
181.0,250.0,0.01197232,0.294494629,223.46666,0.072265625
182.0,250.0,0.04225525,0.296630859,224.933334,0.0703125
183.0,250.0,0.03239569,0.2822876,226.4,0.072265625
184.0,250.0,0.02042337,0.2758789,227.866669,0.072265625
185.0,250.0,0.00281701656,0.2960205,229.46666,0.068359375
186.0,250.0,0.0436637551,0.296630859,230.933334,0.06640625
187.0,250.0,0.0387339778,0.296325684,232.4,0.072265625
188.0,250.0,0.0133808283,0.3161621,233.866669,0.0625
189.0,250.0,0.02042337,0.318603516,235.333328,0.072265625
190.0,250.0,0.04436801,0.2984619,236.8,0.060546875
191.0,250.0,0.0309871826,0.295715332,238.4,0.068359375
192.0,250.0,0.005634033,0.317993164,239.866669,0.06640625
193.0,250.0,0.0394382328,0.303344727,241.333328,0.07421875
194.0,250.0,0.0211276244,0.296936035,242.8,0.06640625
195.0,250.0,0.0253531486,0.296630859,244.266663,0.0703125
196.0,250.0,0.0176063534,0.317077637,245.733337,0.0703125
197.0,250.0,0.0366212167,0.317993164,247.333328,0.0703125
198.0,250.0,0.0387339778,0.317993164,248.8,0.06640625
199.0,250.0,0.0211276244,0.317993164,250.266663,0.0703125
200.0,250.0,0.0197191164,0.3173828,251.733337,0.068359375
201.0,250.0,0.0183106083,0.296936035,253.2,0.068359375
202.0,250.0,0.045072265,0.2774048,254.8,0.0703125
203.0,250.0,0.02887442,0.2911377,256.266663,0.072265625
204.0,250.0,0.0190148614,0.3173828,257.733337,0.06640625
205.0,250.0,0.0260574035,0.296936035,259.2,0.068359375
206.0,250.0,0.0309871826,0.276489258,260.666656,0.06640625
207.0,250.0,0.0338042,0.294494629,262.133331,0.06640625
208.0,250.0,0.0267616566,0.296936035,263.733337,0.0703125
209.0,250.0,0.0338042,0.297851563,265.2,0.072265625
210.0,250.0,0.0274659116,0.275268555,266.666656,0.0625
211.0,250.0,0.0352127068,0.2746582,268.133331,0.064453125
212.0,250.0,0.0352127068,0.275268555,269.6,0.07421875
213.0,250.0,0.0211276244,0.2758789,271.066681,0.072265625
214.0,250.0,0.0267616566,0.296325684,272.666656,0.068359375
215.0,250.0,0.0366212167,0.296936035,274.133331,0.06640625
216.0,250.0,0.02887442,0.295715332,275.6,0.068359375
217.0,250.0,0.0169021,0.296630859,277.066681,0.068359375
218.0,250.0,0.0295786746,0.2972412,278.533325,0.0703125
219.0,250.0,0.0338042,0.296630859,280.133331,0.0703125
220.0,250.0,0.0218318775,0.296325684,281.6,0.06640625
221.0,250.0,0.0253531486,0.296630859,283.066681,0.0703125
222.0,250.0,0.02887442,0.296936035,284.533325,0.068359375
223.0,250.0,0.0253531486,0.296630859,286.0,0.064453125
224.0,250.0,0.02394464,0.296936035,287.466675,0.06640625
225.0,250.0,0.02887442,0.303344727,289.066681,0.07421875
226.0,250.0,0.0295786746,0.2972412,290.533325,0.0703125
227.0,250.0,0.0232403874,0.296325684,292.0,0.0625
228.0,250.0,0.03239569,0.317993164,293.466675,0.072265625
229.0,250.0,0.03591696,0.296936035,294.933319,0.06640625
230.0,250.0,0.0366212167,0.2975464,296.4,0.0703125
231.0,250.0,0.0232403874,0.2975464,298.0,0.072265625
232.0,250.0,0.0309871826,0.2972412,299.466675,0.068359375
233.0,250.0,0.0316914357,0.2960205,300.933319,0.06640625
234.0,250.0,0.0253531486,0.296936035,302.4,0.072265625
235.0,250.0,0.0274659116,0.296936035,303.866669,0.068359375
236.0,250.0,0.0281701647,0.296325684,305.333344,0.068359375
237.0,250.0,0.0309871826,0.27557373,306.933319,0.06640625
238.0,250.0,0.02394464,0.2911377,308.4,0.072265625
239.0,250.0,0.0373254679,0.295715332,309.866669,0.07421875
240.0,250.0,0.0295786746,0.296630859,311.333344,0.06640625
241.0,250.0,0.0309871826,0.276489258,312.8,0.072265625
242.0,250.0,0.0218318775,0.276489258,314.4,0.06640625
243.0,250.0,0.0394382328,0.27557373,315.866669,0.068359375
244.0,250.0,0.0302829277,0.263977051,317.333344,0.068359375
245.0,250.0,0.0267616566,0.2746582,318.8,0.0703125
246.0,250.0,0.0302829277,0.29510498,320.266663,0.06640625
247.0,250.0,0.0352127068,0.2972412,321.733337,0.068359375
248.0,250.0,0.0316914357,0.274963379,323.333344,0.068359375
249.0,250.0,0.02394464,0.295410156,324.8,0.068359375
250.0,250.0,0.0281701647,0.2972412,326.266663,0.072265625
251.0,250.0,0.03450845,0.2774048,327.733337,0.07421875
252.0,250.0,0.0246488955,0.29083252,329.2,0.068359375
253.0,250.0,0.0211276244,0.311584473,330.666656,0.06640625
254.0,250.0,0.03450845,0.2984619,332.266663,0.07421875
255.0,250.0,0.03450845,0.27557373,333.733337,0.072265625
256.0,250.0,0.0232403874,0.311584473,335.2,0.0625
257.0,250.0,0.02394464,0.303344727,336.666656,0.07421875
258.0,250.0,0.0281701647,0.296936035,338.133331,0.07421875
259.0,250.0,0.0253531486,0.296630859,339.6,0.064453125
260.0,250.0,0.0274659116,0.317077637,341.2,0.07421875
261.0,250.0,0.0302829277,0.297851563,342.666656,0.0703125
262.0,250.0,0.0260574035,0.296325684,344.133331,0.064453125
263.0,250.0,0.0246488955,0.2960205,345.6,0.072265625
264.0,250.0,0.0161978453,0.2975464,347.066681,0.06640625
265.0,250.0,0.0253531486,0.276184082,348.666656,0.068359375
266.0,250.0,0.0246488955,0.274963379,350.133331,0.072265625
267.0,250.0,0.03450845,0.291748047,351.6,0.0703125
268.0,250.0,0.0197191164,0.2960205,353.066681,0.06640625
269.0,250.0,0.0309871826,0.2972412,354.533325,0.07421875
270.0,250.0,0.02887442,0.2758789,356.0,0.07421875
271.0,250.0,0.0267616566,0.289917,357.6,0.0703125
272.0,250.0,0.0183106083,0.296936035,359.066681,0.06640625
273.0,250.0,0.0183106083,0.278015137,360.533325,0.07421875
274.0,250.0,0.0232403874,0.274963379,362.0,0.076171875
275.0,250.0,0.0161978453,0.274963379,363.466675,0.0703125
276.0,250.0,0.0295786746,0.275268555,364.933319,0.0703125
277.0,250.0,0.0295786746,0.291442871,366.533325,0.0703125
278.0,250.0,0.0246488955,0.3100586,368.0,0.064453125
279.0,250.0,0.0140850823,0.296325684,369.466675,0.06640625
280.0,250.0,0.0295786746,0.296936035,370.933319,0.068359375
281.0,250.0,0.02887442,0.296936035,372.4,0.072265625
282.0,250.0,0.02887442,0.296325684,374.0,0.0703125
283.0,250.0,0.0246488955,0.2975464,375.466675,0.07421875
284.0,250.0,0.0309871826,0.296936035,376.933319,0.07421875
285.0,250.0,0.0267616566,0.296936035,378.4,0.068359375
286.0,250.0,0.0190148614,0.296936035,379.866669,0.068359375
287.0,250.0,0.0274659116,0.296630859,381.333344,0.068359375
288.0,250.0,0.0394382328,0.296630859,382.933319,0.06640625
289.0,250.0,0.0302829277,0.30456543,384.4,0.072265625
290.0,250.0,0.0338042,0.296630859,385.866669,0.072265625
291.0,250.0,0.0429595038,0.296630859,387.333344,0.072265625
292.0,250.0,0.0338042,0.317993164,388.8,0.0625
293.0,250.0,0.0225361325,0.303955078,390.266663,0.0703125
294.0,250.0,0.0338042,0.2810669,391.866669,0.076171875
295.0,250.0,0.0387339778,0.27557373,393.333344,0.06640625
296.0,250.0,0.0260574035,0.27557373,394.8,0.0703125
297.0,250.0,0.02887442,0.2911377,396.266663,0.0703125
298.0,250.0,0.03450845,0.2972412,397.733337,0.064453125
299.0,250.0,0.0394382328,0.2972412,399.2,0.068359375
300.0,250.0,0.0197191164,0.2975464,400.8,0.0703125
301.0,250.0,0.0295786746,0.2810669,402.266663,0.068359375
302.0,250.0,0.0373254679,0.274963379,403.733337,0.076171875
303.0,250.0,0.0260574035,0.274963379,405.2,0.07421875
304.0,250.0,0.0281701647,0.295410156,406.666656,0.06640625
305.0,250.0,0.0218318775,0.28137207,408.266663,0.068359375
306.0,250.0,0.0309871826,0.276489258,409.733337,0.06640625
307.0,250.0,0.0267616566,0.296325684,411.2,0.06640625
308.0,250.0,0.03239569,0.2960205,412.666656,0.064453125
309.0,250.0,0.0211276244,0.296325684,414.133331,0.0703125
310.0,250.0,0.0267616566,0.2972412,415.6,0.0703125
311.0,250.0,0.0281701647,0.296630859,417.2,0.064453125
312.0,250.0,0.0190148614,0.29083252,418.666656,0.0703125
313.0,250.0,0.0260574035,0.296936035,420.133331,0.07421875
314.0,250.0,0.0295786746,0.2972412,421.6,0.06640625
315.0,250.0,0.0295786746,0.2923584,423.066681,0.06640625
316.0,250.0,0.0183106083,0.296325684,424.533325,0.078125
317.0,250.0,0.0281701647,0.3173828,426.133331,0.072265625
318.0,250.0,0.0302829277,0.303344727,427.6,0.064453125
319.0,250.0,0.0218318775,0.298156738,429.066681,0.0703125
320.0,250.0,0.0176063534,0.3161621,430.533325,0.068359375
321.0,250.0,0.02887442,0.297851563,432.0,0.068359375
322.0,250.0,0.0260574035,0.2770996,433.466675,0.072265625
323.0,250.0,0.0267616566,0.295410156,435.066681,0.072265625
324.0,250.0,0.0246488955,0.317688,436.533325,0.072265625
325.0,250.0,0.04084674,0.296936035,438.0,0.0703125
326.0,250.0,0.0316914357,0.2972412,439.466675,0.0703125
327.0,250.0,0.0133808283,0.315856934,440.933319,0.06640625
328.0,250.0,0.0260574035,0.2972412,442.4,0.0703125
329.0,250.0,0.02887442,0.277709961,444.0,0.06640625
330.0,250.0,0.0338042,0.289306641,445.466675,0.072265625
331.0,250.0,0.0161978453,0.296325684,446.933319,0.072265625
332.0,250.0,0.03591696,0.27557373,448.4,0.0703125
333.0,250.0,0.0316914357,0.27557373,449.866669,0.064453125
334.0,250.0,0.02887442,0.294189453,451.466675,0.068359375
335.0,250.0,0.0218318775,0.276184082,452.933319,0.068359375
336.0,250.0,0.0338042,0.274963379,454.4,0.068359375
337.0,250.0,0.0352127068,0.295715332,455.866669,0.068359375
338.0,250.0,0.0302829277,0.2972412,457.333344,0.068359375
339.0,250.0,0.0274659116,0.297851563,458.8,0.0703125
340.0,250.0,0.0267616566,0.277709961,460.4,0.0703125
341.0,250.0,0.0281701647,0.2746582,461.866669,0.072265625
342.0,250.0,0.02042337,0.295715332,463.333344,0.068359375
343.0,250.0,0.0253531486,0.296630859,464.8,0.06640625
344.0,250.0,0.02887442,0.27557373,466.266663,0.068359375
345.0,250.0,0.0330999456,0.295410156,467.733337,0.0703125
346.0,250.0,0.0105638122,0.296936035,469.333344,0.0703125
347.0,250.0,0.0316914357,0.296325684,470.8,0.072265625
348.0,250.0,0.0218318775,0.296630859,472.266663,0.072265625
349.0,250.0,0.0169021,0.3024292,473.733337,0.0703125
350.0,250.0,0.0161978453,0.296936035,475.2,0.0703125
351.0,250.0,0.0330999456,0.2960205,476.666656,0.0703125
352.0,250.0,0.0295786746,0.3125,478.266663,0.072265625
353.0,250.0,0.0161978453,0.318603516,479.733337,0.06640625
354.0,250.0,0.0253531486,0.2975464,481.2,0.072265625
355.0,250.0,0.03591696,0.296630859,482.666656,0.076171875
356.0,250.0,0.0246488955,0.317688,484.133331,0.06640625
357.0,250.0,0.0105638122,0.317688,485.6,0.064453125
358.0,250.0,0.0253531486,0.317993164,487.2,0.072265625
359.0,250.0,0.0352127068,0.296936035,488.666656,0.072265625
360.0,250.0,0.0274659116,0.296325684,490.133331,0.068359375
361.0,250.0,0.0183106083,0.311889648,491.6,0.068359375
362.0,250.0,0.0352127068,0.296936035,493.066681,0.0703125
363.0,250.0,0.0338042,0.296936035,494.666656,0.064453125
364.0,250.0,0.0190148614,0.2972412,496.133331,0.068359375
365.0,250.0,0.0309871826,0.296325684,497.6,0.072265625
366.0,250.0,0.03239569,0.296325684,499.066681,0.068359375
367.0,250.0,0.0253531486,0.2960205,500.533325,0.068359375
368.0,250.0,0.03239569,0.296630859,502.0,0.064453125
369.0,250.0,0.04084674,0.2972412,503.6,0.072265625
370.0,250.0,0.0302829277,0.295715332,505.066681,0.072265625
371.0,250.0,0.0253531486,0.296325684,506.533325,0.06640625
372.0,250.0,0.0330999456,0.2972412,508.0,0.072265625
373.0,250.0,0.02887442,0.274963379,509.466675,0.068359375
374.0,250.0,0.0197191164,0.289917,510.933319,0.068359375
375.0,250.0,0.02394464,0.296630859,512.5333,0.060546875
376.0,250.0,0.0338042,0.296936035,514.0,0.068359375
377.0,250.0,0.0246488955,0.296630859,515.4667,0.064453125
378.0,250.0,0.0105638122,0.296936035,516.93335,0.068359375
379.0,250.0,0.0295786746,0.313110352,518.4,0.064453125
380.0,250.0,0.02887442,0.3024292,520.0,0.07421875
381.0,250.0,0.0197191164,0.296630859,521.4667,0.072265625
382.0,250.0,0.0267616566,0.317993164,522.93335,0.068359375
383.0,250.0,0.02394464,0.317993164,524.4,0.068359375
384.0,250.0,0.0281701647,0.311889648,525.866638,0.0703125
385.0,250.0,0.0190148614,0.2987671,527.3333,0.068359375
386.0,250.0,0.0309871826,0.296630859,528.93335,0.0703125
387.0,250.0,0.0309871826,0.302124023,530.4,0.072265625
388.0,250.0,0.0380297229,0.317993164,531.866638,0.072265625
389.0,250.0,0.0225361325,0.317688,533.3333,0.06640625
390.0,250.0,0.0225361325,0.302734375,534.8,0.06640625
391.0,250.0,0.0338042,0.296936035,536.266663,0.064453125
392.0,250.0,0.02887442,0.296936035,537.866638,0.076171875
393.0,250.0,0.0176063534,0.311584473,539.3333,0.064453125
394.0,250.0,0.0316914357,0.31829834,540.8,0.07421875
395.0,250.0,0.04225525,0.296630859,542.266663,0.0703125
396.0,250.0,0.0316914357,0.296630859,543.733337,0.076171875
397.0,250.0,0.0260574035,0.315856934,545.2,0.0703125
398.0,250.0,0.0309871826,0.297851563,546.8,0.072265625
399.0,250.0,0.0373254679,0.275268555,548.266663,0.068359375
400.0,250.0,0.0225361325,0.289306641,549.733337,0.068359375
401.0,250.0,0.0281701647,0.296630859,551.2,0.06640625
402.0,250.0,0.0338042,0.276794434,552.6667,0.068359375
403.0,250.0,0.0309871826,0.2746582,554.266663,0.06640625
404.0,250.0,0.01197232,0.296630859,555.733337,0.07421875
405.0,250.0,0.0330999456,0.296325684,557.2,0.0703125
406.0,250.0,0.0338042,0.2758789,558.6667,0.068359375
407.0,250.0,0.0232403874,0.295715332,560.133362,1.19921875
408.0,250.0,0.007042541,0.3173828,561.6,2.09765625
409.0,250.0,0.0316914357,0.2972412,563.2,2.41796875
410.0,250.0,0.0302829277,0.274963379,564.6667,2.69726563
411.0,250.0,0.0133808283,0.296325684,566.133362,2.97851563
412.0,250.0,0.02042337,0.2984619,567.6,3.26953125
413.0,250.0,0.0232403874,0.2960205,569.06665,3.56054688
414.0,250.0,0.0302829277,0.2975464,570.5333,3.85742188
415.0,250.0,0.009155304,0.317688,572.133362,4.060547
416.0,250.0,0.0380297229,0.2984619,573.6,4.267578
417.0,250.0,0.0267616566,0.2975464,575.06665,4.55273438
418.0,250.0,0.0246488955,0.317688,576.5333,4.857422
419.0,250.0,0.00845105,0.317688,578.0,5.16015625
420.0,250.0,0.0295786746,0.318603516,579.4667,5.470703
421.0,250.0,0.02887442,0.296936035,581.06665,5.767578
422.0,250.0,0.0295786746,0.3112793,582.5333,6.05078125
423.0,250.0,0.0225361325,0.3164673,584.0,6.35546875
424.0,250.0,0.0302829277,0.2972412,585.4667,6.66210938
425.0,250.0,0.0401424877,0.2972412,586.93335,6.96875
426.0,250.0,0.0302829277,0.296630859,588.4,7.30078125
427.0,250.0,0.0218318775,0.3189087,590.0,7.642578
428.0,250.0,0.0281701647,0.2975464,591.4667,7.90625
429.0,250.0,0.0415509939,0.296630859,592.93335,8.162109
430.0,250.0,0.0281701647,0.297851563,594.4,8.474609
431.0,250.0,0.0169021,0.281677246,595.866638,8.8125
432.0,250.0,0.0295786746,0.275268555,597.4667,9.142578
433.0,250.0,0.0380297229,0.280761719,598.93335,9.474609
434.0,250.0,0.0232403874,0.274963379,600.4,9.785156
435.0,250.0,0.0267616566,0.275268555,601.866638,10.0859375
436.0,250.0,0.0436637551,0.274963379,603.3333,10.3945313
437.0,250.0,0.0246488955,0.289917,604.8,10.7128906
438.0,250.0,0.0253531486,0.2972412,606.4,11.0410156
439.0,250.0,0.0338042,0.291748047,607.866638,11.3671875
440.0,250.0,0.04225525,0.2923584,609.3333,11.6992188
441.0,250.0,0.0140850823,0.289306641,610.8,11.9746094
442.0,250.0,0.0281701647,0.296325684,612.266663,12.2421875
