Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
77.0,250.0,0.0197191164,0.296936035,68.26667,0.068359375
78.0,250.0,0.0338042,0.296325684,69.73333,0.07421875
79.0,250.0,0.0274659116,0.278930664,71.3333359,0.0703125
80.0,250.0,0.0281701647,0.296325684,72.8,0.07421875
81.0,250.0,0.0260574035,0.315246582,74.26667,0.068359375
82.0,250.0,0.0366212167,0.306396484,75.73333,0.076171875
83.0,250.0,0.0281701647,0.296325684,77.2,0.06640625
84.0,250.0,0.0253531486,0.317077637,78.8,0.068359375
85.0,250.0,0.0281701647,0.317993164,80.26667,0.078125
86.0,250.0,0.0295786746,0.2972412,81.73333,0.07421875
87.0,250.0,0.0281701647,0.308227539,83.2,0.06640625
88.0,250.0,0.0147893373,0.31829834,84.6666641,0.06640625
89.0,250.0,0.02887442,0.2975464,86.13333,0.072265625
90.0,250.0,0.0211276244,0.2972412,87.73333,0.06640625
91.0,250.0,0.0309871826,0.315856934,89.2,0.06640625
92.0,250.0,0.0197191164,0.318603516,90.6666641,0.072265625
93.0,250.0,0.0366212167,0.2960205,92.13333,0.0703125
94.0,250.0,0.02887442,0.296630859,93.6,0.064453125
95.0,250.0,0.0232403874,0.309448242,95.2,0.076171875
96.0,250.0,0.02394464,0.299072266,96.6666641,0.06640625
97.0,250.0,0.0260574035,0.296630859,98.13333,0.06640625
98.0,250.0,0.0232403874,0.296325684,99.6,0.064453125
99.0,250.0,0.0225361325,0.2972412,101.066666,0.072265625
100.0,250.0,0.0260574035,0.296325684,102.533333,0.0703125
101.0,250.0,0.02042337,0.2960205,104.133331,0.068359375
102.0,250.0,0.0281701647,0.296630859,105.6,0.06640625
103.0,250.0,0.009155304,0.2975464,107.066666,0.068359375
104.0,250.0,0.0253531486,0.2960205,108.533333,0.06640625
105.0,250.0,0.0197191164,0.296325684,110.0,0.06640625
106.0,250.0,0.03239569,0.2972412,111.6,0.072265625
107.0,250.0,0.0183106083,0.317993164,113.066666,0.0703125
108.0,250.0,0.0260574035,0.296630859,114.533333,0.064453125
109.0,250.0,0.02042337,0.315551758,116.0,0.072265625
110.0,250.0,0.0176063534,0.318603516,117.466667,0.0703125
111.0,250.0,0.0232403874,0.2972412,118.933334,0.0703125
112.0,250.0,0.02394464,0.297851563,120.533333,0.0703125
113.0,250.0,0.0183106083,0.3085327,122.0,0.0703125
114.0,250.0,0.0154935913,0.317993164,123.466667,0.07421875
115.0,250.0,0.0225361325,0.2987671,124.933334,0.07421875
116.0,250.0,0.0302829277,0.315551758,126.4,0.076171875
117.0,250.0,0.0281701647,0.317993164,127.866669,0.068359375
118.0,250.0,0.0197191164,0.2987671,129.46666,0.0703125
119.0,250.0,0.0366212167,0.296936035,130.933334,0.072265625
120.0,250.0,0.0295786746,0.315246582,132.4,0.0703125
121.0,250.0,0.0281701647,0.2984619,133.866669,0.07421875
122.0,250.0,0.0373254679,0.296325684,135.333328,0.07421875
123.0,250.0,0.0471850261,0.317993164,136.8,0.068359375
124.0,250.0,0.0190148614,0.317993164,138.4,0.06640625
125.0,250.0,0.0338042,0.299377441,139.866669,0.072265625
126.0,250.0,0.0366212167,0.296630859,141.333328,0.076171875
127.0,250.0,0.0309871826,0.296630859,142.8,0.068359375
128.0,250.0,0.009859558,0.2972412,144.266663,0.068359375
129.0,250.0,0.03239569,0.296936035,145.866669,0.072265625
130.0,250.0,0.0366212167,0.2783203,147.333328,0.0703125
131.0,250.0,0.0295786746,0.296325684,148.8,0.0703125
132.0,250.0,0.0246488955,0.296630859,150.266663,0.0703125
133.0,250.0,0.0373254679,0.296936035,151.733337,0.072265625
134.0,250.0,0.0352127068,0.296630859,153.2,0.05859375
135.0,250.0,0.0169021,0.296325684,154.8,0.068359375
136.0,250.0,0.0246488955,0.317993164,156.266663,0.072265625
137.0,250.0,0.02887442,0.296936035,157.733337,0.068359375
138.0,250.0,0.0302829277,0.296325684,159.2,0.068359375
139.0,250.0,0.02887442,0.296325684,160.666672,0.06640625
140.0,250.0,0.02042337,0.296630859,162.266663,0.07421875
141.0,250.0,0.0253531486,0.295715332,163.733337,0.0703125
142.0,250.0,0.0281701647,0.296936035,165.2,0.0703125
143.0,250.0,0.0302829277,0.296936035,166.666672,0.068359375
144.0,250.0,0.0154935913,0.3149414,168.133331,0.0703125
145.0,250.0,0.0338042,0.318603516,169.6,0.06640625
146.0,250.0,0.0281701647,0.2975464,171.2,0.068359375
147.0,250.0,0.0183106083,0.315856934,172.666672,0.06640625
148.0,250.0,0.0154935913,0.299072266,174.133331,0.064453125
149.0,250.0,0.0309871826,0.2972412,175.6,0.064453125
150.0,250.0,0.0274659116,0.297851563,177.066666,0.06640625
151.0,250.0,0.0225361325,0.3173828,178.53334,0.06640625
152.0,250.0,0.0260574035,0.3173828,180.133331,0.068359375
153.0,250.0,0.0302829277,0.297851563,181.6,0.07421875
154.0,250.0,0.02042337,0.296325684,183.066666,0.072265625
155.0,250.0,0.0133808283,0.317688,184.53334,0.068359375
156.0,250.0,0.0302829277,0.299072266,186.0,0.072265625
157.0,250.0,0.0281701647,0.296325684,187.46666,0.0703125
158.0,250.0,0.0281701647,0.296630859,189.066666,0.064453125
159.0,250.0,0.0211276244,0.296630859,190.53334,0.07421875
160.0,250.0,0.04084674,0.2770996,192.0,0.0703125
161.0,250.0,0.0330999456,0.293273926,193.46666,0.0703125
162.0,250.0,0.0225361325,0.296630859,194.933334,0.072265625
163.0,250.0,0.0316914357,0.296936035,196.53334,0.072265625
164.0,250.0,0.0338042,0.27557373,198.0,0.068359375
165.0,250.0,0.0232403874,0.293273926,199.46666,0.064453125
166.0,250.0,0.0211276244,0.297851563,200.933334,0.0703125
167.0,250.0,0.0330999456,0.296325684,202.4,0.068359375
168.0,250.0,0.0302829277,0.2758789,203.866669,0.064453125
169.0,250.0,0.0302829277,0.296325684,205.46666,0.06640625
170.0,250.0,0.0147893373,0.274963379,206.933334,0.068359375
171.0,250.0,0.0281701647,0.28503418,208.4,0.0703125
172.0,250.0,0.0267616566,0.275268555,209.866669,0.0703125
173.0,250.0,0.0267616566,0.2947998,211.333328,0.078125
174.0,250.0,0.0183106083,0.296936035,212.8,0.0703125
175.0,250.0,0.02887442,0.295715332,214.4,0.06640625
176.0,250.0,0.03450845,0.296936035,215.866669,0.0703125
177.0,250.0,0.0267616566,0.2972412,217.333328,0.07421875
178.0,250.0,0.0176063534,0.296325684,218.8,0.064453125
179.0,250.0,0.0211276244,0.296325684,220.266663,0.072265625
180.0,250.0,0.0253531486,0.2975464,221.866669,0.0703125
181.0,250.0,0.0211276244,0.296325684,223.333328,0.0703125
182.0,250.0,0.0295786746,0.2975464,224.8,0.064453125
183.0,250.0,0.0330999456,0.296936035,226.266663,0.07421875
184.0,250.0,0.0183106083,0.317993164,227.733337,0.06640625
185.0,250.0,0.00281701656,0.3060913,229.2,0.064453125
186.0,250.0,0.0373254679,0.2972412,230.8,0.0703125
187.0,250.0,0.0274659116,0.297851563,232.266663,0.064453125
188.0,250.0,0.0176063534,0.317077637,233.733337,0.06640625
189.0,250.0,0.0225361325,0.31829834,235.2,0.0625
190.0,250.0,0.0366212167,0.3076172,236.666672,0.072265625
191.0,250.0,0.0246488955,0.3161621,238.133331,0.068359375
192.0,250.0,0.0126765743,0.296630859,239.733337,0.0703125
193.0,250.0,0.0295786746,0.2972412,241.2,0.076171875
194.0,250.0,0.03450845,0.3100586,242.666672,0.068359375
195.0,250.0,0.0260574035,0.2975464,244.133331,0.072265625
196.0,250.0,0.02394464,0.2987671,245.6,0.072265625
197.0,250.0,0.0394382328,0.296630859,247.066666,0.078125
198.0,250.0,0.0253531486,0.2972412,248.666672,0.064453125
199.0,250.0,0.0267616566,0.296325684,250.133331,0.068359375
200.0,250.0,0.0373254679,0.2972412,251.6,0.0703125
201.0,250.0,0.0429595038,0.296325684,253.066666,0.0703125
202.0,250.0,0.0112680662,0.2960205,254.53334,0.06640625
203.0,250.0,0.0302829277,0.296325684,256.133331,0.07421875
204.0,250.0,0.0366212167,0.2774048,257.6,0.0625
205.0,250.0,0.0260574035,0.294494629,259.066681,0.06640625
206.0,250.0,0.009859558,0.2960205,260.533325,0.072265625
207.0,250.0,0.0316914357,0.317688,262.0,0.068359375
208.0,250.0,0.0232403874,0.306396484,263.466675,0.068359375
209.0,250.0,0.0126765743,0.296936035,265.066681,0.06640625
210.0,250.0,0.0161978453,0.3088379,266.533325,0.068359375
211.0,250.0,0.0373254679,0.296630859,268.0,0.072265625
212.0,250.0,0.02042337,0.295715332,269.466675,0.068359375
213.0,250.0,0.0147893373,0.317993164,270.933319,0.0703125
214.0,250.0,0.0338042,0.318603516,272.4,0.076171875
215.0,250.0,0.0316914357,0.30670166,274.0,0.06640625
216.0,250.0,0.02394464,0.317993164,275.466675,0.0703125
217.0,250.0,0.0161978453,0.317993164,276.933319,0.072265625
218.0,250.0,0.0232403874,0.317688,278.4,0.06640625
219.0,250.0,0.0309871826,0.296325684,279.866669,0.064453125
220.0,250.0,0.0302829277,0.296936035,281.333344,0.064453125
221.0,250.0,0.0246488955,0.3173828,282.933319,0.0703125
222.0,250.0,0.0302829277,0.31829834,284.4,0.0625
223.0,250.0,0.0373254679,0.296936035,285.866669,0.072265625
224.0,250.0,0.0309871826,0.296936035,287.333344,0.072265625
225.0,250.0,0.0260574035,0.317077637,288.8,0.06640625
226.0,250.0,0.03450845,0.3173828,290.266663,0.0703125
227.0,250.0,0.0274659116,0.2972412,291.866669,0.06640625
228.0,250.0,0.02394464,0.296936035,293.333344,0.0703125
229.0,250.0,0.02887442,0.296630859,294.8,0.064453125
230.0,250.0,0.0281701647,0.2859497,296.266663,0.0703125
231.0,250.0,0.0295786746,0.275268555,297.733337,0.06640625
232.0,250.0,0.0211276244,0.294494629,299.333344,0.06640625
233.0,250.0,0.03239569,0.296630859,300.8,0.0703125
234.0,250.0,0.0338042,0.276489258,302.266663,0.0703125
235.0,250.0,0.0253531486,0.295715332,303.733337,0.06640625
236.0,250.0,0.0281701647,0.2960205,305.2,0.072265625
237.0,250.0,0.04225525,0.2783203,306.666656,0.068359375
238.0,250.0,0.0316914357,0.293884277,308.266663,0.072265625
239.0,250.0,0.0147893373,0.3085327,309.733337,0.0703125
240.0,250.0,0.0225361325,0.299682617,311.2,0.068359375
241.0,250.0,0.0309871826,0.2783203,312.666656,0.068359375
242.0,250.0,0.0225361325,0.293884277,314.133331,0.06640625
243.0,250.0,0.007042541,0.3173828,315.6,0.072265625
244.0,250.0,0.0338042,0.3076172,317.2,0.072265625
245.0,250.0,0.0352127068,0.296630859,318.666656,0.0703125
246.0,250.0,0.0176063534,0.317688,320.133331,0.0703125
247.0,250.0,0.0147893373,0.317688,321.6,0.07421875
248.0,250.0,0.03239569,0.2972412,323.066681,0.0703125
249.0,250.0,0.0330999456,0.295715332,324.533325,0.06640625
250.0,250.0,0.0197191164,0.317993164,326.133331,0.07421875
251.0,250.0,0.0140850823,0.31829834,327.6,0.0703125
252.0,250.0,0.02394464,0.2987671,329.066681,0.064453125
253.0,250.0,0.0415509939,0.297851563,330.533325,0.0703125
254.0,250.0,0.0225361325,0.318603516,332.0,0.07421875
255.0,250.0,0.02887442,0.31829834,333.466675,0.068359375
256.0,250.0,0.03591696,0.296630859,335.066681,0.06640625
257.0,250.0,0.0302829277,0.2960205,336.533325,0.072265625
258.0,250.0,0.0161978453,0.296630859,338.0,0.0703125
259.0,250.0,0.009155304,0.296325684,339.466675,0.0625
260.0,250.0,0.0338042,0.2972412,340.933319,0.0703125
261.0,250.0,0.0387339778,0.274963379,342.533325,0.072265625
262.0,250.0,0.02042337,0.2935791,344.0,0.06640625
263.0,250.0,0.0169021,0.298156738,345.466675,0.072265625
264.0,250.0,0.0352127068,0.296936035,346.933319,0.0703125
265.0,250.0,0.0366212167,0.278015137,348.4,0.0703125
266.0,250.0,0.0232403874,0.27557373,349.866669,0.068359375
267.0,250.0,0.0366212167,0.285339355,351.466675,0.06640625
268.0,250.0,0.03450845,0.296630859,352.933319,0.0703125
269.0,250.0,0.0176063534,0.27557373,354.4,0.06640625
270.0,250.0,0.0183106083,0.276184082,355.866669,0.064453125
271.0,250.0,0.0429595038,0.294189453,357.333344,0.064453125
272.0,250.0,0.0316914357,0.2774048,358.933319,0.0703125
273.0,250.0,0.0133808283,0.2960205,360.4,0.0703125
274.0,250.0,0.0338042,0.296630859,361.866669,0.06640625
275.0,250.0,0.04225525,0.296630859,363.333344,0.0703125
276.0,250.0,0.0246488955,0.296936035,364.8,0.07421875
277.0,250.0,0.01197232,0.307922363,366.266663,0.0703125
278.0,250.0,0.02394464,0.299377441,367.866669,0.072265625
279.0,250.0,0.0260574035,0.2758789,369.333344,0.060546875
280.0,250.0,0.0253531486,0.286865234,370.8,0.072265625
281.0,250.0,0.0281701647,0.296936035,372.266663,0.0703125
282.0,250.0,0.0373254679,0.299072266,373.733337,0.064453125
283.0,250.0,0.0253531486,0.2975464,375.2,0.0703125
284.0,250.0,0.0246488955,0.31829834,376.8,0.06640625
285.0,250.0,0.0232403874,0.317688,378.266663,0.064453125
286.0,250.0,0.0338042,0.307006836,379.733337,0.068359375
287.0,250.0,0.0309871826,0.297851563,381.2,0.0703125
288.0,250.0,0.0253531486,0.296630859,382.666656,0.0703125
289.0,250.0,0.01197232,0.306396484,384.133331,0.072265625
290.0,250.0,0.0260574035,0.2972412,385.733337,0.0703125
291.0,250.0,0.0295786746,0.295410156,387.2,0.06640625
292.0,250.0,0.0267616566,0.296936035,388.666656,0.06640625
293.0,250.0,0.0225361325,0.297851563,390.133331,0.072265625
294.0,250.0,0.0352127068,0.2972412,391.6,0.068359375
295.0,250.0,0.02042337,0.296630859,393.2,0.06640625
296.0,250.0,0.0147893373,0.296325684,394.666656,0.068359375
297.0,250.0,0.0309871826,0.296325684,396.133331,0.06640625
298.0,250.0,0.0436637551,0.275268555,397.6,0.0625
299.0,250.0,0.02394464,0.286560059,399.066681,0.064453125
300.0,250.0,0.0176063534,0.295715332,400.533325,0.076171875
301.0,250.0,0.0302829277,0.2783203,402.133331,0.07421875
302.0,250.0,0.0338042,0.275268555,403.6,0.0703125
303.0,250.0,0.0295786746,0.294494629,405.066681,0.072265625
304.0,250.0,0.02394464,0.295715332,406.533325,0.0703125
305.0,250.0,0.0394382328,0.284729,408.0,0.06640625
306.0,250.0,0.0309871826,0.294189453,409.466675,0.068359375
307.0,250.0,0.0161978453,0.296936035,411.066681,0.0703125
308.0,250.0,0.0267616566,0.28503418,412.533325,0.068359375
309.0,250.0,0.03450845,0.286254883,414.0,0.0703125
310.0,250.0,0.02394464,0.296936035,415.466675,0.0703125
311.0,250.0,0.0211276244,0.296630859,416.933319,0.0703125
312.0,250.0,0.0338042,0.294189453,418.4,0.0703125
313.0,250.0,0.0330999456,0.296936035,420.0,0.06640625
314.0,250.0,0.02887442,0.296630859,421.466675,0.072265625
315.0,250.0,0.02887442,0.296630859,422.933319,0.068359375
316.0,250.0,0.0401424877,0.296936035,424.4,0.0703125
317.0,250.0,0.0246488955,0.317993164,425.866669,0.072265625
318.0,250.0,0.0246488955,0.297851563,427.466675,0.0703125
319.0,250.0,0.0316914357,0.296630859,428.933319,0.072265625
320.0,250.0,0.0253531486,0.296936035,430.4,0.072265625
321.0,250.0,0.0218318775,0.296936035,431.866669,0.07421875
322.0,250.0,0.0232403874,0.296630859,433.333344,0.064453125
323.0,250.0,0.0274659116,0.2972412,434.8,0.0703125
324.0,250.0,0.0330999456,0.296630859,436.4,0.0703125
325.0,250.0,0.0295786746,0.296630859,437.866669,0.064453125
326.0,250.0,0.0169021,0.296630859,439.333344,0.0703125
327.0,250.0,0.0253531486,0.307312,440.8,0.0703125
328.0,250.0,0.0218318775,0.2960205,442.266663,0.072265625
329.0,250.0,0.0211276244,0.295715332,443.733337,0.06640625
330.0,250.0,0.0211276244,0.296630859,445.333344,0.0703125
331.0,250.0,0.0302829277,0.2972412,446.8,0.078125
332.0,250.0,0.03239569,0.2859497,448.266663,0.0625
333.0,250.0,0.0260574035,0.274963379,449.733337,0.076171875
334.0,250.0,0.0260574035,0.296325684,451.2,0.068359375
335.0,250.0,0.03239569,0.296325684,452.666656,0.0703125
336.0,250.0,0.0316914357,0.296936035,454.266663,0.064453125
337.0,250.0,0.0316914357,0.296325684,455.733337,0.072265625
338.0,250.0,0.0316914357,0.296630859,457.2,0.0703125
339.0,250.0,0.0232403874,0.2960205,458.666656,0.072265625
340.0,250.0,0.0309871826,0.2758789,460.133331,0.0703125
341.0,250.0,0.0246488955,0.2935791,461.733337,0.07421875
342.0,250.0,0.0190148614,0.296630859,463.2,0.068359375
343.0,250.0,0.0302829277,0.286254883,464.666656,0.07421875
344.0,250.0,0.0338042,0.294189453,466.133331,0.072265625
345.0,250.0,0.0267616566,0.2960205,467.6,0.064453125
346.0,250.0,0.0211276244,0.307006836,469.066681,0.068359375
347.0,250.0,0.0267616566,0.296630859,470.666656,0.064453125
348.0,250.0,0.02394464,0.296630859,472.133331,0.06640625
349.0,250.0,0.0225361325,0.296630859,473.6,0.0625
350.0,250.0,0.0267616566,0.2960205,475.066681,0.0703125
351.0,250.0,0.03239569,0.2972412,476.533325,0.0703125
352.0,250.0,0.03239569,0.296936035,478.0,0.068359375
353.0,250.0,0.0338042,0.2972412,479.6,0.0703125
354.0,250.0,0.03239569,0.296936035,481.066681,0.068359375
355.0,250.0,0.0309871826,0.3173828,482.533325,0.068359375
356.0,250.0,0.0211276244,0.317993164,484.0,0.068359375
357.0,250.0,0.03239569,0.296936035,485.466675,0.068359375
358.0,250.0,0.0309871826,0.27557373,486.933319,0.06640625
359.0,250.0,0.02887442,0.294189453,488.533325,0.06640625
360.0,250.0,0.0253531486,0.278015137,490.0,0.07421875
361.0,250.0,0.0246488955,0.27557373,491.466675,0.0703125
362.0,250.0,0.02394464,0.2746582,492.933319,0.068359375
363.0,250.0,0.0218318775,0.27557373,494.4,0.06640625
364.0,250.0,0.0274659116,0.2758789,496.0,0.072265625
365.0,250.0,0.02394464,0.2758789,497.466675,0.072265625
366.0,250.0,0.03450845,0.276184082,498.933319,0.0703125
367.0,250.0,0.0253531486,0.296936035,500.4,0.078125
368.0,250.0,0.0295786746,0.285644531,501.866669,0.07421875
369.0,250.0,0.0295786746,0.2960205,503.333344,0.068359375
370.0,250.0,0.02042337,0.2972412,504.933319,0.068359375
371.0,250.0,0.0183106083,0.2960205,506.4,0.068359375
372.0,250.0,0.0260574035,0.2758789,507.866669,0.064453125
373.0,250.0,0.0260574035,0.293273926,509.333344,0.0703125
374.0,250.0,0.0197191164,0.296630859,510.8,0.06640625
375.0,250.0,0.02887442,0.317993164,512.266663,0.072265625
376.0,250.0,0.0309871826,0.300292969,513.866638,0.0703125
377.0,250.0,0.0246488955,0.308227539,515.3333,0.0703125
378.0,250.0,0.0112680662,0.296325684,516.8,0.072265625
379.0,250.0,0.0246488955,0.2960205,518.266663,0.0703125
380.0,250.0,0.0197191164,0.298156738,519.733337,0.080078125
381.0,250.0,0.0253531486,0.2972412,521.3333,0.068359375
382.0,250.0,0.0260574035,0.296936035,522.8,0.068359375
383.0,250.0,0.0366212167,0.2972412,524.266663,0.0703125
384.0,250.0,0.02394464,0.296936035,525.733337,0.068359375
385.0,250.0,0.02042337,0.296936035,527.2,0.072265625
386.0,250.0,0.03239569,0.296630859,528.6667,0.068359375
387.0,250.0,0.0338042,0.2960205,530.266663,0.0703125
388.0,250.0,0.0140850823,0.296630859,531.733337,0.07421875
389.0,250.0,0.0232403874,0.2746582,533.2,0.064453125
390.0,250.0,0.0352127068,0.275268555,534.6667,0.080078125
391.0,250.0,0.0225361325,0.2746582,536.133362,0.0703125
392.0,250.0,0.0211276244,0.274047852,537.6,0.064453125
393.0,250.0,0.0211276244,0.286254883,539.2,0.078125
394.0,250.0,0.03450845,0.296936035,540.6667,0.06640625
395.0,250.0,0.0147893373,0.2972412,542.133362,0.068359375
396.0,250.0,0.0260574035,0.285339355,543.6,0.068359375
397.0,250.0,0.0218318775,0.274047852,545.06665,0.0703125
398.0,250.0,0.02887442,0.276794434,546.6667,0.0703125
399.0,250.0,0.0253531486,0.285339355,548.133362,0.072265625
400.0,250.0,0.0330999456,0.2972412,549.6,0.07421875
401.0,250.0,0.00845105,0.2960205,551.06665,0.072265625
402.0,250.0,0.0246488955,0.28503418,552.5333,0.06640625
403.0,250.0,0.0176063534,0.2758789,554.0,0.0703125
404.0,250.0,0.0246488955,0.296630859,555.6,0.072265625
405.0,250.0,0.0302829277,0.296630859,557.06665,0.0703125
406.0,250.0,0.0401424877,0.2960205,558.5333,0.068359375
407.0,250.0,0.0211276244,0.317993164,560.0,0.390625
408.0,250.0,0.00774679566,0.319213867,561.4667,0.7089844
409.0,250.0,0.0232403874,0.2975464,562.93335,1.00585938
410.0,250.0,0.0260574035,0.2975464,564.5333,1.30859375
411.0,250.0,0.0218318775,0.296936035,566.0,1.58789063
412.0,250.0,0.0190148614,0.3164673,567.4667,1.859375
413.0,250.0,0.0387339778,0.317993164,568.93335,2.125
414.0,250.0,0.0260574035,0.297851563,570.4,2.390625
415.0,250.0,0.0161978453,0.317993164,571.866638,2.66601563
416.0,250.0,0.0267616566,0.299072266,573.4667,2.94335938
417.0,250.0,0.0302829277,0.289001465,574.93335,3.2421875
418.0,250.0,0.0246488955,0.296630859,576.4,3.54492188
419.0,250.0,0.02887442,0.296325684,577.866638,3.8359375
420.0,250.0,0.0401424877,0.2972412,579.3333,3.92578125
421.0,250.0,0.0260574035,0.275268555,580.8,4.173828
422.0,250.0,0.0253531486,0.296325684,582.4,4.44921875
423.0,250.0,0.0267616566,0.285339355,583.866638,4.76171875
424.0,250.0,0.03591696,0.275268555,585.3333,5.05859375
425.0,250.0,0.0147893373,0.284729,586.8,5.36523438
426.0,250.0,0.0281701647,0.296936035,588.266663,5.66210938
427.0,250.0,0.0316914357,0.276794434,589.866638,5.96289063
428.0,250.0,0.0267616566,0.274963379,591.3333,6.24023438
429.0,250.0,0.0183106083,0.295410156,592.8,6.5546875
430.0,250.0,0.0274659116,0.2975464,594.266663,6.86523438
431.0,250.0,0.0330999456,0.2758789,595.733337,7.1953125
432.0,250.0,0.0253531486,0.294189453,597.2,7.548828
433.0,250.0,0.0330999456,0.296936035,598.8,7.890625
434.0,250.0,0.0246488955,0.296325684,600.266663,8.041016
435.0,250.0,0.0267616566,0.296630859,601.733337,8.330078
436.0,250.0,0.02042337,0.296325684,603.2,8.666016
437.0,250.0,0.0330999456,0.307312,604.6667,9.001953
438.0,250.0,0.0169021,0.296325684,606.133362,9.333984
439.0,250.0,0.0218318775,0.309143066,607.733337,9.654297
440.0,250.0,0.02887442,0.2972412,609.2,9.970703
441.0,250.0,0.0246488955,0.296630859,610.6667,10.2832031
