Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
168.0,250.0,0.03239569,0.276184082,203.866669,0.078125
169.0,250.0,0.02887442,0.293273926,205.46666,0.078125
170.0,250.0,0.02042337,0.2874756,206.933334,0.07421875
171.0,250.0,0.02887442,0.27557373,208.4,0.06640625
172.0,250.0,0.0225361325,0.275268555,209.866669,0.0703125
173.0,250.0,0.0274659116,0.276184082,211.333328,0.076171875
174.0,250.0,0.0183106083,0.274963379,212.8,0.078125
175.0,250.0,0.0500020422,0.296630859,214.4,0.072265625
176.0,250.0,0.0295786746,0.2960205,215.866669,0.068359375
177.0,250.0,0.0302829277,0.2975464,217.333328,0.0703125
178.0,250.0,0.0126765743,0.296936035,218.8,0.068359375
179.0,250.0,0.0373254679,0.276794434,220.266663,0.072265625
180.0,250.0,0.01197232,0.292053223,221.733337,0.068359375
181.0,250.0,0.0267616566,0.295715332,223.333328,0.0703125
182.0,250.0,0.02042337,0.2972412,224.8,0.072265625
183.0,250.0,0.0352127068,0.283203125,226.266663,0.076171875
184.0,250.0,0.0161978453,0.30090332,227.733337,0.0703125
185.0,250.0,0.0105638122,0.31829834,229.2,0.0703125
186.0,250.0,0.0302829277,0.296630859,230.666672,0.0703125
187.0,250.0,0.03450845,0.2975464,232.266663,0.0703125
188.0,250.0,0.02887442,0.317688,233.733337,0.0703125
189.0,250.0,0.0190148614,0.31463623,235.2,0.07421875
190.0,250.0,0.0267616566,0.296936035,236.666672,0.072265625
191.0,250.0,0.0246488955,0.317993164,238.133331,0.0703125
192.0,250.0,0.0169021,0.302734375,239.733337,0.072265625
193.0,250.0,0.03239569,0.2975464,241.2,0.072265625
194.0,250.0,0.0295786746,0.2972412,242.666672,0.0703125
195.0,250.0,0.02394464,0.3161621,244.133331,0.068359375
196.0,250.0,0.0133808283,0.3012085,245.6,0.0703125
197.0,250.0,0.0330999456,0.2975464,247.066666,0.072265625
198.0,250.0,0.03239569,0.296630859,248.666672,0.072265625
199.0,250.0,0.02887442,0.2960205,250.133331,0.0703125
200.0,250.0,0.0197191164,0.296325684,251.6,0.072265625
201.0,250.0,0.0373254679,0.296936035,253.066666,0.068359375
202.0,250.0,0.0330999456,0.296325684,254.53334,0.07421875
203.0,250.0,0.0253531486,0.283203125,256.0,0.07421875
204.0,250.0,0.0281701647,0.2960205,257.6,0.068359375
205.0,250.0,0.0352127068,0.296936035,259.066681,0.0703125
206.0,250.0,0.0112680662,0.296936035,260.533325,0.07421875
207.0,250.0,0.0338042,0.29296875,262.0,0.072265625
208.0,250.0,0.03450845,0.2758789,263.466675,0.0703125
209.0,250.0,0.0260574035,0.274963379,265.066681,0.076171875
210.0,250.0,0.0190148614,0.295715332,266.533325,0.076171875
211.0,250.0,0.02887442,0.293273926,268.0,0.072265625
212.0,250.0,0.0232403874,0.276184082,269.466675,0.076171875
213.0,250.0,0.0197191164,0.2960205,270.933319,0.068359375
214.0,250.0,0.02394464,0.296630859,272.4,0.0703125
215.0,250.0,0.0274659116,0.2960205,274.0,0.068359375
216.0,250.0,0.0253531486,0.296630859,275.466675,0.078125
217.0,250.0,0.0154935913,0.3161621,276.933319,0.07421875
218.0,250.0,0.0260574035,0.30090332,278.4,0.068359375
219.0,250.0,0.0309871826,0.296325684,279.866669,0.06640625
220.0,250.0,0.0281701647,0.3164673,281.333344,0.072265625
221.0,250.0,0.0232403874,0.318603516,282.933319,0.076171875
222.0,250.0,0.0232403874,0.314331055,284.4,0.07421875
223.0,250.0,0.0302829277,0.317688,285.866669,0.07421875
224.0,250.0,0.0232403874,0.3173828,287.333344,0.072265625
225.0,250.0,0.0253531486,0.2972412,288.8,0.072265625
226.0,250.0,0.0295786746,0.3173828,290.266663,0.072265625
227.0,250.0,0.0380297229,0.31829834,291.866669,0.07421875
228.0,250.0,0.0274659116,0.2972412,293.333344,0.07421875
229.0,250.0,0.0218318775,0.296325684,294.8,0.0703125
230.0,250.0,0.0316914357,0.2975464,296.266663,0.07421875
231.0,250.0,0.0309871826,0.296630859,297.733337,0.07421875
232.0,250.0,0.02042337,0.296325684,299.333344,0.072265625
233.0,250.0,0.0267616566,0.296325684,300.8,0.072265625
234.0,250.0,0.0373254679,0.294494629,302.266663,0.076171875
235.0,250.0,0.0338042,0.276184082,303.733337,0.076171875
236.0,250.0,0.0183106083,0.296325684,305.2,0.07421875
237.0,250.0,0.0253531486,0.296630859,306.666656,0.07421875
238.0,250.0,0.0274659116,0.2746582,308.266663,0.0703125
239.0,250.0,0.02394464,0.274963379,309.733337,0.0703125
240.0,250.0,0.0295786746,0.278930664,311.2,0.072265625
241.0,250.0,0.0401424877,0.280151367,312.666656,0.072265625
242.0,250.0,0.0295786746,0.2911377,314.133331,0.076171875
243.0,250.0,0.009859558,0.296325684,315.6,0.07421875
244.0,250.0,0.0316914357,0.2972412,317.2,0.072265625
245.0,250.0,0.0197191164,0.276794434,318.666656,0.07421875
246.0,250.0,0.0197191164,0.295410156,320.133331,0.072265625
247.0,250.0,0.007042541,0.300598145,321.6,0.06640625
248.0,250.0,0.0394382328,0.2960205,323.066681,0.0703125
249.0,250.0,0.04084674,0.296630859,324.533325,0.076171875
250.0,250.0,0.0183106083,0.314331055,326.133331,0.072265625
251.0,250.0,0.0169021,0.317993164,327.6,0.076171875
252.0,250.0,0.0260574035,0.296630859,329.066681,0.068359375
253.0,250.0,0.0225361325,0.296936035,330.533325,0.072265625
254.0,250.0,0.0183106083,0.2975464,332.0,0.072265625
255.0,250.0,0.0330999456,0.31829834,333.466675,0.07421875
256.0,250.0,0.03450845,0.31829834,335.066681,0.072265625
257.0,250.0,0.0316914357,0.317688,336.533325,0.068359375
258.0,250.0,0.0267616566,0.31829834,338.0,0.07421875
259.0,250.0,0.0197191164,0.2972412,339.466675,0.0703125
260.0,250.0,0.0302829277,0.283813477,340.933319,0.07421875
261.0,250.0,0.02394464,0.296325684,342.533325,0.068359375
262.0,250.0,0.0190148614,0.296325684,344.0,0.068359375
263.0,250.0,0.0225361325,0.296936035,345.466675,0.0703125
264.0,250.0,0.0281701647,0.2798462,346.933319,0.078125
265.0,250.0,0.0281701647,0.296936035,348.4,0.072265625
266.0,250.0,0.02394464,0.296325684,349.866669,0.0703125
267.0,250.0,0.03239569,0.296936035,351.466675,0.0703125
268.0,250.0,0.0394382328,0.2935791,352.933319,0.07421875
269.0,250.0,0.0260574035,0.296325684,354.4,0.07421875
270.0,250.0,0.02394464,0.276794434,355.866669,0.072265625
271.0,250.0,0.0338042,0.274963379,357.333344,0.0703125
272.0,250.0,0.0309871826,0.274047852,358.933319,0.076171875
273.0,250.0,0.02394464,0.275268555,360.4,0.072265625
274.0,250.0,0.0267616566,0.2758789,361.866669,0.0703125
275.0,250.0,0.0309871826,0.2911377,363.333344,0.072265625
276.0,250.0,0.0338042,0.296325684,364.8,0.0703125
277.0,250.0,0.0253531486,0.296630859,366.266663,0.072265625
278.0,250.0,0.0387339778,0.276794434,367.866669,0.076171875
279.0,250.0,0.0394382328,0.29510498,369.333344,0.0703125
280.0,250.0,0.0140850823,0.296325684,370.8,0.06640625
281.0,250.0,0.02887442,0.296630859,372.266663,0.06640625
282.0,250.0,0.0309871826,0.296936035,373.733337,0.0703125
283.0,250.0,0.0295786746,0.296630859,375.2,0.072265625
284.0,250.0,0.0169021,0.296630859,376.8,0.068359375
285.0,250.0,0.02887442,0.317688,378.266663,0.0703125
286.0,250.0,0.0401424877,0.317688,379.733337,0.0703125
287.0,250.0,0.0267616566,0.3137207,381.2,0.07421875
288.0,250.0,0.0295786746,0.317993164,382.666656,0.076171875
289.0,250.0,0.0190148614,0.2975464,384.133331,0.072265625
290.0,250.0,0.0330999456,0.2960205,385.733337,0.0703125
291.0,250.0,0.0302829277,0.296936035,387.2,0.07421875
292.0,250.0,0.0338042,0.296630859,388.666656,0.076171875
293.0,250.0,0.0197191164,0.316772461,390.133331,0.0703125
294.0,250.0,0.0302829277,0.297851563,391.6,0.072265625
295.0,250.0,0.0267616566,0.296936035,393.066681,0.07421875
296.0,250.0,0.0246488955,0.296325684,394.666656,0.076171875
297.0,250.0,0.0302829277,0.296936035,396.133331,0.072265625
298.0,250.0,0.0316914357,0.296325684,397.6,0.06640625
299.0,250.0,0.0281701647,0.278930664,399.066681,0.068359375
300.0,250.0,0.0197191164,0.296936035,400.533325,0.07421875
301.0,250.0,0.0352127068,0.2972412,402.133331,0.072265625
302.0,250.0,0.03591696,0.2770996,403.6,0.068359375
303.0,250.0,0.0281701647,0.291748047,405.066681,0.064453125
304.0,250.0,0.02042337,0.313415527,406.533325,0.072265625
305.0,250.0,0.03239569,0.280456543,408.0,0.07421875
306.0,250.0,0.0373254679,0.2923584,409.466675,0.076171875
307.0,250.0,0.0281701647,0.296936035,411.066681,0.07421875
308.0,250.0,0.0274659116,0.296630859,412.533325,0.0703125
309.0,250.0,0.0295786746,0.293884277,414.0,0.0703125
310.0,250.0,0.0338042,0.292663574,415.466675,0.076171875
311.0,250.0,0.0267616566,0.2972412,416.933319,0.078125
312.0,250.0,0.0338042,0.276794434,418.4,0.07421875
313.0,250.0,0.0352127068,0.2758789,420.0,0.0703125
314.0,250.0,0.0295786746,0.296630859,421.466675,0.076171875
315.0,250.0,0.02887442,0.296936035,422.933319,0.072265625
316.0,250.0,0.0373254679,0.296630859,424.4,0.072265625
317.0,250.0,0.02887442,0.296630859,425.866669,0.076171875
318.0,250.0,0.0253531486,0.296936035,427.466675,0.072265625
319.0,250.0,0.0295786746,0.283813477,428.933319,0.068359375
320.0,250.0,0.03591696,0.278930664,430.4,0.07421875
321.0,250.0,0.0302829277,0.296630859,431.866669,0.072265625
322.0,250.0,0.0295786746,0.296936035,433.333344,0.072265625
323.0,250.0,0.0352127068,0.296630859,434.8,0.07421875
324.0,250.0,0.0338042,0.299377441,436.4,0.07421875
325.0,250.0,0.0295786746,0.317993164,437.866669,0.072265625
326.0,250.0,0.0281701647,0.301513672,439.333344,0.072265625
327.0,250.0,0.0260574035,0.2960205,440.8,0.068359375
328.0,250.0,0.0281701647,0.296630859,442.266663,0.0703125
329.0,250.0,0.0338042,0.296936035,443.733337,0.072265625
330.0,250.0,0.0281701647,0.296630859,445.333344,0.0703125
331.0,250.0,0.0232403874,0.294189453,446.8,0.0703125
332.0,250.0,0.0309871826,0.295715332,448.266663,0.0703125
333.0,250.0,0.0295786746,0.296630859,449.733337,0.07421875
334.0,250.0,0.0316914357,0.276794434,451.2,0.07421875
335.0,250.0,0.0316914357,0.29510498,452.666656,0.0703125
336.0,250.0,0.0373254679,0.280761719,454.266663,0.068359375
337.0,250.0,0.0338042,0.274963379,455.733337,0.078125
338.0,250.0,0.02887442,0.276489258,457.2,0.072265625
339.0,250.0,0.0309871826,0.27923584,458.666656,0.0703125
340.0,250.0,0.0316914357,0.27557373,460.133331,0.078125
341.0,250.0,0.0309871826,0.276184082,461.733337,0.0703125
342.0,250.0,0.0309871826,0.29296875,463.2,0.078125
343.0,250.0,0.0281701647,0.296936035,464.666656,0.076171875
344.0,250.0,0.0281701647,0.280456543,466.133331,0.078125
345.0,250.0,0.0295786746,0.27923584,467.6,0.07421875
346.0,250.0,0.0218318775,0.2960205,469.066681,0.07421875
347.0,250.0,0.0338042,0.296630859,470.666656,0.07421875
348.0,250.0,0.03591696,0.2972412,472.133331,0.076171875
349.0,250.0,0.0253531486,0.312805176,473.6,0.07421875
350.0,250.0,0.0218318775,0.315246582,475.066681,0.0703125
351.0,250.0,0.02887442,0.296630859,476.533325,0.068359375
352.0,250.0,0.0281701647,0.296936035,478.0,0.07421875
353.0,250.0,0.0246488955,0.316772461,479.6,0.068359375
354.0,250.0,0.0302829277,0.30090332,481.066681,0.0703125
355.0,250.0,0.03239569,0.2972412,482.533325,0.0703125
356.0,250.0,0.0260574035,0.2972412,484.0,0.06640625
357.0,250.0,0.0338042,0.3012085,485.466675,0.0703125
358.0,250.0,0.0338042,0.296936035,486.933319,0.068359375
359.0,250.0,0.0309871826,0.296630859,488.533325,0.072265625
360.0,250.0,0.0338042,0.296630859,490.0,0.0703125
361.0,250.0,0.0366212167,0.2972412,491.466675,0.078125
362.0,250.0,0.0330999456,0.294189453,492.933319,0.07421875
363.0,250.0,0.0330999456,0.27557373,494.4,0.068359375
364.0,250.0,0.0267616566,0.293273926,496.0,0.0703125
365.0,250.0,0.0295786746,0.2746582,497.466675,0.07421875
366.0,250.0,0.03450845,0.276184082,498.933319,0.07421875
367.0,250.0,0.0211276244,0.275268555,500.4,0.072265625
368.0,250.0,0.02887442,0.29296875,501.866669,0.07421875
369.0,250.0,0.0232403874,0.274963379,503.333344,0.068359375
370.0,250.0,0.02887442,0.276184082,504.933319,0.068359375
371.0,250.0,0.0253531486,0.292053223,506.4,0.0703125
372.0,250.0,0.0366212167,0.275268555,507.866669,0.068359375
373.0,250.0,0.0281701647,0.275268555,509.333344,0.072265625
374.0,250.0,0.0211276244,0.2960205,510.8,0.07421875
375.0,250.0,0.0225361325,0.296630859,512.266663,0.0703125
376.0,250.0,0.0267616566,0.2774048,513.866638,0.076171875
377.0,250.0,0.0281701647,0.292053223,515.3333,0.0703125
378.0,250.0,0.0190148614,0.2960205,516.8,0.072265625
379.0,250.0,0.03239569,0.296630859,518.266663,0.07421875
380.0,250.0,0.0309871826,0.2975464,519.733337,0.072265625
381.0,250.0,0.0309871826,0.313110352,521.3333,0.07421875
382.0,250.0,0.0154935913,0.315551758,522.8,0.0703125
383.0,250.0,0.0274659116,0.2960205,524.266663,0.0703125
384.0,250.0,0.0302829277,0.299072266,525.733337,0.072265625
385.0,250.0,0.0281701647,0.318603516,527.2,0.072265625
386.0,250.0,0.0302829277,0.318603516,528.6667,0.07421875
387.0,250.0,0.03591696,0.296936035,530.266663,0.0703125
388.0,250.0,0.02394464,0.296630859,531.733337,0.0703125
389.0,250.0,0.02394464,0.296630859,533.2,0.072265625
390.0,250.0,0.0274659116,0.27557373,534.6667,0.07421875
391.0,250.0,0.0316914357,0.274963379,536.133362,0.07421875
392.0,250.0,0.0246488955,0.2960205,537.6,0.07421875
393.0,250.0,0.0211276244,0.27557373,539.2,0.068359375
394.0,250.0,0.0316914357,0.276184082,540.6667,0.076171875
395.0,250.0,0.02887442,0.293273926,542.133362,0.072265625
396.0,250.0,0.0302829277,0.296630859,543.6,0.07421875
397.0,250.0,0.0253531486,0.29296875,545.06665,0.072265625
398.0,250.0,0.0316914357,0.275268555,546.6667,0.072265625
399.0,250.0,0.0309871826,0.275268555,548.133362,0.078125
400.0,250.0,0.0316914357,0.292053223,549.6,0.072265625
401.0,250.0,0.02042337,0.296630859,551.06665,0.072265625
402.0,250.0,0.0302829277,0.2972412,552.5333,0.072265625
403.0,250.0,0.0295786746,0.296630859,554.0,0.080078125
404.0,250.0,0.0253531486,0.2975464,555.6,0.07421875
405.0,250.0,0.0190148614,0.317688,557.06665,0.072265625
406.0,250.0,0.02042337,0.300598145,558.5333,0.07421875
407.0,250.0,0.02394464,0.29296875,560.0,0.064453125
408.0,250.0,0.0133808283,0.278930664,561.4667,0.076171875
409.0,250.0,0.0316914357,0.296936035,562.93335,0.072265625
410.0,250.0,0.0309871826,0.2972412,564.5333,0.076171875
411.0,250.0,0.0281701647,0.2972412,566.0,0.072265625
412.0,250.0,0.01197232,0.295715332,567.4667,0.07421875
413.0,250.0,0.0309871826,0.2972412,568.93335,2.17382813
414.0,250.0,0.0352127068,0.296630859,570.4,2.63085938
415.0,250.0,0.0154935913,0.2972412,571.866638,2.94140625
416.0,250.0,0.0246488955,0.3125,573.4667,3.25195313
417.0,250.0,0.0330999456,0.31829834,574.93335,3.5625
418.0,250.0,0.0295786746,0.297851563,576.4,3.87890625
419.0,250.0,0.0140850823,0.296936035,577.866638,4.1796875
420.0,250.0,0.0246488955,0.2960205,579.3333,4.470703
421.0,250.0,0.0295786746,0.296936035,580.8,4.765625
422.0,250.0,0.0267616566,0.27557373,582.4,5.0703125
423.0,250.0,0.0246488955,0.296325684,583.866638,5.36328125
424.0,250.0,0.04577652,0.296936035,585.3333,5.6640625
425.0,250.0,0.0338042,0.296936035,586.8,5.94140625
426.0,250.0,0.02394464,0.299072266,588.266663,6.21289063
427.0,250.0,0.0253531486,0.2972412,589.866638,6.49023438
428.0,250.0,0.0316914357,0.280761719,591.3333,6.783203
429.0,250.0,0.0147893373,0.27557373,592.8,7.08203125
430.0,250.0,0.0232403874,0.2960205,594.266663,7.388672
431.0,250.0,0.0260574035,0.276184082,595.733337,7.6875
432.0,250.0,0.02887442,0.275268555,597.2,7.986328
433.0,250.0,0.03239569,0.2783203,598.8,8.306641
434.0,250.0,0.0246488955,0.297851563,600.266663,8.576172
435.0,250.0,0.0302829277,0.2960205,601.733337,8.871094
436.0,250.0,0.0253531486,0.2960205,603.2,9.169922
437.0,250.0,0.0366212167,0.296630859,604.6667,9.451172
438.0,250.0,0.02042337,0.2935791,606.133362,9.740234
439.0,250.0,0.0267616566,0.27557373,607.733337,10.0136719
440.0,250.0,0.0267616566,0.2786255,609.2,10.265625
441.0,250.0,0.0295786746,0.295715332,610.6667,10.546875
442.0,250.0,0.0232403874,0.297851563,612.133362,10.8320313
