Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
265.0,250.0,0.0338042,0.27557373,348.533325,0.107421875
266.0,250.0,0.02394464,0.295715332,350.0,0.109375
267.0,250.0,0.0154935913,0.297851563,351.466675,0.109375
268.0,250.0,0.0352127068,0.284118652,352.933319,0.107421875
269.0,250.0,0.0281701647,0.27557373,354.4,0.109375
270.0,250.0,0.0169021,0.296325684,355.866669,0.111328125
271.0,250.0,0.0281701647,0.3048706,357.466675,0.111328125
272.0,250.0,0.0352127068,0.298156738,358.933319,0.1015625
273.0,250.0,0.0295786746,0.289611816,360.4,0.1171875
274.0,250.0,0.00774679566,0.2972412,361.866669,0.11328125
275.0,250.0,0.0415509939,0.2975464,363.333344,0.1171875
276.0,250.0,0.0338042,0.296936035,364.8,0.109375
277.0,250.0,0.0225361325,0.3161621,366.4,0.11328125
278.0,250.0,0.0126765743,0.319519043,367.866669,0.115234375
279.0,250.0,0.02394464,0.299682617,369.333344,0.109375
280.0,250.0,0.0429595038,0.2758789,370.8,0.109375
281.0,250.0,0.02394464,0.296936035,372.266663,0.111328125
282.0,250.0,0.0295786746,0.297851563,373.733337,0.109375
283.0,250.0,0.03239569,0.2972412,375.333344,0.111328125
284.0,250.0,0.04436801,0.296936035,376.8,0.111328125
285.0,250.0,0.0316914357,0.298156738,378.266663,0.115234375
286.0,250.0,0.0183106083,0.2972412,379.733337,0.111328125
287.0,250.0,0.0246488955,0.2835083,381.2,0.10546875
288.0,250.0,0.0401424877,0.2770996,382.666656,0.115234375
289.0,250.0,0.0352127068,0.276489258,384.266663,0.111328125
290.0,250.0,0.0232403874,0.27557373,385.733337,0.11328125
291.0,250.0,0.0309871826,0.27557373,387.2,0.109375
292.0,250.0,0.0401424877,0.276794434,388.666656,0.111328125
293.0,250.0,0.0316914357,0.26184082,390.133331,0.111328125
294.0,250.0,0.0330999456,0.2593994,391.733337,0.115234375
295.0,250.0,0.0380297229,0.275268555,393.2,0.109375
296.0,250.0,0.02394464,0.298156738,394.666656,0.11328125
297.0,250.0,0.0295786746,0.2758789,396.133331,0.11328125
298.0,250.0,0.0380297229,0.2758789,397.6,0.111328125
299.0,250.0,0.04577652,0.275268555,399.066681,0.11328125
300.0,250.0,0.01197232,0.27557373,400.666656,0.107421875
301.0,250.0,0.03591696,0.276184082,402.133331,0.11328125
302.0,250.0,0.0246488955,0.276489258,403.6,0.107421875
303.0,250.0,0.0295786746,0.276794434,405.066681,0.107421875
304.0,250.0,0.0112680662,0.276489258,406.533325,0.109375
305.0,250.0,0.04084674,0.2947998,408.0,0.115234375
306.0,250.0,0.0302829277,0.2975464,409.6,0.107421875
307.0,250.0,0.0253531486,0.295715332,411.066681,0.109375
308.0,250.0,0.0295786746,0.2975464,412.533325,0.111328125
309.0,250.0,0.0380297229,0.2975464,414.0,0.109375
310.0,250.0,0.0401424877,0.2960205,415.466675,0.109375
311.0,250.0,0.0302829277,0.297851563,416.933319,0.115234375
312.0,250.0,0.0281701647,0.2975464,418.533325,0.11328125
313.0,250.0,0.0267616566,0.297851563,420.0,0.109375
314.0,250.0,0.0373254679,0.276184082,421.466675,0.107421875
315.0,250.0,0.04084674,0.294494629,422.933319,0.1171875
316.0,250.0,0.03239569,0.317993164,424.4,0.11328125
317.0,250.0,0.02887442,0.305480957,426.0,0.107421875
318.0,250.0,0.02394464,0.276794434,427.466675,0.109375
319.0,250.0,0.02394464,0.2758789,428.933319,0.111328125
320.0,250.0,0.0176063534,0.2758789,430.4,0.1171875
321.0,250.0,0.0338042,0.296325684,431.866669,0.103515625
322.0,250.0,0.0401424877,0.2786255,433.333344,0.109375
323.0,250.0,0.0246488955,0.2972412,434.933319,0.111328125
324.0,250.0,0.02042337,0.296630859,436.4,0.109375
325.0,250.0,0.03591696,0.276184082,437.866669,0.10546875
326.0,250.0,0.0352127068,0.276184082,439.333344,0.11328125
327.0,250.0,0.0211276244,0.296936035,440.8,0.11328125
328.0,250.0,0.03239569,0.296936035,442.266663,0.109375
329.0,250.0,0.0436637551,0.276184082,443.866669,0.111328125
330.0,250.0,0.0380297229,0.276489258,445.333344,0.111328125
331.0,250.0,0.0183106083,0.297851563,446.8,0.109375
332.0,250.0,0.03239569,0.276184082,448.266663,0.1015625
333.0,250.0,0.0274659116,0.260009766,449.733337,0.111328125
334.0,250.0,0.03450845,0.276184082,451.333344,0.107421875
335.0,250.0,0.02887442,0.296936035,452.8,0.111328125
336.0,250.0,0.0380297229,0.283813477,454.266663,0.109375
337.0,250.0,0.03591696,0.295715332,455.733337,0.1171875
338.0,250.0,0.0338042,0.278015137,457.2,0.111328125
339.0,250.0,0.0302829277,0.27557373,458.666656,0.11328125
340.0,250.0,0.03450845,0.274963379,460.266663,0.109375
341.0,250.0,0.03239569,0.296936035,461.733337,0.111328125
342.0,250.0,0.0274659116,0.298156738,463.2,0.11328125
343.0,250.0,0.0366212167,0.276184082,464.666656,0.109375
344.0,250.0,0.0330999456,0.289306641,466.133331,0.111328125
345.0,250.0,0.0267616566,0.2975464,467.6,0.109375
346.0,250.0,0.0338042,0.2972412,469.2,0.107421875
347.0,250.0,0.0394382328,0.296936035,470.666656,0.107421875
348.0,250.0,0.0366212167,0.3036499,472.133331,0.111328125
349.0,250.0,0.04084674,0.296630859,473.6,0.111328125
350.0,250.0,0.0295786746,0.275268555,475.066681,0.10546875
351.0,250.0,0.0281701647,0.276184082,476.533325,0.109375
352.0,250.0,0.0338042,0.276794434,478.133331,0.1171875
353.0,250.0,0.0267616566,0.27557373,479.6,0.11328125
354.0,250.0,0.0253531486,0.289001465,481.066681,0.107421875
355.0,250.0,0.0295786746,0.296936035,482.533325,0.103515625
356.0,250.0,0.0316914357,0.2770996,484.0,0.1171875
357.0,250.0,0.0260574035,0.275268555,485.6,0.111328125
358.0,250.0,0.0281701647,0.276184082,487.066681,0.1015625
359.0,250.0,0.0436637551,0.274963379,488.533325,0.111328125
360.0,250.0,0.0295786746,0.2770996,490.0,0.11328125
361.0,250.0,0.02887442,0.295410156,491.466675,0.11328125
362.0,250.0,0.0267616566,0.296630859,492.933319,0.107421875
363.0,250.0,0.0352127068,0.2783203,494.533325,0.107421875
364.0,250.0,0.03450845,0.2758789,496.0,0.115234375
365.0,250.0,0.0330999456,0.2886963,497.466675,0.11328125
366.0,250.0,0.0267616566,0.2972412,498.933319,0.111328125
367.0,250.0,0.03239569,0.298156738,500.4,0.11328125
368.0,250.0,0.03239569,0.284729,501.866669,0.11328125
369.0,250.0,0.0267616566,0.275268555,503.466675,0.109375
370.0,250.0,0.0274659116,0.296325684,504.933319,0.10546875
371.0,250.0,0.0373254679,0.276489258,506.4,0.11328125
372.0,250.0,0.0352127068,0.29510498,507.866669,0.10546875
373.0,250.0,0.0211276244,0.2972412,509.333344,0.107421875
374.0,250.0,0.0316914357,0.2972412,510.8,0.11328125
375.0,250.0,0.0373254679,0.2758789,512.4,0.107421875
376.0,250.0,0.0295786746,0.296936035,513.866638,0.111328125
377.0,250.0,0.0274659116,0.2975464,515.3333,0.10546875
378.0,250.0,0.0366212167,0.276184082,516.8,0.11328125
379.0,250.0,0.0387339778,0.296325684,518.266663,0.11328125
380.0,250.0,0.03239569,0.297851563,519.733337,0.11328125
381.0,250.0,0.0352127068,0.2972412,521.3333,0.10546875
382.0,250.0,0.03450845,0.296630859,522.8,0.11328125
383.0,250.0,0.0218318775,0.2835083,524.266663,0.109375
384.0,250.0,0.03239569,0.276184082,525.733337,0.111328125
385.0,250.0,0.0246488955,0.276184082,527.2,0.107421875
386.0,250.0,0.0309871826,0.296936035,528.8,0.109375
387.0,250.0,0.0260574035,0.2972412,530.266663,0.107421875
388.0,250.0,0.03239569,0.276489258,531.733337,0.111328125
389.0,250.0,0.03239569,0.276184082,533.2,0.1171875
390.0,250.0,0.0338042,0.27557373,534.6667,0.111328125
391.0,250.0,0.0225361325,0.2770996,536.133362,0.111328125
392.0,250.0,0.0267616566,0.2758789,537.733337,0.103515625
393.0,250.0,0.0281701647,0.27557373,539.2,0.11328125
394.0,250.0,0.0253531486,0.276489258,540.6667,0.111328125
395.0,250.0,0.0309871826,0.27557373,542.133362,0.111328125
396.0,250.0,0.0309871826,0.274963379,543.6,0.103515625
397.0,250.0,0.0267616566,0.296936035,545.06665,0.111328125
398.0,250.0,0.0169021,0.2975464,546.6667,0.11328125
399.0,250.0,0.0309871826,0.2972412,548.133362,0.111328125
400.0,250.0,0.0267616566,0.27557373,549.6,0.107421875
401.0,250.0,0.0246488955,0.296630859,551.06665,0.111328125
402.0,250.0,0.0253531486,0.2975464,552.5333,0.109375
403.0,250.0,0.0316914357,0.27557373,554.0,0.107421875
404.0,250.0,0.0274659116,0.2947998,555.6,0.109375
405.0,250.0,0.0197191164,0.316772461,557.06665,0.111328125
406.0,250.0,0.0253531486,0.305480957,558.5333,0.109375
407.0,250.0,0.0267616566,0.296630859,560.0,0.111328125
408.0,250.0,0.0260574035,0.297851563,561.4667,0.11328125
409.0,250.0,0.0211276244,0.2972412,563.06665,0.111328125
410.0,250.0,0.04225525,0.2975464,564.5333,0.11328125
411.0,250.0,0.0387339778,0.296630859,566.0,0.111328125
412.0,250.0,0.0253531486,0.3036499,567.4667,0.11328125
413.0,250.0,0.0330999456,0.284423828,568.93335,0.10546875
414.0,250.0,0.04788928,0.2758789,570.4,0.111328125
415.0,250.0,0.03591696,0.2886963,572.0,0.107421875
416.0,250.0,0.0309871826,0.2774048,573.4667,0.109375
417.0,250.0,0.0387339778,0.27557373,574.93335,0.109375
418.0,250.0,0.0366212167,0.2758789,576.4,0.10546875
419.0,250.0,0.0154935913,0.2783203,577.866638,0.107421875
420.0,250.0,0.0309871826,0.2758789,579.3333,0.109375
421.0,250.0,0.0373254679,0.275268555,580.93335,0.59375
422.0,250.0,0.0260574035,0.275268555,582.4,2.046875
423.0,250.0,0.0267616566,0.27557373,583.866638,2.4296875
424.0,250.0,0.02394464,0.276489258,585.3333,2.71875
425.0,250.0,0.0338042,0.289306641,586.8,3.0078125
426.0,250.0,0.0309871826,0.296936035,588.266663,3.3046875
427.0,250.0,0.0302829277,0.296630859,589.866638,3.61914063
428.0,250.0,0.0161978453,0.298156738,591.3333,3.91015625
429.0,250.0,0.0316914357,0.296630859,592.8,4.158203
430.0,250.0,0.0316914357,0.275268555,594.266663,4.232422
431.0,250.0,0.0260574035,0.2972412,595.733337,4.49414063
432.0,250.0,0.0260574035,0.30456543,597.3333,4.7734375
433.0,250.0,0.03450845,0.296630859,598.8,5.05859375
434.0,250.0,0.0281701647,0.295410156,600.266663,5.33984375
435.0,250.0,0.0140850823,0.2972412,601.733337,5.60546875
436.0,250.0,0.0352127068,0.2972412,603.2,5.87109375
437.0,250.0,0.0316914357,0.296630859,604.6667,6.12890625
438.0,250.0,0.0302829277,0.297851563,606.266663,6.3828125
439.0,250.0,0.0154935913,0.310974121,607.733337,6.6640625
440.0,250.0,0.0352127068,0.299072266,609.2,6.939453
441.0,250.0,0.0338042,0.2758789,610.6667,7.22460938
442.0,250.0,0.0246488955,0.2883911,612.133362,7.5234375
443.0,250.0,0.0302829277,0.296936035,613.6,7.81835938
444.0,250.0,0.0380297229,0.2975464,615.2,8.058594
