Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
117.0,250.0,0.0471850261,0.2987671,128.0,0.11328125
118.0,250.0,0.04577652,0.2960205,129.6,0.1171875
119.0,250.0,0.0190148614,0.3161621,131.066666,0.115234375
120.0,250.0,0.0126765743,0.31829834,132.53334,0.109375
121.0,250.0,0.0401424877,0.2987671,134.0,0.11328125
122.0,250.0,0.0387339778,0.2975464,135.46666,0.11328125
123.0,250.0,0.0190148614,0.317993164,136.933334,0.11328125
124.0,250.0,0.0274659116,0.319824219,138.53334,0.109375
125.0,250.0,0.0387339778,0.300292969,140.0,0.107421875
126.0,250.0,0.04577652,0.276489258,141.46666,0.115234375
127.0,250.0,0.0225361325,0.308227539,142.933334,0.11328125
128.0,250.0,0.0274659116,0.318603516,144.4,0.111328125
129.0,250.0,0.04225525,0.300598145,146.0,0.1171875
130.0,250.0,0.0415509939,0.298156738,147.46666,0.111328125
131.0,250.0,0.0211276244,0.297851563,148.933334,0.115234375
132.0,250.0,0.0225361325,0.297851563,150.4,0.107421875
133.0,250.0,0.045072265,0.276184082,151.866669,0.107421875
134.0,250.0,0.0373254679,0.286865234,153.333328,0.11328125
135.0,250.0,0.0218318775,0.297851563,154.933334,0.115234375
136.0,250.0,0.0352127068,0.2786255,156.4,0.111328125
137.0,250.0,0.0471850261,0.276184082,157.866669,0.111328125
138.0,250.0,0.0281701647,0.276489258,159.333328,0.1171875
139.0,250.0,0.0316914357,0.276794434,160.8,0.111328125
140.0,250.0,0.04788928,0.276184082,162.4,0.107421875
141.0,250.0,0.04577652,0.2758789,163.866669,0.109375
142.0,250.0,0.0161978453,0.296936035,165.333328,0.10546875
143.0,250.0,0.0330999456,0.2774048,166.8,0.109375
144.0,250.0,0.048593536,0.276184082,168.266663,0.1171875
145.0,250.0,0.0373254679,0.276184082,169.733337,0.111328125
146.0,250.0,0.0133808283,0.275268555,171.333328,0.11328125
147.0,250.0,0.04084674,0.2758789,172.8,0.1171875
148.0,250.0,0.04577652,0.287780762,174.266663,0.109375
149.0,250.0,0.0246488955,0.296936035,175.733337,0.109375
150.0,250.0,0.0246488955,0.2972412,177.2,0.10546875
151.0,250.0,0.0309871826,0.2972412,178.666672,0.109375
152.0,250.0,0.0394382328,0.276489258,180.266663,0.111328125
153.0,250.0,0.0309871826,0.286254883,181.733337,0.107421875
154.0,250.0,0.0338042,0.297851563,183.2,0.1015625
155.0,250.0,0.0415509939,0.298156738,184.666672,0.109375
156.0,250.0,0.0302829277,0.2972412,186.133331,0.109375
157.0,250.0,0.0253531486,0.2975464,187.6,0.10546875
158.0,250.0,0.0218318775,0.297851563,189.2,0.111328125
159.0,250.0,0.0436637551,0.2972412,190.666672,0.107421875
160.0,250.0,0.0330999456,0.2975464,192.133331,0.109375
161.0,250.0,0.0394382328,0.2975464,193.6,0.109375
162.0,250.0,0.0225361325,0.2972412,195.066666,0.109375
163.0,250.0,0.0352127068,0.2984619,196.666672,0.109375
164.0,250.0,0.0281701647,0.2758789,198.133331,0.10546875
165.0,250.0,0.0295786746,0.27557373,199.6,0.107421875
166.0,250.0,0.0260574035,0.296630859,201.066666,0.10546875
167.0,250.0,0.0394382328,0.296936035,202.53334,0.107421875
168.0,250.0,0.0373254679,0.296936035,204.0,0.107421875
169.0,250.0,0.0253531486,0.2972412,205.6,0.10546875
170.0,250.0,0.0338042,0.2972412,207.066666,0.107421875
171.0,250.0,0.0352127068,0.276794434,208.53334,0.107421875
172.0,250.0,0.0302829277,0.276184082,210.0,0.109375
173.0,250.0,0.0190148614,0.296936035,211.46666,0.103515625
174.0,250.0,0.0302829277,0.296936035,212.933334,0.109375
175.0,250.0,0.0366212167,0.2758789,214.53334,0.111328125
176.0,250.0,0.0380297229,0.286865234,216.0,0.109375
177.0,250.0,0.0309871826,0.296630859,217.46666,0.111328125
178.0,250.0,0.03450845,0.276794434,218.933334,0.107421875
179.0,250.0,0.03591696,0.2758789,220.4,0.11328125
180.0,250.0,0.0267616566,0.295410156,221.866669,0.109375
181.0,250.0,0.03239569,0.286560059,223.46666,0.111328125
182.0,250.0,0.0415509939,0.276489258,224.933334,0.109375
183.0,250.0,0.03591696,0.276489258,226.4,0.109375
184.0,250.0,0.03591696,0.276794434,227.866669,0.11328125
185.0,250.0,0.03591696,0.2758789,229.333328,0.11328125
186.0,250.0,0.0352127068,0.295410156,230.933334,0.109375
187.0,250.0,0.0281701647,0.2972412,232.4,0.1171875
188.0,250.0,0.0302829277,0.2975464,233.866669,0.109375
189.0,250.0,0.0380297229,0.297851563,235.333328,0.111328125
190.0,250.0,0.0316914357,0.2972412,236.8,0.115234375
191.0,250.0,0.0302829277,0.2975464,238.266663,0.107421875
192.0,250.0,0.03591696,0.27923584,239.866669,0.109375
193.0,250.0,0.0373254679,0.2975464,241.333328,0.109375
194.0,250.0,0.0295786746,0.2984619,242.8,0.11328125
195.0,250.0,0.0352127068,0.297851563,244.266663,0.109375
196.0,250.0,0.0316914357,0.2770996,245.733337,0.109375
197.0,250.0,0.03591696,0.276184082,247.2,0.109375
198.0,250.0,0.0366212167,0.289306641,248.8,0.111328125
199.0,250.0,0.0302829277,0.296630859,250.266663,0.1171875
200.0,250.0,0.0295786746,0.298156738,251.733337,0.109375
201.0,250.0,0.03239569,0.286560059,253.2,0.11328125
202.0,250.0,0.0316914357,0.276184082,254.666672,0.1171875
203.0,250.0,0.0295786746,0.2685547,256.266663,0.111328125
204.0,250.0,0.0330999456,0.27557373,257.733337,0.111328125
205.0,250.0,0.04225525,0.276184082,259.2,0.109375
206.0,250.0,0.03450845,0.276184082,260.666656,0.11328125
207.0,250.0,0.03450845,0.2758789,262.133331,0.11328125
208.0,250.0,0.03591696,0.286254883,263.6,0.1171875
209.0,250.0,0.0380297229,0.2758789,265.2,0.109375
210.0,250.0,0.0309871826,0.276489258,266.666656,0.11328125
211.0,250.0,0.0309871826,0.2758789,268.133331,0.109375
212.0,250.0,0.0295786746,0.296325684,269.6,0.11328125
213.0,250.0,0.0338042,0.276184082,271.066681,0.111328125
214.0,250.0,0.0338042,0.276489258,272.533325,0.115234375
215.0,250.0,0.0253531486,0.294494629,274.133331,0.111328125
216.0,250.0,0.0338042,0.2786255,275.6,0.107421875
217.0,250.0,0.03239569,0.2709961,277.066681,0.1171875
218.0,250.0,0.0316914357,0.294494629,278.533325,0.115234375
219.0,250.0,0.0225361325,0.305480957,280.0,0.109375
220.0,250.0,0.03239569,0.298156738,281.466675,0.115234375
221.0,250.0,0.0366212167,0.2774048,283.066681,0.11328125
222.0,250.0,0.03239569,0.297851563,284.533325,0.10546875
223.0,250.0,0.0316914357,0.296936035,286.0,0.10546875
224.0,250.0,0.03591696,0.2947998,287.466675,0.107421875
225.0,250.0,0.0295786746,0.296936035,288.933319,0.109375
226.0,250.0,0.0330999456,0.317993164,290.4,0.115234375
227.0,250.0,0.03239569,0.299072266,292.0,0.109375
228.0,250.0,0.0338042,0.2972412,293.466675,0.107421875
229.0,250.0,0.0281701647,0.297851563,294.933319,0.109375
230.0,250.0,0.0380297229,0.278930664,296.4,0.107421875
231.0,250.0,0.0260574035,0.276489258,297.866669,0.109375
232.0,250.0,0.0366212167,0.27557373,299.466675,0.10546875
233.0,250.0,0.0232403874,0.274963379,300.933319,0.109375
234.0,250.0,0.03591696,0.2758789,302.4,0.115234375
235.0,250.0,0.0366212167,0.2597046,303.866669,0.111328125
236.0,250.0,0.0295786746,0.26763916,305.333344,0.107421875
237.0,250.0,0.03239569,0.2758789,306.8,0.111328125
238.0,250.0,0.0253531486,0.276489258,308.4,0.107421875
239.0,250.0,0.0338042,0.27557373,309.866669,0.107421875
240.0,250.0,0.0218318775,0.295410156,311.333344,0.103515625
241.0,250.0,0.0366212167,0.276489258,312.8,0.111328125
242.0,250.0,0.0338042,0.27557373,314.266663,0.109375
243.0,250.0,0.0225361325,0.286560059,315.733337,0.10546875
244.0,250.0,0.0190148614,0.2972412,317.333344,0.115234375
245.0,250.0,0.0295786746,0.2871704,318.8,0.10546875
246.0,250.0,0.0267616566,0.276489258,320.266663,0.109375
247.0,250.0,0.02394464,0.297851563,321.733337,0.107421875
248.0,250.0,0.0274659116,0.296936035,323.2,0.107421875
249.0,250.0,0.0309871826,0.296936035,324.666656,0.107421875
250.0,250.0,0.0338042,0.2975464,326.266663,0.111328125
251.0,250.0,0.0190148614,0.318603516,327.733337,0.111328125
252.0,250.0,0.0295786746,0.297851563,329.2,0.109375
253.0,250.0,0.0295786746,0.296630859,330.666656,0.107421875
254.0,250.0,0.0281701647,0.2975464,332.133331,0.107421875
255.0,250.0,0.0211276244,0.2975464,333.6,0.109375
256.0,250.0,0.0394382328,0.276184082,335.2,0.109375
257.0,250.0,0.0338042,0.296630859,336.666656,0.107421875
258.0,250.0,0.0267616566,0.299072266,338.133331,0.107421875
259.0,250.0,0.0401424877,0.2972412,339.6,0.109375
260.0,250.0,0.0429595038,0.2758789,341.066681,0.1171875
261.0,250.0,0.0274659116,0.296936035,342.666656,0.107421875
262.0,250.0,0.0281701647,0.277709961,344.133331,0.11328125
263.0,250.0,0.0394382328,0.2758789,345.6,0.1015625
264.0,250.0,0.0281701647,0.276184082,347.066681,0.109375
265.0,250.0,0.0253531486,0.27557373,348.533325,0.1171875
266.0,250.0,0.0267616566,0.276489258,350.0,0.1015625
267.0,250.0,0.0415509939,0.2758789,351.6,0.107421875
268.0,250.0,0.0309871826,0.276184082,353.066681,0.099609375
269.0,250.0,0.0309871826,0.297851563,354.533325,0.107421875
270.0,250.0,0.0190148614,0.2972412,356.0,0.11328125
271.0,250.0,0.0373254679,0.298156738,357.466675,0.111328125
272.0,250.0,0.0309871826,0.278930664,358.933319,0.107421875
273.0,250.0,0.03450845,0.276489258,360.533325,0.111328125
274.0,250.0,0.01197232,0.289306641,362.0,0.11328125
275.0,250.0,0.0309871826,0.297851563,363.466675,0.111328125
276.0,250.0,0.0302829277,0.276489258,364.933319,0.111328125
277.0,250.0,0.0274659116,0.2874756,366.4,0.1171875
278.0,250.0,0.0338042,0.308227539,367.866669,0.115234375
279.0,250.0,0.0429595038,0.298156738,369.466675,0.111328125
280.0,250.0,0.0246488955,0.2972412,370.933319,0.1171875
281.0,250.0,0.006338287,0.298156738,372.4,0.111328125
282.0,250.0,0.0380297229,0.2975464,373.866669,0.111328125
283.0,250.0,0.0387339778,0.2871704,375.333344,0.109375
284.0,250.0,0.02887442,0.295410156,376.8,0.11328125
285.0,250.0,0.0225361325,0.318603516,378.4,0.115234375
286.0,250.0,0.0316914357,0.3088379,379.866669,0.115234375
287.0,250.0,0.03450845,0.279541016,381.333344,0.109375
288.0,250.0,0.0176063534,0.294494629,382.8,0.1171875
289.0,250.0,0.0330999456,0.315551758,384.266663,0.115234375
290.0,250.0,0.04084674,0.2999878,385.866669,0.103515625
291.0,250.0,0.0316914357,0.297851563,387.333344,0.109375
292.0,250.0,0.0253531486,0.2975464,388.8,0.111328125
293.0,250.0,0.0366212167,0.2874756,390.266663,0.111328125
294.0,250.0,0.03591696,0.276794434,391.733337,0.11328125
295.0,250.0,0.0309871826,0.286560059,393.2,0.111328125
296.0,250.0,0.0309871826,0.297851563,394.8,0.109375
297.0,250.0,0.0401424877,0.2774048,396.266663,0.107421875
298.0,250.0,0.0281701647,0.27557373,397.733337,0.111328125
299.0,250.0,0.0338042,0.2947998,399.2,0.11328125
300.0,250.0,0.0338042,0.276489258,400.666656,0.111328125
301.0,250.0,0.0352127068,0.2758789,402.133331,0.11328125
302.0,250.0,0.0211276244,0.2871704,403.733337,0.111328125
303.0,250.0,0.0338042,0.297851563,405.2,0.109375
304.0,250.0,0.03450845,0.277709961,406.666656,0.109375
305.0,250.0,0.0281701647,0.2758789,408.133331,0.10546875
306.0,250.0,0.0274659116,0.276794434,409.6,0.109375
307.0,250.0,0.0274659116,0.276489258,411.2,0.1171875
308.0,250.0,0.0338042,0.286560059,412.666656,0.111328125
309.0,250.0,0.0281701647,0.308227539,414.133331,0.11328125
310.0,250.0,0.0394382328,0.319824219,415.6,0.107421875
311.0,250.0,0.0225361325,0.30090332,417.066681,0.11328125
312.0,250.0,0.03239569,0.297851563,418.533325,0.11328125
313.0,250.0,0.0295786746,0.2972412,420.133331,0.111328125
314.0,250.0,0.0309871826,0.296936035,421.6,0.109375
315.0,250.0,0.03591696,0.2975464,423.066681,0.115234375
316.0,250.0,0.03591696,0.298156738,424.533325,0.111328125
317.0,250.0,0.0302829277,0.307922363,426.0,0.111328125
318.0,250.0,0.0197191164,0.3189087,427.466675,0.109375
319.0,250.0,0.0330999456,0.2975464,429.066681,0.11328125
320.0,250.0,0.0387339778,0.2972412,430.533325,0.11328125
321.0,250.0,0.0253531486,0.2975464,432.0,0.115234375
322.0,250.0,0.0253531486,0.296936035,433.466675,0.111328125
323.0,250.0,0.0302829277,0.296936035,434.933319,0.109375
324.0,250.0,0.0387339778,0.2972412,436.4,0.107421875
325.0,250.0,0.0281701647,0.286865234,438.0,0.109375
326.0,250.0,0.0352127068,0.276489258,439.466675,0.111328125
327.0,250.0,0.03591696,0.286560059,440.933319,0.109375
328.0,250.0,0.03239569,0.2972412,442.4,0.11328125
329.0,250.0,0.03591696,0.2972412,443.866669,0.109375
330.0,250.0,0.0380297229,0.2774048,445.466675,0.11328125
331.0,250.0,0.0366212167,0.27557373,446.933319,0.10546875
332.0,250.0,0.0309871826,0.267944336,448.4,0.103515625
333.0,250.0,0.0366212167,0.260620117,449.866669,0.107421875
334.0,250.0,0.04225525,0.274963379,451.333344,0.11328125
335.0,250.0,0.0267616566,0.29510498,452.8,0.109375
336.0,250.0,0.0366212167,0.2770996,454.4,0.109375
337.0,250.0,0.0373254679,0.276489258,455.866669,0.109375
338.0,250.0,0.0302829277,0.276489258,457.333344,0.107421875
339.0,250.0,0.0218318775,0.27557373,458.8,0.103515625
340.0,250.0,0.0373254679,0.2758789,460.266663,0.10546875
341.0,250.0,0.0380297229,0.2935791,461.733337,0.111328125
342.0,250.0,0.0246488955,0.2975464,463.333344,0.109375
343.0,250.0,0.02394464,0.2871704,464.8,0.111328125
344.0,250.0,0.0267616566,0.27557373,466.266663,0.107421875
345.0,250.0,0.0309871826,0.2874756,467.733337,0.109375
346.0,250.0,0.0267616566,0.296936035,469.2,0.11328125
347.0,250.0,0.0295786746,0.296630859,470.666656,0.109375
348.0,250.0,0.0267616566,0.2972412,472.266663,0.109375
349.0,250.0,0.0373254679,0.2972412,473.733337,0.109375
350.0,250.0,0.0309871826,0.2972412,475.2,0.10546875
351.0,250.0,0.0281701647,0.297851563,476.666656,0.109375
352.0,250.0,0.0295786746,0.296936035,478.133331,0.109375
353.0,250.0,0.03591696,0.2972412,479.6,0.107421875
354.0,250.0,0.0253531486,0.296630859,481.2,0.111328125
355.0,250.0,0.0281701647,0.2975464,482.666656,0.11328125
356.0,250.0,0.04436801,0.298156738,484.133331,0.109375
357.0,250.0,0.0380297229,0.276489258,485.6,0.107421875
358.0,250.0,0.0211276244,0.296630859,487.066681,0.107421875
359.0,250.0,0.0281701647,0.296936035,488.666656,0.109375
360.0,250.0,0.04436801,0.287780762,490.133331,0.109375
361.0,250.0,0.0338042,0.276489258,491.6,0.1171875
362.0,250.0,0.0338042,0.297851563,493.066681,0.11328125
363.0,250.0,0.0429595038,0.287780762,494.533325,0.115234375
364.0,250.0,0.04436801,0.2685547,496.0,0.11328125
365.0,250.0,0.0197191164,0.268859863,497.6,0.111328125
366.0,250.0,0.04225525,0.276184082,499.066681,0.115234375
367.0,250.0,0.04225525,0.276489258,500.533325,0.11328125
368.0,250.0,0.0380297229,0.276184082,502.0,0.11328125
369.0,250.0,0.0140850823,0.296936035,503.466675,0.11328125
370.0,250.0,0.0471850261,0.2874756,505.066681,0.11328125
371.0,250.0,0.0366212167,0.2770996,506.533325,0.11328125
372.0,250.0,0.0330999456,0.276489258,508.0,0.11328125
373.0,250.0,0.0211276244,0.2947998,509.466675,0.109375
374.0,250.0,0.04225525,0.286560059,510.933319,0.115234375
375.0,250.0,0.0394382328,0.286560059,512.4,0.111328125
376.0,250.0,0.0154935913,0.297851563,514.0,0.11328125
377.0,250.0,0.0387339778,0.296936035,515.4667,0.115234375
378.0,250.0,0.0338042,0.276489258,516.93335,0.111328125
379.0,250.0,0.0316914357,0.2947998,518.4,0.11328125
380.0,250.0,0.0133808283,0.319213867,519.866638,0.11328125
381.0,250.0,0.0436637551,0.30090332,521.3333,0.111328125
382.0,250.0,0.0436637551,0.298156738,522.93335,0.107421875
383.0,250.0,0.0309871826,0.2972412,524.4,0.109375
384.0,250.0,0.0197191164,0.308227539,525.866638,0.11328125
385.0,250.0,0.0316914357,0.2874756,527.3333,0.109375
386.0,250.0,0.0464807749,0.276794434,528.8,0.1171875
387.0,250.0,0.0267616566,0.315551758,530.266663,0.11328125
388.0,250.0,0.0274659116,0.31829834,531.866638,0.111328125
389.0,250.0,0.0295786746,0.297851563,533.3333,0.11328125
390.0,250.0,0.04084674,0.276489258,534.8,0.11328125
391.0,250.0,0.0169021,0.296325684,536.266663,0.11328125
392.0,250.0,0.03239569,0.296936035,537.733337,0.109375
393.0,250.0,0.0401424877,0.276794434,539.2,0.111328125
394.0,250.0,0.04225525,0.276184082,540.8,0.111328125
395.0,250.0,0.0316914357,0.2975464,542.266663,0.111328125
396.0,250.0,0.0338042,0.286865234,543.733337,0.111328125
397.0,250.0,0.03591696,0.2774048,545.2,0.1171875
398.0,250.0,0.03450845,0.276184082,546.6667,0.11328125
399.0,250.0,0.0274659116,0.276184082,548.133362,0.1171875
400.0,250.0,0.03450845,0.276184082,549.733337,0.109375
401.0,250.0,0.0274659116,0.276489258,551.2,0.115234375
402.0,250.0,0.03239569,0.277709961,552.6667,0.109375
403.0,250.0,0.03450845,0.262451172,554.133362,0.109375
404.0,250.0,0.02887442,0.273742676,555.6,0.1171875
405.0,250.0,0.0260574035,0.2960205,557.2,0.11328125
406.0,250.0,0.0295786746,0.2975464,558.6667,0.111328125
407.0,250.0,0.0330999456,0.276794434,560.133362,0.11328125
408.0,250.0,0.03450845,0.294189453,561.6,0.107421875
409.0,250.0,0.0338042,0.296936035,563.06665,0.107421875
410.0,250.0,0.0225361325,0.2975464,564.5333,0.111328125
411.0,250.0,0.0309871826,0.2972412,566.133362,0.115234375
412.0,250.0,0.03450845,0.2975464,567.6,0.115234375
413.0,250.0,0.0267616566,0.296936035,569.06665,0.11328125
414.0,250.0,0.0246488955,0.296325684,570.5333,0.111328125
415.0,250.0,0.0366212167,0.2975464,572.0,0.109375
416.0,250.0,0.0380297229,0.277709961,573.4667,0.107421875
417.0,250.0,0.03239569,0.286560059,575.06665,0.109375
418.0,250.0,0.03239569,0.296936035,576.5333,0.10546875
419.0,250.0,0.0274659116,0.318603516,578.0,0.111328125
420.0,250.0,0.0309871826,0.296936035,579.4667,0.109375
421.0,250.0,0.0366212167,0.2758789,580.93335,1.44921875
422.0,250.0,0.0281701647,0.286560059,582.4,2.71875
423.0,250.0,0.0309871826,0.276184082,584.0,3.078125
424.0,250.0,0.0330999456,0.276794434,585.4667,3.3671875
425.0,250.0,0.0380297229,0.276184082,586.93335,3.640625
426.0,250.0,0.0218318775,0.2758789,588.4,3.92382813
427.0,250.0,0.03591696,0.276184082,589.866638,4.05078125
428.0,250.0,0.0415509939,0.276184082,591.4667,4.16796875
429.0,250.0,0.02887442,0.276489258,592.93335,4.423828
430.0,250.0,0.0281701647,0.294189453,594.4,4.70898438
431.0,250.0,0.03591696,0.2783203,595.866638,5.0
432.0,250.0,0.0352127068,0.275268555,597.3333,5.3046875
433.0,250.0,0.0232403874,0.27557373,598.8,5.595703
434.0,250.0,0.0316914357,0.277709961,600.4,5.873047
435.0,250.0,0.03239569,0.26184082,601.866638,6.142578
436.0,250.0,0.03450845,0.268859863,603.3333,6.421875
437.0,250.0,0.0309871826,0.2859497,604.8,6.72265625
438.0,250.0,0.0267616566,0.296936035,606.266663,7.03515625
439.0,250.0,0.0387339778,0.2984619,607.733337,7.35546875
440.0,250.0,0.0295786746,0.2972412,609.3333,7.68164063
441.0,250.0,0.0281701647,0.297851563,610.8,8.0078125
442.0,250.0,0.0338042,0.276489258,612.266663,8.203125
443.0,250.0,0.03591696,0.276489258,613.733337,8.386719
444.0,250.0,0.0267616566,0.296630859,615.2,8.683594
445.0,250.0,0.0309871826,0.278930664,616.8,9.005859
