Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.0246488955,0.312194824,72.8,0.09765625
81.0,250.0,0.0260574035,0.319213867,74.26667,0.1015625
82.0,250.0,0.0373254679,0.333251953,75.86667,0.099609375
83.0,250.0,0.0401424877,0.3363037,77.3333359,0.09765625
84.0,250.0,0.0380297229,0.329284668,78.8,0.09765625
85.0,250.0,0.0281701647,0.319824219,80.26667,0.09765625
86.0,250.0,0.0211276244,0.335388184,81.73333,0.103515625
87.0,250.0,0.02042337,0.329284668,83.2,0.09765625
88.0,250.0,0.0218318775,0.319824219,84.8,0.095703125
89.0,250.0,0.0309871826,0.3262329,86.26667,0.099609375
90.0,250.0,0.0260574035,0.337219238,87.73333,0.103515625
91.0,250.0,0.02887442,0.3201294,89.2,0.09765625
92.0,250.0,0.0169021,0.318603516,90.6666641,0.09375
93.0,250.0,0.0225361325,0.319824219,92.26667,0.095703125
94.0,250.0,0.0281701647,0.319824219,93.73333,0.09765625
95.0,250.0,0.0225361325,0.319824219,95.2,0.10546875
96.0,250.0,0.0183106083,0.325927734,96.6666641,0.1015625
97.0,250.0,0.0309871826,0.319519043,98.13333,0.09765625
98.0,250.0,0.0169021,0.3201294,99.6,0.099609375
99.0,250.0,0.0169021,0.311889648,101.2,0.10546875
100.0,250.0,0.0295786746,0.319213867,102.666664,0.091796875
101.0,250.0,0.03591696,0.319519043,104.133331,0.095703125
102.0,250.0,0.05774884,0.319519043,105.6,0.1015625
103.0,250.0,0.0373254679,0.335083,107.066666,0.09765625
104.0,250.0,0.0338042,0.335998535,108.533333,0.09765625
105.0,250.0,0.0302829277,0.3213501,110.133331,0.09765625
106.0,250.0,0.0225361325,0.301818848,111.6,0.09765625
107.0,250.0,0.0176063534,0.299682617,113.066666,0.103515625
108.0,250.0,0.02042337,0.31829834,114.533333,0.099609375
109.0,250.0,0.0338042,0.301513672,116.0,0.1015625
110.0,250.0,0.0352127068,0.298156738,117.6,0.099609375
111.0,250.0,0.03591696,0.3201294,119.066666,0.10546875
112.0,250.0,0.0281701647,0.3201294,120.533333,0.099609375
113.0,250.0,0.0211276244,0.3201294,122.0,0.1015625
114.0,250.0,0.02394464,0.334777832,123.466667,0.09765625
115.0,250.0,0.04225525,0.3363037,124.933334,0.09375
116.0,250.0,0.0281701647,0.320739746,126.533333,0.09375
117.0,250.0,0.02042337,0.319519043,128.0,0.099609375
118.0,250.0,0.0253531486,0.332946777,129.46666,0.09765625
119.0,250.0,0.02394464,0.3201294,130.933334,0.103515625
120.0,250.0,0.02042337,0.3201294,132.4,0.09375
121.0,250.0,0.02394464,0.325927734,133.866669,0.09765625
122.0,250.0,0.0190148614,0.3302002,135.46666,0.099609375
123.0,250.0,0.0281701647,0.32043457,136.933334,0.107421875
124.0,250.0,0.0232403874,0.319824219,138.4,0.099609375
125.0,250.0,0.0352127068,0.319519043,139.866669,0.099609375
126.0,250.0,0.0330999456,0.3201294,141.333328,0.103515625
127.0,250.0,0.0267616566,0.319824219,142.8,0.1015625
128.0,250.0,0.0316914357,0.320739746,144.4,0.1015625
129.0,250.0,0.02887442,0.3189087,145.866669,0.1015625
130.0,250.0,0.0338042,0.319213867,147.333328,0.1015625
131.0,250.0,0.0309871826,0.299377441,148.8,0.099609375
132.0,250.0,0.0267616566,0.305786133,150.266663,0.099609375
133.0,250.0,0.0105638122,0.3201294,151.866669,0.099609375
134.0,250.0,0.0176063534,0.319824219,153.333328,0.09765625
135.0,250.0,0.0338042,0.320739746,154.8,0.1015625
136.0,250.0,0.0352127068,0.32043457,156.266663,0.095703125
137.0,250.0,0.0154935913,0.319824219,157.733337,0.099609375
138.0,250.0,0.0302829277,0.316772461,159.2,0.1015625
139.0,250.0,0.0218318775,0.320739746,160.8,0.095703125
140.0,250.0,0.0211276244,0.319824219,162.266663,0.1015625
141.0,250.0,0.02887442,0.329589844,163.733337,0.1015625
142.0,250.0,0.0267616566,0.32043457,165.2,0.099609375
143.0,250.0,0.0169021,0.335388184,166.666672,0.1015625
144.0,250.0,0.0147893373,0.321655273,168.133331,0.09765625
145.0,250.0,0.0330999456,0.318603516,169.733337,0.09765625
146.0,250.0,0.0302829277,0.335998535,171.2,0.099609375
147.0,250.0,0.0281701647,0.3366089,172.666672,0.103515625
148.0,250.0,0.02042337,0.321960449,174.133331,0.099609375
149.0,250.0,0.02394464,0.319213867,175.6,0.09765625
150.0,250.0,0.0295786746,0.319824219,177.066666,0.09765625
151.0,250.0,0.007042541,0.3201294,178.666672,0.099609375
152.0,250.0,0.0281701647,0.319519043,180.133331,0.095703125
153.0,250.0,0.0352127068,0.319213867,181.6,0.09765625
154.0,250.0,0.0260574035,0.3201294,183.066666,0.1015625
155.0,250.0,0.0225361325,0.32043457,184.53334,0.09765625
156.0,250.0,0.0197191164,0.3201294,186.133331,0.09765625
157.0,250.0,0.0147893373,0.299072266,187.6,0.099609375
158.0,250.0,0.0154935913,0.2987671,189.066666,0.099609375
159.0,250.0,0.0232403874,0.298156738,190.53334,0.09765625
160.0,250.0,0.0190148614,0.319824219,192.0,0.09765625
161.0,250.0,0.0330999456,0.3201294,193.46666,0.103515625
162.0,250.0,0.0260574035,0.317993164,195.066666,0.09765625
163.0,250.0,0.0183106083,0.3201294,196.53334,0.103515625
164.0,250.0,0.0147893373,0.319824219,198.0,0.09765625
165.0,250.0,0.0197191164,0.32043457,199.46666,0.1015625
166.0,250.0,0.009155304,0.319824219,200.933334,0.099609375
167.0,250.0,0.0112680662,0.335693359,202.4,0.1015625
168.0,250.0,0.0176063534,0.320739746,204.0,0.09765625
169.0,250.0,0.0140850823,0.319213867,205.46666,0.099609375
170.0,250.0,0.02042337,0.319824219,206.933334,0.103515625
171.0,250.0,0.02042337,0.321044922,208.4,0.09765625
172.0,250.0,0.0295786746,0.319519043,209.866669,0.099609375
173.0,250.0,0.0387339778,0.334472656,211.333328,0.1015625
174.0,250.0,0.0161978453,0.3363037,212.933334,0.1015625
175.0,250.0,0.0274659116,0.32989502,214.4,0.095703125
176.0,250.0,0.0274659116,0.3201294,215.866669,0.09375
177.0,250.0,0.0140850823,0.321044922,217.333328,0.099609375
178.0,250.0,0.0211276244,0.335388184,218.8,0.099609375
179.0,250.0,0.0253531486,0.329589844,220.266663,0.103515625
180.0,250.0,0.0309871826,0.3189087,221.866669,0.099609375
181.0,250.0,0.0112680662,0.335388184,223.333328,0.099609375
182.0,250.0,0.0197191164,0.32043457,224.8,0.09765625
183.0,250.0,0.0253531486,0.311584473,226.266663,0.09765625
184.0,250.0,0.0161978453,0.319824219,227.733337,0.095703125
185.0,250.0,0.0260574035,0.3338623,229.333328,0.095703125
186.0,250.0,0.0295786746,0.3201294,230.8,0.09765625
187.0,250.0,0.0352127068,0.319213867,232.266663,0.09765625
188.0,250.0,0.0176063534,0.319213867,233.733337,0.095703125
189.0,250.0,0.0197191164,0.319824219,235.2,0.1015625
190.0,250.0,0.0373254679,0.281677246,236.666672,0.1015625
191.0,250.0,0.0197191164,0.296936035,238.266663,0.09765625
192.0,250.0,0.0225361325,0.319824219,239.733337,0.09375
193.0,250.0,0.02887442,0.312194824,241.2,0.09375
194.0,250.0,0.0302829277,0.316772461,242.666672,0.099609375
195.0,250.0,-0.00352127058,0.319213867,244.133331,0.107421875
196.0,250.0,0.0302829277,0.3201294,245.6,0.1015625
197.0,250.0,0.0197191164,0.2987671,247.2,0.099609375
198.0,250.0,0.0147893373,0.3189087,248.666672,0.099609375
199.0,250.0,0.0352127068,0.328674316,250.133331,0.09765625
200.0,250.0,0.0330999456,0.319519043,251.6,0.09375
201.0,250.0,0.0302829277,0.319824219,253.066666,0.1015625
202.0,250.0,0.0169021,0.3201294,254.53334,0.103515625
203.0,250.0,0.0373254679,0.3274536,256.133331,0.099609375
204.0,250.0,0.009155304,0.319824219,257.6,0.099609375
205.0,250.0,0.0260574035,0.34362793,259.066681,0.09765625
206.0,250.0,0.0218318775,0.339660645,260.533325,0.09765625
207.0,250.0,0.0394382328,0.3201294,262.0,0.09765625
208.0,250.0,0.0267616566,0.3189087,263.466675,0.103515625
209.0,250.0,0.0197191164,0.333251953,265.066681,0.095703125
210.0,250.0,0.0352127068,0.32043457,266.533325,0.099609375
211.0,250.0,0.0190148614,0.318603516,268.0,0.099609375
212.0,250.0,0.0169021,0.333251953,269.466675,0.09765625
213.0,250.0,0.0302829277,0.326843262,270.933319,0.09765625
214.0,250.0,0.0316914357,0.319824219,272.4,0.095703125
215.0,250.0,0.0281701647,0.319519043,274.0,0.099609375
216.0,250.0,0.03591696,0.317993164,275.466675,0.095703125
217.0,250.0,0.0366212167,0.319519043,276.933319,0.09765625
218.0,250.0,0.0295786746,0.299682617,278.4,0.09765625
219.0,250.0,0.0281701647,0.3076172,279.866669,0.099609375
220.0,250.0,0.0401424877,0.319824219,281.466675,0.099609375
221.0,250.0,0.0330999456,0.2984619,282.933319,0.103515625
222.0,250.0,0.0190148614,0.286254883,284.4,0.1015625
223.0,250.0,0.0211276244,0.298156738,285.866669,0.103515625
224.0,250.0,0.03591696,0.318603516,287.333344,0.08984375
225.0,250.0,0.0464807749,0.313110352,288.8,0.1015625
226.0,250.0,0.0394382328,0.2984619,290.4,0.109375
227.0,250.0,0.0338042,0.319519043,291.866669,0.1015625
228.0,250.0,0.02887442,0.2984619,293.333344,0.099609375
229.0,250.0,0.02394464,0.2984619,294.8,0.091796875
230.0,250.0,0.0330999456,0.319213867,296.266663,0.099609375
231.0,250.0,0.0309871826,0.3201294,297.866669,0.1015625
232.0,250.0,0.0161978453,0.319824219,299.333344,0.1015625
233.0,250.0,0.0401424877,0.319519043,300.8,0.1015625
234.0,250.0,0.0415509939,0.3201294,302.266663,0.1015625
235.0,250.0,0.0169021,0.32043457,303.733337,0.10546875
236.0,250.0,0.0218318775,0.319213867,305.2,0.09765625
237.0,250.0,0.04225525,0.319213867,306.8,0.103515625
238.0,250.0,0.02394464,0.328063965,308.266663,0.1015625
239.0,250.0,0.0246488955,0.3201294,309.733337,0.1015625
240.0,250.0,0.0218318775,0.335083,311.2,0.095703125
241.0,250.0,0.0338042,0.322265625,312.666656,0.099609375
242.0,250.0,0.0260574035,0.319824219,314.133331,0.09765625
243.0,250.0,0.0232403874,0.325317383,315.733337,0.095703125
244.0,250.0,0.0316914357,0.3363037,317.2,0.099609375
245.0,250.0,0.0387339778,0.335693359,318.666656,0.1015625
246.0,250.0,0.0295786746,0.3189087,320.133331,0.1015625
247.0,250.0,0.0211276244,0.3363037,321.6,0.09765625
248.0,250.0,0.009155304,0.321960449,323.066681,0.095703125
249.0,250.0,0.0316914357,0.319824219,324.666656,0.095703125
250.0,250.0,0.0352127068,0.319824219,326.133331,0.09765625
251.0,250.0,0.0267616566,0.3262329,327.6,0.099609375
252.0,250.0,0.0309871826,0.321960449,329.066681,0.095703125
253.0,250.0,0.0373254679,0.319519043,330.533325,0.09765625
254.0,250.0,0.0218318775,0.320739746,332.0,0.1015625
255.0,250.0,0.0133808283,0.335388184,333.6,0.1015625
256.0,250.0,0.0387339778,0.319824219,335.066681,0.09765625
257.0,250.0,0.04436801,0.299377441,336.533325,0.095703125
258.0,250.0,0.0126765743,0.307006836,338.0,0.09765625
259.0,250.0,0.0253531486,0.311889648,339.466675,0.099609375
260.0,250.0,0.0352127068,0.280151367,341.066681,0.09765625
261.0,250.0,0.0380297229,0.276794434,342.533325,0.1015625
262.0,250.0,0.0133808283,0.316772461,344.0,0.095703125
263.0,250.0,0.03591696,0.319824219,345.466675,0.099609375
264.0,250.0,0.0309871826,0.299072266,346.933319,0.099609375
265.0,250.0,0.0394382328,0.3164673,348.4,0.091796875
266.0,250.0,-0.00774679566,0.319213867,350.0,0.09765625
267.0,250.0,0.0253531486,0.302124023,351.466675,0.095703125
268.0,250.0,0.0352127068,0.299072266,352.933319,0.1015625
269.0,250.0,0.0154935913,0.324401855,354.4,0.09375
270.0,250.0,0.0211276244,0.335083,355.866669,0.1015625
271.0,250.0,0.0394382328,0.320739746,357.333344,0.1015625
272.0,250.0,0.0380297229,0.333557129,358.933319,0.09765625
273.0,250.0,0.00211276254,0.343322754,360.4,0.1015625
274.0,250.0,0.0246488955,0.3302002,361.866669,0.1015625
275.0,250.0,0.03591696,0.319824219,363.333344,0.10546875
276.0,250.0,0.0190148614,0.3326416,364.8,0.09375
277.0,250.0,0.009859558,0.335388184,366.266663,0.095703125
278.0,250.0,0.0338042,0.321044922,367.866669,0.099609375
279.0,250.0,0.03450845,0.319213867,369.333344,0.095703125
280.0,250.0,0.0133808283,0.334777832,370.8,0.095703125
281.0,250.0,0.0302829277,0.32989502,372.266663,0.09765625
282.0,250.0,0.0197191164,0.3201294,373.733337,0.103515625
283.0,250.0,0.0429595038,0.333251953,375.2,0.09765625
284.0,250.0,0.0246488955,0.329589844,376.8,0.09765625
285.0,250.0,0.0176063534,0.3189087,378.266663,0.09375
286.0,250.0,0.0302829277,0.3201294,379.733337,0.095703125
287.0,250.0,0.0380297229,0.313110352,381.2,0.09765625
288.0,250.0,0.0281701647,0.319213867,382.666656,0.09765625
289.0,250.0,0.0302829277,0.319213867,384.266663,0.095703125
290.0,250.0,0.0281701647,0.3125,385.733337,0.09765625
291.0,250.0,0.0232403874,0.2984619,387.2,0.099609375
292.0,250.0,0.0295786746,0.2987671,388.666656,0.099609375
293.0,250.0,0.0211276244,0.297851563,390.133331,0.09375
294.0,250.0,0.0161978453,0.317993164,391.6,0.09765625
295.0,250.0,0.02887442,0.319519043,393.2,0.09765625
296.0,250.0,0.0309871826,0.319519043,394.666656,0.099609375
297.0,250.0,0.0232403874,0.32043457,396.133331,0.09765625
298.0,250.0,0.0161978453,0.319824219,397.6,0.099609375
299.0,250.0,0.0183106083,0.312194824,399.066681,0.099609375
300.0,250.0,0.0260574035,0.298156738,400.533325,0.1015625
301.0,250.0,0.0267616566,0.319213867,402.133331,0.095703125
302.0,250.0,0.0330999456,0.335083,403.6,0.095703125
303.0,250.0,0.0253531486,0.321044922,405.066681,0.095703125
304.0,250.0,0.03450845,0.319824219,406.533325,0.1015625
305.0,250.0,0.0161978453,0.319213867,408.0,0.09765625
306.0,250.0,0.0267616566,0.319213867,409.466675,0.09765625
307.0,250.0,0.03239569,0.325622559,411.066681,0.103515625
308.0,250.0,0.0274659116,0.3363037,412.533325,0.10546875
309.0,250.0,0.03239569,0.335083,414.0,0.095703125
310.0,250.0,0.0366212167,0.320739746,415.466675,0.099609375
311.0,250.0,0.0338042,0.3201294,416.933319,0.099609375
312.0,250.0,0.0183106083,0.321960449,418.4,0.10546875
313.0,250.0,0.0197191164,0.319519043,420.0,0.099609375
314.0,250.0,0.0267616566,0.319824219,421.466675,0.099609375
315.0,250.0,0.0225361325,0.335388184,422.933319,0.09765625
316.0,250.0,0.0267616566,0.322875977,424.4,0.09765625
317.0,250.0,0.0302829277,0.302734375,425.866669,0.1015625
318.0,250.0,0.0281701647,0.31829834,427.466675,0.1015625
319.0,250.0,0.0267616566,0.3024292,428.933319,0.099609375
320.0,250.0,0.0246488955,0.299377441,430.4,0.099609375
321.0,250.0,0.0352127068,0.309448242,431.866669,0.091796875
322.0,250.0,0.02394464,0.2984619,433.333344,0.099609375
323.0,250.0,0.0190148614,0.299682617,434.8,0.1015625
324.0,250.0,0.0281701647,0.2999878,436.4,0.103515625
325.0,250.0,0.0281701647,0.2984619,437.866669,0.1015625
326.0,250.0,0.0232403874,0.298156738,439.333344,0.10546875
327.0,250.0,0.0218318775,0.3189087,440.8,0.1015625
328.0,250.0,0.03239569,0.2984619,442.266663,0.1015625
329.0,250.0,0.0330999456,0.319213867,443.733337,0.1015625
330.0,250.0,0.02887442,0.32043457,445.333344,0.095703125
331.0,250.0,0.0281701647,0.309448242,446.8,0.09765625
332.0,250.0,0.0330999456,0.319213867,448.266663,0.1015625
333.0,250.0,0.0281701647,0.319824219,449.733337,0.1015625
334.0,250.0,0.0394382328,0.335083,451.2,0.099609375
335.0,250.0,0.0295786746,0.32043457,452.666656,0.1015625
336.0,250.0,0.0232403874,0.32043457,454.266663,0.10546875
337.0,250.0,0.0154935913,0.3189087,455.733337,0.1015625
338.0,250.0,0.0302829277,0.319519043,457.2,0.09765625
339.0,250.0,0.02394464,0.319213867,458.666656,0.095703125
340.0,250.0,0.02394464,0.32043457,460.133331,0.09765625
341.0,250.0,0.0274659116,0.3189087,461.6,0.09765625
342.0,250.0,0.0380297229,0.319213867,463.2,0.095703125
343.0,250.0,0.0267616566,0.3201294,464.666656,0.103515625
344.0,250.0,0.0176063534,0.3125,466.133331,0.099609375
345.0,250.0,0.0387339778,0.2987671,467.6,0.09765625
346.0,250.0,0.0169021,0.319213867,469.066681,0.095703125
347.0,250.0,0.0302829277,0.319213867,470.666656,0.09765625
348.0,250.0,0.02887442,0.312805176,472.133331,0.09765625
349.0,250.0,0.03450845,0.3060913,473.6,0.1015625
350.0,250.0,0.0176063534,0.319213867,475.066681,0.1015625
351.0,250.0,0.02042337,0.319519043,476.533325,0.09765625
352.0,250.0,0.0267616566,0.299682617,478.0,0.09765625
353.0,250.0,0.0126765743,0.324707031,479.6,0.099609375
354.0,250.0,0.0161978453,0.335083,481.066681,0.09375
355.0,250.0,0.0260574035,0.319824219,482.533325,0.1015625
356.0,250.0,0.0190148614,0.32043457,484.0,0.1015625
357.0,250.0,0.04225525,0.319519043,485.466675,0.103515625
358.0,250.0,0.0218318775,0.319519043,486.933319,0.09765625
359.0,250.0,0.0197191164,0.319824219,488.533325,0.103515625
360.0,250.0,0.0169021,0.3201294,490.0,0.09765625
361.0,250.0,0.0401424877,0.319519043,491.466675,0.099609375
362.0,250.0,0.0218318775,0.3173828,492.933319,0.09765625
363.0,250.0,0.0316914357,0.3201294,494.4,0.095703125
364.0,250.0,0.0366212167,0.3201294,495.866669,0.1015625
365.0,250.0,0.0464807749,0.32043457,497.466675,0.1015625
366.0,250.0,0.0246488955,0.332946777,498.933319,0.09765625
367.0,250.0,0.0267616566,0.33416748,500.4,0.1015625
368.0,250.0,0.02887442,0.321044922,501.866669,0.099609375
369.0,250.0,0.0330999456,0.3201294,503.333344,0.099609375
370.0,250.0,0.0302829277,0.319213867,504.8,0.09765625
371.0,250.0,0.0246488955,0.3189087,506.4,0.099609375
372.0,250.0,0.0436637551,0.319213867,507.866669,0.09765625
373.0,250.0,0.0373254679,0.319824219,509.333344,0.10546875
374.0,250.0,0.0338042,0.335083,510.8,0.1015625
375.0,250.0,0.0295786746,0.3225708,512.266663,0.09765625
376.0,250.0,0.0415509939,0.301818848,513.866638,0.09375
377.0,250.0,0.0183106083,0.305480957,515.3333,0.09765625
378.0,250.0,0.0309871826,0.319519043,516.8,0.095703125
379.0,250.0,0.0218318775,0.301818848,518.266663,0.095703125
380.0,250.0,0.0338042,0.2987671,519.733337,0.1015625
381.0,250.0,0.0176063534,0.305786133,521.2,0.1015625
382.0,250.0,0.0366212167,0.319213867,522.8,0.1015625
383.0,250.0,0.04225525,0.319213867,524.266663,0.09765625
384.0,250.0,0.0197191164,0.32043457,525.733337,0.09765625
385.0,250.0,0.009859558,0.335388184,527.2,0.095703125
386.0,250.0,0.02042337,0.321655273,528.6667,0.095703125
387.0,250.0,0.0183106083,0.2984619,530.133362,0.09765625
388.0,250.0,0.0218318775,0.317993164,531.733337,0.09765625
389.0,250.0,0.0352127068,0.319824219,533.2,0.103515625
390.0,250.0,0.03239569,0.299072266,534.6667,0.103515625
391.0,250.0,0.0330999456,0.3173828,536.133362,0.095703125
392.0,250.0,0.0316914357,0.332946777,537.6,0.1015625
393.0,250.0,0.04084674,0.335693359,539.06665,0.1015625
394.0,250.0,0.0338042,0.32043457,540.6667,0.1015625
395.0,250.0,0.02887442,0.3189087,542.133362,0.095703125
396.0,250.0,0.0316914357,0.330810547,543.6,0.095703125
397.0,250.0,0.0169021,0.319824219,545.06665,0.107421875
398.0,250.0,0.0366212167,0.319824219,546.5333,0.10546875
399.0,250.0,0.03450845,0.319519043,548.0,0.09765625
400.0,250.0,0.0176063534,0.319519043,549.6,0.095703125
401.0,250.0,0.0267616566,0.319824219,551.06665,0.099609375
402.0,250.0,0.02394464,0.32043457,552.5333,0.1015625
403.0,250.0,0.02042337,0.319213867,554.0,0.099609375
404.0,250.0,0.0183106083,0.3173828,555.4667,0.09765625
405.0,250.0,0.0176063534,0.319213867,557.06665,0.09765625
406.0,250.0,0.02887442,0.319213867,558.5333,0.103515625
407.0,250.0,0.0309871826,0.3201294,560.0,0.099609375
408.0,250.0,0.0225361325,0.297851563,561.4667,0.09375
409.0,250.0,0.0352127068,0.3161621,562.93335,0.099609375
410.0,250.0,0.0338042,0.2987671,564.4,0.09765625
411.0,250.0,0.0232403874,0.298156738,566.0,0.103515625
412.0,250.0,0.0183106083,0.3012085,567.4667,0.09375
413.0,250.0,0.0366212167,0.299377441,568.93335,0.09765625
414.0,250.0,0.0267616566,0.2984619,570.4,0.1015625
415.0,250.0,0.0330999456,0.2984619,571.866638,0.095703125
416.0,250.0,0.0183106083,0.319213867,573.3333,0.095703125
417.0,250.0,0.03591696,0.32043457,574.93335,0.09765625
418.0,250.0,0.0394382328,0.299072266,576.4,0.107421875
419.0,250.0,0.0309871826,0.299072266,577.866638,0.1015625
420.0,250.0,0.0295786746,0.31829834,579.3333,0.09375
421.0,250.0,0.0309871826,0.320739746,580.8,0.578125
422.0,250.0,0.0112680662,0.299682617,582.4,3.10742188
423.0,250.0,0.0281701647,0.2987671,583.866638,3.64257813
424.0,250.0,0.02042337,0.33203125,585.3333,3.94921875
425.0,250.0,0.0302829277,0.335998535,586.8,4.12890625
426.0,250.0,0.0309871826,0.32043457,588.266663,4.41601563
427.0,250.0,0.0197191164,0.318603516,589.733337,4.74023438
428.0,250.0,0.0225361325,0.319824219,591.3333,5.06640625
429.0,250.0,0.0126765743,0.319213867,592.8,5.376953
430.0,250.0,0.0225361325,0.3201294,594.266663,5.6796875
431.0,250.0,0.0246488955,0.335083,595.733337,5.99023438
432.0,250.0,0.03239569,0.319519043,597.2,6.279297
433.0,250.0,0.0316914357,0.325317383,598.6667,6.57421875
434.0,250.0,0.00774679566,0.335693359,600.266663,6.890625
435.0,250.0,0.0176063534,0.322265625,601.733337,7.2109375
436.0,250.0,0.03239569,0.317993164,603.2,7.5390625
437.0,250.0,0.0309871826,0.325317383,604.6667,7.861328
438.0,250.0,0.0274659116,0.335998535,606.133362,8.050781
439.0,250.0,0.0190148614,0.330505371,607.6,8.3359375
440.0,250.0,0.0246488955,0.319519043,609.2,8.646484
441.0,250.0,0.0401424877,0.319824219,610.6667,8.970703
