Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
70.0,250.0,0.0218318775,0.2960205,57.8666649,0.099609375
71.0,250.0,0.0338042,0.296325684,59.3333321,0.099609375
72.0,250.0,0.0274659116,0.279541016,60.8,0.1015625
73.0,250.0,0.0281701647,0.2947998,62.2666664,0.10546875
74.0,250.0,0.0176063534,0.296630859,63.7333336,0.099609375
75.0,250.0,0.0373254679,0.300598145,65.3333359,0.1015625
76.0,250.0,0.0225361325,0.296630859,66.8,0.103515625
77.0,250.0,0.0190148614,0.313415527,68.26667,0.09375
78.0,250.0,0.0112680662,0.317993164,69.73333,0.099609375
79.0,250.0,0.03450845,0.2975464,71.2,0.103515625
80.0,250.0,0.0218318775,0.29510498,72.8,0.1015625
81.0,250.0,0.0246488955,0.317688,74.26667,0.099609375
82.0,250.0,0.02394464,0.314025879,75.73333,0.09765625
83.0,250.0,0.0338042,0.297851563,77.2,0.09765625
84.0,250.0,0.0246488955,0.300292969,78.6666641,0.1015625
85.0,250.0,0.0190148614,0.317993164,80.13333,0.09765625
86.0,250.0,0.0281701647,0.2972412,81.73333,0.103515625
87.0,250.0,0.0260574035,0.296325684,83.2,0.09765625
88.0,250.0,0.0267616566,0.296325684,84.6666641,0.099609375
89.0,250.0,0.0218318775,0.295715332,86.13333,0.099609375
90.0,250.0,0.0352127068,0.296325684,87.6,0.095703125
91.0,250.0,0.0232403874,0.296630859,89.2,0.09765625
92.0,250.0,0.0246488955,0.296325684,90.6666641,0.09765625
93.0,250.0,0.0295786746,0.296630859,92.13333,0.09765625
94.0,250.0,0.0338042,0.296325684,93.6,0.095703125
95.0,250.0,0.02042337,0.295715332,95.0666656,0.099609375
96.0,250.0,0.0338042,0.2960205,96.53333,0.095703125
97.0,250.0,0.0338042,0.296325684,98.13333,0.10546875
98.0,250.0,0.02887442,0.296325684,99.6,0.1015625
99.0,250.0,0.0211276244,0.296630859,101.066666,0.1015625
100.0,250.0,0.0295786746,0.29296875,102.533333,0.099609375
101.0,250.0,0.0330999456,0.275268555,104.0,0.09765625
102.0,250.0,0.02394464,0.292053223,105.6,0.099609375
103.0,250.0,0.0295786746,0.296630859,107.066666,0.103515625
104.0,250.0,0.0316914357,0.296325684,108.533333,0.1015625
105.0,250.0,0.0302829277,0.27557373,110.0,0.10546875
106.0,250.0,0.0225361325,0.296630859,111.466667,0.099609375
107.0,250.0,0.0330999456,0.296630859,112.933334,0.09765625
108.0,250.0,0.03239569,0.2975464,114.533333,0.1015625
109.0,250.0,0.02394464,0.299682617,116.0,0.09765625
110.0,250.0,0.02394464,0.3173828,117.466667,0.099609375
111.0,250.0,0.0253531486,0.301818848,118.933334,0.099609375
112.0,250.0,0.0281701647,0.296936035,120.4,0.09765625
113.0,250.0,0.0140850823,0.317077637,122.0,0.1015625
114.0,250.0,0.0295786746,0.30090332,123.466667,0.1015625
115.0,250.0,0.0232403874,0.296630859,124.933334,0.09765625
116.0,250.0,0.0316914357,0.296630859,126.4,0.1015625
117.0,250.0,0.0225361325,0.316772461,127.866669,0.099609375
118.0,250.0,0.0274659116,0.2984619,129.333328,0.103515625
119.0,250.0,0.03591696,0.2960205,130.933334,0.095703125
120.0,250.0,0.0274659116,0.2987671,132.4,0.103515625
121.0,250.0,0.0274659116,0.30090332,133.866669,0.09765625
122.0,250.0,0.03239569,0.296936035,135.333328,0.099609375
123.0,250.0,0.0295786746,0.296630859,136.8,0.1015625
124.0,250.0,0.0316914357,0.296630859,138.266663,0.1015625
125.0,250.0,0.02887442,0.276184082,139.866669,0.10546875
126.0,250.0,0.0302829277,0.276184082,141.333328,0.1015625
127.0,250.0,0.0267616566,0.274963379,142.8,0.099609375
128.0,250.0,0.0316914357,0.27557373,144.266663,0.099609375
129.0,250.0,0.0338042,0.275268555,145.733337,0.1015625
130.0,250.0,0.0302829277,0.274963379,147.333328,0.099609375
131.0,250.0,0.0281701647,0.274047852,148.8,0.1015625
132.0,250.0,0.0246488955,0.275268555,150.266663,0.10546875
133.0,250.0,0.03591696,0.264282227,151.733337,0.09765625
134.0,250.0,0.0330999456,0.275268555,153.2,0.09765625
135.0,250.0,0.0246488955,0.295410156,154.666672,0.095703125
136.0,250.0,0.00774679566,0.296325684,156.266663,0.1015625
137.0,250.0,0.0436637551,0.276489258,157.733337,0.1015625
138.0,250.0,0.0225361325,0.296325684,159.2,0.099609375
139.0,250.0,0.0140850823,0.312194824,160.666672,0.10546875
140.0,250.0,0.0246488955,0.298156738,162.133331,0.099609375
141.0,250.0,0.03450845,0.296325684,163.6,0.08984375
142.0,250.0,0.0246488955,0.295715332,165.2,0.1015625
143.0,250.0,0.009859558,0.314025879,166.666672,0.099609375
144.0,250.0,0.03239569,0.298156738,168.133331,0.103515625
145.0,250.0,0.0253531486,0.2960205,169.6,0.091796875
146.0,250.0,0.0316914357,0.296630859,171.066666,0.099609375
147.0,250.0,0.02042337,0.299377441,172.53334,0.095703125
148.0,250.0,0.0267616566,0.317993164,174.133331,0.099609375
149.0,250.0,0.0338042,0.317993164,175.6,0.095703125
150.0,250.0,0.0281701647,0.2972412,177.066666,0.09765625
151.0,250.0,0.03450845,0.2960205,178.53334,0.095703125
152.0,250.0,0.0154935913,0.296936035,180.0,0.1015625
153.0,250.0,0.0330999456,0.2935791,181.6,0.09375
154.0,250.0,0.0260574035,0.27557373,183.066666,0.1015625
155.0,250.0,0.0253531486,0.296630859,184.53334,0.09375
156.0,250.0,0.0225361325,0.2972412,186.0,0.103515625
157.0,250.0,0.0338042,0.276489258,187.46666,0.09765625
158.0,250.0,0.0225361325,0.292053223,188.933334,0.103515625
159.0,250.0,0.02887442,0.293273926,190.53334,0.09765625
160.0,250.0,0.0373254679,0.275268555,192.0,0.09375
161.0,250.0,0.0295786746,0.2746582,193.46666,0.099609375
162.0,250.0,0.0260574035,0.275268555,194.933334,0.099609375
163.0,250.0,0.0295786746,0.274963379,196.4,0.09765625
164.0,250.0,0.0352127068,0.2758789,198.0,0.099609375
165.0,250.0,0.0161978453,0.274353027,199.46666,0.099609375
166.0,250.0,0.0316914357,0.275268555,200.933334,0.10546875
167.0,250.0,0.0338042,0.261230469,202.4,0.09765625
168.0,250.0,0.0366212167,0.275268555,203.866669,0.09765625
169.0,250.0,0.0274659116,0.2911377,205.333328,0.095703125
170.0,250.0,0.0373254679,0.296630859,206.933334,0.103515625
171.0,250.0,0.0415509939,0.275268555,208.4,0.099609375
172.0,250.0,0.0309871826,0.2783203,209.866669,0.099609375
173.0,250.0,0.0147893373,0.295715332,211.333328,0.09765625
174.0,250.0,0.03450845,0.296936035,212.8,0.103515625
175.0,250.0,0.0316914357,0.27923584,214.266663,0.09375
176.0,250.0,0.0225361325,0.278930664,215.866669,0.09765625
177.0,250.0,0.0281701647,0.2960205,217.333328,0.09765625
178.0,250.0,0.0338042,0.296325684,218.8,0.095703125
179.0,250.0,0.03450845,0.295715332,220.266663,0.095703125
180.0,250.0,0.0232403874,0.3161621,221.733337,0.09375
181.0,250.0,0.0295786746,0.315246582,223.2,0.09375
182.0,250.0,0.0225361325,0.296325684,224.8,0.095703125
183.0,250.0,0.03591696,0.2960205,226.266663,0.091796875
184.0,250.0,0.0225361325,0.296325684,227.733337,0.1015625
185.0,250.0,0.0295786746,0.295715332,229.2,0.1015625
186.0,250.0,0.0232403874,0.27923584,230.666672,0.09765625
187.0,250.0,0.0295786746,0.296325684,232.133331,0.09765625
188.0,250.0,0.0302829277,0.299682617,233.733337,0.099609375
189.0,250.0,0.0218318775,0.296936035,235.2,0.09375
190.0,250.0,0.0295786746,0.296936035,236.666672,0.099609375
191.0,250.0,0.0281701647,0.296325684,238.133331,0.09765625
192.0,250.0,0.0267616566,0.276184082,239.6,0.09375
193.0,250.0,0.0140850823,0.2947998,241.2,0.09765625
194.0,250.0,0.0373254679,0.296936035,242.666672,0.1015625
195.0,250.0,0.0295786746,0.275268555,244.133331,0.09765625
196.0,250.0,0.0281701647,0.292053223,245.6,0.09765625
197.0,250.0,0.02394464,0.295410156,247.066666,0.09375
198.0,250.0,0.0316914357,0.296630859,248.53334,0.095703125
199.0,250.0,0.0281701647,0.27923584,250.133331,0.09765625
200.0,250.0,0.0232403874,0.29083252,251.6,0.1015625
201.0,250.0,0.0352127068,0.296325684,253.066666,0.09375
202.0,250.0,0.03239569,0.280761719,254.53334,0.099609375
203.0,250.0,0.0260574035,0.277709961,256.0,0.09765625
204.0,250.0,0.02887442,0.290527344,257.6,0.1015625
205.0,250.0,0.0302829277,0.2746582,259.066681,0.1015625
206.0,250.0,0.02887442,0.27557373,260.533325,0.099609375
207.0,250.0,0.02887442,0.2947998,262.0,0.095703125
208.0,250.0,0.03450845,0.297851563,263.466675,0.09765625
209.0,250.0,0.0387339778,0.296325684,264.933319,0.09765625
210.0,250.0,0.0267616566,0.296936035,266.533325,0.103515625
211.0,250.0,0.0267616566,0.296325684,268.0,0.09375
212.0,250.0,0.0309871826,0.296325684,269.466675,0.099609375
213.0,250.0,0.0330999456,0.296936035,270.933319,0.095703125
214.0,250.0,0.0225361325,0.291748047,272.4,0.09375
215.0,250.0,0.0302829277,0.2960205,273.866669,0.09765625
216.0,250.0,0.0366212167,0.2972412,275.466675,0.09765625
217.0,250.0,0.02394464,0.296630859,276.933319,0.099609375
218.0,250.0,0.0260574035,0.296936035,278.4,0.09375
219.0,250.0,0.0253531486,0.296325684,279.866669,0.1015625
220.0,250.0,0.0281701647,0.296936035,281.333344,0.09765625
221.0,250.0,0.0281701647,0.2960205,282.8,0.09765625
222.0,250.0,0.0302829277,0.295410156,284.4,0.09765625
223.0,250.0,0.02394464,0.296630859,285.866669,0.095703125
224.0,250.0,0.02394464,0.296630859,287.333344,0.1015625
225.0,250.0,0.0316914357,0.2972412,288.8,0.099609375
226.0,250.0,0.0267616566,0.296630859,290.266663,0.103515625
227.0,250.0,0.0274659116,0.276794434,291.733337,0.1015625
228.0,250.0,0.0338042,0.278015137,293.333344,0.09765625
229.0,250.0,0.0295786746,0.295715332,294.8,0.09375
230.0,250.0,0.0260574035,0.294494629,296.266663,0.103515625
231.0,250.0,0.0267616566,0.275268555,297.733337,0.09765625
232.0,250.0,0.0338042,0.277709961,299.2,0.099609375
233.0,250.0,0.0302829277,0.2786255,300.8,0.09765625
234.0,250.0,0.0338042,0.2746582,302.266663,0.095703125
235.0,250.0,0.0218318775,0.27557373,303.733337,0.103515625
236.0,250.0,0.0295786746,0.274353027,305.2,0.1015625
237.0,250.0,0.02887442,0.2746582,306.666656,0.09765625
238.0,250.0,0.0281701647,0.2746582,308.133331,0.099609375
239.0,250.0,0.0253531486,0.295715332,309.733337,0.103515625
240.0,250.0,0.0338042,0.295715332,311.2,0.099609375
241.0,250.0,0.0352127068,0.296630859,312.666656,0.1015625
242.0,250.0,0.0218318775,0.2972412,314.133331,0.095703125
243.0,250.0,0.0274659116,0.296936035,315.6,0.103515625
244.0,250.0,0.02887442,0.296630859,317.066681,0.09375
245.0,250.0,0.0225361325,0.2960205,318.666656,0.095703125
246.0,250.0,0.0253531486,0.296630859,320.133331,0.09765625
247.0,250.0,0.0338042,0.296325684,321.6,0.099609375
248.0,250.0,0.0260574035,0.296630859,323.066681,0.103515625
249.0,250.0,0.0267616566,0.296325684,324.533325,0.09765625
250.0,250.0,0.0338042,0.295410156,326.133331,0.1015625
251.0,250.0,0.0260574035,0.296630859,327.6,0.1015625
252.0,250.0,0.0281701647,0.294189453,329.066681,0.09375
253.0,250.0,0.0260574035,0.2758789,330.533325,0.09765625
254.0,250.0,0.0225361325,0.291442871,332.0,0.099609375
255.0,250.0,0.0281701647,0.294189453,333.466675,0.099609375
256.0,250.0,0.0211276244,0.275268555,335.066681,0.099609375
257.0,250.0,0.0246488955,0.2911377,336.533325,0.103515625
258.0,250.0,0.03450845,0.296936035,338.0,0.103515625
259.0,250.0,0.0330999456,0.276794434,339.466675,0.095703125
260.0,250.0,0.0211276244,0.274963379,340.933319,0.099609375
261.0,250.0,0.0253531486,0.2935791,342.533325,0.09765625
262.0,250.0,0.02394464,0.263061523,344.0,0.1015625
263.0,250.0,0.0218318775,0.260620117,345.466675,0.10546875
264.0,250.0,0.0281701647,0.275268555,346.933319,0.095703125
265.0,250.0,0.03239569,0.275268555,348.4,0.103515625
266.0,250.0,0.0274659116,0.2758789,349.866669,0.099609375
267.0,250.0,0.0176063534,0.277709961,351.466675,0.09765625
268.0,250.0,0.0253531486,0.296325684,352.933319,0.1015625
269.0,250.0,0.0232403874,0.275268555,354.4,0.1015625
270.0,250.0,0.02394464,0.2746582,355.866669,0.1015625
271.0,250.0,0.0161978453,0.296325684,357.333344,0.103515625
272.0,250.0,0.0302829277,0.293273926,358.8,0.103515625
273.0,250.0,0.0281701647,0.275268555,360.4,0.095703125
274.0,250.0,0.0246488955,0.296325684,361.866669,0.095703125
275.0,250.0,0.0225361325,0.3149414,363.333344,0.103515625
276.0,250.0,0.0295786746,0.296936035,364.8,0.099609375
277.0,250.0,0.02394464,0.296325684,366.266663,0.099609375
278.0,250.0,0.0232403874,0.296630859,367.733337,0.103515625
279.0,250.0,0.0380297229,0.295410156,369.333344,0.09765625
280.0,250.0,0.03591696,0.296325684,370.8,0.09765625
281.0,250.0,0.0140850823,0.296630859,372.266663,0.1015625
282.0,250.0,0.0225361325,0.296936035,373.733337,0.103515625
283.0,250.0,0.04084674,0.2774048,375.2,0.09765625
284.0,250.0,0.0366212167,0.2746582,376.666656,0.095703125
285.0,250.0,0.0225361325,0.2911377,378.266663,0.103515625
286.0,250.0,0.0232403874,0.276184082,379.733337,0.095703125
287.0,250.0,0.0316914357,0.275268555,381.2,0.1015625
288.0,250.0,0.0232403874,0.27557373,382.666656,0.095703125
289.0,250.0,0.0260574035,0.2911377,384.133331,0.09765625
290.0,250.0,0.0253531486,0.2935791,385.733337,0.1015625
291.0,250.0,0.0274659116,0.275268555,387.2,0.099609375
292.0,250.0,0.0225361325,0.274963379,388.666656,0.1015625
293.0,250.0,0.0253531486,0.295410156,390.133331,0.099609375
294.0,250.0,0.0225361325,0.280151367,391.6,0.09765625
295.0,250.0,0.0302829277,0.2746582,393.066681,0.1015625
296.0,250.0,0.0295786746,0.2774048,394.666656,0.09375
297.0,250.0,0.0183106083,0.296936035,396.133331,0.099609375
298.0,250.0,0.0197191164,0.296325684,397.6,0.09765625
299.0,250.0,0.02394464,0.296630859,399.066681,0.09765625
300.0,250.0,0.0225361325,0.2960205,400.533325,0.095703125
301.0,250.0,0.007042541,0.296630859,402.0,0.099609375
302.0,250.0,0.0316914357,0.274963379,403.6,0.09765625
303.0,250.0,0.0302829277,0.295410156,405.066681,0.1015625
304.0,250.0,0.02394464,0.295715332,406.533325,0.103515625
305.0,250.0,0.0197191164,0.296325684,408.0,0.095703125
306.0,250.0,0.02887442,0.296325684,409.466675,0.10546875
307.0,250.0,0.0295786746,0.296630859,410.933319,0.107421875
308.0,250.0,0.0112680662,0.296630859,412.533325,0.091796875
309.0,250.0,0.0267616566,0.296630859,414.0,0.1015625
310.0,250.0,0.0352127068,0.296630859,415.466675,0.1015625
311.0,250.0,0.0253531486,0.296630859,416.933319,0.09765625
312.0,250.0,0.0176063534,0.296325684,418.4,0.099609375
313.0,250.0,0.0352127068,0.295715332,419.866669,0.103515625
314.0,250.0,0.02394464,0.296325684,421.466675,0.09375
315.0,250.0,0.0225361325,0.2960205,422.933319,0.099609375
316.0,250.0,0.02394464,0.2746582,424.4,0.095703125
317.0,250.0,0.0338042,0.274047852,425.866669,0.1015625
318.0,250.0,0.0232403874,0.295410156,427.333344,0.09765625
319.0,250.0,0.0211276244,0.280456543,428.933319,0.1015625
320.0,250.0,0.03450845,0.274047852,430.4,0.09765625
321.0,250.0,0.0380297229,0.275268555,431.866669,0.1015625
322.0,250.0,0.0197191164,0.274353027,433.333344,0.09765625
323.0,250.0,0.0246488955,0.274353027,434.8,0.099609375
324.0,250.0,0.03239569,0.2758789,436.266663,0.099609375
325.0,250.0,0.0197191164,0.27557373,437.866669,0.103515625
326.0,250.0,0.0225361325,0.2746582,439.333344,0.103515625
327.0,250.0,0.0253531486,0.274963379,440.8,0.103515625
328.0,250.0,0.03591696,0.291748047,442.266663,0.099609375
329.0,250.0,0.0197191164,0.29296875,443.733337,0.099609375
330.0,250.0,0.0246488955,0.2960205,445.333344,0.09765625
331.0,250.0,0.0246488955,0.296936035,446.8,0.095703125
332.0,250.0,0.0302829277,0.293884277,448.266663,0.09375
333.0,250.0,0.0295786746,0.274963379,449.733337,0.099609375
334.0,250.0,0.02042337,0.291748047,451.2,0.095703125
335.0,250.0,0.0253531486,0.3173828,452.666656,0.1015625
336.0,250.0,0.0260574035,0.2972412,454.266663,0.09765625
337.0,250.0,0.0267616566,0.282592773,455.733337,0.1015625
338.0,250.0,0.02042337,0.2960205,457.2,0.09765625
339.0,250.0,0.0267616566,0.296325684,458.666656,0.103515625
340.0,250.0,0.0253531486,0.296936035,460.133331,0.091796875
341.0,250.0,0.0147893373,0.296325684,461.6,0.1015625
342.0,250.0,0.0253531486,0.31463623,463.2,0.09765625
343.0,250.0,0.0281701647,0.293884277,464.666656,0.10546875
344.0,250.0,0.03239569,0.291748047,466.133331,0.1015625
345.0,250.0,0.0183106083,0.296325684,467.6,0.103515625
346.0,250.0,0.0260574035,0.2972412,469.066681,0.09765625
347.0,250.0,0.0338042,0.276489258,470.533325,0.1015625
348.0,250.0,0.0302829277,0.276489258,472.133331,0.099609375
349.0,250.0,0.0281701647,0.296325684,473.6,0.09765625
350.0,250.0,0.02394464,0.2972412,475.066681,0.099609375
351.0,250.0,0.0380297229,0.2758789,476.533325,0.1015625
352.0,250.0,0.02887442,0.2746582,478.0,0.099609375
353.0,250.0,0.0260574035,0.274963379,479.6,0.1015625
354.0,250.0,0.0309871826,0.2746582,481.066681,0.09765625
355.0,250.0,0.0352127068,0.275268555,482.533325,0.10546875
356.0,250.0,0.0295786746,0.260009766,484.0,0.10546875
357.0,250.0,0.0373254679,0.2609253,485.466675,0.1015625
358.0,250.0,0.0309871826,0.2746582,486.933319,0.09375
359.0,250.0,0.02394464,0.2758789,488.533325,0.09765625
360.0,250.0,0.0253531486,0.274047852,490.0,0.09765625
361.0,250.0,0.0302829277,0.2758789,491.466675,0.099609375
362.0,250.0,0.02394464,0.2746582,492.933319,0.095703125
363.0,250.0,0.0253531486,0.275268555,494.4,0.1015625
364.0,250.0,0.0253531486,0.274963379,496.0,0.09765625
365.0,250.0,0.0309871826,0.276184082,497.466675,0.099609375
366.0,250.0,0.0211276244,0.291442871,498.933319,0.09765625
367.0,250.0,0.0267616566,0.296630859,500.4,0.1015625
368.0,250.0,0.0330999456,0.296630859,501.866669,0.09765625
369.0,250.0,0.0316914357,0.296936035,503.333344,0.103515625
370.0,250.0,0.0253531486,0.3125,504.933319,0.1015625
371.0,250.0,0.0253531486,0.3012085,506.4,0.1015625
372.0,250.0,0.02042337,0.276184082,507.866669,0.09765625
373.0,250.0,0.0274659116,0.291442871,509.333344,0.10546875
374.0,250.0,0.0218318775,0.296630859,510.8,0.09765625
375.0,250.0,0.0218318775,0.294494629,512.266663,0.099609375
376.0,250.0,0.03239569,0.291748047,513.866638,0.099609375
377.0,250.0,0.0366212167,0.296630859,515.3333,0.107421875
378.0,250.0,0.0246488955,0.295715332,516.8,0.1015625
379.0,250.0,0.0190148614,0.2984619,518.266663,0.09765625
380.0,250.0,0.0302829277,0.2960205,519.733337,0.09765625
381.0,250.0,0.0309871826,0.296936035,521.2,0.09765625
382.0,250.0,0.02042337,0.276184082,522.8,0.09765625
383.0,250.0,0.03450845,0.296325684,524.266663,0.103515625
384.0,250.0,0.0380297229,0.296630859,525.733337,0.09765625
385.0,250.0,0.0218318775,0.296936035,527.2,0.099609375
386.0,250.0,0.0232403874,0.277709961,528.6667,0.09375
387.0,250.0,0.04436801,0.2770996,530.133362,0.099609375
388.0,250.0,0.0260574035,0.2746582,531.733337,0.09765625
389.0,250.0,0.0190148614,0.276489258,533.2,0.1015625
390.0,250.0,0.0338042,0.275268555,534.6667,0.1015625
391.0,250.0,0.045072265,0.27557373,536.133362,0.099609375
392.0,250.0,0.0246488955,0.2746582,537.6,0.09765625
393.0,250.0,0.0260574035,0.275268555,539.2,0.1015625
394.0,250.0,0.03239569,0.274353027,540.6667,0.09765625
395.0,250.0,0.0366212167,0.274963379,542.133362,0.1015625
396.0,250.0,0.007042541,0.275268555,543.6,0.1015625
397.0,250.0,0.0394382328,0.274963379,545.06665,0.09765625
398.0,250.0,0.0169021,0.274963379,546.5333,0.091796875
399.0,250.0,0.0253531486,0.2774048,548.133362,0.095703125
400.0,250.0,0.006338287,0.296325684,549.6,0.095703125
401.0,250.0,0.0401424877,0.296936035,551.06665,0.099609375
402.0,250.0,0.04084674,0.2774048,552.5333,0.095703125
403.0,250.0,0.0126765743,0.312805176,554.0,0.103515625
404.0,250.0,0.0232403874,0.296630859,555.4667,0.099609375
405.0,250.0,0.0253531486,0.296936035,557.06665,0.103515625
406.0,250.0,0.0260574035,0.278015137,558.5333,0.09765625
407.0,250.0,0.0197191164,0.296630859,560.0,0.1015625
408.0,250.0,0.02887442,0.296630859,561.4667,0.09765625
409.0,250.0,0.045072265,0.2960205,562.93335,0.099609375
410.0,250.0,0.0302829277,0.2960205,564.4,0.099609375
411.0,250.0,0.0190148614,0.311584473,566.0,0.103515625
412.0,250.0,0.02042337,0.296936035,567.4667,0.09375
413.0,250.0,0.0260574035,0.276184082,568.93335,0.10546875
414.0,250.0,0.0302829277,0.274963379,570.4,0.08984375
415.0,250.0,0.0246488955,0.292053223,571.866638,0.099609375
416.0,250.0,0.0176063534,0.2960205,573.4667,0.099609375
417.0,250.0,0.04225525,0.27557373,574.93335,0.099609375
418.0,250.0,0.0260574035,0.2734375,576.4,0.09765625
419.0,250.0,0.02042337,0.296936035,577.866638,0.1015625
420.0,250.0,0.0281701647,0.294189453,579.3333,0.09375
421.0,250.0,0.0401424877,0.275268555,580.8,3.046875
422.0,250.0,0.0316914357,0.274047852,582.4,3.60546875
423.0,250.0,0.02887442,0.275268555,583.866638,3.92773438
424.0,250.0,0.03239569,0.273742676,585.3333,4.126953
425.0,250.0,0.0253531486,0.275268555,586.8,4.3984375
426.0,250.0,0.0316914357,0.274353027,588.266663,4.671875
427.0,250.0,0.0316914357,0.274963379,589.733337,4.9453125
428.0,250.0,0.02042337,0.274963379,591.3333,5.22851563
429.0,250.0,0.0281701647,0.295715332,592.8,5.517578
430.0,250.0,0.03450845,0.294189453,594.266663,5.7734375
431.0,250.0,0.0225361325,0.274963379,595.733337,6.05078125
432.0,250.0,0.0246488955,0.274353027,597.2,6.30273438
433.0,250.0,0.0281701647,0.290222168,598.8,6.55664063
434.0,250.0,0.0253531486,0.2746582,600.266663,6.83984375
435.0,250.0,0.0302829277,0.276489258,601.733337,7.126953
436.0,250.0,0.0295786746,0.294494629,603.2,7.3984375
437.0,250.0,0.0232403874,0.296630859,604.6667,7.6953125
438.0,250.0,0.02887442,0.296630859,606.133362,7.97851563
439.0,250.0,0.03591696,0.2972412,607.733337,8.189453
440.0,250.0,0.0295786746,0.2960205,609.2,8.449219
441.0,250.0,0.03239569,0.296325684,610.6667,8.708984
