Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.02394464,0.299072266,59.3333321,0.10546875
72.0,250.0,0.0274659116,0.319213867,60.8,0.10546875
73.0,250.0,0.02887442,0.319824219,62.2666664,0.099609375
74.0,250.0,0.0246488955,0.300598145,63.7333336,0.103515625
75.0,250.0,0.02042337,0.3112793,65.3333359,0.10546875
76.0,250.0,0.0316914357,0.30090332,66.8,0.109375
77.0,250.0,0.0232403874,0.319519043,68.26667,0.10546875
78.0,250.0,0.0197191164,0.3201294,69.73333,0.109375
79.0,250.0,0.03450845,0.3201294,71.2,0.107421875
80.0,250.0,0.0281701647,0.2984619,72.8,0.1015625
81.0,250.0,0.0225361325,0.316772461,74.26667,0.099609375
82.0,250.0,0.0218318775,0.32043457,75.73333,0.10546875
83.0,250.0,0.0338042,0.319824219,77.2,0.107421875
84.0,250.0,0.0253531486,0.3201294,78.6666641,0.107421875
85.0,250.0,0.0274659116,0.319519043,80.13333,0.109375
86.0,250.0,0.0260574035,0.319519043,81.73333,0.1015625
87.0,250.0,0.0373254679,0.319824219,83.2,0.107421875
88.0,250.0,0.02394464,0.2987671,84.6666641,0.099609375
89.0,250.0,0.0246488955,0.317077637,86.13333,0.1015625
90.0,250.0,0.0338042,0.3189087,87.6,0.111328125
91.0,250.0,0.0387339778,0.32043457,89.2,0.109375
92.0,250.0,0.0253531486,0.3201294,90.6666641,0.109375
93.0,250.0,0.0338042,0.3201294,92.13333,0.109375
94.0,250.0,0.0415509939,0.2987671,93.6,0.10546875
95.0,250.0,0.0281701647,0.276794434,95.0666656,0.099609375
96.0,250.0,0.02394464,0.2972412,96.53333,0.103515625
97.0,250.0,0.0316914357,0.3137207,98.13333,0.103515625
98.0,250.0,0.0394382328,0.286865234,99.6,0.107421875
99.0,250.0,0.0169021,0.2984619,101.066666,0.107421875
100.0,250.0,0.02887442,0.298156738,102.533333,0.1015625
101.0,250.0,0.0316914357,0.2987671,104.0,0.10546875
102.0,250.0,0.0274659116,0.299072266,105.6,0.103515625
103.0,250.0,0.0161978453,0.31036377,107.066666,0.10546875
104.0,250.0,0.03239569,0.307006836,108.533333,0.103515625
105.0,250.0,0.0394382328,0.2984619,110.0,0.107421875
106.0,250.0,0.0225361325,0.2984619,111.466667,0.109375
107.0,250.0,0.0274659116,0.305480957,112.933334,0.10546875
108.0,250.0,0.0274659116,0.2987671,114.533333,0.10546875
109.0,250.0,0.0267616566,0.297851563,116.0,0.10546875
110.0,250.0,0.0218318775,0.319824219,117.466667,0.103515625
111.0,250.0,0.0352127068,0.319519043,118.933334,0.109375
112.0,250.0,0.0211276244,0.301513672,120.4,0.11328125
113.0,250.0,0.0253531486,0.2984619,121.866669,0.111328125
114.0,250.0,0.0246488955,0.2984619,123.466667,0.109375
115.0,250.0,0.0253531486,0.298156738,124.933334,0.107421875
116.0,250.0,0.0260574035,0.3201294,126.4,0.1015625
117.0,250.0,0.0387339778,0.320739746,127.866669,0.103515625
118.0,250.0,0.0274659116,0.3201294,129.333328,0.103515625
119.0,250.0,0.0176063534,0.32043457,130.933334,0.103515625
120.0,250.0,0.0267616566,0.2984619,132.4,0.10546875
121.0,250.0,0.0401424877,0.299072266,133.866669,0.10546875
122.0,250.0,0.0295786746,0.317688,135.333328,0.10546875
123.0,250.0,0.0225361325,0.318603516,136.8,0.109375
124.0,250.0,0.0197191164,0.319519043,138.266663,0.1015625
125.0,250.0,0.03239569,0.2984619,139.866669,0.103515625
126.0,250.0,0.0218318775,0.2859497,141.333328,0.09765625
127.0,250.0,0.0246488955,0.296630859,142.8,0.115234375
128.0,250.0,0.0295786746,0.2987671,144.266663,0.111328125
129.0,250.0,0.03450845,0.298156738,145.733337,0.107421875
130.0,250.0,0.0316914357,0.2972412,147.2,0.10546875
131.0,250.0,0.0394382328,0.289611816,148.8,0.1015625
132.0,250.0,0.0352127068,0.297851563,150.266663,0.103515625
133.0,250.0,0.0274659116,0.286865234,151.733337,0.1015625
134.0,250.0,0.03239569,0.277709961,153.2,0.10546875
135.0,250.0,0.0366212167,0.2984619,154.666672,0.111328125
136.0,250.0,0.0232403874,0.2984619,156.266663,0.103515625
137.0,250.0,0.02887442,0.2770996,157.733337,0.111328125
138.0,250.0,0.03239569,0.276794434,159.2,0.10546875
139.0,250.0,0.03450845,0.276184082,160.666672,0.099609375
140.0,250.0,0.01197232,0.2960205,162.133331,0.103515625
141.0,250.0,0.0309871826,0.299682617,163.6,0.10546875
142.0,250.0,0.0366212167,0.310974121,165.2,0.107421875
143.0,250.0,0.0253531486,0.3201294,166.666672,0.107421875
144.0,250.0,0.0154935913,0.3076172,168.133331,0.10546875
145.0,250.0,0.0218318775,0.299072266,169.6,0.1015625
146.0,250.0,0.0387339778,0.286865234,171.066666,0.103515625
147.0,250.0,0.0225361325,0.298156738,172.53334,0.1015625
148.0,250.0,0.0295786746,0.32043457,174.133331,0.103515625
149.0,250.0,0.0176063534,0.320739746,175.6,0.10546875
150.0,250.0,0.0373254679,0.299072266,177.066666,0.107421875
151.0,250.0,0.0161978453,0.2987671,178.53334,0.10546875
152.0,250.0,0.0260574035,0.319824219,180.0,0.10546875
153.0,250.0,0.02887442,0.300598145,181.46666,0.103515625
154.0,250.0,0.0380297229,0.2984619,183.066666,0.09765625
155.0,250.0,0.0246488955,0.299072266,184.53334,0.103515625
156.0,250.0,0.0183106083,0.317993164,186.0,0.115234375
157.0,250.0,0.0366212167,0.299072266,187.46666,0.109375
158.0,250.0,0.0295786746,0.2774048,188.933334,0.109375
159.0,250.0,0.02042337,0.2972412,190.53334,0.109375
160.0,250.0,0.0253531486,0.2984619,192.0,0.10546875
161.0,250.0,0.0471850261,0.297851563,193.46666,0.10546875
162.0,250.0,0.02394464,0.298156738,194.933334,0.10546875
163.0,250.0,0.0330999456,0.299072266,196.4,0.111328125
164.0,250.0,0.045072265,0.2987671,197.866669,0.107421875
165.0,250.0,0.0429595038,0.2770996,199.46666,0.1015625
166.0,250.0,0.007042541,0.2770996,200.933334,0.109375
167.0,250.0,0.0387339778,0.297851563,202.4,0.10546875
168.0,250.0,0.0274659116,0.276184082,203.866669,0.103515625
169.0,250.0,0.0352127068,0.276794434,205.333328,0.107421875
170.0,250.0,0.0112680662,0.2960205,206.8,0.107421875
171.0,250.0,0.048593536,0.286865234,208.4,0.107421875
172.0,250.0,0.04225525,0.2770996,209.866669,0.107421875
173.0,250.0,0.0112680662,0.298156738,211.333328,0.10546875
174.0,250.0,0.0140850823,0.319213867,212.8,0.1015625
175.0,250.0,0.0330999456,0.2859497,214.266663,0.10546875
176.0,250.0,0.02394464,0.2774048,215.866669,0.1015625
177.0,250.0,0.0105638122,0.2987671,217.333328,0.10546875
178.0,250.0,0.0380297229,0.2999878,218.8,0.1015625
179.0,250.0,0.0429595038,0.277709961,220.266663,0.107421875
180.0,250.0,0.0232403874,0.31036377,221.733337,0.10546875
181.0,250.0,0.005634033,0.335388184,223.2,0.103515625
182.0,250.0,0.03591696,0.307006836,224.8,0.10546875
183.0,250.0,0.0267616566,0.298156738,226.266663,0.10546875
184.0,250.0,0.0161978453,0.317077637,227.733337,0.1015625
185.0,250.0,0.02042337,0.307922363,229.2,0.107421875
186.0,250.0,0.0366212167,0.2987671,230.666672,0.107421875
187.0,250.0,0.0373254679,0.310668945,232.133331,0.10546875
188.0,250.0,0.0225361325,0.3189087,233.733337,0.111328125
189.0,250.0,0.02887442,0.307006836,235.2,0.10546875
190.0,250.0,0.0281701647,0.298156738,236.666672,0.103515625
191.0,250.0,0.0316914357,0.297851563,238.133331,0.1015625
192.0,250.0,0.0267616566,0.2984619,239.6,0.10546875
193.0,250.0,0.0232403874,0.2987671,241.066666,0.107421875
194.0,250.0,0.0366212167,0.2984619,242.666672,0.10546875
195.0,250.0,0.0246488955,0.299072266,244.133331,0.109375
196.0,250.0,0.0281701647,0.2987671,245.6,0.1015625
197.0,250.0,0.0267616566,0.286560059,247.066666,0.107421875
198.0,250.0,0.0260574035,0.2774048,248.53334,0.1015625
199.0,250.0,0.0338042,0.276794434,250.0,0.103515625
200.0,250.0,0.0330999456,0.2783203,251.6,0.10546875
201.0,250.0,0.0330999456,0.276794434,253.066666,0.111328125
202.0,250.0,0.0232403874,0.2984619,254.53334,0.103515625
203.0,250.0,0.0366212167,0.2984619,256.0,0.107421875
204.0,250.0,0.02887442,0.2770996,257.466675,0.109375
205.0,250.0,0.0218318775,0.289306641,259.066681,0.103515625
206.0,250.0,0.0260574035,0.298156738,260.533325,0.109375
207.0,250.0,0.0281701647,0.299072266,262.0,0.11328125
208.0,250.0,0.02887442,0.2984619,263.466675,0.107421875
209.0,250.0,0.0260574035,0.298156738,264.933319,0.111328125
210.0,250.0,0.0246488955,0.297851563,266.4,0.1015625
211.0,250.0,0.0246488955,0.2984619,268.0,0.099609375
212.0,250.0,0.0338042,0.31036377,269.466675,0.10546875
213.0,250.0,0.0309871826,0.319213867,270.933319,0.103515625
214.0,250.0,0.02394464,0.299377441,272.4,0.10546875
215.0,250.0,0.0302829277,0.2984619,273.866669,0.107421875
216.0,250.0,0.0330999456,0.2984619,275.333344,0.109375
217.0,250.0,0.02887442,0.298156738,276.933319,0.109375
218.0,250.0,0.0352127068,0.2987671,278.4,0.1015625
219.0,250.0,0.0281701647,0.310668945,279.866669,0.107421875
220.0,250.0,0.0295786746,0.319824219,281.333344,0.103515625
221.0,250.0,0.0253531486,0.301513672,282.8,0.109375
222.0,250.0,0.0309871826,0.2984619,284.266663,0.107421875
223.0,250.0,0.02042337,0.310668945,285.866669,0.107421875
224.0,250.0,0.03450845,0.298156738,287.333344,0.10546875
225.0,250.0,0.0176063534,0.2770996,288.8,0.1015625
226.0,250.0,0.0281701647,0.297851563,290.266663,0.099609375
227.0,250.0,0.0197191164,0.298156738,291.733337,0.107421875
228.0,250.0,0.0366212167,0.280761719,293.2,0.107421875
229.0,250.0,0.0295786746,0.276794434,294.8,0.109375
230.0,250.0,0.02887442,0.276489258,296.266663,0.109375
231.0,250.0,0.0295786746,0.289001465,297.733337,0.10546875
232.0,250.0,0.0352127068,0.297851563,299.2,0.107421875
233.0,250.0,0.0274659116,0.297851563,300.666656,0.10546875
234.0,250.0,0.0218318775,0.297851563,302.266663,0.10546875
235.0,250.0,0.0281701647,0.278015137,303.733337,0.1015625
236.0,250.0,0.0338042,0.26184082,305.2,0.103515625
237.0,250.0,0.0246488955,0.289306641,306.666656,0.11328125
238.0,250.0,0.0169021,0.298156738,308.133331,0.111328125
239.0,250.0,0.02887442,0.299072266,309.6,0.10546875
240.0,250.0,0.0211276244,0.291442871,311.2,0.1015625
241.0,250.0,0.0211276244,0.297851563,312.666656,0.103515625
242.0,250.0,0.0260574035,0.2984619,314.133331,0.103515625
243.0,250.0,0.0302829277,0.2984619,315.6,0.103515625
244.0,250.0,0.02887442,0.298156738,317.066681,0.109375
245.0,250.0,0.0183106083,0.31829834,318.533325,0.10546875
246.0,250.0,0.0253531486,0.299072266,320.133331,0.103515625
247.0,250.0,0.02394464,0.2975464,321.6,0.103515625
248.0,250.0,0.0246488955,0.2984619,323.066681,0.1015625
249.0,250.0,0.0183106083,0.2859497,324.533325,0.099609375
250.0,250.0,0.0309871826,0.2960205,326.0,0.103515625
251.0,250.0,0.0267616566,0.2984619,327.466675,0.111328125
252.0,250.0,0.02887442,0.316772461,329.066681,0.103515625
253.0,250.0,0.0253531486,0.2987671,330.533325,0.10546875
254.0,250.0,0.0330999456,0.27923584,332.0,0.107421875
255.0,250.0,0.0183106083,0.2975464,333.466675,0.10546875
256.0,250.0,0.0218318775,0.276184082,334.933319,0.099609375
257.0,250.0,0.0211276244,0.289306641,336.533325,0.099609375
258.0,250.0,0.0176063534,0.299072266,338.0,0.1015625
259.0,250.0,0.0274659116,0.299072266,339.466675,0.107421875
260.0,250.0,0.0260574035,0.289001465,340.933319,0.111328125
261.0,250.0,0.0267616566,0.2987671,342.4,0.107421875
262.0,250.0,0.0190148614,0.298156738,343.866669,0.109375
263.0,250.0,0.0218318775,0.297851563,345.466675,0.099609375
264.0,250.0,0.0147893373,0.298156738,346.933319,0.09765625
265.0,250.0,0.0260574035,0.299377441,348.4,0.107421875
266.0,250.0,0.0232403874,0.299072266,349.866669,0.107421875
267.0,250.0,0.0232403874,0.299072266,351.333344,0.107421875
268.0,250.0,0.0197191164,0.2987671,352.8,0.10546875
269.0,250.0,0.0267616566,0.2984619,354.4,0.1015625
270.0,250.0,0.0225361325,0.2984619,355.866669,0.10546875
271.0,250.0,0.0147893373,0.319213867,357.333344,0.1015625
272.0,250.0,0.0232403874,0.32043457,358.8,0.107421875
273.0,250.0,0.0316914357,0.299072266,360.266663,0.103515625
274.0,250.0,0.0253531486,0.299072266,361.733337,0.107421875
275.0,250.0,0.02394464,0.298156738,363.333344,0.103515625
276.0,250.0,0.0309871826,0.31036377,364.8,0.1015625
277.0,250.0,0.0295786746,0.319213867,366.266663,0.10546875
278.0,250.0,0.0253531486,0.30090332,367.733337,0.103515625
279.0,250.0,0.0267616566,0.297851563,369.2,0.103515625
280.0,250.0,0.0309871826,0.2987671,370.666656,0.10546875
281.0,250.0,0.0316914357,0.2987671,372.266663,0.10546875
282.0,250.0,0.0316914357,0.299072266,373.733337,0.10546875
283.0,250.0,0.04084674,0.298156738,375.2,0.103515625
284.0,250.0,0.0366212167,0.2975464,376.666656,0.1015625
285.0,250.0,0.0112680662,0.297851563,378.133331,0.103515625
286.0,250.0,0.0253531486,0.298156738,379.733337,0.1015625
287.0,250.0,0.03239569,0.280151367,381.2,0.10546875
288.0,250.0,0.0274659116,0.2770996,382.666656,0.107421875
289.0,250.0,0.0190148614,0.2886963,384.133331,0.107421875
290.0,250.0,0.03239569,0.2987671,385.6,0.1015625
291.0,250.0,0.0394382328,0.298156738,387.066681,0.1015625
292.0,250.0,0.0211276244,0.2987671,388.666656,0.1015625
293.0,250.0,0.02887442,0.298156738,390.133331,0.103515625
294.0,250.0,0.0267616566,0.299072266,391.6,0.099609375
295.0,250.0,0.0316914357,0.2783203,393.066681,0.111328125
296.0,250.0,0.0309871826,0.296630859,394.533325,0.10546875
297.0,250.0,0.0338042,0.319824219,396.0,0.107421875
298.0,250.0,0.0260574035,0.2984619,397.6,0.107421875
299.0,250.0,0.0260574035,0.2859497,399.066681,0.1015625
300.0,250.0,0.0295786746,0.289306641,400.533325,0.09765625
301.0,250.0,0.0197191164,0.298156738,402.0,0.1015625
302.0,250.0,0.03450845,0.299072266,403.466675,0.111328125
303.0,250.0,0.0338042,0.310974121,404.933319,0.115234375
304.0,250.0,0.0281701647,0.319213867,406.533325,0.107421875
305.0,250.0,0.0161978453,0.2987671,408.0,0.10546875
306.0,250.0,0.0330999456,0.298156738,409.466675,0.10546875
307.0,250.0,0.0295786746,0.2975464,410.933319,0.099609375
308.0,250.0,0.0260574035,0.2984619,412.4,0.107421875
309.0,250.0,0.0253531486,0.319519043,413.866669,0.107421875
310.0,250.0,0.0352127068,0.319824219,415.466675,0.107421875
311.0,250.0,0.0267616566,0.31829834,416.933319,0.1015625
312.0,250.0,0.02042337,0.308227539,418.4,0.10546875
313.0,250.0,0.0253531486,0.299072266,419.866669,0.107421875
314.0,250.0,0.0309871826,0.2975464,421.333344,0.10546875
315.0,250.0,0.0281701647,0.2984619,422.8,0.10546875
316.0,250.0,0.0169021,0.299072266,424.4,0.10546875
317.0,250.0,0.0352127068,0.298156738,425.866669,0.107421875
318.0,250.0,0.0401424877,0.2987671,427.333344,0.109375
319.0,250.0,0.0302829277,0.2911377,428.8,0.10546875
320.0,250.0,0.0253531486,0.2786255,430.266663,0.109375
321.0,250.0,0.0394382328,0.2972412,431.866669,0.103515625
322.0,250.0,0.02042337,0.297851563,433.333344,0.107421875
323.0,250.0,0.0281701647,0.299072266,434.8,0.107421875
324.0,250.0,0.02887442,0.2798462,436.266663,0.107421875
325.0,250.0,0.0436637551,0.2770996,437.733337,0.109375
326.0,250.0,0.03239569,0.2774048,439.2,0.107421875
327.0,250.0,0.0218318775,0.276794434,440.8,0.10546875
328.0,250.0,0.0246488955,0.2972412,442.266663,0.10546875
329.0,250.0,0.0267616566,0.2984619,443.733337,0.103515625
330.0,250.0,0.0295786746,0.2972412,445.2,0.10546875
331.0,250.0,0.0218318775,0.2984619,446.666656,0.109375
332.0,250.0,0.02887442,0.299072266,448.266663,0.109375
333.0,250.0,0.0330999456,0.279541016,449.733337,0.111328125
334.0,250.0,0.0316914357,0.2883911,451.2,0.10546875
335.0,250.0,0.0190148614,0.310668945,452.666656,0.103515625
336.0,250.0,0.02394464,0.319213867,454.133331,0.103515625
337.0,250.0,0.02394464,0.299072266,455.6,0.10546875
338.0,250.0,0.0154935913,0.2987671,457.2,0.109375
339.0,250.0,0.0218318775,0.299072266,458.666656,0.109375
340.0,250.0,0.0338042,0.2984619,460.133331,0.10546875
341.0,250.0,0.0260574035,0.2987671,461.6,0.103515625
342.0,250.0,0.0126765743,0.319519043,463.066681,0.099609375
343.0,250.0,0.0309871826,0.3085327,464.533325,0.1015625
344.0,250.0,0.0316914357,0.2987671,466.133331,0.103515625
345.0,250.0,0.0225361325,0.2987671,467.6,0.109375
346.0,250.0,0.0133808283,0.3201294,469.066681,0.109375
347.0,250.0,0.0295786746,0.299072266,470.533325,0.107421875
348.0,250.0,0.0380297229,0.2987671,472.0,0.103515625
349.0,250.0,0.02042337,0.3100586,473.466675,0.1015625
350.0,250.0,0.0190148614,0.319824219,475.066681,0.1015625
351.0,250.0,0.0267616566,0.298156738,476.533325,0.1015625
352.0,250.0,0.0274659116,0.2774048,478.0,0.10546875
353.0,250.0,0.02394464,0.298156738,479.466675,0.107421875
354.0,250.0,0.0401424877,0.3060913,480.933319,0.111328125
355.0,250.0,0.0338042,0.2987671,482.4,0.1015625
356.0,250.0,0.0225361325,0.298156738,484.0,0.107421875
357.0,250.0,0.03239569,0.299072266,485.466675,0.103515625
358.0,250.0,0.04084674,0.278930664,486.933319,0.10546875
359.0,250.0,0.02042337,0.271606445,488.4,0.103515625
360.0,250.0,0.0232403874,0.295715332,489.866669,0.103515625
361.0,250.0,0.0281701647,0.299682617,491.466675,0.099609375
362.0,250.0,0.0387339778,0.2770996,492.933319,0.107421875
363.0,250.0,0.0169021,0.297851563,494.4,0.10546875
364.0,250.0,0.0330999456,0.299682617,495.866669,0.10546875
365.0,250.0,0.0309871826,0.286254883,497.333344,0.099609375
366.0,250.0,0.0169021,0.2886963,498.8,0.10546875
367.0,250.0,0.009859558,0.316772461,500.4,0.10546875
368.0,250.0,0.0309871826,0.320739746,501.866669,0.111328125
369.0,250.0,0.03239569,0.2874756,503.333344,0.10546875
370.0,250.0,0.0183106083,0.2984619,504.8,0.10546875
371.0,250.0,0.0253531486,0.319213867,506.266663,0.10546875
372.0,250.0,0.03239569,0.299377441,507.733337,0.103515625
373.0,250.0,0.0274659116,0.3100586,509.333344,0.103515625
374.0,250.0,0.0183106083,0.328369141,510.8,0.10546875
375.0,250.0,0.0225361325,0.3088379,512.266663,0.109375
376.0,250.0,0.0267616566,0.2871704,513.733337,0.107421875
377.0,250.0,0.0373254679,0.289001465,515.2,0.107421875
378.0,250.0,0.0169021,0.2984619,516.6667,0.10546875
379.0,250.0,0.0260574035,0.299072266,518.266663,0.10546875
380.0,250.0,0.0394382328,0.298156738,519.733337,0.1015625
381.0,250.0,0.0338042,0.316772461,521.2,0.109375
382.0,250.0,0.0225361325,0.32043457,522.6667,0.107421875
383.0,250.0,0.03239569,0.301513672,524.133362,0.107421875
384.0,250.0,0.0330999456,0.280456543,525.6,0.10546875
385.0,250.0,0.0183106083,0.298156738,527.2,0.107421875
386.0,250.0,0.02042337,0.297851563,528.6667,0.103515625
387.0,250.0,0.03239569,0.298156738,530.133362,0.103515625
388.0,250.0,0.0316914357,0.286560059,531.6,0.103515625
389.0,250.0,0.0183106083,0.296936035,533.06665,0.111328125
390.0,250.0,0.0295786746,0.2774048,534.6667,0.109375
391.0,250.0,0.0394382328,0.2770996,536.133362,0.107421875
392.0,250.0,0.0302829277,0.295715332,537.6,0.1015625
393.0,250.0,0.0112680662,0.2987671,539.06665,0.1015625
394.0,250.0,0.03591696,0.299072266,540.5333,0.103515625
395.0,250.0,0.0380297229,0.289001465,542.0,0.1015625
396.0,250.0,0.02042337,0.299377441,543.6,0.103515625
397.0,250.0,0.009155304,0.286865234,545.06665,0.10546875
398.0,250.0,0.0366212167,0.2774048,546.5333,0.11328125
399.0,250.0,0.03450845,0.277709961,548.0,0.10546875
400.0,250.0,0.0140850823,0.298156738,549.4667,0.103515625
401.0,250.0,0.03239569,0.296936035,550.93335,0.1015625
402.0,250.0,0.03591696,0.2984619,552.5333,0.103515625
403.0,250.0,0.0274659116,0.2984619,554.0,0.10546875
404.0,250.0,0.00281701656,0.299072266,555.4667,0.10546875
405.0,250.0,0.0380297229,0.2984619,556.93335,0.109375
406.0,250.0,0.0295786746,0.2984619,558.4,0.107421875
407.0,250.0,0.02394464,0.319824219,559.866638,0.10546875
408.0,250.0,0.0105638122,0.3201294,561.4667,0.1015625
409.0,250.0,0.0267616566,0.299682617,562.93335,0.107421875
410.0,250.0,0.0394382328,0.299072266,564.4,0.107421875
411.0,250.0,0.0267616566,0.2987671,565.866638,1.390625
412.0,250.0,0.0267616566,0.32043457,567.3333,1.7890625
413.0,250.0,0.0225361325,0.321044922,568.8,2.09375
414.0,250.0,0.0401424877,0.301513672,570.4,2.38476563
415.0,250.0,0.0232403874,0.2984619,571.866638,2.69335938
416.0,250.0,0.0183106083,0.2987671,573.3333,3.02929688
417.0,250.0,0.0225361325,0.286254883,574.8,3.359375
418.0,250.0,0.04084674,0.276489258,576.266663,3.703125
419.0,250.0,0.02394464,0.296325684,577.733337,4.04296875
420.0,250.0,0.0183106083,0.2984619,579.3333,4.1015625
421.0,250.0,0.03591696,0.2871704,580.8,4.37109375
422.0,250.0,0.0338042,0.2758789,582.266663,4.673828
423.0,250.0,0.0274659116,0.276794434,583.733337,5.0
424.0,250.0,0.0281701647,0.276489258,585.2,5.310547
425.0,250.0,0.04084674,0.289001465,586.8,5.625
426.0,250.0,0.0225361325,0.277709961,588.266663,5.92578125
427.0,250.0,0.0225361325,0.2987671,589.733337,6.20898438
428.0,250.0,0.0338042,0.2798462,591.2,6.50390625
429.0,250.0,0.04577652,0.2697754,592.6667,6.810547
430.0,250.0,0.0105638122,0.2886963,594.133362,7.140625
431.0,250.0,0.02887442,0.2987671,595.733337,7.4765625
432.0,250.0,0.0338042,0.299072266,597.2,7.80664063
433.0,250.0,0.0330999456,0.2987671,598.6667,8.140625
434.0,250.0,0.004929779,0.298156738,600.133362,8.2265625
435.0,250.0,0.0352127068,0.299072266,601.6,8.4921875
436.0,250.0,0.0295786746,0.276794434,603.2,8.7890625
437.0,250.0,0.0211276244,0.288085938,604.6667,9.109375
438.0,250.0,0.02394464,0.316772461,606.133362,9.4140625
439.0,250.0,0.03591696,0.300292969,607.6,9.720703
440.0,250.0,0.0380297229,0.2984619,609.06665,10.0
441.0,250.0,0.02042337,0.3201294,610.5333,10.2851563
442.0,250.0,0.02394464,0.32043457,612.0,10.5761719
