Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
158.0,250.0,0.0253531486,0.285644531,189.2,0.083984375
159.0,250.0,0.0260574035,0.286560059,190.666672,0.076171875
160.0,250.0,0.03239569,0.2746582,192.133331,0.080078125
161.0,250.0,0.0302829277,0.2758789,193.6,0.08203125
162.0,250.0,0.0246488955,0.2935791,195.2,0.080078125
163.0,250.0,0.03591696,0.2972412,196.666672,0.080078125
164.0,250.0,0.04084674,0.2786255,198.133331,0.080078125
165.0,250.0,0.0373254679,0.274963379,199.6,0.078125
166.0,250.0,0.02887442,0.293884277,201.066666,0.080078125
167.0,250.0,0.0316914357,0.286560059,202.53334,0.08203125
168.0,250.0,0.0309871826,0.27557373,204.133331,0.080078125
169.0,250.0,0.0316914357,0.293884277,205.6,0.080078125
170.0,250.0,0.0281701647,0.296630859,207.066666,0.08203125
171.0,250.0,0.0330999456,0.296630859,208.53334,0.080078125
172.0,250.0,0.0302829277,0.2960205,210.0,0.080078125
173.0,250.0,0.0302829277,0.296936035,211.46666,0.0859375
174.0,250.0,0.0338042,0.2975464,213.066666,0.08203125
175.0,250.0,0.03239569,0.29510498,214.53334,0.080078125
176.0,250.0,0.0274659116,0.296325684,216.0,0.0859375
177.0,250.0,0.02887442,0.296936035,217.46666,0.078125
178.0,250.0,0.0316914357,0.296936035,218.933334,0.080078125
179.0,250.0,0.0274659116,0.296630859,220.53334,0.08203125
180.0,250.0,0.0281701647,0.296936035,222.0,0.078125
181.0,250.0,0.0232403874,0.296325684,223.46666,0.08203125
182.0,250.0,0.0281701647,0.296325684,224.933334,0.078125
183.0,250.0,0.03239569,0.296630859,226.4,0.0859375
184.0,250.0,0.0352127068,0.2972412,227.866669,0.080078125
185.0,250.0,0.0246488955,0.2960205,229.46666,0.080078125
186.0,250.0,0.0225361325,0.2758789,230.933334,0.0859375
187.0,250.0,0.02887442,0.296936035,232.4,0.076171875
188.0,250.0,0.0253531486,0.296630859,233.866669,0.080078125
189.0,250.0,0.0267616566,0.2783203,235.333328,0.078125
190.0,250.0,0.0309871826,0.28503418,236.8,0.080078125
191.0,250.0,0.0309871826,0.296325684,238.4,0.08203125
192.0,250.0,0.0309871826,0.288085938,239.866669,0.076171875
193.0,250.0,0.02887442,0.296325684,241.333328,0.080078125
194.0,250.0,0.02887442,0.296630859,242.8,0.08203125
195.0,250.0,0.03239569,0.296630859,244.266663,0.083984375
196.0,250.0,0.03591696,0.276489258,245.866669,0.08203125
197.0,250.0,0.0246488955,0.284423828,247.333328,0.078125
198.0,250.0,0.0260574035,0.296936035,248.8,0.078125
199.0,250.0,0.0281701647,0.276489258,250.266663,0.08203125
200.0,250.0,0.0281701647,0.2758789,251.733337,0.078125
201.0,250.0,0.0232403874,0.2947998,253.2,0.076171875
202.0,250.0,0.0338042,0.2972412,254.8,0.080078125
203.0,250.0,0.0338042,0.2972412,256.266663,0.078125
204.0,250.0,0.0232403874,0.2960205,257.733337,0.080078125
205.0,250.0,0.02394464,0.2972412,259.2,0.080078125
206.0,250.0,0.02394464,0.296936035,260.666656,0.08203125
207.0,250.0,0.0309871826,0.296936035,262.133331,0.087890625
208.0,250.0,0.0218318775,0.2972412,263.733337,0.078125
209.0,250.0,0.0330999456,0.296936035,265.2,0.083984375
210.0,250.0,0.0338042,0.2960205,266.666656,0.078125
211.0,250.0,0.0274659116,0.296936035,268.133331,0.080078125
212.0,250.0,0.0309871826,0.31829834,269.6,0.0859375
213.0,250.0,0.0366212167,0.299682617,271.066681,0.083984375
214.0,250.0,0.0281701647,0.295715332,272.666656,0.076171875
215.0,250.0,0.0260574035,0.296325684,274.133331,0.083984375
216.0,250.0,0.0352127068,0.296630859,275.6,0.08203125
217.0,250.0,0.0295786746,0.2786255,277.066681,0.078125
218.0,250.0,0.02887442,0.275268555,278.533325,0.078125
219.0,250.0,0.0295786746,0.2758789,280.133331,0.080078125
220.0,250.0,0.0176063534,0.2746582,281.6,0.08203125
221.0,250.0,0.0281701647,0.2758789,283.066681,0.076171875
222.0,250.0,0.0140850823,0.27557373,284.533325,0.080078125
223.0,250.0,0.03239569,0.275268555,286.0,0.08203125
224.0,250.0,0.0260574035,0.27557373,287.466675,0.078125
225.0,250.0,0.0309871826,0.273132324,289.066681,0.083984375
226.0,250.0,0.02394464,0.293884277,290.533325,0.080078125
227.0,250.0,0.0302829277,0.296630859,292.0,0.08203125
228.0,250.0,0.02887442,0.2758789,293.466675,0.0859375
229.0,250.0,0.0183106083,0.293273926,294.933319,0.080078125
230.0,250.0,0.0218318775,0.295410156,296.4,0.080078125
231.0,250.0,0.02394464,0.2960205,298.0,0.08203125
232.0,250.0,0.0253531486,0.293884277,299.466675,0.083984375
233.0,250.0,0.0176063534,0.3137207,300.933319,0.080078125
234.0,250.0,0.0281701647,0.2999878,302.4,0.078125
235.0,250.0,0.0302829277,0.296325684,303.866669,0.078125
236.0,250.0,0.0274659116,0.296936035,305.333344,0.08203125
237.0,250.0,0.0154935913,0.317688,306.933319,0.08203125
238.0,250.0,0.02394464,0.296936035,308.4,0.083984375
239.0,250.0,0.0281701647,0.2960205,309.866669,0.078125
240.0,250.0,0.0274659116,0.3060913,311.333344,0.076171875
241.0,250.0,0.02887442,0.317993164,312.8,0.087890625
242.0,250.0,0.0338042,0.296936035,314.266663,0.08203125
243.0,250.0,0.0225361325,0.2960205,315.866669,0.080078125
244.0,250.0,0.0211276244,0.296936035,317.333344,0.08203125
245.0,250.0,0.03450845,0.27557373,318.8,0.080078125
246.0,250.0,0.0366212167,0.274353027,320.266663,0.080078125
247.0,250.0,0.02042337,0.296630859,321.733337,0.07421875
248.0,250.0,0.0253531486,0.276794434,323.333344,0.078125
249.0,250.0,0.0415509939,0.275268555,324.8,0.080078125
250.0,250.0,0.0225361325,0.27557373,326.266663,0.083984375
251.0,250.0,0.0218318775,0.296325684,327.733337,0.083984375
252.0,250.0,0.0176063534,0.296325684,329.2,0.08203125
253.0,250.0,0.02887442,0.2746582,330.666656,0.078125
254.0,250.0,0.0197191164,0.2972412,332.266663,0.08203125
255.0,250.0,0.0274659116,0.296325684,333.733337,0.078125
256.0,250.0,0.0176063534,0.278930664,335.2,0.072265625
257.0,250.0,0.0380297229,0.275268555,336.666656,0.087890625
258.0,250.0,0.0267616566,0.2960205,338.133331,0.08203125
259.0,250.0,0.02394464,0.296630859,339.6,0.072265625
260.0,250.0,0.0147893373,0.296325684,341.2,0.08203125
261.0,250.0,0.0232403874,0.289306641,342.666656,0.080078125
262.0,250.0,0.0140850823,0.2960205,344.133331,0.08203125
263.0,250.0,0.0197191164,0.296325684,345.6,0.078125
264.0,250.0,0.0316914357,0.296936035,347.066681,0.080078125
265.0,250.0,0.03591696,0.306396484,348.666656,0.080078125
266.0,250.0,0.02042337,0.317077637,350.133331,0.07421875
267.0,250.0,0.01197232,0.2972412,351.6,0.0859375
268.0,250.0,0.0225361325,0.296630859,353.066681,0.08203125
269.0,250.0,0.0260574035,0.296325684,354.533325,0.080078125
270.0,250.0,0.0225361325,0.2972412,356.0,0.080078125
271.0,250.0,0.0246488955,0.315856934,357.6,0.080078125
272.0,250.0,0.03591696,0.3173828,359.066681,0.08203125
273.0,250.0,0.0281701647,0.307922363,360.533325,0.083984375
274.0,250.0,0.0147893373,0.296936035,362.0,0.083984375
275.0,250.0,0.02394464,0.2972412,363.466675,0.078125
276.0,250.0,0.0295786746,0.277709961,364.933319,0.0859375
277.0,250.0,0.0267616566,0.284423828,366.533325,0.076171875
278.0,250.0,0.0246488955,0.296325684,368.0,0.080078125
279.0,250.0,0.0380297229,0.2960205,369.466675,0.080078125
280.0,250.0,0.0246488955,0.287780762,370.933319,0.078125
281.0,250.0,0.02394464,0.293884277,372.4,0.080078125
282.0,250.0,0.0281701647,0.2960205,373.866669,0.072265625
283.0,250.0,0.0330999456,0.27557373,375.466675,0.08203125
284.0,250.0,0.0197191164,0.293273926,376.933319,0.08203125
285.0,250.0,0.0211276244,0.2783203,378.4,0.076171875
286.0,250.0,0.0281701647,0.2758789,379.866669,0.080078125
287.0,250.0,0.0260574035,0.275268555,381.333344,0.08203125
288.0,250.0,0.0302829277,0.274353027,382.933319,0.076171875
289.0,250.0,0.0260574035,0.2746582,384.4,0.08203125
290.0,250.0,0.0309871826,0.296936035,385.866669,0.083984375
291.0,250.0,0.02394464,0.2972412,387.333344,0.07421875
292.0,250.0,0.0302829277,0.2960205,388.8,0.078125
293.0,250.0,0.0225361325,0.2960205,390.266663,0.078125
294.0,250.0,0.0295786746,0.296630859,391.866669,0.078125
295.0,250.0,0.0253531486,0.29510498,393.333344,0.076171875
296.0,250.0,0.0309871826,0.296630859,394.8,0.080078125
297.0,250.0,0.0225361325,0.315856934,396.266663,0.078125
298.0,250.0,0.0246488955,0.3085327,397.733337,0.080078125
299.0,250.0,0.0225361325,0.2972412,399.2,0.080078125
300.0,250.0,0.0197191164,0.2972412,400.8,0.0859375
301.0,250.0,0.0302829277,0.295715332,402.266663,0.078125
302.0,250.0,0.0330999456,0.295410156,403.733337,0.078125
303.0,250.0,0.0225361325,0.296630859,405.2,0.0859375
304.0,250.0,0.0197191164,0.3173828,406.666656,0.078125
305.0,250.0,0.0267616566,0.2975464,408.133331,0.080078125
306.0,250.0,0.03239569,0.2975464,409.733337,0.08203125
307.0,250.0,0.02042337,0.296630859,411.2,0.078125
308.0,250.0,0.02887442,0.3085327,412.666656,0.078125
309.0,250.0,0.02887442,0.2975464,414.133331,0.08203125
310.0,250.0,0.03450845,0.296630859,415.6,0.076171875
311.0,250.0,0.02394464,0.306396484,417.2,0.080078125
312.0,250.0,0.02887442,0.296630859,418.666656,0.083984375
313.0,250.0,0.0352127068,0.278015137,420.133331,0.080078125
314.0,250.0,0.03239569,0.2871704,421.6,0.080078125
315.0,250.0,0.0260574035,0.274963379,423.066681,0.080078125
316.0,250.0,0.0309871826,0.274963379,424.533325,0.08203125
317.0,250.0,0.02394464,0.284729,426.133331,0.080078125
318.0,250.0,0.02887442,0.2758789,427.6,0.078125
319.0,250.0,0.0366212167,0.269165039,429.066681,0.08203125
320.0,250.0,0.0338042,0.275268555,430.533325,0.083984375
321.0,250.0,0.0190148614,0.27557373,432.0,0.08203125
322.0,250.0,0.02887442,0.274963379,433.6,0.080078125
323.0,250.0,0.0330999456,0.274963379,435.066681,0.08203125
324.0,250.0,0.0232403874,0.284118652,436.533325,0.080078125
325.0,250.0,0.0190148614,0.2874756,438.0,0.0859375
326.0,250.0,0.0338042,0.294189453,439.466675,0.08203125
327.0,250.0,0.0394382328,0.287780762,440.933319,0.080078125
328.0,250.0,0.0197191164,0.296630859,442.533325,0.08203125
329.0,250.0,0.0225361325,0.296325684,444.0,0.083984375
330.0,250.0,0.0154935913,0.2960205,445.466675,0.080078125
331.0,250.0,0.0366212167,0.2972412,446.933319,0.078125
332.0,250.0,0.0253531486,0.30670166,448.4,0.08203125
333.0,250.0,0.0232403874,0.317688,449.866669,0.08203125
334.0,250.0,0.02042337,0.2972412,451.466675,0.080078125
335.0,250.0,0.0330999456,0.296630859,452.933319,0.083984375
336.0,250.0,0.03450845,0.2960205,454.4,0.08203125
337.0,250.0,0.0309871826,0.296325684,455.866669,0.07421875
338.0,250.0,0.0316914357,0.298156738,457.333344,0.09375
339.0,250.0,0.0316914357,0.296325684,458.8,0.08203125
340.0,250.0,0.0190148614,0.296630859,460.4,0.076171875
341.0,250.0,0.0112680662,0.296630859,461.866669,0.078125
342.0,250.0,0.0436637551,0.296325684,463.333344,0.080078125
343.0,250.0,0.0338042,0.2960205,464.8,0.08203125
344.0,250.0,0.0232403874,0.296325684,466.266663,0.078125
345.0,250.0,0.0394382328,0.2972412,467.733337,0.078125
346.0,250.0,0.04084674,0.2960205,469.333344,0.080078125
347.0,250.0,0.02042337,0.295715332,470.8,0.08203125
348.0,250.0,0.0281701647,0.2975464,472.266663,0.087890625
349.0,250.0,0.0464807749,0.2783203,473.733337,0.08203125
350.0,250.0,0.0373254679,0.2746582,475.2,0.080078125
351.0,250.0,0.0126765743,0.2960205,476.8,0.080078125
352.0,250.0,0.0380297229,0.296630859,478.266663,0.083984375
353.0,250.0,0.04084674,0.275268555,479.733337,0.080078125
354.0,250.0,0.02887442,0.275268555,481.2,0.0859375
355.0,250.0,0.0154935913,0.295410156,482.666656,0.08203125
356.0,250.0,0.0338042,0.2783203,484.133331,0.076171875
357.0,250.0,0.0380297229,0.2746582,485.733337,0.0859375
358.0,250.0,0.0190148614,0.274963379,487.2,0.0859375
359.0,250.0,0.0253531486,0.296325684,488.666656,0.078125
360.0,250.0,0.0267616566,0.2783203,490.133331,0.080078125
361.0,250.0,0.0281701647,0.283813477,491.6,0.080078125
362.0,250.0,0.004929779,0.305786133,493.066681,0.078125
363.0,250.0,0.04084674,0.2987671,494.666656,0.078125
364.0,250.0,0.0401424877,0.278015137,496.133331,0.078125
365.0,250.0,0.0183106083,0.296325684,497.6,0.080078125
366.0,250.0,0.00845105,0.314331055,499.066681,0.080078125
367.0,250.0,0.0366212167,0.298156738,500.533325,0.0859375
368.0,250.0,0.0380297229,0.296630859,502.0,0.078125
369.0,250.0,0.0183106083,0.2960205,503.6,0.076171875
370.0,250.0,0.0253531486,0.296630859,505.066681,0.08203125
371.0,250.0,0.02887442,0.2972412,506.533325,0.087890625
372.0,250.0,0.0352127068,0.296325684,508.0,0.078125
373.0,250.0,0.00774679566,0.317688,509.466675,0.078125
374.0,250.0,0.0253531486,0.31829834,510.933319,0.0859375
375.0,250.0,0.04084674,0.297851563,512.5333,0.080078125
376.0,250.0,0.0373254679,0.285339355,514.0,0.07421875
377.0,250.0,0.0183106083,0.314331055,515.4667,0.083984375
378.0,250.0,0.0176063534,0.3088379,516.93335,0.078125
379.0,250.0,0.0302829277,0.278015137,518.4,0.08203125
380.0,250.0,0.0302829277,0.275268555,520.0,0.08203125
381.0,250.0,0.0225361325,0.296630859,521.4667,0.0859375
382.0,250.0,0.02887442,0.299377441,522.93335,0.08203125
383.0,250.0,0.03239569,0.2783203,524.4,0.08203125
384.0,250.0,0.0267616566,0.2960205,525.866638,0.083984375
385.0,250.0,0.0281701647,0.276184082,527.3333,0.08203125
386.0,250.0,0.0316914357,0.2685547,528.93335,0.083984375
387.0,250.0,0.0274659116,0.2758789,530.4,0.078125
388.0,250.0,0.0352127068,0.2746582,531.866638,0.078125
389.0,250.0,0.0316914357,0.274963379,533.3333,0.080078125
390.0,250.0,0.0246488955,0.284729,534.8,0.08203125
391.0,250.0,0.0225361325,0.2975464,536.266663,0.078125
392.0,250.0,0.0309871826,0.296630859,537.866638,0.078125
393.0,250.0,0.0281701647,0.2960205,539.3333,0.08203125
394.0,250.0,0.0281701647,0.2972412,540.8,0.0859375
395.0,250.0,0.0267616566,0.307312,542.266663,0.08203125
396.0,250.0,0.0281701647,0.296936035,543.733337,0.080078125
397.0,250.0,0.0281701647,0.296936035,545.3333,0.08203125
398.0,250.0,0.0316914357,0.296325684,546.8,0.078125
399.0,250.0,0.02887442,0.296325684,548.266663,0.07421875
400.0,250.0,0.0260574035,0.296630859,549.733337,0.078125
401.0,250.0,0.0267616566,0.3149414,551.2,0.08203125
402.0,250.0,0.0330999456,0.317688,552.6667,0.080078125
403.0,250.0,0.0281701647,0.296630859,554.266663,0.9628906
404.0,250.0,0.0218318775,0.296325684,555.733337,1.32617188
405.0,250.0,0.0281701647,0.295410156,557.2,1.63085938
406.0,250.0,0.0330999456,0.27557373,558.6667,1.9296875
407.0,250.0,0.0366212167,0.2746582,560.133362,2.2109375
408.0,250.0,0.0183106083,0.2960205,561.6,2.50585938
409.0,250.0,0.03239569,0.2975464,563.2,2.81640625
410.0,250.0,0.0267616566,0.277709961,564.6667,3.12890625
411.0,250.0,0.0281701647,0.275268555,566.133362,3.453125
412.0,250.0,0.0253531486,0.2758789,567.6,3.78515625
413.0,250.0,0.03450845,0.284423828,569.06665,3.98632813
414.0,250.0,0.0316914357,0.274353027,570.6667,4.25
415.0,250.0,0.02042337,0.2758789,572.133362,4.5625
416.0,250.0,0.0281701647,0.274963379,573.6,4.888672
417.0,250.0,0.0281701647,0.273742676,575.06665,5.203125
418.0,250.0,0.0218318775,0.274353027,576.5333,5.5
419.0,250.0,0.0225361325,0.284423828,578.0,5.798828
420.0,250.0,0.0267616566,0.296630859,579.6,6.08398438
421.0,250.0,0.03239569,0.2783203,581.06665,6.376953
422.0,250.0,0.03239569,0.284423828,582.5333,6.673828
423.0,250.0,0.0274659116,0.296325684,584.0,6.970703
424.0,250.0,0.0309871826,0.295410156,585.4667,7.294922
425.0,250.0,0.0267616566,0.276489258,586.93335,7.607422
426.0,250.0,0.0197191164,0.2960205,588.5333,7.923828
427.0,250.0,0.02394464,0.308227539,590.0,8.126953
428.0,250.0,0.0295786746,0.278930664,591.4667,8.419922
429.0,250.0,0.0302829277,0.293884277,592.93335,8.716797
430.0,250.0,0.0225361325,0.296630859,594.4,9.0234375
431.0,250.0,0.0330999456,0.295715332,595.866638,9.326172
432.0,250.0,0.0352127068,0.296936035,597.4667,9.6328125
433.0,250.0,0.0295786746,0.305175781,598.93335,9.908203
434.0,250.0,0.0253531486,0.308227539,600.4,10.1796875
435.0,250.0,0.0394382328,0.296936035,601.866638,10.4609375
436.0,250.0,0.0225361325,0.2935791,603.3333,10.7539063
437.0,250.0,0.0260574035,0.2972412,604.93335,11.0527344
438.0,250.0,0.03239569,0.2758789,606.4,11.3457031
439.0,250.0,0.03591696,0.27557373,607.866638,11.6464844
440.0,250.0,0.02887442,0.29510498,609.3333,11.9257813
441.0,250.0,0.02394464,0.296630859,610.8,12.1640625
442.0,250.0,0.0316914357,0.2960205,612.266663,12.4238281
443.0,250.0,0.0246488955,0.296936035,613.866638,12.7207031
