Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
66.0,250.0,0.03239569,0.285644531,51.8666649,0.103515625
67.0,250.0,0.0274659116,0.293884277,53.4666672,0.107421875
68.0,250.0,0.0267616566,0.32043457,54.9333344,0.103515625
69.0,250.0,0.0281701647,0.320739746,56.4,0.103515625
70.0,250.0,0.0316914357,0.320739746,57.8666649,0.1015625
71.0,250.0,0.02394464,0.321960449,59.3333321,0.10546875
72.0,250.0,0.0274659116,0.32409668,60.9333344,0.10546875
73.0,250.0,0.0338042,0.3213501,62.4,0.1015625
74.0,250.0,0.0394382328,0.321044922,63.8666649,0.109375
75.0,250.0,0.0225361325,0.32043457,65.3333359,0.099609375
76.0,250.0,0.0366212167,0.32043457,66.8,0.099609375
77.0,250.0,0.0373254679,0.30090332,68.4,0.103515625
78.0,250.0,0.0330999456,0.299682617,69.86667,0.1015625
79.0,250.0,0.0309871826,0.32043457,71.3333359,0.111328125
80.0,250.0,0.0366212167,0.32043457,72.8,0.11328125
81.0,250.0,0.0380297229,0.300292969,74.26667,0.103515625
82.0,250.0,0.03450845,0.299072266,75.86667,0.103515625
83.0,250.0,0.03450845,0.297851563,77.3333359,0.1015625
84.0,250.0,0.03591696,0.299072266,78.8,0.103515625
85.0,250.0,0.0330999456,0.299682617,80.26667,0.10546875
86.0,250.0,0.0253531486,0.299682617,81.73333,0.107421875
87.0,250.0,0.0352127068,0.284118652,83.3333359,0.10546875
88.0,250.0,0.0260574035,0.277709961,84.8,0.107421875
89.0,250.0,0.0330999456,0.292663574,86.26667,0.099609375
90.0,250.0,0.0218318775,0.2987671,87.73333,0.103515625
91.0,250.0,0.04436801,0.299072266,89.2,0.099609375
92.0,250.0,0.03239569,0.300292969,90.6666641,0.107421875
93.0,250.0,0.0281701647,0.319824219,92.26667,0.10546875
94.0,250.0,0.0197191164,0.3189087,93.73333,0.10546875
95.0,250.0,0.0471850261,0.299377441,95.2,0.103515625
96.0,250.0,0.0197191164,0.299682617,96.6666641,0.1015625
97.0,250.0,0.0169021,0.3189087,98.13333,0.095703125
98.0,250.0,0.02887442,0.321044922,99.6,0.109375
99.0,250.0,0.04436801,0.300292969,101.2,0.107421875
100.0,250.0,0.0225361325,0.3149414,102.666664,0.107421875
101.0,250.0,0.0154935913,0.3201294,104.133331,0.107421875
102.0,250.0,0.04225525,0.299682617,105.6,0.1015625
103.0,250.0,0.0338042,0.3149414,107.066666,0.103515625
104.0,250.0,0.0225361325,0.3375244,108.533333,0.099609375
105.0,250.0,0.0190148614,0.325622559,110.133331,0.10546875
106.0,250.0,0.0429595038,0.300598145,111.6,0.103515625
107.0,250.0,0.0338042,0.299682617,113.066666,0.103515625
108.0,250.0,0.02394464,0.320739746,114.533333,0.103515625
109.0,250.0,0.0338042,0.320739746,116.0,0.10546875
110.0,250.0,0.0302829277,0.3201294,117.6,0.1015625
111.0,250.0,0.0366212167,0.305175781,119.066666,0.103515625
112.0,250.0,0.0295786746,0.300598145,120.533333,0.103515625
113.0,250.0,0.02887442,0.299682617,122.0,0.103515625
114.0,250.0,0.0338042,0.299682617,123.466667,0.107421875
115.0,250.0,0.03591696,0.299072266,124.933334,0.10546875
116.0,250.0,0.0309871826,0.299072266,126.533333,0.103515625
117.0,250.0,0.0352127068,0.2987671,128.0,0.099609375
118.0,250.0,0.0366212167,0.299377441,129.46666,0.103515625
119.0,250.0,0.0295786746,0.299682617,130.933334,0.109375
120.0,250.0,0.0338042,0.277709961,132.4,0.1015625
121.0,250.0,0.0366212167,0.2746582,134.0,0.103515625
122.0,250.0,0.03450845,0.298156738,135.46666,0.103515625
123.0,250.0,0.02394464,0.2984619,136.933334,0.099609375
124.0,250.0,0.0373254679,0.299377441,138.4,0.1015625
125.0,250.0,0.0380297229,0.278930664,139.866669,0.103515625
126.0,250.0,0.0366212167,0.279541016,141.333328,0.103515625
127.0,250.0,0.0281701647,0.2783203,142.933334,0.103515625
128.0,250.0,0.04084674,0.2774048,144.4,0.103515625
129.0,250.0,0.0387339778,0.299072266,145.866669,0.09765625
130.0,250.0,0.0253531486,0.2999878,147.333328,0.10546875
131.0,250.0,0.0176063534,0.299682617,148.8,0.09375
132.0,250.0,0.04788928,0.299072266,150.266663,0.107421875
133.0,250.0,0.0281701647,0.299072266,151.866669,0.103515625
134.0,250.0,0.0246488955,0.299682617,153.333328,0.1015625
135.0,250.0,0.0309871826,0.319213867,154.8,0.1015625
136.0,250.0,0.0309871826,0.320739746,156.266663,0.1015625
137.0,250.0,0.0302829277,0.299682617,157.733337,0.1015625
138.0,250.0,0.0281701647,0.314331055,159.2,0.103515625
139.0,250.0,0.0373254679,0.300292969,160.8,0.10546875
140.0,250.0,0.0274659116,0.300292969,162.266663,0.103515625
141.0,250.0,0.0330999456,0.2999878,163.733337,0.103515625
142.0,250.0,0.0352127068,0.32043457,165.2,0.1015625
143.0,250.0,0.0302829277,0.3201294,166.666672,0.095703125
144.0,250.0,0.0295786746,0.300292969,168.266663,0.09765625
145.0,250.0,0.0295786746,0.2999878,169.733337,0.103515625
146.0,250.0,0.0401424877,0.2999878,171.2,0.103515625
147.0,250.0,0.0281701647,0.2984619,172.666672,0.103515625
148.0,250.0,0.0429595038,0.299072266,174.133331,0.09765625
149.0,250.0,0.0295786746,0.3189087,175.6,0.09765625
150.0,250.0,0.0295786746,0.3048706,177.2,0.10546875
151.0,250.0,0.0232403874,0.300292969,178.666672,0.099609375
152.0,250.0,0.04225525,0.299072266,180.133331,0.103515625
153.0,250.0,0.0246488955,0.299377441,181.6,0.10546875
154.0,250.0,0.0232403874,0.2987671,183.066666,0.1015625
155.0,250.0,0.0352127068,0.2987671,184.53334,0.1015625
156.0,250.0,0.0316914357,0.2999878,186.133331,0.09765625
157.0,250.0,0.0330999456,0.2999878,187.6,0.09765625
158.0,250.0,0.0274659116,0.2999878,189.066666,0.10546875
159.0,250.0,0.0387339778,0.2999878,190.53334,0.10546875
160.0,250.0,0.0366212167,0.299072266,192.0,0.099609375
161.0,250.0,0.0352127068,0.299682617,193.46666,0.099609375
162.0,250.0,0.0302829277,0.298156738,195.066666,0.103515625
163.0,250.0,0.0330999456,0.2999878,196.53334,0.103515625
164.0,250.0,0.0352127068,0.30090332,198.0,0.103515625
165.0,250.0,0.0352127068,0.299377441,199.46666,0.10546875
166.0,250.0,0.03239569,0.2774048,200.933334,0.10546875
167.0,250.0,0.0394382328,0.2987671,202.4,0.103515625
168.0,250.0,0.0309871826,0.31463623,204.0,0.09765625
169.0,250.0,0.0316914357,0.2999878,205.46666,0.095703125
170.0,250.0,0.03591696,0.2999878,206.933334,0.1015625
171.0,250.0,0.0352127068,0.299072266,208.4,0.103515625
172.0,250.0,0.0366212167,0.299072266,209.866669,0.103515625
173.0,250.0,0.0429595038,0.299682617,211.46666,0.103515625
174.0,250.0,0.0338042,0.318603516,212.933334,0.107421875
175.0,250.0,0.0281701647,0.320739746,214.4,0.09375
176.0,250.0,0.0373254679,0.3012085,215.866669,0.10546875
177.0,250.0,0.0267616566,0.299682617,217.333328,0.10546875
178.0,250.0,0.02887442,0.2999878,218.8,0.103515625
179.0,250.0,0.03239569,0.299377441,220.4,0.10546875
180.0,250.0,0.03450845,0.299072266,221.866669,0.10546875
181.0,250.0,0.0281701647,0.314025879,223.333328,0.095703125
182.0,250.0,0.0295786746,0.32043457,224.8,0.10546875
183.0,250.0,0.0330999456,0.299682617,226.266663,0.099609375
184.0,250.0,0.02887442,0.299072266,227.733337,0.099609375
185.0,250.0,0.03239569,0.299682617,229.333328,0.1015625
186.0,250.0,0.0401424877,0.298156738,230.8,0.103515625
187.0,250.0,0.0309871826,0.299377441,232.266663,0.10546875
188.0,250.0,0.0330999456,0.2984619,233.733337,0.1015625
189.0,250.0,0.0316914357,0.2984619,235.2,0.09765625
190.0,250.0,0.0352127068,0.279541016,236.666672,0.1015625
191.0,250.0,0.03450845,0.294189453,238.266663,0.099609375
192.0,250.0,0.0380297229,0.299682617,239.733337,0.1015625
193.0,250.0,0.0211276244,0.299682617,241.2,0.103515625
194.0,250.0,0.0295786746,0.298156738,242.666672,0.10546875
195.0,250.0,0.0260574035,0.299377441,244.133331,0.103515625
196.0,250.0,0.0274659116,0.299682617,245.733337,0.09765625
197.0,250.0,0.0316914357,0.280151367,247.2,0.10546875
198.0,250.0,0.0366212167,0.2935791,248.666672,0.10546875
199.0,250.0,0.03591696,0.2999878,250.133331,0.099609375
200.0,250.0,0.0253531486,0.321044922,251.6,0.1015625
201.0,250.0,0.0316914357,0.3012085,253.066666,0.103515625
202.0,250.0,0.03239569,0.299072266,254.666672,0.1015625
203.0,250.0,0.03239569,0.305175781,256.133331,0.099609375
204.0,250.0,0.0302829277,0.2987671,257.6,0.10546875
205.0,250.0,0.0380297229,0.299072266,259.066681,0.103515625
206.0,250.0,0.0401424877,0.315551758,260.533325,0.103515625
207.0,250.0,0.0302829277,0.321044922,262.0,0.103515625
208.0,250.0,0.0366212167,0.320739746,263.6,0.1015625
209.0,250.0,0.03239569,0.30456543,265.066681,0.099609375
210.0,250.0,0.0253531486,0.300598145,266.533325,0.103515625
211.0,250.0,0.0366212167,0.280456543,268.0,0.10546875
212.0,250.0,0.0352127068,0.2783203,269.466675,0.103515625
213.0,250.0,0.0394382328,0.299072266,270.933319,0.107421875
214.0,250.0,0.0267616566,0.2984619,272.533325,0.09375
215.0,250.0,0.0352127068,0.2835083,274.0,0.09765625
216.0,250.0,0.0281701647,0.2783203,275.466675,0.099609375
217.0,250.0,0.03450845,0.278930664,276.933319,0.107421875
218.0,250.0,0.0253531486,0.2774048,278.4,0.10546875
219.0,250.0,0.0309871826,0.293884277,280.0,0.095703125
220.0,250.0,0.0295786746,0.299682617,281.466675,0.1015625
221.0,250.0,0.0260574035,0.278930664,282.933319,0.103515625
222.0,250.0,0.03239569,0.293884277,284.4,0.103515625
223.0,250.0,0.0380297229,0.299072266,285.866669,0.10546875
224.0,250.0,0.0302829277,0.300292969,287.333344,0.111328125
225.0,250.0,0.0218318775,0.299377441,288.933319,0.111328125
226.0,250.0,0.03239569,0.299682617,290.4,0.107421875
227.0,250.0,0.0309871826,0.299377441,291.866669,0.1015625
228.0,250.0,0.0281701647,0.2987671,293.333344,0.1015625
229.0,250.0,0.0218318775,0.2987671,294.8,0.103515625
230.0,250.0,0.0338042,0.300292969,296.266663,0.1015625
231.0,250.0,0.0338042,0.299682617,297.866669,0.10546875
232.0,250.0,0.02887442,0.3189087,299.333344,0.10546875
233.0,250.0,0.0246488955,0.321044922,300.8,0.1015625
234.0,250.0,0.03239569,0.319824219,302.266663,0.1015625
235.0,250.0,0.0274659116,0.303955078,303.733337,0.099609375
236.0,250.0,0.0281701647,0.299682617,305.2,0.099609375
237.0,250.0,0.0309871826,0.299682617,306.8,0.10546875
238.0,250.0,0.0380297229,0.299377441,308.266663,0.1015625
239.0,250.0,0.0281701647,0.2984619,309.733337,0.099609375
240.0,250.0,0.0267616566,0.299377441,311.2,0.10546875
241.0,250.0,0.0401424877,0.299072266,312.666656,0.1015625
242.0,250.0,0.03239569,0.299682617,314.133331,0.103515625
243.0,250.0,0.0281701647,0.299072266,315.733337,0.103515625
244.0,250.0,0.0274659116,0.299682617,317.2,0.1015625
245.0,250.0,0.0394382328,0.299072266,318.666656,0.107421875
246.0,250.0,0.0197191164,0.299072266,320.133331,0.111328125
247.0,250.0,0.03450845,0.27923584,321.6,0.103515625
248.0,250.0,0.0281701647,0.2984619,323.2,0.10546875
249.0,250.0,0.0316914357,0.283203125,324.666656,0.103515625
250.0,250.0,0.0190148614,0.2783203,326.133331,0.1015625
251.0,250.0,0.0225361325,0.299072266,327.6,0.10546875
252.0,250.0,0.0190148614,0.299682617,329.066681,0.09375
253.0,250.0,0.0302829277,0.2987671,330.533325,0.109375
254.0,250.0,0.0211276244,0.2999878,332.133331,0.099609375
255.0,250.0,0.02042337,0.3149414,333.6,0.099609375
256.0,250.0,0.0309871826,0.30090332,335.066681,0.103515625
257.0,250.0,0.02887442,0.300598145,336.533325,0.103515625
258.0,250.0,0.0274659116,0.3149414,338.0,0.103515625
259.0,250.0,0.0183106083,0.321044922,339.466675,0.09765625
260.0,250.0,0.02887442,0.3012085,341.066681,0.1015625
261.0,250.0,0.0302829277,0.299377441,342.533325,0.1015625
262.0,250.0,0.0253531486,0.299072266,344.0,0.103515625
263.0,250.0,0.0267616566,0.299682617,345.466675,0.09765625
264.0,250.0,0.0387339778,0.3201294,346.933319,0.109375
265.0,250.0,0.03239569,0.320739746,348.4,0.107421875
266.0,250.0,0.0112680662,0.321044922,350.0,0.107421875
267.0,250.0,0.0260574035,0.3060913,351.466675,0.1015625
268.0,250.0,0.0316914357,0.299377441,352.933319,0.1015625
269.0,250.0,0.0330999456,0.299682617,354.4,0.103515625
270.0,250.0,0.02394464,0.299682617,355.866669,0.103515625
271.0,250.0,0.0352127068,0.299072266,357.333344,0.103515625
272.0,250.0,0.03239569,0.2999878,358.933319,0.107421875
273.0,250.0,0.0302829277,0.319824219,360.4,0.10546875
274.0,250.0,0.0302829277,0.299682617,361.866669,0.099609375
275.0,250.0,0.0373254679,0.2935791,363.333344,0.103515625
276.0,250.0,0.0190148614,0.299682617,364.8,0.099609375
277.0,250.0,0.0267616566,0.300292969,366.266663,0.109375
278.0,250.0,0.0387339778,0.283813477,367.866669,0.107421875
279.0,250.0,0.0338042,0.2786255,369.333344,0.1015625
280.0,250.0,0.0253531486,0.297851563,370.8,0.103515625
281.0,250.0,0.02394464,0.277709961,372.266663,0.103515625
282.0,250.0,0.03239569,0.277709961,373.733337,0.099609375
283.0,250.0,0.0211276244,0.297851563,375.333344,0.103515625
284.0,250.0,0.03239569,0.315551758,376.8,0.103515625
285.0,250.0,0.0295786746,0.300292969,378.266663,0.1015625
286.0,250.0,0.0366212167,0.300292969,379.733337,0.1015625
287.0,250.0,0.0225361325,0.299682617,381.2,0.1015625
288.0,250.0,0.02394464,0.2786255,382.666656,0.10546875
289.0,250.0,0.02887442,0.2935791,384.266663,0.103515625
290.0,250.0,0.03450845,0.299682617,385.733337,0.10546875
291.0,250.0,0.03591696,0.303955078,387.2,0.1015625
292.0,250.0,0.0267616566,0.299682617,388.666656,0.1015625
293.0,250.0,0.0260574035,0.319824219,390.133331,0.10546875
294.0,250.0,0.0267616566,0.3201294,391.6,0.1015625
295.0,250.0,0.0274659116,0.299377441,393.2,0.09765625
296.0,250.0,0.0218318775,0.299377441,394.666656,0.10546875
297.0,250.0,0.0366212167,0.319824219,396.133331,0.111328125
298.0,250.0,0.0338042,0.305480957,397.6,0.10546875
299.0,250.0,0.0211276244,0.2999878,399.066681,0.103515625
300.0,250.0,0.02887442,0.2999878,400.533325,0.103515625
301.0,250.0,0.0338042,0.2984619,402.133331,0.099609375
302.0,250.0,0.0309871826,0.299377441,403.6,0.09765625
303.0,250.0,0.0232403874,0.31463623,405.066681,0.099609375
304.0,250.0,0.0309871826,0.32043457,406.533325,0.107421875
305.0,250.0,0.0338042,0.305480957,408.0,0.109375
306.0,250.0,0.0330999456,0.279541016,409.466675,0.10546875
307.0,250.0,0.0260574035,0.2774048,411.066681,0.099609375
308.0,250.0,0.0295786746,0.277709961,412.533325,0.1015625
309.0,250.0,0.0366212167,0.2984619,414.0,0.1015625
310.0,250.0,0.0373254679,0.299682617,415.466675,0.1015625
311.0,250.0,0.03239569,0.299377441,416.933319,0.109375
312.0,250.0,0.0401424877,0.284423828,418.533325,0.10546875
313.0,250.0,0.0295786746,0.277709961,420.0,0.103515625
314.0,250.0,0.0352127068,0.277709961,421.466675,0.1015625
315.0,250.0,0.0415509939,0.2975464,422.933319,0.103515625
316.0,250.0,0.0352127068,0.300292969,424.4,0.099609375
317.0,250.0,0.0211276244,0.278930664,425.866669,0.109375
318.0,250.0,0.02887442,0.2786255,427.466675,0.10546875
319.0,250.0,0.0380297229,0.278015137,428.933319,0.103515625
320.0,250.0,0.0246488955,0.2774048,430.4,0.1015625
321.0,250.0,0.0274659116,0.277709961,431.866669,0.103515625
322.0,250.0,0.03239569,0.300292969,433.333344,0.1015625
323.0,250.0,0.0380297229,0.300598145,434.8,0.103515625
324.0,250.0,0.0225361325,0.300292969,436.4,0.103515625
325.0,250.0,0.0316914357,0.299377441,437.866669,0.099609375
326.0,250.0,0.0373254679,0.299072266,439.333344,0.103515625
327.0,250.0,0.0281701647,0.278930664,440.8,0.09765625
328.0,250.0,0.0281701647,0.314331055,442.266663,0.1015625
329.0,250.0,0.0281701647,0.321044922,443.733337,0.103515625
330.0,250.0,0.0295786746,0.301513672,445.333344,0.107421875
331.0,250.0,0.0274659116,0.299377441,446.8,0.1015625
332.0,250.0,0.0366212167,0.2999878,448.266663,0.099609375
333.0,250.0,0.0281701647,0.3048706,449.733337,0.103515625
334.0,250.0,0.0415509939,0.299072266,451.2,0.1015625
335.0,250.0,0.0302829277,0.299377441,452.666656,0.099609375
336.0,250.0,0.0232403874,0.319824219,454.266663,0.107421875
337.0,250.0,0.0330999456,0.305480957,455.733337,0.109375
338.0,250.0,0.0471850261,0.284118652,457.2,0.107421875
339.0,250.0,0.0218318775,0.299072266,458.666656,0.1015625
340.0,250.0,0.0302829277,0.2987671,460.133331,0.1015625
341.0,250.0,0.0366212167,0.2783203,461.733337,0.1015625
342.0,250.0,0.04436801,0.299377441,463.2,0.107421875
343.0,250.0,0.0211276244,0.299682617,464.666656,0.10546875
344.0,250.0,0.0316914357,0.299072266,466.133331,0.103515625
345.0,250.0,0.04929779,0.2783203,467.6,0.10546875
346.0,250.0,0.0302829277,0.278015137,469.066681,0.10546875
347.0,250.0,0.0183106083,0.277709961,470.666656,0.103515625
348.0,250.0,0.0380297229,0.279541016,472.133331,0.10546875
349.0,250.0,0.045072265,0.278015137,473.6,0.107421875
350.0,250.0,0.02887442,0.293273926,475.066681,0.107421875
351.0,250.0,0.0338042,0.299682617,476.533325,0.103515625
352.0,250.0,0.0373254679,0.278930664,478.0,0.1015625
353.0,250.0,0.03591696,0.29296875,479.6,0.099609375
354.0,250.0,0.006338287,0.299377441,481.066681,0.099609375
355.0,250.0,0.045072265,0.30456543,482.533325,0.1015625
356.0,250.0,0.0295786746,0.300292969,484.0,0.10546875
357.0,250.0,0.02887442,0.299682617,485.466675,0.10546875
358.0,250.0,0.0105638122,0.299377441,486.933319,0.10546875
359.0,250.0,0.045072265,0.2987671,488.533325,0.10546875
360.0,250.0,0.0387339778,0.2972412,490.0,0.103515625
361.0,250.0,0.0112680662,0.321044922,491.466675,0.1015625
362.0,250.0,0.0218318775,0.322265625,492.933319,0.10546875
363.0,250.0,0.02887442,0.2999878,494.4,0.10546875
364.0,250.0,0.0316914357,0.299072266,495.866669,0.107421875
365.0,250.0,0.02042337,0.305480957,497.466675,0.099609375
366.0,250.0,0.0330999456,0.299377441,498.933319,0.103515625
367.0,250.0,0.048593536,0.299072266,500.4,0.095703125
368.0,250.0,0.0309871826,0.3201294,501.866669,0.103515625
369.0,250.0,0.02042337,0.321044922,503.333344,0.109375
370.0,250.0,0.0253531486,0.2999878,504.8,0.107421875
371.0,250.0,0.0380297229,0.299072266,506.4,0.109375
372.0,250.0,0.0316914357,0.293884277,507.866669,0.103515625
373.0,250.0,0.0267616566,0.299682617,509.333344,0.10546875
374.0,250.0,0.0281701647,0.299377441,510.8,0.1015625
375.0,250.0,0.04929779,0.299682617,512.266663,0.103515625
376.0,250.0,0.03591696,0.2999878,513.866638,0.103515625
377.0,250.0,0.0295786746,0.299682617,515.3333,0.10546875
378.0,250.0,0.03450845,0.299377441,516.8,0.103515625
379.0,250.0,0.0274659116,0.2774048,518.266663,0.103515625
380.0,250.0,0.0352127068,0.278015137,519.733337,0.1015625
381.0,250.0,0.03239569,0.2783203,521.2,0.107421875
382.0,250.0,0.0338042,0.299377441,522.8,0.109375
383.0,250.0,0.0302829277,0.2999878,524.266663,0.109375
384.0,250.0,0.0436637551,0.2783203,525.733337,0.10546875
385.0,250.0,0.03450845,0.29296875,527.2,0.1015625
386.0,250.0,0.0253531486,0.299377441,528.6667,0.1015625
387.0,250.0,0.0281701647,0.299377441,530.133362,0.099609375
388.0,250.0,0.0330999456,0.299072266,531.733337,0.10546875
389.0,250.0,0.03450845,0.299682617,533.2,0.10546875
390.0,250.0,0.0281701647,0.299682617,534.6667,0.10546875
391.0,250.0,0.0267616566,0.299072266,536.133362,0.103515625
392.0,250.0,0.03450845,0.2987671,537.6,0.10546875
393.0,250.0,0.0302829277,0.3189087,539.06665,0.1015625
394.0,250.0,0.0366212167,0.32043457,540.6667,0.103515625
395.0,250.0,0.0309871826,0.320739746,542.133362,0.103515625
396.0,250.0,0.03591696,0.32043457,543.6,0.10546875
397.0,250.0,0.03239569,0.2999878,545.06665,0.109375
398.0,250.0,0.0295786746,0.299682617,546.5333,0.1015625
399.0,250.0,0.03591696,0.3137207,548.0,0.099609375
400.0,250.0,0.0281701647,0.321044922,549.6,0.09765625
401.0,250.0,0.0352127068,0.300598145,551.06665,0.10546875
402.0,250.0,0.0387339778,0.299072266,552.5333,0.10546875
403.0,250.0,0.0429595038,0.297851563,554.0,0.10546875
404.0,250.0,0.0253531486,0.299377441,555.4667,0.1015625
405.0,250.0,0.0295786746,0.2987671,557.06665,0.103515625
406.0,250.0,0.0295786746,0.300292969,558.5333,0.103515625
407.0,250.0,0.0281701647,0.278930664,560.0,0.1015625
408.0,250.0,0.0316914357,0.277709961,561.4667,0.107421875
409.0,250.0,0.0387339778,0.2783203,562.93335,0.103515625
410.0,250.0,0.0316914357,0.2999878,564.4,0.1015625
411.0,250.0,0.02394464,0.278015137,566.0,0.09765625
412.0,250.0,0.0309871826,0.29296875,567.4667,0.10546875
413.0,250.0,0.0338042,0.299682617,568.93335,0.103515625
414.0,250.0,0.02887442,0.299682617,570.4,0.107421875
415.0,250.0,0.0295786746,0.300292969,571.866638,0.115234375
416.0,250.0,0.0316914357,0.278930664,573.3333,0.099609375
417.0,250.0,0.0309871826,0.2774048,574.93335,1.49804688
418.0,250.0,0.0302829277,0.293273926,576.4,3.12304688
419.0,250.0,0.0267616566,0.299682617,577.866638,3.546875
420.0,250.0,0.0352127068,0.321044922,579.3333,3.85351563
421.0,250.0,0.0401424877,0.2999878,580.8,4.13476563
422.0,250.0,0.0281701647,0.299682617,582.266663,4.3984375
423.0,250.0,0.0281701647,0.2987671,583.866638,4.68164063
424.0,250.0,0.0380297229,0.2987671,585.3333,4.982422
425.0,250.0,0.0330999456,0.299377441,586.8,5.265625
426.0,250.0,0.0253531486,0.299377441,588.266663,5.55273438
427.0,250.0,0.04436801,0.299377441,589.733337,5.83203125
428.0,250.0,0.0380297229,0.299377441,591.3333,6.09960938
429.0,250.0,0.0352127068,0.299682617,592.8,6.359375
430.0,250.0,0.0352127068,0.278015137,594.266663,6.63085938
431.0,250.0,0.0352127068,0.29296875,595.733337,6.91210938
432.0,250.0,0.0302829277,0.299682617,597.2,7.21484375
433.0,250.0,0.03450845,0.2999878,598.6667,7.50976563
434.0,250.0,0.03591696,0.299682617,600.266663,7.796875
435.0,250.0,0.0338042,0.299377441,601.733337,8.082031
436.0,250.0,0.0295786746,0.284118652,603.2,8.375
437.0,250.0,0.0253531486,0.299682617,604.6667,8.652344
438.0,250.0,0.02887442,0.299377441,606.133362,8.939453
439.0,250.0,0.0267616566,0.3048706,607.6,9.220703
440.0,250.0,0.0330999456,0.2999878,609.2,9.505859
441.0,250.0,0.0225361325,0.299682617,610.6667,9.777344
