Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
127.0,250.0,0.0309871826,0.2960205,142.8,0.091796875
128.0,250.0,0.02042337,0.307922363,144.4,0.087890625
129.0,250.0,0.03239569,0.296936035,145.866669,0.0859375
130.0,250.0,0.0246488955,0.296630859,147.333328,0.0859375
131.0,250.0,0.0218318775,0.315246582,148.8,0.0859375
132.0,250.0,0.02887442,0.317993164,150.266663,0.0859375
133.0,250.0,0.0309871826,0.299377441,151.733337,0.08984375
134.0,250.0,0.02887442,0.315856934,153.333328,0.0859375
135.0,250.0,0.02042337,0.317993164,154.8,0.0859375
136.0,250.0,0.0253531486,0.31829834,156.266663,0.087890625
137.0,250.0,0.0197191164,0.305175781,157.733337,0.083984375
138.0,250.0,0.0295786746,0.315551758,159.2,0.09375
139.0,250.0,0.0126765743,0.305786133,160.666672,0.0859375
140.0,250.0,0.0267616566,0.296325684,162.266663,0.08984375
141.0,250.0,0.04225525,0.315856934,163.733337,0.087890625
142.0,250.0,0.0267616566,0.3173828,165.2,0.091796875
143.0,250.0,0.0253531486,0.318603516,166.666672,0.087890625
144.0,250.0,0.0260574035,0.3164673,168.133331,0.0859375
145.0,250.0,0.03591696,0.297851563,169.6,0.08984375
146.0,250.0,0.0274659116,0.317077637,171.2,0.0859375
147.0,250.0,0.0246488955,0.305786133,172.666672,0.08984375
148.0,250.0,0.0373254679,0.296630859,174.133331,0.08984375
149.0,250.0,0.0309871826,0.296630859,175.6,0.087890625
150.0,250.0,0.0260574035,0.296325684,177.066666,0.087890625
151.0,250.0,0.0260574035,0.296630859,178.666672,0.083984375
152.0,250.0,0.0316914357,0.276489258,180.133331,0.091796875
153.0,250.0,0.02887442,0.274353027,181.6,0.08984375
154.0,250.0,0.0169021,0.2874756,183.066666,0.087890625
155.0,250.0,0.02887442,0.296325684,184.53334,0.087890625
156.0,250.0,0.03591696,0.296630859,186.0,0.08984375
157.0,250.0,0.0295786746,0.296936035,187.6,0.09375
158.0,250.0,0.0176063534,0.2758789,189.066666,0.087890625
159.0,250.0,0.0330999456,0.2746582,190.53334,0.08984375
160.0,250.0,0.0309871826,0.286254883,192.0,0.083984375
161.0,250.0,0.0147893373,0.296630859,193.46666,0.083984375
162.0,250.0,0.0232403874,0.296630859,195.066666,0.083984375
163.0,250.0,0.02394464,0.284118652,196.53334,0.08984375
164.0,250.0,0.0281701647,0.294189453,198.0,0.0859375
165.0,250.0,0.0112680662,0.309448242,199.46666,0.08984375
166.0,250.0,0.03591696,0.306396484,200.933334,0.08984375
167.0,250.0,0.03450845,0.2960205,202.4,0.0859375
168.0,250.0,0.0147893373,0.2960205,204.0,0.091796875
169.0,250.0,0.0112680662,0.2972412,205.46666,0.0859375
170.0,250.0,0.0338042,0.2972412,206.933334,0.091796875
171.0,250.0,0.0232403874,0.296325684,208.4,0.0859375
172.0,250.0,0.0197191164,0.2972412,209.866669,0.087890625
173.0,250.0,0.0281701647,0.296936035,211.333328,0.0859375
174.0,250.0,0.0373254679,0.31036377,212.933334,0.091796875
175.0,250.0,0.04084674,0.317993164,214.4,0.087890625
176.0,250.0,0.0183106083,0.317993164,215.866669,0.08984375
177.0,250.0,0.0225361325,0.31829834,217.333328,0.08984375
178.0,250.0,0.03239569,0.284729,218.8,0.08984375
179.0,250.0,0.03239569,0.2758789,220.266663,0.087890625
180.0,250.0,0.0260574035,0.2960205,221.866669,0.083984375
181.0,250.0,0.0190148614,0.307006836,223.333328,0.0859375
182.0,250.0,0.0316914357,0.2835083,224.8,0.087890625
183.0,250.0,0.03239569,0.2874756,226.266663,0.08984375
184.0,250.0,0.0260574035,0.2960205,227.733337,0.08984375
185.0,250.0,0.02887442,0.2774048,229.333328,0.087890625
186.0,250.0,0.0309871826,0.2758789,230.8,0.091796875
187.0,250.0,0.0281701647,0.27557373,232.266663,0.08984375
188.0,250.0,0.0316914357,0.2746582,233.733337,0.0859375
189.0,250.0,0.03591696,0.275268555,235.2,0.091796875
190.0,250.0,0.0267616566,0.27557373,236.666672,0.087890625
191.0,250.0,0.0253531486,0.284118652,238.266663,0.0859375
192.0,250.0,0.02887442,0.275268555,239.733337,0.087890625
193.0,250.0,0.0338042,0.2758789,241.2,0.091796875
194.0,250.0,0.0267616566,0.296630859,242.666672,0.0859375
195.0,250.0,0.0253531486,0.2960205,244.133331,0.087890625
196.0,250.0,0.0330999456,0.27557373,245.733337,0.087890625
197.0,250.0,0.03591696,0.29510498,247.2,0.087890625
198.0,250.0,0.0147893373,0.295410156,248.666672,0.087890625
199.0,250.0,0.0274659116,0.296630859,250.133331,0.087890625
200.0,250.0,0.0309871826,0.2960205,251.6,0.0859375
201.0,250.0,0.0309871826,0.296936035,253.066666,0.095703125
202.0,250.0,0.0267616566,0.296630859,254.666672,0.083984375
203.0,250.0,0.0274659116,0.296936035,256.133331,0.08984375
204.0,250.0,0.0373254679,0.2972412,257.6,0.083984375
205.0,250.0,0.0260574035,0.31463623,259.066681,0.087890625
206.0,250.0,0.03239569,0.317993164,260.533325,0.0859375
207.0,250.0,0.0190148614,0.317688,262.0,0.087890625
208.0,250.0,0.0352127068,0.2975464,263.6,0.08984375
209.0,250.0,0.0274659116,0.296936035,265.066681,0.083984375
210.0,250.0,0.03239569,0.2975464,266.533325,0.087890625
211.0,250.0,0.0140850823,0.2960205,268.0,0.087890625
212.0,250.0,0.03239569,0.296325684,269.466675,0.087890625
213.0,250.0,0.0211276244,0.296325684,270.933319,0.0859375
214.0,250.0,0.0253531486,0.296325684,272.533325,0.0859375
215.0,250.0,0.0225361325,0.296325684,274.0,0.09375
216.0,250.0,0.0338042,0.296325684,275.466675,0.0859375
217.0,250.0,0.0253531486,0.296630859,276.933319,0.08984375
218.0,250.0,0.0225361325,0.295715332,278.4,0.083984375
219.0,250.0,0.0295786746,0.2972412,280.0,0.091796875
220.0,250.0,0.0302829277,0.27557373,281.466675,0.083984375
221.0,250.0,0.0295786746,0.2871704,282.933319,0.08984375
222.0,250.0,0.0183106083,0.2972412,284.4,0.08984375
223.0,250.0,0.0338042,0.284423828,285.866669,0.080078125
224.0,250.0,0.02887442,0.2758789,287.333344,0.09375
225.0,250.0,0.0225361325,0.2960205,288.933319,0.083984375
226.0,250.0,0.0260574035,0.296936035,290.4,0.08984375
227.0,250.0,0.03239569,0.284729,291.866669,0.0859375
228.0,250.0,0.0281701647,0.275268555,293.333344,0.08984375
229.0,250.0,0.0253531486,0.286865234,294.8,0.087890625
230.0,250.0,0.0309871826,0.28503418,296.266663,0.08984375
231.0,250.0,0.0352127068,0.27557373,297.866669,0.087890625
232.0,250.0,0.0260574035,0.274963379,299.333344,0.087890625
233.0,250.0,0.0295786746,0.296630859,300.8,0.087890625
234.0,250.0,0.0302829277,0.2774048,302.266663,0.0859375
235.0,250.0,0.0309871826,0.296936035,303.733337,0.08984375
236.0,250.0,0.0338042,0.296325684,305.2,0.08984375
237.0,250.0,0.0295786746,0.296325684,306.8,0.08984375
238.0,250.0,0.0387339778,0.296325684,308.266663,0.08984375
239.0,250.0,0.0246488955,0.2960205,309.733337,0.087890625
240.0,250.0,0.0274659116,0.296936035,311.2,0.091796875
241.0,250.0,0.02887442,0.2960205,312.666656,0.080078125
242.0,250.0,0.0330999456,0.284423828,314.266663,0.087890625
243.0,250.0,0.0295786746,0.2947998,315.733337,0.080078125
244.0,250.0,0.0281701647,0.296936035,317.2,0.0859375
245.0,250.0,0.0260574035,0.296325684,318.666656,0.08203125
246.0,250.0,0.0309871826,0.2972412,320.133331,0.091796875
247.0,250.0,0.0338042,0.296630859,321.6,0.08984375
248.0,250.0,0.0176063534,0.296936035,323.2,0.08984375
249.0,250.0,0.0246488955,0.278015137,324.666656,0.0859375
250.0,250.0,0.0274659116,0.2874756,326.133331,0.087890625
251.0,250.0,0.0274659116,0.296630859,327.6,0.087890625
252.0,250.0,0.0267616566,0.278015137,329.066681,0.087890625
253.0,250.0,0.0309871826,0.2758789,330.533325,0.087890625
254.0,250.0,0.0316914357,0.2947998,332.133331,0.0859375
255.0,250.0,0.0302829277,0.2972412,333.6,0.09375
256.0,250.0,0.0302829277,0.294189453,335.066681,0.08984375
257.0,250.0,0.0316914357,0.296325684,336.533325,0.08984375
258.0,250.0,0.0295786746,0.296936035,338.0,0.087890625
259.0,250.0,0.0302829277,0.276184082,339.6,0.083984375
260.0,250.0,0.0281701647,0.275268555,341.066681,0.08984375
261.0,250.0,0.02887442,0.296936035,342.533325,0.091796875
262.0,250.0,0.0295786746,0.278015137,344.0,0.09375
263.0,250.0,0.0274659116,0.275268555,345.466675,0.087890625
264.0,250.0,0.02394464,0.296325684,346.933319,0.08984375
265.0,250.0,0.0302829277,0.296630859,348.533325,0.091796875
266.0,250.0,0.03591696,0.296325684,350.0,0.08984375
267.0,250.0,0.0281701647,0.2972412,351.466675,0.087890625
268.0,250.0,0.0190148614,0.296325684,352.933319,0.083984375
269.0,250.0,0.0246488955,0.296630859,354.4,0.087890625
270.0,250.0,0.0295786746,0.296325684,355.866669,0.080078125
271.0,250.0,0.02887442,0.296630859,357.466675,0.08984375
272.0,250.0,0.0316914357,0.2960205,358.933319,0.0859375
273.0,250.0,0.03450845,0.296630859,360.4,0.091796875
274.0,250.0,0.0260574035,0.296325684,361.866669,0.083984375
275.0,250.0,0.02887442,0.3173828,363.333344,0.0859375
276.0,250.0,0.02887442,0.2972412,364.8,0.087890625
277.0,250.0,0.0281701647,0.296325684,366.4,0.08984375
278.0,250.0,0.0246488955,0.296630859,367.866669,0.08984375
279.0,250.0,0.0338042,0.2960205,369.333344,0.087890625
280.0,250.0,0.0316914357,0.285339355,370.8,0.0859375
281.0,250.0,0.0309871826,0.274963379,372.266663,0.091796875
282.0,250.0,0.0225361325,0.296630859,373.733337,0.087890625
283.0,250.0,0.0246488955,0.284729,375.333344,0.08984375
284.0,250.0,0.02887442,0.2758789,376.8,0.08984375
285.0,250.0,0.0267616566,0.274963379,378.266663,0.087890625
286.0,250.0,0.0309871826,0.293884277,379.733337,0.0859375
287.0,250.0,0.0274659116,0.2774048,381.2,0.0859375
288.0,250.0,0.02887442,0.274963379,382.8,0.0859375
289.0,250.0,0.0246488955,0.286865234,384.266663,0.08984375
290.0,250.0,0.0316914357,0.295410156,385.733337,0.08984375
291.0,250.0,0.0309871826,0.276489258,387.2,0.083984375
292.0,250.0,0.0225361325,0.2960205,388.666656,0.08203125
293.0,250.0,0.0211276244,0.296630859,390.133331,0.091796875
294.0,250.0,0.0295786746,0.284423828,391.733337,0.091796875
295.0,250.0,0.02394464,0.274963379,393.2,0.0859375
296.0,250.0,0.0197191164,0.296630859,394.666656,0.08984375
297.0,250.0,0.0260574035,0.3173828,396.133331,0.091796875
298.0,250.0,0.0295786746,0.296325684,397.6,0.087890625
299.0,250.0,0.0260574035,0.2960205,399.066681,0.0859375
300.0,250.0,0.0161978453,0.3173828,400.666656,0.091796875
301.0,250.0,0.0246488955,0.297851563,402.133331,0.08984375
302.0,250.0,0.0267616566,0.2972412,403.6,0.0859375
303.0,250.0,0.02887442,0.3161621,405.066681,0.08984375
304.0,250.0,0.02394464,0.305480957,406.533325,0.083984375
305.0,250.0,0.0366212167,0.296630859,408.0,0.08984375
306.0,250.0,0.0302829277,0.296630859,409.6,0.0859375
307.0,250.0,0.02887442,0.2972412,411.066681,0.087890625
308.0,250.0,0.03450845,0.296325684,412.533325,0.08203125
309.0,250.0,0.0387339778,0.27557373,414.0,0.087890625
310.0,250.0,0.0197191164,0.295410156,415.466675,0.083984375
311.0,250.0,0.0225361325,0.2770996,417.066681,0.087890625
312.0,250.0,0.0394382328,0.274963379,418.533325,0.09375
313.0,250.0,0.0218318775,0.2746582,420.0,0.0859375
314.0,250.0,0.0267616566,0.2871704,421.466675,0.087890625
315.0,250.0,0.0176063534,0.296630859,422.933319,0.08984375
316.0,250.0,0.0387339778,0.278015137,424.4,0.08984375
317.0,250.0,0.0211276244,0.296325684,426.0,0.08984375
318.0,250.0,0.0295786746,0.296630859,427.466675,0.0859375
319.0,250.0,0.0169021,0.2975464,428.933319,0.08984375
320.0,250.0,0.0352127068,0.275268555,430.4,0.0859375
321.0,250.0,0.0225361325,0.293884277,431.866669,0.087890625
322.0,250.0,0.0253531486,0.296325684,433.333344,0.0859375
323.0,250.0,0.00774679566,0.2972412,434.933319,0.08984375
324.0,250.0,0.0267616566,0.295715332,436.4,0.087890625
325.0,250.0,0.03239569,0.296325684,437.866669,0.09375
326.0,250.0,0.0274659116,0.296630859,439.333344,0.08984375
327.0,250.0,0.0302829277,0.3161621,440.8,0.0859375
328.0,250.0,0.0316914357,0.317688,442.266663,0.0859375
329.0,250.0,0.0183106083,0.2987671,443.866669,0.08984375
330.0,250.0,0.0105638122,0.296630859,445.333344,0.083984375
331.0,250.0,0.0309871826,0.296936035,446.8,0.0859375
332.0,250.0,0.03239569,0.296630859,448.266663,0.08984375
333.0,250.0,0.0267616566,0.2960205,449.733337,0.0859375
334.0,250.0,0.0267616566,0.315856934,451.2,0.0859375
335.0,250.0,0.03591696,0.317993164,452.8,0.0859375
336.0,250.0,0.0302829277,0.299072266,454.266663,0.09375
337.0,250.0,0.0218318775,0.296936035,455.733337,0.0859375
338.0,250.0,0.0295786746,0.2960205,457.2,0.08984375
339.0,250.0,0.0380297229,0.296936035,458.666656,0.0859375
340.0,250.0,0.0309871826,0.2947998,460.266663,0.0859375
341.0,250.0,0.0295786746,0.296630859,461.733337,0.08984375
342.0,250.0,0.0352127068,0.294494629,463.2,0.08203125
343.0,250.0,0.0309871826,0.285339355,464.666656,0.0859375
344.0,250.0,0.0260574035,0.294494629,466.133331,0.0859375
345.0,250.0,0.0260574035,0.296630859,467.6,0.08984375
346.0,250.0,0.0352127068,0.277709961,469.2,0.083984375
347.0,250.0,0.0218318775,0.275268555,470.666656,0.08984375
348.0,250.0,0.0260574035,0.283813477,472.133331,0.08984375
349.0,250.0,0.0281701647,0.274963379,473.6,0.0859375
350.0,250.0,0.03239569,0.275268555,475.066681,0.0859375
351.0,250.0,0.02394464,0.275268555,476.666656,0.0859375
352.0,250.0,0.0253531486,0.275268555,478.133331,0.08984375
353.0,250.0,0.0309871826,0.2770996,479.6,0.095703125
354.0,250.0,0.0267616566,0.286560059,481.066681,0.0859375
355.0,250.0,0.0295786746,0.2972412,482.533325,0.08984375
356.0,250.0,0.0218318775,0.296630859,484.0,0.0859375
357.0,250.0,0.0302829277,0.296630859,485.6,0.0859375
358.0,250.0,0.02042337,0.296630859,487.066681,0.0859375
359.0,250.0,0.02887442,0.296325684,488.533325,0.083984375
360.0,250.0,0.0211276244,0.296936035,490.0,0.087890625
361.0,250.0,0.0274659116,0.305786133,491.466675,0.0859375
362.0,250.0,0.0260574035,0.295410156,492.933319,0.083984375
363.0,250.0,0.0274659116,0.2960205,494.533325,0.091796875
364.0,250.0,0.03239569,0.296936035,496.0,0.080078125
365.0,250.0,0.0415509939,0.2972412,497.466675,0.080078125
366.0,250.0,0.0260574035,0.3085327,498.933319,0.08984375
367.0,250.0,0.0169021,0.3173828,500.4,0.08203125
368.0,250.0,0.02887442,0.2999878,501.866669,0.087890625
369.0,250.0,0.0330999456,0.2746582,503.466675,0.083984375
370.0,250.0,0.0309871826,0.296936035,504.933319,0.08984375
371.0,250.0,0.0260574035,0.296325684,506.4,0.083984375
372.0,250.0,0.0253531486,0.277709961,507.866669,0.087890625
373.0,250.0,0.0338042,0.275268555,509.333344,0.0859375
374.0,250.0,0.0232403874,0.294189453,510.933319,0.08984375
375.0,250.0,0.0260574035,0.2972412,512.4,0.08984375
376.0,250.0,0.0302829277,0.2746582,513.866638,0.08984375
377.0,250.0,0.0295786746,0.276184082,515.3333,0.091796875
378.0,250.0,0.0246488955,0.26550293,516.8,0.08984375
379.0,250.0,0.03450845,0.273132324,518.266663,0.08984375
380.0,250.0,0.03450845,0.274963379,519.866638,0.087890625
381.0,250.0,0.0316914357,0.274963379,521.3333,0.0859375
382.0,250.0,0.0338042,0.274963379,522.8,0.091796875
383.0,250.0,0.0352127068,0.274963379,524.266663,0.08984375
384.0,250.0,0.0232403874,0.2947998,525.733337,0.0859375
385.0,250.0,0.0281701647,0.296630859,527.2,0.0859375
386.0,250.0,0.0295786746,0.276184082,528.8,0.0859375
387.0,250.0,0.02887442,0.274353027,530.266663,0.083984375
388.0,250.0,0.0154935913,0.284423828,531.733337,0.083984375
389.0,250.0,0.02887442,0.2746582,533.2,0.087890625
390.0,250.0,0.03591696,0.296325684,534.6667,0.08203125
391.0,250.0,0.0281701647,0.2960205,536.266663,0.08984375
392.0,250.0,0.0169021,0.295410156,537.733337,0.087890625
393.0,250.0,0.0225361325,0.296936035,539.2,0.087890625
394.0,250.0,0.0373254679,0.296325684,540.6667,0.0859375
395.0,250.0,0.0246488955,0.2972412,542.133362,0.0859375
396.0,250.0,0.0246488955,0.295715332,543.6,0.083984375
397.0,250.0,0.0302829277,0.296630859,545.2,0.087890625
398.0,250.0,0.0246488955,0.296325684,546.6667,0.087890625
399.0,250.0,0.0253531486,0.296936035,548.133362,0.08984375
400.0,250.0,0.0267616566,0.296936035,549.6,0.087890625
401.0,250.0,0.0274659116,0.296936035,551.06665,0.08984375
402.0,250.0,0.03239569,0.295715332,552.5333,0.08984375
403.0,250.0,0.0211276244,0.296630859,554.133362,0.0859375
404.0,250.0,0.0183106083,0.2975464,555.6,0.08984375
405.0,250.0,0.0401424877,0.296630859,557.06665,0.08984375
406.0,250.0,0.0387339778,0.296936035,558.5333,0.087890625
407.0,250.0,0.0232403874,0.296325684,560.0,0.083984375
408.0,250.0,0.0295786746,0.296630859,561.4667,0.087890625
409.0,250.0,0.045072265,0.28503418,563.06665,0.083984375
410.0,250.0,0.0274659116,0.27557373,564.5333,0.083984375
411.0,250.0,0.02887442,0.275268555,566.0,0.083984375
412.0,250.0,0.0394382328,0.2770996,567.4667,2.23828125
413.0,250.0,0.0429595038,0.2746582,568.93335,2.70898438
414.0,250.0,0.00845105,0.275268555,570.5333,3.03710938
415.0,250.0,0.04225525,0.27557373,572.0,3.35546875
416.0,250.0,0.02394464,0.274963379,573.4667,3.67578125
417.0,250.0,0.03450845,0.2758789,574.93335,3.99804688
418.0,250.0,0.009859558,0.274353027,576.4,4.080078
419.0,250.0,0.0394382328,0.2758789,577.866638,4.35546875
420.0,250.0,0.0394382328,0.2758789,579.4667,4.65234375
421.0,250.0,0.0169021,0.286254883,580.93335,4.953125
422.0,250.0,0.0176063534,0.296936035,582.4,5.24609375
423.0,250.0,0.0274659116,0.27557373,583.866638,5.546875
424.0,250.0,0.0140850823,0.2758789,585.3333,5.82421875
425.0,250.0,0.0154935913,0.2935791,586.8,6.095703
426.0,250.0,0.04084674,0.296936035,588.4,6.37890625
427.0,250.0,0.0521148071,0.296936035,589.866638,6.65625
428.0,250.0,0.0281701647,0.3173828,591.3333,6.953125
429.0,250.0,0.00140850828,0.317077637,592.8,7.2578125
430.0,250.0,0.03450845,0.298156738,594.266663,7.55273438
431.0,250.0,0.0140850823,0.275268555,595.733337,7.87109375
432.0,250.0,0.0176063534,0.295410156,597.3333,8.009766
433.0,250.0,0.0260574035,0.2972412,598.8,8.265625
434.0,250.0,0.0260574035,0.2960205,600.266663,8.542969
435.0,250.0,0.0521148071,0.296630859,601.733337,8.837891
436.0,250.0,0.0211276244,0.317993164,603.2,9.134766
437.0,250.0,0.0232403874,0.317993164,604.6667,9.4140625
438.0,250.0,0.0246488955,0.297851563,606.266663,9.697266
439.0,250.0,0.0330999456,0.274353027,607.733337,9.962891
440.0,250.0,0.03239569,0.286560059,609.2,10.2460938
441.0,250.0,0.02042337,0.315246582,610.6667,10.5078125
