Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
97.0,250.0,0.0281701647,0.297851563,98.26667,0.10546875
98.0,250.0,0.0309871826,0.2975464,99.73333,0.109375
99.0,250.0,0.0352127068,0.2984619,101.2,0.111328125
100.0,250.0,0.0309871826,0.2984619,102.666664,0.111328125
101.0,250.0,0.0316914357,0.317993164,104.26667,0.11328125
102.0,250.0,0.0373254679,0.301818848,105.73333,0.111328125
103.0,250.0,0.0338042,0.2975464,107.2,0.10546875
104.0,250.0,0.02887442,0.2984619,108.666664,0.111328125
105.0,250.0,0.0387339778,0.297851563,110.133331,0.111328125
106.0,250.0,0.0281701647,0.297851563,111.73333,0.11328125
107.0,250.0,0.0274659116,0.297851563,113.2,0.11328125
108.0,250.0,0.0302829277,0.296630859,114.666664,0.109375
109.0,250.0,0.04577652,0.29083252,116.133331,0.107421875
110.0,250.0,0.0295786746,0.283203125,117.6,0.111328125
111.0,250.0,0.0387339778,0.298156738,119.066666,0.107421875
112.0,250.0,0.02394464,0.297851563,120.666664,0.107421875
113.0,250.0,0.0352127068,0.297851563,122.133331,0.109375
114.0,250.0,0.0197191164,0.2975464,123.6,0.107421875
115.0,250.0,0.0302829277,0.298156738,125.066666,0.109375
116.0,250.0,0.0246488955,0.2984619,126.533333,0.111328125
117.0,250.0,0.03239569,0.291442871,128.133331,0.10546875
118.0,250.0,0.02887442,0.282897949,129.6,0.111328125
119.0,250.0,0.0218318775,0.2975464,131.066666,0.107421875
120.0,250.0,0.03591696,0.2972412,132.53334,0.107421875
121.0,250.0,0.0260574035,0.297851563,134.0,0.109375
122.0,250.0,0.0253531486,0.31829834,135.46666,0.107421875
123.0,250.0,0.0267616566,0.319519043,137.066666,0.107421875
124.0,250.0,0.0380297229,0.2984619,138.53334,0.10546875
125.0,250.0,0.0267616566,0.2984619,140.0,0.10546875
126.0,250.0,0.0260574035,0.318603516,141.46666,0.10546875
127.0,250.0,0.0260574035,0.3189087,142.933334,0.107421875
128.0,250.0,0.0281701647,0.297851563,144.4,0.10546875
129.0,250.0,0.0274659116,0.3149414,146.0,0.11328125
130.0,250.0,0.0274659116,0.319824219,147.46666,0.11328125
131.0,250.0,0.0373254679,0.312805176,148.933334,0.109375
132.0,250.0,0.0330999456,0.3173828,150.4,0.107421875
133.0,250.0,0.0380297229,0.318603516,151.866669,0.10546875
134.0,250.0,0.0316914357,0.301513672,153.333328,0.10546875
135.0,250.0,0.0330999456,0.2987671,154.933334,0.111328125
136.0,250.0,0.0295786746,0.2975464,156.4,0.103515625
137.0,250.0,0.03239569,0.2975464,157.866669,0.109375
138.0,250.0,0.0394382328,0.2770996,159.333328,0.109375
139.0,250.0,0.0330999456,0.293884277,160.8,0.111328125
140.0,250.0,0.02394464,0.2975464,162.266663,0.111328125
141.0,250.0,0.0387339778,0.297851563,163.866669,0.10546875
142.0,250.0,0.0394382328,0.276794434,165.333328,0.111328125
143.0,250.0,0.04577652,0.2975464,166.8,0.115234375
144.0,250.0,0.0436637551,0.2975464,168.266663,0.11328125
145.0,250.0,0.0464807749,0.2984619,169.733337,0.109375
146.0,250.0,0.04577652,0.31463623,171.333328,0.109375
147.0,250.0,0.02394464,0.319213867,172.8,0.109375
148.0,250.0,0.0394382328,0.312805176,174.266663,0.111328125
149.0,250.0,0.0295786746,0.278930664,175.733337,0.11328125
150.0,250.0,0.0394382328,0.294189453,177.2,0.111328125
151.0,250.0,0.0169021,0.3088379,178.666672,0.109375
152.0,250.0,0.0366212167,0.2972412,180.266663,0.10546875
153.0,250.0,0.0161978453,0.2975464,181.733337,0.10546875
154.0,250.0,0.0373254679,0.298156738,183.2,0.10546875
155.0,250.0,0.02394464,0.299072266,184.666672,0.10546875
156.0,250.0,0.0281701647,0.2758789,186.133331,0.111328125
157.0,250.0,0.0309871826,0.293884277,187.6,0.10546875
158.0,250.0,0.02887442,0.2975464,189.2,0.103515625
159.0,250.0,0.0281701647,0.300598145,190.666672,0.107421875
160.0,250.0,0.0260574035,0.298156738,192.133331,0.107421875
161.0,250.0,0.0394382328,0.3048706,193.6,0.111328125
162.0,250.0,0.03450845,0.3201294,195.066666,0.111328125
163.0,250.0,0.02887442,0.31829834,196.53334,0.10546875
164.0,250.0,0.0246488955,0.319213867,198.133331,0.10546875
165.0,250.0,0.0260574035,0.3189087,199.6,0.111328125
166.0,250.0,0.0316914357,0.301513672,201.066666,0.109375
167.0,250.0,0.0295786746,0.317993164,202.53334,0.109375
168.0,250.0,0.03591696,0.3201294,204.0,0.109375
169.0,250.0,0.0373254679,0.299072266,205.46666,0.109375
170.0,250.0,0.0366212167,0.2972412,207.066666,0.107421875
171.0,250.0,0.0190148614,0.318603516,208.53334,0.10546875
172.0,250.0,0.0302829277,0.319213867,210.0,0.109375
173.0,250.0,0.0309871826,0.301513672,211.46666,0.109375
174.0,250.0,0.0302829277,0.2987671,212.933334,0.11328125
175.0,250.0,0.02394464,0.2975464,214.53334,0.109375
176.0,250.0,0.0352127068,0.29083252,216.0,0.107421875
177.0,250.0,0.0274659116,0.294189453,217.46666,0.107421875
178.0,250.0,0.0330999456,0.2975464,218.933334,0.109375
179.0,250.0,0.0211276244,0.2987671,220.4,0.111328125
180.0,250.0,0.0316914357,0.277709961,221.866669,0.111328125
181.0,250.0,0.0330999456,0.2746582,223.46666,0.107421875
182.0,250.0,0.0366212167,0.293273926,224.933334,0.111328125
183.0,250.0,0.0260574035,0.297851563,226.4,0.11328125
184.0,250.0,0.0330999456,0.2972412,227.866669,0.10546875
185.0,250.0,0.0338042,0.296936035,229.333328,0.109375
186.0,250.0,0.0260574035,0.297851563,230.933334,0.109375
187.0,250.0,0.03239569,0.2987671,232.4,0.109375
188.0,250.0,0.03591696,0.29510498,233.866669,0.107421875
189.0,250.0,0.0302829277,0.298156738,235.333328,0.11328125
190.0,250.0,0.0161978453,0.317993164,236.8,0.111328125
191.0,250.0,0.0309871826,0.319519043,238.266663,0.111328125
192.0,250.0,0.0225361325,0.2984619,239.866669,0.111328125
193.0,250.0,0.0225361325,0.3149414,241.333328,0.103515625
194.0,250.0,0.02394464,0.312194824,242.8,0.1015625
195.0,250.0,0.0373254679,0.2975464,244.266663,0.107421875
196.0,250.0,0.03239569,0.304260254,245.733337,0.11328125
197.0,250.0,0.0190148614,0.3201294,247.2,0.1015625
198.0,250.0,0.0295786746,0.301513672,248.8,0.11328125
199.0,250.0,0.0253531486,0.297851563,250.266663,0.107421875
200.0,250.0,0.0274659116,0.296325684,251.733337,0.10546875
201.0,250.0,0.0183106083,0.3189087,253.2,0.109375
202.0,250.0,0.0330999456,0.297851563,254.666672,0.111328125
203.0,250.0,0.0401424877,0.30456543,256.133331,0.11328125
204.0,250.0,0.0302829277,0.319824219,257.733337,0.115234375
205.0,250.0,0.0133808283,0.3189087,259.2,0.10546875
206.0,250.0,0.0309871826,0.298156738,260.666656,0.099609375
207.0,250.0,0.0352127068,0.2984619,262.133331,0.107421875
208.0,250.0,0.0274659116,0.296630859,263.6,0.109375
209.0,250.0,0.0394382328,0.2987671,265.066681,0.109375
210.0,250.0,0.0387339778,0.315856934,266.666656,0.111328125
211.0,250.0,0.0211276244,0.313110352,268.133331,0.11328125
212.0,250.0,0.0316914357,0.2984619,269.6,0.109375
213.0,250.0,0.04225525,0.2774048,271.066681,0.109375
214.0,250.0,0.0338042,0.276794434,272.533325,0.109375
215.0,250.0,0.0161978453,0.296936035,274.133331,0.10546875
216.0,250.0,0.03450845,0.298156738,275.6,0.109375
217.0,250.0,0.0366212167,0.297851563,277.066681,0.115234375
218.0,250.0,0.0225361325,0.297851563,278.533325,0.111328125
219.0,250.0,0.02887442,0.298156738,280.0,0.111328125
220.0,250.0,0.0338042,0.298156738,281.466675,0.109375
221.0,250.0,0.0302829277,0.2987671,283.066681,0.111328125
222.0,250.0,0.0176063534,0.2987671,284.533325,0.111328125
223.0,250.0,0.0338042,0.318603516,286.0,0.111328125
224.0,250.0,0.03591696,0.318603516,287.466675,0.107421875
225.0,250.0,0.0246488955,0.318603516,288.933319,0.103515625
226.0,250.0,0.0176063534,0.319519043,290.4,0.10546875
227.0,250.0,0.02887442,0.299072266,292.0,0.115234375
228.0,250.0,0.0330999456,0.2984619,293.466675,0.111328125
229.0,250.0,0.0274659116,0.31463623,294.933319,0.109375
230.0,250.0,0.0260574035,0.3189087,296.4,0.107421875
231.0,250.0,0.0253531486,0.3189087,297.866669,0.111328125
232.0,250.0,0.0387339778,0.2987671,299.333344,0.10546875
233.0,250.0,0.0246488955,0.296936035,300.933319,0.109375
234.0,250.0,0.0281701647,0.298156738,302.4,0.109375
235.0,250.0,0.0415509939,0.296936035,303.866669,0.107421875
236.0,250.0,0.03450845,0.297851563,305.333344,0.109375
237.0,250.0,0.0267616566,0.297851563,306.8,0.107421875
238.0,250.0,0.0309871826,0.2999878,308.266663,0.115234375
239.0,250.0,0.03591696,0.297851563,309.866669,0.115234375
240.0,250.0,0.0366212167,0.277709961,311.333344,0.115234375
241.0,250.0,0.0295786746,0.296630859,312.8,0.107421875
242.0,250.0,0.0352127068,0.297851563,314.266663,0.109375
243.0,250.0,0.0401424877,0.296936035,315.733337,0.11328125
244.0,250.0,0.03450845,0.277709961,317.333344,0.11328125
245.0,250.0,0.03591696,0.296936035,318.8,0.119140625
246.0,250.0,0.0380297229,0.280761719,320.266663,0.1171875
247.0,250.0,0.0295786746,0.276489258,321.733337,0.11328125
248.0,250.0,0.0225361325,0.296630859,323.2,0.107421875
249.0,250.0,0.0415509939,0.297851563,324.666656,0.1015625
250.0,250.0,0.0380297229,0.2972412,326.266663,0.10546875
251.0,250.0,0.0309871826,0.297851563,327.733337,0.10546875
252.0,250.0,0.0140850823,0.304260254,329.2,0.11328125
253.0,250.0,0.0401424877,0.298156738,330.666656,0.115234375
254.0,250.0,0.0169021,0.276184082,332.133331,0.103515625
255.0,250.0,0.0176063534,0.296325684,333.6,0.109375
256.0,250.0,0.02042337,0.2987671,335.2,0.111328125
257.0,250.0,0.0429595038,0.2972412,336.666656,0.109375
258.0,250.0,0.0316914357,0.2984619,338.133331,0.109375
259.0,250.0,0.0183106083,0.317993164,339.6,0.11328125
260.0,250.0,0.0302829277,0.30090332,341.066681,0.109375
261.0,250.0,0.0302829277,0.297851563,342.533325,0.115234375
262.0,250.0,0.0309871826,0.314331055,344.133331,0.109375
263.0,250.0,0.0225361325,0.3189087,345.6,0.103515625
264.0,250.0,0.0330999456,0.319519043,347.066681,0.111328125
265.0,250.0,0.0464807749,0.298156738,348.533325,0.111328125
266.0,250.0,0.03239569,0.297851563,350.0,0.111328125
267.0,250.0,0.0302829277,0.318603516,351.466675,0.103515625
268.0,250.0,0.02394464,0.312805176,353.066681,0.109375
269.0,250.0,0.0429595038,0.298156738,354.533325,0.11328125
270.0,250.0,0.0330999456,0.298156738,356.0,0.107421875
271.0,250.0,0.0246488955,0.298156738,357.466675,0.111328125
272.0,250.0,0.0316914357,0.297851563,358.933319,0.10546875
273.0,250.0,0.04084674,0.2774048,360.533325,0.109375
274.0,250.0,0.0316914357,0.293273926,362.0,0.109375
275.0,250.0,0.0316914357,0.280151367,363.466675,0.11328125
276.0,250.0,0.0380297229,0.276794434,364.933319,0.107421875
277.0,250.0,0.0373254679,0.294494629,366.4,0.111328125
278.0,250.0,0.0281701647,0.276184082,367.866669,0.109375
279.0,250.0,0.0330999456,0.262451172,369.466675,0.103515625
280.0,250.0,0.0429595038,0.274963379,370.933319,0.10546875
281.0,250.0,0.0316914357,0.2972412,372.4,0.109375
282.0,250.0,0.0338042,0.276794434,373.866669,0.1171875
283.0,250.0,0.0366212167,0.276184082,375.333344,0.11328125
284.0,250.0,0.0415509939,0.276489258,376.933319,0.107421875
285.0,250.0,0.0260574035,0.27923584,378.4,0.103515625
286.0,250.0,0.0309871826,0.276489258,379.866669,0.109375
287.0,250.0,0.0352127068,0.296936035,381.333344,0.109375
288.0,250.0,0.0415509939,0.296936035,382.8,0.109375
289.0,250.0,0.0183106083,0.2972412,384.266663,0.111328125
290.0,250.0,0.0387339778,0.2984619,385.866669,0.11328125
291.0,250.0,0.03591696,0.2972412,387.333344,0.10546875
292.0,250.0,0.02887442,0.2960205,388.8,0.109375
293.0,250.0,0.0309871826,0.315246582,390.266663,0.109375
294.0,250.0,0.0295786746,0.319824219,391.733337,0.111328125
295.0,250.0,0.04084674,0.312805176,393.2,0.115234375
296.0,250.0,0.0309871826,0.309753418,394.8,0.109375
297.0,250.0,0.0366212167,0.2984619,396.266663,0.109375
298.0,250.0,0.0267616566,0.297851563,397.733337,0.111328125
299.0,250.0,0.0394382328,0.2972412,399.2,0.10546875
300.0,250.0,0.0352127068,0.2984619,400.666656,0.111328125
301.0,250.0,0.03450845,0.318603516,402.133331,0.11328125
302.0,250.0,0.0302829277,0.319213867,403.733337,0.109375
303.0,250.0,0.0330999456,0.2975464,405.2,0.111328125
304.0,250.0,0.0330999456,0.280456543,406.666656,0.103515625
305.0,250.0,0.0295786746,0.281677246,408.133331,0.109375
306.0,250.0,0.0373254679,0.297851563,409.6,0.111328125
307.0,250.0,0.0380297229,0.286865234,411.066681,0.103515625
308.0,250.0,0.0309871826,0.2987671,412.666656,0.109375
309.0,250.0,0.0197191164,0.2975464,414.133331,0.111328125
310.0,250.0,0.0338042,0.2923584,415.6,0.111328125
311.0,250.0,0.03591696,0.27557373,417.066681,0.107421875
312.0,250.0,0.0338042,0.296936035,418.533325,0.111328125
313.0,250.0,0.0295786746,0.313415527,420.133331,0.10546875
314.0,250.0,0.0436637551,0.2975464,421.6,0.11328125
315.0,250.0,0.0401424877,0.296936035,423.066681,0.103515625
316.0,250.0,0.02887442,0.298156738,424.533325,0.10546875
317.0,250.0,0.03239569,0.2911377,426.0,0.10546875
318.0,250.0,0.0394382328,0.276489258,427.466675,0.11328125
319.0,250.0,0.0338042,0.282897949,429.066681,0.109375
320.0,250.0,0.0338042,0.2975464,430.533325,0.115234375
321.0,250.0,0.03450845,0.292053223,432.0,0.111328125
322.0,250.0,0.0387339778,0.282592773,433.466675,0.109375
323.0,250.0,0.03450845,0.297851563,434.933319,0.109375
324.0,250.0,0.0373254679,0.2770996,436.4,0.10546875
325.0,250.0,0.0429595038,0.282592773,438.0,0.111328125
326.0,250.0,0.0352127068,0.3036499,439.466675,0.111328125
327.0,250.0,0.0330999456,0.319824219,440.933319,0.109375
328.0,250.0,0.0316914357,0.297851563,442.4,0.109375
329.0,250.0,0.04084674,0.2975464,443.866669,0.111328125
330.0,250.0,0.0387339778,0.297851563,445.333344,0.107421875
331.0,250.0,0.0330999456,0.298156738,446.933319,0.107421875
332.0,250.0,0.0366212167,0.3149414,448.4,0.111328125
333.0,250.0,0.03591696,0.319519043,449.866669,0.11328125
334.0,250.0,0.0352127068,0.3137207,451.333344,0.109375
335.0,250.0,0.0274659116,0.297851563,452.8,0.109375
336.0,250.0,0.0267616566,0.2972412,454.4,0.111328125
337.0,250.0,0.03239569,0.278015137,455.866669,0.10546875
338.0,250.0,0.0394382328,0.2822876,457.333344,0.111328125
339.0,250.0,0.0338042,0.2984619,458.8,0.1171875
340.0,250.0,0.0380297229,0.296936035,460.266663,0.11328125
341.0,250.0,0.0436637551,0.2972412,461.733337,0.103515625
342.0,250.0,0.0373254679,0.297851563,463.333344,0.109375
343.0,250.0,0.03239569,0.2975464,464.8,0.111328125
344.0,250.0,0.0387339778,0.2984619,466.266663,0.11328125
345.0,250.0,0.0316914357,0.280761719,467.733337,0.111328125
346.0,250.0,0.0295786746,0.276489258,469.2,0.111328125
347.0,250.0,0.0253531486,0.296630859,470.666656,0.103515625
348.0,250.0,0.0352127068,0.280456543,472.266663,0.1015625
349.0,250.0,0.03591696,0.260314941,473.733337,0.11328125
350.0,250.0,0.0429595038,0.2758789,475.2,0.10546875
351.0,250.0,0.0246488955,0.297851563,476.666656,0.115234375
352.0,250.0,0.03450845,0.309143066,478.133331,0.111328125
353.0,250.0,0.03591696,0.297851563,479.733337,0.107421875
354.0,250.0,0.03239569,0.2972412,481.2,0.111328125
355.0,250.0,0.03239569,0.296936035,482.666656,0.109375
356.0,250.0,0.0366212167,0.276794434,484.133331,0.11328125
357.0,250.0,0.0352127068,0.294494629,485.6,0.11328125
358.0,250.0,0.0281701647,0.315551758,487.066681,0.109375
359.0,250.0,0.02887442,0.299682617,488.666656,0.10546875
360.0,250.0,0.0373254679,0.296936035,490.133331,0.107421875
361.0,250.0,0.0302829277,0.31463623,491.6,0.10546875
362.0,250.0,0.02887442,0.319824219,493.066681,0.11328125
363.0,250.0,0.03591696,0.2984619,494.533325,0.11328125
364.0,250.0,0.0373254679,0.2984619,496.0,0.11328125
365.0,250.0,0.0295786746,0.303344727,497.6,0.115234375
366.0,250.0,0.03450845,0.301513672,499.066681,0.107421875
367.0,250.0,0.0380297229,0.299072266,500.533325,0.109375
368.0,250.0,0.0394382328,0.296936035,502.0,0.109375
369.0,250.0,0.03239569,0.297851563,503.466675,0.11328125
370.0,250.0,0.0380297229,0.298156738,504.933319,0.111328125
371.0,250.0,0.0373254679,0.297851563,506.533325,0.115234375
372.0,250.0,0.02394464,0.2975464,508.0,0.10546875
373.0,250.0,0.0366212167,0.2798462,509.466675,0.111328125
374.0,250.0,0.0232403874,0.276489258,510.933319,0.109375
375.0,250.0,0.0366212167,0.2658081,512.4,0.11328125
376.0,250.0,0.02394464,0.2770996,514.0,0.11328125
377.0,250.0,0.0380297229,0.2770996,515.4667,0.1171875
378.0,250.0,0.02887442,0.276184082,516.93335,0.107421875
379.0,250.0,0.0281701647,0.2975464,518.4,0.10546875
380.0,250.0,0.0309871826,0.2975464,519.866638,0.109375
381.0,250.0,0.0352127068,0.291748047,521.3333,0.11328125
382.0,250.0,0.0281701647,0.2975464,522.93335,0.11328125
383.0,250.0,0.0267616566,0.2984619,524.4,0.109375
384.0,250.0,0.03450845,0.296936035,525.866638,0.11328125
385.0,250.0,0.0295786746,0.2975464,527.3333,0.107421875
386.0,250.0,0.0267616566,0.2975464,528.8,0.109375
387.0,250.0,0.02394464,0.318603516,530.266663,0.111328125
388.0,250.0,0.0316914357,0.2984619,531.866638,0.115234375
389.0,250.0,0.0366212167,0.297851563,533.3333,0.115234375
390.0,250.0,0.0274659116,0.315551758,534.8,0.11328125
391.0,250.0,0.0218318775,0.3125,536.266663,0.11328125
392.0,250.0,0.0352127068,0.297851563,537.733337,0.111328125
393.0,250.0,0.03239569,0.315246582,539.2,0.111328125
394.0,250.0,0.0225361325,0.3125,540.8,0.11328125
395.0,250.0,0.0366212167,0.2987671,542.266663,0.109375
396.0,250.0,0.0316914357,0.2975464,543.733337,0.109375
397.0,250.0,0.02394464,0.317993164,545.2,0.107421875
398.0,250.0,0.0274659116,0.2972412,546.6667,0.10546875
399.0,250.0,0.04788928,0.2770996,548.133362,0.1171875
400.0,250.0,0.04577652,0.294494629,549.733337,0.111328125
401.0,250.0,0.0366212167,0.2972412,551.2,0.107421875
402.0,250.0,0.0338042,0.277709961,552.6667,0.107421875
403.0,250.0,0.0429595038,0.281677246,554.133362,0.111328125
404.0,250.0,0.0267616566,0.297851563,555.6,0.10546875
405.0,250.0,0.0366212167,0.276184082,557.2,0.107421875
406.0,250.0,0.0330999456,0.276794434,558.6667,0.107421875
407.0,250.0,0.0387339778,0.2770996,560.133362,0.109375
408.0,250.0,0.0267616566,0.276489258,561.6,0.111328125
409.0,250.0,0.0260574035,0.295715332,563.06665,0.10546875
410.0,250.0,0.0260574035,0.297851563,564.5333,0.11328125
411.0,250.0,0.0338042,0.2972412,566.133362,0.107421875
412.0,250.0,0.0302829277,0.2984619,567.6,0.10546875
413.0,250.0,0.02394464,0.297851563,569.06665,0.10546875
414.0,250.0,0.0302829277,0.298156738,570.5333,0.107421875
415.0,250.0,0.0274659116,0.297851563,572.0,0.10546875
416.0,250.0,0.0260574035,0.296936035,573.4667,0.107421875
417.0,250.0,0.0154935913,0.2975464,575.06665,0.107421875
418.0,250.0,0.03591696,0.299072266,576.5333,0.11328125
419.0,250.0,0.0401424877,0.298156738,578.0,0.11328125
420.0,250.0,0.0218318775,0.298156738,579.4667,0.11328125
421.0,250.0,0.0225361325,0.317993164,580.93335,0.111328125
422.0,250.0,0.0302829277,0.2975464,582.4,0.107421875
423.0,250.0,0.0330999456,0.2972412,584.0,0.109375
424.0,250.0,0.0147893373,0.318603516,585.4667,0.10546875
425.0,250.0,0.03239569,0.319213867,586.93335,2.85351563
426.0,250.0,0.0394382328,0.2987671,588.4,3.65820313
427.0,250.0,0.0302829277,0.294494629,589.866638,4.015625
428.0,250.0,0.0225361325,0.317688,591.3333,4.23046875
429.0,250.0,0.0309871826,0.319213867,592.93335,4.5234375
430.0,250.0,0.03591696,0.2987671,594.4,4.83789063
431.0,250.0,0.0302829277,0.2975464,595.866638,5.13671875
432.0,250.0,0.0352127068,0.2972412,597.3333,5.439453
433.0,250.0,0.0436637551,0.297851563,598.8,5.734375
434.0,250.0,0.0218318775,0.2975464,600.266663,6.017578
435.0,250.0,0.02394464,0.2975464,601.866638,6.28125
436.0,250.0,0.0352127068,0.2975464,603.3333,6.55078125
437.0,250.0,0.0401424877,0.276184082,604.8,6.83203125
438.0,250.0,0.0232403874,0.294189453,606.266663,7.123047
439.0,250.0,0.0316914357,0.2770996,607.733337,7.40625
440.0,250.0,0.0352127068,0.2633667,609.3333,7.685547
441.0,250.0,0.0260574035,0.275268555,610.8,7.970703
442.0,250.0,0.03591696,0.298156738,612.266663,8.1796875
443.0,250.0,0.0352127068,0.2984619,613.733337,8.417969
444.0,250.0,0.03239569,0.2984619,615.2,8.6796875
