Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0387339778,0.4043579,21.0666676,0.09765625
43.0,172.0,0.0373254679,0.433959961,22.0,0.091796875
44.0,176.0,0.04084674,0.436401367,23.0666676,0.099609375
45.0,180.0,0.0429595038,0.415344238,24.1333332,0.1015625
46.0,184.0,0.04577652,0.415039063,25.2,0.1015625
47.0,188.0,0.0436637551,0.4360962,26.4,0.095703125
48.0,192.0,0.0366212167,0.443115234,27.4666672,0.095703125
49.0,196.0,0.04929779,0.425415039,28.666666,0.09375
50.0,200.0,0.05422757,0.425415039,29.8666668,0.09765625
51.0,204.0,0.05634033,0.437011719,31.0666676,0.10546875
52.0,208.0,0.0352127068,0.450134277,32.2666664,0.1015625
53.0,212.0,0.04436801,0.452575684,33.6,0.103515625
54.0,216.0,0.0401424877,0.437011719,34.8,0.09375
55.0,220.0,0.048593536,0.436401367,36.1333351,0.099609375
56.0,224.0,0.03591696,0.4638672,37.4666672,0.095703125
57.0,228.0,0.0366212167,0.46295166,38.8,0.1015625
58.0,232.0,0.0309871826,0.4522705,40.1333351,0.103515625
59.0,236.0,0.04436801,0.453186035,41.6,0.099609375
60.0,240.0,0.0352127068,0.452880859,43.0666656,0.09765625
61.0,244.0,0.04084674,0.460205078,44.5333328,0.1015625
62.0,248.0,0.0295786746,0.473938,46.0,0.099609375
63.0,250.0,0.0415509939,0.47454834,47.4666672,0.099609375
64.0,250.0,0.0302829277,0.4083252,48.9333344,0.103515625
65.0,250.0,0.0267616566,0.329284668,50.4,0.09765625
66.0,250.0,0.0211276244,0.277709961,52.0,0.099609375
67.0,250.0,0.0253531486,0.2746582,53.4666672,0.09765625
68.0,250.0,0.0232403874,0.3076172,54.9333344,0.099609375
69.0,250.0,0.0176063534,0.317993164,56.4,0.095703125
70.0,250.0,0.0352127068,0.299377441,57.8666649,0.1015625
71.0,250.0,0.0274659116,0.2871704,59.4666672,0.09375
72.0,250.0,0.0253531486,0.315246582,60.9333344,0.1015625
73.0,250.0,0.0246488955,0.317688,62.4,0.095703125
74.0,250.0,0.0366212167,0.307312,63.8666649,0.09765625
75.0,250.0,0.0366212167,0.2960205,65.3333359,0.09375
76.0,250.0,0.03591696,0.317993164,66.9333344,0.103515625
77.0,250.0,0.0309871826,0.307312,68.4,0.099609375
78.0,250.0,0.0352127068,0.307922363,69.86667,0.10546875
79.0,250.0,0.0274659116,0.317993164,71.3333359,0.08984375
80.0,250.0,0.0330999456,0.2975464,72.8,0.1015625
81.0,250.0,0.0330999456,0.296325684,74.26667,0.091796875
82.0,250.0,0.0366212167,0.308227539,75.86667,0.1015625
83.0,250.0,0.0295786746,0.317077637,77.3333359,0.1015625
84.0,250.0,0.04084674,0.2972412,78.8,0.095703125
85.0,250.0,0.0380297229,0.27557373,80.26667,0.095703125
86.0,250.0,0.03239569,0.274963379,81.73333,0.099609375
87.0,250.0,0.0183106083,0.296325684,83.3333359,0.09765625
88.0,250.0,0.045072265,0.296325684,84.8,0.1015625
89.0,250.0,0.03450845,0.274353027,86.26667,0.099609375
90.0,250.0,0.0147893373,0.2960205,87.73333,0.08984375
91.0,250.0,0.03591696,0.296936035,89.2,0.09765625
92.0,250.0,0.04084674,0.296325684,90.8,0.09375
93.0,250.0,0.0295786746,0.296936035,92.26667,0.09765625
94.0,250.0,0.0267616566,0.315551758,93.73333,0.099609375
95.0,250.0,0.0373254679,0.2975464,95.2,0.103515625
96.0,250.0,0.0295786746,0.296936035,96.6666641,0.095703125
97.0,250.0,0.0253531486,0.296630859,98.13333,0.103515625
98.0,250.0,0.0281701647,0.304260254,99.73333,0.095703125
99.0,250.0,0.0274659116,0.2859497,101.2,0.095703125
100.0,250.0,0.0309871826,0.293884277,102.666664,0.099609375
101.0,250.0,0.02887442,0.317077637,104.133331,0.1015625
102.0,250.0,0.0302829277,0.2984619,105.6,0.09375
103.0,250.0,0.02394464,0.296936035,107.2,0.09765625
104.0,250.0,0.0338042,0.2960205,108.666664,0.095703125
105.0,250.0,0.0274659116,0.296630859,110.133331,0.099609375
106.0,250.0,0.0211276244,0.296630859,111.6,0.1015625
107.0,250.0,0.0281701647,0.296630859,113.066666,0.099609375
108.0,250.0,0.02887442,0.296630859,114.533333,0.095703125
109.0,250.0,0.0281701647,0.296936035,116.133331,0.099609375
110.0,250.0,0.0309871826,0.2960205,117.6,0.091796875
111.0,250.0,0.0352127068,0.317688,119.066666,0.09765625
112.0,250.0,0.0309871826,0.30670166,120.533333,0.1015625
113.0,250.0,0.0295786746,0.296630859,122.0,0.1015625
114.0,250.0,0.0225361325,0.315551758,123.466667,0.095703125
115.0,250.0,0.0316914357,0.318603516,125.066666,0.103515625
116.0,250.0,0.0253531486,0.295715332,126.533333,0.09375
117.0,250.0,0.0211276244,0.296936035,128.0,0.099609375
118.0,250.0,0.0232403874,0.295715332,129.46666,0.099609375
119.0,250.0,0.0352127068,0.2859497,130.933334,0.1015625
120.0,250.0,0.0267616566,0.27557373,132.53334,0.09375
121.0,250.0,0.0274659116,0.293884277,134.0,0.09375
122.0,250.0,0.0373254679,0.295410156,135.46666,0.095703125
123.0,250.0,0.0429595038,0.277709961,136.933334,0.1015625
124.0,250.0,0.0295786746,0.2935791,138.4,0.095703125
125.0,250.0,0.0225361325,0.296325684,139.866669,0.09375
126.0,250.0,0.03450845,0.27557373,141.46666,0.091796875
127.0,250.0,0.0316914357,0.275268555,142.933334,0.1015625
128.0,250.0,0.0260574035,0.274963379,144.4,0.095703125
129.0,250.0,0.02042337,0.274963379,145.866669,0.1015625
130.0,250.0,0.0295786746,0.2746582,147.333328,0.099609375
131.0,250.0,0.0253531486,0.2758789,148.933334,0.103515625
132.0,250.0,0.0260574035,0.293273926,150.4,0.095703125
133.0,250.0,0.0218318775,0.296936035,151.866669,0.099609375
134.0,250.0,0.0267616566,0.2960205,153.333328,0.091796875
135.0,250.0,0.03239569,0.293884277,154.8,0.09765625
136.0,250.0,0.0274659116,0.296630859,156.266663,0.095703125
137.0,250.0,0.0274659116,0.30456543,157.866669,0.1015625
138.0,250.0,0.0225361325,0.2960205,159.333328,0.09375
139.0,250.0,0.0260574035,0.296936035,160.8,0.095703125
140.0,250.0,0.0183106083,0.296325684,162.266663,0.099609375
141.0,250.0,0.03239569,0.296936035,163.733337,0.103515625
142.0,250.0,0.0309871826,0.296325684,165.2,0.095703125
143.0,250.0,0.0197191164,0.316772461,166.8,0.103515625
144.0,250.0,0.0105638122,0.307312,168.266663,0.095703125
145.0,250.0,0.0366212167,0.296630859,169.733337,0.09765625
146.0,250.0,0.0253531486,0.2935791,171.2,0.091796875
147.0,250.0,0.0267616566,0.3149414,172.666672,0.103515625
148.0,250.0,0.02394464,0.296630859,174.133331,0.09765625
149.0,250.0,0.03450845,0.296936035,175.733337,0.095703125
150.0,250.0,0.03239569,0.296325684,177.2,0.095703125
151.0,250.0,0.0169021,0.296325684,178.666672,0.09765625
152.0,250.0,0.0352127068,0.2972412,180.133331,0.095703125
153.0,250.0,0.02042337,0.296630859,181.6,0.095703125
154.0,250.0,0.0330999456,0.296936035,183.066666,0.1015625
155.0,250.0,0.0274659116,0.296325684,184.666672,0.099609375
156.0,250.0,0.0394382328,0.296630859,186.133331,0.1015625
157.0,250.0,0.02394464,0.2960205,187.6,0.09375
158.0,250.0,0.0246488955,0.2972412,189.066666,0.09765625
159.0,250.0,0.0309871826,0.286254883,190.53334,0.09765625
160.0,250.0,0.0436637551,0.27557373,192.133331,0.1015625
161.0,250.0,0.0161978453,0.2935791,193.6,0.09375
162.0,250.0,0.0316914357,0.296936035,195.066666,0.1015625
163.0,250.0,0.0281701647,0.27557373,196.53334,0.1015625
164.0,250.0,0.0316914357,0.27557373,198.0,0.1015625
165.0,250.0,0.0161978453,0.296325684,199.46666,0.103515625
166.0,250.0,0.03450845,0.2975464,201.066666,0.09765625
167.0,250.0,0.0274659116,0.2960205,202.53334,0.09375
168.0,250.0,0.0190148614,0.296630859,204.0,0.099609375
169.0,250.0,0.0211276244,0.296630859,205.46666,0.095703125
170.0,250.0,0.0330999456,0.286254883,206.933334,0.099609375
171.0,250.0,0.02394464,0.295715332,208.4,0.09375
172.0,250.0,0.0169021,0.318603516,210.0,0.099609375
173.0,250.0,0.0281701647,0.317688,211.46666,0.09765625
174.0,250.0,0.0274659116,0.296936035,212.933334,0.1015625
175.0,250.0,0.0225361325,0.296325684,214.4,0.09765625
176.0,250.0,0.0183106083,0.307312,215.866669,0.1015625
177.0,250.0,0.02042337,0.296325684,217.333328,0.095703125
178.0,250.0,0.0366212167,0.296936035,218.933334,0.09765625
179.0,250.0,0.0330999456,0.3173828,220.4,0.09765625
180.0,250.0,0.02042337,0.2972412,221.866669,0.09765625
181.0,250.0,0.0232403874,0.305480957,223.333328,0.095703125
182.0,250.0,0.0295786746,0.297851563,224.8,0.099609375
183.0,250.0,0.0316914357,0.295715332,226.4,0.1015625
184.0,250.0,0.0267616566,0.296325684,227.866669,0.09765625
185.0,250.0,0.03450845,0.3161621,229.333328,0.091796875
186.0,250.0,0.0253531486,0.296325684,230.8,0.095703125
187.0,250.0,0.0267616566,0.275268555,232.266663,0.095703125
188.0,250.0,0.02887442,0.286254883,233.733337,0.09375
189.0,250.0,0.0281701647,0.2859497,235.333328,0.09765625
190.0,250.0,0.0295786746,0.275268555,236.8,0.09375
191.0,250.0,0.0260574035,0.2734375,238.266663,0.095703125
192.0,250.0,0.0316914357,0.285339355,239.733337,0.09765625
193.0,250.0,0.0302829277,0.275268555,241.2,0.09375
194.0,250.0,0.0232403874,0.275268555,242.8,0.099609375
195.0,250.0,0.0225361325,0.274963379,244.266663,0.09765625
196.0,250.0,0.03591696,0.2746582,245.733337,0.103515625
197.0,250.0,0.0302829277,0.2746582,247.2,0.09765625
198.0,250.0,0.0147893373,0.2935791,248.666672,0.095703125
199.0,250.0,0.02887442,0.296630859,250.133331,0.099609375
200.0,250.0,0.0246488955,0.276184082,251.733337,0.095703125
201.0,250.0,0.0295786746,0.274353027,253.2,0.1015625
202.0,250.0,0.0133808283,0.296630859,254.666672,0.09765625
203.0,250.0,0.0387339778,0.307006836,256.133331,0.099609375
204.0,250.0,0.03450845,0.296630859,257.6,0.09375
205.0,250.0,0.0225361325,0.296630859,259.066681,0.09375
206.0,250.0,0.0140850823,0.296325684,260.666656,0.09375
207.0,250.0,0.0260574035,0.2972412,262.133331,0.09765625
208.0,250.0,0.0352127068,0.296630859,263.6,0.09765625
209.0,250.0,0.0260574035,0.2960205,265.066681,0.091796875
210.0,250.0,0.0232403874,0.3173828,266.533325,0.1015625
211.0,250.0,0.0295786746,0.316772461,268.0,0.095703125
212.0,250.0,0.03591696,0.296936035,269.6,0.09375
213.0,250.0,0.0218318775,0.3149414,271.066681,0.091796875
214.0,250.0,0.0225361325,0.308227539,272.533325,0.09765625
215.0,250.0,0.0267616566,0.286254883,274.0,0.099609375
216.0,250.0,0.03450845,0.28503418,275.466675,0.099609375
217.0,250.0,0.0267616566,0.296630859,276.933319,0.09765625
218.0,250.0,0.0169021,0.2960205,278.533325,0.095703125
219.0,250.0,0.0260574035,0.2774048,280.0,0.09765625
220.0,250.0,0.0330999456,0.2758789,281.466675,0.09765625
221.0,250.0,0.02394464,0.295715332,282.933319,0.09765625
222.0,250.0,0.0232403874,0.276489258,284.4,0.09375
223.0,250.0,0.0295786746,0.2746582,286.0,0.099609375
224.0,250.0,0.02887442,0.2960205,287.466675,0.099609375
225.0,250.0,0.0302829277,0.275268555,288.933319,0.09765625
226.0,250.0,0.0366212167,0.2746582,290.4,0.09765625
227.0,250.0,0.0338042,0.27557373,291.866669,0.09765625
228.0,250.0,0.02042337,0.2746582,293.333344,0.09765625
229.0,250.0,0.0211276244,0.266723633,294.933319,0.09765625
230.0,250.0,0.0373254679,0.2593994,296.4,0.095703125
231.0,250.0,0.03450845,0.27557373,297.866669,0.099609375
232.0,250.0,0.0183106083,0.2770996,299.333344,0.099609375
233.0,250.0,0.03239569,0.276489258,300.8,0.1015625
234.0,250.0,0.0316914357,0.2935791,302.4,0.095703125
235.0,250.0,0.0246488955,0.296630859,303.866669,0.099609375
236.0,250.0,0.0232403874,0.296325684,305.333344,0.09765625
237.0,250.0,0.0338042,0.276794434,306.8,0.103515625
238.0,250.0,0.0267616566,0.275268555,308.266663,0.09765625
239.0,250.0,0.02394464,0.286254883,309.733337,0.09765625
240.0,250.0,0.02887442,0.296936035,311.333344,0.09765625
241.0,250.0,0.0373254679,0.2960205,312.8,0.099609375
242.0,250.0,0.0260574035,0.3076172,314.266663,0.09765625
243.0,250.0,0.0274659116,0.31829834,315.733337,0.09375
244.0,250.0,0.02042337,0.318603516,317.2,0.09765625
245.0,250.0,0.0316914357,0.30090332,318.666656,0.09765625
246.0,250.0,0.0316914357,0.296325684,320.266663,0.099609375
247.0,250.0,0.03450845,0.2859497,321.733337,0.1015625
248.0,250.0,0.0140850823,0.296325684,323.2,0.1015625
249.0,250.0,0.0352127068,0.296936035,324.666656,0.09375
250.0,250.0,0.0218318775,0.286254883,326.133331,0.09765625
251.0,250.0,0.02394464,0.286560059,327.6,0.09375
252.0,250.0,0.0232403874,0.2960205,329.2,0.095703125
253.0,250.0,0.0295786746,0.2972412,330.666656,0.099609375
254.0,250.0,0.02394464,0.2960205,332.133331,0.095703125
255.0,250.0,0.0218318775,0.2972412,333.6,0.10546875
256.0,250.0,0.0232403874,0.296630859,335.066681,0.095703125
257.0,250.0,0.0316914357,0.275268555,336.666656,0.095703125
258.0,250.0,0.0267616566,0.285339355,338.133331,0.09765625
259.0,250.0,0.0197191164,0.2972412,339.6,0.08984375
260.0,250.0,0.0316914357,0.284423828,341.066681,0.091796875
261.0,250.0,0.03239569,0.27557373,342.533325,0.09765625
262.0,250.0,0.02887442,0.29510498,344.0,0.09375
263.0,250.0,0.0281701647,0.3048706,345.6,0.09765625
264.0,250.0,0.0366212167,0.295715332,347.066681,0.099609375
265.0,250.0,0.0281701647,0.275268555,348.533325,0.099609375
266.0,250.0,0.0211276244,0.293273926,350.0,0.095703125
267.0,250.0,0.0295786746,0.2786255,351.466675,0.1015625
268.0,250.0,0.03591696,0.2746582,352.933319,0.09765625
269.0,250.0,0.0281701647,0.285644531,354.533325,0.091796875
270.0,250.0,0.0295786746,0.278015137,356.0,0.1015625
271.0,250.0,0.03239569,0.274963379,357.466675,0.099609375
272.0,250.0,0.0295786746,0.2859497,358.933319,0.1015625
273.0,250.0,0.0253531486,0.2960205,360.4,0.09765625
274.0,250.0,0.0295786746,0.2783203,361.866669,0.1015625
275.0,250.0,0.03450845,0.276184082,363.466675,0.095703125
276.0,250.0,0.0281701647,0.294494629,364.933319,0.095703125
277.0,250.0,0.0274659116,0.296630859,366.4,0.09765625
278.0,250.0,0.03591696,0.296936035,367.866669,0.099609375
279.0,250.0,0.0309871826,0.2859497,369.333344,0.095703125
280.0,250.0,0.0197191164,0.295715332,370.933319,0.095703125
281.0,250.0,0.02394464,0.2960205,372.4,0.099609375
282.0,250.0,0.0330999456,0.296630859,373.866669,0.107421875
283.0,250.0,0.0302829277,0.296630859,375.333344,0.095703125
284.0,250.0,0.0295786746,0.296630859,376.8,0.099609375
285.0,250.0,0.0190148614,0.296936035,378.266663,0.09375
286.0,250.0,0.0253531486,0.276184082,379.866669,0.099609375
287.0,250.0,0.0281701647,0.2935791,381.333344,0.09765625
288.0,250.0,0.0302829277,0.2960205,382.8,0.09765625
289.0,250.0,0.02394464,0.2758789,384.266663,0.09375
290.0,250.0,0.02887442,0.27557373,385.733337,0.1015625
291.0,250.0,0.0338042,0.296630859,387.2,0.103515625
292.0,250.0,0.0260574035,0.2972412,388.8,0.099609375
293.0,250.0,0.0302829277,0.2886963,390.266663,0.09765625
294.0,250.0,0.0281701647,0.2972412,391.733337,0.1015625
295.0,250.0,0.0281701647,0.2783203,393.2,0.095703125
296.0,250.0,0.02887442,0.274963379,394.666656,0.10546875
297.0,250.0,0.0274659116,0.274963379,396.266663,0.091796875
298.0,250.0,0.0267616566,0.2960205,397.733337,0.095703125
299.0,250.0,0.0295786746,0.27557373,399.2,0.095703125
300.0,250.0,0.03450845,0.276184082,400.666656,0.09375
301.0,250.0,0.0225361325,0.29510498,402.133331,0.099609375
302.0,250.0,0.0330999456,0.296630859,403.6,0.09765625
303.0,250.0,0.0352127068,0.286254883,405.2,0.095703125
304.0,250.0,0.0281701647,0.296325684,406.666656,0.099609375
305.0,250.0,0.0232403874,0.296936035,408.133331,0.08984375
306.0,250.0,0.0281701647,0.2783203,409.6,0.103515625
307.0,250.0,0.0295786746,0.293273926,411.066681,0.09375
308.0,250.0,0.0309871826,0.296936035,412.533325,0.1015625
309.0,250.0,0.02887442,0.2960205,414.133331,0.09765625
310.0,250.0,0.0338042,0.286865234,415.6,0.09765625
311.0,250.0,0.0260574035,0.2960205,417.066681,0.09375
312.0,250.0,0.0352127068,0.295715332,418.533325,0.09765625
313.0,250.0,0.0302829277,0.296936035,420.0,0.08984375
314.0,250.0,0.03239569,0.296936035,421.466675,0.09765625
315.0,250.0,0.0246488955,0.296325684,423.066681,0.09765625
316.0,250.0,0.0316914357,0.286254883,424.533325,0.1015625
317.0,250.0,0.0267616566,0.274963379,426.0,0.09375
318.0,250.0,0.0330999456,0.274353027,427.466675,0.099609375
319.0,250.0,0.02394464,0.274353027,428.933319,0.09765625
320.0,250.0,0.0316914357,0.275268555,430.533325,0.095703125
321.0,250.0,0.0267616566,0.273742676,432.0,0.095703125
322.0,250.0,0.0225361325,0.2758789,433.466675,0.09765625
323.0,250.0,0.0281701647,0.274963379,434.933319,0.099609375
324.0,250.0,0.0274659116,0.266723633,436.4,0.09375
325.0,250.0,0.0309871826,0.274963379,437.866669,0.1015625
326.0,250.0,0.0218318775,0.294189453,439.466675,0.099609375
327.0,250.0,0.03591696,0.277709961,440.933319,0.103515625
328.0,250.0,0.0338042,0.2758789,442.4,0.099609375
329.0,250.0,0.0253531486,0.294189453,443.866669,0.1015625
330.0,250.0,0.0211276244,0.2960205,445.333344,0.099609375
331.0,250.0,0.03239569,0.274353027,446.8,0.1015625
332.0,250.0,0.0267616566,0.274353027,448.4,0.09765625
333.0,250.0,0.0225361325,0.296630859,449.866669,0.099609375
334.0,250.0,0.0246488955,0.298156738,451.333344,0.09375
335.0,250.0,0.0316914357,0.277709961,452.8,0.1015625
336.0,250.0,0.0295786746,0.29510498,454.266663,0.09765625
337.0,250.0,0.0218318775,0.317688,455.733337,0.099609375
338.0,250.0,0.0295786746,0.2972412,457.333344,0.09375
339.0,250.0,0.0274659116,0.29510498,458.8,0.095703125
340.0,250.0,0.0253531486,0.296630859,460.266663,0.09765625
341.0,250.0,0.0302829277,0.296936035,461.733337,0.095703125
342.0,250.0,0.0394382328,0.296325684,463.2,0.09765625
343.0,250.0,0.0267616566,0.296630859,464.666656,0.09765625
344.0,250.0,0.0253531486,0.296630859,466.266663,0.09765625
345.0,250.0,0.03591696,0.2783203,467.733337,0.1015625
346.0,250.0,0.03450845,0.27557373,469.2,0.095703125
347.0,250.0,0.0154935913,0.293884277,470.666656,0.099609375
348.0,250.0,0.02394464,0.27557373,472.133331,0.095703125
349.0,250.0,0.03591696,0.276184082,473.733337,0.09375
350.0,250.0,0.0197191164,0.2746582,475.2,0.09765625
351.0,250.0,0.0260574035,0.274963379,476.666656,0.095703125
352.0,250.0,0.0246488955,0.274963379,478.133331,0.09765625
353.0,250.0,0.0394382328,0.2859497,479.6,0.099609375
354.0,250.0,0.0169021,0.296325684,481.066681,0.099609375
355.0,250.0,0.0295786746,0.296630859,482.666656,0.09375
356.0,250.0,0.0154935913,0.2770996,484.133331,0.099609375
357.0,250.0,0.0352127068,0.275268555,485.6,0.09765625
358.0,250.0,0.02042337,0.285339355,487.066681,0.099609375
359.0,250.0,0.0373254679,0.296936035,488.533325,0.103515625
360.0,250.0,0.009859558,0.296936035,490.0,0.091796875
361.0,250.0,0.0302829277,0.2960205,491.6,0.1015625
362.0,250.0,0.0253531486,0.296630859,493.066681,0.099609375
363.0,250.0,0.0197191164,0.2972412,494.533325,0.099609375
364.0,250.0,0.0253531486,0.305786133,496.0,0.1015625
365.0,250.0,0.0330999456,0.296325684,497.466675,0.09765625
366.0,250.0,0.0253531486,0.2960205,499.066681,0.09765625
367.0,250.0,0.0112680662,0.296936035,500.533325,0.09765625
368.0,250.0,0.0330999456,0.2972412,502.0,0.095703125
369.0,250.0,0.0274659116,0.296630859,503.466675,0.095703125
370.0,250.0,0.0218318775,0.296936035,504.933319,0.1015625
371.0,250.0,0.0218318775,0.296630859,506.4,0.095703125
372.0,250.0,0.0394382328,0.296630859,508.0,0.095703125
373.0,250.0,0.0295786746,0.296630859,509.466675,0.095703125
374.0,250.0,0.0197191164,0.2972412,510.933319,0.09765625
375.0,250.0,0.0309871826,0.2960205,512.4,0.095703125
376.0,250.0,0.0309871826,0.278015137,513.866638,0.1015625
377.0,250.0,0.0260574035,0.274963379,515.3333,0.095703125
378.0,250.0,0.0267616566,0.296936035,516.93335,0.099609375
379.0,250.0,0.0366212167,0.296936035,518.4,0.095703125
380.0,250.0,0.0260574035,0.276794434,519.866638,0.09765625
381.0,250.0,0.0260574035,0.275268555,521.3333,0.1015625
382.0,250.0,0.0295786746,0.295410156,522.8,0.09765625
383.0,250.0,0.0394382328,0.27557373,524.266663,0.095703125
384.0,250.0,0.0183106083,0.276489258,525.866638,0.099609375
385.0,250.0,0.02394464,0.28503418,527.3333,0.09375
386.0,250.0,0.0274659116,0.275268555,528.8,0.09765625
387.0,250.0,0.0260574035,0.2746582,530.266663,0.09765625
388.0,250.0,0.0183106083,0.286254883,531.733337,0.099609375
389.0,250.0,0.02394464,0.286254883,533.3333,0.095703125
390.0,250.0,0.0309871826,0.2758789,534.8,0.09765625
391.0,250.0,0.02042337,0.275268555,536.266663,0.091796875
392.0,250.0,0.0281701647,0.296325684,537.733337,0.099609375
393.0,250.0,0.0197191164,0.2960205,539.2,0.09765625
394.0,250.0,0.02887442,0.2783203,540.6667,0.095703125
395.0,250.0,0.0183106083,0.284729,542.266663,0.09765625
396.0,250.0,0.03239569,0.2960205,543.733337,0.103515625
397.0,250.0,0.0161978453,0.294189453,545.2,0.09765625
398.0,250.0,0.0330999456,0.296936035,546.6667,0.09765625
399.0,250.0,0.0281701647,0.286254883,548.133362,0.09375
400.0,250.0,0.02394464,0.2960205,549.6,0.103515625
401.0,250.0,0.0253531486,0.296325684,551.2,0.099609375
402.0,250.0,0.0338042,0.296936035,552.6667,0.099609375
403.0,250.0,0.0246488955,0.307006836,554.133362,0.09765625
404.0,250.0,0.0197191164,0.317993164,555.6,0.095703125
405.0,250.0,0.0246488955,0.2984619,557.06665,0.099609375
406.0,250.0,0.0352127068,0.277709961,558.5333,0.09765625
407.0,250.0,0.0281701647,0.2972412,560.133362,0.099609375
408.0,250.0,0.0218318775,0.296936035,561.6,0.099609375
409.0,250.0,0.0211276244,0.296325684,563.06665,0.1015625
410.0,250.0,0.0309871826,0.276184082,564.5333,0.095703125
411.0,250.0,0.0246488955,0.296630859,566.0,0.099609375
412.0,250.0,0.0253531486,0.277709961,567.6,0.1015625
413.0,250.0,0.0338042,0.286254883,569.06665,0.10546875
414.0,250.0,0.02887442,0.296325684,570.5333,1.84179688
415.0,250.0,0.0211276244,0.27557373,572.0,3.09960938
416.0,250.0,0.0246488955,0.274963379,573.4667,3.5078125
417.0,250.0,0.03450845,0.27557373,574.93335,3.83789063
418.0,250.0,0.03239569,0.2746582,576.5333,4.015625
419.0,250.0,0.03591696,0.268859863,578.0,4.21875
420.0,250.0,0.0373254679,0.275268555,579.4667,4.501953
421.0,250.0,0.0274659116,0.27557373,580.93335,4.810547
422.0,250.0,0.0295786746,0.283203125,582.4,5.091797
423.0,250.0,0.02887442,0.275268555,584.0,5.388672
424.0,250.0,0.0316914357,0.274963379,585.4667,5.673828
425.0,250.0,0.0147893373,0.2758789,586.93335,5.951172
426.0,250.0,0.0295786746,0.2746582,588.4,6.2109375
427.0,250.0,0.03591696,0.274963379,589.866638,6.48046875
428.0,250.0,0.0267616566,0.293884277,591.3333,6.763672
429.0,250.0,0.0183106083,0.295715332,592.93335,7.06640625
430.0,250.0,0.02394464,0.2758789,594.4,7.359375
431.0,250.0,0.0338042,0.275268555,595.866638,7.66015625
432.0,250.0,0.02394464,0.295715332,597.3333,7.951172
433.0,250.0,0.0225361325,0.314331055,598.8,8.119141
434.0,250.0,0.02887442,0.2972412,600.266663,8.310547
435.0,250.0,0.0302829277,0.296325684,601.866638,8.582031
436.0,250.0,0.0218318775,0.296325684,603.3333,8.8671875
437.0,250.0,0.02394464,0.296936035,604.8,9.158203
438.0,250.0,0.0197191164,0.2960205,606.266663,9.4453125
439.0,250.0,0.0338042,0.286865234,607.733337,9.714844
440.0,250.0,0.0246488955,0.27557373,609.2,9.978516
441.0,250.0,0.0154935913,0.293884277,610.8,10.234375
442.0,250.0,0.0302829277,0.295715332,612.266663,10.5
