Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0366212167,0.393981934,19.0666676,0.0625
41.0,164.0,0.0309871826,0.415039063,20.0,0.072265625
42.0,168.0,0.03591696,0.4156494,21.0666676,0.06640625
43.0,172.0,0.0338042,0.4156494,22.0,0.0703125
44.0,176.0,0.0267616566,0.4208374,23.0666676,0.072265625
45.0,180.0,0.0401424877,0.414123535,24.1333332,0.064453125
46.0,184.0,0.0225361325,0.3945923,25.2,0.07421875
47.0,188.0,0.0330999456,0.415039063,26.4,0.068359375
48.0,192.0,0.0387339778,0.4373169,27.4666672,0.060546875
49.0,196.0,0.0281701647,0.4360962,28.666666,0.0703125
50.0,200.0,0.045072265,0.437011719,29.8666668,0.068359375
51.0,204.0,0.0309871826,0.4486084,31.0666676,0.068359375
52.0,208.0,0.0338042,0.4675293,32.2666664,0.06640625
53.0,212.0,0.0394382328,0.4534912,33.6,0.0703125
54.0,216.0,0.0401424877,0.43762207,34.8,0.068359375
55.0,220.0,0.04225525,0.448303223,36.1333351,0.072265625
56.0,224.0,0.0338042,0.47454834,37.4666672,0.072265625
57.0,228.0,0.0366212167,0.4751587,38.8,0.0703125
58.0,232.0,0.0373254679,0.4547119,40.1333351,0.0703125
59.0,236.0,0.0387339778,0.4724121,41.6,0.06640625
60.0,240.0,0.0330999456,0.489807129,43.0666656,0.0703125
61.0,244.0,0.0330999456,0.4800415,44.5333328,0.064453125
62.0,248.0,0.03591696,0.454101563,46.0,0.068359375
63.0,250.0,0.0380297229,0.474243164,47.4666672,0.0703125
64.0,250.0,0.0267616566,0.441589355,48.9333344,0.07421875
65.0,250.0,0.0267616566,0.3427124,50.4,0.068359375
66.0,250.0,0.0415509939,0.2987671,52.0,0.0703125
67.0,250.0,0.0295786746,0.297851563,53.4666672,0.078125
68.0,250.0,0.02042337,0.317688,54.9333344,0.06640625
69.0,250.0,0.0267616566,0.318603516,56.4,0.06640625
70.0,250.0,0.0394382328,0.317993164,57.8666649,0.06640625
71.0,250.0,0.0246488955,0.297851563,59.4666672,0.064453125
72.0,250.0,0.0309871826,0.297851563,60.9333344,0.0703125
73.0,250.0,0.0316914357,0.296325684,62.4,0.0703125
74.0,250.0,0.03239569,0.2972412,63.8666649,0.0703125
75.0,250.0,0.0183106083,0.296936035,65.3333359,0.068359375
76.0,250.0,0.0330999456,0.296630859,66.9333344,0.0703125
77.0,250.0,0.0330999456,0.2972412,68.4,0.07421875
78.0,250.0,0.0281701647,0.296325684,69.86667,0.072265625
79.0,250.0,0.0316914357,0.296630859,71.3333359,0.0703125
80.0,250.0,0.02394464,0.317077637,72.8,0.06640625
81.0,250.0,0.0309871826,0.2984619,74.4,0.0703125
82.0,250.0,0.0260574035,0.2972412,75.86667,0.068359375
83.0,250.0,0.0316914357,0.312805176,77.3333359,0.072265625
84.0,250.0,0.009859558,0.3302002,78.8,0.0703125
85.0,250.0,0.0309871826,0.317688,80.26667,0.06640625
86.0,250.0,0.0190148614,0.2972412,81.73333,0.0703125
87.0,250.0,0.0169021,0.2975464,83.3333359,0.072265625
88.0,250.0,0.0352127068,0.296630859,84.8,0.078125
89.0,250.0,0.0281701647,0.296936035,86.26667,0.0703125
90.0,250.0,0.02887442,0.317077637,87.73333,0.072265625
91.0,250.0,0.0246488955,0.317688,89.2,0.068359375
92.0,250.0,0.0281701647,0.3189087,90.6666641,0.068359375
93.0,250.0,0.0190148614,0.3189087,92.26667,0.080078125
94.0,250.0,0.0197191164,0.317993164,93.73333,0.07421875
95.0,250.0,0.0190148614,0.318603516,95.2,0.0703125
96.0,250.0,0.0260574035,0.3173828,96.6666641,0.064453125
97.0,250.0,0.02887442,0.3173828,98.13333,0.0703125
98.0,250.0,0.0281701647,0.318603516,99.73333,0.07421875
99.0,250.0,0.0246488955,0.31829834,101.2,0.06640625
100.0,250.0,0.0274659116,0.317688,102.666664,0.0625
101.0,250.0,0.0274659116,0.3125,104.133331,0.0703125
102.0,250.0,0.02394464,0.318603516,105.6,0.06640625
103.0,250.0,0.0302829277,0.31829834,107.066666,0.0703125
104.0,250.0,0.03450845,0.2987671,108.666664,0.072265625
105.0,250.0,0.0211276244,0.317993164,110.133331,0.06640625
106.0,250.0,0.0197191164,0.317077637,111.6,0.068359375
107.0,250.0,0.0309871826,0.276794434,113.066666,0.068359375
108.0,250.0,0.0338042,0.27557373,114.533333,0.068359375
109.0,250.0,0.0281701647,0.3161621,116.133331,0.0703125
110.0,250.0,0.0232403874,0.2984619,117.6,0.0703125
111.0,250.0,0.0295786746,0.275268555,119.066666,0.068359375
112.0,250.0,0.0246488955,0.2960205,120.533333,0.072265625
113.0,250.0,0.0267616566,0.296630859,122.0,0.0703125
114.0,250.0,0.0267616566,0.2972412,123.466667,0.06640625
115.0,250.0,0.0253531486,0.2972412,125.066666,0.068359375
116.0,250.0,0.0281701647,0.317993164,126.533333,0.068359375
117.0,250.0,0.02394464,0.2984619,128.0,0.072265625
118.0,250.0,0.0302829277,0.2972412,129.46666,0.072265625
119.0,250.0,0.0267616566,0.316772461,130.933334,0.07421875
120.0,250.0,0.0352127068,0.3024292,132.4,0.07421875
121.0,250.0,0.0133808283,0.297851563,134.0,0.06640625
122.0,250.0,0.0267616566,0.3189087,135.46666,0.068359375
123.0,250.0,0.0211276244,0.318603516,136.933334,0.068359375
124.0,250.0,0.0253531486,0.2984619,138.4,0.0625
125.0,250.0,0.0232403874,0.3125,139.866669,0.0703125
126.0,250.0,0.03591696,0.318603516,141.46666,0.068359375
127.0,250.0,0.0330999456,0.31829834,142.933334,0.072265625
128.0,250.0,0.0190148614,0.317993164,144.4,0.0703125
129.0,250.0,0.0218318775,0.31829834,145.866669,0.0703125
130.0,250.0,0.0309871826,0.317688,147.333328,0.072265625
131.0,250.0,0.0309871826,0.297851563,148.8,0.06640625
132.0,250.0,0.0183106083,0.317077637,150.4,0.06640625
133.0,250.0,0.0218318775,0.31829834,151.866669,0.0703125
134.0,250.0,0.0352127068,0.3189087,153.333328,0.07421875
135.0,250.0,0.02887442,0.296936035,154.8,0.068359375
136.0,250.0,0.0211276244,0.317688,156.266663,0.06640625
137.0,250.0,0.0197191164,0.3173828,157.733337,0.07421875
138.0,250.0,0.0352127068,0.2975464,159.333328,0.07421875
139.0,250.0,0.02394464,0.296630859,160.8,0.068359375
140.0,250.0,0.0253531486,0.2972412,162.266663,0.068359375
141.0,250.0,0.0316914357,0.296325684,163.733337,0.0625
142.0,250.0,0.02887442,0.296630859,165.2,0.072265625
143.0,250.0,0.0302829277,0.29296875,166.8,0.07421875
144.0,250.0,0.0366212167,0.296630859,168.266663,0.0703125
145.0,250.0,0.02887442,0.296325684,169.733337,0.068359375
146.0,250.0,0.0169021,0.292053223,171.2,0.06640625
147.0,250.0,0.0295786746,0.296936035,172.666672,0.068359375
148.0,250.0,0.0330999456,0.276489258,174.133331,0.072265625
149.0,250.0,0.0161978453,0.274963379,175.733337,0.07421875
150.0,250.0,0.0309871826,0.296936035,177.2,0.0703125
151.0,250.0,0.0274659116,0.296325684,178.666672,0.064453125
152.0,250.0,0.0352127068,0.296936035,180.133331,0.06640625
153.0,250.0,0.0176063534,0.2972412,181.6,0.06640625
154.0,250.0,0.02887442,0.31829834,183.066666,0.0703125
155.0,250.0,0.0274659116,0.3189087,184.666672,0.0703125
156.0,250.0,0.0366212167,0.301818848,186.133331,0.068359375
157.0,250.0,0.02042337,0.317688,187.6,0.072265625
158.0,250.0,0.0225361325,0.318603516,189.066666,0.068359375
159.0,250.0,0.0267616566,0.2984619,190.53334,0.06640625
160.0,250.0,0.02394464,0.2972412,192.0,0.068359375
161.0,250.0,0.0197191164,0.31829834,193.6,0.064453125
162.0,250.0,0.0295786746,0.31829834,195.066666,0.0703125
163.0,250.0,0.0316914357,0.2972412,196.53334,0.072265625
164.0,250.0,0.0309871826,0.317688,198.0,0.072265625
165.0,250.0,0.0211276244,0.333251953,199.46666,0.0703125
166.0,250.0,0.0302829277,0.317688,200.933334,0.072265625
167.0,250.0,0.0330999456,0.296936035,202.53334,0.068359375
168.0,250.0,0.0197191164,0.316772461,204.0,0.072265625
169.0,250.0,0.0225361325,0.3189087,205.46666,0.0703125
170.0,250.0,0.0401424877,0.2972412,206.933334,0.06640625
171.0,250.0,0.0302829277,0.2960205,208.4,0.072265625
172.0,250.0,0.0232403874,0.317077637,210.0,0.06640625
173.0,250.0,0.0302829277,0.302734375,211.46666,0.0703125
174.0,250.0,0.045072265,0.2975464,212.933334,0.06640625
175.0,250.0,0.0147893373,0.313415527,214.4,0.0703125
176.0,250.0,0.0267616566,0.3173828,215.866669,0.068359375
177.0,250.0,0.0260574035,0.281677246,217.333328,0.06640625
178.0,250.0,0.0309871826,0.276184082,218.933334,0.068359375
179.0,250.0,0.02042337,0.291748047,220.4,0.068359375
180.0,250.0,0.0401424877,0.2975464,221.866669,0.072265625
181.0,250.0,0.0260574035,0.295715332,223.333328,0.06640625
182.0,250.0,0.0302829277,0.296936035,224.8,0.0703125
183.0,250.0,0.00281701656,0.319213867,226.266663,0.0703125
184.0,250.0,0.04577652,0.3036499,227.866669,0.06640625
185.0,250.0,0.02042337,0.296630859,229.333328,0.0625
186.0,250.0,0.0133808283,0.312194824,230.8,0.06640625
187.0,250.0,0.02394464,0.317688,232.266663,0.068359375
188.0,250.0,0.0464807749,0.2972412,233.733337,0.068359375
189.0,250.0,0.0366212167,0.312805176,235.2,0.072265625
190.0,250.0,0.00281701656,0.334472656,236.8,0.068359375
191.0,250.0,0.0302829277,0.302734375,238.266663,0.06640625
192.0,250.0,0.0232403874,0.296630859,239.733337,0.0703125
193.0,250.0,0.01197232,0.31829834,241.2,0.0703125
194.0,250.0,0.0176063534,0.3225708,242.666672,0.072265625
195.0,250.0,0.0401424877,0.31829834,244.266663,0.072265625
196.0,250.0,0.0394382328,0.319519043,245.733337,0.06640625
197.0,250.0,0.0190148614,0.320739746,247.2,0.06640625
198.0,250.0,0.0197191164,0.317993164,248.666672,0.0703125
199.0,250.0,0.0218318775,0.297851563,250.133331,0.0703125
200.0,250.0,0.0309871826,0.296936035,251.6,0.0703125
201.0,250.0,0.0218318775,0.2960205,253.2,0.068359375
202.0,250.0,0.0274659116,0.312194824,254.666672,0.06640625
203.0,250.0,0.02887442,0.319519043,256.133331,0.07421875
204.0,250.0,0.03239569,0.302124023,257.6,0.0703125
205.0,250.0,0.0211276244,0.2975464,259.066681,0.068359375
206.0,250.0,0.0295786746,0.2960205,260.533325,0.068359375
207.0,250.0,0.0309871826,0.296630859,262.133331,0.07421875
208.0,250.0,0.0225361325,0.2972412,263.6,0.068359375
209.0,250.0,0.0330999456,0.292663574,265.066681,0.07421875
210.0,250.0,0.0260574035,0.2975464,266.533325,0.068359375
211.0,250.0,0.0211276244,0.296630859,268.0,0.068359375
212.0,250.0,0.0295786746,0.2960205,269.6,0.064453125
213.0,250.0,0.02887442,0.2975464,271.066681,0.068359375
214.0,250.0,0.0211276244,0.296936035,272.533325,0.06640625
215.0,250.0,0.02042337,0.296325684,274.0,0.06640625
216.0,250.0,0.0281701647,0.296936035,275.466675,0.064453125
217.0,250.0,0.0281701647,0.296936035,276.933319,0.0625
218.0,250.0,0.0267616566,0.296630859,278.533325,0.06640625
219.0,250.0,0.0338042,0.318603516,280.0,0.072265625
220.0,250.0,0.0253531486,0.298156738,281.466675,0.076171875
221.0,250.0,0.0330999456,0.296630859,282.933319,0.068359375
222.0,250.0,0.0274659116,0.296325684,284.4,0.0703125
223.0,250.0,0.0274659116,0.313415527,285.866669,0.068359375
224.0,250.0,0.0267616566,0.318603516,287.466675,0.0703125
225.0,250.0,0.0267616566,0.3173828,288.933319,0.0703125
226.0,250.0,0.0338042,0.317077637,290.4,0.068359375
227.0,250.0,0.0267616566,0.297851563,291.866669,0.064453125
228.0,250.0,0.03239569,0.317688,293.333344,0.064453125
229.0,250.0,0.0190148614,0.31829834,294.8,0.068359375
230.0,250.0,0.0380297229,0.296630859,296.4,0.078125
231.0,250.0,0.0316914357,0.2972412,297.866669,0.064453125
232.0,250.0,0.0309871826,0.3161621,299.333344,0.0703125
233.0,250.0,0.02394464,0.317993164,300.8,0.06640625
234.0,250.0,0.0302829277,0.297851563,302.266663,0.06640625
235.0,250.0,0.0274659116,0.296936035,303.866669,0.072265625
236.0,250.0,0.0176063534,0.296936035,305.333344,0.068359375
237.0,250.0,0.0338042,0.296630859,306.8,0.0703125
238.0,250.0,0.0338042,0.296325684,308.266663,0.060546875
239.0,250.0,0.0253531486,0.2972412,309.733337,0.0703125
240.0,250.0,0.0197191164,0.2975464,311.2,0.0703125
241.0,250.0,0.03239569,0.280761719,312.8,0.0703125
242.0,250.0,0.0309871826,0.274963379,314.266663,0.064453125
243.0,250.0,0.0218318775,0.295410156,315.733337,0.068359375
244.0,250.0,0.0260574035,0.2972412,317.2,0.064453125
245.0,250.0,0.03239569,0.292053223,318.666656,0.072265625
246.0,250.0,0.0338042,0.2770996,320.266663,0.06640625
247.0,250.0,0.0253531486,0.276184082,321.733337,0.0703125
248.0,250.0,0.0281701647,0.295410156,323.2,0.068359375
249.0,250.0,0.0338042,0.2972412,324.666656,0.0703125
250.0,250.0,0.0267616566,0.296630859,326.133331,0.076171875
251.0,250.0,0.0190148614,0.296936035,327.6,0.064453125
252.0,250.0,0.0274659116,0.2960205,329.2,0.0703125
253.0,250.0,0.0330999456,0.296630859,330.666656,0.0703125
254.0,250.0,0.0281701647,0.296630859,332.133331,0.072265625
255.0,250.0,0.0197191164,0.297851563,333.6,0.07421875
256.0,250.0,0.0267616566,0.2972412,335.066681,0.0703125
257.0,250.0,0.0190148614,0.296325684,336.533325,0.064453125
258.0,250.0,0.0232403874,0.296630859,338.133331,0.068359375
259.0,250.0,0.0246488955,0.296630859,339.6,0.072265625
260.0,250.0,0.0281701647,0.296630859,341.066681,0.072265625
261.0,250.0,0.0267616566,0.296936035,342.533325,0.068359375
262.0,250.0,0.0161978453,0.296630859,344.0,0.068359375
263.0,250.0,0.0295786746,0.296630859,345.466675,0.0703125
264.0,250.0,0.0197191164,0.296936035,347.066681,0.068359375
265.0,250.0,0.02394464,0.296936035,348.533325,0.0703125
266.0,250.0,0.0176063534,0.2972412,350.0,0.068359375
267.0,250.0,0.0246488955,0.296630859,351.466675,0.068359375
268.0,250.0,0.0218318775,0.2972412,352.933319,0.068359375
269.0,250.0,0.0232403874,0.29083252,354.4,0.0703125
270.0,250.0,0.0169021,0.3125,356.0,0.076171875
271.0,250.0,0.0197191164,0.2987671,357.466675,0.0703125
272.0,250.0,0.0197191164,0.280456543,358.933319,0.0703125
273.0,250.0,0.0161978453,0.2947998,360.4,0.068359375
274.0,250.0,0.02394464,0.296936035,361.866669,0.07421875
275.0,250.0,0.0295786746,0.2975464,363.466675,0.072265625
276.0,250.0,0.02887442,0.296936035,364.933319,0.0703125
277.0,250.0,0.0183106083,0.2972412,366.4,0.06640625
278.0,250.0,0.02394464,0.2987671,367.866669,0.072265625
279.0,250.0,0.0232403874,0.281982422,369.333344,0.07421875
280.0,250.0,0.0183106083,0.296630859,370.8,0.0703125
281.0,250.0,0.0197191164,0.296936035,372.4,0.068359375
282.0,250.0,0.0225361325,0.296630859,373.866669,0.068359375
283.0,250.0,0.0309871826,0.295715332,375.333344,0.0703125
284.0,250.0,0.0253531486,0.3173828,376.8,0.072265625
285.0,250.0,0.0338042,0.3189087,378.266663,0.07421875
286.0,250.0,0.0401424877,0.318603516,379.733337,0.07421875
287.0,250.0,0.0295786746,0.2984619,381.333344,0.0703125
288.0,250.0,0.0281701647,0.296630859,382.8,0.06640625
289.0,250.0,0.0352127068,0.296630859,384.266663,0.064453125
290.0,250.0,0.0352127068,0.2972412,385.733337,0.0703125
291.0,250.0,0.0253531486,0.296936035,387.2,0.072265625
292.0,250.0,0.0338042,0.2960205,388.666656,0.0703125
293.0,250.0,0.0436637551,0.2923584,390.266663,0.06640625
294.0,250.0,0.0281701647,0.2975464,391.733337,0.068359375
295.0,250.0,0.0218318775,0.317993164,393.2,0.06640625
296.0,250.0,0.0281701647,0.297851563,394.666656,0.072265625
297.0,250.0,0.0366212167,0.276794434,396.133331,0.06640625
298.0,250.0,0.0225361325,0.274963379,397.733337,0.06640625
299.0,250.0,0.0267616566,0.296325684,399.2,0.068359375
300.0,250.0,0.0373254679,0.281677246,400.666656,0.07421875
301.0,250.0,0.0260574035,0.295410156,402.133331,0.0703125
302.0,250.0,0.0211276244,0.3161621,403.6,0.06640625
303.0,250.0,0.0169021,0.317993164,405.066681,0.0625
304.0,250.0,0.0302829277,0.296630859,406.666656,0.0703125
305.0,250.0,0.0281701647,0.2975464,408.133331,0.072265625
306.0,250.0,0.0366212167,0.3125,409.6,0.072265625
307.0,250.0,0.0197191164,0.296936035,411.066681,0.068359375
308.0,250.0,0.0302829277,0.2960205,412.533325,0.0703125
309.0,250.0,0.0253531486,0.296630859,414.0,0.0703125
310.0,250.0,0.0267616566,0.2975464,415.6,0.072265625
311.0,250.0,0.0260574035,0.291748047,417.066681,0.0703125
312.0,250.0,0.0330999456,0.2972412,418.533325,0.06640625
313.0,250.0,0.0281701647,0.302124023,420.0,0.06640625
314.0,250.0,0.0197191164,0.296936035,421.466675,0.07421875
315.0,250.0,0.0267616566,0.2972412,422.933319,0.0703125
316.0,250.0,0.0295786746,0.312194824,424.533325,0.068359375
317.0,250.0,0.0253531486,0.296936035,426.0,0.0703125
318.0,250.0,0.0190148614,0.296936035,427.466675,0.072265625
319.0,250.0,0.0260574035,0.31829834,428.933319,0.064453125
320.0,250.0,0.02887442,0.303039551,430.4,0.072265625
321.0,250.0,0.0218318775,0.296936035,432.0,0.068359375
322.0,250.0,0.02042337,0.311889648,433.466675,0.068359375
323.0,250.0,0.03239569,0.31829834,434.933319,0.068359375
324.0,250.0,0.0316914357,0.296936035,436.4,0.07421875
325.0,250.0,0.0140850823,0.296630859,437.866669,0.072265625
326.0,250.0,0.0267616566,0.296630859,439.333344,0.068359375
327.0,250.0,0.03239569,0.2972412,440.933319,0.068359375
328.0,250.0,0.0309871826,0.296630859,442.4,0.068359375
329.0,250.0,0.009859558,0.296630859,443.866669,0.068359375
330.0,250.0,0.0352127068,0.2984619,445.333344,0.0703125
331.0,250.0,0.03239569,0.27557373,446.8,0.07421875
332.0,250.0,0.0338042,0.274963379,448.266663,0.06640625
333.0,250.0,0.02042337,0.2911377,449.866669,0.06640625
334.0,250.0,0.0281701647,0.296936035,451.333344,0.0703125
335.0,250.0,0.0316914357,0.2822876,452.8,0.06640625
336.0,250.0,0.0281701647,0.275268555,454.266663,0.0703125
337.0,250.0,0.02042337,0.296936035,455.733337,0.06640625
338.0,250.0,0.02887442,0.296630859,457.333344,0.0703125
339.0,250.0,0.03239569,0.276489258,458.8,0.068359375
340.0,250.0,0.0211276244,0.295410156,460.266663,0.072265625
341.0,250.0,0.0232403874,0.296325684,461.733337,0.072265625
342.0,250.0,0.0316914357,0.296325684,463.2,0.068359375
343.0,250.0,0.0267616566,0.296630859,464.666656,0.06640625
344.0,250.0,0.0183106083,0.316772461,466.266663,0.0703125
345.0,250.0,0.0253531486,0.31829834,467.733337,0.0703125
346.0,250.0,0.0211276244,0.298156738,469.2,0.0703125
347.0,250.0,0.0232403874,0.297851563,470.666656,0.068359375
348.0,250.0,0.0161978453,0.316772461,472.133331,0.0703125
349.0,250.0,0.0302829277,0.296936035,473.6,0.0703125
350.0,250.0,0.0281701647,0.297851563,475.2,0.0703125
351.0,250.0,0.0161978453,0.31829834,476.666656,0.06640625
352.0,250.0,0.0176063534,0.297851563,478.133331,0.064453125
353.0,250.0,0.0225361325,0.296325684,479.6,0.0703125
354.0,250.0,0.0302829277,0.316772461,481.066681,0.0703125
355.0,250.0,0.0169021,0.33416748,482.533325,0.078125
356.0,250.0,0.0309871826,0.318603516,484.133331,0.0703125
357.0,250.0,0.0338042,0.296630859,485.6,0.068359375
358.0,250.0,0.0225361325,0.2960205,487.066681,0.06640625
359.0,250.0,0.0126765743,0.296325684,488.533325,0.0703125
360.0,250.0,0.0309871826,0.296630859,490.0,0.07421875
361.0,250.0,0.0338042,0.2975464,491.466675,0.072265625
362.0,250.0,0.0232403874,0.2975464,493.066681,0.07421875
363.0,250.0,0.0253531486,0.302734375,494.533325,0.06640625
364.0,250.0,0.03239569,0.297851563,496.0,0.0703125
365.0,250.0,0.0267616566,0.296936035,497.466675,0.07421875
366.0,250.0,0.02887442,0.2972412,498.933319,0.07421875
367.0,250.0,0.0267616566,0.2972412,500.533325,0.0703125
368.0,250.0,0.0281701647,0.29296875,502.0,0.0703125
369.0,250.0,0.0218318775,0.296325684,503.466675,0.0703125
370.0,250.0,0.0281701647,0.2972412,504.933319,0.06640625
371.0,250.0,0.0302829277,0.275268555,506.4,0.072265625
372.0,250.0,0.0225361325,0.295410156,507.866669,0.0703125
373.0,250.0,0.0274659116,0.3173828,509.466675,0.068359375
374.0,250.0,0.0295786746,0.317688,510.933319,0.0703125
375.0,250.0,0.0232403874,0.31829834,512.4,0.07421875
376.0,250.0,0.0147893373,0.318603516,513.866638,0.068359375
377.0,250.0,0.02394464,0.302734375,515.3333,0.0625
378.0,250.0,0.0218318775,0.296936035,516.8,0.07421875
379.0,250.0,0.0246488955,0.3125,518.4,0.0703125
380.0,250.0,0.02887442,0.318603516,519.866638,0.07421875
381.0,250.0,0.0246488955,0.318603516,521.3333,0.068359375
382.0,250.0,0.0218318775,0.316772461,522.8,0.068359375
383.0,250.0,0.0169021,0.31829834,524.266663,0.064453125
384.0,250.0,0.0176063534,0.303039551,525.733337,0.07421875
385.0,250.0,0.02042337,0.296630859,527.3333,0.078125
386.0,250.0,0.03591696,0.316772461,528.8,0.072265625
387.0,250.0,0.0246488955,0.31829834,530.266663,0.06640625
388.0,250.0,0.0253531486,0.317993164,531.733337,0.06640625
389.0,250.0,0.0302829277,0.317993164,533.2,0.068359375
390.0,250.0,0.0302829277,0.318603516,534.6667,0.07421875
391.0,250.0,0.0176063534,0.2975464,536.266663,0.072265625
392.0,250.0,0.0246488955,0.2972412,537.733337,0.068359375
393.0,250.0,0.03239569,0.296630859,539.2,0.068359375
394.0,250.0,0.0295786746,0.302734375,540.6667,0.0703125
395.0,250.0,0.0309871826,0.297851563,542.133362,0.0703125
396.0,250.0,0.0309871826,0.296325684,543.733337,0.07421875
397.0,250.0,0.03239569,0.2975464,545.2,0.0703125
398.0,250.0,0.0246488955,0.2960205,546.6667,0.06640625
399.0,250.0,0.0218318775,0.295715332,548.133362,0.064453125
400.0,250.0,0.0330999456,0.2972412,549.6,0.06640625
401.0,250.0,0.0338042,0.280151367,551.06665,0.0703125
402.0,250.0,0.0176063534,0.290527344,552.6667,0.064453125
403.0,250.0,0.0302829277,0.2960205,554.133362,0.06640625
404.0,250.0,0.0380297229,0.2975464,555.6,0.068359375
405.0,250.0,0.03239569,0.296936035,557.06665,0.068359375
406.0,250.0,0.004225525,0.3125,558.5333,0.064453125
407.0,250.0,0.0316914357,0.302734375,560.0,0.068359375
408.0,250.0,0.0133808283,0.29510498,561.6,0.068359375
409.0,250.0,0.0190148614,0.296936035,563.06665,0.0625
410.0,250.0,0.0161978453,0.2972412,564.5333,0.072265625
411.0,250.0,0.0380297229,0.2972412,566.0,0.06640625
412.0,250.0,0.0429595038,0.2972412,567.4667,2.078125
413.0,250.0,0.0112680662,0.3173828,568.93335,2.67773438
414.0,250.0,0.0246488955,0.317688,570.5333,3.01367188
415.0,250.0,0.0183106083,0.299072266,572.0,3.3359375
416.0,250.0,0.0197191164,0.296936035,573.4667,3.64453125
417.0,250.0,0.0133808283,0.296630859,574.93335,3.95703125
418.0,250.0,0.0309871826,0.3161621,576.4,4.189453
419.0,250.0,0.04225525,0.317688,578.0,4.46875
420.0,250.0,0.0295786746,0.296936035,579.4667,4.78515625
421.0,250.0,0.02042337,0.3173828,580.93335,5.080078
422.0,250.0,0.0147893373,0.317993164,582.4,5.37109375
423.0,250.0,0.0295786746,0.296630859,583.866638,5.66796875
424.0,250.0,0.0352127068,0.296936035,585.3333,5.95703125
425.0,250.0,0.0218318775,0.317077637,586.93335,6.24414063
426.0,250.0,0.0154935913,0.31829834,588.4,6.51953125
427.0,250.0,0.0338042,0.296325684,589.866638,6.814453
428.0,250.0,0.0253531486,0.291748047,591.3333,7.125
429.0,250.0,0.0161978453,0.296630859,592.8,7.4296875
430.0,250.0,0.0338042,0.296325684,594.4,7.748047
431.0,250.0,0.04084674,0.296325684,595.866638,8.021484
432.0,250.0,0.0225361325,0.296630859,597.3333,8.300781
433.0,250.0,0.0190148614,0.296936035,598.8,8.576172
434.0,250.0,0.0429595038,0.274963379,600.266663,8.886719
435.0,250.0,0.0295786746,0.2758789,601.733337,9.1875
436.0,250.0,0.0225361325,0.297851563,603.3333,9.472656
437.0,250.0,0.0267616566,0.2822876,604.8,9.75
438.0,250.0,0.03450845,0.2746582,606.266663,10.0253906
439.0,250.0,0.02394464,0.296630859,607.733337,10.2910156
440.0,250.0,0.0253531486,0.2972412,609.2,10.5761719
441.0,250.0,0.0394382328,0.296325684,610.6667,10.8613281
