Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
53.0,212.0,0.04084674,0.4534912,33.6,0.109375
54.0,216.0,0.0556360781,0.43762207,34.9333344,0.1171875
55.0,220.0,0.0415509939,0.45135498,36.2666664,0.107421875
56.0,224.0,0.02887442,0.4937744,37.6,0.111328125
57.0,228.0,0.0338042,0.484924316,38.9333344,0.109375
58.0,232.0,0.0549318232,0.44708252,40.2666664,0.11328125
59.0,236.0,0.04225525,0.4534912,41.6,0.1171875
60.0,240.0,0.0380297229,0.494995117,43.0666656,0.115234375
61.0,244.0,0.04225525,0.484924316,44.5333328,0.115234375
62.0,248.0,0.0598616,0.454101563,46.0,0.107421875
63.0,250.0,0.0394382328,0.47088623,47.4666672,0.11328125
64.0,250.0,0.0316914357,0.4284668,49.0666656,0.11328125
65.0,250.0,0.0352127068,0.319824219,50.5333328,0.11328125
66.0,250.0,0.0295786746,0.2685547,52.0,0.115234375
67.0,250.0,0.0366212167,0.275268555,53.4666672,0.115234375
68.0,250.0,0.0352127068,0.296325684,55.0666656,0.115234375
69.0,250.0,0.04084674,0.297851563,56.5333328,0.11328125
70.0,250.0,0.0295786746,0.296936035,58.0,0.109375
71.0,250.0,0.0373254679,0.279541016,59.4666672,0.1171875
72.0,250.0,0.03591696,0.27557373,60.9333344,0.109375
73.0,250.0,0.0295786746,0.2874756,62.5333328,0.109375
74.0,250.0,0.02394464,0.2972412,64.0,0.107421875
75.0,250.0,0.0401424877,0.296630859,65.46667,0.111328125
76.0,250.0,0.0352127068,0.2770996,66.9333344,0.111328125
77.0,250.0,0.0316914357,0.296936035,68.4,0.11328125
78.0,250.0,0.0338042,0.297851563,70.0,0.1171875
79.0,250.0,0.0309871826,0.276184082,71.46667,0.109375
80.0,250.0,0.0373254679,0.294189453,72.9333344,0.115234375
81.0,250.0,0.0330999456,0.297851563,74.4,0.109375
82.0,250.0,0.04084674,0.2975464,75.86667,0.109375
83.0,250.0,0.0183106083,0.298156738,77.46667,0.11328125
84.0,250.0,0.0380297229,0.307312,78.9333344,0.109375
85.0,250.0,0.02887442,0.298156738,80.4,0.111328125
86.0,250.0,0.0253531486,0.296936035,81.86667,0.11328125
87.0,250.0,0.0302829277,0.2975464,83.3333359,0.111328125
88.0,250.0,0.0309871826,0.2975464,84.8,0.11328125
89.0,250.0,0.0246488955,0.297851563,86.4,0.1171875
90.0,250.0,0.0260574035,0.297851563,87.86667,0.115234375
91.0,250.0,0.0366212167,0.297851563,89.3333359,0.111328125
92.0,250.0,0.0338042,0.296936035,90.8,0.111328125
93.0,250.0,0.0267616566,0.297851563,92.26667,0.111328125
94.0,250.0,0.0295786746,0.3173828,93.86667,0.10546875
95.0,250.0,0.0274659116,0.3076172,95.3333359,0.10546875
96.0,250.0,0.0373254679,0.2972412,96.8,0.109375
97.0,250.0,0.0246488955,0.29510498,98.26667,0.109375
98.0,250.0,0.03239569,0.2972412,99.73333,0.10546875
99.0,250.0,0.0352127068,0.2972412,101.2,0.11328125
100.0,250.0,0.03450845,0.286865234,102.8,0.115234375
101.0,250.0,0.02887442,0.295715332,104.26667,0.109375
102.0,250.0,0.03450845,0.2972412,105.73333,0.111328125
103.0,250.0,0.0309871826,0.276794434,107.2,0.109375
104.0,250.0,0.0295786746,0.275268555,108.666664,0.109375
105.0,250.0,0.03239569,0.27557373,110.26667,0.109375
106.0,250.0,0.0316914357,0.276184082,111.73333,0.109375
107.0,250.0,0.0281701647,0.2758789,113.2,0.107421875
108.0,250.0,0.045072265,0.274353027,114.666664,0.107421875
109.0,250.0,0.0535233133,0.27557373,116.133331,0.115234375
110.0,250.0,0.0535233133,0.276489258,117.6,0.115234375
111.0,250.0,0.0309871826,0.298156738,119.2,0.1171875
112.0,250.0,0.04788928,0.2975464,120.666664,0.111328125
113.0,250.0,0.0366212167,0.298156738,122.133331,0.111328125
114.0,250.0,0.0267616566,0.2960205,123.6,0.11328125
115.0,250.0,0.0232403874,0.297851563,125.066666,0.109375
116.0,250.0,0.0302829277,0.2975464,126.533333,0.111328125
117.0,250.0,0.0373254679,0.278930664,128.133331,0.109375
118.0,250.0,0.0253531486,0.275268555,129.6,0.111328125
119.0,250.0,0.0330999456,0.296325684,131.066666,0.109375
120.0,250.0,0.0281701647,0.307312,132.53334,0.119140625
121.0,250.0,0.045072265,0.2975464,134.0,0.1171875
122.0,250.0,0.0246488955,0.3161621,135.46666,0.111328125
123.0,250.0,0.0380297229,0.319213867,137.066666,0.111328125
124.0,250.0,0.0373254679,0.298156738,138.53334,0.11328125
125.0,250.0,0.0366212167,0.296936035,140.0,0.107421875
126.0,250.0,0.0302829277,0.3161621,141.46666,0.107421875
127.0,250.0,0.0338042,0.2984619,142.933334,0.109375
128.0,250.0,0.04929779,0.297851563,144.53334,0.109375
129.0,250.0,0.0253531486,0.29510498,146.0,0.109375
130.0,250.0,0.0253531486,0.2972412,147.46666,0.111328125
131.0,250.0,0.03450845,0.279541016,148.933334,0.111328125
132.0,250.0,0.0380297229,0.2874756,150.4,0.111328125
133.0,250.0,0.0274659116,0.3076172,151.866669,0.111328125
134.0,250.0,0.0380297229,0.2975464,153.46666,0.109375
135.0,250.0,0.04788928,0.279541016,154.933334,0.109375
136.0,250.0,0.0380297229,0.276489258,156.4,0.111328125
137.0,250.0,0.0260574035,0.276184082,157.866669,0.109375
138.0,250.0,0.0500020422,0.276184082,159.333328,0.111328125
139.0,250.0,0.04084674,0.2758789,160.8,0.103515625
140.0,250.0,0.0253531486,0.2874756,162.4,0.109375
141.0,250.0,0.0225361325,0.285644531,163.866669,0.107421875
142.0,250.0,0.05774884,0.276184082,165.333328,0.109375
143.0,250.0,0.0260574035,0.276184082,166.8,0.11328125
144.0,250.0,0.02887442,0.296630859,168.266663,0.107421875
145.0,250.0,0.0211276244,0.297851563,169.866669,0.11328125
146.0,250.0,0.052819062,0.276489258,171.333328,0.111328125
147.0,250.0,0.0197191164,0.275268555,172.8,0.11328125
148.0,250.0,0.0232403874,0.297851563,174.266663,0.107421875
149.0,250.0,0.04225525,0.285644531,175.733337,0.107421875
150.0,250.0,0.0401424877,0.276184082,177.2,0.107421875
151.0,250.0,0.0218318775,0.2960205,178.8,0.11328125
152.0,250.0,0.0232403874,0.319519043,180.266663,0.109375
153.0,250.0,0.0500020422,0.297851563,181.733337,0.10546875
154.0,250.0,0.0260574035,0.296936035,183.2,0.115234375
155.0,250.0,0.0190148614,0.31829834,184.666672,0.11328125
156.0,250.0,0.0183106083,0.2975464,186.133331,0.115234375
157.0,250.0,0.0366212167,0.2758789,187.733337,0.111328125
158.0,250.0,0.0309871826,0.2960205,189.2,0.1171875
159.0,250.0,0.0232403874,0.318603516,190.666672,0.1171875
160.0,250.0,0.0415509939,0.2975464,192.133331,0.11328125
161.0,250.0,0.0330999456,0.2758789,193.6,0.111328125
162.0,250.0,0.0394382328,0.296936035,195.066666,0.109375
163.0,250.0,0.0246488955,0.2975464,196.666672,0.109375
164.0,250.0,0.03450845,0.298156738,198.133331,0.109375
165.0,250.0,0.0471850261,0.2984619,199.6,0.11328125
166.0,250.0,0.0316914357,0.2975464,201.066666,0.115234375
167.0,250.0,0.04084674,0.2972412,202.53334,0.111328125
168.0,250.0,0.03450845,0.278930664,204.133331,0.107421875
169.0,250.0,0.0295786746,0.276184082,205.6,0.107421875
170.0,250.0,0.0274659116,0.269165039,207.066666,0.103515625
171.0,250.0,0.0330999456,0.276184082,208.53334,0.103515625
172.0,250.0,0.0316914357,0.2758789,210.0,0.107421875
173.0,250.0,0.0352127068,0.275268555,211.46666,0.099609375
174.0,250.0,0.04225525,0.274963379,213.066666,0.11328125
175.0,250.0,0.0373254679,0.276489258,214.53334,0.109375
176.0,250.0,0.0316914357,0.276184082,216.0,0.109375
177.0,250.0,0.0295786746,0.276184082,217.46666,0.1171875
178.0,250.0,0.0302829277,0.276489258,218.933334,0.111328125
179.0,250.0,0.0352127068,0.296630859,220.4,0.11328125
180.0,250.0,0.03450845,0.2947998,222.0,0.107421875
181.0,250.0,0.0330999456,0.2960205,223.46666,0.11328125
182.0,250.0,0.0253531486,0.2972412,224.933334,0.107421875
183.0,250.0,0.03450845,0.297851563,226.4,0.109375
184.0,250.0,0.0295786746,0.296325684,227.866669,0.11328125
185.0,250.0,0.0281701647,0.296936035,229.333328,0.111328125
186.0,250.0,0.0366212167,0.297851563,230.933334,0.107421875
187.0,250.0,0.0338042,0.296936035,232.4,0.1171875
188.0,250.0,0.0316914357,0.276794434,233.866669,0.11328125
189.0,250.0,0.0366212167,0.2874756,235.333328,0.111328125
190.0,250.0,0.03239569,0.296936035,236.8,0.109375
191.0,250.0,0.03239569,0.298156738,238.4,0.10546875
192.0,250.0,0.04084674,0.2972412,239.866669,0.107421875
193.0,250.0,0.0373254679,0.296936035,241.333328,0.11328125
194.0,250.0,0.0302829277,0.296630859,242.8,0.107421875
195.0,250.0,0.0338042,0.27923584,244.266663,0.109375
196.0,250.0,0.0274659116,0.274963379,245.733337,0.109375
197.0,250.0,0.0316914357,0.275268555,247.333328,0.109375
198.0,250.0,0.0246488955,0.2758789,248.8,0.10546875
199.0,250.0,0.04225525,0.276184082,250.266663,0.111328125
200.0,250.0,0.0330999456,0.27557373,251.733337,0.11328125
201.0,250.0,0.03239569,0.2758789,253.2,0.1171875
202.0,250.0,0.0302829277,0.276489258,254.666672,0.111328125
203.0,250.0,0.0380297229,0.276489258,256.266663,0.11328125
204.0,250.0,0.0401424877,0.296936035,257.733337,0.10546875
205.0,250.0,0.0302829277,0.2758789,259.2,0.107421875
206.0,250.0,0.0309871826,0.274963379,260.666656,0.115234375
207.0,250.0,0.02887442,0.276489258,262.133331,0.109375
208.0,250.0,0.0352127068,0.2682495,263.733337,0.109375
209.0,250.0,0.0309871826,0.276184082,265.2,0.109375
210.0,250.0,0.0302829277,0.286560059,266.666656,0.1171875
211.0,250.0,0.04084674,0.2975464,268.133331,0.11328125
212.0,250.0,0.0338042,0.27557373,269.6,0.11328125
213.0,250.0,0.0316914357,0.286865234,271.066681,0.11328125
214.0,250.0,0.0338042,0.296325684,272.666656,0.109375
215.0,250.0,0.0387339778,0.2871704,274.133331,0.107421875
216.0,250.0,0.0316914357,0.296936035,275.6,0.107421875
217.0,250.0,0.0330999456,0.296630859,277.066681,0.109375
218.0,250.0,0.04225525,0.2975464,278.533325,0.107421875
219.0,250.0,0.0316914357,0.286254883,280.0,0.107421875
220.0,250.0,0.0281701647,0.276489258,281.6,0.11328125
221.0,250.0,0.0471850261,0.2758789,283.066681,0.11328125
222.0,250.0,0.0309871826,0.276184082,284.533325,0.1171875
223.0,250.0,0.0274659116,0.2758789,286.0,0.115234375
224.0,250.0,0.03239569,0.283813477,287.466675,0.107421875
225.0,250.0,0.045072265,0.276184082,289.066681,0.11328125
226.0,250.0,0.0246488955,0.2758789,290.533325,0.107421875
227.0,250.0,0.0267616566,0.275268555,292.0,0.111328125
228.0,250.0,0.0316914357,0.2758789,293.466675,0.11328125
229.0,250.0,0.0352127068,0.296936035,294.933319,0.11328125
230.0,250.0,0.0225361325,0.276489258,296.4,0.111328125
231.0,250.0,0.0253531486,0.276184082,298.0,0.115234375
232.0,250.0,0.0253531486,0.2975464,299.466675,0.1171875
233.0,250.0,0.0295786746,0.276794434,300.933319,0.111328125
234.0,250.0,0.0295786746,0.276184082,302.4,0.107421875
235.0,250.0,0.0274659116,0.2947998,303.866669,0.111328125
236.0,250.0,0.0295786746,0.297851563,305.333344,0.109375
237.0,250.0,0.0260574035,0.27923584,306.933319,0.115234375
238.0,250.0,0.0218318775,0.286865234,308.4,0.11328125
239.0,250.0,0.0211276244,0.2975464,309.866669,0.111328125
240.0,250.0,0.02887442,0.276489258,311.333344,0.1171875
241.0,250.0,0.0260574035,0.273742676,312.8,0.111328125
242.0,250.0,0.0267616566,0.296325684,314.266663,0.107421875
243.0,250.0,0.02887442,0.31829834,315.866669,0.10546875
244.0,250.0,0.0316914357,0.297851563,317.333344,0.12109375
245.0,250.0,0.0352127068,0.298156738,318.8,0.109375
246.0,250.0,0.0295786746,0.2975464,320.266663,0.11328125
247.0,250.0,0.0352127068,0.277709961,321.733337,0.109375
248.0,250.0,0.0366212167,0.2947998,323.2,0.115234375
249.0,250.0,0.0373254679,0.297851563,324.8,0.111328125
250.0,250.0,0.0380297229,0.286560059,326.266663,0.111328125
251.0,250.0,0.0316914357,0.276184082,327.733337,0.11328125
252.0,250.0,0.0338042,0.276489258,329.2,0.109375
253.0,250.0,0.0274659116,0.274963379,330.666656,0.111328125
254.0,250.0,0.0401424877,0.276184082,332.266663,0.111328125
255.0,250.0,0.04084674,0.276184082,333.733337,0.119140625
256.0,250.0,0.02394464,0.2972412,335.2,0.11328125
257.0,250.0,0.0352127068,0.286560059,336.666656,0.111328125
258.0,250.0,0.0352127068,0.26763916,338.133331,0.11328125
259.0,250.0,0.0373254679,0.267944336,339.6,0.1171875
260.0,250.0,0.0232403874,0.274963379,341.2,0.111328125
261.0,250.0,0.0295786746,0.2758789,342.666656,0.109375
262.0,250.0,0.04225525,0.2758789,344.133331,0.111328125
263.0,250.0,0.0246488955,0.286865234,345.6,0.107421875
264.0,250.0,0.0309871826,0.296630859,347.066681,0.109375
265.0,250.0,0.0309871826,0.276489258,348.533325,0.10546875
266.0,250.0,0.0366212167,0.2758789,350.133331,0.109375
267.0,250.0,0.03239569,0.276184082,351.6,0.115234375
268.0,250.0,0.0394382328,0.2972412,353.066681,0.11328125
269.0,250.0,0.0211276244,0.276184082,354.533325,0.1171875
270.0,250.0,0.0352127068,0.2786255,356.0,0.11328125
271.0,250.0,0.0316914357,0.27557373,357.6,0.111328125
272.0,250.0,0.0253531486,0.2682495,359.066681,0.107421875
273.0,250.0,0.0302829277,0.2758789,360.533325,0.115234375
274.0,250.0,0.0352127068,0.295410156,362.0,0.107421875
275.0,250.0,0.0330999456,0.296325684,363.466675,0.109375
276.0,250.0,0.02042337,0.2770996,364.933319,0.11328125
277.0,250.0,0.0281701647,0.286865234,366.533325,0.111328125
278.0,250.0,0.0380297229,0.276489258,368.0,0.11328125
279.0,250.0,0.0260574035,0.276184082,369.466675,0.115234375
280.0,250.0,0.0274659116,0.295410156,370.933319,0.107421875
281.0,250.0,0.0274659116,0.297851563,372.4,0.115234375
282.0,250.0,0.03591696,0.298156738,373.866669,0.11328125
283.0,250.0,0.0274659116,0.2975464,375.466675,0.109375
284.0,250.0,0.0253531486,0.296936035,376.933319,0.1171875
285.0,250.0,0.0316914357,0.298156738,378.4,0.109375
286.0,250.0,0.0394382328,0.27557373,379.866669,0.11328125
287.0,250.0,0.0183106083,0.274963379,381.333344,0.111328125
288.0,250.0,0.0281701647,0.296936035,382.8,0.107421875
289.0,250.0,0.0387339778,0.276489258,384.4,0.109375
290.0,250.0,0.0394382328,0.262146,385.866669,0.115234375
291.0,250.0,0.0225361325,0.274353027,387.333344,0.1171875
292.0,250.0,0.03591696,0.276184082,388.8,0.11328125
293.0,250.0,0.0338042,0.2758789,390.266663,0.111328125
294.0,250.0,0.03450845,0.2758789,391.733337,0.109375
295.0,250.0,0.0246488955,0.2758789,393.333344,0.109375
296.0,250.0,0.0387339778,0.2758789,394.8,0.111328125
297.0,250.0,0.0366212167,0.261230469,396.266663,0.107421875
298.0,250.0,0.02042337,0.2597046,397.733337,0.109375
299.0,250.0,0.0281701647,0.27557373,399.2,0.11328125
300.0,250.0,0.0260574035,0.267944336,400.8,0.111328125
301.0,250.0,0.0302829277,0.26763916,402.266663,0.11328125
302.0,250.0,0.0246488955,0.295410156,403.733337,0.115234375
303.0,250.0,0.0330999456,0.2972412,405.2,0.119140625
304.0,250.0,0.0366212167,0.276489258,406.666656,0.109375
305.0,250.0,0.02887442,0.295410156,408.133331,0.115234375
306.0,250.0,0.0154935913,0.2972412,409.733337,0.111328125
307.0,250.0,0.02887442,0.286560059,411.2,0.111328125
308.0,250.0,0.02042337,0.276489258,412.666656,0.11328125
309.0,250.0,0.0267616566,0.2758789,414.133331,0.10546875
310.0,250.0,0.0253531486,0.298156738,415.6,0.115234375
311.0,250.0,0.0330999456,0.276489258,417.066681,0.109375
312.0,250.0,0.03450845,0.294494629,418.666656,0.115234375
313.0,250.0,0.0176063534,0.317993164,420.133331,0.115234375
314.0,250.0,0.0267616566,0.2999878,421.6,0.119140625
315.0,250.0,0.0309871826,0.2798462,423.066681,0.107421875
316.0,250.0,0.0281701647,0.294494629,424.533325,0.11328125
317.0,250.0,0.0169021,0.2975464,426.0,0.109375
318.0,250.0,0.0302829277,0.2758789,427.6,0.11328125
319.0,250.0,0.0387339778,0.296325684,429.066681,0.109375
320.0,250.0,0.0274659116,0.3076172,430.533325,0.11328125
321.0,250.0,0.0147893373,0.2975464,432.0,0.111328125
322.0,250.0,0.03450845,0.276489258,433.466675,0.109375
323.0,250.0,0.0366212167,0.2758789,434.933319,0.109375
324.0,250.0,0.0260574035,0.276489258,436.533325,0.111328125
325.0,250.0,0.0373254679,0.296936035,438.0,0.115234375
326.0,250.0,0.0387339778,0.2874756,439.466675,0.111328125
327.0,250.0,0.02887442,0.286254883,440.933319,0.11328125
328.0,250.0,0.0366212167,0.275268555,442.4,0.11328125
329.0,250.0,0.04084674,0.276184082,444.0,0.115234375
330.0,250.0,0.0316914357,0.276489258,445.466675,0.1171875
331.0,250.0,0.0253531486,0.27557373,446.933319,0.109375
332.0,250.0,0.0295786746,0.27557373,448.4,0.11328125
333.0,250.0,0.0366212167,0.276489258,449.866669,0.109375
334.0,250.0,0.0211276244,0.286865234,451.333344,0.111328125
335.0,250.0,0.0338042,0.278930664,452.933319,0.115234375
336.0,250.0,0.0352127068,0.276184082,454.4,0.109375
337.0,250.0,0.0274659116,0.2770996,455.866669,0.115234375
338.0,250.0,0.0154935913,0.2960205,457.333344,0.11328125
339.0,250.0,0.0380297229,0.297851563,458.8,0.12109375
340.0,250.0,0.0366212167,0.276184082,460.266663,0.11328125
341.0,250.0,0.0295786746,0.2972412,461.866669,0.111328125
342.0,250.0,0.0260574035,0.296936035,463.333344,0.115234375
343.0,250.0,0.0366212167,0.296630859,464.8,0.11328125
344.0,250.0,0.02887442,0.2972412,466.266663,0.109375
345.0,250.0,0.0190148614,0.307922363,467.733337,0.11328125
346.0,250.0,0.02394464,0.2975464,469.2,0.111328125
347.0,250.0,0.03239569,0.2972412,470.8,0.109375
348.0,250.0,0.045072265,0.298156738,472.266663,0.109375
349.0,250.0,0.0260574035,0.2975464,473.733337,0.111328125
350.0,250.0,0.0316914357,0.286560059,475.2,0.115234375
351.0,250.0,0.0401424877,0.296936035,476.666656,0.109375
352.0,250.0,0.0330999456,0.2960205,478.133331,0.109375
353.0,250.0,0.0260574035,0.296936035,479.733337,0.109375
354.0,250.0,0.0295786746,0.296630859,481.2,0.109375
355.0,250.0,0.03591696,0.279541016,482.666656,0.107421875
356.0,250.0,0.0309871826,0.276489258,484.133331,0.109375
357.0,250.0,0.0302829277,0.276794434,485.6,0.11328125
358.0,250.0,0.0387339778,0.297851563,487.2,0.11328125
359.0,250.0,0.0401424877,0.27923584,488.666656,0.111328125
360.0,250.0,0.0281701647,0.276794434,490.133331,0.111328125
361.0,250.0,0.03450845,0.2770996,491.6,0.109375
362.0,250.0,0.0380297229,0.27557373,493.066681,0.111328125
363.0,250.0,0.0316914357,0.2758789,494.533325,0.10546875
364.0,250.0,0.0126765743,0.27557373,496.133331,0.111328125
365.0,250.0,0.0380297229,0.285644531,497.6,0.109375
366.0,250.0,0.0380297229,0.27557373,499.066681,0.107421875
367.0,250.0,0.0281701647,0.276184082,500.533325,0.11328125
368.0,250.0,0.0112680662,0.276184082,502.0,0.109375
369.0,250.0,0.0429595038,0.276794434,503.6,0.111328125
370.0,250.0,0.0302829277,0.276489258,505.066681,0.115234375
371.0,250.0,0.0176063534,0.294494629,506.533325,0.11328125
372.0,250.0,0.0253531486,0.2975464,508.0,0.11328125
373.0,250.0,0.0380297229,0.27923584,509.466675,0.111328125
374.0,250.0,0.0380297229,0.286560059,510.933319,0.11328125
375.0,250.0,0.0112680662,0.296936035,512.5333,0.10546875
376.0,250.0,0.0387339778,0.2972412,514.0,0.109375
377.0,250.0,0.0352127068,0.296936035,515.4667,0.109375
378.0,250.0,0.0253531486,0.289001465,516.93335,0.111328125
379.0,250.0,0.0190148614,0.3076172,518.4,0.11328125
380.0,250.0,0.0253531486,0.308227539,519.866638,0.11328125
381.0,250.0,0.04225525,0.2786255,521.4667,0.115234375
382.0,250.0,0.0302829277,0.286560059,522.93335,0.109375
383.0,250.0,0.0302829277,0.3085327,524.4,0.115234375
384.0,250.0,0.0260574035,0.300292969,525.866638,0.1171875
385.0,250.0,0.0471850261,0.2975464,527.3333,0.109375
386.0,250.0,0.0260574035,0.2975464,528.8,0.109375
387.0,250.0,0.0197191164,0.297851563,530.4,0.115234375
388.0,250.0,0.0295786746,0.278930664,531.866638,0.109375
389.0,250.0,0.0471850261,0.274963379,533.3333,0.10546875
390.0,250.0,0.0260574035,0.286865234,534.8,0.111328125
391.0,250.0,0.0211276244,0.2972412,536.266663,0.115234375
392.0,250.0,0.04225525,0.2770996,537.733337,0.11328125
393.0,250.0,0.0380297229,0.2770996,539.3333,0.11328125
394.0,250.0,0.02394464,0.276489258,540.8,0.11328125
395.0,250.0,0.0316914357,0.2758789,542.266663,0.115234375
396.0,250.0,0.052819062,0.276489258,543.733337,0.109375
397.0,250.0,0.02394464,0.276184082,545.2,0.11328125
398.0,250.0,0.0330999456,0.276184082,546.8,0.111328125
399.0,250.0,0.0309871826,0.261535645,548.266663,0.109375
400.0,250.0,0.04436801,0.260009766,549.733337,0.107421875
401.0,250.0,0.0246488955,0.274047852,551.2,0.10546875
402.0,250.0,0.03239569,0.276489258,552.6667,0.1171875
403.0,250.0,0.04436801,0.2758789,554.133362,0.119140625
404.0,250.0,0.0366212167,0.2972412,555.733337,0.115234375
405.0,250.0,0.0112680662,0.2975464,557.2,0.115234375
406.0,250.0,0.0387339778,0.279541016,558.6667,0.111328125
407.0,250.0,0.0316914357,0.27557373,560.133362,0.109375
408.0,250.0,0.0295786746,0.275268555,561.6,0.109375
409.0,250.0,0.0281701647,0.296630859,563.06665,0.10546875
410.0,250.0,0.0387339778,0.296936035,564.6667,0.111328125
411.0,250.0,0.0394382328,0.296936035,566.133362,0.109375
412.0,250.0,0.0211276244,0.306396484,567.6,0.1171875
413.0,250.0,0.0330999456,0.297851563,569.06665,0.115234375
414.0,250.0,0.0309871826,0.2871704,570.5333,0.115234375
415.0,250.0,0.04436801,0.286865234,572.0,0.109375
416.0,250.0,0.0309871826,0.2975464,573.6,0.109375
417.0,250.0,0.03239569,0.2972412,575.06665,0.107421875
418.0,250.0,0.0316914357,0.296936035,576.5333,0.107421875
419.0,250.0,0.0267616566,0.278930664,578.0,0.111328125
420.0,250.0,0.03239569,0.26184082,579.4667,0.109375
421.0,250.0,0.02042337,0.275268555,580.93335,0.109375
422.0,250.0,0.0373254679,0.296630859,582.5333,0.107421875
423.0,250.0,0.0429595038,0.297851563,584.0,0.73828125
424.0,250.0,0.0246488955,0.2972412,585.4667,1.61523438
425.0,250.0,0.0211276244,0.2972412,586.93335,1.89453125
426.0,250.0,0.0366212167,0.2770996,588.4,2.12695313
427.0,250.0,0.0394382328,0.260009766,590.0,2.359375
428.0,250.0,0.0260574035,0.274963379,591.4667,2.58984375
429.0,250.0,0.0338042,0.296630859,592.93335,2.82421875
430.0,250.0,0.0401424877,0.277709961,594.4,3.06445313
431.0,250.0,0.0373254679,0.276184082,595.866638,3.32226563
432.0,250.0,0.02887442,0.296630859,597.3333,3.58007813
433.0,250.0,0.0373254679,0.27923584,598.93335,3.83789063
434.0,250.0,0.03591696,0.276489258,600.4,4.078125
435.0,250.0,0.0330999456,0.2770996,601.866638,4.296875
436.0,250.0,0.0330999456,0.296936035,603.3333,4.53125
437.0,250.0,0.0302829277,0.2770996,604.8,4.80273438
438.0,250.0,0.03450845,0.276184082,606.4,5.0703125
439.0,250.0,0.03450845,0.276184082,607.866638,5.328125
440.0,250.0,0.0338042,0.276489258,609.3333,5.59765625
441.0,250.0,0.03450845,0.276184082,610.8,5.84765625
442.0,250.0,0.0302829277,0.294189453,612.266663,6.109375
443.0,250.0,0.0316914357,0.296630859,613.733337,6.38085938
