Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
98.0,250.0,0.0429595038,0.297851563,99.73333,0.111328125
99.0,250.0,0.0471850261,0.297851563,101.2,0.11328125
100.0,250.0,0.0211276244,0.3164673,102.666664,0.109375
101.0,250.0,0.0281701647,0.2972412,104.133331,0.109375
102.0,250.0,0.0366212167,0.276489258,105.6,0.109375
103.0,250.0,0.0330999456,0.295715332,107.066666,0.107421875
104.0,250.0,0.0295786746,0.317993164,108.666664,0.11328125
105.0,250.0,0.02887442,0.299682617,110.133331,0.111328125
106.0,250.0,0.0330999456,0.2972412,111.6,0.107421875
107.0,250.0,0.0309871826,0.298156738,113.066666,0.111328125
108.0,250.0,0.0366212167,0.297851563,114.533333,0.109375
109.0,250.0,0.02394464,0.2987671,116.0,0.115234375
110.0,250.0,0.0387339778,0.310668945,117.6,0.11328125
111.0,250.0,0.0302829277,0.3189087,119.066666,0.107421875
112.0,250.0,0.0338042,0.318603516,120.533333,0.10546875
113.0,250.0,0.02394464,0.319213867,122.0,0.111328125
114.0,250.0,0.0309871826,0.319213867,123.466667,0.111328125
115.0,250.0,0.0387339778,0.2984619,125.066666,0.11328125
116.0,250.0,0.0281701647,0.316772461,126.533333,0.103515625
117.0,250.0,0.03591696,0.3277588,128.0,0.111328125
118.0,250.0,0.0387339778,0.319519043,129.46666,0.109375
119.0,250.0,0.02394464,0.318603516,130.933334,0.111328125
120.0,250.0,0.0211276244,0.319519043,132.4,0.109375
121.0,250.0,0.03450845,0.319519043,134.0,0.107421875
122.0,250.0,0.0429595038,0.299682617,135.46666,0.103515625
123.0,250.0,0.0316914357,0.317993164,136.933334,0.103515625
124.0,250.0,0.02887442,0.335388184,138.4,0.109375
125.0,250.0,0.03591696,0.3213501,139.866669,0.111328125
126.0,250.0,0.0352127068,0.297851563,141.333328,0.109375
127.0,250.0,0.0232403874,0.2975464,142.933334,0.109375
128.0,250.0,0.0218318775,0.296936035,144.4,0.111328125
129.0,250.0,0.04225525,0.2984619,145.866669,0.111328125
130.0,250.0,0.0380297229,0.297851563,147.333328,0.111328125
131.0,250.0,0.0246488955,0.297851563,148.8,0.111328125
132.0,250.0,0.03239569,0.298156738,150.266663,0.109375
133.0,250.0,0.0471850261,0.2774048,151.866669,0.109375
134.0,250.0,0.0387339778,0.27557373,153.333328,0.115234375
135.0,250.0,0.04436801,0.29510498,154.8,0.11328125
136.0,250.0,0.0366212167,0.2975464,156.266663,0.1171875
137.0,250.0,0.02042337,0.296630859,157.733337,0.10546875
138.0,250.0,0.03450845,0.2987671,159.333328,0.103515625
139.0,250.0,0.0415509939,0.2770996,160.8,0.115234375
140.0,250.0,0.0330999456,0.276489258,162.266663,0.111328125
141.0,250.0,0.0295786746,0.297851563,163.733337,0.111328125
142.0,250.0,0.0302829277,0.2975464,165.2,0.109375
143.0,250.0,0.0429595038,0.296936035,166.666672,0.109375
144.0,250.0,0.0183106083,0.315856934,168.266663,0.111328125
145.0,250.0,0.03450845,0.300292969,169.733337,0.11328125
146.0,250.0,0.0246488955,0.2987671,171.2,0.111328125
147.0,250.0,0.03591696,0.298156738,172.666672,0.107421875
148.0,250.0,0.0253531486,0.2972412,174.133331,0.107421875
149.0,250.0,0.0366212167,0.318603516,175.6,0.107421875
150.0,250.0,0.03591696,0.319213867,177.2,0.109375
151.0,250.0,0.0309871826,0.312805176,178.666672,0.11328125
152.0,250.0,0.0366212167,0.319519043,180.133331,0.111328125
153.0,250.0,0.0295786746,0.3189087,181.6,0.107421875
154.0,250.0,0.0394382328,0.298156738,183.066666,0.109375
155.0,250.0,0.0295786746,0.309448242,184.53334,0.109375
156.0,250.0,0.0267616566,0.319519043,186.133331,0.11328125
157.0,250.0,0.03239569,0.3076172,187.6,0.115234375
158.0,250.0,0.0373254679,0.297851563,189.066666,0.111328125
159.0,250.0,0.0338042,0.2975464,190.53334,0.10546875
160.0,250.0,0.0352127068,0.2975464,192.0,0.109375
161.0,250.0,0.045072265,0.2975464,193.6,0.11328125
162.0,250.0,0.04225525,0.310974121,195.066666,0.109375
163.0,250.0,0.0154935913,0.319213867,196.53334,0.107421875
164.0,250.0,0.04084674,0.3189087,198.0,0.107421875
165.0,250.0,0.0500020422,0.286254883,199.46666,0.111328125
166.0,250.0,0.0274659116,0.276184082,200.933334,0.11328125
167.0,250.0,0.0183106083,0.2975464,202.53334,0.11328125
168.0,250.0,0.04577652,0.2786255,204.0,0.107421875
169.0,250.0,0.0316914357,0.276489258,205.46666,0.115234375
170.0,250.0,0.0246488955,0.2960205,206.933334,0.107421875
171.0,250.0,0.0366212167,0.297851563,208.4,0.109375
172.0,250.0,0.04929779,0.276489258,209.866669,0.1171875
173.0,250.0,0.0387339778,0.2975464,211.46666,0.111328125
174.0,250.0,0.0126765743,0.31829834,212.933334,0.103515625
175.0,250.0,0.0436637551,0.299682617,214.4,0.109375
176.0,250.0,0.0218318775,0.276794434,215.866669,0.107421875
177.0,250.0,0.0211276244,0.2972412,217.333328,0.107421875
178.0,250.0,0.0169021,0.30670166,218.933334,0.115234375
179.0,250.0,0.05774884,0.285644531,220.4,0.11328125
180.0,250.0,0.02887442,0.296630859,221.866669,0.111328125
181.0,250.0,0.0183106083,0.33416748,223.333328,0.107421875
182.0,250.0,0.0253531486,0.3262329,224.8,0.111328125
183.0,250.0,0.04084674,0.30090332,226.266663,0.115234375
184.0,250.0,0.0267616566,0.3164673,227.866669,0.103515625
185.0,250.0,0.0225361325,0.31829834,229.333328,0.111328125
186.0,250.0,0.04084674,0.2999878,230.8,0.11328125
187.0,250.0,0.04084674,0.309753418,232.266663,0.109375
188.0,250.0,0.03239569,0.319213867,233.733337,0.107421875
189.0,250.0,0.0154935913,0.317993164,235.2,0.10546875
190.0,250.0,0.0316914357,0.307312,236.8,0.109375
191.0,250.0,0.0338042,0.297851563,238.266663,0.109375
192.0,250.0,0.03239569,0.2984619,239.733337,0.11328125
193.0,250.0,0.0295786746,0.2984619,241.2,0.115234375
194.0,250.0,0.02042337,0.318603516,242.666672,0.10546875
195.0,250.0,0.0316914357,0.30670166,244.133331,0.109375
196.0,250.0,0.0253531486,0.2972412,245.733337,0.107421875
197.0,250.0,0.0401424877,0.297851563,247.2,0.111328125
198.0,250.0,0.0387339778,0.298156738,248.666672,0.11328125
199.0,250.0,0.0302829277,0.283203125,250.133331,0.109375
200.0,250.0,0.0373254679,0.2975464,251.6,0.107421875
201.0,250.0,0.0309871826,0.2972412,253.066666,0.109375
202.0,250.0,0.0338042,0.297851563,254.666672,0.111328125
203.0,250.0,0.0309871826,0.2975464,256.133331,0.1171875
204.0,250.0,0.0352127068,0.2883911,257.6,0.1171875
205.0,250.0,0.0274659116,0.296936035,259.066681,0.115234375
206.0,250.0,0.02887442,0.2975464,260.533325,0.109375
207.0,250.0,0.02887442,0.2987671,262.133331,0.11328125
208.0,250.0,0.0330999456,0.297851563,263.6,0.11328125
209.0,250.0,0.0330999456,0.2984619,265.066681,0.111328125
210.0,250.0,0.0366212167,0.297851563,266.533325,0.11328125
211.0,250.0,0.0260574035,0.2972412,268.0,0.111328125
212.0,250.0,0.0338042,0.2984619,269.466675,0.109375
213.0,250.0,0.03239569,0.297851563,271.066681,0.111328125
214.0,250.0,0.0338042,0.297851563,272.533325,0.107421875
215.0,250.0,0.0302829277,0.32043457,274.0,0.11328125
216.0,250.0,0.0281701647,0.3189087,275.466675,0.10546875
217.0,250.0,0.03450845,0.2975464,276.933319,0.10546875
218.0,250.0,0.0309871826,0.297851563,278.4,0.11328125
219.0,250.0,0.0373254679,0.297851563,280.0,0.115234375
220.0,250.0,0.03239569,0.315856934,281.466675,0.115234375
221.0,250.0,0.0366212167,0.319519043,282.933319,0.111328125
222.0,250.0,0.0330999456,0.319213867,284.4,0.109375
223.0,250.0,0.0436637551,0.3189087,285.866669,0.111328125
224.0,250.0,0.0253531486,0.300598145,287.333344,0.111328125
225.0,250.0,0.03450845,0.2984619,288.933319,0.111328125
226.0,250.0,0.0246488955,0.296936035,290.4,0.10546875
227.0,250.0,0.0281701647,0.285644531,291.866669,0.109375
228.0,250.0,0.0281701647,0.276184082,293.333344,0.103515625
229.0,250.0,0.03450845,0.2972412,294.8,0.109375
230.0,250.0,0.0373254679,0.2987671,296.4,0.115234375
231.0,250.0,0.0295786746,0.2758789,297.866669,0.111328125
232.0,250.0,0.0366212167,0.296325684,299.333344,0.109375
233.0,250.0,0.0366212167,0.2972412,300.8,0.103515625
234.0,250.0,0.0302829277,0.2984619,302.266663,0.109375
235.0,250.0,0.0281701647,0.2984619,303.733337,0.115234375
236.0,250.0,0.02887442,0.2770996,305.333344,0.111328125
237.0,250.0,0.0387339778,0.27557373,306.8,0.103515625
238.0,250.0,0.0267616566,0.276184082,308.266663,0.109375
239.0,250.0,0.0274659116,0.298156738,309.733337,0.107421875
240.0,250.0,0.03239569,0.2984619,311.2,0.11328125
241.0,250.0,0.0302829277,0.298156738,312.666656,0.119140625
242.0,250.0,0.0218318775,0.296936035,314.266663,0.111328125
243.0,250.0,0.0274659116,0.2972412,315.733337,0.11328125
244.0,250.0,0.0380297229,0.2984619,317.2,0.109375
245.0,250.0,0.03591696,0.297851563,318.666656,0.109375
246.0,250.0,0.02394464,0.298156738,320.133331,0.109375
247.0,250.0,0.0281701647,0.317993164,321.733337,0.109375
248.0,250.0,0.0338042,0.296936035,323.2,0.11328125
249.0,250.0,0.0253531486,0.297851563,324.666656,0.107421875
250.0,250.0,0.0330999456,0.299072266,326.133331,0.109375
251.0,250.0,0.0415509939,0.298156738,327.6,0.1171875
252.0,250.0,0.0218318775,0.2975464,329.066681,0.11328125
253.0,250.0,0.02887442,0.2972412,330.666656,0.107421875
254.0,250.0,0.0387339778,0.2975464,332.133331,0.11328125
255.0,250.0,0.0309871826,0.296936035,333.6,0.1171875
256.0,250.0,0.0246488955,0.2770996,335.066681,0.109375
257.0,250.0,0.0190148614,0.276489258,336.533325,0.115234375
258.0,250.0,0.0253531486,0.296325684,338.0,0.111328125
259.0,250.0,0.0211276244,0.2975464,339.6,0.109375
260.0,250.0,0.0302829277,0.2859497,341.066681,0.109375
261.0,250.0,0.0190148614,0.297851563,342.533325,0.1171875
262.0,250.0,0.0253531486,0.298156738,344.0,0.115234375
263.0,250.0,0.02042337,0.29083252,345.466675,0.10546875
264.0,250.0,0.02042337,0.2972412,346.933319,0.10546875
265.0,250.0,0.0183106083,0.2984619,348.533325,0.111328125
266.0,250.0,0.0260574035,0.296630859,350.0,0.1171875
267.0,250.0,0.0253531486,0.2987671,351.466675,0.11328125
268.0,250.0,0.0232403874,0.296325684,352.933319,0.107421875
269.0,250.0,0.0267616566,0.297851563,354.4,0.11328125
270.0,250.0,0.0309871826,0.2911377,356.0,0.111328125
271.0,250.0,0.0260574035,0.2975464,357.466675,0.109375
272.0,250.0,0.0225361325,0.317993164,358.933319,0.109375
273.0,250.0,0.0281701647,0.319519043,360.4,0.107421875
274.0,250.0,0.0373254679,0.2975464,361.866669,0.111328125
275.0,250.0,0.03239569,0.316772461,363.333344,0.109375
276.0,250.0,0.0295786746,0.2984619,364.933319,0.11328125
277.0,250.0,0.02887442,0.2975464,366.4,0.1171875
278.0,250.0,0.0281701647,0.297851563,367.866669,0.11328125
279.0,250.0,0.0316914357,0.2984619,369.333344,0.103515625
280.0,250.0,0.03450845,0.2975464,370.8,0.109375
281.0,250.0,0.0387339778,0.298156738,372.266663,0.115234375
282.0,250.0,0.0302829277,0.298156738,373.866669,0.119140625
283.0,250.0,0.0338042,0.2972412,375.333344,0.115234375
284.0,250.0,0.04225525,0.285644531,376.8,0.111328125
285.0,250.0,0.0309871826,0.288085938,378.266663,0.109375
286.0,250.0,0.0190148614,0.297851563,379.733337,0.11328125
287.0,250.0,0.0302829277,0.2975464,381.2,0.11328125
288.0,250.0,0.03591696,0.276489258,382.8,0.111328125
289.0,250.0,0.0232403874,0.276184082,384.266663,0.111328125
290.0,250.0,0.0267616566,0.2960205,385.733337,0.109375
291.0,250.0,0.0373254679,0.2975464,387.2,0.11328125
292.0,250.0,0.0380297229,0.2984619,388.666656,0.115234375
293.0,250.0,0.0253531486,0.3164673,390.266663,0.111328125
294.0,250.0,0.0401424877,0.300598145,391.733337,0.115234375
295.0,250.0,0.0366212167,0.276489258,393.2,0.1171875
296.0,250.0,0.0330999456,0.2886963,394.666656,0.10546875
297.0,250.0,0.03591696,0.2972412,396.133331,0.11328125
298.0,250.0,0.0267616566,0.298156738,397.6,0.11328125
299.0,250.0,0.0302829277,0.2984619,399.2,0.11328125
300.0,250.0,0.02887442,0.296630859,400.666656,0.115234375
301.0,250.0,0.0330999456,0.276489258,402.133331,0.11328125
302.0,250.0,0.0211276244,0.2835083,403.6,0.115234375
303.0,250.0,0.04084674,0.2972412,405.066681,0.115234375
304.0,250.0,0.03591696,0.3189087,406.533325,0.11328125
305.0,250.0,0.0225361325,0.2984619,408.133331,0.109375
306.0,250.0,0.02042337,0.2975464,409.6,0.111328125
307.0,250.0,0.0302829277,0.297851563,411.066681,0.11328125
308.0,250.0,0.0267616566,0.297851563,412.533325,0.11328125
309.0,250.0,0.0253531486,0.29510498,414.0,0.107421875
310.0,250.0,0.02887442,0.3161621,415.466675,0.111328125
311.0,250.0,0.0387339778,0.319213867,417.066681,0.11328125
312.0,250.0,0.0295786746,0.298156738,418.533325,0.119140625
313.0,250.0,0.0211276244,0.318603516,420.0,0.111328125
314.0,250.0,0.02394464,0.300598145,421.466675,0.109375
315.0,250.0,0.0330999456,0.2975464,422.933319,0.115234375
316.0,250.0,0.0330999456,0.2972412,424.4,0.109375
317.0,250.0,0.0211276244,0.3164673,426.0,0.111328125
318.0,250.0,0.0394382328,0.307922363,427.466675,0.111328125
319.0,250.0,0.03450845,0.279541016,428.933319,0.111328125
320.0,250.0,0.0267616566,0.294494629,430.4,0.109375
321.0,250.0,0.0267616566,0.2972412,431.866669,0.115234375
322.0,250.0,0.0366212167,0.27923584,433.466675,0.109375
323.0,250.0,0.0309871826,0.287780762,434.933319,0.109375
324.0,250.0,0.02887442,0.298156738,436.4,0.1171875
325.0,250.0,0.03450845,0.297851563,437.866669,0.10546875
326.0,250.0,0.0401424877,0.277709961,439.333344,0.10546875
327.0,250.0,0.0338042,0.276489258,440.8,0.109375
328.0,250.0,0.0211276244,0.295715332,442.4,0.109375
329.0,250.0,0.0302829277,0.2984619,443.866669,0.111328125
330.0,250.0,0.0274659116,0.276489258,445.333344,0.11328125
331.0,250.0,0.0281701647,0.289001465,446.8,0.107421875
332.0,250.0,0.0211276244,0.297851563,448.266663,0.111328125
333.0,250.0,0.045072265,0.297851563,449.733337,0.107421875
334.0,250.0,0.0267616566,0.298156738,451.333344,0.11328125
335.0,250.0,0.0267616566,0.2975464,452.8,0.11328125
336.0,250.0,0.0169021,0.307312,454.266663,0.107421875
337.0,250.0,0.0246488955,0.2972412,455.733337,0.11328125
338.0,250.0,0.0190148614,0.297851563,457.2,0.109375
339.0,250.0,0.0133808283,0.297851563,458.8,0.11328125
340.0,250.0,0.03239569,0.286560059,460.266663,0.115234375
341.0,250.0,0.0436637551,0.2960205,461.733337,0.107421875
342.0,250.0,0.0246488955,0.3326416,463.2,0.11328125
343.0,250.0,0.0147893373,0.334472656,464.666656,0.107421875
344.0,250.0,0.0260574035,0.3076172,466.133331,0.111328125
345.0,250.0,0.0366212167,0.2972412,467.733337,0.109375
346.0,250.0,0.0232403874,0.317993164,469.2,0.11328125
347.0,250.0,0.0218318775,0.297851563,470.666656,0.107421875
348.0,250.0,0.0394382328,0.298156738,472.133331,0.11328125
349.0,250.0,0.0302829277,0.3100586,473.6,0.109375
350.0,250.0,0.0190148614,0.319213867,475.066681,0.10546875
351.0,250.0,0.0316914357,0.3076172,476.666656,0.10546875
352.0,250.0,0.0295786746,0.2984619,478.133331,0.107421875
353.0,250.0,0.0338042,0.2975464,479.6,0.111328125
354.0,250.0,0.0197191164,0.2972412,481.066681,0.111328125
355.0,250.0,0.04084674,0.2987671,482.533325,0.11328125
356.0,250.0,0.0338042,0.297851563,484.0,0.111328125
357.0,250.0,0.0274659116,0.2972412,485.6,0.11328125
358.0,250.0,0.03239569,0.298156738,487.066681,0.107421875
359.0,250.0,0.0415509939,0.279541016,488.533325,0.111328125
360.0,250.0,0.0225361325,0.2960205,490.0,0.11328125
361.0,250.0,0.03239569,0.2975464,491.466675,0.111328125
362.0,250.0,0.03591696,0.2972412,492.933319,0.109375
363.0,250.0,0.0352127068,0.297851563,494.533325,0.10546875
364.0,250.0,0.0253531486,0.2975464,496.0,0.111328125
365.0,250.0,0.0415509939,0.286254883,497.466675,0.11328125
366.0,250.0,0.0253531486,0.295715332,498.933319,0.11328125
367.0,250.0,0.0260574035,0.2975464,500.4,0.10546875
368.0,250.0,0.0274659116,0.317993164,501.866669,0.107421875
369.0,250.0,0.03239569,0.300292969,503.466675,0.11328125
370.0,250.0,0.0302829277,0.3164673,504.933319,0.109375
371.0,250.0,0.0281701647,0.319519043,506.4,0.11328125
372.0,250.0,0.0338042,0.319213867,507.866669,0.109375
373.0,250.0,0.0197191164,0.299682617,509.333344,0.107421875
374.0,250.0,0.0295786746,0.315856934,510.933319,0.103515625
375.0,250.0,0.0267616566,0.31829834,512.4,0.109375
376.0,250.0,0.0316914357,0.298156738,513.866638,0.11328125
377.0,250.0,0.0387339778,0.319213867,515.3333,0.115234375
378.0,250.0,0.0281701647,0.318603516,516.8,0.109375
379.0,250.0,0.0246488955,0.297851563,518.266663,0.109375
380.0,250.0,0.0281701647,0.2987671,519.866638,0.109375
381.0,250.0,0.0429595038,0.3100586,521.3333,0.109375
382.0,250.0,0.03591696,0.32043457,522.8,0.109375
383.0,250.0,0.0274659116,0.319213867,524.266663,0.109375
384.0,250.0,0.03450845,0.319519043,525.733337,0.109375
385.0,250.0,0.0373254679,0.2972412,527.2,0.107421875
386.0,250.0,0.02394464,0.2975464,528.8,0.107421875
387.0,250.0,0.0316914357,0.2984619,530.266663,0.111328125
388.0,250.0,0.0373254679,0.2975464,531.733337,0.109375
389.0,250.0,0.03450845,0.2984619,533.2,0.103515625
390.0,250.0,0.0169021,0.298156738,534.6667,0.115234375
391.0,250.0,0.0352127068,0.297851563,536.133362,0.11328125
392.0,250.0,0.03591696,0.2770996,537.733337,0.109375
393.0,250.0,0.0267616566,0.29510498,539.2,0.115234375
394.0,250.0,0.0169021,0.2975464,540.6667,0.111328125
395.0,250.0,0.0436637551,0.298156738,542.133362,0.109375
396.0,250.0,0.0366212167,0.2770996,543.6,0.109375
397.0,250.0,0.02042337,0.296936035,545.2,0.109375
398.0,250.0,0.0338042,0.297851563,546.6667,0.111328125
399.0,250.0,0.0330999456,0.276489258,548.133362,0.107421875
400.0,250.0,0.0281701647,0.2883911,549.6,0.111328125
401.0,250.0,0.007042541,0.315856934,551.06665,0.11328125
402.0,250.0,0.0366212167,0.3189087,552.5333,0.11328125
403.0,250.0,0.0373254679,0.2984619,554.133362,0.103515625
404.0,250.0,0.0183106083,0.2975464,555.6,0.11328125
405.0,250.0,0.0161978453,0.307312,557.06665,0.109375
406.0,250.0,0.03591696,0.297851563,558.5333,0.10546875
407.0,250.0,0.0366212167,0.297851563,560.0,0.109375
408.0,250.0,0.0197191164,0.3189087,561.4667,0.111328125
409.0,250.0,0.0267616566,0.319519043,563.06665,0.107421875
410.0,250.0,0.03591696,0.300292969,564.5333,0.111328125
411.0,250.0,0.0380297229,0.2975464,566.0,0.109375
412.0,250.0,0.0218318775,0.317993164,567.4667,0.111328125
413.0,250.0,0.0218318775,0.319824219,568.93335,0.11328125
414.0,250.0,0.04225525,0.3012085,570.4,0.10546875
415.0,250.0,0.0366212167,0.298156738,572.0,0.11328125
416.0,250.0,0.0246488955,0.298156738,573.4667,0.111328125
417.0,250.0,0.0161978453,0.3076172,574.93335,0.11328125
418.0,250.0,0.0436637551,0.277709961,576.4,0.111328125
419.0,250.0,0.0352127068,0.276794434,577.866638,0.109375
420.0,250.0,0.02042337,0.296936035,579.4667,0.107421875
421.0,250.0,0.0218318775,0.298156738,580.93335,0.109375
422.0,250.0,0.04577652,0.2770996,582.4,0.109375
423.0,250.0,0.03450845,0.2770996,583.866638,0.11328125
424.0,250.0,0.0246488955,0.2859497,585.3333,0.11328125
425.0,250.0,0.045072265,0.2758789,586.8,0.103515625
426.0,250.0,0.0401424877,0.2874756,588.4,2.65039063
427.0,250.0,0.0169021,0.298156738,589.866638,3.60742188
428.0,250.0,0.0302829277,0.278930664,591.3333,3.95898438
429.0,250.0,0.04929779,0.276794434,592.8,4.15234375
430.0,250.0,0.03239569,0.276489258,594.266663,4.3984375
431.0,250.0,0.01197232,0.2972412,595.733337,4.68164063
432.0,250.0,0.03591696,0.2972412,597.3333,4.97460938
433.0,250.0,0.0401424877,0.2972412,598.8,5.25976563
434.0,250.0,0.0260574035,0.3100586,600.266663,5.53125
435.0,250.0,0.0253531486,0.3076172,601.733337,5.79296875
436.0,250.0,0.0373254679,0.2975464,603.2,6.04296875
437.0,250.0,0.0415509939,0.2975464,604.8,6.3046875
438.0,250.0,0.0140850823,0.309753418,606.266663,6.578125
439.0,250.0,0.0260574035,0.32043457,607.733337,6.83984375
440.0,250.0,0.04788928,0.2984619,609.2,7.123047
441.0,250.0,0.0281701647,0.315551758,610.6667,7.3984375
442.0,250.0,0.02042337,0.318603516,612.133362,7.68359375
443.0,250.0,0.0190148614,0.318603516,613.733337,7.9609375
444.0,250.0,0.0373254679,0.3060913,615.2,8.158203
