Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
120.0,250.0,0.0295786746,0.276489258,132.4,0.111328125
121.0,250.0,0.03450845,0.303039551,133.866669,0.107421875
122.0,250.0,0.0436637551,0.319213867,135.46666,0.109375
123.0,250.0,0.0316914357,0.2984619,136.933334,0.109375
124.0,250.0,0.0267616566,0.297851563,138.4,0.111328125
125.0,250.0,0.03239569,0.299072266,139.866669,0.11328125
126.0,250.0,0.03591696,0.298156738,141.333328,0.109375
127.0,250.0,0.0281701647,0.2987671,142.933334,0.111328125
128.0,250.0,0.0366212167,0.2975464,144.4,0.10546875
129.0,250.0,0.02394464,0.317993164,145.866669,0.11328125
130.0,250.0,0.0338042,0.3024292,147.333328,0.109375
131.0,250.0,0.0267616566,0.298156738,148.8,0.10546875
132.0,250.0,0.0309871826,0.2984619,150.266663,0.10546875
133.0,250.0,0.0246488955,0.2972412,151.866669,0.107421875
134.0,250.0,0.04084674,0.2975464,153.333328,0.111328125
135.0,250.0,0.0330999456,0.317993164,154.8,0.11328125
136.0,250.0,0.02042337,0.319519043,156.266663,0.111328125
137.0,250.0,0.0260574035,0.319213867,157.733337,0.115234375
138.0,250.0,0.0338042,0.2984619,159.2,0.1171875
139.0,250.0,0.03239569,0.31463623,160.8,0.107421875
140.0,250.0,0.0225361325,0.318603516,162.266663,0.099609375
141.0,250.0,0.0338042,0.318603516,163.733337,0.10546875
142.0,250.0,0.0338042,0.319824219,165.2,0.109375
143.0,250.0,0.03239569,0.322265625,166.666672,0.109375
144.0,250.0,0.0225361325,0.331115723,168.133331,0.103515625
145.0,250.0,0.0253531486,0.318603516,169.733337,0.109375
146.0,250.0,0.0380297229,0.319824219,171.2,0.109375
147.0,250.0,0.0274659116,0.3189087,172.666672,0.11328125
148.0,250.0,0.0225361325,0.318603516,174.133331,0.11328125
149.0,250.0,0.03239569,0.318603516,175.6,0.10546875
150.0,250.0,0.0352127068,0.301818848,177.066666,0.11328125
151.0,250.0,0.0232403874,0.3189087,178.666672,0.109375
152.0,250.0,0.0316914357,0.315551758,180.133331,0.109375
153.0,250.0,0.0352127068,0.296936035,181.6,0.10546875
154.0,250.0,0.0281701647,0.2984619,183.066666,0.103515625
155.0,250.0,0.0183106083,0.2987671,184.53334,0.11328125
156.0,250.0,0.0295786746,0.298156738,186.133331,0.1171875
157.0,250.0,0.0338042,0.298156738,187.6,0.107421875
158.0,250.0,0.03239569,0.276184082,189.066666,0.109375
159.0,250.0,0.0211276244,0.296325684,190.53334,0.11328125
160.0,250.0,0.0316914357,0.3137207,192.0,0.109375
161.0,250.0,0.0387339778,0.299072266,193.46666,0.109375
162.0,250.0,0.0281701647,0.3024292,195.066666,0.10546875
163.0,250.0,0.02394464,0.3189087,196.53334,0.10546875
164.0,250.0,0.03591696,0.3149414,198.0,0.115234375
165.0,250.0,0.0316914357,0.298156738,199.46666,0.111328125
166.0,250.0,0.0232403874,0.317688,200.933334,0.109375
167.0,250.0,0.0225361325,0.3338623,202.4,0.111328125
168.0,250.0,0.0302829277,0.319519043,204.0,0.11328125
169.0,250.0,0.0274659116,0.319213867,205.46666,0.11328125
170.0,250.0,0.0126765743,0.3237915,206.933334,0.10546875
171.0,250.0,0.0352127068,0.318603516,208.4,0.111328125
172.0,250.0,0.0352127068,0.3189087,209.866669,0.109375
173.0,250.0,0.0246488955,0.323181152,211.333328,0.115234375
174.0,250.0,0.0176063534,0.335388184,212.933334,0.10546875
175.0,250.0,0.03591696,0.31463623,214.4,0.111328125
176.0,250.0,0.0274659116,0.317077637,215.866669,0.103515625
177.0,250.0,0.02042337,0.3189087,217.333328,0.10546875
178.0,250.0,0.02394464,0.319519043,218.8,0.111328125
179.0,250.0,0.0366212167,0.297851563,220.266663,0.11328125
180.0,250.0,0.0316914357,0.318603516,221.866669,0.109375
181.0,250.0,0.0161978453,0.334777832,223.333328,0.109375
182.0,250.0,0.03239569,0.319824219,224.8,0.109375
183.0,250.0,0.0387339778,0.297851563,226.266663,0.111328125
184.0,250.0,0.0295786746,0.297851563,227.733337,0.107421875
185.0,250.0,0.0302829277,0.3189087,229.333328,0.107421875
186.0,250.0,0.0401424877,0.319824219,230.8,0.111328125
187.0,250.0,0.0309871826,0.298156738,232.266663,0.103515625
188.0,250.0,0.03239569,0.3149414,233.733337,0.109375
189.0,250.0,0.0394382328,0.299377441,235.2,0.109375
190.0,250.0,0.0366212167,0.296936035,236.666672,0.111328125
191.0,250.0,0.00845105,0.2972412,238.266663,0.111328125
192.0,250.0,0.04084674,0.297851563,239.733337,0.11328125
193.0,250.0,0.0338042,0.293273926,241.2,0.109375
194.0,250.0,0.0267616566,0.2935791,242.666672,0.10546875
195.0,250.0,0.0232403874,0.318603516,244.133331,0.10546875
196.0,250.0,0.0436637551,0.314331055,245.733337,0.109375
197.0,250.0,0.0380297229,0.2972412,247.2,0.109375
198.0,250.0,0.0147893373,0.31463623,248.666672,0.1015625
199.0,250.0,0.0232403874,0.334472656,250.133331,0.10546875
200.0,250.0,0.04084674,0.319213867,251.6,0.109375
201.0,250.0,0.0232403874,0.303344727,253.066666,0.107421875
202.0,250.0,0.0140850823,0.33203125,254.666672,0.11328125
203.0,250.0,0.0316914357,0.322265625,256.133331,0.10546875
204.0,250.0,0.0352127068,0.2984619,257.6,0.11328125
205.0,250.0,0.0211276244,0.319213867,259.066681,0.11328125
206.0,250.0,0.0211276244,0.335083,260.533325,0.111328125
207.0,250.0,0.03239569,0.31463623,262.0,0.10546875
208.0,250.0,0.0373254679,0.298156738,263.6,0.107421875
209.0,250.0,0.0281701647,0.317993164,265.066681,0.111328125
210.0,250.0,0.0281701647,0.319519043,266.533325,0.11328125
211.0,250.0,0.03591696,0.318603516,268.0,0.109375
212.0,250.0,0.0380297229,0.3024292,269.466675,0.109375
213.0,250.0,0.0274659116,0.319213867,270.933319,0.107421875
214.0,250.0,0.0316914357,0.3189087,272.533325,0.10546875
215.0,250.0,0.0330999456,0.2984619,274.0,0.10546875
216.0,250.0,0.03450845,0.2975464,275.466675,0.107421875
217.0,250.0,0.02887442,0.297851563,276.933319,0.10546875
218.0,250.0,0.0366212167,0.298156738,278.4,0.11328125
219.0,250.0,0.0429595038,0.2984619,279.866669,0.109375
220.0,250.0,0.0338042,0.298156738,281.466675,0.109375
221.0,250.0,0.02887442,0.2975464,282.933319,0.10546875
222.0,250.0,0.0352127068,0.2935791,284.4,0.109375
223.0,250.0,0.0338042,0.2935791,285.866669,0.109375
224.0,250.0,0.0176063534,0.2984619,287.333344,0.109375
225.0,250.0,0.0281701647,0.297851563,288.933319,0.107421875
226.0,250.0,0.0373254679,0.2972412,290.4,0.103515625
227.0,250.0,0.0394382328,0.315246582,291.866669,0.11328125
228.0,250.0,0.0140850823,0.319824219,293.333344,0.115234375
229.0,250.0,0.03239569,0.2987671,294.8,0.111328125
230.0,250.0,0.02042337,0.2975464,296.266663,0.109375
231.0,250.0,0.02394464,0.318603516,297.866669,0.115234375
232.0,250.0,0.0147893373,0.319519043,299.333344,0.109375
233.0,250.0,0.04577652,0.3036499,300.8,0.109375
234.0,250.0,0.04084674,0.314331055,302.266663,0.10546875
235.0,250.0,0.0225361325,0.334472656,303.733337,0.10546875
236.0,250.0,0.0176063534,0.319213867,305.2,0.109375
237.0,250.0,0.0366212167,0.319519043,306.8,0.11328125
238.0,250.0,0.02042337,0.318603516,308.266663,0.107421875
239.0,250.0,0.0133808283,0.319824219,309.733337,0.10546875
240.0,250.0,0.0295786746,0.319213867,311.2,0.109375
241.0,250.0,0.0464807749,0.319519043,312.666656,0.11328125
242.0,250.0,0.0401424877,0.3189087,314.133331,0.109375
243.0,250.0,0.0246488955,0.318603516,315.733337,0.107421875
244.0,250.0,0.0225361325,0.3189087,317.2,0.111328125
245.0,250.0,0.03450845,0.319824219,318.666656,0.111328125
246.0,250.0,0.03239569,0.2984619,320.133331,0.109375
247.0,250.0,0.0267616566,0.314331055,321.6,0.107421875
248.0,250.0,0.0225361325,0.319213867,323.2,0.103515625
249.0,250.0,0.04577652,0.2935791,324.666656,0.11328125
250.0,250.0,0.0302829277,0.297851563,326.133331,0.111328125
251.0,250.0,0.0211276244,0.318603516,327.6,0.109375
252.0,250.0,0.03239569,0.314331055,329.066681,0.11328125
253.0,250.0,0.048593536,0.297851563,330.533325,0.11328125
254.0,250.0,0.0281701647,0.276489258,332.133331,0.111328125
255.0,250.0,0.02887442,0.2798462,333.6,0.107421875
256.0,250.0,0.0373254679,0.296325684,335.066681,0.109375
257.0,250.0,0.03591696,0.296936035,336.533325,0.107421875
258.0,250.0,0.0232403874,0.2975464,338.0,0.11328125
259.0,250.0,0.03239569,0.298156738,339.466675,0.115234375
260.0,250.0,0.04084674,0.276794434,341.066681,0.103515625
261.0,250.0,0.0281701647,0.2935791,342.533325,0.107421875
262.0,250.0,0.0197191164,0.298156738,344.0,0.107421875
263.0,250.0,0.0394382328,0.2984619,345.466675,0.111328125
264.0,250.0,0.0387339778,0.298156738,346.933319,0.10546875
265.0,250.0,0.0232403874,0.3149414,348.4,0.11328125
266.0,250.0,0.0211276244,0.319213867,350.0,0.103515625
267.0,250.0,0.0338042,0.302734375,351.466675,0.11328125
268.0,250.0,0.0267616566,0.298156738,352.933319,0.11328125
269.0,250.0,0.0197191164,0.31829834,354.4,0.107421875
270.0,250.0,0.02887442,0.334777832,355.866669,0.11328125
271.0,250.0,0.04436801,0.319519043,357.333344,0.111328125
272.0,250.0,0.0267616566,0.319213867,358.933319,0.111328125
273.0,250.0,0.0295786746,0.335693359,360.4,0.107421875
274.0,250.0,0.0154935913,0.319213867,361.866669,0.103515625
275.0,250.0,0.03239569,0.2975464,363.333344,0.111328125
276.0,250.0,0.0366212167,0.318603516,364.8,0.109375
277.0,250.0,0.04084674,0.322265625,366.4,0.111328125
278.0,250.0,0.0190148614,0.319213867,367.866669,0.109375
279.0,250.0,0.0352127068,0.298156738,369.333344,0.111328125
280.0,250.0,0.03591696,0.2975464,370.8,0.107421875
281.0,250.0,0.02887442,0.298156738,372.266663,0.111328125
282.0,250.0,0.0330999456,0.299072266,373.733337,0.115234375
283.0,250.0,0.0316914357,0.314331055,375.333344,0.115234375
284.0,250.0,0.03450845,0.298156738,376.8,0.109375
285.0,250.0,0.0190148614,0.297851563,378.266663,0.115234375
286.0,250.0,0.0387339778,0.298156738,379.733337,0.107421875
287.0,250.0,0.0415509939,0.278015137,381.2,0.10546875
288.0,250.0,0.0373254679,0.29296875,382.666656,0.111328125
289.0,250.0,0.0295786746,0.2972412,384.266663,0.109375
290.0,250.0,0.0352127068,0.297851563,385.733337,0.11328125
291.0,250.0,0.0352127068,0.297851563,387.2,0.11328125
292.0,250.0,0.03239569,0.280761719,388.666656,0.109375
293.0,250.0,0.0330999456,0.2984619,390.133331,0.111328125
294.0,250.0,0.0401424877,0.2987671,391.733337,0.11328125
295.0,250.0,0.03239569,0.298156738,393.2,0.111328125
296.0,250.0,0.0267616566,0.297851563,394.666656,0.11328125
297.0,250.0,0.0316914357,0.317688,396.133331,0.10546875
298.0,250.0,0.0373254679,0.298156738,397.6,0.111328125
299.0,250.0,0.03450845,0.298156738,399.066681,0.10546875
300.0,250.0,0.0366212167,0.298156738,400.666656,0.111328125
301.0,250.0,0.0387339778,0.3149414,402.133331,0.109375
302.0,250.0,0.0366212167,0.319213867,403.6,0.109375
303.0,250.0,0.0267616566,0.319213867,405.066681,0.111328125
304.0,250.0,0.0316914357,0.3201294,406.533325,0.115234375
305.0,250.0,0.03591696,0.3149414,408.0,0.10546875
306.0,250.0,0.0295786746,0.297851563,409.6,0.11328125
307.0,250.0,0.0338042,0.302734375,411.066681,0.107421875
308.0,250.0,0.0352127068,0.319519043,412.533325,0.115234375
309.0,250.0,0.0281701647,0.315246582,414.0,0.109375
310.0,250.0,0.0274659116,0.3173828,415.466675,0.109375
311.0,250.0,0.02887442,0.319213867,416.933319,0.111328125
312.0,250.0,0.0316914357,0.319213867,418.533325,0.103515625
313.0,250.0,0.0338042,0.2984619,420.0,0.109375
314.0,250.0,0.0373254679,0.2987671,421.466675,0.11328125
315.0,250.0,0.02887442,0.318603516,422.933319,0.10546875
316.0,250.0,0.0267616566,0.3024292,424.4,0.111328125
317.0,250.0,0.0316914357,0.297851563,426.0,0.109375
318.0,250.0,0.03239569,0.2984619,427.466675,0.111328125
319.0,250.0,0.02887442,0.280761719,428.933319,0.11328125
320.0,250.0,0.03239569,0.2758789,430.4,0.10546875
321.0,250.0,0.0415509939,0.2972412,431.866669,0.107421875
322.0,250.0,0.0352127068,0.2984619,433.333344,0.11328125
323.0,250.0,0.03450845,0.2984619,434.933319,0.107421875
324.0,250.0,0.03239569,0.293884277,436.4,0.11328125
325.0,250.0,0.0380297229,0.277709961,437.866669,0.107421875
326.0,250.0,0.0366212167,0.276489258,439.333344,0.109375
327.0,250.0,0.0267616566,0.293273926,440.8,0.111328125
328.0,250.0,0.02887442,0.297851563,442.266663,0.109375
329.0,250.0,0.02887442,0.2984619,443.866669,0.107421875
330.0,250.0,0.0338042,0.298156738,445.333344,0.109375
331.0,250.0,0.0281701647,0.298156738,446.8,0.11328125
332.0,250.0,0.0352127068,0.3189087,448.266663,0.109375
333.0,250.0,0.0394382328,0.314025879,449.733337,0.109375
334.0,250.0,0.0274659116,0.305175781,451.2,0.111328125
335.0,250.0,0.02394464,0.307006836,452.8,0.115234375
336.0,250.0,0.0302829277,0.319213867,454.266663,0.115234375
337.0,250.0,0.0302829277,0.318603516,455.733337,0.109375
338.0,250.0,0.0246488955,0.297851563,457.2,0.111328125
339.0,250.0,0.0338042,0.3024292,458.666656,0.11328125
340.0,250.0,0.0401424877,0.319519043,460.133331,0.11328125
341.0,250.0,0.0302829277,0.319213867,461.733337,0.109375
342.0,250.0,0.0338042,0.3189087,463.2,0.107421875
343.0,250.0,0.03591696,0.318603516,464.666656,0.109375
344.0,250.0,0.0366212167,0.314331055,466.133331,0.109375
345.0,250.0,0.0281701647,0.2972412,467.6,0.107421875
346.0,250.0,0.0338042,0.2975464,469.2,0.10546875
347.0,250.0,0.0232403874,0.310974121,470.666656,0.10546875
348.0,250.0,0.0309871826,0.2987671,472.133331,0.109375
349.0,250.0,0.03450845,0.294494629,473.6,0.107421875
350.0,250.0,0.03450845,0.297851563,475.066681,0.10546875
351.0,250.0,0.0373254679,0.294494629,476.533325,0.103515625
352.0,250.0,0.0225361325,0.28137207,478.133331,0.107421875
353.0,250.0,0.0352127068,0.2972412,479.6,0.1171875
354.0,250.0,0.0253531486,0.298156738,481.066681,0.109375
355.0,250.0,0.0274659116,0.276489258,482.533325,0.11328125
356.0,250.0,0.02887442,0.2935791,484.0,0.10546875
357.0,250.0,0.04084674,0.2975464,485.6,0.109375
358.0,250.0,0.0295786746,0.298156738,487.066681,0.11328125
359.0,250.0,0.0225361325,0.297851563,488.533325,0.111328125
360.0,250.0,0.02394464,0.31463623,490.0,0.107421875
361.0,250.0,0.0260574035,0.315246582,491.466675,0.109375
362.0,250.0,0.0281701647,0.298156738,492.933319,0.11328125
363.0,250.0,0.0232403874,0.31463623,494.533325,0.11328125
364.0,250.0,0.0281701647,0.3189087,496.0,0.109375
365.0,250.0,0.0338042,0.298156738,497.466675,0.11328125
366.0,250.0,0.0309871826,0.317688,498.933319,0.111328125
367.0,250.0,0.0225361325,0.319213867,500.4,0.11328125
368.0,250.0,0.0309871826,0.318603516,501.866669,0.107421875
369.0,250.0,0.0267616566,0.3189087,503.333344,0.111328125
370.0,250.0,0.0253531486,0.319213867,504.933319,0.109375
371.0,250.0,0.0218318775,0.31829834,506.4,0.115234375
372.0,250.0,0.0316914357,0.301513672,507.866669,0.115234375
373.0,250.0,0.0232403874,0.314331055,509.333344,0.103515625
374.0,250.0,0.0295786746,0.31829834,510.8,0.115234375
375.0,250.0,0.045072265,0.319213867,512.4,0.109375
376.0,250.0,0.04436801,0.298156738,513.866638,0.109375
377.0,250.0,0.02394464,0.2984619,515.3333,0.10546875
378.0,250.0,0.0218318775,0.298156738,516.8,0.109375
379.0,250.0,0.0436637551,0.281677246,518.266663,0.109375
380.0,250.0,0.0302829277,0.296936035,519.733337,0.111328125
381.0,250.0,0.0316914357,0.296630859,521.3333,0.109375
382.0,250.0,0.02887442,0.2984619,522.8,0.109375
383.0,250.0,0.0394382328,0.2987671,524.266663,0.111328125
384.0,250.0,0.0218318775,0.2774048,525.733337,0.115234375
385.0,250.0,0.0281701647,0.2975464,527.2,0.107421875
386.0,250.0,0.0147893373,0.296936035,528.8,0.107421875
387.0,250.0,0.0380297229,0.277709961,530.266663,0.11328125
388.0,250.0,0.0246488955,0.2984619,531.733337,0.11328125
389.0,250.0,0.02887442,0.3024292,533.2,0.109375
390.0,250.0,0.0161978453,0.319213867,534.6667,0.109375
391.0,250.0,0.0295786746,0.298156738,536.133362,0.103515625
392.0,250.0,0.02887442,0.314025879,537.733337,0.109375
393.0,250.0,0.0246488955,0.3201294,539.2,0.109375
394.0,250.0,0.0338042,0.3024292,540.6667,0.109375
395.0,250.0,0.04225525,0.30090332,542.133362,0.10546875
396.0,250.0,0.0140850823,0.318603516,543.6,0.10546875
397.0,250.0,0.007042541,0.315551758,545.06665,0.111328125
398.0,250.0,0.0373254679,0.299072266,546.6667,0.115234375
399.0,250.0,0.0161978453,0.314331055,548.133362,0.109375
400.0,250.0,0.0281701647,0.3189087,549.6,0.11328125
401.0,250.0,0.0316914357,0.319824219,551.06665,0.11328125
402.0,250.0,0.0464807749,0.319213867,552.5333,0.109375
403.0,250.0,0.02887442,0.318603516,554.0,0.111328125
404.0,250.0,0.01197232,0.318603516,555.6,0.10546875
405.0,250.0,0.03239569,0.315551758,557.06665,0.109375
406.0,250.0,0.03591696,0.319519043,558.5333,0.1171875
407.0,250.0,0.0309871826,0.2987671,560.0,0.111328125
408.0,250.0,0.02394464,0.2987671,561.4667,0.109375
409.0,250.0,0.0415509939,0.297851563,562.93335,0.111328125
410.0,250.0,0.0338042,0.3112793,564.5333,0.109375
411.0,250.0,0.0281701647,0.298156738,566.0,0.115234375
412.0,250.0,0.0338042,0.2972412,567.4667,0.107421875
413.0,250.0,0.04225525,0.2972412,568.93335,0.109375
414.0,250.0,0.0190148614,0.2975464,570.4,0.109375
415.0,250.0,0.0309871826,0.294189453,572.0,0.111328125
416.0,250.0,0.03450845,0.2770996,573.4667,0.109375
417.0,250.0,0.0316914357,0.29296875,574.93335,0.107421875
418.0,250.0,0.0246488955,0.298156738,576.4,0.10546875
419.0,250.0,0.03450845,0.297851563,577.866638,0.109375
420.0,250.0,0.0373254679,0.2987671,579.3333,0.11328125
421.0,250.0,0.0190148614,0.317077637,580.93335,0.10546875
422.0,250.0,0.0338042,0.2987671,582.4,0.921875
423.0,250.0,0.0316914357,0.2975464,583.866638,2.4609375
424.0,250.0,0.0352127068,0.296936035,585.3333,2.87304688
425.0,250.0,0.0316914357,0.318603516,586.8,3.20507813
426.0,250.0,0.03450845,0.318603516,588.266663,3.5390625
427.0,250.0,0.0260574035,0.319213867,589.866638,3.86132813
428.0,250.0,0.0295786746,0.315856934,591.3333,4.111328
429.0,250.0,0.0338042,0.2987671,592.8,4.28710938
430.0,250.0,0.0260574035,0.314025879,594.266663,4.591797
431.0,250.0,0.0295786746,0.3189087,595.733337,4.9140625
432.0,250.0,0.03450845,0.3201294,597.2,5.23828125
433.0,250.0,0.02394464,0.3189087,598.8,5.54296875
434.0,250.0,0.0197191164,0.31829834,600.266663,5.83789063
435.0,250.0,0.03239569,0.301818848,601.733337,6.12109375
436.0,250.0,0.0309871826,0.297851563,603.2,6.3984375
437.0,250.0,0.02394464,0.318603516,604.6667,6.69140625
438.0,250.0,0.02887442,0.319213867,606.133362,7.00976563
439.0,250.0,0.0309871826,0.315246582,607.733337,7.30273438
440.0,250.0,0.0309871826,0.296936035,609.2,7.60546875
441.0,250.0,0.0253531486,0.314331055,610.6667,7.9140625
442.0,250.0,0.0302829277,0.315551758,612.133362,8.158203
443.0,250.0,0.0373254679,0.2975464,613.6,8.333984
444.0,250.0,0.0281701647,0.297851563,615.2,8.623047
445.0,250.0,0.0373254679,0.2972412,616.6667,8.921875
