Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
169.0,250.0,0.0281701647,0.296325684,205.46666,0.1015625
170.0,250.0,0.0352127068,0.2758789,207.066666,0.099609375
171.0,250.0,0.0330999456,0.2883911,208.53334,0.10546875
172.0,250.0,0.0366212167,0.2960205,210.0,0.1015625
173.0,250.0,0.0281701647,0.2960205,211.46666,0.09765625
174.0,250.0,0.0316914357,0.27557373,212.933334,0.103515625
175.0,250.0,0.02887442,0.275268555,214.4,0.1015625
176.0,250.0,0.0246488955,0.296630859,216.0,0.1015625
177.0,250.0,0.0309871826,0.296325684,217.46666,0.1015625
178.0,250.0,0.0352127068,0.296325684,218.933334,0.09765625
179.0,250.0,0.0295786746,0.309143066,220.4,0.099609375
180.0,250.0,0.0176063534,0.3048706,221.866669,0.1015625
181.0,250.0,0.03239569,0.296630859,223.333328,0.099609375
182.0,250.0,0.0309871826,0.2960205,224.933334,0.1015625
183.0,250.0,0.0281701647,0.2960205,226.4,0.09765625
184.0,250.0,0.0225361325,0.296630859,227.866669,0.099609375
185.0,250.0,0.0295786746,0.2972412,229.333328,0.099609375
186.0,250.0,0.0316914357,0.296936035,230.8,0.1015625
187.0,250.0,0.0281701647,0.296630859,232.266663,0.103515625
188.0,250.0,0.0401424877,0.296325684,233.866669,0.099609375
189.0,250.0,0.03239569,0.3173828,235.333328,0.1015625
190.0,250.0,0.0225361325,0.318603516,236.8,0.103515625
191.0,250.0,0.0338042,0.297851563,238.266663,0.099609375
192.0,250.0,0.0281701647,0.296325684,239.733337,0.1015625
193.0,250.0,0.0302829277,0.296325684,241.333328,0.09765625
194.0,250.0,0.0211276244,0.2774048,242.8,0.099609375
195.0,250.0,0.0309871826,0.27557373,244.266663,0.099609375
196.0,250.0,0.0274659116,0.27557373,245.733337,0.1015625
197.0,250.0,0.0309871826,0.274047852,247.2,0.099609375
198.0,250.0,0.0225361325,0.27557373,248.666672,0.099609375
199.0,250.0,0.0267616566,0.2746582,250.266663,0.099609375
200.0,250.0,0.0309871826,0.274963379,251.733337,0.09765625
201.0,250.0,0.0225361325,0.2746582,253.2,0.099609375
202.0,250.0,0.0366212167,0.274963379,254.666672,0.09765625
203.0,250.0,0.0338042,0.274963379,256.133331,0.10546875
204.0,250.0,0.0267616566,0.274963379,257.733337,0.09765625
205.0,250.0,0.0140850823,0.281982422,259.2,0.09765625
206.0,250.0,0.0302829277,0.276794434,260.666656,0.09765625
207.0,250.0,0.0253531486,0.288085938,262.133331,0.1015625
208.0,250.0,0.02394464,0.294494629,263.6,0.103515625
209.0,250.0,0.0246488955,0.296630859,265.066681,0.095703125
210.0,250.0,0.0316914357,0.2975464,266.666656,0.1015625
211.0,250.0,0.0267616566,0.295715332,268.133331,0.09765625
212.0,250.0,0.0197191164,0.296630859,269.6,0.1015625
213.0,250.0,0.0281701647,0.2960205,271.066681,0.09765625
214.0,250.0,0.0302829277,0.296325684,272.533325,0.1015625
215.0,250.0,0.0260574035,0.295715332,274.0,0.09765625
216.0,250.0,0.0267616566,0.296630859,275.6,0.1015625
217.0,250.0,0.0338042,0.2960205,277.066681,0.099609375
218.0,250.0,0.0302829277,0.296936035,278.533325,0.09765625
219.0,250.0,0.0225361325,0.2960205,280.0,0.095703125
220.0,250.0,0.0281701647,0.296936035,281.466675,0.1015625
221.0,250.0,0.04225525,0.296630859,282.933319,0.09765625
222.0,250.0,0.0260574035,0.296630859,284.533325,0.103515625
223.0,250.0,0.0295786746,0.275268555,286.0,0.095703125
224.0,250.0,0.0309871826,0.275268555,287.466675,0.095703125
225.0,250.0,0.0309871826,0.274047852,288.933319,0.1015625
226.0,250.0,0.0232403874,0.275268555,290.4,0.103515625
227.0,250.0,0.0225361325,0.2746582,292.0,0.099609375
228.0,250.0,0.0330999456,0.294494629,293.466675,0.099609375
229.0,250.0,0.0260574035,0.2774048,294.933319,0.09765625
230.0,250.0,0.02887442,0.2758789,296.4,0.099609375
231.0,250.0,0.0183106083,0.293884277,297.866669,0.09765625
232.0,250.0,0.0309871826,0.2960205,299.333344,0.09375
233.0,250.0,0.0281701647,0.275268555,300.933319,0.099609375
234.0,250.0,0.0309871826,0.294494629,302.4,0.1015625
235.0,250.0,0.009155304,0.2960205,303.866669,0.099609375
236.0,250.0,0.0309871826,0.282897949,305.333344,0.099609375
237.0,250.0,0.0147893373,0.2758789,306.8,0.095703125
238.0,250.0,0.0183106083,0.2935791,308.266663,0.09765625
239.0,250.0,0.02887442,0.296325684,309.866669,0.1015625
240.0,250.0,0.045072265,0.2960205,311.333344,0.10546875
241.0,250.0,0.0302829277,0.315246582,312.8,0.1015625
242.0,250.0,0.0133808283,0.318603516,314.266663,0.095703125
243.0,250.0,0.0225361325,0.2960205,315.733337,0.099609375
244.0,250.0,0.0281701647,0.275268555,317.2,0.103515625
245.0,250.0,0.0260574035,0.2758789,318.8,0.09765625
246.0,250.0,0.0147893373,0.295715332,320.266663,0.099609375
247.0,250.0,0.03239569,0.296936035,321.733337,0.1015625
248.0,250.0,0.0302829277,0.2960205,323.2,0.1015625
249.0,250.0,0.0197191164,0.3100586,324.666656,0.09765625
250.0,250.0,0.0218318775,0.2972412,326.133331,0.09765625
251.0,250.0,0.0316914357,0.296936035,327.733337,0.09765625
252.0,250.0,0.0352127068,0.2960205,329.2,0.103515625
253.0,250.0,0.0218318775,0.296630859,330.666656,0.10546875
254.0,250.0,0.0316914357,0.295715332,332.133331,0.1015625
255.0,250.0,0.0366212167,0.296630859,333.6,0.1015625
256.0,250.0,0.0274659116,0.295410156,335.2,0.09765625
257.0,250.0,0.0225361325,0.2972412,336.666656,0.09375
258.0,250.0,0.0352127068,0.27557373,338.133331,0.095703125
259.0,250.0,0.0338042,0.27557373,339.6,0.1015625
260.0,250.0,0.02887442,0.2960205,341.066681,0.09765625
261.0,250.0,0.0246488955,0.284729,342.533325,0.1015625
262.0,250.0,0.0316914357,0.274353027,344.133331,0.099609375
263.0,250.0,0.0232403874,0.274963379,345.6,0.1015625
264.0,250.0,0.02394464,0.281982422,347.066681,0.099609375
265.0,250.0,0.0281701647,0.275268555,348.533325,0.107421875
266.0,250.0,0.0267616566,0.2871704,350.0,0.091796875
267.0,250.0,0.0302829277,0.296325684,351.6,0.09765625
268.0,250.0,0.02394464,0.296630859,353.066681,0.09765625
269.0,250.0,0.0274659116,0.289306641,354.533325,0.09765625
270.0,250.0,0.0267616566,0.2960205,356.0,0.095703125
271.0,250.0,0.0316914357,0.296936035,357.466675,0.103515625
272.0,250.0,0.0112680662,0.296630859,358.933319,0.09375
273.0,250.0,0.02887442,0.2972412,360.533325,0.1015625
274.0,250.0,0.0197191164,0.295410156,362.0,0.099609375
275.0,250.0,0.0281701647,0.296630859,363.466675,0.1015625
276.0,250.0,0.0218318775,0.296325684,364.933319,0.10546875
277.0,250.0,0.03239569,0.296936035,366.4,0.1015625
278.0,250.0,0.0260574035,0.296630859,367.866669,0.09765625
279.0,250.0,0.0197191164,0.309143066,369.466675,0.09765625
280.0,250.0,0.0225361325,0.317077637,370.933319,0.09765625
281.0,250.0,0.0316914357,0.305480957,372.4,0.091796875
282.0,250.0,0.02887442,0.2960205,373.866669,0.09765625
283.0,250.0,0.0190148614,0.296936035,375.333344,0.1015625
284.0,250.0,0.0232403874,0.295715332,376.8,0.095703125
285.0,250.0,0.03450845,0.296630859,378.4,0.095703125
286.0,250.0,0.0260574035,0.295715332,379.866669,0.09765625
287.0,250.0,0.0260574035,0.296936035,381.333344,0.09765625
288.0,250.0,0.02887442,0.296325684,382.8,0.091796875
289.0,250.0,0.0302829277,0.296630859,384.266663,0.10546875
290.0,250.0,0.0274659116,0.289306641,385.733337,0.1015625
291.0,250.0,0.0295786746,0.296630859,387.333344,0.103515625
292.0,250.0,0.0302829277,0.2960205,388.8,0.099609375
293.0,250.0,0.02887442,0.274963379,390.266663,0.1015625
294.0,250.0,0.0366212167,0.268859863,391.733337,0.09375
295.0,250.0,0.0429595038,0.2874756,393.2,0.095703125
296.0,250.0,0.0267616566,0.274963379,394.8,0.09765625
297.0,250.0,0.0232403874,0.276184082,396.266663,0.099609375
298.0,250.0,0.0246488955,0.274353027,397.733337,0.09765625
299.0,250.0,0.03239569,0.275268555,399.2,0.099609375
300.0,250.0,0.0197191164,0.274963379,400.666656,0.099609375
301.0,250.0,0.0302829277,0.296630859,402.133331,0.099609375
302.0,250.0,0.0309871826,0.2972412,403.733337,0.09765625
303.0,250.0,0.0373254679,0.275268555,405.2,0.1015625
304.0,250.0,0.0140850823,0.2874756,406.666656,0.1015625
305.0,250.0,0.0260574035,0.2975464,408.133331,0.095703125
306.0,250.0,0.03450845,0.2960205,409.6,0.09765625
307.0,250.0,0.0338042,0.275268555,411.066681,0.1015625
308.0,250.0,0.0253531486,0.3088379,412.666656,0.09765625
309.0,250.0,0.02394464,0.317993164,414.133331,0.099609375
310.0,250.0,0.0253531486,0.296325684,415.6,0.09765625
311.0,250.0,0.0267616566,0.296936035,417.066681,0.099609375
312.0,250.0,0.0295786746,0.296630859,418.533325,0.09765625
313.0,250.0,0.02042337,0.296630859,420.0,0.099609375
314.0,250.0,0.03239569,0.296325684,421.6,0.095703125
315.0,250.0,0.0267616566,0.2972412,423.066681,0.1015625
316.0,250.0,0.0218318775,0.296325684,424.533325,0.099609375
317.0,250.0,0.0338042,0.2960205,426.0,0.099609375
318.0,250.0,0.0380297229,0.296325684,427.466675,0.095703125
319.0,250.0,0.0253531486,0.315856934,429.066681,0.09765625
320.0,250.0,0.02394464,0.305786133,430.533325,0.09375
321.0,250.0,0.0429595038,0.284423828,432.0,0.1015625
322.0,250.0,0.0281701647,0.275268555,433.466675,0.09765625
323.0,250.0,0.0302829277,0.296325684,434.933319,0.103515625
324.0,250.0,0.0352127068,0.295715332,436.4,0.095703125
325.0,250.0,0.045072265,0.284423828,438.0,0.10546875
326.0,250.0,0.0190148614,0.274963379,439.466675,0.08984375
327.0,250.0,0.0309871826,0.27557373,440.933319,0.10546875
328.0,250.0,0.0309871826,0.27557373,442.4,0.099609375
329.0,250.0,0.0436637551,0.274353027,443.866669,0.09765625
330.0,250.0,0.0176063534,0.296325684,445.333344,0.1015625
331.0,250.0,0.03591696,0.296936035,446.933319,0.099609375
332.0,250.0,0.0338042,0.275268555,448.4,0.099609375
333.0,250.0,0.0253531486,0.275268555,449.866669,0.09765625
334.0,250.0,0.006338287,0.295715332,451.333344,0.10546875
335.0,250.0,0.0429595038,0.284423828,452.8,0.09765625
336.0,250.0,0.0380297229,0.27557373,454.4,0.09375
337.0,250.0,0.0176063534,0.294494629,455.866669,0.10546875
338.0,250.0,0.0218318775,0.3173828,457.333344,0.103515625
339.0,250.0,0.03450845,0.284118652,458.8,0.09765625
340.0,250.0,0.0373254679,0.288085938,460.266663,0.09375
341.0,250.0,0.009859558,0.317077637,461.733337,0.09765625
342.0,250.0,0.0338042,0.2984619,463.333344,0.095703125
343.0,250.0,0.03450845,0.2758789,464.8,0.095703125
344.0,250.0,0.0260574035,0.295715332,466.266663,0.1015625
345.0,250.0,0.007042541,0.299072266,467.733337,0.09765625
346.0,250.0,0.0309871826,0.296936035,469.2,0.103515625
347.0,250.0,0.0436637551,0.296325684,470.666656,0.099609375
348.0,250.0,0.0267616566,0.295715332,472.266663,0.099609375
349.0,250.0,0.0154935913,0.317993164,473.733337,0.099609375
350.0,250.0,0.0253531486,0.295715332,475.2,0.1015625
351.0,250.0,0.04084674,0.296630859,476.666656,0.095703125
352.0,250.0,0.02394464,0.2972412,478.133331,0.1015625
353.0,250.0,0.0154935913,0.2960205,479.6,0.10546875
354.0,250.0,0.02394464,0.296325684,481.2,0.099609375
355.0,250.0,0.0394382328,0.275268555,482.666656,0.099609375
356.0,250.0,0.02042337,0.276184082,484.133331,0.10546875
357.0,250.0,0.0190148614,0.295410156,485.6,0.1015625
358.0,250.0,0.04084674,0.2975464,487.066681,0.1015625
359.0,250.0,0.0366212167,0.274963379,488.666656,0.1015625
360.0,250.0,0.03450845,0.276184082,490.133331,0.099609375
361.0,250.0,0.0295786746,0.294494629,491.6,0.1015625
362.0,250.0,0.0281701647,0.296630859,493.066681,0.09765625
363.0,250.0,0.0260574035,0.2758789,494.533325,0.09765625
364.0,250.0,0.0295786746,0.2758789,496.0,0.09765625
365.0,250.0,0.0281701647,0.274963379,497.6,0.099609375
366.0,250.0,0.0232403874,0.275268555,499.066681,0.1015625
367.0,250.0,0.0274659116,0.2746582,500.533325,0.095703125
368.0,250.0,0.03239569,0.274963379,502.0,0.099609375
369.0,250.0,0.0295786746,0.296630859,503.466675,0.09375
370.0,250.0,0.0302829277,0.296936035,504.933319,0.10546875
371.0,250.0,0.0183106083,0.295410156,506.533325,0.103515625
372.0,250.0,0.0309871826,0.296936035,508.0,0.1015625
373.0,250.0,0.0281701647,0.295410156,509.466675,0.09375
374.0,250.0,0.02887442,0.296325684,510.933319,0.095703125
375.0,250.0,0.0309871826,0.309143066,512.4,0.095703125
376.0,250.0,0.0295786746,0.3173828,513.866638,0.1015625
377.0,250.0,0.03591696,0.299072266,515.4667,0.09375
378.0,250.0,0.02887442,0.296936035,516.93335,0.099609375
379.0,250.0,0.0309871826,0.302124023,518.4,0.099609375
380.0,250.0,0.0246488955,0.296630859,519.866638,0.099609375
381.0,250.0,0.0338042,0.295715332,521.3333,0.1015625
382.0,250.0,0.0302829277,0.296936035,522.93335,0.09375
383.0,250.0,0.0302829277,0.2960205,524.4,0.1015625
384.0,250.0,0.0260574035,0.2960205,525.866638,0.099609375
385.0,250.0,0.0260574035,0.27557373,527.3333,0.09765625
386.0,250.0,0.0330999456,0.274963379,528.8,0.099609375
387.0,250.0,0.0232403874,0.2746582,530.266663,0.09765625
388.0,250.0,0.0309871826,0.2746582,531.866638,0.099609375
389.0,250.0,0.0302829277,0.274963379,533.3333,0.09765625
390.0,250.0,0.0253531486,0.2746582,534.8,0.095703125
391.0,250.0,0.0211276244,0.274963379,536.266663,0.099609375
392.0,250.0,0.0338042,0.2758789,537.733337,0.1015625
393.0,250.0,0.0338042,0.274963379,539.3333,0.09765625
394.0,250.0,0.0267616566,0.275268555,540.8,0.103515625
395.0,250.0,0.0274659116,0.295715332,542.266663,0.103515625
396.0,250.0,0.03450845,0.2758789,543.733337,0.099609375
397.0,250.0,0.0401424877,0.275268555,545.2,0.1015625
398.0,250.0,0.0253531486,0.275268555,546.6667,0.099609375
399.0,250.0,0.0281701647,0.295410156,548.266663,0.099609375
400.0,250.0,0.0366212167,0.296936035,549.733337,0.09765625
401.0,250.0,0.0316914357,0.274963379,551.2,0.09765625
402.0,250.0,0.02394464,0.296630859,552.6667,0.103515625
403.0,250.0,0.0309871826,0.296630859,554.133362,0.1015625
404.0,250.0,0.0352127068,0.274963379,555.6,0.103515625
405.0,250.0,0.0295786746,0.2960205,557.2,0.099609375
406.0,250.0,0.0316914357,0.276184082,558.6667,0.099609375
407.0,250.0,0.0373254679,0.2746582,560.133362,0.09765625
408.0,250.0,0.0302829277,0.296630859,561.6,0.1015625
409.0,250.0,0.0309871826,0.296325684,563.06665,0.09765625
410.0,250.0,0.0387339778,0.2770996,564.5333,0.107421875
411.0,250.0,0.0352127068,0.296325684,566.133362,0.099609375
412.0,250.0,0.0267616566,0.2883911,567.6,0.984375
413.0,250.0,0.0253531486,0.274047852,569.06665,1.59179688
414.0,250.0,0.0338042,0.2874756,570.5333,1.91992188
415.0,250.0,0.02394464,0.296630859,572.0,2.203125
416.0,250.0,0.0281701647,0.2774048,573.6,2.49414063
417.0,250.0,0.0183106083,0.293884277,575.06665,2.80078125
418.0,250.0,0.02394464,0.2972412,576.5333,3.125
419.0,250.0,0.0218318775,0.282897949,578.0,3.44140625
420.0,250.0,0.0267616566,0.2746582,579.4667,3.76171875
421.0,250.0,0.0197191164,0.2960205,580.93335,4.08984375
422.0,250.0,0.0246488955,0.296936035,582.5333,4.3984375
423.0,250.0,0.0253531486,0.274963379,584.0,4.68164063
424.0,250.0,0.0225361325,0.276184082,585.4667,4.9921875
425.0,250.0,0.0295786746,0.296325684,586.93335,5.2890625
426.0,250.0,0.0246488955,0.296936035,588.4,5.58789063
427.0,250.0,0.0176063534,0.296325684,589.866638,5.875
428.0,250.0,0.0218318775,0.296630859,591.4667,6.14648438
429.0,250.0,0.0316914357,0.2960205,592.93335,6.4140625
430.0,250.0,0.0309871826,0.2758789,594.4,6.689453
431.0,250.0,0.0267616566,0.295410156,595.866638,6.9765625
432.0,250.0,0.0309871826,0.296936035,597.3333,7.26953125
433.0,250.0,0.0218318775,0.296936035,598.8,7.55273438
434.0,250.0,0.02887442,0.296936035,600.4,7.8359375
435.0,250.0,0.0281701647,0.296936035,601.866638,8.144531
436.0,250.0,0.0274659116,0.296630859,603.3333,8.423828
437.0,250.0,0.0352127068,0.296936035,604.8,8.6875
438.0,250.0,0.0309871826,0.296936035,606.266663,8.955078
439.0,250.0,0.0302829277,0.296325684,607.733337,9.208984
440.0,250.0,0.0366212167,0.296325684,609.3333,9.474609
