Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.0429595038,0.4373169,27.6,0.072265625
49.0,196.0,0.0394382328,0.436706543,28.8,0.068359375
50.0,200.0,0.04225525,0.450439453,29.8666668,0.0703125
51.0,204.0,0.0401424877,0.453186035,31.0666676,0.068359375
52.0,208.0,0.0366212167,0.462646484,32.4,0.06640625
53.0,212.0,0.04436801,0.455932617,33.6,0.0703125
54.0,216.0,0.04577652,0.437011719,34.9333344,0.072265625
55.0,220.0,0.04788928,0.450744629,36.2666664,0.068359375
56.0,224.0,0.0436637551,0.473022461,37.6,0.068359375
57.0,228.0,0.048593536,0.474243164,38.9333344,0.06640625
58.0,232.0,0.0471850261,0.4550171,40.2666664,0.068359375
59.0,236.0,0.0380297229,0.4537964,41.7333336,0.068359375
60.0,240.0,0.0436637551,0.4522705,43.0666656,0.068359375
61.0,244.0,0.0535233133,0.47454834,44.5333328,0.072265625
62.0,248.0,0.0429595038,0.454101563,46.0,0.068359375
63.0,250.0,0.0373254679,0.4446411,47.4666672,0.068359375
64.0,250.0,0.0387339778,0.4058838,49.0666656,0.068359375
65.0,250.0,0.0401424877,0.329284668,50.5333328,0.068359375
66.0,250.0,0.0147893373,0.279541016,52.0,0.072265625
67.0,250.0,0.0309871826,0.276489258,53.4666672,0.072265625
68.0,250.0,0.0218318775,0.307006836,55.0666656,0.068359375
69.0,250.0,0.02042337,0.31829834,56.5333328,0.068359375
70.0,250.0,0.0169021,0.2975464,58.0,0.072265625
71.0,250.0,0.0366212167,0.296936035,59.4666672,0.0703125
72.0,250.0,0.04225525,0.316772461,60.9333344,0.068359375
73.0,250.0,0.0267616566,0.3262329,62.5333328,0.072265625
74.0,250.0,0.0352127068,0.317993164,64.0,0.072265625
75.0,250.0,0.0218318775,0.318603516,65.46667,0.072265625
76.0,250.0,0.03239569,0.3173828,66.9333344,0.0703125
77.0,250.0,0.0140850823,0.317993164,68.4,0.0703125
78.0,250.0,0.0295786746,0.317993164,70.0,0.068359375
79.0,250.0,0.0267616566,0.318603516,71.46667,0.072265625
80.0,250.0,0.0309871826,0.31829834,72.9333344,0.0703125
81.0,250.0,0.0232403874,0.31829834,74.4,0.07421875
82.0,250.0,0.03450845,0.316772461,75.86667,0.068359375
83.0,250.0,0.0366212167,0.31829834,77.3333359,0.07421875
84.0,250.0,0.02887442,0.31829834,78.9333344,0.07421875
85.0,250.0,0.0274659116,0.317993164,80.4,0.06640625
86.0,250.0,0.0309871826,0.316772461,81.86667,0.06640625
87.0,250.0,0.0373254679,0.2975464,83.3333359,0.072265625
88.0,250.0,0.0218318775,0.2975464,84.8,0.0703125
89.0,250.0,0.0352127068,0.2972412,86.4,0.0703125
90.0,250.0,0.0401424877,0.296325684,87.86667,0.0703125
91.0,250.0,0.0295786746,0.296630859,89.3333359,0.07421875
92.0,250.0,0.0147893373,0.296936035,90.8,0.076171875
93.0,250.0,0.045072265,0.296325684,92.26667,0.06640625
94.0,250.0,0.03450845,0.2960205,93.86667,0.068359375
95.0,250.0,0.0260574035,0.296630859,95.3333359,0.068359375
96.0,250.0,0.0183106083,0.2972412,96.8,0.072265625
97.0,250.0,0.0535233133,0.296630859,98.26667,0.072265625
98.0,250.0,0.02887442,0.286865234,99.73333,0.068359375
99.0,250.0,0.02042337,0.3076172,101.2,0.064453125
100.0,250.0,0.0147893373,0.307312,102.8,0.0703125
101.0,250.0,0.04929779,0.2975464,104.26667,0.068359375
102.0,250.0,0.0253531486,0.2960205,105.73333,0.068359375
103.0,250.0,0.009155304,0.3173828,107.2,0.068359375
104.0,250.0,0.0281701647,0.3173828,108.666664,0.060546875
105.0,250.0,0.04225525,0.296630859,110.26667,0.07421875
106.0,250.0,0.0176063534,0.315856934,111.73333,0.076171875
107.0,250.0,0.0105638122,0.318603516,113.2,0.068359375
108.0,250.0,0.0436637551,0.299377441,114.666664,0.0703125
109.0,250.0,0.0302829277,0.296630859,116.133331,0.0703125
110.0,250.0,0.0183106083,0.3173828,117.6,0.06640625
111.0,250.0,0.0169021,0.319824219,119.2,0.06640625
112.0,250.0,0.0373254679,0.3088379,120.666664,0.068359375
113.0,250.0,0.0253531486,0.296325684,122.133331,0.068359375
114.0,250.0,0.0169021,0.317688,123.6,0.0703125
115.0,250.0,0.03450845,0.317993164,125.066666,0.072265625
116.0,250.0,0.02887442,0.296936035,126.533333,0.07421875
117.0,250.0,0.0267616566,0.3060913,128.133331,0.064453125
118.0,250.0,0.0246488955,0.318603516,129.6,0.07421875
119.0,250.0,0.0352127068,0.296936035,131.066666,0.0703125
120.0,250.0,0.03239569,0.296630859,132.53334,0.076171875
121.0,250.0,0.0218318775,0.2972412,134.0,0.064453125
122.0,250.0,0.0316914357,0.296630859,135.46666,0.07421875
123.0,250.0,0.0330999456,0.296630859,137.066666,0.068359375
124.0,250.0,0.0274659116,0.296630859,138.53334,0.0703125
125.0,250.0,0.0309871826,0.296630859,140.0,0.072265625
126.0,250.0,0.0302829277,0.286865234,141.46666,0.0703125
127.0,250.0,0.0330999456,0.27557373,142.933334,0.0703125
128.0,250.0,0.0154935913,0.294494629,144.53334,0.072265625
129.0,250.0,0.0338042,0.296630859,146.0,0.068359375
130.0,250.0,0.0316914357,0.286254883,147.46666,0.07421875
131.0,250.0,0.0232403874,0.275268555,148.933334,0.0703125
132.0,250.0,0.0218318775,0.296936035,150.4,0.07421875
133.0,250.0,0.0274659116,0.296325684,151.866669,0.068359375
134.0,250.0,0.02394464,0.296630859,153.46666,0.0703125
135.0,250.0,0.0211276244,0.3149414,154.933334,0.068359375
136.0,250.0,0.0295786746,0.317993164,156.4,0.072265625
137.0,250.0,0.0246488955,0.2975464,157.866669,0.072265625
138.0,250.0,0.0274659116,0.2972412,159.333328,0.0703125
139.0,250.0,0.0246488955,0.3173828,160.8,0.064453125
140.0,250.0,0.0253531486,0.2999878,162.4,0.0703125
141.0,250.0,0.0253531486,0.2972412,163.866669,0.068359375
142.0,250.0,0.0302829277,0.317688,165.333328,0.064453125
143.0,250.0,0.03239569,0.318603516,166.8,0.0625
144.0,250.0,0.0316914357,0.317688,168.266663,0.0703125
145.0,250.0,0.0373254679,0.3164673,169.866669,0.06640625
146.0,250.0,0.0253531486,0.31829834,171.333328,0.072265625
147.0,250.0,0.0253531486,0.2972412,172.8,0.0703125
148.0,250.0,0.0267616566,0.296630859,174.266663,0.0703125
149.0,250.0,0.02394464,0.295410156,175.733337,0.0703125
150.0,250.0,0.0309871826,0.296630859,177.2,0.068359375
151.0,250.0,0.0218318775,0.276184082,178.8,0.0703125
152.0,250.0,0.0316914357,0.2935791,180.266663,0.06640625
153.0,250.0,0.0176063534,0.296325684,181.733337,0.06640625
154.0,250.0,0.0338042,0.296936035,183.2,0.068359375
155.0,250.0,0.0246488955,0.296936035,184.666672,0.0703125
156.0,250.0,0.0267616566,0.285644531,186.266663,0.06640625
157.0,250.0,0.0218318775,0.2758789,187.733337,0.068359375
158.0,250.0,0.0309871826,0.276489258,189.2,0.07421875
159.0,250.0,0.02394464,0.2758789,190.666672,0.07421875
160.0,250.0,0.02042337,0.274963379,192.133331,0.064453125
161.0,250.0,0.0232403874,0.286254883,193.6,0.0703125
162.0,250.0,0.0330999456,0.276489258,195.2,0.0703125
163.0,250.0,0.0309871826,0.296325684,196.666672,0.07421875
164.0,250.0,0.0281701647,0.296936035,198.133331,0.0703125
165.0,250.0,0.0267616566,0.296630859,199.6,0.078125
166.0,250.0,0.0295786746,0.284423828,201.066666,0.064453125
167.0,250.0,0.0211276244,0.294494629,202.53334,0.072265625
168.0,250.0,0.02394464,0.2975464,204.133331,0.06640625
169.0,250.0,0.0274659116,0.2975464,205.6,0.06640625
170.0,250.0,0.0274659116,0.2972412,207.066666,0.064453125
171.0,250.0,0.0197191164,0.296630859,208.53334,0.06640625
172.0,250.0,0.0197191164,0.296936035,210.0,0.072265625
173.0,250.0,0.02887442,0.296936035,211.46666,0.07421875
174.0,250.0,0.0260574035,0.317077637,213.066666,0.0703125
175.0,250.0,0.0190148614,0.3173828,214.53334,0.072265625
176.0,250.0,0.0281701647,0.296936035,216.0,0.0703125
177.0,250.0,0.0211276244,0.2975464,217.46666,0.068359375
178.0,250.0,0.02042337,0.2975464,218.933334,0.07421875
179.0,250.0,0.0161978453,0.296630859,220.53334,0.0703125
180.0,250.0,0.0274659116,0.2758789,222.0,0.064453125
181.0,250.0,0.02394464,0.285339355,223.46666,0.078125
182.0,250.0,0.0309871826,0.297851563,224.933334,0.068359375
183.0,250.0,0.0183106083,0.294494629,226.4,0.07421875
184.0,250.0,0.0197191164,0.2975464,227.866669,0.068359375
185.0,250.0,0.0211276244,0.296630859,229.46666,0.068359375
186.0,250.0,0.0246488955,0.2774048,230.933334,0.0703125
187.0,250.0,0.0176063534,0.284423828,232.4,0.076171875
188.0,250.0,0.0211276244,0.296630859,233.866669,0.064453125
189.0,250.0,0.0281701647,0.2972412,235.333328,0.064453125
190.0,250.0,0.0169021,0.296936035,236.8,0.06640625
191.0,250.0,0.0225361325,0.278930664,238.4,0.072265625
192.0,250.0,0.02394464,0.294189453,239.866669,0.0703125
193.0,250.0,0.0246488955,0.2960205,241.333328,0.06640625
194.0,250.0,0.0190148614,0.307312,242.8,0.06640625
195.0,250.0,0.0295786746,0.2999878,244.266663,0.072265625
196.0,250.0,0.0260574035,0.297851563,245.733337,0.0703125
197.0,250.0,0.0218318775,0.296630859,247.333328,0.064453125
198.0,250.0,0.0197191164,0.296936035,248.8,0.06640625
199.0,250.0,0.0218318775,0.296936035,250.266663,0.0703125
200.0,250.0,0.0281701647,0.298156738,251.733337,0.07421875
201.0,250.0,0.0218318775,0.296325684,253.2,0.0703125
202.0,250.0,0.02887442,0.31463623,254.666672,0.0703125
203.0,250.0,0.0394382328,0.317688,256.266663,0.06640625
204.0,250.0,0.03239569,0.2984619,257.733337,0.068359375
205.0,250.0,0.0274659116,0.3164673,259.2,0.072265625
206.0,250.0,0.0380297229,0.317688,260.666656,0.0625
207.0,250.0,0.03450845,0.308227539,262.133331,0.06640625
208.0,250.0,0.0232403874,0.296630859,263.733337,0.078125
209.0,250.0,0.03450845,0.296630859,265.2,0.072265625
210.0,250.0,0.0436637551,0.278930664,266.666656,0.064453125
211.0,250.0,0.0211276244,0.2746582,268.133331,0.06640625
212.0,250.0,0.02887442,0.296630859,269.6,0.06640625
213.0,250.0,0.0316914357,0.296936035,271.066681,0.072265625
214.0,250.0,0.0330999456,0.288085938,272.666656,0.064453125
215.0,250.0,0.0183106083,0.288085938,274.133331,0.068359375
216.0,250.0,0.0295786746,0.296936035,275.6,0.068359375
217.0,250.0,0.048593536,0.2783203,277.066681,0.0703125
218.0,250.0,0.0253531486,0.2746582,278.533325,0.0703125
219.0,250.0,0.0232403874,0.30670166,280.133331,0.072265625
220.0,250.0,0.02042337,0.297851563,281.6,0.064453125
221.0,250.0,0.0309871826,0.2758789,283.066681,0.068359375
222.0,250.0,0.0281701647,0.2935791,284.533325,0.064453125
223.0,250.0,0.0352127068,0.296630859,286.0,0.068359375
224.0,250.0,0.0197191164,0.296936035,287.466675,0.064453125
225.0,250.0,0.0274659116,0.296630859,289.066681,0.06640625
226.0,250.0,0.03239569,0.28503418,290.533325,0.068359375
227.0,250.0,0.0260574035,0.296936035,292.0,0.06640625
228.0,250.0,0.0302829277,0.296936035,293.466675,0.06640625
229.0,250.0,0.03450845,0.295715332,294.933319,0.0703125
230.0,250.0,0.0253531486,0.296630859,296.4,0.0703125
231.0,250.0,0.0154935913,0.296325684,298.0,0.072265625
232.0,250.0,0.02887442,0.297851563,299.466675,0.06640625
233.0,250.0,0.02887442,0.296936035,300.933319,0.07421875
234.0,250.0,0.0232403874,0.3076172,302.4,0.07421875
235.0,250.0,0.0218318775,0.317688,303.866669,0.07421875
236.0,250.0,0.03591696,0.2972412,305.333344,0.072265625
237.0,250.0,0.0309871826,0.296325684,306.933319,0.068359375
238.0,250.0,0.0197191164,0.314331055,308.4,0.072265625
239.0,250.0,0.0267616566,0.3085327,309.866669,0.072265625
240.0,250.0,0.03591696,0.297851563,311.333344,0.0703125
241.0,250.0,0.0309871826,0.296936035,312.8,0.0703125
242.0,250.0,0.0140850823,0.296630859,314.266663,0.078125
243.0,250.0,0.0267616566,0.296936035,315.866669,0.0703125
244.0,250.0,0.0366212167,0.2972412,317.333344,0.076171875
245.0,250.0,0.0281701647,0.296630859,318.8,0.06640625
246.0,250.0,0.0112680662,0.296630859,320.266663,0.068359375
247.0,250.0,0.0309871826,0.2874756,321.733337,0.068359375
248.0,250.0,0.0338042,0.2758789,323.333344,0.068359375
249.0,250.0,0.0302829277,0.286865234,324.8,0.072265625
250.0,250.0,0.0183106083,0.275268555,326.266663,0.06640625
251.0,250.0,0.0309871826,0.274963379,327.733337,0.06640625
252.0,250.0,0.0394382328,0.28503418,329.2,0.0703125
253.0,250.0,0.0260574035,0.275268555,330.666656,0.072265625
254.0,250.0,0.0253531486,0.2935791,332.266663,0.07421875
255.0,250.0,0.0309871826,0.296325684,333.733337,0.06640625
256.0,250.0,0.02394464,0.275268555,335.2,0.064453125
257.0,250.0,0.0183106083,0.293884277,336.666656,0.07421875
258.0,250.0,0.0302829277,0.296325684,338.133331,0.072265625
259.0,250.0,0.03450845,0.2972412,339.6,0.06640625
260.0,250.0,0.0274659116,0.295715332,341.2,0.06640625
261.0,250.0,0.00774679566,0.315246582,342.666656,0.072265625
262.0,250.0,0.0267616566,0.299682617,344.133331,0.0703125
263.0,250.0,0.0197191164,0.296630859,345.6,0.06640625
264.0,250.0,0.0246488955,0.2960205,347.066681,0.068359375
265.0,250.0,0.0246488955,0.316772461,348.533325,0.06640625
266.0,250.0,0.0401424877,0.309143066,350.133331,0.07421875
267.0,250.0,0.0253531486,0.296936035,351.6,0.0703125
268.0,250.0,0.0133808283,0.308227539,353.066681,0.068359375
269.0,250.0,0.0218318775,0.2960205,354.533325,0.064453125
270.0,250.0,0.03239569,0.296630859,356.0,0.0703125
271.0,250.0,0.0246488955,0.296936035,357.466675,0.068359375
272.0,250.0,0.01197232,0.317688,359.066681,0.068359375
273.0,250.0,0.02887442,0.308227539,360.533325,0.068359375
274.0,250.0,0.0338042,0.296936035,362.0,0.072265625
275.0,250.0,0.0246488955,0.307006836,363.466675,0.0703125
276.0,250.0,0.0140850823,0.31829834,364.933319,0.0703125
277.0,250.0,0.0295786746,0.2972412,366.533325,0.06640625
278.0,250.0,0.0316914357,0.2883911,368.0,0.06640625
279.0,250.0,0.0260574035,0.2975464,369.466675,0.0703125
280.0,250.0,0.0295786746,0.296936035,370.933319,0.072265625
281.0,250.0,0.0387339778,0.2972412,372.4,0.072265625
282.0,250.0,0.0211276244,0.2935791,373.866669,0.068359375
283.0,250.0,0.0274659116,0.296630859,375.466675,0.07421875
284.0,250.0,0.0366212167,0.296936035,376.933319,0.072265625
285.0,250.0,0.0281701647,0.296936035,378.4,0.072265625
286.0,250.0,0.0169021,0.295410156,379.866669,0.0703125
287.0,250.0,0.0246488955,0.2874756,381.333344,0.072265625
288.0,250.0,0.0352127068,0.274963379,382.8,0.072265625
289.0,250.0,0.0211276244,0.284729,384.4,0.072265625
290.0,250.0,0.0316914357,0.2960205,385.866669,0.06640625
291.0,250.0,0.0309871826,0.296936035,387.333344,0.064453125
292.0,250.0,0.0274659116,0.2972412,388.8,0.076171875
293.0,250.0,0.0147893373,0.2975464,390.266663,0.068359375
294.0,250.0,0.0295786746,0.3173828,391.866669,0.06640625
295.0,250.0,0.0302829277,0.296936035,393.333344,0.0703125
296.0,250.0,0.0218318775,0.306396484,394.8,0.078125
297.0,250.0,0.0133808283,0.318603516,396.266663,0.06640625
298.0,250.0,0.0281701647,0.3088379,397.733337,0.068359375
299.0,250.0,0.0338042,0.2960205,399.2,0.0703125
300.0,250.0,0.0253531486,0.316772461,400.8,0.0703125
301.0,250.0,0.02042337,0.3189087,402.266663,0.0703125
302.0,250.0,0.0253531486,0.2975464,403.733337,0.0703125
303.0,250.0,0.0330999456,0.296936035,405.2,0.0625
304.0,250.0,0.0176063534,0.317077637,406.666656,0.0703125
305.0,250.0,0.0281701647,0.318603516,408.133331,0.072265625
306.0,250.0,0.0401424877,0.296936035,409.733337,0.072265625
307.0,250.0,0.03239569,0.2975464,411.2,0.068359375
308.0,250.0,0.02042337,0.317077637,412.666656,0.0703125
309.0,250.0,0.0246488955,0.2972412,414.133331,0.0703125
310.0,250.0,0.0316914357,0.2984619,415.6,0.0703125
311.0,250.0,0.0295786746,0.296325684,417.066681,0.0703125
312.0,250.0,0.0260574035,0.2972412,418.666656,0.06640625
313.0,250.0,0.0316914357,0.296936035,420.133331,0.068359375
314.0,250.0,0.0380297229,0.2947998,421.6,0.072265625
315.0,250.0,0.0232403874,0.296325684,423.066681,0.068359375
316.0,250.0,0.0274659116,0.296630859,424.533325,0.068359375
317.0,250.0,0.02887442,0.276184082,426.133331,0.06640625
318.0,250.0,0.0302829277,0.2758789,427.6,0.068359375
319.0,250.0,0.0133808283,0.296325684,429.066681,0.07421875
320.0,250.0,0.03239569,0.278015137,430.533325,0.072265625
321.0,250.0,0.0366212167,0.284423828,432.0,0.06640625
322.0,250.0,0.02394464,0.307312,433.466675,0.0703125
323.0,250.0,0.009155304,0.317993164,435.066681,0.068359375
324.0,250.0,0.0366212167,0.300292969,436.533325,0.0703125
325.0,250.0,0.02887442,0.296325684,438.0,0.068359375
326.0,250.0,0.0126765743,0.296630859,439.466675,0.0703125
327.0,250.0,0.0281701647,0.296936035,440.933319,0.076171875
328.0,250.0,0.0211276244,0.296936035,442.4,0.072265625
329.0,250.0,0.0316914357,0.315246582,444.0,0.068359375
330.0,250.0,0.00140850828,0.318603516,445.466675,0.068359375
331.0,250.0,0.0338042,0.297851563,446.933319,0.068359375
332.0,250.0,0.0260574035,0.2972412,448.4,0.07421875
333.0,250.0,0.0295786746,0.317688,449.866669,0.072265625
334.0,250.0,0.0133808283,0.317993164,451.333344,0.068359375
335.0,250.0,0.0274659116,0.317077637,452.933319,0.0703125
336.0,250.0,0.0429595038,0.31829834,454.4,0.0703125
337.0,250.0,0.02394464,0.307006836,455.866669,0.068359375
338.0,250.0,0.0161978453,0.3173828,457.333344,0.064453125
339.0,250.0,0.0183106083,0.299377441,458.8,0.0703125
340.0,250.0,0.0366212167,0.2972412,460.4,0.0703125
341.0,250.0,0.03450845,0.285644531,461.866669,0.07421875
342.0,250.0,0.0161978453,0.307006836,463.333344,0.064453125
343.0,250.0,0.0232403874,0.317077637,464.8,0.0703125
344.0,250.0,0.0429595038,0.279541016,466.266663,0.0703125
345.0,250.0,0.0260574035,0.2758789,467.733337,0.068359375
346.0,250.0,0.0183106083,0.296325684,469.333344,0.072265625
347.0,250.0,0.0352127068,0.277709961,470.8,0.068359375
348.0,250.0,0.03591696,0.275268555,472.266663,0.068359375
349.0,250.0,0.02042337,0.276184082,473.733337,0.068359375
350.0,250.0,0.0295786746,0.2972412,475.2,0.072265625
351.0,250.0,0.04436801,0.275268555,476.666656,0.072265625
352.0,250.0,0.0154935913,0.274963379,478.266663,0.068359375
353.0,250.0,0.0253531486,0.285339355,479.733337,0.072265625
354.0,250.0,0.0302829277,0.296630859,481.2,0.072265625
355.0,250.0,0.03239569,0.276184082,482.666656,0.0703125
356.0,250.0,0.0169021,0.292663574,484.133331,0.0625
357.0,250.0,0.0309871826,0.2975464,485.733337,0.06640625
358.0,250.0,0.0464807749,0.296325684,487.2,0.068359375
359.0,250.0,0.0281701647,0.2975464,488.666656,0.06640625
360.0,250.0,0.00845105,0.3173828,490.133331,0.0703125
361.0,250.0,0.02394464,0.3085327,491.6,0.072265625
362.0,250.0,0.0260574035,0.278930664,493.066681,0.07421875
363.0,250.0,0.0147893373,0.293884277,494.666656,0.0703125
364.0,250.0,0.03450845,0.317688,496.133331,0.06640625
365.0,250.0,0.0338042,0.3088379,497.6,0.064453125
366.0,250.0,0.04084674,0.296630859,499.066681,0.07421875
367.0,250.0,0.0211276244,0.3149414,500.533325,0.068359375
368.0,250.0,0.0260574035,0.31829834,502.0,0.072265625
369.0,250.0,0.02042337,0.297851563,503.6,0.064453125
370.0,250.0,0.0302829277,0.296325684,505.066681,0.0703125
371.0,250.0,0.03450845,0.297851563,506.533325,0.068359375
372.0,250.0,0.0295786746,0.30670166,508.0,0.072265625
373.0,250.0,0.0281701647,0.297851563,509.466675,0.06640625
374.0,250.0,0.0260574035,0.296325684,510.933319,0.068359375
375.0,250.0,0.0260574035,0.299682617,512.5333,0.068359375
376.0,250.0,0.0225361325,0.296936035,514.0,0.068359375
377.0,250.0,0.0295786746,0.296630859,515.4667,0.07421875
378.0,250.0,0.0366212167,0.286865234,516.93335,0.0703125
379.0,250.0,0.0197191164,0.274963379,518.4,0.0703125
380.0,250.0,0.0211276244,0.2871704,520.0,0.072265625
381.0,250.0,0.0366212167,0.2758789,521.4667,0.068359375
382.0,250.0,0.03591696,0.2746582,522.93335,0.0703125
383.0,250.0,0.0197191164,0.296630859,524.4,0.06640625
384.0,250.0,0.0267616566,0.2874756,525.866638,0.07421875
385.0,250.0,0.0274659116,0.2758789,527.3333,0.0703125
386.0,250.0,0.0366212167,0.2758789,528.93335,0.07421875
387.0,250.0,0.0218318775,0.274963379,530.4,0.068359375
388.0,250.0,0.0295786746,0.27557373,531.866638,0.064453125
389.0,250.0,0.0380297229,0.27557373,533.3333,0.072265625
390.0,250.0,0.02042337,0.2746582,534.8,0.07421875
391.0,250.0,0.02887442,0.274963379,536.266663,0.068359375
392.0,250.0,0.03591696,0.296325684,537.866638,0.06640625
393.0,250.0,0.0330999456,0.296630859,539.3333,0.0703125
394.0,250.0,0.0295786746,0.2972412,540.8,0.072265625
395.0,250.0,0.0316914357,0.297851563,542.266663,0.0703125
396.0,250.0,0.03450845,0.2972412,543.733337,0.068359375
397.0,250.0,0.0225361325,0.296325684,545.3333,0.0703125
398.0,250.0,0.0225361325,0.2758789,546.8,0.0703125
399.0,250.0,0.02887442,0.296630859,548.266663,0.0703125
400.0,250.0,0.0309871826,0.3060913,549.733337,0.068359375
401.0,250.0,0.0281701647,0.296630859,551.2,0.064453125
402.0,250.0,0.0281701647,0.296630859,552.6667,0.068359375
403.0,250.0,0.0352127068,0.2972412,554.133362,0.0703125
404.0,250.0,0.02887442,0.296936035,555.733337,0.078125
405.0,250.0,0.0260574035,0.296325684,557.2,0.064453125
406.0,250.0,0.0183106083,0.2972412,558.6667,0.0703125
407.0,250.0,0.0253531486,0.2972412,560.133362,0.072265625
408.0,250.0,0.0253531486,0.276794434,561.6,0.07421875
409.0,250.0,0.0274659116,0.2935791,563.2,0.07421875
410.0,250.0,0.02394464,0.305480957,564.6667,0.06640625
411.0,250.0,0.02887442,0.286865234,566.133362,0.068359375
412.0,250.0,0.0309871826,0.2746582,567.6,0.0703125
413.0,250.0,0.0274659116,0.2960205,569.06665,2.36328125
414.0,250.0,0.0225361325,0.296325684,570.5333,2.96289063
415.0,250.0,0.0373254679,0.2783203,572.133362,3.33203125
416.0,250.0,0.03239569,0.275268555,573.6,3.67773438
417.0,250.0,0.0267616566,0.2758789,575.06665,4.033203
418.0,250.0,0.0183106083,0.275268555,576.5333,4.07421875
419.0,250.0,0.0274659116,0.274963379,578.0,4.33203125
420.0,250.0,0.03239569,0.27557373,579.6,4.65039063
421.0,250.0,0.0352127068,0.275268555,581.06665,4.9765625
422.0,250.0,0.0190148614,0.27557373,582.5333,5.30078125
423.0,250.0,0.0253531486,0.296325684,584.0,5.607422
424.0,250.0,0.0253531486,0.2972412,585.4667,5.921875
425.0,250.0,0.0246488955,0.296936035,586.93335,6.205078
426.0,250.0,0.0267616566,0.296630859,588.5333,6.5
427.0,250.0,0.0380297229,0.296936035,590.0,6.80859375
428.0,250.0,0.0309871826,0.295715332,591.4667,7.12890625
429.0,250.0,0.0211276244,0.2975464,592.93335,7.4609375
430.0,250.0,0.0338042,0.296630859,594.4,7.78710938
431.0,250.0,0.0302829277,0.296936035,595.866638,8.097656
432.0,250.0,0.0260574035,0.296630859,597.4667,8.144531
433.0,250.0,0.0161978453,0.2975464,598.93335,8.394531
434.0,250.0,0.03591696,0.296936035,600.4,8.6640625
435.0,250.0,0.0309871826,0.296630859,601.866638,8.943359
436.0,250.0,0.02394464,0.296325684,603.3333,9.222656
437.0,250.0,0.0352127068,0.296630859,604.8,9.513672
438.0,250.0,0.0387339778,0.296630859,606.4,9.765625
439.0,250.0,0.0197191164,0.296630859,607.866638,10.015625
440.0,250.0,0.0260574035,0.296630859,609.3333,10.2734375
441.0,250.0,0.0267616566,0.286865234,610.8,10.5390625
