Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
119.0,250.0,0.0260574035,0.317993164,130.933334,0.068359375
120.0,250.0,0.0302829277,0.296630859,132.4,0.068359375
121.0,250.0,0.0316914357,0.296325684,133.866669,0.0703125
122.0,250.0,0.0274659116,0.300292969,135.46666,0.0703125
123.0,250.0,0.0267616566,0.3173828,136.933334,0.072265625
124.0,250.0,0.0281701647,0.2975464,138.4,0.0703125
125.0,250.0,0.0302829277,0.296630859,139.866669,0.078125
126.0,250.0,0.02042337,0.2972412,141.333328,0.078125
127.0,250.0,0.0309871826,0.296630859,142.933334,0.07421875
128.0,250.0,0.0253531486,0.296630859,144.4,0.07421875
129.0,250.0,0.0211276244,0.3173828,145.866669,0.06640625
130.0,250.0,0.0197191164,0.31829834,147.333328,0.07421875
131.0,250.0,0.03239569,0.2984619,148.8,0.07421875
132.0,250.0,0.0267616566,0.297851563,150.266663,0.0703125
133.0,250.0,0.0225361325,0.313110352,151.866669,0.068359375
134.0,250.0,0.0281701647,0.3173828,153.333328,0.072265625
135.0,250.0,0.0373254679,0.2987671,154.8,0.078125
136.0,250.0,0.02887442,0.300598145,156.266663,0.07421875
137.0,250.0,0.0197191164,0.3173828,157.733337,0.072265625
138.0,250.0,0.0253531486,0.317688,159.2,0.076171875
139.0,250.0,0.0309871826,0.30090332,160.8,0.07421875
140.0,250.0,0.0316914357,0.2972412,162.266663,0.07421875
141.0,250.0,0.0225361325,0.3137207,163.733337,0.07421875
142.0,250.0,0.03450845,0.296936035,165.2,0.072265625
143.0,250.0,0.0295786746,0.2972412,166.666672,0.07421875
144.0,250.0,0.02887442,0.30090332,168.266663,0.0703125
145.0,250.0,0.0253531486,0.2975464,169.733337,0.07421875
146.0,250.0,0.0330999456,0.2798462,171.2,0.068359375
147.0,250.0,0.0260574035,0.296936035,172.666672,0.0703125
148.0,250.0,0.0295786746,0.296325684,174.133331,0.0703125
149.0,250.0,0.0316914357,0.2972412,175.6,0.07421875
150.0,250.0,0.0366212167,0.296325684,177.2,0.0703125
151.0,250.0,0.0373254679,0.296630859,178.666672,0.080078125
152.0,250.0,0.0133808283,0.2960205,180.133331,0.072265625
153.0,250.0,0.0281701647,0.2972412,181.6,0.072265625
154.0,250.0,0.0218318775,0.2972412,183.066666,0.072265625
155.0,250.0,0.0302829277,0.2972412,184.53334,0.072265625
156.0,250.0,0.0169021,0.295715332,186.133331,0.07421875
157.0,250.0,0.0330999456,0.296936035,187.6,0.0703125
158.0,250.0,0.0267616566,0.300292969,189.066666,0.07421875
159.0,250.0,0.0274659116,0.31829834,190.53334,0.072265625
160.0,250.0,0.0140850823,0.317993164,192.0,0.072265625
161.0,250.0,0.0309871826,0.318603516,193.6,0.0703125
162.0,250.0,0.0126765743,0.2984619,195.066666,0.07421875
163.0,250.0,0.0169021,0.2975464,196.53334,0.07421875
164.0,250.0,0.0253531486,0.296630859,198.0,0.076171875
165.0,250.0,0.04225525,0.299682617,199.46666,0.07421875
166.0,250.0,0.0253531486,0.3173828,200.933334,0.076171875
167.0,250.0,0.0147893373,0.31829834,202.53334,0.06640625
168.0,250.0,0.0302829277,0.31463623,204.0,0.076171875
169.0,250.0,0.03450845,0.3137207,205.46666,0.07421875
170.0,250.0,0.0197191164,0.317993164,206.933334,0.072265625
171.0,250.0,0.0190148614,0.31829834,208.4,0.07421875
172.0,250.0,0.03450845,0.317993164,209.866669,0.06640625
173.0,250.0,0.0309871826,0.296936035,211.46666,0.080078125
174.0,250.0,0.0161978453,0.300292969,212.933334,0.07421875
175.0,250.0,0.0274659116,0.318603516,214.4,0.07421875
176.0,250.0,0.0309871826,0.2987671,215.866669,0.072265625
177.0,250.0,0.0253531486,0.2960205,217.333328,0.068359375
178.0,250.0,0.0281701647,0.300598145,218.8,0.078125
179.0,250.0,0.0373254679,0.317993164,220.4,0.07421875
180.0,250.0,0.0316914357,0.315246582,221.866669,0.07421875
181.0,250.0,0.0225361325,0.296325684,223.333328,0.0703125
182.0,250.0,0.0274659116,0.296630859,224.8,0.07421875
183.0,250.0,0.03591696,0.296630859,226.266663,0.06640625
184.0,250.0,0.0211276244,0.27557373,227.733337,0.07421875
185.0,250.0,0.0267616566,0.2960205,229.333328,0.072265625
186.0,250.0,0.0295786746,0.296936035,230.8,0.06640625
187.0,250.0,0.03239569,0.2758789,232.266663,0.07421875
188.0,250.0,0.02042337,0.296630859,233.733337,0.0703125
189.0,250.0,0.0309871826,0.318603516,235.2,0.072265625
190.0,250.0,0.0218318775,0.3149414,236.8,0.07421875
191.0,250.0,0.0218318775,0.296936035,238.266663,0.0703125
192.0,250.0,0.0267616566,0.318603516,239.733337,0.072265625
193.0,250.0,0.0302829277,0.31036377,241.2,0.0703125
194.0,250.0,0.0246488955,0.296936035,242.666672,0.07421875
195.0,250.0,0.0197191164,0.313110352,244.133331,0.072265625
196.0,250.0,0.0295786746,0.31829834,245.733337,0.0703125
197.0,250.0,0.0211276244,0.318603516,247.2,0.078125
198.0,250.0,0.0302829277,0.31829834,248.666672,0.07421875
199.0,250.0,0.0176063534,0.317993164,250.133331,0.07421875
200.0,250.0,0.0267616566,0.318603516,251.6,0.0703125
201.0,250.0,0.0295786746,0.317688,253.066666,0.078125
202.0,250.0,0.0232403874,0.31829834,254.666672,0.07421875
203.0,250.0,0.02394464,0.31829834,256.133331,0.0703125
204.0,250.0,0.0267616566,0.317993164,257.6,0.078125
205.0,250.0,0.0330999456,0.298156738,259.066681,0.0703125
206.0,250.0,0.0295786746,0.314025879,260.533325,0.072265625
207.0,250.0,0.0260574035,0.317993164,262.0,0.0703125
208.0,250.0,0.0309871826,0.31829834,263.6,0.078125
209.0,250.0,0.0274659116,0.297851563,265.066681,0.072265625
210.0,250.0,0.0253531486,0.296630859,266.533325,0.072265625
211.0,250.0,0.0274659116,0.2975464,268.0,0.076171875
212.0,250.0,0.03239569,0.294494629,269.466675,0.068359375
213.0,250.0,0.0352127068,0.275268555,271.066681,0.072265625
214.0,250.0,0.0274659116,0.295410156,272.533325,0.068359375
215.0,250.0,0.03239569,0.296630859,274.0,0.07421875
216.0,250.0,0.0380297229,0.276794434,275.466675,0.07421875
217.0,250.0,0.02887442,0.292053223,276.933319,0.078125
218.0,250.0,0.0232403874,0.296325684,278.4,0.0625
219.0,250.0,0.03239569,0.276489258,280.0,0.06640625
220.0,250.0,0.0380297229,0.296325684,281.466675,0.0703125
221.0,250.0,0.0218318775,0.314025879,282.933319,0.07421875
222.0,250.0,0.0211276244,0.315551758,284.4,0.072265625
223.0,250.0,0.0260574035,0.280151367,285.866669,0.068359375
224.0,250.0,0.0218318775,0.295410156,287.333344,0.072265625
225.0,250.0,0.0112680662,0.313415527,288.933319,0.072265625
226.0,250.0,0.0394382328,0.296936035,290.4,0.076171875
227.0,250.0,0.0401424877,0.296630859,291.866669,0.072265625
228.0,250.0,0.0253531486,0.32043457,293.333344,0.0703125
229.0,250.0,0.009859558,0.332336426,294.8,0.068359375
230.0,250.0,0.03591696,0.3149414,296.4,0.072265625
231.0,250.0,0.0316914357,0.2972412,297.866669,0.068359375
232.0,250.0,0.0133808283,0.31463623,299.333344,0.072265625
233.0,250.0,0.0260574035,0.317993164,300.8,0.06640625
234.0,250.0,0.0267616566,0.31829834,302.266663,0.068359375
235.0,250.0,0.0394382328,0.3189087,303.733337,0.07421875
236.0,250.0,0.0246488955,0.315246582,305.333344,0.078125
237.0,250.0,0.0197191164,0.317688,306.8,0.080078125
238.0,250.0,0.0309871826,0.300292969,308.266663,0.072265625
239.0,250.0,0.0387339778,0.303955078,309.733337,0.072265625
240.0,250.0,0.02887442,0.317993164,311.2,0.072265625
241.0,250.0,0.0169021,0.317688,312.666656,0.0703125
242.0,250.0,0.0281701647,0.2999878,314.266663,0.07421875
243.0,250.0,0.03450845,0.2960205,315.733337,0.06640625
244.0,250.0,0.0225361325,0.296325684,317.2,0.07421875
245.0,250.0,0.02394464,0.2975464,318.666656,0.076171875
246.0,250.0,0.03450845,0.296630859,320.133331,0.072265625
247.0,250.0,0.0330999456,0.296936035,321.6,0.068359375
248.0,250.0,0.0274659116,0.2960205,323.2,0.072265625
249.0,250.0,0.0338042,0.297851563,324.666656,0.07421875
250.0,250.0,0.0415509939,0.2975464,326.133331,0.078125
251.0,250.0,0.0246488955,0.276794434,327.6,0.078125
252.0,250.0,0.0246488955,0.274963379,329.066681,0.0703125
253.0,250.0,0.0436637551,0.274963379,330.666656,0.07421875
254.0,250.0,0.0380297229,0.275268555,332.133331,0.076171875
255.0,250.0,0.0147893373,0.292053223,333.6,0.07421875
256.0,250.0,0.0295786746,0.296630859,335.066681,0.068359375
257.0,250.0,0.0415509939,0.2822876,336.533325,0.068359375
258.0,250.0,0.0302829277,0.2786255,338.0,0.0703125
259.0,250.0,0.0154935913,0.299682617,339.6,0.078125
260.0,250.0,0.0246488955,0.317688,341.066681,0.0703125
261.0,250.0,0.03239569,0.297851563,342.533325,0.072265625
262.0,250.0,0.0281701647,0.296325684,344.0,0.0703125
263.0,250.0,0.0316914357,0.313110352,345.466675,0.076171875
264.0,250.0,0.03239569,0.301513672,346.933319,0.0703125
265.0,250.0,0.03450845,0.2975464,348.533325,0.072265625
266.0,250.0,0.02394464,0.316772461,350.0,0.068359375
267.0,250.0,0.0225361325,0.317688,351.466675,0.07421875
268.0,250.0,0.0316914357,0.302124023,352.933319,0.07421875
269.0,250.0,0.0352127068,0.2975464,354.4,0.076171875
270.0,250.0,0.03239569,0.313415527,355.866669,0.072265625
271.0,250.0,0.0190148614,0.3173828,357.466675,0.072265625
272.0,250.0,0.0295786746,0.2984619,358.933319,0.07421875
273.0,250.0,0.0253531486,0.2972412,360.4,0.072265625
274.0,250.0,0.0274659116,0.296325684,361.866669,0.076171875
275.0,250.0,0.0281701647,0.296630859,363.333344,0.072265625
276.0,250.0,0.0338042,0.2960205,364.933319,0.064453125
277.0,250.0,0.02887442,0.296325684,366.4,0.0703125
278.0,250.0,0.0197191164,0.3173828,367.866669,0.072265625
279.0,250.0,0.0218318775,0.301513672,369.333344,0.07421875
280.0,250.0,0.03591696,0.296325684,370.8,0.076171875
281.0,250.0,0.0295786746,0.2960205,372.266663,0.07421875
282.0,250.0,0.0169021,0.300598145,373.866669,0.072265625
283.0,250.0,0.02887442,0.2972412,375.333344,0.080078125
284.0,250.0,0.0338042,0.2975464,376.8,0.076171875
285.0,250.0,0.0302829277,0.296936035,378.266663,0.0703125
286.0,250.0,0.02042337,0.2960205,379.733337,0.072265625
287.0,250.0,0.03450845,0.296936035,381.2,0.072265625
288.0,250.0,0.0330999456,0.296325684,382.8,0.07421875
289.0,250.0,0.0281701647,0.31036377,384.266663,0.080078125
290.0,250.0,0.02887442,0.296630859,385.733337,0.0703125
291.0,250.0,0.03591696,0.2960205,387.2,0.072265625
292.0,250.0,0.0309871826,0.296630859,388.666656,0.072265625
293.0,250.0,0.0316914357,0.2798462,390.266663,0.072265625
294.0,250.0,0.0295786746,0.27923584,391.733337,0.072265625
295.0,250.0,0.0338042,0.296325684,393.2,0.0703125
296.0,250.0,0.0281701647,0.2960205,394.666656,0.068359375
297.0,250.0,0.0295786746,0.282592773,396.133331,0.076171875
298.0,250.0,0.03591696,0.300292969,397.6,0.068359375
299.0,250.0,0.0309871826,0.317077637,399.2,0.072265625
300.0,250.0,0.0267616566,0.296936035,400.666656,0.0703125
301.0,250.0,0.0352127068,0.296630859,402.133331,0.07421875
302.0,250.0,0.0373254679,0.2972412,403.6,0.07421875
303.0,250.0,0.0281701647,0.296936035,405.066681,0.072265625
304.0,250.0,0.02887442,0.296325684,406.533325,0.072265625
305.0,250.0,0.0295786746,0.3164673,408.133331,0.0703125
306.0,250.0,0.0316914357,0.30090332,409.6,0.07421875
307.0,250.0,0.0330999456,0.296936035,411.066681,0.07421875
308.0,250.0,0.0232403874,0.296936035,412.533325,0.07421875
309.0,250.0,0.0267616566,0.315856934,414.0,0.078125
310.0,250.0,0.0281701647,0.296325684,415.466675,0.068359375
311.0,250.0,0.0281701647,0.2972412,417.066681,0.07421875
312.0,250.0,0.0267616566,0.296936035,418.533325,0.076171875
313.0,250.0,0.0267616566,0.296630859,420.0,0.078125
314.0,250.0,0.0330999456,0.296325684,421.466675,0.076171875
315.0,250.0,0.0274659116,0.296325684,422.933319,0.068359375
316.0,250.0,0.0274659116,0.2972412,424.533325,0.0703125
317.0,250.0,0.0281701647,0.2984619,426.0,0.07421875
318.0,250.0,0.0316914357,0.296630859,427.466675,0.076171875
319.0,250.0,0.0302829277,0.2975464,428.933319,0.06640625
320.0,250.0,0.03239569,0.2960205,430.4,0.072265625
321.0,250.0,0.03239569,0.2972412,431.866669,0.07421875
322.0,250.0,0.03239569,0.2984619,433.466675,0.078125
323.0,250.0,0.0309871826,0.296630859,434.933319,0.07421875
324.0,250.0,0.02394464,0.296325684,436.4,0.072265625
325.0,250.0,0.0295786746,0.2972412,437.866669,0.0703125
326.0,250.0,0.03239569,0.2786255,439.333344,0.076171875
327.0,250.0,0.0295786746,0.2972412,440.8,0.072265625
328.0,250.0,0.02042337,0.2960205,442.4,0.0703125
329.0,250.0,0.0274659116,0.2960205,443.866669,0.068359375
330.0,250.0,0.0316914357,0.2999878,445.333344,0.07421875
331.0,250.0,0.0302829277,0.318603516,446.8,0.07421875
332.0,250.0,0.0338042,0.2975464,448.266663,0.076171875
333.0,250.0,0.03591696,0.299072266,449.733337,0.068359375
334.0,250.0,0.0274659116,0.317993164,451.333344,0.068359375
335.0,250.0,0.0260574035,0.2987671,452.8,0.078125
336.0,250.0,0.0281701647,0.296936035,454.266663,0.072265625
337.0,250.0,0.0338042,0.295410156,455.733337,0.0703125
338.0,250.0,0.0225361325,0.299377441,457.2,0.068359375
339.0,250.0,0.03239569,0.296325684,458.8,0.072265625
340.0,250.0,0.0302829277,0.2972412,460.266663,0.076171875
341.0,250.0,0.0330999456,0.2972412,461.733337,0.072265625
342.0,250.0,0.0246488955,0.280761719,463.2,0.0703125
343.0,250.0,0.0295786746,0.2810669,464.666656,0.0703125
344.0,250.0,0.0267616566,0.296325684,466.133331,0.0703125
345.0,250.0,0.02887442,0.276184082,467.733337,0.06640625
346.0,250.0,0.0295786746,0.291442871,469.2,0.072265625
347.0,250.0,0.0281701647,0.280151367,470.666656,0.0703125
348.0,250.0,0.03450845,0.2770996,472.133331,0.0703125
349.0,250.0,0.0211276244,0.296630859,473.6,0.072265625
350.0,250.0,0.0338042,0.2975464,475.066681,0.0703125
351.0,250.0,0.0309871826,0.2975464,476.666656,0.07421875
352.0,250.0,0.0267616566,0.296936035,478.133331,0.06640625
353.0,250.0,0.02042337,0.296325684,479.6,0.0703125
354.0,250.0,0.0302829277,0.2972412,481.066681,0.076171875
355.0,250.0,0.0232403874,0.296325684,482.533325,0.078125
356.0,250.0,0.0176063534,0.296936035,484.133331,0.072265625
357.0,250.0,0.0260574035,0.296325684,485.6,0.072265625
358.0,250.0,0.0267616566,0.296325684,487.066681,0.0703125
359.0,250.0,0.0267616566,0.300292969,488.533325,0.07421875
360.0,250.0,0.0197191164,0.31829834,490.0,0.078125
361.0,250.0,0.0330999456,0.296936035,491.466675,0.0703125
362.0,250.0,0.0274659116,0.2960205,493.066681,0.0703125
363.0,250.0,0.0316914357,0.296325684,494.533325,0.072265625
364.0,250.0,0.0260574035,0.299682617,496.0,0.076171875
365.0,250.0,0.0366212167,0.318603516,497.466675,0.07421875
366.0,250.0,0.0309871826,0.296936035,498.933319,0.068359375
367.0,250.0,0.0274659116,0.2972412,500.4,0.07421875
368.0,250.0,0.0302829277,0.2783203,502.0,0.07421875
369.0,250.0,0.0366212167,0.296325684,503.466675,0.07421875
370.0,250.0,0.0211276244,0.296630859,504.933319,0.072265625
371.0,250.0,0.02394464,0.294189453,506.4,0.0703125
372.0,250.0,0.03450845,0.274963379,507.866669,0.072265625
373.0,250.0,0.0309871826,0.2758789,509.466675,0.078125
374.0,250.0,0.0197191164,0.27557373,510.933319,0.07421875
375.0,250.0,0.0267616566,0.295410156,512.4,0.06640625
376.0,250.0,0.0274659116,0.295715332,513.866638,0.0703125
377.0,250.0,0.0267616566,0.296936035,515.3333,0.06640625
378.0,250.0,0.0232403874,0.297851563,516.8,0.076171875
379.0,250.0,0.0211276244,0.297851563,518.4,0.07421875
380.0,250.0,0.0295786746,0.296325684,519.866638,0.07421875
381.0,250.0,0.0260574035,0.296630859,521.3333,0.07421875
382.0,250.0,0.03239569,0.299072266,522.8,0.072265625
383.0,250.0,0.0218318775,0.317993164,524.266663,0.076171875
384.0,250.0,0.0267616566,0.3024292,525.733337,0.076171875
385.0,250.0,0.02394464,0.2960205,527.3333,0.078125
386.0,250.0,0.02042337,0.2960205,528.8,0.07421875
387.0,250.0,0.0211276244,0.296325684,530.266663,0.076171875
388.0,250.0,0.0316914357,0.2972412,531.733337,0.07421875
389.0,250.0,0.0197191164,0.316772461,533.2,0.072265625
390.0,250.0,0.0161978453,0.31829834,534.6667,0.07421875
391.0,250.0,0.0338042,0.315551758,536.266663,0.0703125
392.0,250.0,0.0366212167,0.2972412,537.733337,0.076171875
393.0,250.0,0.0218318775,0.313415527,539.2,0.072265625
394.0,250.0,0.0154935913,0.317993164,540.6667,0.076171875
395.0,250.0,0.0253531486,0.298156738,542.133362,0.072265625
396.0,250.0,0.0274659116,0.296630859,543.6,0.0703125
397.0,250.0,0.0218318775,0.2972412,545.2,0.072265625
398.0,250.0,0.03450845,0.296630859,546.6667,0.0703125
399.0,250.0,0.0387339778,0.299377441,548.133362,0.078125
400.0,250.0,0.0267616566,0.317688,549.6,0.06640625
401.0,250.0,0.0218318775,0.317688,551.06665,0.07421875
402.0,250.0,0.0316914357,0.295410156,552.6667,0.0703125
403.0,250.0,0.0295786746,0.2758789,554.133362,0.078125
404.0,250.0,0.02887442,0.296630859,555.6,0.07421875
405.0,250.0,0.0260574035,0.295715332,557.06665,0.0703125
406.0,250.0,0.0352127068,0.27557373,558.5333,0.072265625
407.0,250.0,0.0225361325,0.2911377,560.0,0.07421875
408.0,250.0,0.0274659116,0.296630859,561.6,0.072265625
409.0,250.0,0.0302829277,0.297851563,563.06665,0.0703125
410.0,250.0,0.0295786746,0.276184082,564.5333,0.072265625
411.0,250.0,0.0218318775,0.296325684,566.0,0.0703125
412.0,250.0,0.0281701647,0.2947998,567.4667,0.07421875
413.0,250.0,0.0302829277,0.275268555,568.93335,0.07421875
414.0,250.0,0.0267616566,0.2923584,570.5333,0.072265625
415.0,250.0,0.0281701647,0.2960205,572.0,0.072265625
416.0,250.0,0.0253531486,0.2972412,573.4667,0.072265625
417.0,250.0,0.0260574035,0.2972412,574.93335,0.078125
418.0,250.0,0.03239569,0.3137207,576.4,0.078125
419.0,250.0,0.03450845,0.2975464,577.866638,0.0703125
420.0,250.0,0.0197191164,0.2984619,579.4667,0.07421875
421.0,250.0,0.0281701647,0.31829834,580.93335,0.0703125
422.0,250.0,0.0246488955,0.298156738,582.4,0.076171875
423.0,250.0,0.0281701647,0.296630859,583.866638,0.6640625
424.0,250.0,0.0246488955,0.296630859,585.3333,1.00195313
425.0,250.0,0.03591696,0.316772461,586.93335,1.31445313
426.0,250.0,0.0295786746,0.317993164,588.4,1.61132813
427.0,250.0,0.0169021,0.3189087,589.866638,1.921875
428.0,250.0,0.0267616566,0.318603516,591.3333,2.18945313
429.0,250.0,0.0267616566,0.301818848,592.8,2.48632813
430.0,250.0,0.0281701647,0.2960205,594.266663,2.78125
431.0,250.0,0.0260574035,0.2960205,595.866638,3.11132813
432.0,250.0,0.02887442,0.295715332,597.3333,3.421875
433.0,250.0,0.03591696,0.296325684,598.8,3.75
434.0,250.0,0.0253531486,0.296936035,600.266663,4.05859375
435.0,250.0,0.0281701647,0.296325684,601.733337,4.22460938
436.0,250.0,0.0330999456,0.2972412,603.2,4.5234375
437.0,250.0,0.0330999456,0.2972412,604.8,4.8359375
438.0,250.0,0.02887442,0.2758789,606.266663,5.15234375
439.0,250.0,0.03239569,0.2770996,607.733337,5.453125
440.0,250.0,0.0330999456,0.296630859,609.2,5.765625
441.0,250.0,0.0309871826,0.2758789,610.6667,6.046875
