Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
138.0,250.0,0.0309871826,0.305480957,159.333328,0.11328125
139.0,250.0,0.0309871826,0.319213867,160.8,0.115234375
140.0,250.0,0.04225525,0.297851563,162.4,0.115234375
141.0,250.0,0.0380297229,0.277709961,163.866669,0.111328125
142.0,250.0,0.0281701647,0.297851563,165.333328,0.111328125
143.0,250.0,0.0338042,0.2972412,166.8,0.111328125
144.0,250.0,0.045072265,0.2798462,168.266663,0.11328125
145.0,250.0,0.0373254679,0.284118652,169.733337,0.109375
146.0,250.0,0.0281701647,0.296936035,171.333328,0.10546875
147.0,250.0,0.0394382328,0.276489258,172.8,0.111328125
148.0,250.0,0.0366212167,0.2609253,174.266663,0.11328125
149.0,250.0,0.0232403874,0.294189453,175.733337,0.103515625
150.0,250.0,0.0309871826,0.2975464,177.2,0.111328125
151.0,250.0,0.0436637551,0.2783203,178.666672,0.107421875
152.0,250.0,0.0330999456,0.2947998,180.266663,0.115234375
153.0,250.0,0.0183106083,0.2984619,181.733337,0.109375
154.0,250.0,0.0373254679,0.2798462,183.2,0.107421875
155.0,250.0,0.0380297229,0.276794434,184.666672,0.107421875
156.0,250.0,0.0338042,0.2947998,186.133331,0.11328125
157.0,250.0,0.0105638122,0.318603516,187.733337,0.11328125
158.0,250.0,0.0464807749,0.298156738,189.2,0.115234375
159.0,250.0,0.045072265,0.297851563,190.666672,0.11328125
160.0,250.0,0.0225361325,0.315246582,192.133331,0.111328125
161.0,250.0,0.0154935913,0.3112793,193.6,0.11328125
162.0,250.0,0.0415509939,0.2975464,195.066666,0.11328125
163.0,250.0,0.03591696,0.305480957,196.666672,0.111328125
164.0,250.0,0.0197191164,0.319213867,198.133331,0.109375
165.0,250.0,0.0267616566,0.3112793,199.6,0.115234375
166.0,250.0,0.0394382328,0.297851563,201.066666,0.111328125
167.0,250.0,0.0387339778,0.297851563,202.53334,0.111328125
168.0,250.0,0.02042337,0.296630859,204.0,0.107421875
169.0,250.0,0.0274659116,0.2975464,205.6,0.10546875
170.0,250.0,0.04225525,0.297851563,207.066666,0.11328125
171.0,250.0,0.0380297229,0.2975464,208.53334,0.109375
172.0,250.0,0.0225361325,0.296936035,210.0,0.11328125
173.0,250.0,0.0253531486,0.2972412,211.46666,0.109375
174.0,250.0,0.04084674,0.2758789,212.933334,0.11328125
175.0,250.0,0.02887442,0.27557373,214.53334,0.109375
176.0,250.0,0.0253531486,0.295410156,216.0,0.10546875
177.0,250.0,0.0366212167,0.296630859,217.46666,0.10546875
178.0,250.0,0.0471850261,0.2770996,218.933334,0.109375
179.0,250.0,0.0267616566,0.2758789,220.4,0.107421875
180.0,250.0,0.0267616566,0.276489258,222.0,0.107421875
181.0,250.0,0.0464807749,0.276489258,223.46666,0.109375
182.0,250.0,0.0366212167,0.276489258,224.933334,0.10546875
183.0,250.0,0.0211276244,0.2758789,226.4,0.111328125
184.0,250.0,0.0330999456,0.27557373,227.866669,0.109375
185.0,250.0,0.0394382328,0.275268555,229.333328,0.107421875
186.0,250.0,0.03239569,0.260009766,230.933334,0.111328125
187.0,250.0,0.0211276244,0.275268555,232.4,0.10546875
188.0,250.0,0.0373254679,0.276184082,233.866669,0.103515625
189.0,250.0,0.0401424877,0.294494629,235.333328,0.111328125
190.0,250.0,0.0232403874,0.296936035,236.8,0.107421875
191.0,250.0,0.0260574035,0.297851563,238.266663,0.107421875
192.0,250.0,0.0366212167,0.2972412,239.866669,0.109375
193.0,250.0,0.0338042,0.276489258,241.333328,0.107421875
194.0,250.0,0.0232403874,0.294494629,242.8,0.10546875
195.0,250.0,0.0338042,0.318603516,244.266663,0.111328125
196.0,250.0,0.0471850261,0.3012085,245.733337,0.109375
197.0,250.0,0.0302829277,0.2975464,247.2,0.107421875
198.0,250.0,0.0281701647,0.31036377,248.8,0.109375
199.0,250.0,0.0211276244,0.2972412,250.266663,0.111328125
200.0,250.0,0.0373254679,0.2874756,251.733337,0.109375
201.0,250.0,0.03239569,0.2984619,253.2,0.11328125
202.0,250.0,0.04084674,0.31829834,254.666672,0.109375
203.0,250.0,0.0232403874,0.302124023,256.266663,0.11328125
204.0,250.0,0.0380297229,0.2975464,257.733337,0.109375
205.0,250.0,0.0281701647,0.297851563,259.2,0.107421875
206.0,250.0,0.0274659116,0.280151367,260.666656,0.111328125
207.0,250.0,0.02887442,0.275268555,262.133331,0.111328125
208.0,250.0,0.0373254679,0.276489258,263.6,0.10546875
209.0,250.0,0.0302829277,0.2975464,265.2,0.111328125
210.0,250.0,0.0211276244,0.2972412,266.666656,0.115234375
211.0,250.0,0.0352127068,0.289917,268.133331,0.10546875
212.0,250.0,0.0338042,0.2770996,269.6,0.107421875
213.0,250.0,0.0338042,0.276184082,271.066681,0.11328125
214.0,250.0,0.02394464,0.297851563,272.533325,0.111328125
215.0,250.0,0.0387339778,0.2972412,274.133331,0.109375
216.0,250.0,0.0352127068,0.295410156,275.6,0.11328125
217.0,250.0,0.03239569,0.290527344,277.066681,0.111328125
218.0,250.0,0.0302829277,0.276489258,278.533325,0.115234375
219.0,250.0,0.03239569,0.276184082,280.0,0.11328125
220.0,250.0,0.0380297229,0.2972412,281.466675,0.11328125
221.0,250.0,0.0330999456,0.298156738,283.066681,0.115234375
222.0,250.0,0.03239569,0.296630859,284.533325,0.115234375
223.0,250.0,0.0366212167,0.2798462,286.0,0.111328125
224.0,250.0,0.0330999456,0.276794434,287.466675,0.109375
225.0,250.0,0.0309871826,0.2609253,288.933319,0.109375
226.0,250.0,0.0366212167,0.276184082,290.533325,0.109375
227.0,250.0,0.0373254679,0.296936035,292.0,0.1171875
228.0,250.0,0.0338042,0.2975464,293.466675,0.1171875
229.0,250.0,0.0309871826,0.297851563,294.933319,0.111328125
230.0,250.0,0.0415509939,0.2975464,296.4,0.107421875
231.0,250.0,0.0316914357,0.2975464,297.866669,0.111328125
232.0,250.0,0.0309871826,0.2972412,299.466675,0.109375
233.0,250.0,0.03239569,0.2975464,300.933319,0.109375
234.0,250.0,0.0316914357,0.2975464,302.4,0.11328125
235.0,250.0,0.02887442,0.2972412,303.866669,0.11328125
236.0,250.0,0.0225361325,0.297851563,305.333344,0.109375
237.0,250.0,0.03450845,0.296936035,306.8,0.109375
238.0,250.0,0.03239569,0.279541016,308.4,0.109375
239.0,250.0,0.0366212167,0.283813477,309.866669,0.111328125
240.0,250.0,0.02394464,0.3048706,311.333344,0.10546875
241.0,250.0,0.0246488955,0.31829834,312.8,0.11328125
242.0,250.0,0.0366212167,0.290527344,314.266663,0.111328125
243.0,250.0,0.0330999456,0.276489258,315.733337,0.10546875
244.0,250.0,0.0330999456,0.276184082,317.333344,0.109375
245.0,250.0,0.0267616566,0.276184082,318.8,0.109375
246.0,250.0,0.0415509939,0.27557373,320.266663,0.107421875
247.0,250.0,0.0309871826,0.2935791,321.733337,0.107421875
248.0,250.0,0.0316914357,0.290222168,323.2,0.10546875
249.0,250.0,0.03450845,0.276794434,324.8,0.111328125
250.0,250.0,0.03591696,0.274963379,326.266663,0.111328125
251.0,250.0,0.03450845,0.275268555,327.733337,0.107421875
252.0,250.0,0.0352127068,0.2758789,329.2,0.111328125
253.0,250.0,0.0295786746,0.2758789,330.666656,0.103515625
254.0,250.0,0.0330999456,0.2758789,332.133331,0.109375
255.0,250.0,0.0366212167,0.2758789,333.733337,0.11328125
256.0,250.0,0.0267616566,0.286254883,335.2,0.107421875
257.0,250.0,0.03450845,0.2758789,336.666656,0.11328125
258.0,250.0,0.0373254679,0.276184082,338.133331,0.111328125
259.0,250.0,0.0309871826,0.2972412,339.6,0.107421875
260.0,250.0,0.0246488955,0.298156738,341.066681,0.109375
261.0,250.0,0.0267616566,0.2975464,342.666656,0.109375
262.0,250.0,0.0295786746,0.297851563,344.133331,0.107421875
263.0,250.0,0.0281701647,0.2975464,345.6,0.109375
264.0,250.0,0.0330999456,0.283813477,347.066681,0.109375
265.0,250.0,0.0366212167,0.2972412,348.533325,0.11328125
266.0,250.0,0.0281701647,0.318603516,350.0,0.111328125
267.0,250.0,0.03450845,0.2984619,351.6,0.11328125
268.0,250.0,0.03591696,0.298156738,353.066681,0.115234375
269.0,250.0,0.0394382328,0.2774048,354.533325,0.11328125
270.0,250.0,0.0274659116,0.2972412,356.0,0.115234375
271.0,250.0,0.0373254679,0.284423828,357.466675,0.111328125
272.0,250.0,0.0338042,0.2984619,359.066681,0.109375
273.0,250.0,0.0338042,0.29083252,360.533325,0.11328125
274.0,250.0,0.0267616566,0.276489258,362.0,0.111328125
275.0,250.0,0.03239569,0.276184082,363.466675,0.119140625
276.0,250.0,0.0302829277,0.270080566,364.933319,0.1171875
277.0,250.0,0.02394464,0.2609253,366.4,0.109375
278.0,250.0,0.03239569,0.274353027,368.0,0.11328125
279.0,250.0,0.02887442,0.276184082,369.466675,0.111328125
280.0,250.0,0.03450845,0.297851563,370.933319,0.11328125
281.0,250.0,0.02887442,0.2783203,372.4,0.12109375
282.0,250.0,0.0380297229,0.2758789,373.866669,0.11328125
283.0,250.0,0.0373254679,0.279541016,375.333344,0.115234375
284.0,250.0,0.0232403874,0.2770996,376.933319,0.11328125
285.0,250.0,0.0253531486,0.2972412,378.4,0.109375
286.0,250.0,0.0330999456,0.297851563,379.866669,0.109375
287.0,250.0,0.0302829277,0.2911377,381.333344,0.111328125
288.0,250.0,0.02042337,0.2835083,382.8,0.109375
289.0,250.0,0.03239569,0.2972412,384.266663,0.109375
290.0,250.0,0.0338042,0.2987671,385.866669,0.11328125
291.0,250.0,0.0281701647,0.2975464,387.333344,0.11328125
292.0,250.0,0.0190148614,0.308227539,388.8,0.111328125
293.0,250.0,0.0338042,0.301818848,390.266663,0.1171875
294.0,250.0,0.02887442,0.296630859,391.733337,0.10546875
295.0,250.0,0.0274659116,0.2972412,393.2,0.111328125
296.0,250.0,0.0309871826,0.297851563,394.8,0.107421875
297.0,250.0,0.0401424877,0.2975464,396.266663,0.107421875
298.0,250.0,0.0281701647,0.297851563,397.733337,0.11328125
299.0,250.0,0.0253531486,0.2972412,399.2,0.10546875
300.0,250.0,0.04084674,0.296630859,400.666656,0.11328125
301.0,250.0,0.04577652,0.2975464,402.266663,0.109375
302.0,250.0,0.0225361325,0.297851563,403.733337,0.119140625
303.0,250.0,0.0267616566,0.289306641,405.2,0.111328125
304.0,250.0,0.04084674,0.275268555,406.666656,0.109375
305.0,250.0,0.02887442,0.2783203,408.133331,0.111328125
306.0,250.0,0.0267616566,0.284118652,409.6,0.109375
307.0,250.0,0.0253531486,0.2972412,411.2,0.109375
308.0,250.0,0.04225525,0.276184082,412.666656,0.11328125
309.0,250.0,0.0232403874,0.275268555,414.133331,0.107421875
310.0,250.0,0.0352127068,0.293884277,415.6,0.103515625
311.0,250.0,0.0161978453,0.297851563,417.066681,0.111328125
312.0,250.0,0.0415509939,0.2798462,418.533325,0.109375
313.0,250.0,0.0302829277,0.2758789,420.133331,0.10546875
314.0,250.0,0.0366212167,0.297851563,421.6,0.10546875
315.0,250.0,0.0140850823,0.297851563,423.066681,0.107421875
316.0,250.0,0.0309871826,0.280151367,424.533325,0.109375
317.0,250.0,0.0176063534,0.293273926,426.0,0.11328125
318.0,250.0,0.0246488955,0.298156738,427.466675,0.109375
319.0,250.0,0.0302829277,0.296936035,429.066681,0.1015625
320.0,250.0,0.0471850261,0.2972412,430.533325,0.109375
321.0,250.0,0.0274659116,0.3161621,432.0,0.1171875
322.0,250.0,0.009155304,0.31829834,433.466675,0.11328125
323.0,250.0,0.0338042,0.298156738,434.933319,0.11328125
324.0,250.0,0.03239569,0.27557373,436.533325,0.111328125
325.0,250.0,0.0253531486,0.2975464,438.0,0.10546875
326.0,250.0,0.0274659116,0.3149414,439.466675,0.109375
327.0,250.0,0.0394382328,0.2975464,440.933319,0.109375
328.0,250.0,0.03591696,0.2774048,442.4,0.111328125
329.0,250.0,0.0169021,0.2975464,443.866669,0.119140625
330.0,250.0,0.0373254679,0.297851563,445.466675,0.111328125
331.0,250.0,0.0380297229,0.297851563,446.933319,0.1171875
332.0,250.0,0.0309871826,0.297851563,448.4,0.111328125
333.0,250.0,0.03450845,0.2984619,449.866669,0.109375
334.0,250.0,0.0429595038,0.2770996,451.333344,0.111328125
335.0,250.0,0.0295786746,0.276489258,452.8,0.111328125
336.0,250.0,0.0267616566,0.2972412,454.4,0.111328125
337.0,250.0,0.0394382328,0.290527344,455.866669,0.111328125
338.0,250.0,0.04788928,0.276794434,457.333344,0.115234375
339.0,250.0,0.0154935913,0.2975464,458.8,0.115234375
340.0,250.0,0.0316914357,0.297851563,460.266663,0.109375
341.0,250.0,0.03450845,0.2770996,461.733337,0.107421875
342.0,250.0,0.0373254679,0.27557373,463.333344,0.111328125
343.0,250.0,0.0267616566,0.298156738,464.8,0.11328125
344.0,250.0,0.0352127068,0.280761719,466.266663,0.111328125
345.0,250.0,0.0352127068,0.276489258,467.733337,0.111328125
346.0,250.0,0.0260574035,0.296630859,469.2,0.11328125
347.0,250.0,0.03591696,0.298156738,470.8,0.103515625
348.0,250.0,0.0316914357,0.276184082,472.266663,0.11328125
349.0,250.0,0.03591696,0.2972412,473.733337,0.1171875
350.0,250.0,0.0281701647,0.315856934,475.2,0.111328125
351.0,250.0,0.0429595038,0.311584473,476.666656,0.11328125
352.0,250.0,0.0281701647,0.297851563,478.133331,0.109375
353.0,250.0,0.0330999456,0.298156738,479.733337,0.111328125
354.0,250.0,0.0295786746,0.290527344,481.2,0.115234375
355.0,250.0,0.0281701647,0.2835083,482.666656,0.111328125
356.0,250.0,0.0338042,0.305786133,484.133331,0.111328125
357.0,250.0,0.0394382328,0.318603516,485.6,0.11328125
358.0,250.0,0.0309871826,0.298156738,487.066681,0.109375
359.0,250.0,0.0211276244,0.297851563,488.666656,0.115234375
360.0,250.0,0.0373254679,0.299072266,490.133331,0.10546875
361.0,250.0,0.0366212167,0.2972412,491.6,0.1171875
362.0,250.0,0.0295786746,0.2972412,493.066681,0.111328125
363.0,250.0,0.0295786746,0.297851563,494.533325,0.107421875
364.0,250.0,0.0302829277,0.298156738,496.0,0.11328125
365.0,250.0,0.0366212167,0.2810669,497.6,0.107421875
366.0,250.0,0.03239569,0.2835083,499.066681,0.10546875
367.0,250.0,0.0281701647,0.2972412,500.533325,0.107421875
368.0,250.0,0.0380297229,0.2758789,502.0,0.109375
369.0,250.0,0.0338042,0.2835083,503.466675,0.107421875
370.0,250.0,0.03591696,0.2935791,504.933319,0.11328125
371.0,250.0,0.04436801,0.296630859,506.533325,0.107421875
372.0,250.0,0.0366212167,0.2774048,508.0,0.109375
373.0,250.0,0.0380297229,0.2758789,509.466675,0.11328125
374.0,250.0,0.0387339778,0.2758789,510.933319,0.10546875
375.0,250.0,0.0415509939,0.282592773,512.4,0.11328125
376.0,250.0,0.02887442,0.2770996,514.0,0.107421875
377.0,250.0,0.0394382328,0.274963379,515.4667,0.107421875
378.0,250.0,0.0380297229,0.2758789,516.93335,0.103515625
379.0,250.0,0.0302829277,0.2758789,518.4,0.107421875
380.0,250.0,0.0176063534,0.275268555,519.866638,0.10546875
381.0,250.0,0.0373254679,0.296936035,521.3333,0.111328125
382.0,250.0,0.0380297229,0.2975464,522.93335,0.111328125
383.0,250.0,0.0295786746,0.297851563,524.4,0.111328125
384.0,250.0,0.0218318775,0.2975464,525.866638,0.111328125
385.0,250.0,0.0281701647,0.298156738,527.3333,0.111328125
386.0,250.0,0.0387339778,0.2758789,528.8,0.107421875
387.0,250.0,0.0267616566,0.293273926,530.266663,0.099609375
388.0,250.0,0.0281701647,0.317688,531.866638,0.11328125
389.0,250.0,0.0338042,0.301513672,533.3333,0.11328125
390.0,250.0,0.03239569,0.297851563,534.8,0.11328125
391.0,250.0,0.0281701647,0.2972412,536.266663,0.115234375
392.0,250.0,0.03239569,0.31829834,537.733337,0.109375
393.0,250.0,0.0330999456,0.2972412,539.2,0.111328125
394.0,250.0,0.04084674,0.2987671,540.8,0.109375
395.0,250.0,0.0211276244,0.2975464,542.266663,0.107421875
396.0,250.0,0.0232403874,0.2987671,543.733337,0.10546875
397.0,250.0,0.04225525,0.280151367,545.2,0.111328125
398.0,250.0,0.04225525,0.282592773,546.6667,0.111328125
399.0,250.0,0.0309871826,0.296630859,548.266663,0.12109375
400.0,250.0,0.0309871826,0.2984619,549.733337,0.107421875
401.0,250.0,0.0415509939,0.2975464,551.2,0.11328125
402.0,250.0,0.0302829277,0.298156738,552.6667,0.11328125
403.0,250.0,0.03239569,0.2975464,554.133362,0.11328125
404.0,250.0,0.04929779,0.276489258,555.6,0.115234375
405.0,250.0,0.0380297229,0.26763916,557.2,0.109375
406.0,250.0,0.007042541,0.276794434,558.6667,0.115234375
407.0,250.0,0.04225525,0.2758789,560.133362,0.111328125
408.0,250.0,0.0281701647,0.263061523,561.6,0.1171875
409.0,250.0,0.03239569,0.282592773,563.06665,0.11328125
410.0,250.0,0.0147893373,0.290527344,564.5333,0.11328125
411.0,250.0,0.04788928,0.276489258,566.133362,0.111328125
412.0,250.0,0.045072265,0.2758789,567.6,0.107421875
413.0,250.0,0.0260574035,0.296630859,569.06665,0.11328125
414.0,250.0,0.0267616566,0.2984619,570.5333,0.109375
415.0,250.0,0.0436637551,0.277709961,572.0,0.12109375
416.0,250.0,0.0161978453,0.282592773,573.6,0.11328125
417.0,250.0,0.0197191164,0.296936035,575.06665,0.115234375
418.0,250.0,0.0436637551,0.280456543,576.5333,0.115234375
419.0,250.0,0.0387339778,0.276489258,578.0,0.11328125
420.0,250.0,0.0316914357,0.314331055,579.4667,0.109375
421.0,250.0,0.007042541,0.319213867,580.93335,0.115234375
422.0,250.0,0.0415509939,0.3012085,582.5333,0.11328125
423.0,250.0,0.0295786746,0.2987671,584.0,0.78515625
424.0,250.0,0.0267616566,0.2972412,585.4667,2.0625
425.0,250.0,0.0274659116,0.2984619,586.93335,2.44140625
426.0,250.0,0.0401424877,0.297851563,588.4,2.765625
427.0,250.0,0.045072265,0.30456543,589.866638,3.09765625
428.0,250.0,0.0211276244,0.319213867,591.4667,3.44140625
429.0,250.0,0.0253531486,0.299377441,592.93335,3.80078125
430.0,250.0,0.0260574035,0.290527344,594.4,4.046875
431.0,250.0,0.045072265,0.276184082,595.866638,4.19140625
432.0,250.0,0.0267616566,0.283813477,597.3333,4.484375
433.0,250.0,0.0225361325,0.297851563,598.8,4.810547
434.0,250.0,0.0401424877,0.290527344,600.4,5.12890625
435.0,250.0,0.0373254679,0.276489258,601.866638,5.435547
436.0,250.0,0.0352127068,0.275268555,603.3333,5.72851563
437.0,250.0,0.0338042,0.287780762,604.8,6.02539063
438.0,250.0,0.0281701647,0.276184082,606.266663,6.30859375
439.0,250.0,0.0352127068,0.2758789,607.866638,6.60546875
440.0,250.0,0.0373254679,0.276184082,609.3333,6.9140625
441.0,250.0,0.03450845,0.298156738,610.8,7.23046875
442.0,250.0,0.0267616566,0.2972412,612.266663,7.560547
443.0,250.0,0.0373254679,0.2770996,613.733337,7.8671875
444.0,250.0,0.0316914357,0.2758789,615.2,8.113281
