Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
33.0,132.0,0.0500020422,0.3942871,12.9333334,0.111328125
34.0,136.0,0.04929779,0.394897461,13.7333336,0.107421875
35.0,140.0,0.045072265,0.413818359,14.5333338,0.103515625
36.0,144.0,0.0380297229,0.4156494,15.333333,0.109375
37.0,148.0,0.0302829277,0.397338867,16.2666664,0.109375
38.0,152.0,0.0387339778,0.3945923,17.2,0.107421875
39.0,156.0,0.0415509939,0.415039063,18.1333332,0.1015625
40.0,160.0,0.045072265,0.416564941,19.0666676,0.111328125
41.0,164.0,0.04436801,0.396728516,20.0,0.107421875
42.0,168.0,0.0429595038,0.4156494,21.0666676,0.107421875
43.0,172.0,0.0394382328,0.415344238,22.0,0.10546875
44.0,176.0,0.0394382328,0.416259766,23.0666676,0.111328125
45.0,180.0,0.048593536,0.416564941,24.1333332,0.115234375
46.0,184.0,0.045072265,0.4156494,25.2,0.10546875
47.0,188.0,0.0352127068,0.4522705,26.4,0.109375
48.0,192.0,0.0415509939,0.438232422,27.4666672,0.107421875
49.0,196.0,0.0556360781,0.417785645,28.666666,0.115234375
50.0,200.0,0.07324243,0.437927246,29.8666668,0.11328125
51.0,204.0,0.0387339778,0.4534912,31.0666676,0.111328125
52.0,208.0,0.0352127068,0.474853516,32.2666664,0.109375
53.0,212.0,0.0507062972,0.4537964,33.4666672,0.109375
54.0,216.0,0.0267616566,0.438232422,34.8,0.10546875
55.0,220.0,0.0500020422,0.4510498,36.1333351,0.10546875
56.0,224.0,0.0316914357,0.474853516,37.4666672,0.10546875
57.0,228.0,0.0401424877,0.474853516,38.8,0.109375
58.0,232.0,0.0394382328,0.456542969,40.1333351,0.111328125
59.0,236.0,0.0471850261,0.468139648,41.6,0.111328125
60.0,240.0,0.0464807749,0.48828125,42.9333344,0.10546875
61.0,244.0,0.0380297229,0.496826172,44.4,0.109375
62.0,248.0,0.0373254679,0.477294922,45.8666649,0.109375
63.0,250.0,0.04929779,0.455322266,47.4666672,0.111328125
64.0,250.0,0.04225525,0.4257202,48.9333344,0.109375
65.0,250.0,0.0260574035,0.345458984,50.4,0.111328125
66.0,250.0,0.0295786746,0.286254883,51.8666649,0.10546875
67.0,250.0,0.0302829277,0.29510498,53.3333321,0.10546875
68.0,250.0,0.0253531486,0.332336426,54.9333344,0.10546875
69.0,250.0,0.02042337,0.32043457,56.4,0.109375
70.0,250.0,0.0330999456,0.2984619,57.8666649,0.111328125
71.0,250.0,0.0302829277,0.298156738,59.3333321,0.107421875
72.0,250.0,0.0302829277,0.317993164,60.9333344,0.107421875
73.0,250.0,0.0253531486,0.319213867,62.4,0.111328125
74.0,250.0,0.0415509939,0.318603516,63.8666649,0.107421875
75.0,250.0,0.0316914357,0.3189087,65.3333359,0.1015625
76.0,250.0,0.0330999456,0.318603516,66.8,0.10546875
77.0,250.0,0.0373254679,0.305175781,68.4,0.109375
78.0,250.0,0.0394382328,0.2975464,69.86667,0.111328125
79.0,250.0,0.0253531486,0.303344727,71.3333359,0.10546875
80.0,250.0,0.0366212167,0.297851563,72.8,0.111328125
81.0,250.0,0.04084674,0.297851563,74.26667,0.11328125
82.0,250.0,0.04084674,0.2987671,75.73333,0.111328125
83.0,250.0,0.0232403874,0.2984619,77.3333359,0.103515625
84.0,250.0,0.03591696,0.277709961,78.8,0.109375
85.0,250.0,0.0415509939,0.276184082,80.26667,0.109375
86.0,250.0,0.0309871826,0.2975464,81.73333,0.107421875
87.0,250.0,0.03591696,0.305175781,83.2,0.107421875
88.0,250.0,0.03239569,0.297851563,84.8,0.11328125
89.0,250.0,0.0380297229,0.296936035,86.26667,0.111328125
90.0,250.0,0.0302829277,0.2984619,87.73333,0.107421875
91.0,250.0,0.0373254679,0.292663574,89.2,0.111328125
92.0,250.0,0.0267616566,0.2984619,90.6666641,0.115234375
93.0,250.0,0.03591696,0.2984619,92.26667,0.10546875
94.0,250.0,0.0295786746,0.31829834,93.73333,0.111328125
95.0,250.0,0.03450845,0.2984619,95.2,0.10546875
96.0,250.0,0.0253531486,0.3173828,96.6666641,0.111328125
97.0,250.0,0.0373254679,0.319213867,98.13333,0.10546875
98.0,250.0,0.0267616566,0.297851563,99.6,0.103515625
99.0,250.0,0.0274659116,0.3125,101.2,0.111328125
100.0,250.0,0.0352127068,0.319519043,102.666664,0.111328125
101.0,250.0,0.0316914357,0.305175781,104.133331,0.10546875
102.0,250.0,0.02394464,0.3112793,105.6,0.107421875
103.0,250.0,0.0253531486,0.3189087,107.066666,0.10546875
104.0,250.0,0.0295786746,0.299682617,108.533333,0.10546875
105.0,250.0,0.0316914357,0.2972412,110.133331,0.111328125
106.0,250.0,0.0281701647,0.312194824,111.6,0.109375
107.0,250.0,0.0366212167,0.319213867,113.066666,0.109375
108.0,250.0,0.0352127068,0.3060913,114.533333,0.111328125
109.0,250.0,0.0380297229,0.2975464,116.0,0.115234375
110.0,250.0,0.03450845,0.2972412,117.6,0.111328125
111.0,250.0,0.0338042,0.2972412,119.066666,0.10546875
112.0,250.0,0.03239569,0.2984619,120.533333,0.107421875
113.0,250.0,0.0387339778,0.2975464,122.0,0.10546875
114.0,250.0,0.04225525,0.284118652,123.466667,0.109375
115.0,250.0,0.0373254679,0.276489258,124.933334,0.109375
116.0,250.0,0.0330999456,0.276184082,126.533333,0.111328125
117.0,250.0,0.03450845,0.284423828,128.0,0.11328125
118.0,250.0,0.04225525,0.276794434,129.46666,0.109375
119.0,250.0,0.03239569,0.276489258,130.933334,0.107421875
120.0,250.0,0.0232403874,0.2758789,132.4,0.109375
121.0,250.0,0.04225525,0.289611816,134.0,0.111328125
122.0,250.0,0.04225525,0.284118652,135.46666,0.109375
123.0,250.0,0.0295786746,0.276489258,136.933334,0.109375
124.0,250.0,0.0330999456,0.297851563,138.4,0.109375
125.0,250.0,0.0330999456,0.299377441,139.866669,0.111328125
126.0,250.0,0.03591696,0.297851563,141.333328,0.11328125
127.0,250.0,0.0183106083,0.297851563,142.933334,0.10546875
128.0,250.0,0.0380297229,0.298156738,144.4,0.109375
129.0,250.0,0.0281701647,0.2972412,145.866669,0.107421875
130.0,250.0,0.0253531486,0.2774048,147.333328,0.10546875
131.0,250.0,0.0295786746,0.296630859,148.8,0.10546875
132.0,250.0,0.03450845,0.318603516,150.266663,0.107421875
133.0,250.0,0.0366212167,0.299377441,151.866669,0.107421875
134.0,250.0,0.0302829277,0.310974121,153.333328,0.107421875
135.0,250.0,0.03591696,0.319519043,154.8,0.11328125
136.0,250.0,0.0295786746,0.305786133,156.266663,0.109375
137.0,250.0,0.0436637551,0.296936035,157.733337,0.107421875
138.0,250.0,0.0267616566,0.311889648,159.2,0.103515625
139.0,250.0,0.0253531486,0.318603516,160.8,0.099609375
140.0,250.0,0.0302829277,0.297851563,162.266663,0.111328125
141.0,250.0,0.0295786746,0.292053223,163.733337,0.107421875
142.0,250.0,0.0316914357,0.2975464,165.2,0.107421875
143.0,250.0,0.04084674,0.298156738,166.666672,0.11328125
144.0,250.0,0.0415509939,0.2911377,168.133331,0.109375
145.0,250.0,0.0330999456,0.311889648,169.733337,0.10546875
146.0,250.0,0.0246488955,0.319213867,171.2,0.107421875
147.0,250.0,0.0380297229,0.2984619,172.666672,0.10546875
148.0,250.0,0.04084674,0.276794434,174.133331,0.10546875
149.0,250.0,0.0281701647,0.296936035,175.6,0.109375
150.0,250.0,0.0260574035,0.2783203,177.2,0.10546875
151.0,250.0,0.048593536,0.2770996,178.666672,0.10546875
152.0,250.0,0.0373254679,0.276489258,180.133331,0.109375
153.0,250.0,0.0232403874,0.2984619,181.6,0.111328125
154.0,250.0,0.0352127068,0.283813477,183.066666,0.103515625
155.0,250.0,0.0373254679,0.276184082,184.53334,0.109375
156.0,250.0,0.0281701647,0.290527344,186.133331,0.107421875
157.0,250.0,0.0211276244,0.2972412,187.6,0.107421875
158.0,250.0,0.0471850261,0.297851563,189.066666,0.109375
159.0,250.0,0.02887442,0.297851563,190.53334,0.10546875
160.0,250.0,0.0274659116,0.2972412,192.0,0.107421875
161.0,250.0,0.0169021,0.2987671,193.6,0.109375
162.0,250.0,0.048593536,0.278015137,195.066666,0.10546875
163.0,250.0,0.0190148614,0.295410156,196.53334,0.10546875
164.0,250.0,0.0246488955,0.316772461,198.0,0.10546875
165.0,250.0,0.0267616566,0.2999878,199.46666,0.107421875
166.0,250.0,0.0387339778,0.298156738,200.933334,0.1015625
167.0,250.0,0.0260574035,0.318603516,202.4,0.111328125
168.0,250.0,0.0267616566,0.318603516,204.0,0.107421875
169.0,250.0,0.04225525,0.2999878,205.46666,0.107421875
170.0,250.0,0.0316914357,0.2984619,206.933334,0.10546875
171.0,250.0,0.0246488955,0.317688,208.4,0.109375
172.0,250.0,0.0211276244,0.297851563,209.866669,0.107421875
173.0,250.0,0.03450845,0.296630859,211.46666,0.107421875
174.0,250.0,0.04084674,0.2984619,212.933334,0.109375
175.0,250.0,0.03450845,0.297851563,214.4,0.103515625
176.0,250.0,0.02887442,0.2972412,215.866669,0.10546875
177.0,250.0,0.0330999456,0.319519043,217.333328,0.111328125
178.0,250.0,0.03450845,0.305480957,218.8,0.11328125
179.0,250.0,0.0302829277,0.298156738,220.4,0.11328125
180.0,250.0,0.0380297229,0.297851563,221.866669,0.103515625
181.0,250.0,0.03450845,0.283203125,223.333328,0.11328125
182.0,250.0,0.0225361325,0.276184082,224.8,0.1015625
183.0,250.0,0.0373254679,0.290527344,226.266663,0.111328125
184.0,250.0,0.0295786746,0.2770996,227.733337,0.10546875
185.0,250.0,0.0338042,0.2911377,229.333328,0.109375
186.0,250.0,0.0330999456,0.289611816,230.8,0.111328125
187.0,250.0,0.0401424877,0.290527344,232.266663,0.107421875
188.0,250.0,0.0366212167,0.299072266,233.733337,0.109375
189.0,250.0,0.03239569,0.298156738,235.2,0.109375
190.0,250.0,0.0316914357,0.2972412,236.8,0.10546875
191.0,250.0,0.0338042,0.296936035,238.266663,0.111328125
192.0,250.0,0.02887442,0.296936035,239.733337,0.11328125
193.0,250.0,0.0260574035,0.298156738,241.2,0.107421875
194.0,250.0,0.02887442,0.2975464,242.666672,0.111328125
195.0,250.0,0.0330999456,0.297851563,244.133331,0.11328125
196.0,250.0,0.0330999456,0.2984619,245.733337,0.111328125
197.0,250.0,0.0330999456,0.304260254,247.2,0.109375
198.0,250.0,0.03239569,0.319213867,248.666672,0.109375
199.0,250.0,0.03239569,0.297851563,250.133331,0.10546875
200.0,250.0,0.0352127068,0.298156738,251.6,0.10546875
201.0,250.0,0.0330999456,0.2975464,253.066666,0.109375
202.0,250.0,0.045072265,0.297851563,254.666672,0.111328125
203.0,250.0,0.0211276244,0.297851563,256.133331,0.109375
204.0,250.0,0.045072265,0.2972412,257.6,0.11328125
205.0,250.0,0.02887442,0.2987671,259.066681,0.11328125
206.0,250.0,0.04436801,0.2972412,260.533325,0.107421875
207.0,250.0,0.0190148614,0.2774048,262.0,0.103515625
208.0,250.0,0.04225525,0.2758789,263.6,0.109375
209.0,250.0,0.02887442,0.295410156,265.066681,0.103515625
210.0,250.0,0.0380297229,0.278015137,266.533325,0.111328125
211.0,250.0,0.03450845,0.276794434,268.0,0.1015625
212.0,250.0,0.03450845,0.29083252,269.466675,0.111328125
213.0,250.0,0.0316914357,0.2774048,271.066681,0.109375
214.0,250.0,0.0267616566,0.27130127,272.533325,0.11328125
215.0,250.0,0.0394382328,0.276794434,274.0,0.115234375
216.0,250.0,0.04225525,0.2960205,275.466675,0.10546875
217.0,250.0,0.03239569,0.297851563,276.933319,0.111328125
218.0,250.0,0.03239569,0.2972412,278.4,0.109375
219.0,250.0,0.0309871826,0.2972412,280.0,0.1015625
220.0,250.0,0.0394382328,0.2783203,281.466675,0.109375
221.0,250.0,0.0281701647,0.2758789,282.933319,0.11328125
222.0,250.0,0.0260574035,0.296936035,284.4,0.115234375
223.0,250.0,0.0330999456,0.299072266,285.866669,0.109375
224.0,250.0,0.0338042,0.2786255,287.333344,0.11328125
225.0,250.0,0.0267616566,0.289611816,288.933319,0.10546875
226.0,250.0,0.03239569,0.296936035,290.4,0.107421875
227.0,250.0,0.0366212167,0.297851563,291.866669,0.10546875
228.0,250.0,0.03239569,0.297851563,293.333344,0.10546875
229.0,250.0,0.0253531486,0.298156738,294.8,0.111328125
230.0,250.0,0.03450845,0.299682617,296.266663,0.11328125
231.0,250.0,0.0401424877,0.2972412,297.866669,0.111328125
232.0,250.0,0.0373254679,0.2774048,299.333344,0.111328125
233.0,250.0,0.0387339778,0.296630859,300.8,0.11328125
234.0,250.0,0.0535233133,0.276184082,302.266663,0.10546875
235.0,250.0,0.02887442,0.276794434,303.733337,0.111328125
236.0,250.0,0.0295786746,0.295410156,305.333344,0.10546875
237.0,250.0,0.0464807749,0.297851563,306.8,0.107421875
238.0,250.0,0.0380297229,0.276489258,308.266663,0.11328125
239.0,250.0,0.03239569,0.276184082,309.733337,0.109375
240.0,250.0,0.0246488955,0.282592773,311.2,0.11328125
241.0,250.0,0.0394382328,0.298156738,312.666656,0.107421875
242.0,250.0,0.0281701647,0.297851563,314.266663,0.103515625
243.0,250.0,0.0373254679,0.2984619,315.733337,0.10546875
244.0,250.0,0.0190148614,0.2975464,317.2,0.10546875
245.0,250.0,0.03239569,0.298156738,318.666656,0.103515625
246.0,250.0,0.0211276244,0.276794434,320.133331,0.107421875
247.0,250.0,0.02887442,0.295715332,321.6,0.109375
248.0,250.0,0.0260574035,0.297851563,323.2,0.11328125
249.0,250.0,0.0330999456,0.298156738,324.666656,0.11328125
250.0,250.0,0.0295786746,0.2972412,326.133331,0.109375
251.0,250.0,0.0225361325,0.2975464,327.6,0.111328125
252.0,250.0,0.0267616566,0.2972412,329.066681,0.115234375
253.0,250.0,0.0267616566,0.276184082,330.533325,0.10546875
254.0,250.0,0.0295786746,0.296630859,332.133331,0.10546875
255.0,250.0,0.0295786746,0.3161621,333.6,0.11328125
256.0,250.0,0.0316914357,0.319213867,335.066681,0.109375
257.0,250.0,0.0373254679,0.297851563,336.533325,0.109375
258.0,250.0,0.03239569,0.316772461,338.0,0.1171875
259.0,250.0,0.0253531486,0.299682617,339.466675,0.10546875
260.0,250.0,0.0260574035,0.2984619,341.066681,0.111328125
261.0,250.0,0.0352127068,0.2972412,342.533325,0.111328125
262.0,250.0,0.0316914357,0.2975464,344.0,0.10546875
263.0,250.0,0.03450845,0.297851563,345.466675,0.109375
264.0,250.0,0.0401424877,0.2984619,346.933319,0.115234375
265.0,250.0,0.03239569,0.2975464,348.4,0.111328125
266.0,250.0,0.0338042,0.284729,350.0,0.111328125
267.0,250.0,0.045072265,0.276794434,351.466675,0.111328125
268.0,250.0,0.0415509939,0.296325684,352.933319,0.107421875
269.0,250.0,0.0267616566,0.297851563,354.4,0.111328125
270.0,250.0,0.0267616566,0.278015137,355.866669,0.109375
271.0,250.0,0.0401424877,0.2722168,357.466675,0.111328125
272.0,250.0,0.02887442,0.276489258,358.933319,0.109375
273.0,250.0,0.03450845,0.2758789,360.4,0.10546875
274.0,250.0,0.04084674,0.2960205,361.866669,0.111328125
275.0,250.0,0.0429595038,0.289917,363.333344,0.111328125
276.0,250.0,0.0316914357,0.297851563,364.8,0.10546875
277.0,250.0,0.0330999456,0.298156738,366.4,0.107421875
278.0,250.0,0.0302829277,0.276489258,367.866669,0.107421875
279.0,250.0,0.0260574035,0.295410156,369.333344,0.109375
280.0,250.0,0.0366212167,0.2975464,370.8,0.109375
281.0,250.0,0.0267616566,0.2786255,372.266663,0.109375
282.0,250.0,0.03450845,0.2975464,373.733337,0.109375
283.0,250.0,0.0295786746,0.297851563,375.333344,0.109375
284.0,250.0,0.0401424877,0.276794434,376.8,0.111328125
285.0,250.0,0.0253531486,0.276184082,378.266663,0.107421875
286.0,250.0,0.0394382328,0.298156738,379.733337,0.103515625
287.0,250.0,0.0260574035,0.31829834,381.2,0.107421875
288.0,250.0,0.0225361325,0.2987671,382.8,0.10546875
289.0,250.0,0.02394464,0.2972412,384.266663,0.109375
290.0,250.0,0.0295786746,0.298156738,385.733337,0.111328125
291.0,250.0,0.0302829277,0.277709961,387.2,0.111328125
292.0,250.0,0.0253531486,0.2975464,388.666656,0.111328125
293.0,250.0,0.0295786746,0.3189087,390.133331,0.1171875
294.0,250.0,0.0330999456,0.300292969,391.733337,0.109375
295.0,250.0,0.02887442,0.2972412,393.2,0.1015625
296.0,250.0,0.0211276244,0.3112793,394.666656,0.10546875
297.0,250.0,0.0295786746,0.30456543,396.133331,0.10546875
298.0,250.0,0.04084674,0.283813477,397.6,0.109375
299.0,250.0,0.0380297229,0.2975464,399.066681,0.109375
300.0,250.0,0.0218318775,0.316772461,400.666656,0.111328125
301.0,250.0,0.0295786746,0.299682617,402.133331,0.109375
302.0,250.0,0.0373254679,0.27923584,403.6,0.111328125
303.0,250.0,0.0309871826,0.27557373,405.066681,0.111328125
304.0,250.0,0.03239569,0.296630859,406.533325,0.10546875
305.0,250.0,0.03450845,0.277709961,408.0,0.11328125
306.0,250.0,0.03239569,0.296325684,409.6,0.109375
307.0,250.0,0.0246488955,0.2975464,411.066681,0.107421875
308.0,250.0,0.0352127068,0.27923584,412.533325,0.109375
309.0,250.0,0.0338042,0.276794434,414.0,0.111328125
310.0,250.0,0.03450845,0.2770996,415.466675,0.11328125
311.0,250.0,0.0225361325,0.276489258,417.066681,0.10546875
312.0,250.0,0.0338042,0.2972412,418.533325,0.107421875
313.0,250.0,0.03450845,0.2786255,420.0,0.103515625
314.0,250.0,0.0373254679,0.295410156,421.466675,0.107421875
315.0,250.0,0.02042337,0.2975464,422.933319,0.109375
316.0,250.0,0.04436801,0.298156738,424.4,0.109375
317.0,250.0,0.0295786746,0.296630859,426.0,0.11328125
318.0,250.0,0.0309871826,0.297851563,427.466675,0.109375
319.0,250.0,0.0211276244,0.298156738,428.933319,0.107421875
320.0,250.0,0.0267616566,0.296630859,430.4,0.11328125
321.0,250.0,0.0225361325,0.297851563,431.866669,0.103515625
322.0,250.0,0.0183106083,0.3036499,433.333344,0.107421875
323.0,250.0,0.0380297229,0.2975464,434.933319,0.107421875
324.0,250.0,0.0401424877,0.289611816,436.4,0.11328125
325.0,250.0,0.0246488955,0.319213867,437.866669,0.111328125
326.0,250.0,0.0176063534,0.32043457,439.333344,0.107421875
327.0,250.0,0.0352127068,0.300292969,440.8,0.11328125
328.0,250.0,0.0401424877,0.297851563,442.266663,0.107421875
329.0,250.0,0.02887442,0.318603516,443.866669,0.111328125
330.0,250.0,0.02394464,0.2999878,445.333344,0.10546875
331.0,250.0,0.0401424877,0.298156738,446.8,0.109375
332.0,250.0,0.03239569,0.310668945,448.266663,0.107421875
333.0,250.0,0.0176063534,0.299682617,449.733337,0.099609375
334.0,250.0,0.03591696,0.297851563,451.2,0.107421875
335.0,250.0,0.03239569,0.277709961,452.8,0.111328125
336.0,250.0,0.03591696,0.2984619,454.266663,0.109375
337.0,250.0,0.0253531486,0.298156738,455.733337,0.107421875
338.0,250.0,0.0394382328,0.298156738,457.2,0.109375
339.0,250.0,0.0330999456,0.3048706,458.666656,0.1015625
340.0,250.0,0.0373254679,0.2972412,460.266663,0.107421875
341.0,250.0,0.0338042,0.276489258,461.733337,0.10546875
342.0,250.0,0.0394382328,0.2758789,463.2,0.107421875
343.0,250.0,0.0274659116,0.276184082,464.666656,0.115234375
344.0,250.0,0.0373254679,0.276489258,466.133331,0.107421875
345.0,250.0,0.03239569,0.2770996,467.6,0.107421875
346.0,250.0,0.0309871826,0.2984619,469.2,0.10546875
347.0,250.0,0.0232403874,0.297851563,470.666656,0.109375
348.0,250.0,0.04084674,0.2975464,472.133331,0.103515625
349.0,250.0,0.0267616566,0.2972412,473.6,0.107421875
350.0,250.0,0.02887442,0.297851563,475.066681,0.111328125
351.0,250.0,0.0302829277,0.2975464,476.533325,0.11328125
352.0,250.0,0.03450845,0.2984619,478.133331,0.109375
353.0,250.0,0.0267616566,0.2975464,479.6,0.109375
354.0,250.0,0.0232403874,0.297851563,481.066681,0.111328125
355.0,250.0,0.0253531486,0.2984619,482.533325,0.111328125
356.0,250.0,0.0253531486,0.2972412,484.0,0.107421875
357.0,250.0,0.03450845,0.318603516,485.466675,0.109375
358.0,250.0,0.0154935913,0.3189087,487.066681,0.107421875
359.0,250.0,0.0330999456,0.300292969,488.533325,0.111328125
360.0,250.0,0.0373254679,0.296936035,490.0,0.109375
361.0,250.0,0.0267616566,0.298156738,491.466675,0.109375
362.0,250.0,0.0232403874,0.2984619,492.933319,0.109375
363.0,250.0,0.02887442,0.2984619,494.4,0.107421875
364.0,250.0,0.0338042,0.297851563,496.0,0.10546875
365.0,250.0,0.02887442,0.296936035,497.466675,0.109375
366.0,250.0,0.0330999456,0.2975464,498.933319,0.109375
367.0,250.0,0.045072265,0.2972412,500.4,0.109375
368.0,250.0,0.0401424877,0.297851563,501.866669,0.111328125
369.0,250.0,0.0274659116,0.2984619,503.466675,0.109375
370.0,250.0,0.0281701647,0.297851563,504.933319,0.109375
371.0,250.0,0.0373254679,0.297851563,506.4,0.115234375
372.0,250.0,0.0316914357,0.2770996,507.866669,0.109375
373.0,250.0,0.0225361325,0.276489258,509.333344,0.109375
374.0,250.0,0.0316914357,0.276489258,510.8,0.111328125
375.0,250.0,0.0387339778,0.276184082,512.4,0.107421875
376.0,250.0,0.0260574035,0.2758789,513.866638,0.11328125
377.0,250.0,0.0260574035,0.297851563,515.3333,0.115234375
378.0,250.0,0.0415509939,0.297851563,516.8,0.107421875
379.0,250.0,0.0394382328,0.276489258,518.266663,0.109375
380.0,250.0,0.0218318775,0.295715332,519.733337,0.111328125
381.0,250.0,0.0309871826,0.297851563,521.3333,0.10546875
382.0,250.0,0.0281701647,0.2758789,522.8,0.109375
383.0,250.0,0.02887442,0.2960205,524.266663,0.1015625
384.0,250.0,0.009155304,0.310974121,525.733337,0.11328125
385.0,250.0,0.0436637551,0.305480957,527.2,0.107421875
386.0,250.0,0.03450845,0.297851563,528.6667,0.103515625
387.0,250.0,0.02394464,0.297851563,530.266663,0.109375
388.0,250.0,0.0140850823,0.319213867,531.733337,0.109375
389.0,250.0,0.03591696,0.299682617,533.2,0.111328125
390.0,250.0,0.0394382328,0.2975464,534.6667,0.111328125
391.0,250.0,0.0197191164,0.315856934,536.133362,0.109375
392.0,250.0,0.0309871826,0.318603516,537.733337,0.111328125
393.0,250.0,0.02887442,0.2975464,539.2,0.111328125
394.0,250.0,0.0387339778,0.276794434,540.6667,0.115234375
395.0,250.0,0.0246488955,0.296936035,542.133362,0.111328125
396.0,250.0,0.02394464,0.319213867,543.6,0.11328125
397.0,250.0,0.0429595038,0.300292969,545.06665,0.10546875
398.0,250.0,0.04084674,0.2987671,546.6667,0.111328125
399.0,250.0,0.0274659116,0.297851563,548.133362,0.10546875
400.0,250.0,0.0140850823,0.296936035,549.6,0.10546875
401.0,250.0,0.0394382328,0.276184082,551.06665,0.10546875
402.0,250.0,0.0373254679,0.276489258,552.5333,0.109375
403.0,250.0,0.02042337,0.2984619,554.0,0.107421875
404.0,250.0,0.03239569,0.283203125,555.6,0.10546875
405.0,250.0,0.05634033,0.276794434,557.06665,0.115234375
406.0,250.0,0.0274659116,0.276794434,558.5333,0.11328125
407.0,250.0,0.0330999456,0.2770996,560.0,0.111328125
408.0,250.0,0.04788928,0.2758789,561.4667,0.107421875
409.0,250.0,0.0401424877,0.276184082,563.06665,0.109375
410.0,250.0,0.0112680662,0.283813477,564.5333,0.109375
411.0,250.0,0.0401424877,0.276489258,566.0,0.107421875
412.0,250.0,0.0295786746,0.26184082,567.4667,0.111328125
413.0,250.0,0.0352127068,0.27557373,568.93335,0.103515625
414.0,250.0,0.0197191164,0.276489258,570.4,0.1171875
415.0,250.0,0.04436801,0.276489258,572.0,0.1171875
416.0,250.0,0.0514105521,0.2972412,573.4667,0.11328125
417.0,250.0,0.0246488955,0.316772461,574.93335,0.109375
418.0,250.0,0.0218318775,0.2975464,576.4,0.11328125
419.0,250.0,0.03450845,0.283813477,577.866638,0.109375
420.0,250.0,0.0246488955,0.2758789,579.3333,0.109375
421.0,250.0,0.0267616566,0.276184082,580.93335,0.111328125
422.0,250.0,0.0366212167,0.2984619,582.4,0.109375
423.0,250.0,0.0507062972,0.319213867,583.866638,0.11328125
424.0,250.0,0.0253531486,0.3189087,585.3333,1.96484375
425.0,250.0,0.0225361325,0.319213867,586.8,2.4296875
426.0,250.0,0.0169021,0.298156738,588.266663,2.69140625
427.0,250.0,0.0401424877,0.2972412,589.866638,2.96875
428.0,250.0,0.0387339778,0.297851563,591.3333,3.24414063
429.0,250.0,0.0330999456,0.3164673,592.8,3.5234375
430.0,250.0,0.02887442,0.32043457,594.266663,3.80664063
431.0,250.0,0.0352127068,0.2984619,595.733337,4.08789063
432.0,250.0,0.0316914357,0.2770996,597.2,4.15039063
433.0,250.0,0.0330999456,0.295410156,598.8,4.404297
434.0,250.0,0.0246488955,0.297851563,600.266663,4.68164063
435.0,250.0,0.03239569,0.2972412,601.733337,4.96289063
436.0,250.0,0.0352127068,0.276489258,603.2,5.2578125
437.0,250.0,0.0211276244,0.298156738,604.6667,5.5390625
438.0,250.0,0.0330999456,0.2975464,606.266663,5.82421875
439.0,250.0,0.0464807749,0.276184082,607.733337,6.10546875
440.0,250.0,0.03239569,0.2770996,609.2,6.3828125
441.0,250.0,0.0197191164,0.298156738,610.6667,6.6796875
442.0,250.0,0.0401424877,0.297851563,612.133362,6.97460938
443.0,250.0,0.0401424877,0.276794434,613.6,7.29296875
444.0,250.0,0.0330999456,0.29510498,615.2,7.6171875
