Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.04788928,0.393981934,12.1333332,0.12109375
33.0,132.0,0.0436637551,0.3942871,12.9333334,0.125
34.0,136.0,0.0415509939,0.3942871,13.7333336,0.11328125
35.0,140.0,0.04084674,0.408630371,14.5333338,0.1171875
36.0,144.0,0.04225525,0.4144287,15.333333,0.130859375
37.0,148.0,0.04436801,0.395202637,16.2666664,0.11328125
38.0,152.0,0.0401424877,0.41015625,17.2,0.125
39.0,156.0,0.0366212167,0.40802002,18.1333332,0.12109375
40.0,160.0,0.04084674,0.415039063,19.0666676,0.11328125
41.0,164.0,0.0387339778,0.416564941,20.0,0.123046875
42.0,168.0,0.0415509939,0.415039063,21.0666676,0.119140625
43.0,172.0,0.052819062,0.4360962,22.0,0.12109375
44.0,176.0,0.05422757,0.437011719,23.0666676,0.12109375
45.0,180.0,0.048593536,0.4373169,24.1333332,0.12109375
46.0,184.0,0.04084674,0.437011719,25.2,0.119140625
47.0,188.0,0.04788928,0.447692871,26.4,0.125
48.0,192.0,0.048593536,0.43762207,27.4666672,0.111328125
49.0,196.0,0.0598616,0.437927246,28.666666,0.119140625
50.0,200.0,0.0429595038,0.437011719,29.8666668,0.115234375
51.0,204.0,0.03591696,0.4385376,31.0666676,0.12109375
52.0,208.0,0.0471850261,0.451660156,32.2666664,0.119140625
53.0,212.0,0.05422757,0.454101563,33.4666672,0.12109375
54.0,216.0,0.052819062,0.4373169,34.8,0.12109375
55.0,220.0,0.0464807749,0.453186035,36.1333351,0.11328125
56.0,224.0,0.0521148071,0.453186035,37.4666672,0.123046875
57.0,228.0,0.0521148071,0.4373169,38.8,0.12109375
58.0,232.0,0.052819062,0.447692871,40.1333351,0.119140625
59.0,236.0,0.0380297229,0.454406738,41.6,0.119140625
60.0,240.0,0.052819062,0.4675293,43.0666656,0.12109375
61.0,244.0,0.04788928,0.47454834,44.4,0.1171875
62.0,248.0,0.0464807749,0.452880859,45.8666649,0.125
63.0,250.0,0.0309871826,0.439147949,47.4666672,0.1171875
64.0,250.0,0.052819062,0.404052734,48.9333344,0.12109375
65.0,250.0,0.03239569,0.327148438,50.4,0.119140625
66.0,250.0,0.0330999456,0.278015137,51.8666649,0.1171875
67.0,250.0,0.0366212167,0.2947998,53.4666672,0.12109375
68.0,250.0,0.0225361325,0.317993164,54.9333344,0.12109375
69.0,250.0,0.0352127068,0.31829834,56.4,0.1171875
70.0,250.0,0.0330999456,0.2975464,57.8666649,0.119140625
71.0,250.0,0.0253531486,0.2975464,59.3333321,0.1171875
72.0,250.0,0.0112680662,0.31829834,60.9333344,0.1171875
73.0,250.0,0.0471850261,0.299682617,62.4,0.12109375
74.0,250.0,0.03239569,0.297851563,63.8666649,0.126953125
75.0,250.0,0.0302829277,0.3173828,65.3333359,0.119140625
76.0,250.0,0.0295786746,0.31829834,66.8,0.12109375
77.0,250.0,0.0366212167,0.317993164,68.4,0.1171875
78.0,250.0,0.03239569,0.3189087,69.86667,0.123046875
79.0,250.0,0.0232403874,0.318603516,71.3333359,0.123046875
80.0,250.0,0.04084674,0.313110352,72.8,0.119140625
81.0,250.0,0.03450845,0.2972412,74.26667,0.1171875
82.0,250.0,0.0295786746,0.296630859,75.73333,0.12109375
83.0,250.0,0.0246488955,0.2975464,77.3333359,0.12890625
84.0,250.0,0.0352127068,0.2975464,78.8,0.119140625
85.0,250.0,0.0352127068,0.310974121,80.26667,0.1171875
86.0,250.0,0.0274659116,0.318603516,81.73333,0.1171875
87.0,250.0,0.0380297229,0.299377441,83.2,0.115234375
88.0,250.0,0.0436637551,0.2972412,84.8,0.12109375
89.0,250.0,0.03239569,0.298156738,86.26667,0.119140625
90.0,250.0,0.0352127068,0.2975464,87.73333,0.1171875
91.0,250.0,0.0401424877,0.296630859,89.2,0.1171875
92.0,250.0,0.0380297229,0.284118652,90.6666641,0.125
93.0,250.0,0.0260574035,0.296630859,92.26667,0.1171875
94.0,250.0,0.03591696,0.283203125,93.73333,0.12109375
95.0,250.0,0.0415509939,0.276184082,95.2,0.119140625
96.0,250.0,0.0330999456,0.294494629,96.6666641,0.1171875
97.0,250.0,0.03450845,0.296630859,98.13333,0.115234375
98.0,250.0,0.0338042,0.283203125,99.6,0.119140625
99.0,250.0,0.0394382328,0.29083252,101.2,0.119140625
100.0,250.0,0.02394464,0.2972412,102.666664,0.125
101.0,250.0,0.03450845,0.278015137,104.133331,0.12109375
102.0,250.0,0.0253531486,0.276184082,105.6,0.1171875
103.0,250.0,0.02887442,0.296936035,107.066666,0.12109375
104.0,250.0,0.03450845,0.317077637,108.533333,0.123046875
105.0,250.0,0.0373254679,0.318603516,110.133331,0.12109375
106.0,250.0,0.0309871826,0.3173828,111.6,0.123046875
107.0,250.0,0.0260574035,0.318603516,113.066666,0.119140625
108.0,250.0,0.0295786746,0.2975464,114.533333,0.12109375
109.0,250.0,0.02042337,0.2911377,116.0,0.125
110.0,250.0,0.0352127068,0.296936035,117.6,0.126953125
111.0,250.0,0.0330999456,0.2987671,119.066666,0.123046875
112.0,250.0,0.0316914357,0.296936035,120.533333,0.1171875
113.0,250.0,0.0302829277,0.296630859,122.0,0.115234375
114.0,250.0,0.03239569,0.2972412,123.466667,0.12109375
115.0,250.0,0.03450845,0.297851563,124.933334,0.12109375
116.0,250.0,0.02887442,0.298156738,126.533333,0.12109375
117.0,250.0,0.03239569,0.3125,128.0,0.12109375
118.0,250.0,0.03450845,0.299377441,129.46666,0.115234375
119.0,250.0,0.0387339778,0.278015137,130.933334,0.12109375
120.0,250.0,0.0366212167,0.290222168,132.4,0.119140625
121.0,250.0,0.0295786746,0.2972412,134.0,0.123046875
122.0,250.0,0.0429595038,0.2960205,135.46666,0.1171875
123.0,250.0,0.03450845,0.297851563,136.933334,0.119140625
124.0,250.0,0.03239569,0.290527344,138.4,0.123046875
125.0,250.0,0.0352127068,0.2984619,139.866669,0.12109375
126.0,250.0,0.0387339778,0.2774048,141.333328,0.125
127.0,250.0,0.0380297229,0.2758789,142.933334,0.1171875
128.0,250.0,0.04084674,0.2758789,144.4,0.12109375
129.0,250.0,0.0302829277,0.2758789,145.866669,0.1171875
130.0,250.0,0.0281701647,0.276794434,147.333328,0.123046875
131.0,250.0,0.0387339778,0.27557373,148.8,0.123046875
132.0,250.0,0.0394382328,0.2758789,150.4,0.119140625
133.0,250.0,0.02394464,0.2758789,151.866669,0.11328125
134.0,250.0,0.0309871826,0.275268555,153.333328,0.119140625
135.0,250.0,0.0330999456,0.2960205,154.8,0.123046875
136.0,250.0,0.02887442,0.2972412,156.266663,0.123046875
137.0,250.0,0.0225361325,0.297851563,157.733337,0.119140625
138.0,250.0,0.0352127068,0.2972412,159.333328,0.12109375
139.0,250.0,0.02887442,0.2972412,160.8,0.119140625
140.0,250.0,0.0309871826,0.276794434,162.266663,0.119140625
141.0,250.0,0.0302829277,0.295715332,163.733337,0.12109375
142.0,250.0,0.0373254679,0.3161621,165.2,0.119140625
143.0,250.0,0.0267616566,0.2984619,166.666672,0.123046875
144.0,250.0,0.0281701647,0.2972412,168.266663,0.123046875
145.0,250.0,0.0281701647,0.3189087,169.733337,0.12109375
146.0,250.0,0.0253531486,0.319213867,171.2,0.1171875
147.0,250.0,0.0429595038,0.298156738,172.666672,0.115234375
148.0,250.0,0.0253531486,0.2972412,174.133331,0.11328125
149.0,250.0,0.03450845,0.3164673,175.6,0.12109375
150.0,250.0,0.0309871826,0.2984619,177.2,0.12109375
151.0,250.0,0.04084674,0.2984619,178.666672,0.12109375
152.0,250.0,0.03239569,0.296936035,180.133331,0.115234375
153.0,250.0,0.0316914357,0.296936035,181.6,0.119140625
154.0,250.0,0.0380297229,0.2783203,183.066666,0.11328125
155.0,250.0,0.0274659116,0.297851563,184.53334,0.125
156.0,250.0,0.0232403874,0.317993164,186.133331,0.123046875
157.0,250.0,0.0366212167,0.2984619,187.6,0.12109375
158.0,250.0,0.04436801,0.2758789,189.066666,0.11328125
159.0,250.0,0.0281701647,0.275268555,190.53334,0.1171875
160.0,250.0,0.0253531486,0.276794434,192.0,0.1171875
161.0,250.0,0.0464807749,0.276794434,193.6,0.115234375
162.0,250.0,0.0373254679,0.27557373,195.066666,0.1171875
163.0,250.0,0.0253531486,0.295715332,196.53334,0.115234375
164.0,250.0,0.03591696,0.275268555,198.0,0.119140625
165.0,250.0,0.045072265,0.276489258,199.46666,0.12109375
166.0,250.0,0.03450845,0.27557373,200.933334,0.12109375
167.0,250.0,0.0197191164,0.2972412,202.53334,0.12109375
168.0,250.0,0.0500020422,0.296630859,204.0,0.1171875
169.0,250.0,0.02887442,0.276184082,205.46666,0.119140625
170.0,250.0,0.0267616566,0.276184082,206.933334,0.123046875
171.0,250.0,0.0176063534,0.296936035,208.4,0.123046875
172.0,250.0,0.0556360781,0.276794434,209.866669,0.123046875
173.0,250.0,0.0225361325,0.2758789,211.46666,0.1171875
174.0,250.0,0.0133808283,0.315551758,212.933334,0.115234375
175.0,250.0,0.0281701647,0.299072266,214.4,0.12109375
176.0,250.0,0.045072265,0.276489258,215.866669,0.12109375
177.0,250.0,0.02394464,0.310668945,217.333328,0.119140625
178.0,250.0,0.0267616566,0.304260254,218.8,0.115234375
179.0,250.0,0.04084674,0.277709961,220.4,0.115234375
180.0,250.0,0.0373254679,0.290222168,221.866669,0.115234375
181.0,250.0,0.0281701647,0.3112793,223.333328,0.12109375
182.0,250.0,0.0147893373,0.2975464,224.8,0.1171875
183.0,250.0,0.0366212167,0.27557373,226.266663,0.1171875
184.0,250.0,0.03591696,0.289611816,227.866669,0.1171875
185.0,250.0,0.0267616566,0.296936035,229.333328,0.12109375
186.0,250.0,0.0373254679,0.2975464,230.8,0.12109375
187.0,250.0,0.0316914357,0.2972412,232.266663,0.123046875
188.0,250.0,0.0464807749,0.2972412,233.733337,0.119140625
189.0,250.0,0.0253531486,0.2972412,235.2,0.1171875
190.0,250.0,0.0380297229,0.2972412,236.8,0.115234375
191.0,250.0,0.03450845,0.276794434,238.266663,0.12109375
192.0,250.0,0.02394464,0.276184082,239.733337,0.12109375
193.0,250.0,0.0309871826,0.276794434,241.2,0.115234375
194.0,250.0,0.0267616566,0.276184082,242.666672,0.115234375
195.0,250.0,0.0373254679,0.27557373,244.133331,0.119140625
196.0,250.0,0.0366212167,0.276489258,245.733337,0.12109375
197.0,250.0,0.0394382328,0.2758789,247.2,0.1171875
198.0,250.0,0.0380297229,0.2758789,248.666672,0.115234375
199.0,250.0,0.0309871826,0.274963379,250.133331,0.119140625
200.0,250.0,0.02887442,0.2758789,251.6,0.119140625
201.0,250.0,0.03239569,0.276184082,253.2,0.119140625
202.0,250.0,0.0302829277,0.276489258,254.666672,0.123046875
203.0,250.0,0.0352127068,0.2770996,256.133331,0.125
204.0,250.0,0.0225361325,0.2758789,257.6,0.119140625
205.0,250.0,0.03239569,0.289917,259.066681,0.1171875
206.0,250.0,0.03591696,0.297851563,260.533325,0.1171875
207.0,250.0,0.0380297229,0.296936035,262.133331,0.12109375
208.0,250.0,0.0330999456,0.297851563,263.6,0.12109375
209.0,250.0,0.0260574035,0.2972412,265.066681,0.11328125
210.0,250.0,0.0380297229,0.2972412,266.533325,0.115234375
211.0,250.0,0.0274659116,0.276184082,268.0,0.123046875
212.0,250.0,0.0415509939,0.296325684,269.466675,0.123046875
213.0,250.0,0.0218318775,0.297851563,271.066681,0.123046875
214.0,250.0,0.0387339778,0.2975464,272.533325,0.1171875
215.0,250.0,0.0281701647,0.296630859,274.0,0.119140625
216.0,250.0,0.0394382328,0.2972412,275.466675,0.12109375
217.0,250.0,0.0197191164,0.298156738,276.933319,0.115234375
218.0,250.0,0.0380297229,0.297851563,278.4,0.12109375
219.0,250.0,0.0267616566,0.2758789,280.0,0.1171875
220.0,250.0,0.0330999456,0.28137207,281.466675,0.119140625
221.0,250.0,0.03239569,0.2758789,282.933319,0.123046875
222.0,250.0,0.04084674,0.276184082,284.4,0.123046875
223.0,250.0,0.0316914357,0.276184082,285.866669,0.119140625
224.0,250.0,0.0211276244,0.276489258,287.466675,0.1171875
225.0,250.0,0.0338042,0.27557373,288.933319,0.115234375
226.0,250.0,0.0295786746,0.289001465,290.4,0.1171875
227.0,250.0,0.0316914357,0.2972412,291.866669,0.12109375
228.0,250.0,0.0232403874,0.2786255,293.333344,0.123046875
229.0,250.0,0.0309871826,0.275268555,294.8,0.119140625
230.0,250.0,0.0330999456,0.276184082,296.4,0.123046875
231.0,250.0,0.0281701647,0.275268555,297.866669,0.119140625
232.0,250.0,0.0253531486,0.298156738,299.333344,0.119140625
233.0,250.0,0.0316914357,0.298156738,300.8,0.11328125
234.0,250.0,0.0309871826,0.283203125,302.266663,0.123046875
235.0,250.0,0.0225361325,0.289917,303.733337,0.119140625
236.0,250.0,0.02887442,0.296936035,305.333344,0.123046875
237.0,250.0,0.0394382328,0.2835083,306.8,0.12109375
238.0,250.0,0.02887442,0.2758789,308.266663,0.119140625
239.0,250.0,0.0246488955,0.274963379,309.733337,0.111328125
240.0,250.0,0.0366212167,0.29510498,311.2,0.115234375
241.0,250.0,0.03450845,0.2972412,312.666656,0.1171875
242.0,250.0,0.0274659116,0.277709961,314.266663,0.119140625
243.0,250.0,0.0302829277,0.276184082,315.733337,0.123046875
244.0,250.0,0.0429595038,0.27557373,317.2,0.125
245.0,250.0,0.0246488955,0.2947998,318.666656,0.11328125
246.0,250.0,0.0260574035,0.296325684,320.133331,0.12109375
247.0,250.0,0.0394382328,0.297851563,321.733337,0.119140625
248.0,250.0,0.0316914357,0.2786255,323.2,0.119140625
249.0,250.0,0.0161978453,0.276184082,324.666656,0.115234375
250.0,250.0,0.0183106083,0.2758789,326.133331,0.115234375
251.0,250.0,0.0338042,0.289306641,327.6,0.115234375
252.0,250.0,0.0218318775,0.297851563,329.066681,0.123046875
253.0,250.0,0.0267616566,0.2758789,330.666656,0.119140625
254.0,250.0,0.0211276244,0.296936035,332.133331,0.12109375
255.0,250.0,0.0309871826,0.2972412,333.6,0.12109375
256.0,250.0,0.0197191164,0.2783203,335.066681,0.119140625
257.0,250.0,0.02394464,0.276184082,336.533325,0.12109375
258.0,250.0,0.0183106083,0.2975464,338.0,0.125
259.0,250.0,0.0295786746,0.2770996,339.6,0.125
260.0,250.0,0.0267616566,0.276489258,341.066681,0.1171875
261.0,250.0,0.0218318775,0.2972412,342.533325,0.1171875
262.0,250.0,0.0309871826,0.296630859,344.0,0.123046875
263.0,250.0,0.0281701647,0.2770996,345.466675,0.125
264.0,250.0,0.0267616566,0.289611816,346.933319,0.115234375
265.0,250.0,0.0253531486,0.3164673,348.533325,0.119140625
266.0,250.0,0.0295786746,0.298156738,350.0,0.119140625
267.0,250.0,0.03591696,0.297851563,351.466675,0.119140625
268.0,250.0,0.03239569,0.2975464,352.933319,0.119140625
269.0,250.0,0.03239569,0.283813477,354.4,0.1171875
270.0,250.0,0.03591696,0.2947998,355.866669,0.12109375
271.0,250.0,0.0295786746,0.296630859,357.466675,0.12109375
272.0,250.0,0.0274659116,0.296936035,358.933319,0.12109375
273.0,250.0,0.0352127068,0.284118652,360.4,0.12109375
274.0,250.0,0.04577652,0.27557373,361.866669,0.12109375
275.0,250.0,0.0281701647,0.27557373,363.333344,0.119140625
276.0,250.0,0.0352127068,0.296630859,364.933319,0.119140625
277.0,250.0,0.04436801,0.276184082,366.4,0.123046875
278.0,250.0,0.0366212167,0.276489258,367.866669,0.1171875
279.0,250.0,0.0183106083,0.294189453,369.333344,0.1171875
280.0,250.0,0.0330999456,0.2770996,370.8,0.119140625
281.0,250.0,0.0373254679,0.260314941,372.266663,0.12109375
282.0,250.0,0.0218318775,0.270080566,373.866669,0.1171875
283.0,250.0,0.0352127068,0.2758789,375.333344,0.123046875
284.0,250.0,0.0415509939,0.2947998,376.8,0.123046875
285.0,250.0,0.04084674,0.296325684,378.266663,0.119140625
286.0,250.0,0.0183106083,0.296630859,379.733337,0.12109375
287.0,250.0,0.0330999456,0.2987671,381.2,0.1171875
288.0,250.0,0.0394382328,0.276489258,382.8,0.119140625
289.0,250.0,0.0309871826,0.2758789,384.266663,0.12109375
290.0,250.0,0.0316914357,0.2972412,385.733337,0.119140625
291.0,250.0,0.0260574035,0.2987671,387.2,0.119140625
292.0,250.0,0.0302829277,0.2770996,388.666656,0.115234375
293.0,250.0,0.0197191164,0.2758789,390.266663,0.123046875
294.0,250.0,0.0387339778,0.275268555,391.733337,0.126953125
295.0,250.0,0.0260574035,0.276184082,393.2,0.1171875
296.0,250.0,0.0394382328,0.295715332,394.666656,0.1171875
297.0,250.0,0.0309871826,0.2975464,396.133331,0.115234375
298.0,250.0,0.0295786746,0.2975464,397.6,0.123046875
299.0,250.0,0.0281701647,0.283813477,399.2,0.123046875
300.0,250.0,0.0352127068,0.296325684,400.666656,0.119140625
301.0,250.0,0.0366212167,0.276184082,402.133331,0.123046875
302.0,250.0,0.02887442,0.276489258,403.6,0.12109375
303.0,250.0,0.0260574035,0.296936035,405.066681,0.125
304.0,250.0,0.0352127068,0.2972412,406.533325,0.12109375
305.0,250.0,0.03450845,0.284423828,408.133331,0.12109375
306.0,250.0,0.0260574035,0.296936035,409.6,0.115234375
307.0,250.0,0.0232403874,0.296630859,411.066681,0.119140625
308.0,250.0,0.0373254679,0.278015137,412.533325,0.123046875
309.0,250.0,0.0380297229,0.2758789,414.0,0.119140625
310.0,250.0,0.0246488955,0.2972412,415.466675,0.119140625
311.0,250.0,0.0366212167,0.297851563,417.066681,0.119140625
312.0,250.0,0.04084674,0.2774048,418.533325,0.1171875
313.0,250.0,0.0260574035,0.27557373,420.0,0.12109375
314.0,250.0,0.02887442,0.2822876,421.466675,0.12109375
315.0,250.0,0.0302829277,0.275268555,422.933319,0.119140625
316.0,250.0,0.0330999456,0.276184082,424.4,0.119140625
317.0,250.0,0.0267616566,0.2883911,426.0,0.119140625
318.0,250.0,0.0373254679,0.276794434,427.466675,0.123046875
319.0,250.0,0.0387339778,0.2758789,428.933319,0.1171875
320.0,250.0,0.0330999456,0.260314941,430.4,0.12109375
321.0,250.0,0.0176063534,0.274047852,431.866669,0.12109375
322.0,250.0,0.0366212167,0.27557373,433.466675,0.1171875
323.0,250.0,0.0295786746,0.266113281,434.933319,0.119140625
324.0,250.0,0.0316914357,0.276794434,436.4,0.12109375
325.0,250.0,0.0260574035,0.297851563,437.866669,0.1171875
326.0,250.0,0.045072265,0.2770996,439.333344,0.119140625
327.0,250.0,0.0309871826,0.275268555,440.8,0.12109375
328.0,250.0,0.0309871826,0.2947998,442.4,0.119140625
329.0,250.0,0.009155304,0.297851563,443.866669,0.125
330.0,250.0,0.03450845,0.2786255,445.333344,0.123046875
331.0,250.0,0.0169021,0.274353027,446.8,0.119140625
332.0,250.0,0.0260574035,0.296936035,448.266663,0.1171875
333.0,250.0,0.03239569,0.2835083,449.733337,0.12109375
334.0,250.0,0.04225525,0.276184082,451.333344,0.12109375
335.0,250.0,0.0281701647,0.3161621,452.8,0.126953125
336.0,250.0,0.0147893373,0.317993164,454.266663,0.119140625
337.0,250.0,0.0316914357,0.2972412,455.733337,0.119140625
338.0,250.0,0.0309871826,0.275268555,457.2,0.12109375
339.0,250.0,0.0246488955,0.2960205,458.666656,0.12109375
340.0,250.0,0.0218318775,0.2975464,460.266663,0.12109375
341.0,250.0,0.0387339778,0.2972412,461.733337,0.125
342.0,250.0,0.0267616566,0.2972412,463.2,0.125
343.0,250.0,0.0211276244,0.3112793,464.666656,0.1171875
344.0,250.0,0.0309871826,0.2975464,466.133331,0.12109375
345.0,250.0,0.0352127068,0.2770996,467.733337,0.119140625
346.0,250.0,0.0338042,0.2758789,469.2,0.123046875
347.0,250.0,0.0176063534,0.296936035,470.666656,0.1171875
348.0,250.0,0.0302829277,0.298156738,472.133331,0.12109375
349.0,250.0,0.0380297229,0.296936035,473.6,0.1171875
350.0,250.0,0.02887442,0.276184082,475.066681,0.123046875
351.0,250.0,0.0394382328,0.296630859,476.666656,0.125
352.0,250.0,0.045072265,0.27557373,478.133331,0.1171875
353.0,250.0,0.0190148614,0.27557373,479.6,0.115234375
354.0,250.0,0.0338042,0.27557373,481.066681,0.119140625
355.0,250.0,0.0330999456,0.276184082,482.533325,0.123046875
356.0,250.0,0.04084674,0.276794434,484.0,0.12109375
357.0,250.0,0.0246488955,0.296630859,485.6,0.1171875
358.0,250.0,0.03239569,0.284118652,487.066681,0.1171875
359.0,250.0,0.0169021,0.27557373,488.533325,0.1171875
360.0,250.0,0.0253531486,0.276794434,490.0,0.12109375
361.0,250.0,0.0197191164,0.296936035,491.466675,0.12109375
362.0,250.0,0.0246488955,0.283203125,492.933319,0.123046875
363.0,250.0,0.02887442,0.289611816,494.533325,0.115234375
364.0,250.0,0.0183106083,0.296936035,496.0,0.111328125
365.0,250.0,0.0218318775,0.2987671,497.466675,0.119140625
366.0,250.0,0.0387339778,0.2758789,498.933319,0.12109375
367.0,250.0,0.0401424877,0.310974121,500.4,0.125
368.0,250.0,0.0295786746,0.319213867,501.866669,0.115234375
369.0,250.0,0.0232403874,0.299072266,503.466675,0.115234375
370.0,250.0,0.0338042,0.296630859,504.933319,0.123046875
371.0,250.0,0.0309871826,0.291748047,506.4,0.123046875
372.0,250.0,0.0267616566,0.2758789,507.866669,0.12109375
373.0,250.0,0.0253531486,0.2960205,509.333344,0.12109375
374.0,250.0,0.04225525,0.296630859,510.933319,0.1171875
375.0,250.0,0.03239569,0.31829834,512.4,0.125
376.0,250.0,0.0260574035,0.299377441,513.866638,0.123046875
377.0,250.0,0.0415509939,0.297851563,515.3333,0.115234375
378.0,250.0,0.0330999456,0.2972412,516.8,0.115234375
379.0,250.0,0.0253531486,0.276184082,518.266663,0.115234375
380.0,250.0,0.03239569,0.276184082,519.866638,0.119140625
381.0,250.0,0.0415509939,0.2758789,521.3333,0.1171875
382.0,250.0,0.03450845,0.276489258,522.8,0.1171875
383.0,250.0,0.0183106083,0.276489258,524.266663,0.119140625
384.0,250.0,0.0373254679,0.27557373,525.733337,0.12109375
385.0,250.0,0.03591696,0.260009766,527.2,0.1171875
386.0,250.0,0.0211276244,0.2734375,528.8,0.1171875
387.0,250.0,0.0232403874,0.276184082,530.266663,0.115234375
388.0,250.0,0.0429595038,0.27557373,531.733337,0.1171875
389.0,250.0,0.0436637551,0.274963379,533.2,0.12109375
390.0,250.0,0.0154935913,0.2758789,534.6667,0.119140625
391.0,250.0,0.0352127068,0.2835083,536.266663,0.125
392.0,250.0,0.02887442,0.2758789,537.733337,0.119140625
393.0,250.0,0.0147893373,0.274047852,539.2,0.1171875
394.0,250.0,0.01197232,0.276184082,540.6667,0.12109375
395.0,250.0,0.0401424877,0.296630859,542.133362,0.125
396.0,250.0,0.04577652,0.2984619,543.6,0.119140625
397.0,250.0,0.0183106083,0.296630859,545.2,0.123046875
398.0,250.0,0.0161978453,0.299072266,546.6667,0.125
399.0,250.0,0.02887442,0.296936035,548.133362,0.11328125
400.0,250.0,0.0338042,0.296936035,549.6,0.1171875
401.0,250.0,0.02394464,0.298156738,551.06665,0.12109375
402.0,250.0,0.0302829277,0.2972412,552.5333,0.125
403.0,250.0,0.0387339778,0.2972412,554.133362,0.119140625
404.0,250.0,0.0366212167,0.2758789,555.6,0.119140625
405.0,250.0,0.0232403874,0.296325684,557.06665,0.12109375
406.0,250.0,0.0176063534,0.2972412,558.5333,0.123046875
407.0,250.0,0.02887442,0.2975464,560.0,0.125
408.0,250.0,0.0373254679,0.276489258,561.4667,0.1171875
409.0,250.0,0.03239569,0.2886963,563.06665,0.12109375
410.0,250.0,0.0211276244,0.2972412,564.5333,0.1171875
411.0,250.0,0.0415509939,0.276794434,566.0,0.123046875
412.0,250.0,0.0387339778,0.276184082,567.4667,0.1171875
413.0,250.0,0.0253531486,0.294189453,568.93335,0.12109375
414.0,250.0,0.02042337,0.2774048,570.5333,0.11328125
415.0,250.0,0.0380297229,0.275268555,572.0,0.12109375
416.0,250.0,0.03450845,0.276489258,573.4667,0.119140625
417.0,250.0,0.0281701647,0.275268555,574.93335,0.119140625
418.0,250.0,0.0471850261,0.2758789,576.4,0.119140625
419.0,250.0,0.0415509939,0.2758789,577.866638,0.115234375
420.0,250.0,0.0126765743,0.2758789,579.4667,0.123046875
421.0,250.0,0.0338042,0.27557373,580.93335,0.12109375
422.0,250.0,0.0338042,0.2609253,582.4,0.7792969
423.0,250.0,0.0352127068,0.2593994,583.866638,3.12890625
424.0,250.0,0.0183106083,0.274047852,585.3333,3.61132813
425.0,250.0,0.0415509939,0.27557373,586.8,3.9375
426.0,250.0,0.0500020422,0.289611816,588.4,4.173828
427.0,250.0,0.0267616566,0.296936035,589.866638,4.22851563
428.0,250.0,0.0225361325,0.296630859,591.3333,4.49609375
429.0,250.0,0.0295786746,0.276184082,592.8,4.78125
430.0,250.0,0.0274659116,0.2597046,594.266663,5.0703125
431.0,250.0,0.0225361325,0.2758789,595.866638,5.3515625
432.0,250.0,0.0330999456,0.2972412,597.3333,5.62109375
433.0,250.0,0.0521148071,0.2960205,598.8,5.892578
434.0,250.0,0.03450845,0.31036377,600.266663,6.158203
435.0,250.0,0.0281701647,0.31829834,601.733337,6.423828
436.0,250.0,0.0183106083,0.2987671,603.2,6.69140625
437.0,250.0,0.0387339778,0.283203125,604.8,6.966797
438.0,250.0,0.0394382328,0.2960205,606.266663,7.251953
439.0,250.0,0.0373254679,0.296936035,607.733337,7.54101563
440.0,250.0,0.0218318775,0.2972412,609.2,7.83789063
441.0,250.0,0.03239569,0.2972412,610.6667,8.082031
442.0,250.0,0.0267616566,0.2835083,612.133362,8.130859
443.0,250.0,0.0302829277,0.27557373,613.733337,8.384766
