Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00211276254,0.00244140625,0.0,0.103515625
1.0,4.0,0.00070425414,0.00183105469,0.0,0.10546875
2.0,8.0,-0.005634033,0.06561279,0.0,0.107421875
3.0,12.0,0.00211276254,0.1876831,0.0,0.10546875
4.0,16.0,0.004225525,0.283203125,0.13333334,0.1015625
5.0,20.0,0.00281701656,0.299072266,0.266666681,0.10546875
6.0,24.0,0.01197232,0.2783203,0.4,0.10546875
7.0,28.0,0.0211276244,0.261230469,0.533333361,0.10546875
8.0,32.0,0.0302829277,0.261230469,0.6666667,0.103515625
9.0,36.0,0.0373254679,0.2859497,0.933333337,0.1015625
10.0,40.0,0.04436801,0.299072266,1.06666672,0.109375
11.0,44.0,0.04084674,0.299072266,1.33333337,0.1015625
12.0,48.0,0.0366212167,0.2975464,1.6,0.099609375
13.0,52.0,0.0373254679,0.32043457,2.0,0.10546875
14.0,56.0,0.0352127068,0.32043457,2.26666665,0.111328125
15.0,60.0,0.0309871826,0.319824219,2.66666675,0.109375
16.0,64.0,0.03239569,0.302124023,2.9333334,0.1015625
17.0,68.0,0.02887442,0.2786255,3.33333325,0.099609375
18.0,72.0,0.0267616566,0.30670166,3.86666656,0.10546875
19.0,76.0,0.0295786746,0.335388184,4.266667,0.103515625
20.0,80.0,0.0281701647,0.3201294,4.66666651,0.099609375
21.0,84.0,0.0302829277,0.32043457,5.2,0.1015625
22.0,88.0,0.0690169,0.3265381,5.733333,0.103515625
23.0,92.0,0.08380624,0.362548828,6.266667,0.111328125
24.0,96.0,0.06972116,0.401611328,6.8,0.103515625
25.0,100.0,0.05915735,0.409240723,7.4666667,0.1015625
26.0,104.0,0.0549318232,0.362548828,8.0,0.1015625
27.0,108.0,0.052819062,0.358276367,8.666667,0.10546875
28.0,112.0,0.0464807749,0.366210938,9.333333,0.1015625
29.0,116.0,0.04225525,0.39276123,10.0,0.10546875
30.0,120.0,0.0394382328,0.382385254,10.666667,0.10546875
31.0,124.0,0.03239569,0.37902832,11.4666662,0.103515625
32.0,128.0,0.0366212167,0.37902832,12.1333332,0.1015625
33.0,132.0,0.04225525,0.37902832,12.9333334,0.107421875
34.0,136.0,0.04577652,0.39642334,13.7333336,0.10546875
35.0,140.0,0.0401424877,0.413818359,14.5333338,0.10546875
36.0,144.0,0.0380297229,0.417480469,15.4666662,0.10546875
37.0,148.0,0.0387339778,0.396728516,16.2666664,0.099609375
38.0,152.0,0.04084674,0.379943848,17.2,0.103515625
39.0,156.0,0.04436801,0.403747559,18.1333332,0.107421875
40.0,160.0,0.048593536,0.416870117,19.0666676,0.099609375
41.0,164.0,0.0394382328,0.4071045,20.0,0.109375
42.0,168.0,0.0316914357,0.416870117,21.0666676,0.107421875
43.0,172.0,0.0394382328,0.417785645,22.1333332,0.107421875
44.0,176.0,0.0436637551,0.417480469,23.0666676,0.1015625
45.0,180.0,0.0535233133,0.404052734,24.1333332,0.103515625
46.0,184.0,0.0507062972,0.425109863,25.333334,0.10546875
47.0,188.0,0.04225525,0.438232422,26.4,0.10546875
48.0,192.0,0.045072265,0.439453125,27.6,0.10546875
49.0,196.0,0.04788928,0.399780273,28.666666,0.103515625
50.0,200.0,0.0521148071,0.417785645,29.8666668,0.107421875
51.0,204.0,0.04084674,0.444030762,31.0666676,0.099609375
52.0,208.0,0.0309871826,0.4547119,32.2666664,0.1015625
53.0,212.0,0.0471850261,0.440979,33.6,0.107421875
54.0,216.0,0.0429595038,0.4397583,34.8,0.103515625
55.0,220.0,0.04929779,0.439453125,36.1333351,0.109375
56.0,224.0,0.0352127068,0.462036133,37.4666672,0.107421875
57.0,228.0,0.04436801,0.455627441,38.8,0.1015625
58.0,232.0,0.0316914357,0.440979,40.2666664,0.103515625
59.0,236.0,0.0521148071,0.4446411,41.6,0.107421875
60.0,240.0,0.0436637551,0.475769043,43.0666656,0.099609375
61.0,244.0,0.04788928,0.479736328,44.5333328,0.10546875
62.0,248.0,0.02394464,0.46875,46.0,0.111328125
63.0,250.0,0.0436637551,0.454101563,47.4666672,0.099609375
64.0,250.0,0.0352127068,0.412902832,48.9333344,0.099609375
65.0,250.0,0.0338042,0.335693359,50.5333328,0.10546875
66.0,250.0,0.0274659116,0.300598145,52.0,0.10546875
67.0,250.0,0.0338042,0.299072266,53.4666672,0.099609375
68.0,250.0,0.0274659116,0.299072266,54.9333344,0.109375
69.0,250.0,0.0169021,0.2984619,56.4,0.1015625
70.0,250.0,0.0352127068,0.2987671,58.0,0.107421875
71.0,250.0,0.02394464,0.299377441,59.4666672,0.10546875
72.0,250.0,0.0232403874,0.30670166,60.9333344,0.10546875
73.0,250.0,0.0190148614,0.320739746,62.4,0.103515625
74.0,250.0,0.0394382328,0.319519043,63.8666649,0.099609375
75.0,250.0,0.0295786746,0.312194824,65.46667,0.10546875
76.0,250.0,0.03450845,0.307312,66.9333344,0.09765625
77.0,250.0,0.0302829277,0.3201294,68.4,0.103515625
78.0,250.0,0.03239569,0.319824219,69.86667,0.107421875
79.0,250.0,0.0338042,0.307006836,71.3333359,0.10546875
80.0,250.0,0.0295786746,0.299682617,72.9333344,0.103515625
81.0,250.0,0.03450845,0.299072266,74.4,0.10546875
82.0,250.0,0.03239569,0.299072266,75.86667,0.09765625
83.0,250.0,0.0380297229,0.306396484,77.3333359,0.10546875
84.0,250.0,0.03450845,0.320739746,78.8,0.109375
85.0,250.0,0.04436801,0.299682617,80.26667,0.103515625
86.0,250.0,0.0316914357,0.299377441,81.86667,0.107421875
87.0,250.0,0.03450845,0.299682617,83.3333359,0.10546875
88.0,250.0,0.0295786746,0.277709961,84.8,0.103515625
89.0,250.0,0.0387339778,0.2770996,86.26667,0.10546875
90.0,250.0,0.02042337,0.2984619,87.73333,0.1015625
91.0,250.0,0.03239569,0.2987671,89.3333359,0.103515625
92.0,250.0,0.0309871826,0.299072266,90.8,0.109375
93.0,250.0,0.0309871826,0.2984619,92.26667,0.107421875
94.0,250.0,0.0373254679,0.2987671,93.73333,0.107421875
95.0,250.0,0.0260574035,0.299377441,95.2,0.103515625
96.0,250.0,0.0295786746,0.299072266,96.6666641,0.1015625
97.0,250.0,0.0232403874,0.2987671,98.26667,0.109375
98.0,250.0,0.0394382328,0.2984619,99.73333,0.10546875
99.0,250.0,0.0154935913,0.2999878,101.2,0.10546875
100.0,250.0,0.03591696,0.302734375,102.666664,0.103515625
101.0,250.0,0.02042337,0.299377441,104.133331,0.099609375
102.0,250.0,0.0302829277,0.299682617,105.6,0.107421875
103.0,250.0,0.0253531486,0.31829834,107.2,0.107421875
104.0,250.0,0.0394382328,0.32043457,108.666664,0.103515625
105.0,250.0,0.0373254679,0.319824219,110.133331,0.10546875
106.0,250.0,0.02042337,0.320739746,111.6,0.107421875
107.0,250.0,0.0267616566,0.299682617,113.066666,0.103515625
108.0,250.0,0.0366212167,0.2987671,114.666664,0.109375
109.0,250.0,0.0366212167,0.3076172,116.133331,0.103515625
110.0,250.0,0.02887442,0.320739746,117.6,0.1015625
111.0,250.0,0.02394464,0.313415527,119.066666,0.10546875
112.0,250.0,0.0373254679,0.2987671,120.533333,0.103515625
113.0,250.0,0.02887442,0.299682617,122.0,0.107421875
114.0,250.0,0.0274659116,0.299072266,123.6,0.10546875
115.0,250.0,0.0309871826,0.2987671,125.066666,0.103515625
116.0,250.0,0.0352127068,0.299377441,126.533333,0.109375
117.0,250.0,0.0281701647,0.2987671,128.0,0.10546875
118.0,250.0,0.0295786746,0.285644531,129.46666,0.107421875
119.0,250.0,0.0401424877,0.2987671,130.933334,0.109375
120.0,250.0,0.0309871826,0.2798462,132.53334,0.1015625
121.0,250.0,0.0338042,0.278015137,134.0,0.107421875
122.0,250.0,0.04225525,0.2960205,135.46666,0.109375
123.0,250.0,0.0253531486,0.2987671,136.933334,0.103515625
124.0,250.0,0.0281701647,0.2987671,138.4,0.103515625
125.0,250.0,0.0352127068,0.27923584,140.0,0.10546875
126.0,250.0,0.0436637551,0.2774048,141.46666,0.103515625
127.0,250.0,0.0126765743,0.277709961,142.933334,0.109375
128.0,250.0,0.0316914357,0.295410156,144.4,0.1015625
129.0,250.0,0.0366212167,0.298156738,145.866669,0.1015625
130.0,250.0,0.0394382328,0.299682617,147.333328,0.111328125
131.0,250.0,0.009155304,0.298156738,148.933334,0.107421875
132.0,250.0,0.0274659116,0.2987671,150.4,0.10546875
133.0,250.0,0.0316914357,0.299072266,151.866669,0.107421875
134.0,250.0,0.0274659116,0.299072266,153.333328,0.099609375
135.0,250.0,0.0274659116,0.3189087,154.8,0.107421875
136.0,250.0,0.0302829277,0.321044922,156.266663,0.103515625
137.0,250.0,0.0309871826,0.302124023,157.866669,0.103515625
138.0,250.0,0.0225361325,0.2987671,159.333328,0.1015625
139.0,250.0,0.02887442,0.2984619,160.8,0.10546875
140.0,250.0,0.0295786746,0.299682617,162.266663,0.10546875
141.0,250.0,0.04225525,0.299682617,163.733337,0.107421875
142.0,250.0,0.0211276244,0.316772461,165.2,0.1015625
143.0,250.0,0.0267616566,0.3189087,166.8,0.111328125
144.0,250.0,0.03591696,0.303039551,168.266663,0.109375
145.0,250.0,0.0267616566,0.299682617,169.733337,0.1015625
146.0,250.0,0.0225361325,0.299377441,171.2,0.107421875
147.0,250.0,0.03591696,0.299377441,172.666672,0.1015625
148.0,250.0,0.048593536,0.297851563,174.133331,0.1015625
149.0,250.0,0.0281701647,0.299377441,175.733337,0.10546875
150.0,250.0,0.0309871826,0.299377441,177.2,0.099609375
151.0,250.0,0.0436637551,0.2810669,178.666672,0.10546875
152.0,250.0,0.0471850261,0.278015137,180.133331,0.103515625
153.0,250.0,0.0140850823,0.28503418,181.6,0.10546875
154.0,250.0,0.0401424877,0.2987671,183.2,0.103515625
155.0,250.0,0.0295786746,0.281982422,184.666672,0.103515625
156.0,250.0,0.045072265,0.2770996,186.133331,0.103515625
157.0,250.0,0.01197232,0.28503418,187.6,0.1015625
158.0,250.0,0.04929779,0.299072266,189.066666,0.103515625
159.0,250.0,0.0380297229,0.278015137,190.53334,0.10546875
160.0,250.0,0.02394464,0.277709961,192.133331,0.103515625
161.0,250.0,0.007042541,0.297851563,193.6,0.10546875
162.0,250.0,0.045072265,0.299072266,195.066666,0.10546875
163.0,250.0,0.0394382328,0.277709961,196.53334,0.10546875
164.0,250.0,0.0140850823,0.297851563,198.0,0.103515625
165.0,250.0,0.02887442,0.2987671,199.6,0.10546875
166.0,250.0,0.0471850261,0.2810669,201.066666,0.10546875
167.0,250.0,0.0295786746,0.294189453,202.53334,0.109375
168.0,250.0,0.0112680662,0.319519043,204.0,0.107421875
169.0,250.0,0.03450845,0.301513672,205.46666,0.103515625
170.0,250.0,0.0274659116,0.2783203,206.933334,0.10546875
171.0,250.0,0.0330999456,0.295410156,208.4,0.109375
172.0,250.0,0.0190148614,0.3060913,210.0,0.09765625
173.0,250.0,0.0352127068,0.301818848,211.46666,0.103515625
174.0,250.0,0.0366212167,0.299072266,212.933334,0.10546875
175.0,250.0,0.0260574035,0.319519043,214.4,0.1015625
176.0,250.0,0.0253531486,0.32043457,215.866669,0.1015625
177.0,250.0,0.0253531486,0.2911377,217.46666,0.1015625
178.0,250.0,0.0387339778,0.277709961,218.933334,0.10546875
179.0,250.0,0.0295786746,0.297851563,220.4,0.109375
180.0,250.0,0.0232403874,0.298156738,221.866669,0.111328125
181.0,250.0,0.0302829277,0.299682617,223.333328,0.10546875
182.0,250.0,0.0281701647,0.2883911,224.8,0.107421875
183.0,250.0,0.0260574035,0.2987671,226.4,0.1015625
184.0,250.0,0.0295786746,0.291442871,227.866669,0.10546875
185.0,250.0,0.04225525,0.277709961,229.333328,0.10546875
186.0,250.0,0.0380297229,0.284729,230.8,0.10546875
187.0,250.0,0.0366212167,0.299072266,232.266663,0.10546875
188.0,250.0,0.0295786746,0.2770996,233.733337,0.103515625
189.0,250.0,0.0225361325,0.277709961,235.333328,0.10546875
190.0,250.0,0.0330999456,0.2786255,236.8,0.1015625
191.0,250.0,0.03239569,0.271911621,238.266663,0.103515625
192.0,250.0,0.0302829277,0.2770996,239.733337,0.109375
193.0,250.0,0.0253531486,0.2987671,241.2,0.109375
194.0,250.0,0.0302829277,0.309143066,242.666672,0.107421875
195.0,250.0,0.0366212167,0.299072266,244.266663,0.10546875
196.0,250.0,0.0330999456,0.2984619,245.733337,0.10546875
197.0,250.0,0.0302829277,0.2987671,247.2,0.103515625
198.0,250.0,0.0190148614,0.280761719,248.666672,0.107421875
199.0,250.0,0.02887442,0.2972412,250.133331,0.103515625
200.0,250.0,0.0394382328,0.3189087,251.6,0.103515625
201.0,250.0,0.02887442,0.321044922,253.2,0.103515625
202.0,250.0,0.02394464,0.302734375,254.666672,0.107421875
203.0,250.0,0.0281701647,0.301818848,256.133331,0.103515625
204.0,250.0,0.0380297229,0.2984619,257.6,0.103515625
205.0,250.0,0.0302829277,0.2984619,259.066681,0.09765625
206.0,250.0,0.0281701647,0.2987671,260.533325,0.10546875
207.0,250.0,0.0267616566,0.32043457,262.133331,0.10546875
208.0,250.0,0.03239569,0.2987671,263.6,0.103515625
209.0,250.0,0.03450845,0.279541016,265.066681,0.109375
210.0,250.0,0.0267616566,0.2972412,266.533325,0.103515625
211.0,250.0,0.02887442,0.299072266,268.0,0.109375
212.0,250.0,0.02887442,0.2786255,269.6,0.109375
213.0,250.0,0.0338042,0.278015137,271.066681,0.1015625
214.0,250.0,0.02394464,0.299377441,272.533325,0.107421875
215.0,250.0,0.0338042,0.2911377,274.0,0.10546875
216.0,250.0,0.0330999456,0.2770996,275.466675,0.1015625
217.0,250.0,0.0295786746,0.277709961,276.933319,0.1015625
218.0,250.0,0.0260574035,0.2783203,278.533325,0.1015625
219.0,250.0,0.0366212167,0.284423828,280.0,0.099609375
220.0,250.0,0.0366212167,0.2783203,281.466675,0.10546875
221.0,250.0,0.02394464,0.2947998,282.933319,0.10546875
222.0,250.0,0.02887442,0.28137207,284.4,0.1015625
223.0,250.0,0.0352127068,0.2770996,286.0,0.107421875
224.0,250.0,0.03450845,0.276794434,287.466675,0.107421875
225.0,250.0,0.0274659116,0.298156738,288.933319,0.10546875
226.0,250.0,0.0352127068,0.2987671,290.4,0.1015625
227.0,250.0,0.0394382328,0.2810669,291.866669,0.10546875
228.0,250.0,0.03239569,0.284423828,293.333344,0.10546875
229.0,250.0,0.0295786746,0.2987671,294.933319,0.10546875
230.0,250.0,0.0302829277,0.2783203,296.4,0.107421875
231.0,250.0,0.0330999456,0.277709961,297.866669,0.107421875
232.0,250.0,0.0253531486,0.298156738,299.333344,0.1015625
233.0,250.0,0.0274659116,0.299377441,300.8,0.109375
234.0,250.0,0.04084674,0.2987671,302.266663,0.10546875
235.0,250.0,0.0302829277,0.2984619,303.866669,0.1015625
236.0,250.0,0.02887442,0.299377441,305.333344,0.107421875
237.0,250.0,0.0380297229,0.289306641,306.8,0.109375
238.0,250.0,0.0338042,0.297851563,308.266663,0.1015625
239.0,250.0,0.0281701647,0.298156738,309.733337,0.10546875
240.0,250.0,0.0295786746,0.291748047,311.2,0.103515625
241.0,250.0,0.0380297229,0.2774048,312.8,0.10546875
242.0,250.0,0.0274659116,0.278015137,314.266663,0.1015625
243.0,250.0,0.0260574035,0.298156738,315.733337,0.10546875
244.0,250.0,0.0183106083,0.28503418,317.2,0.103515625
245.0,250.0,0.0267616566,0.299072266,318.666656,0.11328125
246.0,250.0,0.0246488955,0.2987671,320.133331,0.103515625
247.0,250.0,0.0281701647,0.2774048,321.733337,0.103515625
248.0,250.0,0.0253531486,0.276794434,323.2,0.107421875
249.0,250.0,0.02394464,0.2770996,324.666656,0.111328125
250.0,250.0,0.0309871826,0.277709961,326.133331,0.107421875
251.0,250.0,0.02042337,0.2770996,327.6,0.103515625
252.0,250.0,0.0295786746,0.299377441,329.2,0.107421875
253.0,250.0,0.0267616566,0.299072266,330.666656,0.10546875
254.0,250.0,0.0260574035,0.2984619,332.133331,0.103515625
255.0,250.0,0.0183106083,0.2783203,333.6,0.10546875
256.0,250.0,0.03450845,0.2786255,335.066681,0.109375
257.0,250.0,0.03239569,0.2972412,336.533325,0.103515625
258.0,250.0,0.0253531486,0.2984619,338.133331,0.1015625
259.0,250.0,0.0302829277,0.3164673,339.6,0.109375
260.0,250.0,0.0330999456,0.2987671,341.066681,0.1015625
261.0,250.0,0.0352127068,0.299682617,342.533325,0.107421875
262.0,250.0,0.0253531486,0.2987671,344.0,0.103515625
263.0,250.0,0.0295786746,0.2987671,345.466675,0.103515625
264.0,250.0,0.03591696,0.302734375,347.066681,0.107421875
265.0,250.0,0.0295786746,0.299377441,348.533325,0.107421875
266.0,250.0,0.0330999456,0.299377441,350.0,0.10546875
267.0,250.0,0.0352127068,0.2987671,351.466675,0.107421875
268.0,250.0,0.0330999456,0.2911377,352.933319,0.109375
269.0,250.0,0.0281701647,0.277709961,354.4,0.111328125
270.0,250.0,0.03591696,0.2774048,356.0,0.1015625
271.0,250.0,0.0429595038,0.2774048,357.466675,0.109375
272.0,250.0,0.0274659116,0.2947998,358.933319,0.103515625
273.0,250.0,0.0246488955,0.2783203,360.4,0.10546875
274.0,250.0,0.0338042,0.2774048,361.866669,0.107421875
275.0,250.0,0.0380297229,0.278015137,363.333344,0.111328125
276.0,250.0,0.0190148614,0.2774048,364.933319,0.107421875
277.0,250.0,0.0302829277,0.2984619,366.4,0.107421875
278.0,250.0,0.0387339778,0.2987671,367.866669,0.107421875
279.0,250.0,0.0211276244,0.284118652,369.333344,0.10546875
280.0,250.0,0.0281701647,0.299377441,370.8,0.10546875
281.0,250.0,0.0267616566,0.291442871,372.4,0.09765625
282.0,250.0,0.0309871826,0.277709961,373.866669,0.10546875
