Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.0401424877,0.498352051,44.5333328,0.064453125
62.0,248.0,0.0387339778,0.49621582,46.0,0.068359375
63.0,250.0,0.0309871826,0.485534668,47.4666672,0.0703125
64.0,250.0,0.0436637551,0.429382324,49.0666656,0.064453125
65.0,250.0,0.0366212167,0.348815918,50.5333328,0.068359375
66.0,250.0,0.0169021,0.319519043,52.0,0.0625
67.0,250.0,0.0267616566,0.332336426,53.4666672,0.064453125
68.0,250.0,0.0316914357,0.334472656,55.0666656,0.068359375
69.0,250.0,0.0373254679,0.3265381,56.5333328,0.068359375
70.0,250.0,0.0330999456,0.335083,58.0,0.0703125
71.0,250.0,0.03239569,0.335083,59.4666672,0.072265625
72.0,250.0,0.0330999456,0.318603516,60.9333344,0.07421875
73.0,250.0,0.0338042,0.318603516,62.5333328,0.068359375
74.0,250.0,0.03591696,0.317993164,64.0,0.0703125
75.0,250.0,0.0338042,0.2987671,65.46667,0.0703125
76.0,250.0,0.03239569,0.3076172,66.9333344,0.068359375
77.0,250.0,0.0338042,0.318603516,68.4,0.064453125
78.0,250.0,0.03239569,0.3076172,70.0,0.068359375
79.0,250.0,0.0316914357,0.296936035,71.46667,0.068359375
80.0,250.0,0.02887442,0.296630859,72.9333344,0.072265625
81.0,250.0,0.0267616566,0.308227539,74.4,0.0703125
82.0,250.0,0.0352127068,0.286254883,75.86667,0.06640625
83.0,250.0,0.048593536,0.295715332,77.46667,0.068359375
84.0,250.0,0.03450845,0.3173828,78.9333344,0.0625
85.0,250.0,0.00281701656,0.317993164,80.4,0.06640625
86.0,250.0,0.0366212167,0.298156738,81.86667,0.0625
87.0,250.0,0.0281701647,0.296325684,83.3333359,0.0703125
88.0,250.0,0.0253531486,0.31463623,84.8,0.078125
89.0,250.0,0.0183106083,0.317993164,86.4,0.06640625
90.0,250.0,0.048593536,0.310668945,87.86667,0.06640625
91.0,250.0,0.04225525,0.326843262,89.3333359,0.068359375
92.0,250.0,0.00352127058,0.353393555,90.8,0.0703125
93.0,250.0,0.03239569,0.327148438,92.26667,0.064453125
94.0,250.0,0.02042337,0.318603516,93.86667,0.072265625
95.0,250.0,0.0373254679,0.317993164,95.3333359,0.0703125
96.0,250.0,0.0246488955,0.332946777,96.8,0.068359375
97.0,250.0,0.03591696,0.3338623,98.26667,0.0703125
98.0,250.0,0.0352127068,0.335693359,99.73333,0.06640625
99.0,250.0,0.0338042,0.326843262,101.2,0.06640625
100.0,250.0,0.02394464,0.3189087,102.8,0.0703125
101.0,250.0,0.0197191164,0.3189087,104.26667,0.068359375
102.0,250.0,0.0352127068,0.318603516,105.73333,0.068359375
103.0,250.0,0.0338042,0.31829834,107.2,0.0703125
104.0,250.0,0.02042337,0.31829834,108.666664,0.0625
105.0,250.0,0.0190148614,0.325622559,110.133331,0.06640625
106.0,250.0,0.0373254679,0.2999878,111.73333,0.06640625
107.0,250.0,0.0302829277,0.2972412,113.2,0.072265625
108.0,250.0,0.0281701647,0.317993164,114.666664,0.07421875
109.0,250.0,0.02887442,0.319213867,116.133331,0.0703125
110.0,250.0,0.0352127068,0.300292969,117.6,0.068359375
111.0,250.0,0.0309871826,0.2960205,119.2,0.06640625
112.0,250.0,0.0253531486,0.307922363,120.666664,0.06640625
113.0,250.0,0.0338042,0.318603516,122.133331,0.072265625
114.0,250.0,0.0309871826,0.297851563,123.6,0.068359375
115.0,250.0,0.0267616566,0.2972412,125.066666,0.072265625
116.0,250.0,0.0295786746,0.297851563,126.666664,0.06640625
117.0,250.0,0.05634033,0.2972412,128.133331,0.068359375
118.0,250.0,0.0253531486,0.2975464,129.6,0.07421875
119.0,250.0,0.0309871826,0.31829834,131.066666,0.0703125
120.0,250.0,0.0366212167,0.3076172,132.53334,0.068359375
121.0,250.0,0.04225525,0.297851563,134.0,0.0703125
122.0,250.0,0.0161978453,0.30670166,135.6,0.0703125
123.0,250.0,0.03239569,0.323486328,137.066666,0.06640625
124.0,250.0,0.0295786746,0.308227539,138.53334,0.07421875
125.0,250.0,0.03450845,0.2972412,140.0,0.068359375
126.0,250.0,0.0309871826,0.3149414,141.46666,0.068359375
127.0,250.0,0.02394464,0.317993164,142.933334,0.07421875
128.0,250.0,0.0338042,0.3076172,144.53334,0.07421875
129.0,250.0,0.0338042,0.318603516,146.0,0.0703125
130.0,250.0,0.0366212167,0.33416748,147.46666,0.06640625
131.0,250.0,0.0232403874,0.328369141,148.933334,0.072265625
132.0,250.0,0.0338042,0.318603516,150.4,0.0703125
133.0,250.0,0.0330999456,0.318603516,151.866669,0.068359375
134.0,250.0,0.0373254679,0.318603516,153.46666,0.07421875
135.0,250.0,0.0225361325,0.317993164,154.933334,0.068359375
136.0,250.0,0.0267616566,0.319213867,156.4,0.0703125
137.0,250.0,0.0260574035,0.31829834,157.866669,0.072265625
138.0,250.0,0.02394464,0.3076172,159.333328,0.0703125
139.0,250.0,0.0352127068,0.3161621,160.8,0.068359375
140.0,250.0,0.0373254679,0.317993164,162.4,0.06640625
141.0,250.0,0.0281701647,0.317688,163.866669,0.064453125
142.0,250.0,0.0225361325,0.319824219,165.333328,0.064453125
143.0,250.0,0.0309871826,0.318603516,166.8,0.068359375
144.0,250.0,0.0366212167,0.308227539,168.266663,0.06640625
145.0,250.0,0.02887442,0.296630859,169.866669,0.068359375
146.0,250.0,0.0218318775,0.296936035,171.333328,0.0703125
147.0,250.0,0.0309871826,0.2975464,172.8,0.0703125
148.0,250.0,0.0338042,0.2975464,174.266663,0.072265625
149.0,250.0,0.0295786746,0.296630859,175.733337,0.0703125
150.0,250.0,0.0352127068,0.317993164,177.2,0.0703125
151.0,250.0,0.0380297229,0.31829834,178.8,0.064453125
152.0,250.0,0.03239569,0.318603516,180.266663,0.0703125
153.0,250.0,0.0295786746,0.3100586,181.733337,0.06640625
154.0,250.0,0.03450845,0.308227539,183.2,0.0703125
155.0,250.0,0.0352127068,0.296936035,184.666672,0.068359375
156.0,250.0,0.0330999456,0.3173828,186.133331,0.0703125
157.0,250.0,0.0295786746,0.2975464,187.733337,0.072265625
158.0,250.0,0.04225525,0.317993164,189.2,0.068359375
159.0,250.0,0.0309871826,0.308227539,190.666672,0.0703125
160.0,250.0,0.0281701647,0.296630859,192.133331,0.064453125
161.0,250.0,0.0267616566,0.317993164,193.6,0.0625
162.0,250.0,0.0366212167,0.31829834,195.066666,0.06640625
163.0,250.0,0.0274659116,0.317688,196.666672,0.0703125
164.0,250.0,0.0281701647,0.3173828,198.133331,0.068359375
165.0,250.0,0.04084674,0.317993164,199.6,0.07421875
166.0,250.0,0.0316914357,0.3173828,201.066666,0.0703125
167.0,250.0,0.0316914357,0.318603516,202.53334,0.0703125
168.0,250.0,0.0281701647,0.318603516,204.133331,0.064453125
169.0,250.0,0.0394382328,0.318603516,205.6,0.0703125
170.0,250.0,0.0309871826,0.318603516,207.066666,0.06640625
171.0,250.0,0.03591696,0.317688,208.53334,0.0703125
172.0,250.0,0.02394464,0.31829834,210.0,0.06640625
173.0,250.0,0.0295786746,0.3189087,211.46666,0.064453125
174.0,250.0,0.0295786746,0.2972412,213.066666,0.076171875
175.0,250.0,0.0253531486,0.317688,214.53334,0.06640625
176.0,250.0,0.0274659116,0.299682617,216.0,0.07421875
177.0,250.0,0.03591696,0.296936035,217.46666,0.0703125
178.0,250.0,0.0309871826,0.317688,218.933334,0.064453125
179.0,250.0,0.0232403874,0.317688,220.4,0.064453125
180.0,250.0,0.0225361325,0.317688,222.0,0.072265625
181.0,250.0,0.0316914357,0.2972412,223.46666,0.06640625
182.0,250.0,0.0330999456,0.315551758,224.933334,0.06640625
183.0,250.0,0.0338042,0.317993164,226.4,0.072265625
184.0,250.0,0.0218318775,0.308227539,227.866669,0.06640625
185.0,250.0,0.03239569,0.296325684,229.46666,0.06640625
186.0,250.0,0.0330999456,0.2972412,230.933334,0.068359375
187.0,250.0,0.0281701647,0.2984619,232.4,0.06640625
188.0,250.0,0.0253531486,0.315246582,233.866669,0.0703125
189.0,250.0,0.03239569,0.296936035,235.333328,0.0703125
190.0,250.0,0.0309871826,0.296936035,236.8,0.064453125
191.0,250.0,0.0267616566,0.318603516,238.4,0.072265625
192.0,250.0,0.0281701647,0.300292969,239.866669,0.06640625
193.0,250.0,0.0281701647,0.307006836,241.333328,0.06640625
194.0,250.0,0.0309871826,0.317993164,242.8,0.068359375
195.0,250.0,0.0267616566,0.309753418,244.266663,0.0625
196.0,250.0,0.03239569,0.318603516,245.733337,0.068359375
197.0,250.0,0.0366212167,0.317993164,247.333328,0.0625
198.0,250.0,0.0302829277,0.317688,248.8,0.06640625
199.0,250.0,0.03591696,0.317077637,250.266663,0.064453125
200.0,250.0,0.0253531486,0.317993164,251.733337,0.0625
201.0,250.0,0.0211276244,0.317993164,253.2,0.06640625
202.0,250.0,0.03239569,0.317993164,254.666672,0.06640625
203.0,250.0,0.0338042,0.299072266,256.266663,0.0703125
204.0,250.0,0.0352127068,0.297851563,257.733337,0.068359375
205.0,250.0,0.0225361325,0.298156738,259.2,0.072265625
206.0,250.0,0.0309871826,0.2972412,260.666656,0.06640625
207.0,250.0,0.0246488955,0.2975464,262.133331,0.07421875
208.0,250.0,0.0338042,0.2871704,263.733337,0.072265625
209.0,250.0,0.0169021,0.27557373,265.2,0.064453125
210.0,250.0,0.0316914357,0.297851563,266.666656,0.0703125
211.0,250.0,0.0260574035,0.2972412,268.133331,0.072265625
212.0,250.0,0.02887442,0.296630859,269.6,0.068359375
213.0,250.0,0.0260574035,0.2975464,271.066681,0.068359375
214.0,250.0,0.0295786746,0.307006836,272.666656,0.068359375
215.0,250.0,0.0281701647,0.2972412,274.133331,0.0703125
216.0,250.0,0.0183106083,0.30670166,275.6,0.06640625
217.0,250.0,0.0246488955,0.307312,277.066681,0.06640625
218.0,250.0,0.0253531486,0.299072266,278.533325,0.06640625
219.0,250.0,0.0197191164,0.2960205,280.0,0.068359375
220.0,250.0,0.0197191164,0.31829834,281.6,0.068359375
221.0,250.0,0.0295786746,0.31829834,283.066681,0.06640625
222.0,250.0,0.0281701647,0.318603516,284.533325,0.06640625
223.0,250.0,0.0309871826,0.318603516,286.0,0.06640625
224.0,250.0,0.0246488955,0.317993164,287.466675,0.068359375
225.0,250.0,0.0281701647,0.318603516,288.933319,0.0703125
226.0,250.0,0.02394464,0.318603516,290.533325,0.07421875
227.0,250.0,0.02887442,0.31829834,292.0,0.072265625
228.0,250.0,0.03591696,0.318603516,293.466675,0.0703125
229.0,250.0,0.0394382328,0.3189087,294.933319,0.0703125
230.0,250.0,0.0211276244,0.318603516,296.4,0.068359375
231.0,250.0,0.0260574035,0.319519043,298.0,0.0703125
232.0,250.0,0.0352127068,0.296936035,299.466675,0.06640625
233.0,250.0,0.0309871826,0.296936035,300.933319,0.0625
234.0,250.0,0.0246488955,0.2972412,302.4,0.0703125
235.0,250.0,0.0260574035,0.296936035,303.866669,0.068359375
236.0,250.0,0.0387339778,0.2972412,305.333344,0.068359375
237.0,250.0,0.0190148614,0.2883911,306.933319,0.06640625
238.0,250.0,0.0246488955,0.2960205,308.4,0.060546875
239.0,250.0,0.02394464,0.319213867,309.866669,0.064453125
240.0,250.0,0.0366212167,0.3085327,311.333344,0.064453125
241.0,250.0,0.02042337,0.295715332,312.8,0.0703125
242.0,250.0,0.0260574035,0.317688,314.266663,0.06640625
243.0,250.0,0.0197191164,0.307922363,315.866669,0.0703125
244.0,250.0,0.0302829277,0.296630859,317.333344,0.0625
245.0,250.0,0.0225361325,0.315856934,318.8,0.072265625
246.0,250.0,0.02394464,0.318603516,320.266663,0.068359375
247.0,250.0,0.0232403874,0.319213867,321.733337,0.064453125
248.0,250.0,0.0309871826,0.2972412,323.333344,0.06640625
249.0,250.0,0.0246488955,0.307922363,324.8,0.07421875
250.0,250.0,0.0126765743,0.31829834,326.266663,0.068359375
251.0,250.0,0.0338042,0.309143066,327.733337,0.0703125
252.0,250.0,0.0316914357,0.3173828,329.2,0.076171875
253.0,250.0,0.0176063534,0.318603516,330.666656,0.068359375
254.0,250.0,0.0147893373,0.31829834,332.266663,0.068359375
255.0,250.0,0.02887442,0.2972412,333.733337,0.0703125
256.0,250.0,0.0330999456,0.31463623,335.2,0.068359375
257.0,250.0,0.01197232,0.317688,336.666656,0.0703125
258.0,250.0,0.0232403874,0.31829834,338.133331,0.06640625
259.0,250.0,0.0366212167,0.31829834,339.6,0.064453125
260.0,250.0,0.0274659116,0.317688,341.2,0.072265625
261.0,250.0,0.02042337,0.317993164,342.666656,0.060546875
262.0,250.0,0.03239569,0.317993164,344.133331,0.07421875
263.0,250.0,0.03239569,0.31829834,345.6,0.068359375
264.0,250.0,0.0225361325,0.317993164,347.066681,0.072265625
265.0,250.0,0.0281701647,0.299377441,348.533325,0.06640625
266.0,250.0,0.0387339778,0.2972412,350.133331,0.072265625
267.0,250.0,0.0211276244,0.297851563,351.6,0.064453125
268.0,250.0,0.0253531486,0.298156738,353.066681,0.072265625
269.0,250.0,0.03239569,0.2783203,354.533325,0.07421875
270.0,250.0,0.0338042,0.274963379,356.0,0.068359375
271.0,250.0,0.02394464,0.3149414,357.6,0.072265625
272.0,250.0,0.0260574035,0.308227539,359.066681,0.064453125
273.0,250.0,0.0330999456,0.2975464,360.533325,0.068359375
274.0,250.0,0.02394464,0.296936035,362.0,0.072265625
275.0,250.0,0.0218318775,0.2972412,363.466675,0.068359375
276.0,250.0,0.0253531486,0.2972412,364.933319,0.0703125
277.0,250.0,0.0366212167,0.2960205,366.533325,0.064453125
278.0,250.0,0.0267616566,0.317688,368.0,0.06640625
279.0,250.0,0.0260574035,0.317993164,369.466675,0.0703125
280.0,250.0,0.02394464,0.3161621,370.933319,0.06640625
281.0,250.0,0.03450845,0.31829834,372.4,0.06640625
282.0,250.0,0.03239569,0.3173828,373.866669,0.06640625
283.0,250.0,0.0253531486,0.31829834,375.466675,0.06640625
284.0,250.0,0.0190148614,0.318603516,376.933319,0.064453125
285.0,250.0,0.03239569,0.3173828,378.4,0.064453125
286.0,250.0,0.02887442,0.296936035,379.866669,0.072265625
287.0,250.0,0.0225361325,0.31829834,381.333344,0.07421875
288.0,250.0,0.0302829277,0.318603516,382.8,0.072265625
289.0,250.0,0.0380297229,0.3189087,384.4,0.072265625
290.0,250.0,0.0253531486,0.3161621,385.866669,0.0703125
291.0,250.0,0.0225361325,0.3338623,387.333344,0.072265625
292.0,250.0,0.0295786746,0.3274536,388.8,0.072265625
293.0,250.0,0.0401424877,0.300598145,390.266663,0.0703125
294.0,250.0,0.0218318775,0.2975464,391.733337,0.0703125
295.0,250.0,0.0260574035,0.3149414,393.333344,0.072265625
296.0,250.0,0.03239569,0.317993164,394.8,0.06640625
297.0,250.0,0.0373254679,0.2972412,396.266663,0.0703125
298.0,250.0,0.0309871826,0.3161621,397.733337,0.068359375
299.0,250.0,0.0253531486,0.317993164,399.2,0.072265625
300.0,250.0,0.0352127068,0.296630859,400.8,0.06640625
301.0,250.0,0.0309871826,0.2975464,402.266663,0.06640625
302.0,250.0,0.0281701647,0.296325684,403.733337,0.0703125
303.0,250.0,0.0330999456,0.296325684,405.2,0.064453125
304.0,250.0,0.03239569,0.2960205,406.666656,0.068359375
305.0,250.0,0.0330999456,0.2972412,408.133331,0.0703125
306.0,250.0,0.04225525,0.296325684,409.733337,0.072265625
307.0,250.0,0.0338042,0.2972412,411.2,0.0703125
308.0,250.0,0.0197191164,0.297851563,412.666656,0.068359375
309.0,250.0,0.0281701647,0.297851563,414.133331,0.0703125
310.0,250.0,0.04084674,0.296936035,415.6,0.068359375
311.0,250.0,0.0267616566,0.296936035,417.066681,0.0703125
312.0,250.0,0.0295786746,0.3076172,418.666656,0.068359375
313.0,250.0,0.03450845,0.318603516,420.133331,0.07421875
314.0,250.0,0.0352127068,0.296936035,421.6,0.0703125
315.0,250.0,0.0218318775,0.296630859,423.066681,0.068359375
316.0,250.0,0.0309871826,0.3173828,424.533325,0.0703125
317.0,250.0,0.0330999456,0.319213867,426.133331,0.06640625
318.0,250.0,0.0338042,0.30090332,427.6,0.068359375
319.0,250.0,0.0338042,0.3173828,429.066681,0.0703125
320.0,250.0,0.0330999456,0.3173828,430.533325,0.06640625
321.0,250.0,0.0225361325,0.3189087,432.0,0.068359375
322.0,250.0,0.0267616566,0.31829834,433.466675,0.0703125
323.0,250.0,0.0267616566,0.318603516,435.066681,0.0703125
324.0,250.0,0.0154935913,0.31829834,436.533325,0.0703125
325.0,250.0,0.0387339778,0.2975464,438.0,0.068359375
326.0,250.0,0.0429595038,0.307006836,439.466675,0.06640625
327.0,250.0,0.0190148614,0.332336426,440.933319,0.0703125
328.0,250.0,0.0211276244,0.319213867,442.4,0.06640625
329.0,250.0,0.0429595038,0.2972412,444.0,0.0703125
330.0,250.0,0.02887442,0.307312,445.466675,0.0703125
331.0,250.0,0.02394464,0.318603516,446.933319,0.0703125
332.0,250.0,0.0380297229,0.308227539,448.4,0.07421875
333.0,250.0,0.04436801,0.296630859,449.866669,0.068359375
334.0,250.0,0.0225361325,0.3189087,451.333344,0.0703125
335.0,250.0,0.0316914357,0.318603516,452.933319,0.068359375
336.0,250.0,0.0471850261,0.2975464,454.4,0.0703125
337.0,250.0,0.03450845,0.297851563,455.866669,0.06640625
338.0,250.0,0.0190148614,0.307006836,457.333344,0.068359375
339.0,250.0,0.0380297229,0.286560059,458.8,0.0703125
340.0,250.0,0.0436637551,0.2758789,460.4,0.0703125
341.0,250.0,0.0260574035,0.306396484,461.866669,0.06640625
342.0,250.0,0.0260574035,0.317993164,463.333344,0.064453125
343.0,250.0,0.0366212167,0.298156738,464.8,0.06640625
344.0,250.0,0.0436637551,0.2972412,466.266663,0.0703125
345.0,250.0,0.009859558,0.3149414,467.733337,0.064453125
346.0,250.0,0.0415509939,0.297851563,469.333344,0.072265625
347.0,250.0,0.02887442,0.296936035,470.8,0.07421875
348.0,250.0,0.0295786746,0.30670166,472.266663,0.06640625
349.0,250.0,0.0105638122,0.3189087,473.733337,0.07421875
350.0,250.0,0.0415509939,0.309448242,475.2,0.0703125
351.0,250.0,0.0436637551,0.315246582,476.666656,0.0703125
352.0,250.0,0.02042337,0.3265381,478.266663,0.076171875
353.0,250.0,0.0190148614,0.319213867,479.733337,0.06640625
354.0,250.0,0.02887442,0.297851563,481.2,0.068359375
355.0,250.0,0.0380297229,0.315551758,482.666656,0.06640625
356.0,250.0,0.0126765743,0.31829834,484.133331,0.0703125
357.0,250.0,0.0302829277,0.317688,485.6,0.064453125
358.0,250.0,0.0401424877,0.317993164,487.2,0.0703125
359.0,250.0,0.0401424877,0.317688,488.666656,0.068359375
360.0,250.0,0.0154935913,0.3250122,490.133331,0.068359375
361.0,250.0,0.0225361325,0.317993164,491.6,0.0625
362.0,250.0,0.0295786746,0.31829834,493.066681,0.06640625
363.0,250.0,0.0415509939,0.318603516,494.533325,0.06640625
364.0,250.0,0.02394464,0.317993164,496.133331,0.0703125
365.0,250.0,0.0176063534,0.317688,497.6,0.06640625
366.0,250.0,0.04084674,0.3088379,499.066681,0.068359375
367.0,250.0,0.0401424877,0.2975464,500.533325,0.064453125
368.0,250.0,0.0295786746,0.315551758,502.0,0.072265625
369.0,250.0,0.0232403874,0.31829834,503.6,0.0703125
370.0,250.0,0.0309871826,0.2972412,505.066681,0.06640625
371.0,250.0,0.0429595038,0.2975464,506.533325,0.0703125
372.0,250.0,0.03239569,0.2975464,508.0,0.072265625
373.0,250.0,0.0260574035,0.31829834,509.466675,0.072265625
374.0,250.0,0.0253531486,0.299377441,510.933319,0.068359375
375.0,250.0,0.04225525,0.296936035,512.5333,0.0703125
376.0,250.0,0.0302829277,0.296936035,514.0,0.0703125
377.0,250.0,0.02042337,0.296325684,515.4667,0.06640625
378.0,250.0,0.0316914357,0.296936035,516.93335,0.068359375
379.0,250.0,0.0387339778,0.296936035,518.4,0.068359375
380.0,250.0,0.0211276244,0.315551758,519.866638,0.064453125
381.0,250.0,0.0295786746,0.317688,521.4667,0.06640625
382.0,250.0,0.0338042,0.317688,522.93335,0.06640625
383.0,250.0,0.0253531486,0.317993164,524.4,0.06640625
384.0,250.0,0.02042337,0.317993164,525.866638,0.0703125
385.0,250.0,0.0309871826,0.3088379,527.3333,0.064453125
386.0,250.0,0.0366212167,0.315551758,528.93335,0.072265625
387.0,250.0,0.03239569,0.3250122,530.4,0.072265625
388.0,250.0,0.0281701647,0.318603516,531.866638,0.068359375
389.0,250.0,0.0373254679,0.318603516,533.3333,0.0703125
390.0,250.0,0.0366212167,0.3189087,534.8,0.06640625
391.0,250.0,0.0225361325,0.325317383,536.266663,0.068359375
392.0,250.0,0.02887442,0.3189087,537.866638,0.0703125
393.0,250.0,0.0302829277,0.318603516,539.3333,0.0703125
394.0,250.0,0.02887442,0.318603516,540.8,0.07421875
395.0,250.0,0.02042337,0.300292969,542.266663,0.072265625
396.0,250.0,0.0281701647,0.296630859,543.733337,0.0703125
397.0,250.0,0.03239569,0.2972412,545.2,0.0703125
398.0,250.0,0.02887442,0.296936035,546.8,0.06640625
399.0,250.0,0.0281701647,0.2972412,548.266663,0.068359375
400.0,250.0,0.0373254679,0.3149414,549.733337,0.064453125
401.0,250.0,0.02887442,0.31829834,551.2,0.06640625
402.0,250.0,0.0183106083,0.31829834,552.6667,0.068359375
403.0,250.0,0.03591696,0.2972412,554.266663,0.078125
404.0,250.0,0.0352127068,0.296936035,555.733337,0.06640625
405.0,250.0,0.0232403874,0.2975464,557.2,0.0703125
406.0,250.0,0.02394464,0.297851563,558.6667,0.06640625
407.0,250.0,0.03450845,0.309143066,560.133362,0.064453125
408.0,250.0,0.0338042,0.2975464,561.6,0.0703125
409.0,250.0,0.0260574035,0.297851563,563.2,0.072265625
410.0,250.0,0.0253531486,0.315246582,564.6667,0.068359375
411.0,250.0,0.0338042,0.3189087,566.133362,0.06640625
412.0,250.0,0.0338042,0.299377441,567.6,0.072265625
413.0,250.0,0.0260574035,0.3164673,569.06665,1.66015625
414.0,250.0,0.0295786746,0.3189087,570.5333,2.15625
415.0,250.0,0.0316914357,0.319213867,572.133362,2.49609375
416.0,250.0,0.0302829277,0.296936035,573.6,2.83203125
417.0,250.0,0.0169021,0.309448242,575.06665,3.19335938
418.0,250.0,0.03450845,0.317993164,576.5333,3.546875
419.0,250.0,0.0330999456,0.30670166,578.0,3.91601563
420.0,250.0,0.0366212167,0.318603516,579.4667,3.9609375
421.0,250.0,0.0373254679,0.317993164,581.06665,4.267578
422.0,250.0,0.0309871826,0.317688,582.5333,4.625
423.0,250.0,0.0253531486,0.318603516,584.0,5.0
424.0,250.0,0.0232403874,0.307922363,585.4667,5.34375
425.0,250.0,0.0281701647,0.307922363,586.93335,5.685547
426.0,250.0,0.0281701647,0.31829834,588.4,6.01953125
427.0,250.0,0.0316914357,0.318603516,590.0,6.35351563
428.0,250.0,0.0302829277,0.318603516,591.4667,6.69140625
429.0,250.0,0.0302829277,0.318603516,592.93335,7.04296875
430.0,250.0,0.0190148614,0.309143066,594.4,7.41796875
431.0,250.0,0.0274659116,0.2975464,595.866638,7.77734375
432.0,250.0,0.0140850823,0.315551758,597.4667,8.136719
433.0,250.0,0.0253531486,0.318603516,598.93335,8.203125
434.0,250.0,0.0211276244,0.2999878,600.4,8.515625
435.0,250.0,0.02394464,0.305786133,601.866638,8.871094
436.0,250.0,0.02394464,0.31829834,603.3333,9.214844
437.0,250.0,0.0309871826,0.2999878,604.8,9.548828
438.0,250.0,0.0260574035,0.316772461,606.4,9.875
439.0,250.0,0.0154935913,0.317993164,607.866638,10.1914063
440.0,250.0,0.0267616566,0.31829834,609.3333,10.5078125
441.0,250.0,0.0253531486,0.299682617,610.8,10.8183594
442.0,250.0,0.0232403874,0.3173828,612.266663,11.1425781
