Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0471850261,0.451660156,26.4,0.111328125
48.0,192.0,0.0387339778,0.4598999,27.4666672,0.099609375
49.0,196.0,0.0302829277,0.440673828,28.666666,0.109375
50.0,200.0,0.0436637551,0.439453125,29.8666668,0.10546875
51.0,204.0,0.04225525,0.4421997,31.0666676,0.10546875
52.0,208.0,0.045072265,0.472106934,32.2666664,0.109375
53.0,212.0,0.0401424877,0.477905273,33.6,0.103515625
54.0,216.0,0.0464807749,0.456542969,34.8,0.10546875
55.0,220.0,0.0436637551,0.455932617,36.1333351,0.099609375
56.0,224.0,0.0394382328,0.475769043,37.4666672,0.1015625
57.0,228.0,0.045072265,0.480957031,38.8,0.109375
58.0,232.0,0.0415509939,0.475769043,40.1333351,0.1015625
59.0,236.0,0.04225525,0.47668457,41.6,0.099609375
60.0,240.0,0.0464807749,0.4812622,43.0666656,0.107421875
61.0,244.0,0.0521148071,0.498352051,44.4,0.10546875
62.0,248.0,0.0514105521,0.498657227,45.8666649,0.103515625
63.0,250.0,0.0316914357,0.494995117,47.4666672,0.099609375
64.0,250.0,0.0394382328,0.440673828,48.9333344,0.103515625
65.0,250.0,0.0380297229,0.344848633,50.4,0.10546875
66.0,250.0,0.0267616566,0.301513672,51.8666649,0.1015625
67.0,250.0,0.0267616566,0.301818848,53.4666672,0.1015625
68.0,250.0,0.0274659116,0.335998535,54.9333344,0.10546875
69.0,250.0,0.04084674,0.321655273,56.4,0.099609375
70.0,250.0,0.0373254679,0.304260254,57.8666649,0.107421875
71.0,250.0,0.0274659116,0.299682617,59.3333321,0.103515625
72.0,250.0,0.0316914357,0.319213867,60.9333344,0.103515625
73.0,250.0,0.0380297229,0.321044922,62.4,0.103515625
74.0,250.0,0.0373254679,0.300292969,63.8666649,0.10546875
75.0,250.0,0.03591696,0.315551758,65.3333359,0.103515625
76.0,250.0,0.0373254679,0.317688,66.8,0.103515625
77.0,250.0,0.02887442,0.2972412,68.4,0.1015625
78.0,250.0,0.0429595038,0.28137207,69.86667,0.1015625
79.0,250.0,0.04436801,0.316772461,71.3333359,0.107421875
80.0,250.0,0.0246488955,0.321655273,72.8,0.111328125
81.0,250.0,0.03450845,0.3048706,74.26667,0.103515625
82.0,250.0,0.03239569,0.2999878,75.86667,0.109375
83.0,250.0,0.03450845,0.300292969,77.3333359,0.111328125
84.0,250.0,0.02394464,0.299682617,78.8,0.10546875
85.0,250.0,0.04225525,0.3161621,80.26667,0.1015625
86.0,250.0,0.0380297229,0.321044922,81.73333,0.10546875
87.0,250.0,0.0267616566,0.32043457,83.2,0.1015625
88.0,250.0,0.0232403874,0.321044922,84.8,0.103515625
89.0,250.0,0.03239569,0.320739746,86.26667,0.10546875
90.0,250.0,0.0330999456,0.320739746,87.73333,0.10546875
91.0,250.0,0.0281701647,0.299377441,89.2,0.10546875
92.0,250.0,0.0394382328,0.321044922,90.6666641,0.09765625
93.0,250.0,0.02042337,0.32043457,92.13333,0.1015625
94.0,250.0,0.04225525,0.3213501,93.73333,0.103515625
95.0,250.0,0.0232403874,0.32043457,95.2,0.10546875
96.0,250.0,0.0338042,0.320739746,96.6666641,0.09765625
97.0,250.0,0.03239569,0.318603516,98.13333,0.09765625
98.0,250.0,0.02887442,0.3164673,99.6,0.1015625
99.0,250.0,0.0225361325,0.320739746,101.2,0.099609375
100.0,250.0,0.0338042,0.3213501,102.666664,0.103515625
101.0,250.0,0.0380297229,0.301513672,104.133331,0.1015625
102.0,250.0,0.0253531486,0.300598145,105.6,0.09765625
103.0,250.0,0.0316914357,0.32043457,107.066666,0.1015625
104.0,250.0,0.0380297229,0.320739746,108.533333,0.10546875
105.0,250.0,0.0380297229,0.3213501,110.133331,0.103515625
106.0,250.0,0.02394464,0.32043457,111.6,0.10546875
107.0,250.0,0.0387339778,0.317993164,113.066666,0.1015625
108.0,250.0,0.04084674,0.2999878,114.533333,0.1015625
109.0,250.0,0.04084674,0.2859497,116.0,0.103515625
110.0,250.0,0.0211276244,0.299072266,117.6,0.103515625
111.0,250.0,0.045072265,0.299072266,119.066666,0.107421875
112.0,250.0,0.0394382328,0.300292969,120.533333,0.103515625
113.0,250.0,0.03239569,0.295715332,122.0,0.1015625
114.0,250.0,0.0147893373,0.315551758,123.466667,0.09765625
115.0,250.0,0.052819062,0.299377441,124.933334,0.099609375
116.0,250.0,0.0232403874,0.2822876,126.533333,0.103515625
117.0,250.0,0.0281701647,0.2987671,128.0,0.1015625
118.0,250.0,0.0253531486,0.3161621,129.46666,0.1015625
119.0,250.0,0.0500020422,0.301513672,130.933334,0.09765625
120.0,250.0,0.0183106083,0.299377441,132.4,0.103515625
121.0,250.0,0.0225361325,0.32043457,133.866669,0.107421875
122.0,250.0,0.04225525,0.30456543,135.46666,0.1015625
123.0,250.0,0.0366212167,0.299682617,136.933334,0.103515625
124.0,250.0,0.0133808283,0.322265625,138.4,0.107421875
125.0,250.0,0.0232403874,0.337219238,139.866669,0.109375
126.0,250.0,0.04929779,0.30456543,141.333328,0.111328125
127.0,250.0,0.0295786746,0.303955078,142.8,0.109375
128.0,250.0,0.02394464,0.320739746,144.4,0.10546875
129.0,250.0,0.0309871826,0.320739746,145.866669,0.1015625
130.0,250.0,0.0295786746,0.299682617,147.333328,0.10546875
131.0,250.0,0.0316914357,0.319519043,148.8,0.099609375
132.0,250.0,0.0147893373,0.3201294,150.266663,0.10546875
133.0,250.0,0.03450845,0.303955078,151.866669,0.103515625
134.0,250.0,0.0274659116,0.299072266,153.333328,0.1015625
135.0,250.0,0.03591696,0.3012085,154.8,0.10546875
136.0,250.0,0.02887442,0.321044922,156.266663,0.1015625
137.0,250.0,0.03239569,0.30456543,157.733337,0.103515625
138.0,250.0,0.0387339778,0.2987671,159.2,0.1015625
139.0,250.0,0.0302829277,0.299072266,160.8,0.10546875
140.0,250.0,0.03239569,0.299377441,162.266663,0.1015625
141.0,250.0,0.0380297229,0.2999878,163.733337,0.103515625
142.0,250.0,0.0366212167,0.299072266,165.2,0.1015625
143.0,250.0,0.0366212167,0.2999878,166.666672,0.103515625
144.0,250.0,0.0373254679,0.299682617,168.133331,0.107421875
145.0,250.0,0.03591696,0.300598145,169.733337,0.107421875
146.0,250.0,0.0281701647,0.300292969,171.2,0.107421875
147.0,250.0,0.0373254679,0.282897949,172.666672,0.107421875
148.0,250.0,0.03450845,0.2786255,174.133331,0.103515625
149.0,250.0,0.0281701647,0.294494629,175.6,0.107421875
150.0,250.0,0.0302829277,0.3036499,177.2,0.103515625
151.0,250.0,0.0366212167,0.300598145,178.666672,0.10546875
152.0,250.0,0.0309871826,0.299377441,180.133331,0.111328125
153.0,250.0,0.02887442,0.299682617,181.6,0.1015625
154.0,250.0,0.0281701647,0.319824219,183.066666,0.1015625
155.0,250.0,0.0309871826,0.2999878,184.53334,0.11328125
156.0,250.0,0.0295786746,0.302124023,186.133331,0.1015625
157.0,250.0,0.0352127068,0.32043457,187.6,0.10546875
158.0,250.0,0.0309871826,0.2999878,189.066666,0.1015625
159.0,250.0,0.03591696,0.299377441,190.53334,0.099609375
160.0,250.0,0.02887442,0.32043457,192.0,0.10546875
161.0,250.0,0.0295786746,0.2999878,193.46666,0.107421875
162.0,250.0,0.0366212167,0.300292969,195.066666,0.103515625
163.0,250.0,0.04225525,0.321044922,196.53334,0.1015625
164.0,250.0,0.0281701647,0.3363037,198.0,0.107421875
165.0,250.0,0.03239569,0.322875977,199.46666,0.103515625
166.0,250.0,0.0394382328,0.300598145,200.933334,0.10546875
167.0,250.0,0.03450845,0.299682617,202.4,0.107421875
168.0,250.0,0.0316914357,0.299072266,204.0,0.10546875
169.0,250.0,0.02887442,0.299682617,205.46666,0.107421875
170.0,250.0,0.03239569,0.299072266,206.933334,0.107421875
171.0,250.0,0.0274659116,0.2999878,208.4,0.10546875
172.0,250.0,0.0401424877,0.299377441,209.866669,0.103515625
173.0,250.0,0.0309871826,0.299377441,211.333328,0.111328125
174.0,250.0,0.0232403874,0.300598145,212.933334,0.103515625
175.0,250.0,0.0302829277,0.299377441,214.4,0.1015625
176.0,250.0,0.0366212167,0.296630859,215.866669,0.103515625
177.0,250.0,0.0302829277,0.2960205,217.333328,0.103515625
178.0,250.0,0.0260574035,0.300292969,218.8,0.1015625
179.0,250.0,0.0316914357,0.299377441,220.4,0.107421875
180.0,250.0,0.0316914357,0.2798462,221.866669,0.099609375
181.0,250.0,0.0338042,0.2987671,223.333328,0.099609375
182.0,250.0,0.0302829277,0.2987671,224.8,0.103515625
183.0,250.0,0.0330999456,0.3201294,226.266663,0.1015625
184.0,250.0,0.0373254679,0.3173828,227.733337,0.103515625
185.0,250.0,0.0316914357,0.320739746,229.333328,0.099609375
186.0,250.0,0.0274659116,0.318603516,230.8,0.09765625
187.0,250.0,0.0338042,0.2999878,232.266663,0.1015625
188.0,250.0,0.0316914357,0.299682617,233.733337,0.109375
189.0,250.0,0.0246488955,0.32043457,235.2,0.099609375
190.0,250.0,0.0338042,0.3048706,236.666672,0.103515625
191.0,250.0,0.0394382328,0.299682617,238.266663,0.10546875
192.0,250.0,0.0330999456,0.300292969,239.733337,0.10546875
193.0,250.0,0.03450845,0.299377441,241.2,0.111328125
194.0,250.0,0.0429595038,0.300292969,242.666672,0.111328125
195.0,250.0,0.0309871826,0.299682617,244.133331,0.099609375
196.0,250.0,0.02887442,0.313415527,245.6,0.109375
197.0,250.0,0.0316914357,0.2999878,247.2,0.107421875
198.0,250.0,0.0366212167,0.2810669,248.666672,0.10546875
199.0,250.0,0.0260574035,0.299377441,250.133331,0.1015625
200.0,250.0,0.0338042,0.299072266,251.6,0.10546875
201.0,250.0,0.02394464,0.2987671,253.066666,0.1015625
202.0,250.0,0.0260574035,0.315856934,254.53334,0.103515625
203.0,250.0,0.0253531486,0.317077637,256.133331,0.103515625
204.0,250.0,0.02887442,0.299377441,257.6,0.103515625
205.0,250.0,0.0253531486,0.302734375,259.066681,0.103515625
206.0,250.0,0.0281701647,0.31829834,260.533325,0.1015625
207.0,250.0,0.0267616566,0.299682617,262.0,0.10546875
208.0,250.0,0.0183106083,0.3012085,263.466675,0.1015625
209.0,250.0,0.0260574035,0.320739746,265.066681,0.099609375
210.0,250.0,0.0274659116,0.317688,266.533325,0.1015625
211.0,250.0,0.0260574035,0.300292969,268.0,0.10546875
212.0,250.0,0.0232403874,0.300292969,269.466675,0.109375
213.0,250.0,0.0330999456,0.302124023,270.933319,0.107421875
214.0,250.0,0.0338042,0.3201294,272.533325,0.10546875
215.0,250.0,0.02394464,0.321960449,274.0,0.10546875
216.0,250.0,0.02887442,0.334472656,275.466675,0.107421875
217.0,250.0,0.03591696,0.31829834,276.933319,0.107421875
218.0,250.0,0.0338042,0.2999878,278.4,0.1015625
219.0,250.0,0.0267616566,0.299377441,279.866669,0.103515625
220.0,250.0,0.0330999456,0.302124023,281.466675,0.107421875
221.0,250.0,0.03591696,0.3213501,282.933319,0.1015625
222.0,250.0,0.0302829277,0.3201294,284.4,0.103515625
223.0,250.0,0.0316914357,0.320739746,285.866669,0.1015625
224.0,250.0,0.0366212167,0.304260254,287.333344,0.1015625
225.0,250.0,0.03239569,0.299682617,288.8,0.103515625
226.0,250.0,0.02887442,0.299377441,290.4,0.103515625
227.0,250.0,0.0330999456,0.2987671,291.866669,0.107421875
228.0,250.0,0.04225525,0.299682617,293.333344,0.1015625
229.0,250.0,0.0246488955,0.299682617,294.8,0.103515625
230.0,250.0,0.0295786746,0.300292969,296.266663,0.099609375
231.0,250.0,0.0352127068,0.2999878,297.866669,0.095703125
232.0,250.0,0.0380297229,0.2783203,299.333344,0.10546875
233.0,250.0,0.0197191164,0.298156738,300.8,0.107421875
234.0,250.0,0.0338042,0.3201294,302.266663,0.10546875
235.0,250.0,0.04577652,0.3012085,303.733337,0.099609375
236.0,250.0,0.0295786746,0.2999878,305.2,0.107421875
237.0,250.0,0.0302829277,0.302124023,306.8,0.111328125
238.0,250.0,0.0295786746,0.2999878,308.266663,0.109375
239.0,250.0,0.0309871826,0.27923584,309.733337,0.103515625
240.0,250.0,0.0253531486,0.301818848,311.2,0.10546875
241.0,250.0,0.0316914357,0.321044922,312.666656,0.1015625
242.0,250.0,0.02887442,0.299682617,314.133331,0.103515625
243.0,250.0,0.0316914357,0.299682617,315.733337,0.103515625
244.0,250.0,0.0260574035,0.299682617,317.2,0.09765625
245.0,250.0,0.0232403874,0.299377441,318.666656,0.107421875
246.0,250.0,0.0302829277,0.299682617,320.133331,0.10546875
247.0,250.0,0.03450845,0.2987671,321.6,0.1015625
248.0,250.0,0.0246488955,0.3201294,323.066681,0.1015625
249.0,250.0,0.0176063534,0.320739746,324.666656,0.109375
250.0,250.0,0.0330999456,0.299682617,326.133331,0.10546875
251.0,250.0,0.03450845,0.2987671,327.6,0.103515625
252.0,250.0,0.0253531486,0.299377441,329.066681,0.1015625
253.0,250.0,0.0225361325,0.318603516,330.533325,0.1015625
254.0,250.0,0.03239569,0.321044922,332.0,0.103515625
255.0,250.0,0.0330999456,0.300292969,333.6,0.10546875
256.0,250.0,0.02887442,0.299682617,335.066681,0.103515625
257.0,250.0,0.0295786746,0.299377441,336.533325,0.107421875
258.0,250.0,0.03591696,0.299377441,338.0,0.10546875
259.0,250.0,0.0380297229,0.300292969,339.466675,0.10546875
260.0,250.0,0.02394464,0.300292969,340.933319,0.109375
261.0,250.0,0.03450845,0.299072266,342.533325,0.103515625
262.0,250.0,0.03450845,0.299682617,344.0,0.1015625
263.0,250.0,0.0281701647,0.299072266,345.466675,0.10546875
264.0,250.0,0.0232403874,0.279541016,346.933319,0.1015625
265.0,250.0,0.0387339778,0.278015137,348.4,0.109375
266.0,250.0,0.0302829277,0.298156738,350.0,0.1015625
267.0,250.0,0.0295786746,0.299072266,351.466675,0.09765625
268.0,250.0,0.0260574035,0.279541016,352.933319,0.103515625
269.0,250.0,0.0338042,0.297851563,354.4,0.1015625
270.0,250.0,0.0316914357,0.2774048,355.866669,0.099609375
271.0,250.0,0.0253531486,0.278015137,357.333344,0.1015625
272.0,250.0,0.02887442,0.299377441,358.933319,0.10546875
273.0,250.0,0.0302829277,0.299377441,360.4,0.103515625
274.0,250.0,0.0267616566,0.2999878,361.866669,0.099609375
275.0,250.0,0.0183106083,0.299377441,363.333344,0.107421875
276.0,250.0,0.0373254679,0.299682617,364.8,0.099609375
277.0,250.0,0.0330999456,0.2798462,366.266663,0.1015625
278.0,250.0,0.0281701647,0.2999878,367.866669,0.1015625
279.0,250.0,0.0105638122,0.32043457,369.333344,0.107421875
280.0,250.0,0.0352127068,0.318603516,370.8,0.103515625
281.0,250.0,0.0218318775,0.2972412,372.266663,0.1015625
282.0,250.0,0.0232403874,0.299072266,373.733337,0.10546875
283.0,250.0,0.0274659116,0.319824219,375.2,0.1015625
284.0,250.0,0.0373254679,0.300598145,376.8,0.10546875
285.0,250.0,0.02887442,0.315551758,378.266663,0.103515625
286.0,250.0,0.0154935913,0.320739746,379.733337,0.10546875
287.0,250.0,0.0267616566,0.317993164,381.2,0.1015625
288.0,250.0,0.0373254679,0.300292969,382.666656,0.10546875
289.0,250.0,0.0260574035,0.3012085,384.133331,0.103515625
290.0,250.0,0.0154935913,0.321044922,385.733337,0.10546875
291.0,250.0,0.0281701647,0.3048706,387.2,0.099609375
292.0,250.0,0.0274659116,0.300292969,388.666656,0.099609375
293.0,250.0,0.0253531486,0.319213867,390.133331,0.10546875
294.0,250.0,0.02394464,0.321044922,391.6,0.103515625
295.0,250.0,0.0387339778,0.299682617,393.2,0.103515625
296.0,250.0,0.0309871826,0.299682617,394.666656,0.10546875
297.0,250.0,0.0302829277,0.300292969,396.133331,0.10546875
298.0,250.0,0.03239569,0.3137207,397.6,0.103515625
299.0,250.0,0.0366212167,0.300292969,399.066681,0.099609375
300.0,250.0,0.0246488955,0.299682617,400.533325,0.107421875
301.0,250.0,0.0295786746,0.300292969,402.133331,0.107421875
302.0,250.0,0.0394382328,0.2798462,403.6,0.109375
303.0,250.0,0.0295786746,0.277709961,405.066681,0.10546875
304.0,250.0,0.0281701647,0.2984619,406.533325,0.1015625
305.0,250.0,0.0309871826,0.2999878,408.0,0.109375
306.0,250.0,0.04225525,0.296325684,409.466675,0.107421875
307.0,250.0,0.0211276244,0.300292969,411.066681,0.107421875
308.0,250.0,0.0338042,0.300598145,412.533325,0.10546875
309.0,250.0,0.0295786746,0.299682617,414.0,0.1015625
310.0,250.0,0.0246488955,0.299072266,415.466675,0.109375
311.0,250.0,0.02042337,0.319824219,416.933319,0.10546875
312.0,250.0,0.03239569,0.320739746,418.4,0.103515625
313.0,250.0,0.0338042,0.299682617,420.0,0.099609375
314.0,250.0,0.0225361325,0.318603516,421.466675,0.103515625
315.0,250.0,0.0190148614,0.3225708,422.933319,0.103515625
316.0,250.0,0.0274659116,0.304260254,424.4,0.103515625
317.0,250.0,0.0309871826,0.299682617,425.866669,0.10546875
318.0,250.0,0.0190148614,0.319824219,427.333344,0.103515625
319.0,250.0,0.0309871826,0.32043457,428.933319,0.1015625
320.0,250.0,0.0352127068,0.304260254,430.4,0.103515625
321.0,250.0,0.0352127068,0.299682617,431.866669,0.10546875
322.0,250.0,0.0197191164,0.321044922,433.333344,0.103515625
323.0,250.0,0.0309871826,0.3048706,434.8,0.10546875
324.0,250.0,0.0415509939,0.301513672,436.266663,0.103515625
325.0,250.0,0.0380297229,0.3213501,437.866669,0.10546875
326.0,250.0,0.0309871826,0.322265625,439.333344,0.109375
327.0,250.0,0.0330999456,0.3012085,440.8,0.107421875
328.0,250.0,0.03239569,0.299072266,442.266663,0.107421875
329.0,250.0,0.0274659116,0.299377441,443.733337,0.103515625
330.0,250.0,0.0267616566,0.299682617,445.333344,0.107421875
331.0,250.0,0.0295786746,0.283203125,446.8,0.10546875
332.0,250.0,0.03239569,0.298156738,448.266663,0.109375
333.0,250.0,0.02887442,0.299072266,449.733337,0.103515625
334.0,250.0,0.0309871826,0.296936035,451.2,0.10546875
335.0,250.0,0.0394382328,0.278015137,452.666656,0.10546875
336.0,250.0,0.0338042,0.294189453,454.266663,0.10546875
337.0,250.0,0.0140850823,0.2999878,455.733337,0.103515625
338.0,250.0,0.0380297229,0.281982422,457.2,0.103515625
339.0,250.0,0.0436637551,0.2935791,458.666656,0.09765625
340.0,250.0,0.0260574035,0.2987671,460.133331,0.1015625
341.0,250.0,0.0105638122,0.299072266,461.733337,0.1015625
342.0,250.0,0.0429595038,0.278930664,463.2,0.1015625
343.0,250.0,0.03450845,0.299072266,464.666656,0.109375
344.0,250.0,0.0154935913,0.321044922,466.133331,0.1015625
345.0,250.0,0.02887442,0.321655273,467.6,0.103515625
346.0,250.0,0.0415509939,0.30090332,469.066681,0.10546875
347.0,250.0,0.03591696,0.301513672,470.533325,0.1015625
348.0,250.0,0.009859558,0.321044922,472.133331,0.111328125
349.0,250.0,0.04084674,0.3213501,473.6,0.111328125
350.0,250.0,0.03591696,0.32043457,475.066681,0.111328125
351.0,250.0,0.0309871826,0.3213501,476.533325,0.11328125
352.0,250.0,0.0197191164,0.321044922,478.0,0.103515625
353.0,250.0,0.03239569,0.320739746,479.466675,0.109375
354.0,250.0,0.04084674,0.3213501,481.066681,0.1015625
355.0,250.0,0.02887442,0.319824219,482.533325,0.107421875
356.0,250.0,0.0267616566,0.321044922,484.0,0.1015625
357.0,250.0,0.0246488955,0.321655273,485.466675,0.10546875
358.0,250.0,0.04084674,0.300292969,486.933319,0.09765625
359.0,250.0,0.0295786746,0.299682617,488.533325,0.111328125
360.0,250.0,0.0267616566,0.300598145,490.0,0.10546875
361.0,250.0,0.03450845,0.299072266,491.466675,0.10546875
362.0,250.0,0.0387339778,0.281677246,492.933319,0.1015625
363.0,250.0,0.02887442,0.315551758,494.4,0.103515625
364.0,250.0,0.0267616566,0.3213501,495.866669,0.1015625
365.0,250.0,0.0338042,0.3012085,497.466675,0.10546875
366.0,250.0,0.03239569,0.279541016,498.933319,0.103515625
367.0,250.0,0.0309871826,0.2786255,500.4,0.103515625
368.0,250.0,0.03239569,0.294189453,501.866669,0.10546875
369.0,250.0,0.04788928,0.299072266,503.333344,0.10546875
370.0,250.0,0.0330999456,0.2999878,504.8,0.10546875
371.0,250.0,0.0281701647,0.299377441,506.4,0.1015625
372.0,250.0,0.04084674,0.283203125,507.866669,0.109375
373.0,250.0,0.045072265,0.278015137,509.333344,0.103515625
374.0,250.0,0.0232403874,0.299682617,510.8,0.11328125
375.0,250.0,0.0338042,0.3189087,512.266663,0.109375
376.0,250.0,0.0366212167,0.299072266,513.866638,0.10546875
377.0,250.0,0.0295786746,0.2987671,515.3333,0.10546875
378.0,250.0,0.0147893373,0.3161621,516.8,0.10546875
379.0,250.0,0.03450845,0.3012085,518.266663,0.103515625
380.0,250.0,0.0387339778,0.279541016,519.733337,0.107421875
381.0,250.0,0.0295786746,0.280761719,521.2,0.10546875
382.0,250.0,0.0253531486,0.319213867,522.8,0.1015625
383.0,250.0,0.0366212167,0.3213501,524.266663,0.10546875
384.0,250.0,0.04929779,0.302124023,525.733337,0.107421875
385.0,250.0,0.0253531486,0.3225708,527.2,0.10546875
386.0,250.0,0.03450845,0.332336426,528.6667,0.10546875
387.0,250.0,0.0309871826,0.3012085,530.133362,0.1015625
388.0,250.0,0.0338042,0.2999878,531.733337,0.10546875
389.0,250.0,0.0415509939,0.321044922,533.2,0.103515625
390.0,250.0,0.0380297229,0.321655273,534.6667,0.109375
391.0,250.0,0.0309871826,0.321044922,536.133362,0.107421875
392.0,250.0,0.0316914357,0.305480957,537.6,0.107421875
393.0,250.0,0.0295786746,0.299682617,539.06665,0.107421875
394.0,250.0,0.0253531486,0.299682617,540.6667,0.10546875
395.0,250.0,0.0366212167,0.319213867,542.133362,0.10546875
396.0,250.0,0.0387339778,0.3201294,543.6,0.109375
397.0,250.0,0.0253531486,0.299377441,545.06665,0.103515625
398.0,250.0,0.0246488955,0.299072266,546.5333,0.107421875
399.0,250.0,0.0401424877,0.299377441,548.0,0.10546875
400.0,250.0,0.0366212167,0.299682617,549.6,0.103515625
401.0,250.0,0.0225361325,0.3012085,551.06665,0.09765625
402.0,250.0,0.0253531486,0.32043457,552.5333,0.103515625
403.0,250.0,0.0436637551,0.300598145,554.0,0.10546875
404.0,250.0,0.0338042,0.2999878,555.4667,0.103515625
405.0,250.0,0.02042337,0.299682617,556.93335,0.103515625
406.0,250.0,0.0373254679,0.2999878,558.5333,0.1015625
407.0,250.0,0.0366212167,0.300598145,560.0,0.10546875
408.0,250.0,0.03450845,0.299682617,561.4667,0.111328125
409.0,250.0,0.0330999456,0.3161621,562.93335,0.10546875
410.0,250.0,0.0373254679,0.301818848,564.4,0.3984375
411.0,250.0,0.03450845,0.299682617,566.0,0.7128906
412.0,250.0,0.03239569,0.278930664,567.4667,1.01367188
413.0,250.0,0.0366212167,0.2987671,568.93335,1.31835938
414.0,250.0,0.03591696,0.299682617,570.4,1.60351563
415.0,250.0,0.02887442,0.30456543,571.866638,1.90039063
416.0,250.0,0.0274659116,0.303955078,573.3333,2.1640625
417.0,250.0,0.03450845,0.299377441,574.93335,2.46289063
418.0,250.0,0.0352127068,0.299377441,576.4,2.7421875
419.0,250.0,0.0330999456,0.299072266,577.866638,3.04882813
420.0,250.0,0.0373254679,0.314331055,579.3333,3.37304688
421.0,250.0,0.0366212167,0.3189087,580.8,3.68359375
422.0,250.0,0.0295786746,0.299377441,582.266663,3.984375
423.0,250.0,0.0330999456,0.299682617,583.866638,4.1875
424.0,250.0,0.0295786746,0.2999878,585.3333,4.46875
425.0,250.0,0.0352127068,0.299682617,586.8,4.77734375
426.0,250.0,0.0366212167,0.299377441,588.266663,5.076172
427.0,250.0,0.0309871826,0.319213867,589.733337,5.388672
428.0,250.0,0.0309871826,0.32043457,591.2,5.69140625
429.0,250.0,0.0295786746,0.299682617,592.8,5.9765625
430.0,250.0,0.0309871826,0.299377441,594.266663,6.24609375
431.0,250.0,0.03239569,0.299072266,595.733337,6.53125
432.0,250.0,0.0281701647,0.299682617,597.2,6.828125
433.0,250.0,0.0436637551,0.299072266,598.6667,7.11914063
434.0,250.0,0.0316914357,0.320739746,600.133362,7.435547
435.0,250.0,0.03239569,0.32043457,601.733337,7.74414063
436.0,250.0,0.0253531486,0.299682617,603.2,8.011719
437.0,250.0,0.0309871826,0.2999878,604.6667,8.2734375
438.0,250.0,0.03239569,0.2984619,606.133362,8.556641
439.0,250.0,0.03591696,0.299072266,607.6,8.855469
440.0,250.0,0.0274659116,0.299072266,609.2,9.144531
441.0,250.0,0.03239569,0.299682617,610.6667,9.435547
442.0,250.0,0.0316914357,0.2975464,612.133362,9.7265625
