Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
32.0,128.0,0.03239569,0.392456055,12.1333332,0.087890625
33.0,132.0,0.0309871826,0.3765869,12.9333334,0.08984375
34.0,136.0,0.03450845,0.379638672,13.7333336,0.08203125
35.0,140.0,0.0330999456,0.411376953,14.5333338,0.091796875
36.0,144.0,0.0380297229,0.415039063,15.333333,0.083984375
37.0,148.0,0.0415509939,0.3955078,16.2666664,0.083984375
38.0,152.0,0.0373254679,0.393676758,17.0666676,0.087890625
39.0,156.0,0.0373254679,0.4147339,18.0,0.0859375
40.0,160.0,0.0366212167,0.436401367,18.9333324,0.080078125
41.0,164.0,0.0387339778,0.415039063,20.0,0.0859375
42.0,168.0,0.03450845,0.411376953,20.9333324,0.08203125
43.0,172.0,0.0366212167,0.415344238,22.0,0.0859375
44.0,176.0,0.03450845,0.419006348,23.0666676,0.0859375
45.0,180.0,0.0366212167,0.416259766,24.1333332,0.0859375
46.0,184.0,0.0366212167,0.43182373,25.2,0.087890625
47.0,188.0,0.0338042,0.440368652,26.2666664,0.087890625
48.0,192.0,0.0415509939,0.452880859,27.4666672,0.08984375
49.0,196.0,0.0380297229,0.451965332,28.5333328,0.083984375
50.0,200.0,0.045072265,0.436401367,29.7333336,0.08984375
51.0,204.0,0.0373254679,0.4522705,30.9333324,0.08984375
52.0,208.0,0.0394382328,0.473327637,32.2666664,0.087890625
53.0,212.0,0.04225525,0.4534912,33.4666672,0.08984375
54.0,216.0,0.0380297229,0.4534912,34.8,0.091796875
55.0,220.0,0.0316914357,0.469665527,36.0,0.08203125
56.0,224.0,0.0366212167,0.474243164,37.3333321,0.087890625
57.0,228.0,0.0387339778,0.4776001,38.6666679,0.083984375
58.0,232.0,0.045072265,0.458374023,40.1333351,0.083984375
59.0,236.0,0.0429595038,0.451965332,41.4666672,0.083984375
60.0,240.0,0.0309871826,0.473938,42.9333344,0.0859375
61.0,244.0,0.05915735,0.47454834,44.4,0.0859375
62.0,248.0,0.0429595038,0.456542969,45.8666649,0.091796875
63.0,250.0,0.0366212167,0.473938,47.3333321,0.0859375
64.0,250.0,0.04225525,0.419311523,48.8,0.08984375
65.0,250.0,0.0429595038,0.32043457,50.4,0.087890625
66.0,250.0,0.0161978453,0.272827148,51.8666649,0.0859375
67.0,250.0,0.0197191164,0.274963379,53.3333321,0.0859375
68.0,250.0,0.0281701647,0.2923584,54.8,0.08203125
69.0,250.0,0.0253531486,0.276184082,56.4,0.0859375
70.0,250.0,0.04084674,0.27557373,57.8666649,0.08203125
71.0,250.0,0.0211276244,0.2975464,59.3333321,0.0859375
72.0,250.0,0.0281701647,0.298156738,60.8,0.0859375
73.0,250.0,0.0302829277,0.296630859,62.2666664,0.087890625
74.0,250.0,0.0316914357,0.295715332,63.8666649,0.0859375
75.0,250.0,0.0211276244,0.313415527,65.3333359,0.08984375
76.0,250.0,0.0295786746,0.2984619,66.8,0.087890625
77.0,250.0,0.0330999456,0.296936035,68.26667,0.0859375
78.0,250.0,0.02887442,0.300598145,69.73333,0.08203125
79.0,250.0,0.0211276244,0.31829834,71.2,0.0859375
80.0,250.0,0.0260574035,0.296325684,72.8,0.08984375
81.0,250.0,0.02394464,0.296936035,74.26667,0.0859375
82.0,250.0,0.0190148614,0.317993164,75.73333,0.095703125
83.0,250.0,0.0338042,0.316772461,77.2,0.083984375
84.0,250.0,0.0330999456,0.318603516,78.6666641,0.09375
85.0,250.0,0.0232403874,0.3189087,80.26667,0.08203125
86.0,250.0,0.009859558,0.31829834,81.73333,0.08984375
87.0,250.0,0.0373254679,0.297851563,83.2,0.083984375
88.0,250.0,0.02042337,0.300292969,84.6666641,0.0859375
89.0,250.0,0.0267616566,0.317688,86.13333,0.0859375
90.0,250.0,0.0232403874,0.3137207,87.6,0.08203125
91.0,250.0,0.0366212167,0.31463623,89.2,0.09375
92.0,250.0,0.0330999456,0.3173828,90.6666641,0.083984375
93.0,250.0,0.0197191164,0.317688,92.13333,0.0859375
94.0,250.0,0.0309871826,0.317688,93.6,0.08203125
95.0,250.0,0.0253531486,0.300598145,95.0666656,0.095703125
96.0,250.0,0.0295786746,0.301513672,96.6666641,0.0859375
97.0,250.0,0.0281701647,0.296936035,98.13333,0.087890625
98.0,250.0,0.0366212167,0.296325684,99.6,0.087890625
99.0,250.0,0.0309871826,0.3164673,101.066666,0.08984375
100.0,250.0,0.0338042,0.2972412,102.533333,0.08984375
101.0,250.0,0.0330999456,0.296936035,104.0,0.08203125
102.0,250.0,0.0401424877,0.296936035,105.6,0.08984375
103.0,250.0,0.02042337,0.296325684,107.066666,0.0859375
104.0,250.0,0.0330999456,0.2975464,108.533333,0.08984375
105.0,250.0,0.0338042,0.295410156,110.0,0.087890625
106.0,250.0,0.0338042,0.2972412,111.466667,0.087890625
107.0,250.0,0.009859558,0.316772461,113.066666,0.083984375
108.0,250.0,0.0338042,0.296325684,114.533333,0.0859375
109.0,250.0,0.0330999456,0.296630859,116.0,0.0859375
110.0,250.0,0.0218318775,0.30090332,117.466667,0.08203125
111.0,250.0,0.0309871826,0.317688,118.933334,0.087890625
112.0,250.0,0.0260574035,0.297851563,120.4,0.083984375
113.0,250.0,0.0267616566,0.296630859,122.0,0.08984375
114.0,250.0,0.0183106083,0.31829834,123.466667,0.0859375
115.0,250.0,0.0295786746,0.3189087,124.933334,0.0859375
116.0,250.0,0.0281701647,0.317688,126.4,0.08984375
117.0,250.0,0.0281701647,0.317688,127.866669,0.08984375
118.0,250.0,0.0154935913,0.317993164,129.333328,0.08984375
119.0,250.0,0.0211276244,0.302124023,130.933334,0.08984375
120.0,250.0,0.03591696,0.313110352,132.4,0.087890625
121.0,250.0,0.0253531486,0.317993164,133.866669,0.083984375
122.0,250.0,0.0253531486,0.317993164,135.333328,0.083984375
123.0,250.0,0.0295786746,0.318603516,136.8,0.0859375
124.0,250.0,0.0352127068,0.317688,138.266663,0.087890625
125.0,250.0,0.0302829277,0.31829834,139.866669,0.087890625
126.0,250.0,0.0267616566,0.317993164,141.333328,0.08203125
127.0,250.0,0.0352127068,0.317993164,142.8,0.087890625
128.0,250.0,0.0281701647,0.297851563,144.266663,0.087890625
129.0,250.0,0.0267616566,0.296325684,145.733337,0.091796875
130.0,250.0,0.0338042,0.296630859,147.333328,0.0859375
131.0,250.0,0.03450845,0.296936035,148.8,0.08984375
132.0,250.0,0.0309871826,0.276184082,150.266663,0.091796875
133.0,250.0,0.0246488955,0.296325684,151.733337,0.09375
134.0,250.0,0.03450845,0.296936035,153.2,0.083984375
135.0,250.0,0.02887442,0.296630859,154.666672,0.0859375
136.0,250.0,0.0253531486,0.296630859,156.266663,0.083984375
137.0,250.0,0.02887442,0.2798462,157.733337,0.08203125
138.0,250.0,0.0352127068,0.2758789,159.2,0.0859375
139.0,250.0,0.0309871826,0.2960205,160.666672,0.083984375
140.0,250.0,0.0197191164,0.296325684,162.133331,0.09375
141.0,250.0,0.02887442,0.30090332,163.733337,0.083984375
142.0,250.0,0.0309871826,0.296936035,165.2,0.087890625
143.0,250.0,0.0218318775,0.296630859,166.666672,0.083984375
144.0,250.0,0.0112680662,0.316772461,168.133331,0.083984375
145.0,250.0,0.0464807749,0.30090332,169.6,0.0859375
146.0,250.0,0.02042337,0.296325684,171.066666,0.08984375
147.0,250.0,0.0161978453,0.3164673,172.666672,0.091796875
148.0,250.0,0.0190148614,0.3137207,174.133331,0.083984375
149.0,250.0,0.0387339778,0.2972412,175.6,0.087890625
150.0,250.0,0.0281701647,0.309753418,177.066666,0.0859375
151.0,250.0,0.0176063534,0.317688,178.53334,0.091796875
152.0,250.0,0.0338042,0.317993164,180.0,0.0859375
153.0,250.0,0.0225361325,0.301513672,181.6,0.087890625
154.0,250.0,0.0380297229,0.301513672,183.066666,0.091796875
155.0,250.0,0.0225361325,0.3173828,184.53334,0.0859375
156.0,250.0,0.0338042,0.31829834,186.0,0.0859375
157.0,250.0,0.0309871826,0.2975464,187.46666,0.08984375
158.0,250.0,0.0316914357,0.30090332,188.933334,0.08984375
159.0,250.0,0.02887442,0.317688,190.53334,0.078125
160.0,250.0,0.0225361325,0.314025879,192.0,0.091796875
161.0,250.0,0.0352127068,0.296936035,193.46666,0.083984375
162.0,250.0,0.0246488955,0.296936035,194.933334,0.0859375
163.0,250.0,0.0253531486,0.2975464,196.4,0.083984375
164.0,250.0,0.0267616566,0.296936035,198.0,0.08984375
165.0,250.0,0.0295786746,0.296630859,199.46666,0.087890625
166.0,250.0,0.0281701647,0.296630859,200.933334,0.0859375
167.0,250.0,0.0274659116,0.280761719,202.4,0.08984375
168.0,250.0,0.03450845,0.2746582,203.866669,0.083984375
169.0,250.0,0.02887442,0.29510498,205.333328,0.087890625
170.0,250.0,0.0232403874,0.2798462,206.933334,0.08984375
171.0,250.0,0.0246488955,0.2746582,208.4,0.087890625
172.0,250.0,0.0352127068,0.275268555,209.866669,0.0859375
173.0,250.0,0.0267616566,0.292053223,211.333328,0.08203125
174.0,250.0,0.0225361325,0.296630859,212.8,0.091796875
175.0,250.0,0.0373254679,0.296630859,214.4,0.08984375
176.0,250.0,0.0373254679,0.296936035,215.866669,0.08984375
177.0,250.0,0.0267616566,0.2975464,217.333328,0.0859375
178.0,250.0,0.03450845,0.296630859,218.8,0.083984375
179.0,250.0,0.048593536,0.296936035,220.266663,0.0859375
180.0,250.0,0.0309871826,0.299682617,221.733337,0.087890625
181.0,250.0,0.0183106083,0.31829834,223.333328,0.087890625
182.0,250.0,0.0211276244,0.314331055,224.8,0.083984375
183.0,250.0,0.02394464,0.2960205,226.266663,0.08203125
184.0,250.0,0.0190148614,0.295715332,227.733337,0.08203125
185.0,250.0,0.03450845,0.299682617,229.2,0.0859375
186.0,250.0,0.0302829277,0.3173828,230.666672,0.0859375
187.0,250.0,0.0352127068,0.317688,232.266663,0.0859375
188.0,250.0,0.0295786746,0.301513672,233.733337,0.0859375
189.0,250.0,0.0380297229,0.2960205,235.2,0.09375
190.0,250.0,0.0147893373,0.309753418,236.666672,0.083984375
191.0,250.0,0.0302829277,0.2960205,238.133331,0.0859375
192.0,250.0,0.02394464,0.296936035,239.6,0.083984375
193.0,250.0,0.0302829277,0.296325684,241.2,0.083984375
194.0,250.0,0.0253531486,0.298156738,242.666672,0.091796875
195.0,250.0,0.0352127068,0.2960205,244.133331,0.0859375
196.0,250.0,0.0281701647,0.2975464,245.6,0.0859375
197.0,250.0,0.0260574035,0.2975464,247.066666,0.08984375
198.0,250.0,0.0281701647,0.296325684,248.53334,0.091796875
199.0,250.0,0.02887442,0.279541016,250.133331,0.08203125
200.0,250.0,0.0267616566,0.291748047,251.6,0.083984375
201.0,250.0,0.02394464,0.2972412,253.066666,0.0859375
202.0,250.0,0.03450845,0.293884277,254.53334,0.08984375
203.0,250.0,0.03239569,0.282897949,256.0,0.087890625
204.0,250.0,0.0330999456,0.2999878,257.6,0.08984375
205.0,250.0,0.0225361325,0.317993164,259.066681,0.0859375
206.0,250.0,0.0316914357,0.296936035,260.533325,0.083984375
207.0,250.0,0.0295786746,0.296936035,262.0,0.08984375
208.0,250.0,0.02887442,0.2960205,263.466675,0.087890625
209.0,250.0,0.0316914357,0.296936035,264.933319,0.08203125
210.0,250.0,0.0394382328,0.293273926,266.533325,0.09375
211.0,250.0,0.0330999456,0.296630859,268.0,0.0859375
212.0,250.0,0.0274659116,0.296936035,269.466675,0.0859375
213.0,250.0,0.03239569,0.276489258,270.933319,0.0859375
214.0,250.0,0.0352127068,0.2960205,272.4,0.087890625
215.0,250.0,0.0267616566,0.296630859,273.866669,0.08203125
216.0,250.0,0.02887442,0.2972412,275.466675,0.08984375
217.0,250.0,0.0387339778,0.2972412,276.933319,0.0859375
218.0,250.0,0.0295786746,0.2960205,278.4,0.08203125
219.0,250.0,0.0267616566,0.296630859,279.866669,0.08984375
220.0,250.0,0.0295786746,0.2972412,281.333344,0.0859375
221.0,250.0,0.03450845,0.297851563,282.933319,0.087890625
222.0,250.0,0.0260574035,0.2999878,284.4,0.083984375
223.0,250.0,0.0246488955,0.297851563,285.866669,0.08984375
224.0,250.0,0.02887442,0.296630859,287.333344,0.08203125
225.0,250.0,0.0274659116,0.317077637,288.8,0.087890625
226.0,250.0,0.0366212167,0.30090332,290.266663,0.087890625
227.0,250.0,0.0183106083,0.2972412,291.866669,0.0859375
228.0,250.0,0.0253531486,0.297851563,293.333344,0.091796875
229.0,250.0,0.0253531486,0.296630859,294.8,0.0859375
230.0,250.0,0.0302829277,0.2972412,296.266663,0.087890625
231.0,250.0,0.0260574035,0.295715332,297.733337,0.083984375
232.0,250.0,0.0274659116,0.2947998,299.2,0.087890625
233.0,250.0,0.0338042,0.296936035,300.8,0.08203125
234.0,250.0,0.0295786746,0.296630859,302.266663,0.0859375
235.0,250.0,0.0295786746,0.2972412,303.733337,0.087890625
236.0,250.0,0.0309871826,0.295715332,305.2,0.083984375
237.0,250.0,0.0316914357,0.296325684,306.666656,0.0859375
238.0,250.0,0.0267616566,0.275268555,308.133331,0.091796875
239.0,250.0,0.0295786746,0.296630859,309.733337,0.08984375
240.0,250.0,0.0316914357,0.296936035,311.2,0.087890625
241.0,250.0,0.0309871826,0.27557373,312.666656,0.0859375
242.0,250.0,0.0302829277,0.291748047,314.133331,0.083984375
243.0,250.0,0.0281701647,0.299682617,315.6,0.083984375
244.0,250.0,0.0330999456,0.30090332,317.2,0.091796875
245.0,250.0,0.03239569,0.296325684,318.666656,0.083984375
246.0,250.0,0.02887442,0.296936035,320.133331,0.0859375
247.0,250.0,0.0161978453,0.2960205,321.6,0.083984375
248.0,250.0,0.0302829277,0.276184082,323.066681,0.09375
249.0,250.0,0.02887442,0.296936035,324.533325,0.083984375
250.0,250.0,0.0253531486,0.2999878,326.133331,0.087890625
251.0,250.0,0.0309871826,0.2972412,327.6,0.08984375
252.0,250.0,0.0309871826,0.2960205,329.066681,0.08203125
253.0,250.0,0.0281701647,0.30090332,330.533325,0.0859375
254.0,250.0,0.0302829277,0.317077637,332.0,0.0859375
255.0,250.0,0.03450845,0.2984619,333.466675,0.087890625
256.0,250.0,0.0338042,0.296630859,335.066681,0.083984375
257.0,250.0,0.0253531486,0.310974121,336.533325,0.08984375
258.0,250.0,0.0316914357,0.2960205,338.0,0.087890625
259.0,250.0,0.0281701647,0.295410156,339.466675,0.083984375
260.0,250.0,0.03239569,0.2972412,340.933319,0.091796875
261.0,250.0,0.02042337,0.295410156,342.533325,0.083984375
262.0,250.0,0.0309871826,0.276184082,344.0,0.087890625
263.0,250.0,0.0295786746,0.274353027,345.466675,0.083984375
264.0,250.0,0.0246488955,0.292053223,346.933319,0.095703125
265.0,250.0,0.0302829277,0.2960205,348.4,0.087890625
266.0,250.0,0.02394464,0.276489258,349.866669,0.08984375
267.0,250.0,0.0316914357,0.275268555,351.466675,0.08984375
268.0,250.0,0.0169021,0.2786255,352.933319,0.087890625
269.0,250.0,0.0309871826,0.293273926,354.4,0.087890625
270.0,250.0,0.0260574035,0.2786255,355.866669,0.083984375
271.0,250.0,0.02394464,0.296630859,357.333344,0.0859375
272.0,250.0,0.0197191164,0.2960205,358.8,0.08984375
273.0,250.0,0.0316914357,0.296325684,360.4,0.0859375
274.0,250.0,0.0281701647,0.296630859,361.866669,0.083984375
275.0,250.0,0.0190148614,0.317993164,363.333344,0.0859375
276.0,250.0,0.0225361325,0.3012085,364.8,0.08984375
277.0,250.0,0.02887442,0.2972412,366.266663,0.0859375
278.0,250.0,0.0274659116,0.2999878,367.733337,0.087890625
279.0,250.0,0.0126765743,0.317688,369.333344,0.08203125
280.0,250.0,0.0274659116,0.2984619,370.8,0.0859375
281.0,250.0,0.0253531486,0.296936035,372.266663,0.0859375
282.0,250.0,0.0295786746,0.313110352,373.733337,0.08984375
283.0,250.0,0.0225361325,0.314331055,375.2,0.08203125
284.0,250.0,0.0330999456,0.296936035,376.666656,0.08984375
285.0,250.0,0.0246488955,0.296630859,378.266663,0.08984375
286.0,250.0,0.02394464,0.296325684,379.733337,0.0859375
287.0,250.0,0.03450845,0.280151367,381.2,0.083984375
288.0,250.0,0.04084674,0.2911377,382.666656,0.0859375
289.0,250.0,0.0211276244,0.296630859,384.133331,0.08984375
290.0,250.0,0.0267616566,0.280151367,385.733337,0.087890625
291.0,250.0,0.0338042,0.2758789,387.2,0.0859375
292.0,250.0,0.0225361325,0.274963379,388.666656,0.0859375
293.0,250.0,0.0225361325,0.2975464,390.133331,0.087890625
294.0,250.0,0.0232403874,0.296936035,391.6,0.0859375
295.0,250.0,0.03450845,0.296936035,393.066681,0.087890625
296.0,250.0,0.0225361325,0.297851563,394.666656,0.087890625
297.0,250.0,0.0267616566,0.2960205,396.133331,0.083984375
298.0,250.0,0.0161978453,0.2972412,397.6,0.087890625
299.0,250.0,0.03450845,0.291748047,399.066681,0.087890625
300.0,250.0,0.0218318775,0.296630859,400.533325,0.091796875
301.0,250.0,0.0267616566,0.296630859,402.0,0.09375
302.0,250.0,0.005634033,0.295715332,403.6,0.08203125
303.0,250.0,0.02887442,0.296325684,405.066681,0.0859375
304.0,250.0,0.0183106083,0.296936035,406.533325,0.087890625
305.0,250.0,0.0211276244,0.296325684,408.0,0.087890625
306.0,250.0,0.0267616566,0.3164673,409.466675,0.083984375
307.0,250.0,0.03591696,0.298156738,411.066681,0.08984375
308.0,250.0,0.02042337,0.296325684,412.533325,0.083984375
309.0,250.0,0.0112680662,0.313415527,414.0,0.0859375
310.0,250.0,0.0281701647,0.2972412,415.466675,0.0859375
311.0,250.0,0.0352127068,0.295715332,416.933319,0.087890625
312.0,250.0,0.02042337,0.296936035,418.4,0.087890625
313.0,250.0,0.0190148614,0.3173828,420.0,0.0859375
314.0,250.0,0.0338042,0.315246582,421.466675,0.08984375
315.0,250.0,0.0309871826,0.296630859,422.933319,0.08203125
316.0,250.0,0.0274659116,0.296630859,424.4,0.0859375
317.0,250.0,0.0316914357,0.2960205,425.866669,0.0859375
318.0,250.0,0.03239569,0.296630859,427.333344,0.0859375
319.0,250.0,0.0246488955,0.296630859,428.933319,0.0859375
320.0,250.0,0.0267616566,0.296325684,430.4,0.08984375
321.0,250.0,0.0373254679,0.2972412,431.866669,0.08984375
322.0,250.0,0.0274659116,0.275268555,433.333344,0.08984375
323.0,250.0,0.0281701647,0.295715332,434.8,0.08984375
324.0,250.0,0.0246488955,0.296325684,436.266663,0.095703125
325.0,250.0,0.04084674,0.274963379,437.866669,0.09375
326.0,250.0,0.0176063534,0.2923584,439.333344,0.08203125
327.0,250.0,0.0267616566,0.2960205,440.8,0.087890625
328.0,250.0,0.0309871826,0.280151367,442.266663,0.0859375
329.0,250.0,0.0225361325,0.274353027,443.733337,0.083984375
330.0,250.0,0.02042337,0.291748047,445.333344,0.0859375
331.0,250.0,0.0197191164,0.296936035,446.8,0.08984375
332.0,250.0,0.0295786746,0.2774048,448.266663,0.08984375
333.0,250.0,0.0281701647,0.295715332,449.733337,0.08984375
334.0,250.0,0.0281701647,0.2999878,451.2,0.087890625
335.0,250.0,0.0225361325,0.31463623,452.666656,0.0859375
336.0,250.0,0.02887442,0.2972412,454.266663,0.087890625
337.0,250.0,0.0232403874,0.296936035,455.733337,0.08984375
338.0,250.0,0.0302829277,0.296630859,457.2,0.0859375
339.0,250.0,0.0190148614,0.2999878,458.666656,0.0859375
340.0,250.0,0.02042337,0.301818848,460.133331,0.087890625
341.0,250.0,0.02887442,0.296630859,461.6,0.08984375
342.0,250.0,0.02887442,0.296936035,463.2,0.0859375
343.0,250.0,0.02394464,0.296936035,464.666656,0.0859375
344.0,250.0,0.0401424877,0.296630859,466.133331,0.08984375
345.0,250.0,0.0267616566,0.3164673,467.6,0.0859375
346.0,250.0,0.0126765743,0.3189087,469.066681,0.0859375
347.0,250.0,0.0246488955,0.30090332,470.533325,0.083984375
348.0,250.0,0.0401424877,0.2972412,472.133331,0.09375
349.0,250.0,0.0281701647,0.2972412,473.6,0.0859375
350.0,250.0,0.02394464,0.296630859,475.066681,0.08984375
351.0,250.0,0.02394464,0.2960205,476.533325,0.087890625
352.0,250.0,0.0352127068,0.295715332,478.0,0.083984375
353.0,250.0,0.0260574035,0.296630859,479.466675,0.091796875
354.0,250.0,0.0225361325,0.295410156,481.066681,0.0859375
355.0,250.0,0.03239569,0.296325684,482.533325,0.087890625
356.0,250.0,0.0338042,0.296325684,484.0,0.087890625
357.0,250.0,0.02887442,0.2758789,485.466675,0.08984375
358.0,250.0,0.0316914357,0.274963379,486.933319,0.083984375
359.0,250.0,0.0352127068,0.2923584,488.533325,0.087890625
360.0,250.0,0.03239569,0.276184082,490.0,0.08984375
361.0,250.0,0.0338042,0.2758789,491.466675,0.0859375
362.0,250.0,0.0352127068,0.2923584,492.933319,0.083984375
363.0,250.0,0.0232403874,0.296936035,494.4,0.0859375
364.0,250.0,0.0309871826,0.296936035,495.866669,0.08984375
365.0,250.0,0.0302829277,0.2786255,497.466675,0.08984375
366.0,250.0,0.0330999456,0.296936035,498.933319,0.08984375
367.0,250.0,0.0190148614,0.296936035,500.4,0.0859375
368.0,250.0,0.0309871826,0.276184082,501.866669,0.08984375
369.0,250.0,0.0330999456,0.296936035,503.333344,0.087890625
370.0,250.0,0.0274659116,0.2960205,504.933319,0.0859375
371.0,250.0,0.0169021,0.296936035,506.4,0.08984375
372.0,250.0,0.0218318775,0.296630859,507.866669,0.08984375
373.0,250.0,0.03239569,0.296325684,509.333344,0.091796875
374.0,250.0,0.02887442,0.296325684,510.8,0.078125
375.0,250.0,0.0295786746,0.317993164,512.266663,0.0859375
376.0,250.0,0.0260574035,0.317688,513.866638,0.087890625
377.0,250.0,0.0232403874,0.297851563,515.3333,0.0859375
378.0,250.0,0.0295786746,0.296630859,516.8,0.0859375
379.0,250.0,0.0309871826,0.296936035,518.266663,0.078125
380.0,250.0,0.0253531486,0.296630859,519.733337,0.0859375
381.0,250.0,0.0338042,0.295715332,521.2,0.087890625
382.0,250.0,0.0232403874,0.2972412,522.8,0.095703125
383.0,250.0,0.0176063534,0.296325684,524.266663,0.087890625
384.0,250.0,0.0352127068,0.296936035,525.733337,0.087890625
385.0,250.0,0.0394382328,0.296936035,527.2,0.08203125
386.0,250.0,0.0253531486,0.317688,528.6667,0.08984375
387.0,250.0,0.0281701647,0.301818848,530.133362,0.080078125
388.0,250.0,0.04225525,0.296630859,531.733337,0.087890625
389.0,250.0,0.0281701647,0.282592773,533.2,0.087890625
390.0,250.0,0.02887442,0.296630859,534.6667,0.0859375
391.0,250.0,0.0338042,0.296936035,536.133362,0.087890625
392.0,250.0,0.0373254679,0.275268555,537.6,0.083984375
393.0,250.0,0.0133808283,0.27557373,539.06665,0.08984375
394.0,250.0,0.0380297229,0.29510498,540.6667,0.087890625
395.0,250.0,0.0387339778,0.2758789,542.133362,0.08984375
396.0,250.0,0.0366212167,0.27557373,543.6,0.08203125
397.0,250.0,0.00774679566,0.29510498,545.06665,0.0859375
398.0,250.0,0.045072265,0.2935791,546.5333,0.091796875
399.0,250.0,0.0387339778,0.275268555,548.133362,0.091796875
400.0,250.0,0.0211276244,0.2786255,549.6,0.08203125
401.0,250.0,0.006338287,0.297851563,551.06665,0.087890625
402.0,250.0,0.0373254679,0.280456543,552.5333,0.091796875
403.0,250.0,0.03450845,0.2746582,554.0,0.08203125
404.0,250.0,0.0112680662,0.3125,555.4667,0.08984375
405.0,250.0,0.03239569,0.32043457,557.06665,0.08984375
406.0,250.0,0.0309871826,0.2987671,558.5333,0.08203125
407.0,250.0,0.0309871826,0.296325684,560.0,0.083984375
408.0,250.0,0.00140850828,0.316772461,561.4667,0.0859375
409.0,250.0,0.0338042,0.3024292,562.93335,0.08984375
410.0,250.0,0.0211276244,0.2972412,564.4,0.080078125
411.0,250.0,0.0274659116,0.295715332,566.0,0.080078125
412.0,250.0,0.0225361325,0.3125,567.4667,2.3046875
413.0,250.0,0.0394382328,0.298156738,568.93335,2.89257813
414.0,250.0,0.0387339778,0.296936035,570.4,3.21484375
415.0,250.0,0.0147893373,0.319824219,571.866638,3.51757813
416.0,250.0,0.0225361325,0.3189087,573.3333,3.80664063
417.0,250.0,0.0260574035,0.293273926,574.93335,4.1328125
418.0,250.0,0.0429595038,0.276184082,576.4,4.39453125
419.0,250.0,0.0281701647,0.296630859,577.866638,4.6875
420.0,250.0,0.0140850823,0.31463623,579.3333,4.9765625
421.0,250.0,0.0302829277,0.293884277,580.8,5.25585938
422.0,250.0,0.02887442,0.2758789,582.4,5.5390625
423.0,250.0,0.0316914357,0.295410156,583.866638,5.81835938
424.0,250.0,0.0302829277,0.296630859,585.3333,6.07226563
425.0,250.0,0.03591696,0.296630859,586.8,6.33789063
426.0,250.0,0.03239569,0.295715332,588.266663,6.609375
427.0,250.0,0.0366212167,0.276489258,589.733337,6.89453125
428.0,250.0,0.0309871826,0.2734375,591.3333,7.173828
429.0,250.0,0.0211276244,0.292663574,592.8,7.47460938
430.0,250.0,0.0338042,0.293884277,594.266663,7.751953
431.0,250.0,0.0352127068,0.275268555,595.733337,8.105469
432.0,250.0,0.02394464,0.2783203,597.2,8.369141
433.0,250.0,0.0190148614,0.2960205,598.8,8.640625
434.0,250.0,0.0309871826,0.296936035,600.266663,8.925781
435.0,250.0,0.0232403874,0.2798462,601.733337,9.203125
436.0,250.0,0.0281701647,0.2960205,603.2,9.4765625
437.0,250.0,0.0281701647,0.315246582,604.6667,9.740234
438.0,250.0,0.0309871826,0.2947998,606.133362,10.0039063
439.0,250.0,0.0295786746,0.295410156,607.733337,10.2617188
440.0,250.0,0.0274659116,0.3164673,609.2,10.5058594
441.0,250.0,0.0302829277,0.2972412,610.6667,10.7675781
