Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
34.0,136.0,0.0338042,0.3994751,13.7333336,0.095703125
35.0,140.0,0.0507062972,0.403442383,14.666667,0.0859375
36.0,144.0,0.0401424877,0.415039063,15.4666662,0.08984375
37.0,148.0,0.0260574035,0.4147339,16.2666664,0.083984375
38.0,152.0,0.0253531486,0.4147339,17.2,0.087890625
39.0,156.0,0.0302829277,0.415344238,18.1333332,0.08984375
40.0,160.0,0.0295786746,0.416870117,19.0666676,0.0859375
41.0,164.0,0.0500020422,0.4147339,20.1333332,0.08984375
42.0,168.0,0.0401424877,0.43548584,21.0666676,0.083984375
43.0,172.0,0.0330999456,0.469055176,22.1333332,0.08203125
44.0,176.0,0.03239569,0.456848145,23.0666676,0.0859375
45.0,180.0,0.0295786746,0.437927246,24.1333332,0.08984375
46.0,184.0,0.0429595038,0.419006348,25.333334,0.091796875
47.0,188.0,0.048593536,0.4397583,26.4,0.083984375
48.0,192.0,0.03591696,0.4522705,27.4666672,0.080078125
49.0,196.0,0.03450845,0.452880859,28.666666,0.087890625
50.0,200.0,0.0366212167,0.452575684,29.8666668,0.0859375
51.0,204.0,0.0535233133,0.452575684,31.0666676,0.083984375
52.0,208.0,0.04225525,0.4699707,32.2666664,0.0859375
53.0,212.0,0.0302829277,0.495605469,33.6,0.08984375
54.0,216.0,0.04225525,0.455932617,34.8,0.0859375
55.0,220.0,0.04929779,0.436706543,36.1333351,0.09375
56.0,224.0,0.04788928,0.45715332,37.4666672,0.083984375
57.0,228.0,0.0366212167,0.4736328,38.8,0.0859375
58.0,232.0,0.0415509939,0.4574585,40.2666664,0.08984375
59.0,236.0,0.0429595038,0.452575684,41.6,0.0859375
60.0,240.0,0.04929779,0.456848145,43.0666656,0.087890625
61.0,244.0,0.0316914357,0.473938,44.5333328,0.0859375
62.0,248.0,0.04084674,0.4699707,46.0,0.0859375
63.0,250.0,0.045072265,0.439453125,47.4666672,0.0859375
64.0,250.0,0.0394382328,0.3918457,48.9333344,0.087890625
65.0,250.0,0.02042337,0.33203125,50.5333328,0.08984375
66.0,250.0,0.0401424877,0.296936035,52.0,0.08203125
67.0,250.0,0.0302829277,0.297851563,53.4666672,0.087890625
68.0,250.0,0.0232403874,0.317688,54.9333344,0.087890625
69.0,250.0,0.0295786746,0.330810547,56.4,0.08984375
70.0,250.0,0.0295786746,0.300598145,58.0,0.087890625
71.0,250.0,0.02394464,0.297851563,59.4666672,0.091796875
72.0,250.0,0.02394464,0.317688,60.9333344,0.08984375
73.0,250.0,0.03450845,0.319824219,62.4,0.091796875
74.0,250.0,0.0267616566,0.313415527,63.8666649,0.083984375
75.0,250.0,0.0274659116,0.3164673,65.3333359,0.0859375
76.0,250.0,0.0154935913,0.333251953,66.9333344,0.091796875
77.0,250.0,0.0281701647,0.317993164,68.4,0.087890625
78.0,250.0,0.0338042,0.318603516,69.86667,0.0859375
79.0,250.0,0.0218318775,0.317993164,71.3333359,0.083984375
80.0,250.0,0.0281701647,0.318603516,72.8,0.08984375
81.0,250.0,0.0309871826,0.2975464,74.4,0.08984375
82.0,250.0,0.0330999456,0.296630859,75.86667,0.091796875
83.0,250.0,0.0302829277,0.3173828,77.3333359,0.087890625
84.0,250.0,0.0267616566,0.317077637,78.8,0.08203125
85.0,250.0,0.0380297229,0.312805176,80.26667,0.091796875
86.0,250.0,0.0295786746,0.317993164,81.86667,0.08203125
87.0,250.0,0.0267616566,0.31829834,83.3333359,0.08984375
88.0,250.0,0.0302829277,0.296325684,84.8,0.0859375
89.0,250.0,0.0295786746,0.276794434,86.26667,0.08984375
90.0,250.0,0.0274659116,0.295410156,87.73333,0.083984375
91.0,250.0,0.0253531486,0.2960205,89.3333359,0.0859375
92.0,250.0,0.03591696,0.291442871,90.8,0.0859375
93.0,250.0,0.0309871826,0.2746582,92.26667,0.0859375
94.0,250.0,0.0260574035,0.295715332,93.73333,0.087890625
95.0,250.0,0.0316914357,0.296325684,95.2,0.083984375
96.0,250.0,0.0338042,0.280151367,96.6666641,0.083984375
97.0,250.0,0.0295786746,0.296630859,98.26667,0.0859375
98.0,250.0,0.0232403874,0.312805176,99.73333,0.087890625
99.0,250.0,0.03591696,0.2960205,101.2,0.0859375
100.0,250.0,0.0302829277,0.280761719,102.666664,0.08984375
101.0,250.0,0.0225361325,0.3137207,104.133331,0.0859375
102.0,250.0,0.0112680662,0.312805176,105.73333,0.08203125
103.0,250.0,0.045072265,0.292053223,107.2,0.0859375
104.0,250.0,0.02394464,0.295715332,108.666664,0.087890625
105.0,250.0,0.0154935913,0.3265381,110.133331,0.08984375
106.0,250.0,0.0267616566,0.313415527,111.6,0.0859375
107.0,250.0,0.0352127068,0.296936035,113.066666,0.08984375
108.0,250.0,0.0246488955,0.314025879,114.666664,0.08984375
109.0,250.0,0.0169021,0.317077637,116.133331,0.083984375
110.0,250.0,0.0401424877,0.3173828,117.6,0.091796875
111.0,250.0,0.0225361325,0.317993164,119.066666,0.087890625
112.0,250.0,0.0281701647,0.318603516,120.533333,0.08984375
113.0,250.0,0.0295786746,0.30090332,122.0,0.08203125
114.0,250.0,0.0330999456,0.296630859,123.6,0.091796875
115.0,250.0,0.0316914357,0.313110352,125.066666,0.0859375
116.0,250.0,0.0302829277,0.3137207,126.533333,0.087890625
117.0,250.0,0.0267616566,0.2975464,128.0,0.0859375
118.0,250.0,0.0197191164,0.313415527,129.46666,0.08984375
119.0,250.0,0.0309871826,0.296630859,131.066666,0.08984375
120.0,250.0,0.0267616566,0.2960205,132.53334,0.078125
121.0,250.0,0.0281701647,0.296325684,134.0,0.08984375
122.0,250.0,0.0260574035,0.2960205,135.46666,0.0859375
123.0,250.0,0.0338042,0.296325684,136.933334,0.08984375
124.0,250.0,0.0260574035,0.276184082,138.4,0.087890625
125.0,250.0,0.0316914357,0.296325684,140.0,0.08203125
126.0,250.0,0.0352127068,0.296630859,141.46666,0.08984375
127.0,250.0,0.0316914357,0.296936035,142.933334,0.08984375
128.0,250.0,0.0309871826,0.276184082,144.4,0.08984375
129.0,250.0,0.0309871826,0.283203125,145.866669,0.087890625
130.0,250.0,0.0401424877,0.296630859,147.46666,0.087890625
131.0,250.0,0.02887442,0.2810669,148.933334,0.0859375
132.0,250.0,0.0281701647,0.296936035,150.4,0.087890625
133.0,250.0,0.0338042,0.2960205,151.866669,0.083984375
134.0,250.0,0.0309871826,0.296325684,153.333328,0.09375
135.0,250.0,0.0197191164,0.2960205,154.8,0.087890625
136.0,250.0,0.03239569,0.296325684,156.4,0.08984375
137.0,250.0,0.0295786746,0.296325684,157.866669,0.0859375
138.0,250.0,0.02394464,0.2975464,159.333328,0.087890625
139.0,250.0,0.0267616566,0.2960205,160.8,0.095703125
140.0,250.0,0.0309871826,0.296325684,162.266663,0.08984375
141.0,250.0,0.0401424877,0.296325684,163.733337,0.083984375
142.0,250.0,0.02887442,0.296630859,165.333328,0.0859375
143.0,250.0,0.0387339778,0.317993164,166.8,0.08984375
144.0,250.0,0.02394464,0.317077637,168.266663,0.0859375
145.0,250.0,0.0373254679,0.3137207,169.733337,0.08984375
146.0,250.0,0.0267616566,0.3173828,171.2,0.087890625
147.0,250.0,0.0330999456,0.317077637,172.666672,0.091796875
148.0,250.0,0.009859558,0.31829834,174.266663,0.0859375
149.0,250.0,0.0366212167,0.2960205,175.733337,0.087890625
150.0,250.0,0.02042337,0.296936035,177.2,0.08984375
151.0,250.0,0.02887442,0.2960205,178.666672,0.08984375
152.0,250.0,0.0302829277,0.296325684,180.133331,0.091796875
153.0,250.0,0.0366212167,0.296325684,181.6,0.08203125
154.0,250.0,0.02887442,0.300598145,183.2,0.087890625
155.0,250.0,0.0232403874,0.2975464,184.666672,0.083984375
156.0,250.0,0.03450845,0.300292969,186.133331,0.087890625
157.0,250.0,0.0316914357,0.296936035,187.6,0.091796875
158.0,250.0,0.0274659116,0.312194824,189.066666,0.08984375
159.0,250.0,0.0211276244,0.2960205,190.666672,0.08984375
160.0,250.0,0.0338042,0.2935791,192.133331,0.08203125
161.0,250.0,0.0218318775,0.2972412,193.6,0.091796875
162.0,250.0,0.0267616566,0.296936035,195.066666,0.087890625
163.0,250.0,0.0232403874,0.2960205,196.53334,0.083984375
164.0,250.0,0.0330999456,0.2972412,198.0,0.08984375
165.0,250.0,0.0253531486,0.296936035,199.6,0.087890625
166.0,250.0,0.0218318775,0.2972412,201.066666,0.08984375
167.0,250.0,0.0338042,0.296936035,202.53334,0.087890625
168.0,250.0,0.0387339778,0.296936035,204.0,0.087890625
169.0,250.0,0.0302829277,0.296630859,205.46666,0.083984375
170.0,250.0,0.0309871826,0.2975464,206.933334,0.087890625
171.0,250.0,0.0380297229,0.296630859,208.53334,0.091796875
172.0,250.0,0.0309871826,0.2960205,210.0,0.08984375
173.0,250.0,0.03239569,0.296630859,211.46666,0.0859375
174.0,250.0,0.03239569,0.295715332,212.933334,0.08984375
175.0,250.0,0.0429595038,0.296630859,214.4,0.09375
176.0,250.0,0.02887442,0.315856934,215.866669,0.0859375
177.0,250.0,0.0316914357,0.296936035,217.46666,0.08984375
178.0,250.0,0.0380297229,0.296936035,218.933334,0.087890625
179.0,250.0,0.02887442,0.2975464,220.4,0.09375
180.0,250.0,0.03239569,0.2972412,221.866669,0.08984375
181.0,250.0,0.02887442,0.296630859,223.333328,0.087890625
182.0,250.0,0.0246488955,0.2972412,224.933334,0.09375
183.0,250.0,0.0267616566,0.291748047,226.4,0.080078125
184.0,250.0,0.0338042,0.2798462,227.866669,0.0859375
185.0,250.0,0.02394464,0.2960205,229.333328,0.08203125
186.0,250.0,0.0295786746,0.309753418,230.8,0.087890625
187.0,250.0,0.0295786746,0.2975464,232.266663,0.0859375
188.0,250.0,0.0232403874,0.296936035,233.866669,0.087890625
189.0,250.0,0.02887442,0.2960205,235.333328,0.091796875
190.0,250.0,0.0281701647,0.29296875,236.8,0.083984375
191.0,250.0,0.03450845,0.283203125,238.266663,0.083984375
192.0,250.0,0.0267616566,0.296325684,239.733337,0.09375
193.0,250.0,0.0316914357,0.296936035,241.2,0.08984375
194.0,250.0,0.0309871826,0.295715332,242.8,0.08203125
195.0,250.0,0.0352127068,0.2972412,244.266663,0.087890625
196.0,250.0,0.0338042,0.296630859,245.733337,0.091796875
197.0,250.0,0.0302829277,0.2972412,247.2,0.083984375
198.0,250.0,0.0281701647,0.296936035,248.666672,0.091796875
199.0,250.0,0.0281701647,0.275268555,250.266663,0.087890625
200.0,250.0,0.0302829277,0.275268555,251.733337,0.091796875
201.0,250.0,0.02042337,0.2960205,253.2,0.083984375
202.0,250.0,0.0338042,0.296936035,254.666672,0.08984375
203.0,250.0,0.0380297229,0.296325684,256.133331,0.083984375
204.0,250.0,0.0309871826,0.2972412,257.6,0.091796875
205.0,250.0,0.0190148614,0.296936035,259.2,0.08984375
206.0,250.0,0.0295786746,0.296936035,260.666656,0.08984375
207.0,250.0,0.0338042,0.313415527,262.133331,0.087890625
208.0,250.0,0.0281701647,0.301513672,263.6,0.08984375
209.0,250.0,0.03450845,0.296630859,265.066681,0.08984375
210.0,250.0,0.0352127068,0.2960205,266.533325,0.087890625
211.0,250.0,0.0302829277,0.30090332,268.133331,0.0859375
212.0,250.0,0.0309871826,0.296630859,269.6,0.087890625
213.0,250.0,0.0309871826,0.2975464,271.066681,0.091796875
214.0,250.0,0.0274659116,0.296936035,272.533325,0.087890625
215.0,250.0,0.0246488955,0.296630859,274.0,0.08984375
216.0,250.0,0.0338042,0.279541016,275.466675,0.091796875
217.0,250.0,0.0316914357,0.295410156,277.066681,0.087890625
218.0,250.0,0.0302829277,0.2960205,278.533325,0.087890625
219.0,250.0,0.0232403874,0.27923584,280.0,0.083984375
220.0,250.0,0.0260574035,0.274963379,281.466675,0.091796875
221.0,250.0,0.0316914357,0.2746582,282.933319,0.087890625
222.0,250.0,0.0211276244,0.27557373,284.533325,0.083984375
223.0,250.0,0.0316914357,0.275268555,286.0,0.08203125
224.0,250.0,0.0225361325,0.275268555,287.466675,0.08984375
225.0,250.0,0.03239569,0.2746582,288.933319,0.083984375
226.0,250.0,0.0183106083,0.292053223,290.4,0.0859375
227.0,250.0,0.0330999456,0.296630859,291.866669,0.0859375
228.0,250.0,0.0274659116,0.295715332,293.466675,0.08203125
229.0,250.0,0.0225361325,0.28503418,294.933319,0.087890625
230.0,250.0,0.0197191164,0.296325684,296.4,0.0859375
231.0,250.0,0.03239569,0.2972412,297.866669,0.091796875
232.0,250.0,0.02887442,0.296936035,299.333344,0.087890625
233.0,250.0,0.0183106083,0.2972412,300.8,0.09375
234.0,250.0,0.0253531486,0.296936035,302.4,0.091796875
235.0,250.0,0.0267616566,0.296630859,303.866669,0.0859375
236.0,250.0,0.0302829277,0.296630859,305.333344,0.087890625
237.0,250.0,0.02042337,0.30090332,306.8,0.091796875
238.0,250.0,0.0316914357,0.3189087,308.266663,0.08984375
239.0,250.0,0.0232403874,0.2960205,309.866669,0.08984375
240.0,250.0,0.0225361325,0.296630859,311.333344,0.08984375
241.0,250.0,0.0281701647,0.296325684,312.8,0.08984375
242.0,250.0,0.0309871826,0.296936035,314.266663,0.08984375
243.0,250.0,0.0274659116,0.296630859,315.733337,0.0859375
244.0,250.0,0.0211276244,0.27923584,317.2,0.0859375
245.0,250.0,0.0309871826,0.2972412,318.8,0.08984375
246.0,250.0,0.0352127068,0.296325684,320.266663,0.087890625
247.0,250.0,0.02394464,0.2975464,321.733337,0.08984375
248.0,250.0,0.0218318775,0.292663574,323.2,0.087890625
249.0,250.0,0.03450845,0.27557373,324.666656,0.091796875
250.0,250.0,0.0218318775,0.275268555,326.133331,0.087890625
251.0,250.0,0.0190148614,0.275268555,327.733337,0.087890625
252.0,250.0,0.0211276244,0.2960205,329.2,0.08984375
253.0,250.0,0.0352127068,0.2960205,330.666656,0.087890625
254.0,250.0,0.0246488955,0.2758789,332.133331,0.083984375
255.0,250.0,0.0253531486,0.2911377,333.6,0.087890625
256.0,250.0,0.0154935913,0.2972412,335.2,0.087890625
257.0,250.0,0.0330999456,0.2935791,336.666656,0.083984375
258.0,250.0,0.0246488955,0.291748047,338.133331,0.087890625
259.0,250.0,0.0295786746,0.296630859,339.6,0.091796875
260.0,250.0,0.0197191164,0.299377441,341.066681,0.0859375
261.0,250.0,0.0302829277,0.296325684,342.533325,0.08984375
262.0,250.0,0.0267616566,0.296325684,344.133331,0.087890625
263.0,250.0,0.0211276244,0.31036377,345.6,0.08984375
264.0,250.0,0.0260574035,0.296936035,347.066681,0.087890625
265.0,250.0,0.0232403874,0.296630859,348.533325,0.0859375
266.0,250.0,0.0260574035,0.3164673,350.0,0.083984375
267.0,250.0,0.0105638122,0.314025879,351.466675,0.091796875
268.0,250.0,0.0302829277,0.296630859,353.066681,0.080078125
269.0,250.0,0.03591696,0.296630859,354.533325,0.083984375
270.0,250.0,0.02394464,0.317993164,356.0,0.087890625
271.0,250.0,0.0176063534,0.316772461,357.466675,0.0859375
272.0,250.0,0.02887442,0.297851563,358.933319,0.0859375
273.0,250.0,0.0260574035,0.296936035,360.4,0.087890625
274.0,250.0,0.0225361325,0.296630859,362.0,0.08984375
275.0,250.0,0.03239569,0.296936035,363.466675,0.091796875
276.0,250.0,0.0380297229,0.2972412,364.933319,0.0859375
277.0,250.0,0.0302829277,0.3173828,366.4,0.0859375
278.0,250.0,0.0281701647,0.297851563,367.866669,0.0859375
279.0,250.0,0.0387339778,0.280151367,369.333344,0.0859375
280.0,250.0,0.0253531486,0.295715332,370.933319,0.0859375
281.0,250.0,0.0246488955,0.296936035,372.4,0.08984375
282.0,250.0,0.0253531486,0.27923584,373.866669,0.087890625
283.0,250.0,0.0380297229,0.2645874,375.333344,0.087890625
284.0,250.0,0.0225361325,0.292053223,376.8,0.08203125
285.0,250.0,0.0281701647,0.296630859,378.4,0.0859375
286.0,250.0,0.0295786746,0.276489258,379.866669,0.087890625
287.0,250.0,0.0281701647,0.276184082,381.333344,0.080078125
288.0,250.0,0.0176063534,0.296630859,382.8,0.08984375
289.0,250.0,0.0274659116,0.2758789,384.266663,0.08984375
290.0,250.0,0.0330999456,0.2798462,385.733337,0.09765625
291.0,250.0,0.0267616566,0.2975464,387.333344,0.083984375
292.0,250.0,0.0225361325,0.301513672,388.8,0.08984375
293.0,250.0,0.0225361325,0.296630859,390.266663,0.08984375
294.0,250.0,0.02887442,0.296630859,391.733337,0.0859375
295.0,250.0,0.0246488955,0.301513672,393.2,0.087890625
296.0,250.0,0.0316914357,0.2972412,394.666656,0.091796875
297.0,250.0,0.0183106083,0.300292969,396.266663,0.087890625
298.0,250.0,0.0253531486,0.316772461,397.733337,0.087890625
299.0,250.0,0.0253531486,0.296630859,399.2,0.087890625
300.0,250.0,0.0225361325,0.292663574,400.666656,0.083984375
301.0,250.0,0.02394464,0.296630859,402.133331,0.087890625
302.0,250.0,0.0352127068,0.296936035,403.733337,0.091796875
303.0,250.0,0.0253531486,0.2960205,405.2,0.08984375
304.0,250.0,0.0161978453,0.3161621,406.666656,0.095703125
305.0,250.0,0.0309871826,0.317688,408.133331,0.0859375
306.0,250.0,0.03239569,0.2972412,409.6,0.0859375
307.0,250.0,0.0267616566,0.296630859,411.066681,0.087890625
308.0,250.0,0.0246488955,0.3137207,412.666656,0.087890625
309.0,250.0,0.0225361325,0.297851563,414.133331,0.0859375
310.0,250.0,0.0274659116,0.276489258,415.6,0.095703125
311.0,250.0,0.0260574035,0.2923584,417.066681,0.091796875
312.0,250.0,0.02394464,0.296325684,418.533325,0.08203125
313.0,250.0,0.0338042,0.2758789,420.0,0.087890625
314.0,250.0,0.03450845,0.274353027,421.6,0.091796875
315.0,250.0,0.0267616566,0.276184082,423.066681,0.087890625
316.0,250.0,0.03450845,0.295715332,424.533325,0.0859375
317.0,250.0,0.0338042,0.274963379,426.0,0.083984375
318.0,250.0,0.0295786746,0.275268555,427.466675,0.083984375
319.0,250.0,0.03239569,0.27557373,429.066681,0.0859375
320.0,250.0,0.0380297229,0.275268555,430.533325,0.0859375
321.0,250.0,0.0232403874,0.274963379,432.0,0.087890625
322.0,250.0,0.0295786746,0.274353027,433.466675,0.087890625
323.0,250.0,0.0302829277,0.274963379,434.933319,0.083984375
324.0,250.0,0.0302829277,0.275268555,436.4,0.087890625
325.0,250.0,0.0169021,0.2911377,438.0,0.08984375
326.0,250.0,0.0316914357,0.296325684,439.466675,0.08984375
327.0,250.0,0.03239569,0.296630859,440.933319,0.0859375
328.0,250.0,0.02394464,0.296325684,442.4,0.091796875
329.0,250.0,0.0176063534,0.296325684,443.866669,0.087890625
330.0,250.0,0.0232403874,0.314025879,445.333344,0.08984375
331.0,250.0,0.0309871826,0.294189453,446.933319,0.091796875
332.0,250.0,0.0274659116,0.295410156,448.4,0.08984375
333.0,250.0,0.0330999456,0.3173828,449.866669,0.08984375
334.0,250.0,0.0190148614,0.314331055,451.333344,0.091796875
335.0,250.0,0.0232403874,0.2972412,452.8,0.087890625
336.0,250.0,0.02394464,0.2972412,454.266663,0.087890625
337.0,250.0,0.0267616566,0.316772461,455.866669,0.08984375
338.0,250.0,0.02887442,0.2960205,457.333344,0.087890625
339.0,250.0,0.0394382328,0.296630859,458.8,0.087890625
340.0,250.0,0.02042337,0.2999878,460.266663,0.087890625
341.0,250.0,0.0183106083,0.296325684,461.733337,0.08984375
342.0,250.0,0.04084674,0.293884277,463.2,0.087890625
343.0,250.0,0.03450845,0.2783203,464.8,0.0859375
344.0,250.0,0.0197191164,0.2972412,466.266663,0.08984375
345.0,250.0,0.0295786746,0.296936035,467.733337,0.08984375
346.0,250.0,0.0429595038,0.276794434,469.2,0.087890625
347.0,250.0,0.02394464,0.2960205,470.666656,0.087890625
348.0,250.0,0.0267616566,0.296630859,472.266663,0.083984375
349.0,250.0,0.0302829277,0.293884277,473.733337,0.091796875
350.0,250.0,0.04225525,0.2758789,475.2,0.087890625
351.0,250.0,0.0154935913,0.2758789,476.666656,0.083984375
352.0,250.0,0.0387339778,0.275268555,478.133331,0.0859375
353.0,250.0,0.0464807749,0.274963379,479.6,0.0859375
354.0,250.0,0.0373254679,0.2783203,481.2,0.08203125
355.0,250.0,0.007042541,0.296630859,482.666656,0.08984375
356.0,250.0,0.04577652,0.2935791,484.133331,0.083984375
357.0,250.0,0.02887442,0.274963379,485.6,0.08203125
358.0,250.0,0.0267616566,0.292053223,487.066681,0.087890625
359.0,250.0,0.0140850823,0.29510498,488.666656,0.087890625
360.0,250.0,0.0373254679,0.2758789,490.133331,0.091796875
361.0,250.0,0.03239569,0.274353027,491.6,0.087890625
362.0,250.0,0.0126765743,0.299377441,493.066681,0.091796875
363.0,250.0,0.03591696,0.2972412,494.533325,0.087890625
364.0,250.0,0.0338042,0.27923584,496.0,0.087890625
365.0,250.0,0.0281701647,0.2999878,497.466675,0.087890625
366.0,250.0,0.00211276254,0.317993164,499.066681,0.08203125
367.0,250.0,0.0330999456,0.296630859,500.533325,0.091796875
368.0,250.0,0.03239569,0.2960205,502.0,0.0859375
369.0,250.0,0.0253531486,0.316772461,503.466675,0.087890625
370.0,250.0,0.0183106083,0.3012085,504.933319,0.087890625
371.0,250.0,0.0267616566,0.296325684,506.533325,0.083984375
372.0,250.0,0.04436801,0.296630859,508.0,0.087890625
373.0,250.0,0.0197191164,0.317688,509.466675,0.08984375
374.0,250.0,0.0169021,0.2987671,510.933319,0.087890625
375.0,250.0,0.0253531486,0.296630859,512.4,0.0859375
376.0,250.0,0.0316914357,0.2972412,513.866638,0.08203125
377.0,250.0,0.0373254679,0.296325684,515.4667,0.083984375
378.0,250.0,0.02394464,0.2972412,516.93335,0.087890625
379.0,250.0,0.0274659116,0.2947998,518.4,0.08984375
380.0,250.0,0.0366212167,0.2798462,519.866638,0.0859375
381.0,250.0,0.0281701647,0.278930664,521.3333,0.08984375
382.0,250.0,0.0232403874,0.296325684,522.8,0.09375
383.0,250.0,0.0309871826,0.279541016,524.4,0.08984375
384.0,250.0,0.03239569,0.27557373,525.866638,0.0859375
385.0,250.0,0.03239569,0.27557373,527.3333,0.091796875
386.0,250.0,0.0309871826,0.292053223,528.8,0.083984375
387.0,250.0,0.02394464,0.290527344,530.266663,0.08984375
388.0,250.0,0.0295786746,0.275268555,531.866638,0.087890625
389.0,250.0,0.0338042,0.292053223,533.3333,0.091796875
390.0,250.0,0.0218318775,0.2923584,534.8,0.087890625
391.0,250.0,0.0218318775,0.2972412,536.266663,0.091796875
392.0,250.0,0.0281701647,0.296630859,537.733337,0.087890625
393.0,250.0,0.0281701647,0.2960205,539.2,0.0859375
394.0,250.0,0.0232403874,0.296936035,540.8,0.0859375
395.0,250.0,0.0267616566,0.3125,542.266663,0.08203125
396.0,250.0,0.0330999456,0.296630859,543.733337,0.08984375
397.0,250.0,0.0253531486,0.300292969,545.2,0.087890625
398.0,250.0,0.0267616566,0.315551758,546.6667,0.08984375
399.0,250.0,0.0232403874,0.296630859,548.133362,0.087890625
400.0,250.0,0.03591696,0.296630859,549.733337,0.08984375
401.0,250.0,0.0295786746,0.296630859,551.2,0.08984375
402.0,250.0,0.0338042,0.2960205,552.6667,0.087890625
403.0,250.0,0.03239569,0.2972412,554.133362,0.08984375
404.0,250.0,0.03239569,0.2960205,555.6,0.08203125
405.0,250.0,0.0267616566,0.296936035,557.06665,0.08984375
406.0,250.0,0.0309871826,0.296630859,558.6667,0.083984375
407.0,250.0,0.0380297229,0.2972412,560.133362,0.087890625
408.0,250.0,0.0218318775,0.296936035,561.6,0.0859375
409.0,250.0,0.0302829277,0.293273926,563.06665,0.08984375
410.0,250.0,0.0246488955,0.27557373,564.5333,0.216796875
411.0,250.0,0.0338042,0.289611816,566.133362,0.6660156
412.0,250.0,0.0225361325,0.2746582,567.6,0.99609375
413.0,250.0,0.03239569,0.291748047,569.06665,1.30273438
414.0,250.0,0.0281701647,0.296630859,570.5333,1.609375
415.0,250.0,0.0281701647,0.295715332,572.0,1.88671875
416.0,250.0,0.0302829277,0.294189453,573.4667,2.171875
417.0,250.0,0.0338042,0.296325684,575.06665,2.46875
418.0,250.0,0.0281701647,0.296630859,576.5333,2.765625
419.0,250.0,0.0225361325,0.2972412,578.0,3.08203125
420.0,250.0,0.0246488955,0.275268555,579.4667,3.40429688
421.0,250.0,0.0295786746,0.278930664,580.93335,3.73046875
422.0,250.0,0.0281701647,0.27557373,582.4,4.00976563
423.0,250.0,0.0330999456,0.295715332,584.0,4.21875
424.0,250.0,0.0295786746,0.2960205,585.4667,4.5078125
425.0,250.0,0.0366212167,0.2972412,586.93335,4.80859375
426.0,250.0,0.0281701647,0.2960205,588.4,5.1171875
427.0,250.0,0.0225361325,0.317077637,589.866638,5.41796875
428.0,250.0,0.0330999456,0.301818848,591.3333,5.70703125
429.0,250.0,0.0260574035,0.296630859,592.93335,5.99609375
430.0,250.0,0.0211276244,0.296630859,594.4,6.267578
431.0,250.0,0.0232403874,0.296325684,595.866638,6.5546875
432.0,250.0,0.0338042,0.2972412,597.3333,6.84375
433.0,250.0,0.0232403874,0.296325684,598.8,7.140625
434.0,250.0,0.0295786746,0.296325684,600.266663,7.455078
435.0,250.0,0.0380297229,0.296325684,601.866638,7.763672
436.0,250.0,0.0246488955,0.2972412,603.3333,8.050781
437.0,250.0,0.0225361325,0.296630859,604.8,8.265625
438.0,250.0,0.02394464,0.296325684,606.266663,8.5390625
439.0,250.0,0.0309871826,0.2960205,607.733337,8.8359375
440.0,250.0,0.0260574035,0.296325684,609.3333,9.128906
441.0,250.0,0.0309871826,0.2923584,610.8,9.410156
