Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.0373254679,0.3173828,59.3333321,0.068359375
72.0,250.0,0.0394382328,0.2972412,60.9333344,0.07421875
73.0,250.0,0.0330999456,0.32409668,62.4,0.072265625
74.0,250.0,0.0281701647,0.3338623,63.8666649,0.072265625
75.0,250.0,0.03239569,0.318603516,65.3333359,0.06640625
76.0,250.0,0.0316914357,0.315246582,66.8,0.072265625
77.0,250.0,0.0232403874,0.317688,68.4,0.072265625
78.0,250.0,0.0260574035,0.3277588,69.86667,0.06640625
79.0,250.0,0.0267616566,0.31829834,71.3333359,0.0703125
80.0,250.0,0.0401424877,0.3137207,72.8,0.072265625
81.0,250.0,0.0338042,0.317688,74.26667,0.076171875
82.0,250.0,0.0338042,0.317688,75.73333,0.0703125
83.0,250.0,0.0373254679,0.31829834,77.3333359,0.0703125
84.0,250.0,0.0246488955,0.317993164,78.8,0.072265625
85.0,250.0,0.0281701647,0.317688,80.26667,0.07421875
86.0,250.0,0.0338042,0.2972412,81.73333,0.07421875
87.0,250.0,0.0330999456,0.296325684,83.2,0.072265625
88.0,250.0,0.03591696,0.296936035,84.8,0.07421875
89.0,250.0,0.0197191164,0.296630859,86.26667,0.072265625
90.0,250.0,0.0429595038,0.296630859,87.73333,0.076171875
91.0,250.0,0.0267616566,0.2960205,89.2,0.068359375
92.0,250.0,0.02394464,0.296630859,90.6666641,0.07421875
93.0,250.0,0.0225361325,0.289306641,92.26667,0.072265625
94.0,250.0,0.04084674,0.2758789,93.73333,0.0703125
95.0,250.0,0.0232403874,0.295410156,95.2,0.0703125
96.0,250.0,0.02042337,0.2960205,96.6666641,0.068359375
97.0,250.0,0.0197191164,0.2960205,98.13333,0.0703125
98.0,250.0,0.0415509939,0.2972412,99.73333,0.07421875
99.0,250.0,0.0161978453,0.296936035,101.2,0.072265625
100.0,250.0,0.0218318775,0.318603516,102.666664,0.072265625
101.0,250.0,0.0380297229,0.31036377,104.133331,0.072265625
102.0,250.0,0.03239569,0.2972412,105.6,0.07421875
103.0,250.0,0.02042337,0.3189087,107.066666,0.076171875
104.0,250.0,0.0133808283,0.3173828,108.666664,0.076171875
105.0,250.0,0.0415509939,0.296936035,110.133331,0.0703125
106.0,250.0,0.0253531486,0.317077637,111.6,0.072265625
107.0,250.0,0.0232403874,0.318603516,113.066666,0.07421875
108.0,250.0,0.02887442,0.3189087,114.533333,0.07421875
109.0,250.0,0.0267616566,0.331115723,116.0,0.078125
110.0,250.0,0.0309871826,0.32043457,117.6,0.0703125
111.0,250.0,0.0197191164,0.3189087,119.066666,0.078125
112.0,250.0,0.03239569,0.317993164,120.533333,0.072265625
113.0,250.0,0.0267616566,0.299682617,122.0,0.07421875
114.0,250.0,0.0295786746,0.296936035,123.466667,0.068359375
115.0,250.0,0.02394464,0.303955078,124.933334,0.078125
116.0,250.0,0.0232403874,0.3189087,126.533333,0.076171875
117.0,250.0,0.0316914357,0.2975464,128.0,0.068359375
118.0,250.0,0.0253531486,0.29510498,129.46666,0.07421875
119.0,250.0,0.0281701647,0.3173828,130.933334,0.072265625
120.0,250.0,0.0260574035,0.3112793,132.4,0.080078125
121.0,250.0,0.03450845,0.296630859,134.0,0.0703125
122.0,250.0,0.0267616566,0.296325684,135.46666,0.07421875
123.0,250.0,0.0302829277,0.296630859,136.933334,0.0703125
124.0,250.0,0.03450845,0.296936035,138.4,0.068359375
125.0,250.0,0.0338042,0.296936035,139.866669,0.072265625
126.0,250.0,0.0253531486,0.276184082,141.333328,0.068359375
127.0,250.0,0.0352127068,0.286254883,142.933334,0.068359375
128.0,250.0,0.0366212167,0.29296875,144.4,0.0703125
129.0,250.0,0.0330999456,0.296630859,145.866669,0.072265625
130.0,250.0,0.0232403874,0.310668945,147.333328,0.07421875
131.0,250.0,0.0387339778,0.296325684,148.8,0.068359375
132.0,250.0,0.0330999456,0.2746582,150.4,0.0703125
133.0,250.0,0.0253531486,0.295715332,151.866669,0.078125
134.0,250.0,0.0218318775,0.2960205,153.333328,0.07421875
135.0,250.0,0.0309871826,0.2960205,154.8,0.072265625
136.0,250.0,0.0309871826,0.2972412,156.266663,0.076171875
137.0,250.0,0.0190148614,0.316772461,157.733337,0.0703125
138.0,250.0,0.0316914357,0.318603516,159.333328,0.076171875
139.0,250.0,0.0253531486,0.296936035,160.8,0.072265625
140.0,250.0,0.0211276244,0.314025879,162.266663,0.072265625
141.0,250.0,0.02887442,0.31829834,163.733337,0.0703125
142.0,250.0,0.03591696,0.310668945,165.2,0.078125
143.0,250.0,0.03591696,0.3173828,166.666672,0.072265625
144.0,250.0,0.03239569,0.317077637,168.266663,0.078125
145.0,250.0,0.0352127068,0.31829834,169.733337,0.0703125
146.0,250.0,0.0225361325,0.317688,171.2,0.07421875
147.0,250.0,0.04084674,0.31829834,172.666672,0.07421875
148.0,250.0,0.0232403874,0.317993164,174.133331,0.072265625
149.0,250.0,0.03591696,0.3173828,175.6,0.076171875
150.0,250.0,0.0176063534,0.297851563,177.2,0.072265625
151.0,250.0,0.0302829277,0.296936035,178.666672,0.07421875
152.0,250.0,0.0260574035,0.296936035,180.133331,0.0703125
153.0,250.0,0.0246488955,0.282897949,181.6,0.0703125
154.0,250.0,0.0302829277,0.303955078,183.066666,0.06640625
155.0,250.0,0.0338042,0.2999878,184.666672,0.07421875
156.0,250.0,0.02887442,0.296325684,186.133331,0.072265625
157.0,250.0,0.0281701647,0.296325684,187.6,0.072265625
158.0,250.0,0.0352127068,0.2972412,189.066666,0.0703125
159.0,250.0,0.0281701647,0.296630859,190.53334,0.072265625
160.0,250.0,0.03239569,0.2975464,192.0,0.078125
161.0,250.0,0.0316914357,0.296630859,193.6,0.07421875
162.0,250.0,0.03591696,0.2960205,195.066666,0.06640625
163.0,250.0,0.0253531486,0.296325684,196.53334,0.068359375
164.0,250.0,0.0338042,0.296936035,198.0,0.07421875
165.0,250.0,0.0338042,0.2975464,199.46666,0.076171875
166.0,250.0,0.0316914357,0.276794434,200.933334,0.072265625
167.0,250.0,0.0246488955,0.2960205,202.53334,0.07421875
168.0,250.0,0.0295786746,0.296630859,204.0,0.07421875
169.0,250.0,0.0387339778,0.297851563,205.46666,0.07421875
170.0,250.0,0.0309871826,0.296936035,206.933334,0.06640625
171.0,250.0,0.0225361325,0.2960205,208.4,0.072265625
172.0,250.0,0.0330999456,0.2972412,209.866669,0.0703125
173.0,250.0,0.0316914357,0.296936035,211.46666,0.076171875
174.0,250.0,0.0267616566,0.297851563,212.933334,0.078125
175.0,250.0,0.0338042,0.296630859,214.4,0.072265625
176.0,250.0,0.0352127068,0.296630859,215.866669,0.068359375
177.0,250.0,0.0366212167,0.296936035,217.333328,0.078125
178.0,250.0,0.0302829277,0.317077637,218.933334,0.07421875
179.0,250.0,0.0330999456,0.317993164,220.4,0.0703125
180.0,250.0,0.0260574035,0.31829834,221.866669,0.076171875
181.0,250.0,0.0267616566,0.300292969,223.333328,0.07421875
182.0,250.0,0.0295786746,0.2960205,224.8,0.080078125
183.0,250.0,0.0183106083,0.296630859,226.266663,0.07421875
184.0,250.0,0.0338042,0.2886963,227.866669,0.078125
185.0,250.0,0.03239569,0.295715332,229.333328,0.068359375
186.0,250.0,0.0309871826,0.2972412,230.8,0.07421875
187.0,250.0,0.0302829277,0.30670166,232.266663,0.080078125
188.0,250.0,0.02887442,0.295715332,233.733337,0.072265625
189.0,250.0,0.0338042,0.296630859,235.2,0.068359375
190.0,250.0,0.0295786746,0.296936035,236.8,0.0703125
191.0,250.0,0.0330999456,0.278930664,238.266663,0.078125
192.0,250.0,0.0253531486,0.274963379,239.733337,0.0703125
193.0,250.0,0.0330999456,0.275268555,241.2,0.06640625
194.0,250.0,0.0330999456,0.278015137,242.666672,0.076171875
195.0,250.0,0.0338042,0.275268555,244.266663,0.076171875
196.0,250.0,0.0260574035,0.281982422,245.733337,0.0703125
197.0,250.0,0.0295786746,0.2960205,247.2,0.07421875
198.0,250.0,0.0316914357,0.289306641,248.666672,0.076171875
199.0,250.0,0.0253531486,0.282897949,250.133331,0.07421875
200.0,250.0,0.0302829277,0.2972412,251.6,0.072265625
201.0,250.0,0.03591696,0.296325684,253.2,0.068359375
202.0,250.0,0.0309871826,0.2972412,254.666672,0.068359375
203.0,250.0,0.0197191164,0.315551758,256.133331,0.0703125
204.0,250.0,0.0316914357,0.3112793,257.6,0.078125
205.0,250.0,0.02887442,0.2972412,259.066681,0.072265625
206.0,250.0,0.0260574035,0.303344727,260.533325,0.072265625
207.0,250.0,0.0246488955,0.317077637,262.133331,0.068359375
208.0,250.0,0.03450845,0.300292969,263.6,0.072265625
209.0,250.0,0.0309871826,0.2972412,265.066681,0.076171875
210.0,250.0,0.0302829277,0.3137207,266.533325,0.0703125
211.0,250.0,0.0330999456,0.317077637,268.0,0.07421875
212.0,250.0,0.0338042,0.312194824,269.466675,0.072265625
213.0,250.0,0.02394464,0.296936035,271.066681,0.076171875
214.0,250.0,0.0302829277,0.2960205,272.533325,0.0703125
215.0,250.0,0.0281701647,0.296630859,274.0,0.0703125
216.0,250.0,0.0373254679,0.2972412,275.466675,0.07421875
217.0,250.0,0.0197191164,0.2975464,276.933319,0.080078125
218.0,250.0,0.0316914357,0.296630859,278.533325,0.072265625
219.0,250.0,0.02887442,0.289611816,280.0,0.07421875
220.0,250.0,0.02887442,0.2758789,281.466675,0.072265625
221.0,250.0,0.0274659116,0.29296875,282.933319,0.072265625
222.0,250.0,0.0232403874,0.276794434,284.4,0.072265625
223.0,250.0,0.0295786746,0.275268555,285.866669,0.07421875
224.0,250.0,0.0218318775,0.27557373,287.466675,0.0703125
225.0,250.0,0.03450845,0.2972412,288.933319,0.072265625
226.0,250.0,0.0316914357,0.27923584,290.4,0.0703125
227.0,250.0,0.0218318775,0.2960205,291.866669,0.07421875
228.0,250.0,0.0169021,0.295715332,293.333344,0.076171875
229.0,250.0,0.0274659116,0.296325684,294.933319,0.07421875
230.0,250.0,0.0281701647,0.276184082,296.4,0.07421875
231.0,250.0,0.0232403874,0.295715332,297.866669,0.07421875
232.0,250.0,0.0232403874,0.317688,299.333344,0.072265625
233.0,250.0,0.0338042,0.2975464,300.8,0.072265625
234.0,250.0,0.0309871826,0.2972412,302.266663,0.072265625
235.0,250.0,0.0183106083,0.317077637,303.866669,0.07421875
236.0,250.0,0.0218318775,0.2975464,305.333344,0.0703125
237.0,250.0,0.02394464,0.296325684,306.8,0.0703125
238.0,250.0,0.0302829277,0.304260254,308.266663,0.07421875
239.0,250.0,0.0232403874,0.3189087,309.733337,0.07421875
240.0,250.0,0.0387339778,0.310974121,311.2,0.07421875
241.0,250.0,0.0302829277,0.296630859,312.8,0.068359375
242.0,250.0,0.0232403874,0.2972412,314.266663,0.0703125
243.0,250.0,0.0225361325,0.296936035,315.733337,0.07421875
244.0,250.0,0.0380297229,0.289917,317.2,0.07421875
245.0,250.0,0.02394464,0.296630859,318.666656,0.0703125
246.0,250.0,0.0295786746,0.2960205,320.133331,0.07421875
247.0,250.0,0.0281701647,0.290222168,321.733337,0.072265625
248.0,250.0,0.0316914357,0.286254883,323.2,0.076171875
249.0,250.0,0.02887442,0.295410156,324.666656,0.06640625
250.0,250.0,0.02394464,0.2960205,326.133331,0.072265625
251.0,250.0,0.0267616566,0.279541016,327.6,0.078125
252.0,250.0,0.0295786746,0.27557373,329.2,0.076171875
253.0,250.0,0.0316914357,0.281677246,330.666656,0.06640625
254.0,250.0,0.0140850823,0.296325684,332.133331,0.068359375
255.0,250.0,0.03239569,0.2758789,333.6,0.0703125
256.0,250.0,0.0246488955,0.282592773,335.066681,0.068359375
257.0,250.0,0.0330999456,0.296630859,336.533325,0.0703125
258.0,250.0,0.0112680662,0.296630859,338.133331,0.068359375
259.0,250.0,0.0338042,0.2960205,339.6,0.07421875
260.0,250.0,0.0147893373,0.296936035,341.066681,0.0703125
261.0,250.0,0.0218318775,0.2975464,342.533325,0.076171875
262.0,250.0,0.0211276244,0.2972412,344.0,0.07421875
263.0,250.0,0.0352127068,0.2960205,345.466675,0.068359375
264.0,250.0,0.03450845,0.3164673,347.066681,0.0703125
265.0,250.0,0.0140850823,0.317993164,348.533325,0.072265625
266.0,250.0,0.0267616566,0.30456543,350.0,0.07421875
267.0,250.0,0.0246488955,0.2972412,351.466675,0.0703125
268.0,250.0,0.02394464,0.296936035,352.933319,0.072265625
269.0,250.0,0.0161978453,0.296936035,354.4,0.07421875
270.0,250.0,0.0295786746,0.31829834,356.0,0.072265625
271.0,250.0,0.0316914357,0.317993164,357.466675,0.068359375
272.0,250.0,0.0197191164,0.296325684,358.933319,0.06640625
273.0,250.0,0.0267616566,0.2972412,360.4,0.076171875
274.0,250.0,0.0338042,0.296630859,361.866669,0.07421875
275.0,250.0,0.0281701647,0.2975464,363.333344,0.068359375
276.0,250.0,0.0225361325,0.296630859,364.933319,0.072265625
277.0,250.0,0.0338042,0.296630859,366.4,0.068359375
278.0,250.0,0.0366212167,0.2975464,367.866669,0.078125
279.0,250.0,0.0281701647,0.296630859,369.333344,0.07421875
280.0,250.0,0.0267616566,0.296936035,370.8,0.064453125
281.0,250.0,0.0373254679,0.289306641,372.4,0.07421875
282.0,250.0,0.0302829277,0.275268555,373.866669,0.07421875
283.0,250.0,0.0260574035,0.296630859,375.333344,0.078125
284.0,250.0,0.0253531486,0.2758789,376.8,0.072265625
285.0,250.0,0.0302829277,0.2746582,378.266663,0.068359375
286.0,250.0,0.02394464,0.275268555,379.733337,0.07421875
287.0,250.0,0.03450845,0.29296875,381.333344,0.07421875
288.0,250.0,0.02887442,0.2972412,382.8,0.07421875
289.0,250.0,0.0309871826,0.295715332,384.266663,0.0703125
290.0,250.0,0.0302829277,0.296936035,385.733337,0.072265625
291.0,250.0,0.02042337,0.296630859,387.2,0.07421875
292.0,250.0,0.0225361325,0.296630859,388.666656,0.076171875
293.0,250.0,0.0232403874,0.296630859,390.266663,0.068359375
294.0,250.0,0.0330999456,0.2835083,391.733337,0.07421875
295.0,250.0,0.0147893373,0.3036499,393.2,0.080078125
296.0,250.0,0.0281701647,0.317993164,394.666656,0.076171875
297.0,250.0,0.02394464,0.296936035,396.133331,0.078125
298.0,250.0,0.02394464,0.296630859,397.6,0.068359375
299.0,250.0,0.0225361325,0.317077637,399.2,0.07421875
300.0,250.0,0.0394382328,0.317993164,400.666656,0.07421875
301.0,250.0,0.0316914357,0.2972412,402.133331,0.0703125
302.0,250.0,0.0183106083,0.3164673,403.6,0.07421875
303.0,250.0,0.0218318775,0.31829834,405.066681,0.06640625
304.0,250.0,0.03450845,0.2972412,406.666656,0.0703125
305.0,250.0,0.0253531486,0.2972412,408.133331,0.076171875
306.0,250.0,0.0190148614,0.315246582,409.6,0.068359375
307.0,250.0,0.0183106083,0.300292969,411.066681,0.064453125
308.0,250.0,0.03450845,0.296325684,412.533325,0.076171875
309.0,250.0,0.0295786746,0.303039551,414.0,0.068359375
310.0,250.0,0.0246488955,0.3125,415.6,0.072265625
311.0,250.0,0.0253531486,0.296325684,417.066681,0.0703125
312.0,250.0,0.0338042,0.2972412,418.533325,0.0703125
313.0,250.0,0.0211276244,0.2960205,420.0,0.06640625
314.0,250.0,0.0253531486,0.286865234,421.466675,0.07421875
315.0,250.0,0.0316914357,0.278930664,422.933319,0.07421875
316.0,250.0,0.02887442,0.27557373,424.533325,0.0703125
317.0,250.0,0.0338042,0.27557373,426.0,0.0703125
318.0,250.0,0.0415509939,0.2746582,427.466675,0.07421875
319.0,250.0,0.0316914357,0.295715332,428.933319,0.068359375
320.0,250.0,0.0260574035,0.296325684,430.4,0.06640625
321.0,250.0,0.0309871826,0.276794434,432.0,0.072265625
322.0,250.0,0.0380297229,0.2758789,433.466675,0.07421875
323.0,250.0,0.0154935913,0.2923584,434.933319,0.0703125
324.0,250.0,0.03450845,0.296630859,436.4,0.06640625
325.0,250.0,0.0366212167,0.2786255,437.866669,0.072265625
326.0,250.0,0.0338042,0.2822876,439.333344,0.076171875
327.0,250.0,0.0154935913,0.3149414,440.933319,0.072265625
328.0,250.0,0.0246488955,0.31036377,442.4,0.072265625
329.0,250.0,0.0267616566,0.296325684,443.866669,0.0703125
330.0,250.0,0.03591696,0.297851563,445.333344,0.06640625
331.0,250.0,0.0253531486,0.316772461,446.8,0.0703125
332.0,250.0,0.0190148614,0.311584473,448.266663,0.0703125
333.0,250.0,0.0295786746,0.296325684,449.866669,0.072265625
334.0,250.0,0.0267616566,0.2975464,451.333344,0.072265625
335.0,250.0,0.0302829277,0.2972412,452.8,0.0703125
336.0,250.0,0.0338042,0.296325684,454.266663,0.072265625
337.0,250.0,0.04084674,0.314025879,455.733337,0.06640625
338.0,250.0,0.0253531486,0.319213867,457.2,0.072265625
339.0,250.0,0.0190148614,0.317688,458.8,0.0703125
340.0,250.0,0.0260574035,0.298156738,460.266663,0.0703125
341.0,250.0,0.03450845,0.296325684,461.733337,0.0703125
342.0,250.0,0.01197232,0.296936035,463.2,0.068359375
343.0,250.0,0.0267616566,0.296936035,464.666656,0.07421875
344.0,250.0,0.0429595038,0.2972412,466.133331,0.0703125
345.0,250.0,0.03239569,0.296936035,467.733337,0.064453125
346.0,250.0,0.02394464,0.296325684,469.2,0.068359375
347.0,250.0,0.0373254679,0.2960205,470.666656,0.072265625
348.0,250.0,0.0415509939,0.296936035,472.133331,0.0703125
349.0,250.0,0.009859558,0.2972412,473.6,0.07421875
350.0,250.0,0.0309871826,0.290527344,475.2,0.072265625
351.0,250.0,0.0218318775,0.2758789,476.666656,0.0703125
352.0,250.0,0.03450845,0.2746582,478.133331,0.072265625
353.0,250.0,0.0140850823,0.275268555,479.6,0.076171875
354.0,250.0,0.0415509939,0.292663574,481.066681,0.068359375
355.0,250.0,0.045072265,0.2960205,482.533325,0.068359375
356.0,250.0,0.0274659116,0.296936035,484.133331,0.07421875
357.0,250.0,0.00352127058,0.296936035,485.6,0.078125
358.0,250.0,0.0415509939,0.296936035,487.066681,0.0703125
359.0,250.0,0.0183106083,0.2783203,488.533325,0.064453125
360.0,250.0,0.0176063534,0.295410156,490.0,0.0703125
361.0,250.0,0.0274659116,0.2972412,491.466675,0.0703125
362.0,250.0,0.0507062972,0.2972412,493.066681,0.0703125
363.0,250.0,0.0330999456,0.31463623,494.533325,0.0703125
364.0,250.0,0.005634033,0.317688,496.0,0.0703125
365.0,250.0,0.0352127068,0.311584473,497.466675,0.07421875
366.0,250.0,0.0140850823,0.2975464,498.933319,0.072265625
367.0,250.0,0.0281701647,0.302124023,500.4,0.0703125
368.0,250.0,0.0140850823,0.317993164,502.0,0.06640625
369.0,250.0,0.04084674,0.317993164,503.466675,0.07421875
370.0,250.0,0.0500020422,0.3173828,504.933319,0.072265625
371.0,250.0,0.0161978453,0.3189087,506.4,0.068359375
372.0,250.0,0.0225361325,0.317688,507.866669,0.0703125
373.0,250.0,0.0154935913,0.2972412,509.466675,0.0703125
374.0,250.0,0.0281701647,0.29083252,510.933319,0.072265625
375.0,250.0,0.03450845,0.2935791,512.4,0.068359375
376.0,250.0,0.0267616566,0.303344727,513.866638,0.0703125
377.0,250.0,0.0253531486,0.2987671,515.3333,0.0703125
378.0,250.0,0.0401424877,0.27923584,516.8,0.078125
379.0,250.0,0.0218318775,0.293273926,518.4,0.072265625
380.0,250.0,0.0197191164,0.296630859,519.866638,0.06640625
381.0,250.0,0.0352127068,0.2783203,521.3333,0.072265625
382.0,250.0,0.03591696,0.27557373,522.8,0.072265625
383.0,250.0,0.03450845,0.2972412,524.266663,0.072265625
384.0,250.0,0.0295786746,0.296325684,525.733337,0.076171875
385.0,250.0,0.0197191164,0.2783203,527.3333,0.068359375
386.0,250.0,0.02887442,0.2746582,528.8,0.0703125
387.0,250.0,0.03591696,0.276184082,530.266663,0.07421875
388.0,250.0,0.0246488955,0.2960205,531.733337,0.07421875
389.0,250.0,0.0183106083,0.2975464,533.2,0.0703125
390.0,250.0,0.0281701647,0.296936035,534.8,0.06640625
391.0,250.0,0.0295786746,0.289306641,536.266663,0.072265625
392.0,250.0,0.03239569,0.29296875,537.733337,0.076171875
393.0,250.0,0.0302829277,0.303955078,539.2,0.076171875
394.0,250.0,0.0197191164,0.300292969,540.6667,0.0703125
395.0,250.0,0.0267616566,0.296936035,542.133362,0.076171875
396.0,250.0,0.0330999456,0.295715332,543.733337,0.078125
397.0,250.0,0.0274659116,0.296936035,545.2,0.07421875
398.0,250.0,0.0281701647,0.316772461,546.6667,0.072265625
399.0,250.0,0.02887442,0.317688,548.133362,0.07421875
400.0,250.0,0.0380297229,0.318603516,549.6,0.0703125
401.0,250.0,0.0295786746,0.310974121,551.06665,0.068359375
402.0,250.0,0.03239569,0.299377441,552.6667,0.072265625
403.0,250.0,0.0225361325,0.296936035,554.133362,0.072265625
404.0,250.0,0.0338042,0.296630859,555.6,0.07421875
405.0,250.0,0.0366212167,0.296630859,557.06665,0.072265625
406.0,250.0,0.0295786746,0.296936035,558.5333,0.0703125
407.0,250.0,0.0253531486,0.296936035,560.0,0.07421875
408.0,250.0,0.02394464,0.296630859,561.6,0.0703125
409.0,250.0,0.0260574035,0.296630859,563.06665,0.75390625
410.0,250.0,0.02394464,0.2758789,564.5333,1.22851563
411.0,250.0,0.0330999456,0.274047852,566.0,1.54882813
412.0,250.0,0.03450845,0.289917,567.4667,1.83789063
413.0,250.0,0.0281701647,0.275268555,569.06665,2.13671875
414.0,250.0,0.0267616566,0.2935791,570.5333,2.43164063
415.0,250.0,0.0309871826,0.2786255,572.0,2.73828125
416.0,250.0,0.0281701647,0.2746582,573.4667,3.04882813
417.0,250.0,0.0225361325,0.2758789,574.93335,3.38867188
418.0,250.0,0.0267616566,0.2972412,576.4,3.71875
419.0,250.0,0.0316914357,0.289306641,578.0,3.90234375
420.0,250.0,0.0387339778,0.274963379,579.4667,4.154297
421.0,250.0,0.0281701647,0.27557373,580.93335,4.45703125
422.0,250.0,0.0302829277,0.296936035,582.4,4.76953125
423.0,250.0,0.03450845,0.2758789,583.866638,5.07421875
424.0,250.0,0.02887442,0.27557373,585.3333,5.388672
425.0,250.0,0.0232403874,0.296325684,586.93335,5.68164063
426.0,250.0,0.0302829277,0.296630859,588.4,5.9609375
427.0,250.0,0.0380297229,0.276794434,589.866638,6.24414063
428.0,250.0,0.02887442,0.2960205,591.3333,6.533203
429.0,250.0,0.0253531486,0.310668945,592.8,6.83984375
430.0,250.0,0.0380297229,0.296936035,594.4,7.138672
431.0,250.0,0.0267616566,0.2975464,595.866638,7.46289063
432.0,250.0,0.0295786746,0.296936035,597.3333,7.77734375
433.0,250.0,0.0366212167,0.2960205,598.8,7.982422
434.0,250.0,0.03239569,0.29083252,600.266663,8.228516
435.0,250.0,0.0302829277,0.296325684,601.733337,8.5078125
436.0,250.0,0.0302829277,0.2975464,603.3333,8.792969
437.0,250.0,0.0330999456,0.276489258,604.8,9.1015625
438.0,250.0,0.0267616566,0.2960205,606.266663,9.396484
439.0,250.0,0.03450845,0.296630859,607.733337,9.6796875
440.0,250.0,0.0218318775,0.296325684,609.2,9.9453125
441.0,250.0,0.0225361325,0.289917,610.6667,10.2207031
442.0,250.0,0.0190148614,0.274963379,612.266663,10.4921875
