Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.03591696,0.4522705,29.8666668,0.0703125
51.0,204.0,0.04084674,0.473327637,31.0666676,0.072265625
52.0,208.0,0.045072265,0.490722656,32.2666664,0.06640625
53.0,212.0,0.04788928,0.49621582,33.6,0.076171875
54.0,216.0,0.0366212167,0.496826172,34.8,0.0703125
55.0,220.0,0.0387339778,0.495910645,36.1333351,0.06640625
56.0,224.0,0.0464807749,0.495605469,37.4666672,0.07421875
57.0,228.0,0.0464807749,0.4953003,38.8,0.078125
58.0,232.0,0.0380297229,0.479431152,40.1333351,0.076171875
59.0,236.0,0.04788928,0.474853516,41.6,0.072265625
60.0,240.0,0.052819062,0.490722656,43.0666656,0.072265625
61.0,244.0,0.052819062,0.508422852,44.5333328,0.0703125
62.0,248.0,0.0366212167,0.4925537,46.0,0.068359375
63.0,250.0,0.06267862,0.45715332,47.4666672,0.0703125
64.0,250.0,0.0514105521,0.416564941,48.9333344,0.07421875
65.0,250.0,0.03450845,0.341186523,50.4,0.0703125
66.0,250.0,0.0232403874,0.299072266,52.0,0.072265625
67.0,250.0,0.04577652,0.295715332,53.4666672,0.07421875
68.0,250.0,0.03450845,0.330505371,54.9333344,0.072265625
69.0,250.0,0.0190148614,0.334472656,56.4,0.0703125
70.0,250.0,0.0295786746,0.314331055,57.8666649,0.076171875
71.0,250.0,0.0295786746,0.296936035,59.4666672,0.068359375
72.0,250.0,0.0253531486,0.3137207,60.9333344,0.078125
73.0,250.0,0.0183106083,0.3173828,62.4,0.072265625
74.0,250.0,0.0338042,0.317993164,63.8666649,0.072265625
75.0,250.0,0.03239569,0.2972412,65.3333359,0.0703125
76.0,250.0,0.0295786746,0.3164673,66.9333344,0.0703125
77.0,250.0,0.03591696,0.318603516,68.4,0.076171875
78.0,250.0,0.0260574035,0.31829834,69.86667,0.068359375
79.0,250.0,0.0366212167,0.3274536,71.3333359,0.07421875
80.0,250.0,0.0316914357,0.31829834,72.8,0.080078125
81.0,250.0,0.0302829277,0.31829834,74.4,0.07421875
82.0,250.0,0.0225361325,0.31829834,75.86667,0.072265625
83.0,250.0,0.04084674,0.317993164,77.3333359,0.072265625
84.0,250.0,0.0197191164,0.318603516,78.8,0.072265625
85.0,250.0,0.0211276244,0.316772461,80.26667,0.072265625
86.0,250.0,0.0302829277,0.31829834,81.73333,0.0703125
87.0,250.0,0.0330999456,0.3173828,83.3333359,0.072265625
88.0,250.0,0.02042337,0.3173828,84.8,0.0703125
89.0,250.0,0.0295786746,0.317993164,86.26667,0.0703125
90.0,250.0,0.0316914357,0.317688,87.73333,0.072265625
91.0,250.0,0.03239569,0.317993164,89.2,0.0703125
92.0,250.0,0.0274659116,0.317993164,90.8,0.07421875
93.0,250.0,0.0218318775,0.31829834,92.26667,0.072265625
94.0,250.0,0.0316914357,0.31829834,93.73333,0.076171875
95.0,250.0,0.0253531486,0.298156738,95.2,0.072265625
96.0,250.0,0.02394464,0.2972412,96.6666641,0.068359375
97.0,250.0,0.0232403874,0.3173828,98.13333,0.072265625
98.0,250.0,0.0373254679,0.296630859,99.73333,0.0703125
99.0,250.0,0.0281701647,0.2972412,101.2,0.07421875
100.0,250.0,0.0246488955,0.30090332,102.666664,0.0703125
101.0,250.0,0.0352127068,0.3012085,104.133331,0.0703125
102.0,250.0,0.0295786746,0.296936035,105.6,0.0703125
103.0,250.0,0.0338042,0.3012085,107.2,0.0703125
104.0,250.0,0.0281701647,0.317993164,108.666664,0.07421875
105.0,250.0,0.0464807749,0.2972412,110.133331,0.072265625
106.0,250.0,0.0401424877,0.299682617,111.6,0.072265625
107.0,250.0,0.0415509939,0.318603516,113.066666,0.06640625
108.0,250.0,0.0274659116,0.320739746,114.533333,0.07421875
109.0,250.0,0.0309871826,0.3189087,116.133331,0.0703125
110.0,250.0,0.0253531486,0.30090332,117.6,0.0703125
111.0,250.0,0.0154935913,0.3164673,119.066666,0.076171875
112.0,250.0,0.0190148614,0.3189087,120.533333,0.07421875
113.0,250.0,0.0246488955,0.2972412,122.0,0.07421875
114.0,250.0,0.0316914357,0.3137207,123.6,0.06640625
115.0,250.0,0.0253531486,0.317993164,125.066666,0.072265625
116.0,250.0,0.0267616566,0.3173828,126.533333,0.06640625
117.0,250.0,0.0302829277,0.31829834,128.0,0.072265625
118.0,250.0,0.0225361325,0.317688,129.46666,0.072265625
119.0,250.0,0.0183106083,0.31829834,130.933334,0.07421875
120.0,250.0,0.0274659116,0.31829834,132.53334,0.0703125
121.0,250.0,0.0218318775,0.3189087,134.0,0.0703125
122.0,250.0,0.0176063534,0.317688,135.46666,0.072265625
123.0,250.0,0.0112680662,0.314331055,136.933334,0.072265625
124.0,250.0,0.03239569,0.296630859,138.4,0.072265625
125.0,250.0,0.0253531486,0.3173828,139.866669,0.0625
126.0,250.0,0.0302829277,0.32043457,141.46666,0.076171875
127.0,250.0,0.0267616566,0.317993164,142.933334,0.072265625
128.0,250.0,0.0316914357,0.317688,144.4,0.064453125
129.0,250.0,0.0281701647,0.316772461,145.866669,0.072265625
130.0,250.0,0.0169021,0.317993164,147.333328,0.072265625
131.0,250.0,0.02887442,0.318603516,148.8,0.07421875
132.0,250.0,0.02394464,0.3173828,150.4,0.07421875
133.0,250.0,0.0302829277,0.297851563,151.866669,0.07421875
134.0,250.0,0.02394464,0.296936035,153.333328,0.068359375
135.0,250.0,0.0338042,0.2960205,154.8,0.072265625
136.0,250.0,0.0302829277,0.296936035,156.266663,0.076171875
137.0,250.0,0.03239569,0.296630859,157.866669,0.07421875
138.0,250.0,0.0330999456,0.296325684,159.333328,0.072265625
139.0,250.0,0.0387339778,0.317688,160.8,0.0703125
140.0,250.0,0.0126765743,0.2975464,162.266663,0.07421875
141.0,250.0,0.0366212167,0.296630859,163.733337,0.072265625
142.0,250.0,0.0211276244,0.296630859,165.2,0.07421875
143.0,250.0,0.0260574035,0.295715332,166.8,0.072265625
144.0,250.0,0.0154935913,0.313110352,168.266663,0.06640625
145.0,250.0,0.04436801,0.3164673,169.733337,0.076171875
146.0,250.0,0.03450845,0.317993164,171.2,0.0703125
147.0,250.0,0.0154935913,0.321044922,172.666672,0.078125
148.0,250.0,0.0309871826,0.317993164,174.133331,0.07421875
149.0,250.0,0.0366212167,0.319213867,175.733337,0.080078125
150.0,250.0,0.0309871826,0.317077637,177.2,0.072265625
151.0,250.0,0.0211276244,0.333251953,178.666672,0.0703125
152.0,250.0,0.0225361325,0.318603516,180.133331,0.0703125
153.0,250.0,0.0183106083,0.317993164,181.6,0.0703125
154.0,250.0,0.02887442,0.317993164,183.2,0.076171875
155.0,250.0,0.02042337,0.318603516,184.666672,0.07421875
156.0,250.0,0.0232403874,0.317688,186.133331,0.0703125
157.0,250.0,0.03450845,0.317993164,187.6,0.072265625
158.0,250.0,0.0267616566,0.318603516,189.066666,0.07421875
159.0,250.0,0.0190148614,0.318603516,190.53334,0.078125
160.0,250.0,0.0260574035,0.31829834,192.133331,0.06640625
161.0,250.0,0.0394382328,0.317077637,193.6,0.07421875
162.0,250.0,0.02394464,0.3149414,195.066666,0.06640625
163.0,250.0,0.0260574035,0.31829834,196.53334,0.076171875
164.0,250.0,0.0316914357,0.317993164,198.0,0.072265625
165.0,250.0,0.0373254679,0.301513672,199.46666,0.07421875
166.0,250.0,0.02042337,0.296630859,201.066666,0.068359375
167.0,250.0,0.0302829277,0.315856934,202.53334,0.068359375
168.0,250.0,0.0338042,0.296325684,204.0,0.072265625
169.0,250.0,0.03450845,0.280456543,205.46666,0.072265625
170.0,250.0,0.0218318775,0.3125,206.933334,0.068359375
171.0,250.0,0.0309871826,0.317077637,208.53334,0.07421875
172.0,250.0,0.03450845,0.296630859,210.0,0.076171875
173.0,250.0,0.0218318775,0.296936035,211.46666,0.072265625
174.0,250.0,0.02042337,0.317077637,212.933334,0.072265625
175.0,250.0,0.0295786746,0.2972412,214.4,0.06640625
176.0,250.0,0.03591696,0.293273926,215.866669,0.0703125
177.0,250.0,0.0126765743,0.314331055,217.46666,0.076171875
178.0,250.0,0.02887442,0.317993164,218.933334,0.0703125
179.0,250.0,0.0197191164,0.30090332,220.4,0.068359375
180.0,250.0,0.0260574035,0.295715332,221.866669,0.072265625
181.0,250.0,0.005634033,0.3173828,223.333328,0.064453125
182.0,250.0,0.0373254679,0.3149414,224.8,0.076171875
183.0,250.0,0.0330999456,0.317993164,226.4,0.078125
184.0,250.0,0.0183106083,0.31829834,227.866669,0.0703125
185.0,250.0,0.01197232,0.317993164,229.333328,0.076171875
186.0,250.0,0.0373254679,0.302124023,230.8,0.0703125
187.0,250.0,0.02394464,0.316772461,232.266663,0.068359375
188.0,250.0,0.0197191164,0.321044922,233.733337,0.06640625
189.0,250.0,0.02394464,0.333557129,235.333328,0.06640625
190.0,250.0,0.0246488955,0.31829834,236.8,0.068359375
191.0,250.0,0.0401424877,0.3189087,238.266663,0.0703125
192.0,250.0,0.02394464,0.317688,239.733337,0.080078125
193.0,250.0,0.0281701647,0.318603516,241.2,0.07421875
194.0,250.0,0.0380297229,0.317993164,242.666672,0.072265625
195.0,250.0,0.0309871826,0.3173828,244.266663,0.072265625
196.0,250.0,0.0211276244,0.319213867,245.733337,0.068359375
197.0,250.0,0.0169021,0.318603516,247.2,0.076171875
198.0,250.0,0.03239569,0.296630859,248.666672,0.06640625
199.0,250.0,0.0260574035,0.2960205,250.133331,0.068359375
200.0,250.0,0.03450845,0.296630859,251.733337,0.07421875
201.0,250.0,0.02887442,0.296325684,253.2,0.078125
202.0,250.0,0.02887442,0.2972412,254.666672,0.0703125
203.0,250.0,0.02394464,0.296630859,256.133331,0.072265625
204.0,250.0,0.02394464,0.276489258,257.6,0.068359375
205.0,250.0,0.0316914357,0.2947998,259.066681,0.078125
206.0,250.0,0.0352127068,0.297851563,260.666656,0.06640625
207.0,250.0,0.0211276244,0.296325684,262.133331,0.0703125
208.0,250.0,0.0211276244,0.296325684,263.6,0.07421875
209.0,250.0,0.03591696,0.296936035,265.066681,0.0703125
210.0,250.0,0.0295786746,0.3149414,266.533325,0.076171875
211.0,250.0,0.0190148614,0.296936035,268.133331,0.0703125
212.0,250.0,0.03239569,0.296325684,269.6,0.072265625
213.0,250.0,0.0225361325,0.2999878,271.066681,0.072265625
214.0,250.0,0.02394464,0.2984619,272.533325,0.078125
215.0,250.0,0.0260574035,0.296936035,274.0,0.076171875
216.0,250.0,0.0295786746,0.3137207,275.466675,0.0703125
217.0,250.0,0.0169021,0.31829834,277.066681,0.072265625
218.0,250.0,0.0274659116,0.318603516,278.533325,0.072265625
219.0,250.0,0.0338042,0.3173828,280.0,0.07421875
220.0,250.0,0.03591696,0.3189087,281.466675,0.072265625
221.0,250.0,0.0253531486,0.317993164,282.933319,0.06640625
222.0,250.0,0.0302829277,0.316772461,284.4,0.0703125
223.0,250.0,0.0232403874,0.31829834,286.0,0.076171875
224.0,250.0,0.0352127068,0.317993164,287.466675,0.078125
225.0,250.0,0.0302829277,0.301513672,288.933319,0.072265625
226.0,250.0,0.0338042,0.300598145,290.4,0.068359375
227.0,250.0,0.0147893373,0.3173828,291.866669,0.0703125
228.0,250.0,0.03591696,0.31829834,293.333344,0.076171875
229.0,250.0,0.0260574035,0.31829834,294.933319,0.076171875
230.0,250.0,0.0267616566,0.31829834,296.4,0.0703125
231.0,250.0,0.0267616566,0.317077637,297.866669,0.06640625
232.0,250.0,0.0295786746,0.2975464,299.333344,0.078125
233.0,250.0,0.0253531486,0.2972412,300.8,0.07421875
234.0,250.0,0.0197191164,0.3137207,302.266663,0.076171875
235.0,250.0,0.0295786746,0.302124023,303.866669,0.06640625
236.0,250.0,0.0267616566,0.296936035,305.333344,0.068359375
237.0,250.0,0.0274659116,0.2960205,306.8,0.07421875
238.0,250.0,0.0225361325,0.317993164,308.266663,0.07421875
239.0,250.0,0.03450845,0.297851563,309.733337,0.0703125
240.0,250.0,0.03239569,0.296936035,311.333344,0.072265625
241.0,250.0,0.0316914357,0.316772461,312.8,0.072265625
242.0,250.0,0.0211276244,0.302124023,314.266663,0.072265625
243.0,250.0,0.0373254679,0.294494629,315.733337,0.072265625
244.0,250.0,0.0295786746,0.2960205,317.2,0.0703125
245.0,250.0,0.0218318775,0.3161621,318.666656,0.068359375
246.0,250.0,0.0281701647,0.2975464,320.266663,0.07421875
247.0,250.0,0.0394382328,0.296630859,321.733337,0.07421875
248.0,250.0,0.0302829277,0.317688,323.2,0.07421875
249.0,250.0,0.0274659116,0.31829834,324.666656,0.0703125
250.0,250.0,0.0302829277,0.3012085,326.133331,0.072265625
251.0,250.0,0.03591696,0.300598145,327.6,0.068359375
252.0,250.0,0.0274659116,0.315246582,329.2,0.07421875
253.0,250.0,0.0309871826,0.296630859,330.666656,0.07421875
254.0,250.0,0.0366212167,0.313110352,332.133331,0.0703125
255.0,250.0,0.0295786746,0.31829834,333.6,0.072265625
256.0,250.0,0.0274659116,0.315551758,335.066681,0.076171875
257.0,250.0,0.0295786746,0.296325684,336.533325,0.078125
258.0,250.0,0.0253531486,0.3173828,338.133331,0.076171875
259.0,250.0,0.0302829277,0.317993164,339.6,0.0703125
260.0,250.0,0.0316914357,0.297851563,341.066681,0.076171875
261.0,250.0,0.0295786746,0.3173828,342.533325,0.07421875
262.0,250.0,0.0352127068,0.317993164,344.0,0.0703125
263.0,250.0,0.0309871826,0.2972412,345.6,0.068359375
264.0,250.0,0.0183106083,0.3137207,347.066681,0.0703125
265.0,250.0,0.0253531486,0.297851563,348.533325,0.076171875
266.0,250.0,0.0246488955,0.296630859,350.0,0.072265625
267.0,250.0,0.0246488955,0.296630859,351.466675,0.072265625
268.0,250.0,0.0246488955,0.296936035,352.933319,0.0703125
269.0,250.0,0.0352127068,0.296630859,354.533325,0.07421875
270.0,250.0,0.03591696,0.299682617,356.0,0.07421875
271.0,250.0,0.02887442,0.296630859,357.466675,0.07421875
272.0,250.0,0.0274659116,0.317688,358.933319,0.07421875
273.0,250.0,0.03239569,0.317993164,360.4,0.07421875
274.0,250.0,0.0316914357,0.2984619,362.0,0.072265625
275.0,250.0,0.0281701647,0.2972412,363.466675,0.0703125
276.0,250.0,0.0274659116,0.3125,364.933319,0.072265625
277.0,250.0,0.0281701647,0.3173828,366.4,0.0703125
278.0,250.0,0.03239569,0.297851563,367.866669,0.078125
279.0,250.0,0.03239569,0.299682617,369.333344,0.0703125
280.0,250.0,0.0246488955,0.3189087,370.933319,0.0703125
281.0,250.0,0.0295786746,0.314025879,372.4,0.0703125
282.0,250.0,0.0316914357,0.295715332,373.866669,0.06640625
283.0,250.0,0.02887442,0.31829834,375.333344,0.078125
284.0,250.0,0.0253531486,0.31829834,376.8,0.0703125
285.0,250.0,0.0302829277,0.296630859,378.266663,0.068359375
286.0,250.0,0.02887442,0.3161621,379.866669,0.06640625
287.0,250.0,0.0246488955,0.317688,381.333344,0.07421875
288.0,250.0,0.0330999456,0.319213867,382.8,0.07421875
289.0,250.0,0.0316914357,0.317993164,384.266663,0.076171875
290.0,250.0,0.0267616566,0.317993164,385.733337,0.0703125
291.0,250.0,0.0366212167,0.3314209,387.2,0.072265625
292.0,250.0,0.0338042,0.317993164,388.8,0.072265625
293.0,250.0,0.0352127068,0.317688,390.266663,0.07421875
294.0,250.0,0.0246488955,0.318603516,391.733337,0.072265625
295.0,250.0,0.0338042,0.2972412,393.2,0.072265625
296.0,250.0,0.0316914357,0.296630859,394.666656,0.07421875
297.0,250.0,0.0309871826,0.296936035,396.133331,0.078125
298.0,250.0,0.0253531486,0.314331055,397.733337,0.078125
299.0,250.0,0.0253531486,0.296936035,399.2,0.072265625
300.0,250.0,0.0302829277,0.296325684,400.666656,0.07421875
301.0,250.0,0.0190148614,0.296936035,402.133331,0.072265625
302.0,250.0,0.0302829277,0.2972412,403.6,0.078125
303.0,250.0,0.0260574035,0.294189453,405.2,0.072265625
304.0,250.0,0.0302829277,0.2972412,406.666656,0.0703125
305.0,250.0,0.0169021,0.2960205,408.133331,0.07421875
306.0,250.0,0.0338042,0.296936035,409.6,0.072265625
307.0,250.0,0.0302829277,0.299072266,411.066681,0.078125
308.0,250.0,0.02394464,0.31829834,412.533325,0.072265625
309.0,250.0,0.0232403874,0.317688,414.133331,0.068359375
310.0,250.0,0.0281701647,0.298156738,415.6,0.072265625
311.0,250.0,0.0246488955,0.2999878,417.066681,0.07421875
312.0,250.0,0.02042337,0.317993164,418.533325,0.0703125
313.0,250.0,0.0246488955,0.3173828,420.0,0.0703125
314.0,250.0,0.0281701647,0.317993164,421.466675,0.068359375
315.0,250.0,0.0309871826,0.318603516,423.066681,0.076171875
316.0,250.0,0.0169021,0.317993164,424.533325,0.072265625
317.0,250.0,0.0302829277,0.3189087,426.0,0.068359375
318.0,250.0,0.0246488955,0.317993164,427.466675,0.06640625
319.0,250.0,0.0295786746,0.334777832,428.933319,0.0703125
320.0,250.0,0.0246488955,0.318603516,430.4,0.072265625
321.0,250.0,0.0366212167,0.315551758,432.0,0.0703125
322.0,250.0,0.0232403874,0.3161621,433.466675,0.072265625
323.0,250.0,0.0295786746,0.3012085,434.933319,0.0703125
324.0,250.0,0.0352127068,0.296630859,436.4,0.072265625
325.0,250.0,0.0373254679,0.296630859,437.866669,0.076171875
326.0,250.0,0.0154935913,0.317688,439.466675,0.0703125
327.0,250.0,0.0274659116,0.301513672,440.933319,0.076171875
328.0,250.0,0.0380297229,0.2975464,442.4,0.076171875
329.0,250.0,0.0274659116,0.296325684,443.866669,0.072265625
330.0,250.0,0.02394464,0.296325684,445.333344,0.076171875
331.0,250.0,0.0183106083,0.296325684,446.8,0.07421875
332.0,250.0,0.0380297229,0.296630859,448.4,0.07421875
333.0,250.0,0.0225361325,0.296936035,449.866669,0.072265625
334.0,250.0,0.0330999456,0.2972412,451.333344,0.072265625
335.0,250.0,0.0161978453,0.296630859,452.8,0.076171875
336.0,250.0,0.0380297229,0.296630859,454.266663,0.0703125
337.0,250.0,0.02394464,0.2960205,455.733337,0.072265625
338.0,250.0,0.03450845,0.317993164,457.333344,0.078125
339.0,250.0,0.00845105,0.31829834,458.8,0.072265625
340.0,250.0,0.0316914357,0.3149414,460.266663,0.072265625
341.0,250.0,0.0281701647,0.296325684,461.733337,0.0703125
342.0,250.0,0.0190148614,0.313110352,463.2,0.068359375
343.0,250.0,0.0281701647,0.317993164,464.8,0.072265625
344.0,250.0,0.0338042,0.315551758,466.266663,0.06640625
345.0,250.0,0.0253531486,0.314025879,467.733337,0.07421875
346.0,250.0,0.00845105,0.2999878,469.2,0.07421875
347.0,250.0,0.0373254679,0.31829834,470.666656,0.07421875
348.0,250.0,0.0260574035,0.317688,472.133331,0.072265625
349.0,250.0,0.02887442,0.3173828,473.733337,0.072265625
350.0,250.0,0.0183106083,0.32043457,475.2,0.07421875
351.0,250.0,0.02887442,0.321044922,476.666656,0.072265625
352.0,250.0,0.0295786746,0.302124023,478.133331,0.072265625
353.0,250.0,0.02042337,0.318603516,479.6,0.080078125
354.0,250.0,0.0302829277,0.3173828,481.066681,0.072265625
355.0,250.0,0.0338042,0.30090332,482.666656,0.0703125
356.0,250.0,0.0338042,0.300292969,484.133331,0.07421875
357.0,250.0,0.0253531486,0.318603516,485.6,0.07421875
358.0,250.0,0.0380297229,0.317688,487.066681,0.0703125
359.0,250.0,0.0281701647,0.296936035,488.533325,0.072265625
360.0,250.0,0.0267616566,0.310668945,490.0,0.072265625
361.0,250.0,0.0394382328,0.296936035,491.6,0.080078125
362.0,250.0,0.04225525,0.2758789,493.066681,0.0703125
363.0,250.0,0.0183106083,0.2960205,494.533325,0.072265625
364.0,250.0,0.0302829277,0.296630859,496.0,0.072265625
365.0,250.0,0.0267616566,0.2947998,497.466675,0.07421875
366.0,250.0,0.0281701647,0.2758789,499.066681,0.076171875
367.0,250.0,0.0183106083,0.296630859,500.533325,0.072265625
368.0,250.0,0.0260574035,0.300598145,502.0,0.07421875
369.0,250.0,0.0316914357,0.2960205,503.466675,0.072265625
370.0,250.0,0.0253531486,0.300598145,504.933319,0.07421875
371.0,250.0,0.0246488955,0.31829834,506.4,0.068359375
372.0,250.0,0.02042337,0.301818848,508.0,0.072265625
373.0,250.0,0.0330999456,0.295715332,509.466675,0.076171875
374.0,250.0,0.0218318775,0.3161621,510.933319,0.076171875
375.0,250.0,0.03591696,0.31829834,512.4,0.078125
376.0,250.0,0.0190148614,0.318603516,513.866638,0.07421875
377.0,250.0,0.0246488955,0.318603516,515.3333,0.0703125
378.0,250.0,0.02887442,0.317688,516.93335,0.072265625
379.0,250.0,0.0274659116,0.317077637,518.4,0.0703125
380.0,250.0,0.0281701647,0.317993164,519.866638,0.07421875
381.0,250.0,0.0338042,0.3012085,521.3333,0.068359375
382.0,250.0,0.0267616566,0.3173828,522.8,0.07421875
383.0,250.0,0.0169021,0.317688,524.266663,0.07421875
384.0,250.0,0.0281701647,0.301513672,525.866638,0.080078125
385.0,250.0,0.03591696,0.2972412,527.3333,0.078125
386.0,250.0,0.0232403874,0.2972412,528.8,0.078125
387.0,250.0,0.0225361325,0.3173828,530.266663,0.0703125
388.0,250.0,0.0295786746,0.30090332,531.733337,0.068359375
389.0,250.0,0.0373254679,0.296936035,533.3333,0.068359375
390.0,250.0,0.0281701647,0.3164673,534.8,0.07421875
391.0,250.0,0.0281701647,0.298156738,536.266663,0.07421875
392.0,250.0,0.0302829277,0.296630859,537.733337,0.0703125
393.0,250.0,0.0316914357,0.296936035,539.2,0.076171875
394.0,250.0,0.0302829277,0.294494629,540.6667,0.078125
395.0,250.0,0.0373254679,0.295410156,542.266663,0.072265625
396.0,250.0,0.03450845,0.296630859,543.733337,0.07421875
397.0,250.0,0.0274659116,0.2972412,545.2,0.076171875
398.0,250.0,0.0387339778,0.296630859,546.6667,0.07421875
399.0,250.0,0.0366212167,0.2975464,548.133362,0.07421875
400.0,250.0,0.0176063534,0.296630859,549.6,0.0625
401.0,250.0,0.0246488955,0.296936035,551.2,0.07421875
402.0,250.0,0.0246488955,0.2972412,552.6667,0.078125
403.0,250.0,0.0316914357,0.2972412,554.133362,0.20703125
404.0,250.0,0.0112680662,0.296630859,555.6,0.498046875
405.0,250.0,0.0246488955,0.296325684,557.06665,0.8144531
406.0,250.0,0.0387339778,0.296936035,558.6667,1.1171875
407.0,250.0,0.0253531486,0.3164673,560.133362,1.44140625
408.0,250.0,0.0197191164,0.317993164,561.6,1.74414063
409.0,250.0,0.0211276244,0.317688,563.06665,2.02539063
410.0,250.0,0.0309871826,0.31829834,564.5333,2.3125
411.0,250.0,0.0253531486,0.31829834,566.0,2.625
412.0,250.0,0.0274659116,0.317688,567.6,2.94140625
413.0,250.0,0.02394464,0.317688,569.06665,3.26953125
414.0,250.0,0.0211276244,0.317993164,570.5333,3.6015625
415.0,250.0,0.0253531486,0.3036499,572.0,3.92578125
416.0,250.0,0.0309871826,0.318603516,573.4667,4.1328125
417.0,250.0,0.0309871826,0.31829834,574.93335,4.3515625
418.0,250.0,0.0352127068,0.316772461,576.5333,4.66015625
419.0,250.0,0.02042337,0.313415527,578.0,4.9765625
420.0,250.0,0.0169021,0.31829834,579.4667,5.283203
421.0,250.0,0.0380297229,0.2972412,580.93335,5.591797
422.0,250.0,0.0366212167,0.296325684,582.4,5.88671875
423.0,250.0,0.0218318775,0.296630859,583.866638,6.18359375
424.0,250.0,0.0267616566,0.296325684,585.4667,6.470703
425.0,250.0,0.04577652,0.280456543,586.93335,6.783203
426.0,250.0,0.0267616566,0.27923584,588.4,7.1015625
427.0,250.0,0.0309871826,0.312194824,589.866638,7.4296875
428.0,250.0,0.0380297229,0.3012085,591.3333,7.75390625
429.0,250.0,0.04084674,0.296325684,592.93335,7.99023438
430.0,250.0,0.006338287,0.296936035,594.4,8.222656
431.0,250.0,0.04577652,0.296630859,595.866638,8.511719
432.0,250.0,0.02394464,0.2758789,597.3333,8.818359
433.0,250.0,0.03239569,0.2770996,598.8,9.130859
434.0,250.0,0.005634033,0.2987671,600.266663,9.4375
435.0,250.0,0.04225525,0.302124023,601.866638,9.738281
436.0,250.0,0.0366212167,0.296325684,603.3333,10.0214844
437.0,250.0,0.0133808283,0.3137207,604.8,10.3105469
438.0,250.0,0.0133808283,0.317688,606.266663,10.6035156
439.0,250.0,0.02887442,0.302124023,607.733337,10.9082031
440.0,250.0,0.0281701647,0.296630859,609.2,11.2226563
441.0,250.0,0.0133808283,0.313415527,610.8,11.53125
442.0,250.0,0.0302829277,0.3173828,612.266663,11.8496094
