Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
64.0,250.0,0.0500020422,0.404968262,48.9333344,0.07421875
65.0,250.0,0.0309871826,0.344238281,50.4,0.0703125
66.0,250.0,0.0246488955,0.2972412,51.8666649,0.0703125
67.0,250.0,0.0260574035,0.274963379,53.4666672,0.072265625
68.0,250.0,0.02887442,0.296630859,54.9333344,0.07421875
69.0,250.0,0.0183106083,0.315551758,56.4,0.06640625
70.0,250.0,0.0267616566,0.305175781,57.8666649,0.07421875
71.0,250.0,0.0295786746,0.2972412,59.3333321,0.068359375
72.0,250.0,0.0366212167,0.3164673,60.9333344,0.064453125
73.0,250.0,0.0401424877,0.31829834,62.4,0.068359375
74.0,250.0,0.0316914357,0.318603516,63.8666649,0.0703125
75.0,250.0,0.0246488955,0.305480957,65.3333359,0.06640625
76.0,250.0,0.0274659116,0.296325684,66.8,0.068359375
77.0,250.0,0.0260574035,0.296936035,68.4,0.0703125
78.0,250.0,0.0211276244,0.2960205,69.86667,0.0703125
79.0,250.0,0.0295786746,0.296325684,71.3333359,0.068359375
80.0,250.0,0.03591696,0.310668945,72.8,0.07421875
81.0,250.0,0.0338042,0.317993164,74.26667,0.06640625
82.0,250.0,0.03450845,0.2984619,75.86667,0.06640625
83.0,250.0,0.0302829277,0.2972412,77.3333359,0.0703125
84.0,250.0,0.0352127068,0.2960205,78.8,0.068359375
85.0,250.0,0.0330999456,0.2770996,80.26667,0.064453125
86.0,250.0,0.03591696,0.276184082,81.73333,0.0703125
87.0,250.0,0.0246488955,0.296325684,83.3333359,0.0703125
88.0,250.0,0.0316914357,0.296936035,84.8,0.07421875
89.0,250.0,0.0260574035,0.2758789,86.26667,0.076171875
90.0,250.0,0.0190148614,0.2960205,87.73333,0.07421875
91.0,250.0,0.0366212167,0.303039551,89.2,0.06640625
92.0,250.0,0.03591696,0.2975464,90.6666641,0.0703125
93.0,250.0,0.0274659116,0.2975464,92.26667,0.068359375
94.0,250.0,0.0211276244,0.317688,93.73333,0.06640625
95.0,250.0,0.0380297229,0.299377441,95.2,0.0703125
96.0,250.0,0.02394464,0.296936035,96.6666641,0.0703125
97.0,250.0,0.0211276244,0.3161621,98.13333,0.068359375
98.0,250.0,0.02394464,0.317993164,99.6,0.072265625
99.0,250.0,0.0309871826,0.2987671,101.2,0.072265625
100.0,250.0,0.0352127068,0.3100586,102.666664,0.0703125
101.0,250.0,0.03239569,0.328674316,104.133331,0.0703125
102.0,250.0,0.0380297229,0.318603516,105.6,0.072265625
103.0,250.0,0.0267616566,0.296936035,107.066666,0.0703125
104.0,250.0,0.0211276244,0.311889648,108.533333,0.068359375
105.0,250.0,0.0330999456,0.317993164,110.133331,0.0625
106.0,250.0,0.02394464,0.2975464,111.6,0.068359375
107.0,250.0,0.02887442,0.296630859,113.066666,0.072265625
108.0,250.0,0.0140850823,0.296936035,114.533333,0.072265625
109.0,250.0,0.0253531486,0.296630859,116.0,0.072265625
110.0,250.0,0.0267616566,0.2960205,117.6,0.068359375
111.0,250.0,0.0338042,0.295410156,119.066666,0.06640625
112.0,250.0,0.0253531486,0.296630859,120.533333,0.0703125
113.0,250.0,0.0309871826,0.296630859,122.0,0.0703125
114.0,250.0,0.0281701647,0.276184082,123.466667,0.0703125
115.0,250.0,0.02042337,0.27557373,125.066666,0.0703125
116.0,250.0,0.0295786746,0.296325684,126.533333,0.0703125
117.0,250.0,0.0260574035,0.284118652,128.0,0.072265625
118.0,250.0,0.0253531486,0.276489258,129.46666,0.0703125
119.0,250.0,0.0183106083,0.295410156,130.933334,0.068359375
120.0,250.0,0.0309871826,0.297851563,132.4,0.072265625
121.0,250.0,0.0274659116,0.2975464,134.0,0.072265625
122.0,250.0,0.0190148614,0.309753418,135.46666,0.06640625
123.0,250.0,0.0197191164,0.319213867,136.933334,0.0703125
124.0,250.0,0.02887442,0.296936035,138.4,0.068359375
125.0,250.0,0.02394464,0.296325684,139.866669,0.0625
126.0,250.0,0.02042337,0.317993164,141.333328,0.068359375
127.0,250.0,0.0197191164,0.299072266,142.933334,0.068359375
128.0,250.0,0.0253531486,0.2960205,144.4,0.07421875
129.0,250.0,0.0267616566,0.315551758,145.866669,0.072265625
130.0,250.0,0.0147893373,0.317993164,147.333328,0.072265625
131.0,250.0,0.0274659116,0.304260254,148.8,0.068359375
132.0,250.0,0.0260574035,0.2975464,150.266663,0.07421875
133.0,250.0,0.0218318775,0.2975464,151.866669,0.06640625
134.0,250.0,0.02394464,0.296325684,153.333328,0.072265625
135.0,250.0,0.0401424877,0.2960205,154.8,0.064453125
136.0,250.0,0.0267616566,0.296936035,156.266663,0.072265625
137.0,250.0,0.0267616566,0.2972412,157.733337,0.0703125
138.0,250.0,0.0281701647,0.275268555,159.333328,0.06640625
139.0,250.0,0.0316914357,0.296325684,160.8,0.07421875
140.0,250.0,0.0190148614,0.296630859,162.266663,0.068359375
141.0,250.0,0.0197191164,0.296630859,163.733337,0.0625
142.0,250.0,0.0338042,0.2972412,165.2,0.0703125
143.0,250.0,0.0246488955,0.276184082,166.666672,0.068359375
144.0,250.0,0.0218318775,0.2886963,168.266663,0.06640625
145.0,250.0,0.02042337,0.296630859,169.733337,0.07421875
146.0,250.0,0.0281701647,0.278015137,171.2,0.068359375
147.0,250.0,0.0267616566,0.274963379,172.666672,0.068359375
148.0,250.0,0.0253531486,0.296936035,174.133331,0.0703125
149.0,250.0,0.009155304,0.296325684,175.6,0.072265625
150.0,250.0,0.0246488955,0.2960205,177.2,0.06640625
151.0,250.0,0.0190148614,0.296936035,178.666672,0.072265625
152.0,250.0,0.0274659116,0.296630859,180.133331,0.068359375
153.0,250.0,0.0161978453,0.2960205,181.6,0.0703125
154.0,250.0,0.0309871826,0.296936035,183.066666,0.0703125
155.0,250.0,0.0246488955,0.296325684,184.53334,0.072265625
156.0,250.0,0.0169021,0.2975464,186.133331,0.0625
157.0,250.0,0.0225361325,0.295715332,187.6,0.0703125
158.0,250.0,0.0274659116,0.296936035,189.066666,0.068359375
159.0,250.0,0.0246488955,0.296325684,190.53334,0.0703125
160.0,250.0,0.0105638122,0.316772461,192.0,0.06640625
161.0,250.0,0.0274659116,0.318603516,193.6,0.0703125
162.0,250.0,0.0267616566,0.299072266,195.066666,0.0703125
163.0,250.0,0.02394464,0.2960205,196.53334,0.06640625
164.0,250.0,0.0232403874,0.310668945,198.0,0.0703125
165.0,250.0,0.0373254679,0.31829834,199.46666,0.06640625
166.0,250.0,0.0246488955,0.2960205,200.933334,0.0703125
167.0,250.0,0.0253531486,0.2972412,202.53334,0.076171875
168.0,250.0,0.0394382328,0.296936035,204.0,0.07421875
169.0,250.0,0.0380297229,0.296325684,205.46666,0.06640625
170.0,250.0,0.0183106083,0.296936035,206.933334,0.072265625
171.0,250.0,0.0253531486,0.2975464,208.4,0.07421875
172.0,250.0,0.04225525,0.282592773,209.866669,0.068359375
173.0,250.0,0.02887442,0.27557373,211.46666,0.068359375
174.0,250.0,0.0260574035,0.294494629,212.933334,0.072265625
175.0,250.0,0.0295786746,0.284118652,214.4,0.072265625
176.0,250.0,0.03591696,0.27557373,215.866669,0.072265625
177.0,250.0,0.0183106083,0.2758789,217.333328,0.0703125
178.0,250.0,0.0267616566,0.274963379,218.933334,0.07421875
179.0,250.0,0.0281701647,0.2886963,220.4,0.068359375
180.0,250.0,0.0274659116,0.289306641,221.866669,0.068359375
181.0,250.0,0.0246488955,0.2972412,223.333328,0.064453125
182.0,250.0,0.0309871826,0.303039551,224.8,0.0703125
183.0,250.0,0.0260574035,0.297851563,226.266663,0.072265625
184.0,250.0,0.02887442,0.296630859,227.866669,0.068359375
185.0,250.0,0.0316914357,0.296630859,229.333328,0.07421875
186.0,250.0,0.0154935913,0.2972412,230.8,0.076171875
187.0,250.0,0.0232403874,0.298156738,232.266663,0.0703125
188.0,250.0,0.0253531486,0.296325684,233.733337,0.0703125
189.0,250.0,0.0253531486,0.296936035,235.2,0.0703125
190.0,250.0,0.0225361325,0.2972412,236.8,0.064453125
191.0,250.0,0.0338042,0.2972412,238.266663,0.068359375
192.0,250.0,0.0302829277,0.2960205,239.733337,0.064453125
193.0,250.0,0.02042337,0.317077637,241.2,0.07421875
194.0,250.0,0.0232403874,0.305175781,242.666672,0.072265625
195.0,250.0,0.02887442,0.296936035,244.133331,0.076171875
196.0,250.0,0.0267616566,0.296630859,245.733337,0.072265625
197.0,250.0,0.0197191164,0.296630859,247.2,0.06640625
198.0,250.0,0.0225361325,0.295715332,248.666672,0.068359375
199.0,250.0,0.0373254679,0.2972412,250.133331,0.07421875
200.0,250.0,0.0253531486,0.2975464,251.6,0.0625
201.0,250.0,0.0232403874,0.304260254,253.066666,0.064453125
202.0,250.0,0.02887442,0.296630859,254.666672,0.0703125
203.0,250.0,0.0295786746,0.296630859,256.133331,0.0703125
204.0,250.0,0.0246488955,0.277709961,257.6,0.06640625
205.0,250.0,0.0274659116,0.2758789,259.066681,0.072265625
206.0,250.0,0.03450845,0.2947998,260.533325,0.0703125
207.0,250.0,0.0309871826,0.283813477,262.133331,0.072265625
208.0,250.0,0.0316914357,0.27557373,263.6,0.072265625
209.0,250.0,0.0387339778,0.276184082,265.066681,0.072265625
210.0,250.0,0.02887442,0.295715332,266.533325,0.06640625
211.0,250.0,0.0267616566,0.283813477,268.0,0.072265625
212.0,250.0,0.02394464,0.275268555,269.466675,0.07421875
213.0,250.0,0.03591696,0.274353027,271.066681,0.0703125
214.0,250.0,0.0232403874,0.275268555,272.533325,0.0703125
215.0,250.0,0.0309871826,0.2758789,274.0,0.068359375
216.0,250.0,0.0309871826,0.275268555,275.466675,0.0703125
217.0,250.0,0.0380297229,0.296630859,276.933319,0.068359375
218.0,250.0,0.0183106083,0.2972412,278.4,0.0703125
219.0,250.0,0.02887442,0.2960205,280.0,0.0703125
220.0,250.0,0.02042337,0.296630859,281.466675,0.076171875
221.0,250.0,0.0316914357,0.296630859,282.933319,0.07421875
222.0,250.0,0.0352127068,0.296630859,284.4,0.0703125
223.0,250.0,0.0267616566,0.295410156,285.866669,0.0703125
224.0,250.0,0.02042337,0.317688,287.466675,0.072265625
225.0,250.0,0.02394464,0.3189087,288.933319,0.072265625
226.0,250.0,0.0309871826,0.304260254,290.4,0.0703125
227.0,250.0,0.02394464,0.296630859,291.866669,0.0703125
228.0,250.0,0.0316914357,0.296936035,293.333344,0.0703125
229.0,250.0,0.0267616566,0.2960205,294.8,0.0625
230.0,250.0,0.0183106083,0.296936035,296.4,0.072265625
231.0,250.0,0.0295786746,0.296936035,297.866669,0.07421875
232.0,250.0,0.04084674,0.296630859,299.333344,0.068359375
233.0,250.0,0.0302829277,0.2972412,300.8,0.0703125
234.0,250.0,0.02394464,0.296936035,302.266663,0.078125
235.0,250.0,0.03239569,0.296325684,303.733337,0.06640625
236.0,250.0,0.0302829277,0.2972412,305.333344,0.072265625
237.0,250.0,0.0281701647,0.2758789,306.8,0.064453125
238.0,250.0,0.0366212167,0.294494629,308.266663,0.06640625
239.0,250.0,0.04577652,0.296936035,309.733337,0.07421875
240.0,250.0,0.0253531486,0.296325684,311.2,0.068359375
241.0,250.0,0.0302829277,0.2975464,312.666656,0.064453125
242.0,250.0,0.0352127068,0.2774048,314.266663,0.07421875
243.0,250.0,0.0253531486,0.275268555,315.733337,0.07421875
244.0,250.0,0.0140850823,0.274353027,317.2,0.068359375
245.0,250.0,0.04084674,0.276184082,318.666656,0.07421875
246.0,250.0,0.0352127068,0.275268555,320.133331,0.0703125
247.0,250.0,0.0338042,0.27557373,321.733337,0.068359375
248.0,250.0,0.00352127058,0.296630859,323.2,0.0703125
249.0,250.0,0.0429595038,0.282592773,324.666656,0.0703125
250.0,250.0,0.0126765743,0.275268555,326.133331,0.0625
251.0,250.0,0.0169021,0.293884277,327.6,0.0625
252.0,250.0,0.0183106083,0.315856934,329.066681,0.07421875
253.0,250.0,0.0436637551,0.296936035,330.666656,0.072265625
254.0,250.0,0.045072265,0.294494629,332.133331,0.064453125
255.0,250.0,0.0126765743,0.315551758,333.6,0.076171875
256.0,250.0,0.0309871826,0.30456543,335.066681,0.07421875
257.0,250.0,0.02394464,0.276794434,336.533325,0.06640625
258.0,250.0,0.0211276244,0.2883911,338.0,0.068359375
259.0,250.0,0.0176063534,0.2975464,339.6,0.072265625
260.0,250.0,0.0302829277,0.296325684,341.066681,0.0703125
261.0,250.0,0.0373254679,0.296630859,342.533325,0.07421875
262.0,250.0,0.0352127068,0.315856934,344.0,0.06640625
263.0,250.0,0.0126765743,0.31829834,345.466675,0.068359375
264.0,250.0,0.0197191164,0.299377441,346.933319,0.076171875
265.0,250.0,0.0394382328,0.277709961,348.533325,0.07421875
266.0,250.0,0.0274659116,0.295715332,350.0,0.06640625
267.0,250.0,0.0253531486,0.309448242,351.466675,0.0703125
268.0,250.0,0.0295786746,0.2975464,352.933319,0.07421875
269.0,250.0,0.0295786746,0.2758789,354.4,0.06640625
270.0,250.0,0.0190148614,0.296630859,356.0,0.07421875
271.0,250.0,0.0330999456,0.2972412,357.466675,0.07421875
272.0,250.0,0.03239569,0.2783203,358.933319,0.07421875
273.0,250.0,0.0302829277,0.287780762,360.4,0.064453125
274.0,250.0,0.0380297229,0.284118652,361.866669,0.076171875
275.0,250.0,0.0274659116,0.2758789,363.333344,0.0703125
276.0,250.0,0.0232403874,0.275268555,364.933319,0.068359375
277.0,250.0,0.0260574035,0.27557373,366.4,0.06640625
278.0,250.0,0.0366212167,0.275268555,367.866669,0.072265625
279.0,250.0,0.0338042,0.274353027,369.333344,0.064453125
280.0,250.0,0.02887442,0.296630859,370.8,0.072265625
281.0,250.0,0.02394464,0.3161621,372.266663,0.07421875
282.0,250.0,0.0253531486,0.283203125,373.866669,0.06640625
283.0,250.0,0.0302829277,0.27557373,375.333344,0.07421875
284.0,250.0,0.0309871826,0.2972412,376.8,0.072265625
285.0,250.0,0.0161978453,0.2960205,378.266663,0.06640625
286.0,250.0,0.0260574035,0.2972412,379.733337,0.07421875
287.0,250.0,0.0302829277,0.296630859,381.333344,0.07421875
288.0,250.0,0.0309871826,0.296630859,382.8,0.06640625
289.0,250.0,0.0281701647,0.2972412,384.266663,0.0703125
290.0,250.0,0.0274659116,0.317688,385.733337,0.07421875
291.0,250.0,0.03591696,0.317688,387.2,0.06640625
292.0,250.0,0.0267616566,0.317688,388.666656,0.0703125
293.0,250.0,0.0302829277,0.297851563,390.266663,0.072265625
294.0,250.0,0.0253531486,0.296936035,391.733337,0.0625
295.0,250.0,0.0380297229,0.296630859,393.2,0.0703125
296.0,250.0,0.0309871826,0.297851563,394.666656,0.076171875
297.0,250.0,0.0274659116,0.2960205,396.133331,0.072265625
298.0,250.0,0.0225361325,0.296325684,397.6,0.064453125
299.0,250.0,0.0281701647,0.283813477,399.2,0.078125
300.0,250.0,0.0246488955,0.274963379,400.666656,0.078125
301.0,250.0,0.0176063534,0.2960205,402.133331,0.06640625
302.0,250.0,0.0373254679,0.296936035,403.6,0.07421875
303.0,250.0,0.0295786746,0.2972412,405.066681,0.0703125
304.0,250.0,0.0267616566,0.274963379,406.533325,0.0703125
305.0,250.0,0.0232403874,0.2883911,408.133331,0.07421875
306.0,250.0,0.0352127068,0.2770996,409.6,0.072265625
307.0,250.0,0.0281701647,0.260009766,411.066681,0.0625
308.0,250.0,0.0267616566,0.275268555,412.533325,0.07421875
309.0,250.0,0.0295786746,0.2947998,414.0,0.0703125
310.0,250.0,0.0316914357,0.274963379,415.6,0.0703125
311.0,250.0,0.03450845,0.274963379,417.066681,0.068359375
312.0,250.0,0.0295786746,0.293884277,418.533325,0.07421875
313.0,250.0,0.0330999456,0.296630859,420.0,0.06640625
314.0,250.0,0.02887442,0.27557373,421.466675,0.076171875
315.0,250.0,0.0253531486,0.274963379,422.933319,0.064453125
316.0,250.0,0.0225361325,0.296630859,424.533325,0.068359375
317.0,250.0,0.03591696,0.2783203,426.0,0.068359375
318.0,250.0,0.0338042,0.2746582,427.466675,0.072265625
319.0,250.0,0.0302829277,0.296325684,428.933319,0.068359375
320.0,250.0,0.0211276244,0.31829834,430.4,0.068359375
321.0,250.0,0.0316914357,0.296936035,431.866669,0.072265625
322.0,250.0,0.0218318775,0.296630859,433.466675,0.07421875
323.0,250.0,0.0316914357,0.296325684,434.933319,0.0703125
324.0,250.0,0.0415509939,0.2972412,436.4,0.072265625
325.0,250.0,0.0394382328,0.296630859,437.866669,0.0703125
326.0,250.0,0.0253531486,0.2972412,439.333344,0.072265625
327.0,250.0,0.0169021,0.296630859,440.8,0.0703125
328.0,250.0,0.03450845,0.296630859,442.4,0.064453125
329.0,250.0,0.0225361325,0.29510498,443.866669,0.064453125
330.0,250.0,0.0309871826,0.2972412,445.333344,0.072265625
331.0,250.0,0.0225361325,0.296630859,446.8,0.0703125
332.0,250.0,0.0253531486,0.296325684,448.266663,0.0703125
333.0,250.0,0.0218318775,0.2975464,449.866669,0.072265625
334.0,250.0,0.0281701647,0.276794434,451.333344,0.0703125
335.0,250.0,0.0176063534,0.2972412,452.8,0.0703125
336.0,250.0,0.02394464,0.2972412,454.266663,0.07421875
337.0,250.0,0.0225361325,0.283203125,455.733337,0.076171875
338.0,250.0,0.0183106083,0.2746582,457.2,0.068359375
339.0,250.0,0.0246488955,0.293884277,458.8,0.07421875
340.0,250.0,0.0253531486,0.2972412,460.266663,0.072265625
341.0,250.0,0.0267616566,0.297851563,461.733337,0.068359375
342.0,250.0,0.02042337,0.297851563,463.2,0.064453125
343.0,250.0,0.0274659116,0.2972412,464.666656,0.0703125
344.0,250.0,0.0295786746,0.296630859,466.133331,0.072265625
345.0,250.0,0.0218318775,0.2960205,467.733337,0.0703125
346.0,250.0,0.0267616566,0.296936035,469.2,0.072265625
347.0,250.0,0.0338042,0.296936035,470.666656,0.068359375
348.0,250.0,0.02887442,0.296325684,472.133331,0.068359375
349.0,250.0,0.0197191164,0.2972412,473.6,0.072265625
350.0,250.0,0.0309871826,0.296630859,475.066681,0.06640625
351.0,250.0,0.0394382328,0.296936035,476.666656,0.06640625
352.0,250.0,0.0253531486,0.2972412,478.133331,0.07421875
353.0,250.0,0.0267616566,0.296325684,479.6,0.07421875
354.0,250.0,0.0366212167,0.296936035,481.066681,0.06640625
355.0,250.0,0.0429595038,0.2972412,482.533325,0.064453125
356.0,250.0,0.0253531486,0.296630859,484.133331,0.068359375
357.0,250.0,0.0309871826,0.296936035,485.6,0.064453125
358.0,250.0,0.045072265,0.275268555,487.066681,0.072265625
359.0,250.0,0.0253531486,0.2746582,488.533325,0.0703125
360.0,250.0,0.0260574035,0.2960205,490.0,0.068359375
361.0,250.0,0.0281701647,0.2975464,491.466675,0.072265625
362.0,250.0,0.0316914357,0.2975464,493.066681,0.068359375
363.0,250.0,0.0211276244,0.275268555,494.533325,0.06640625
364.0,250.0,0.0295786746,0.2883911,496.0,0.076171875
365.0,250.0,0.0394382328,0.296936035,497.466675,0.072265625
366.0,250.0,0.0281701647,0.276489258,498.933319,0.06640625
367.0,250.0,0.0190148614,0.296325684,500.4,0.07421875
368.0,250.0,0.02394464,0.296630859,502.0,0.072265625
369.0,250.0,0.0330999456,0.295715332,503.466675,0.072265625
370.0,250.0,0.0274659116,0.2758789,504.933319,0.068359375
371.0,250.0,0.02887442,0.296325684,506.4,0.072265625
372.0,250.0,0.02042337,0.2960205,507.866669,0.068359375
373.0,250.0,0.02887442,0.296630859,509.333344,0.06640625
374.0,250.0,0.0302829277,0.289306641,510.933319,0.068359375
375.0,250.0,0.0218318775,0.29510498,512.4,0.068359375
376.0,250.0,0.0246488955,0.296630859,513.866638,0.072265625
377.0,250.0,0.0352127068,0.2774048,515.3333,0.068359375
378.0,250.0,0.0309871826,0.2947998,516.8,0.07421875
379.0,250.0,0.0154935913,0.2960205,518.4,0.06640625
380.0,250.0,0.0232403874,0.296630859,519.866638,0.07421875
381.0,250.0,0.0281701647,0.296630859,521.3333,0.07421875
382.0,250.0,0.0246488955,0.2960205,522.8,0.0703125
383.0,250.0,0.0267616566,0.2972412,524.266663,0.07421875
384.0,250.0,0.0225361325,0.2972412,525.733337,0.064453125
385.0,250.0,0.0295786746,0.293884277,527.3333,0.0703125
386.0,250.0,0.0218318775,0.2972412,528.8,0.078125
387.0,250.0,0.02042337,0.2975464,530.266663,0.068359375
388.0,250.0,0.0267616566,0.2960205,531.733337,0.068359375
389.0,250.0,0.0338042,0.296630859,533.2,0.076171875
390.0,250.0,0.0225361325,0.296936035,534.6667,0.0703125
391.0,250.0,0.0246488955,0.296630859,536.266663,0.0703125
392.0,250.0,0.0352127068,0.296630859,537.733337,0.068359375
393.0,250.0,0.0338042,0.2972412,539.2,0.07421875
394.0,250.0,0.0140850823,0.2960205,540.6667,0.07421875
395.0,250.0,0.0316914357,0.2770996,542.133362,0.06640625
396.0,250.0,0.03239569,0.27557373,543.733337,0.072265625
397.0,250.0,0.0295786746,0.2746582,545.2,0.0703125
398.0,250.0,0.0197191164,0.2758789,546.6667,0.068359375
399.0,250.0,0.02887442,0.275268555,548.133362,0.072265625
400.0,250.0,0.0309871826,0.2883911,549.6,0.072265625
401.0,250.0,0.0281701647,0.276489258,551.06665,0.0703125
402.0,250.0,0.0232403874,0.2758789,552.6667,0.072265625
403.0,250.0,0.0316914357,0.283203125,554.133362,0.072265625
404.0,250.0,0.0246488955,0.27557373,555.6,0.064453125
405.0,250.0,0.0218318775,0.274963379,557.06665,0.07421875
406.0,250.0,0.0260574035,0.2886963,558.5333,0.06640625
407.0,250.0,0.0352127068,0.296325684,560.0,0.072265625
408.0,250.0,0.03239569,0.2786255,561.6,0.07421875
409.0,250.0,0.0140850823,0.295410156,563.06665,0.072265625
410.0,250.0,0.0260574035,0.295715332,564.5333,0.0703125
411.0,250.0,0.0183106083,0.296936035,566.0,0.0703125
412.0,250.0,0.02042337,0.2960205,567.4667,0.0703125
413.0,250.0,0.0112680662,0.296325684,568.93335,0.076171875
414.0,250.0,0.04577652,0.2972412,570.5333,0.06640625
415.0,250.0,0.0295786746,0.296936035,572.0,0.068359375
416.0,250.0,0.0169021,0.315246582,573.4667,2.57421875
417.0,250.0,0.02042337,0.296630859,574.93335,3.18554688
418.0,250.0,0.0373254679,0.296936035,576.4,3.54492188
419.0,250.0,0.0246488955,0.296325684,577.866638,3.86132813
420.0,250.0,0.0126765743,0.3189087,579.4667,4.0703125
421.0,250.0,0.0281701647,0.318603516,580.93335,4.33203125
422.0,250.0,0.0309871826,0.296936035,582.4,4.658203
423.0,250.0,0.0246488955,0.296936035,583.866638,4.97265625
424.0,250.0,0.0154935913,0.2975464,585.3333,5.28515625
425.0,250.0,0.0316914357,0.296630859,586.93335,5.59960938
426.0,250.0,0.0302829277,0.2835083,588.4,5.88476563
427.0,250.0,0.0225361325,0.2883911,589.866638,6.1640625
428.0,250.0,0.02887442,0.296630859,591.3333,6.46289063
429.0,250.0,0.03239569,0.2960205,592.8,6.767578
430.0,250.0,0.0232403874,0.290222168,594.266663,7.078125
431.0,250.0,0.03239569,0.296325684,595.866638,7.388672
432.0,250.0,0.0387339778,0.296936035,597.3333,7.7109375
433.0,250.0,0.0338042,0.2770996,598.8,8.019531
434.0,250.0,0.0218318775,0.2758789,600.266663,8.232422
435.0,250.0,0.0302829277,0.283203125,601.733337,8.53125
436.0,250.0,0.0295786746,0.2746582,603.3333,8.828125
437.0,250.0,0.02394464,0.275268555,604.8,9.136719
438.0,250.0,0.0253531486,0.2960205,606.266663,9.439453
439.0,250.0,0.03239569,0.296630859,607.733337,9.732422
440.0,250.0,0.0352127068,0.296936035,609.2,10.0078125
441.0,250.0,0.0190148614,0.296936035,610.6667,10.2832031
