Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
50.0,200.0,0.04084674,0.416564941,29.8666668,0.111328125
51.0,204.0,0.03239569,0.431518555,31.0666676,0.111328125
52.0,208.0,0.045072265,0.437927246,32.2666664,0.109375
53.0,212.0,0.045072265,0.441589355,33.6,0.109375
54.0,216.0,0.04225525,0.437011719,34.8,0.107421875
55.0,220.0,0.0429595038,0.436706543,36.1333351,0.11328125
56.0,224.0,0.04788928,0.4486084,37.4666672,0.115234375
57.0,228.0,0.0471850261,0.453186035,38.8,0.1171875
58.0,232.0,0.04577652,0.452880859,40.1333351,0.107421875
59.0,236.0,0.03450845,0.450134277,41.6,0.109375
60.0,240.0,0.0464807749,0.473022461,43.0666656,0.11328125
61.0,244.0,0.0401424877,0.474853516,44.5333328,0.109375
62.0,248.0,0.04436801,0.4534912,46.0,0.10546875
63.0,250.0,0.0352127068,0.43762207,47.4666672,0.109375
64.0,250.0,0.0429595038,0.401611328,48.9333344,0.111328125
65.0,250.0,0.045072265,0.3265381,50.4,0.111328125
66.0,250.0,0.03591696,0.2770996,52.0,0.1171875
67.0,250.0,0.03239569,0.276184082,53.4666672,0.107421875
68.0,250.0,0.0316914357,0.296630859,54.9333344,0.109375
69.0,250.0,0.0309871826,0.276489258,56.4,0.1015625
70.0,250.0,0.0253531486,0.2960205,57.8666649,0.10546875
71.0,250.0,0.04225525,0.297851563,59.4666672,0.11328125
72.0,250.0,0.04577652,0.27557373,60.9333344,0.11328125
73.0,250.0,0.0352127068,0.296936035,62.4,0.109375
74.0,250.0,0.04436801,0.2972412,63.8666649,0.111328125
75.0,250.0,0.04788928,0.2972412,65.3333359,0.103515625
76.0,250.0,0.0387339778,0.296936035,66.9333344,0.109375
77.0,250.0,0.0302829277,0.276489258,68.4,0.111328125
78.0,250.0,0.0330999456,0.297851563,69.86667,0.115234375
79.0,250.0,0.0373254679,0.281677246,71.3333359,0.115234375
80.0,250.0,0.0253531486,0.2770996,72.8,0.109375
81.0,250.0,0.0302829277,0.27557373,74.4,0.11328125
82.0,250.0,0.0218318775,0.2758789,75.86667,0.109375
83.0,250.0,0.0309871826,0.296325684,77.3333359,0.111328125
84.0,250.0,0.0309871826,0.297851563,78.8,0.115234375
85.0,250.0,0.0309871826,0.296936035,80.26667,0.115234375
86.0,250.0,0.0260574035,0.296936035,81.86667,0.111328125
87.0,250.0,0.0302829277,0.277709961,83.3333359,0.107421875
88.0,250.0,0.02887442,0.274963379,84.8,0.107421875
89.0,250.0,0.0190148614,0.2972412,86.26667,0.109375
90.0,250.0,0.0330999456,0.282897949,87.73333,0.11328125
91.0,250.0,0.0267616566,0.276794434,89.2,0.11328125
92.0,250.0,0.0295786746,0.296325684,90.8,0.115234375
93.0,250.0,0.0316914357,0.297851563,92.26667,0.107421875
94.0,250.0,0.0387339778,0.281982422,93.73333,0.111328125
95.0,250.0,0.0281701647,0.295715332,95.2,0.111328125
96.0,250.0,0.0295786746,0.297851563,96.6666641,0.1015625
97.0,250.0,0.0366212167,0.2972412,98.13333,0.109375
98.0,250.0,0.03591696,0.276489258,99.73333,0.11328125
99.0,250.0,0.0338042,0.296936035,101.2,0.111328125
100.0,250.0,0.03450845,0.296936035,102.666664,0.109375
101.0,250.0,0.0352127068,0.2758789,104.133331,0.109375
102.0,250.0,0.03591696,0.296325684,105.6,0.1171875
103.0,250.0,0.0373254679,0.3173828,107.2,0.11328125
104.0,250.0,0.0373254679,0.297851563,108.666664,0.11328125
105.0,250.0,0.0380297229,0.281982422,110.133331,0.111328125
106.0,250.0,0.03591696,0.2975464,111.6,0.109375
107.0,250.0,0.0394382328,0.2774048,113.066666,0.107421875
108.0,250.0,0.04084674,0.275268555,114.533333,0.111328125
109.0,250.0,0.0380297229,0.292053223,116.133331,0.111328125
110.0,250.0,0.0309871826,0.2972412,117.6,0.107421875
111.0,250.0,0.0380297229,0.2822876,119.066666,0.11328125
112.0,250.0,0.0366212167,0.2758789,120.533333,0.107421875
113.0,250.0,0.0295786746,0.276184082,122.0,0.107421875
114.0,250.0,0.0183106083,0.28137207,123.466667,0.109375
115.0,250.0,0.0380297229,0.27557373,125.066666,0.11328125
116.0,250.0,0.0401424877,0.2758789,126.533333,0.107421875
117.0,250.0,0.02394464,0.2972412,128.0,0.111328125
118.0,250.0,0.0394382328,0.298156738,129.46666,0.109375
119.0,250.0,0.0281701647,0.2758789,130.933334,0.107421875
120.0,250.0,0.0309871826,0.276794434,132.53334,0.109375
121.0,250.0,0.0295786746,0.2972412,134.0,0.115234375
122.0,250.0,0.0380297229,0.2975464,135.46666,0.109375
123.0,250.0,0.0309871826,0.296630859,136.933334,0.1171875
124.0,250.0,0.0373254679,0.296936035,138.4,0.11328125
125.0,250.0,0.03450845,0.2822876,139.866669,0.111328125
126.0,250.0,0.0260574035,0.2758789,141.46666,0.10546875
127.0,250.0,0.0366212167,0.276184082,142.933334,0.111328125
128.0,250.0,0.0338042,0.295410156,144.4,0.111328125
129.0,250.0,0.0281701647,0.297851563,145.866669,0.11328125
130.0,250.0,0.0211276244,0.2984619,147.333328,0.10546875
131.0,250.0,0.0316914357,0.2972412,148.8,0.11328125
132.0,250.0,0.0380297229,0.2770996,150.4,0.109375
133.0,250.0,0.0309871826,0.276489258,151.866669,0.10546875
134.0,250.0,0.0295786746,0.2972412,153.333328,0.11328125
135.0,250.0,0.0260574035,0.312194824,154.8,0.11328125
136.0,250.0,0.0380297229,0.297851563,156.266663,0.11328125
137.0,250.0,0.0295786746,0.2972412,157.866669,0.109375
138.0,250.0,0.0267616566,0.2972412,159.333328,0.11328125
139.0,250.0,0.0309871826,0.2774048,160.8,0.10546875
140.0,250.0,0.0429595038,0.276489258,162.266663,0.10546875
141.0,250.0,0.0253531486,0.2960205,163.733337,0.11328125
142.0,250.0,0.0295786746,0.296630859,165.2,0.10546875
143.0,250.0,0.03450845,0.282592773,166.8,0.111328125
144.0,250.0,0.0366212167,0.276184082,168.266663,0.111328125
145.0,250.0,0.0211276244,0.296325684,169.733337,0.111328125
146.0,250.0,0.0394382328,0.28137207,171.2,0.10546875
147.0,250.0,0.03591696,0.27557373,172.666672,0.1171875
148.0,250.0,0.0373254679,0.275268555,174.133331,0.115234375
149.0,250.0,0.0246488955,0.276184082,175.733337,0.109375
150.0,250.0,0.03450845,0.27557373,177.2,0.111328125
151.0,250.0,0.0246488955,0.260314941,178.666672,0.107421875
152.0,250.0,0.0281701647,0.260009766,180.133331,0.107421875
153.0,250.0,0.0338042,0.275268555,181.6,0.11328125
154.0,250.0,0.03591696,0.276184082,183.2,0.109375
155.0,250.0,0.03239569,0.29510498,184.666672,0.115234375
156.0,250.0,0.0218318775,0.2975464,186.133331,0.115234375
157.0,250.0,0.04225525,0.276489258,187.6,0.111328125
158.0,250.0,0.0309871826,0.260009766,189.066666,0.111328125
159.0,250.0,0.0352127068,0.275268555,190.53334,0.115234375
160.0,250.0,0.005634033,0.298156738,192.133331,0.109375
161.0,250.0,0.0387339778,0.282897949,193.6,0.111328125
162.0,250.0,0.0176063534,0.276184082,195.066666,0.115234375
163.0,250.0,0.0225361325,0.2975464,196.53334,0.109375
164.0,250.0,0.0218318775,0.298156738,198.0,0.107421875
165.0,250.0,0.04225525,0.276489258,199.46666,0.111328125
166.0,250.0,0.0394382328,0.296325684,201.066666,0.11328125
167.0,250.0,0.0253531486,0.319213867,202.53334,0.11328125
168.0,250.0,0.02042337,0.303344727,204.0,0.11328125
169.0,250.0,0.0295786746,0.297851563,205.46666,0.115234375
170.0,250.0,0.0309871826,0.2975464,206.933334,0.111328125
171.0,250.0,0.0169021,0.2975464,208.4,0.109375
172.0,250.0,0.0295786746,0.291442871,210.0,0.10546875
173.0,250.0,0.03239569,0.297851563,211.46666,0.111328125
174.0,250.0,0.0302829277,0.2984619,212.933334,0.115234375
175.0,250.0,0.0183106083,0.297851563,214.4,0.119140625
176.0,250.0,0.0309871826,0.2774048,215.866669,0.109375
177.0,250.0,0.0380297229,0.275268555,217.333328,0.11328125
178.0,250.0,0.0232403874,0.2758789,218.933334,0.107421875
179.0,250.0,0.0387339778,0.274963379,220.4,0.107421875
180.0,250.0,0.03591696,0.2975464,221.866669,0.109375
181.0,250.0,0.0274659116,0.2975464,223.333328,0.115234375
182.0,250.0,0.0330999456,0.276184082,224.8,0.111328125
183.0,250.0,0.0429595038,0.2758789,226.4,0.111328125
184.0,250.0,0.03239569,0.274963379,227.866669,0.111328125
185.0,250.0,0.02042337,0.276184082,229.333328,0.103515625
186.0,250.0,0.0352127068,0.276489258,230.8,0.109375
187.0,250.0,0.04084674,0.276184082,232.266663,0.119140625
188.0,250.0,0.0218318775,0.276184082,233.733337,0.11328125
189.0,250.0,0.02887442,0.281982422,235.333328,0.11328125
190.0,250.0,0.03239569,0.276489258,236.8,0.10546875
191.0,250.0,0.0274659116,0.276184082,238.266663,0.111328125
192.0,250.0,0.02042337,0.2758789,239.733337,0.109375
193.0,250.0,0.0267616566,0.296936035,241.2,0.109375
194.0,250.0,0.0366212167,0.2972412,242.666672,0.1171875
195.0,250.0,0.0274659116,0.2972412,244.266663,0.115234375
196.0,250.0,0.02394464,0.2987671,245.733337,0.109375
197.0,250.0,0.0274659116,0.276489258,247.2,0.119140625
198.0,250.0,0.0338042,0.290222168,248.666672,0.10546875
199.0,250.0,0.0253531486,0.296630859,250.133331,0.107421875
200.0,250.0,0.0330999456,0.2972412,251.6,0.115234375
201.0,250.0,0.0246488955,0.296936035,253.2,0.115234375
202.0,250.0,0.0394382328,0.297851563,254.666672,0.111328125
203.0,250.0,0.0197191164,0.296325684,256.133331,0.11328125
204.0,250.0,0.0309871826,0.2972412,257.6,0.109375
205.0,250.0,0.0380297229,0.296630859,259.066681,0.111328125
206.0,250.0,0.03591696,0.296936035,260.533325,0.109375
207.0,250.0,0.0295786746,0.297851563,262.133331,0.115234375
208.0,250.0,0.0302829277,0.298156738,263.6,0.115234375
209.0,250.0,0.03239569,0.2972412,265.066681,0.111328125
210.0,250.0,0.0338042,0.276794434,266.533325,0.11328125
211.0,250.0,0.0274659116,0.2758789,268.0,0.107421875
212.0,250.0,0.0366212167,0.296630859,269.6,0.109375
213.0,250.0,0.0415509939,0.297851563,271.066681,0.111328125
214.0,250.0,0.0260574035,0.275268555,272.533325,0.11328125
215.0,250.0,0.0338042,0.296630859,274.0,0.111328125
216.0,250.0,0.0330999456,0.2645874,275.466675,0.111328125
217.0,250.0,0.03239569,0.260009766,276.933319,0.109375
218.0,250.0,0.0140850823,0.27557373,278.533325,0.107421875
219.0,250.0,0.0429595038,0.276184082,280.0,0.107421875
220.0,250.0,0.0387339778,0.27557373,281.466675,0.11328125
221.0,250.0,0.0281701647,0.2758789,282.933319,0.115234375
222.0,250.0,0.00845105,0.296325684,284.4,0.111328125
223.0,250.0,0.04577652,0.2758789,285.866669,0.10546875
224.0,250.0,0.0183106083,0.276184082,287.466675,0.115234375
225.0,250.0,0.0133808283,0.295410156,288.933319,0.10546875
226.0,250.0,0.03450845,0.298156738,290.4,0.1171875
227.0,250.0,0.04084674,0.276794434,291.866669,0.111328125
228.0,250.0,0.0380297229,0.27557373,293.333344,0.11328125
229.0,250.0,0.0161978453,0.296936035,294.8,0.109375
230.0,250.0,0.0352127068,0.296936035,296.4,0.111328125
231.0,250.0,0.0253531486,0.296936035,297.866669,0.107421875
232.0,250.0,0.0197191164,0.297851563,299.333344,0.109375
233.0,250.0,0.0246488955,0.2972412,300.8,0.107421875
234.0,250.0,0.04225525,0.297851563,302.266663,0.109375
235.0,250.0,0.045072265,0.296630859,303.733337,0.11328125
236.0,250.0,0.0295786746,0.2972412,305.333344,0.115234375
237.0,250.0,0.02887442,0.317688,306.8,0.111328125
238.0,250.0,0.0211276244,0.296936035,308.266663,0.115234375
239.0,250.0,0.0366212167,0.276184082,309.733337,0.115234375
240.0,250.0,0.0316914357,0.276184082,311.2,0.111328125
241.0,250.0,0.0253531486,0.276489258,312.8,0.109375
242.0,250.0,0.0309871826,0.276184082,314.266663,0.111328125
243.0,250.0,0.0366212167,0.2758789,315.733337,0.111328125
244.0,250.0,0.0253531486,0.296630859,317.2,0.11328125
245.0,250.0,0.0260574035,0.2972412,318.666656,0.10546875
246.0,250.0,0.04084674,0.278015137,320.133331,0.11328125
247.0,250.0,0.0338042,0.276489258,321.733337,0.115234375
248.0,250.0,0.0260574035,0.27557373,323.2,0.11328125
249.0,250.0,0.03239569,0.2658081,324.666656,0.11328125
250.0,250.0,0.0373254679,0.275268555,326.133331,0.107421875
251.0,250.0,0.02394464,0.2746582,327.6,0.10546875
252.0,250.0,0.0330999456,0.2758789,329.2,0.111328125
253.0,250.0,0.03450845,0.27557373,330.666656,0.11328125
254.0,250.0,0.04225525,0.2758789,332.133331,0.11328125
255.0,250.0,0.0246488955,0.276184082,333.6,0.115234375
256.0,250.0,0.0401424877,0.276489258,335.066681,0.109375
257.0,250.0,0.0338042,0.2758789,336.533325,0.109375
258.0,250.0,0.0260574035,0.276184082,338.133331,0.107421875
259.0,250.0,0.0154935913,0.2758789,339.6,0.11328125
260.0,250.0,0.0380297229,0.276794434,341.066681,0.111328125
261.0,250.0,0.0387339778,0.276794434,342.533325,0.111328125
262.0,250.0,0.03239569,0.2758789,344.0,0.119140625
263.0,250.0,0.03239569,0.296325684,345.466675,0.109375
264.0,250.0,0.0309871826,0.2972412,347.066681,0.109375
265.0,250.0,0.03591696,0.296936035,348.533325,0.11328125
266.0,250.0,0.0246488955,0.297851563,350.0,0.111328125
267.0,250.0,0.0387339778,0.2835083,351.466675,0.11328125
268.0,250.0,0.0232403874,0.296630859,352.933319,0.1171875
269.0,250.0,0.0380297229,0.296936035,354.4,0.11328125
270.0,250.0,0.02887442,0.296936035,356.0,0.10546875
271.0,250.0,0.0281701647,0.297851563,357.466675,0.111328125
272.0,250.0,0.0295786746,0.297851563,358.933319,0.099609375
273.0,250.0,0.0302829277,0.2984619,360.4,0.11328125
274.0,250.0,0.03591696,0.29296875,361.866669,0.115234375
275.0,250.0,0.0232403874,0.298156738,363.333344,0.111328125
276.0,250.0,0.0401424877,0.296936035,364.933319,0.115234375
277.0,250.0,0.0309871826,0.276794434,366.4,0.10546875
278.0,250.0,0.0253531486,0.290527344,367.866669,0.10546875
279.0,250.0,0.0211276244,0.297851563,369.333344,0.11328125
280.0,250.0,0.0338042,0.277709961,370.8,0.119140625
281.0,250.0,0.0295786746,0.260314941,372.4,0.11328125
282.0,250.0,0.0309871826,0.29083252,373.866669,0.111328125
283.0,250.0,0.0316914357,0.296630859,375.333344,0.107421875
284.0,250.0,0.0352127068,0.297851563,376.8,0.111328125
285.0,250.0,0.03239569,0.2972412,378.266663,0.11328125
286.0,250.0,0.0274659116,0.2975464,379.733337,0.11328125
287.0,250.0,0.04436801,0.276489258,381.333344,0.111328125
288.0,250.0,0.0295786746,0.27557373,382.8,0.115234375
289.0,250.0,0.02887442,0.296325684,384.266663,0.11328125
290.0,250.0,0.0338042,0.296936035,385.733337,0.109375
291.0,250.0,0.0401424877,0.2758789,387.2,0.109375
292.0,250.0,0.0373254679,0.27557373,388.666656,0.111328125
293.0,250.0,0.03591696,0.298156738,390.266663,0.11328125
294.0,250.0,0.0387339778,0.276184082,391.733337,0.11328125
295.0,250.0,0.0429595038,0.27557373,393.2,0.111328125
296.0,250.0,0.02887442,0.296630859,394.666656,0.107421875
297.0,250.0,0.0309871826,0.295715332,396.133331,0.10546875
298.0,250.0,0.0338042,0.276184082,397.6,0.111328125
299.0,250.0,0.03450845,0.276489258,399.2,0.109375
300.0,250.0,0.0267616566,0.277709961,400.666656,0.115234375
301.0,250.0,0.0316914357,0.2758789,402.133331,0.11328125
302.0,250.0,0.04084674,0.29510498,403.6,0.109375
303.0,250.0,0.0302829277,0.296936035,405.066681,0.10546875
304.0,250.0,0.0338042,0.2984619,406.666656,0.109375
305.0,250.0,0.0309871826,0.297851563,408.133331,0.11328125
306.0,250.0,0.0338042,0.2972412,409.6,0.111328125
307.0,250.0,0.0338042,0.276489258,411.066681,0.111328125
308.0,250.0,0.0309871826,0.295410156,412.533325,0.107421875
309.0,250.0,0.0274659116,0.2975464,414.0,0.111328125
310.0,250.0,0.02887442,0.297851563,415.6,0.11328125
311.0,250.0,0.0309871826,0.276489258,417.066681,0.109375
312.0,250.0,0.0281701647,0.276184082,418.533325,0.115234375
313.0,250.0,0.0309871826,0.2758789,420.0,0.111328125
314.0,250.0,0.0373254679,0.276184082,421.466675,0.11328125
315.0,250.0,0.0401424877,0.2972412,422.933319,0.111328125
316.0,250.0,0.03239569,0.27557373,424.533325,0.11328125
317.0,250.0,0.0253531486,0.2774048,426.0,0.111328125
318.0,250.0,0.0387339778,0.276794434,427.466675,0.111328125
319.0,250.0,0.0401424877,0.261230469,428.933319,0.109375
320.0,250.0,0.0387339778,0.260009766,430.4,0.111328125
321.0,250.0,0.02394464,0.275268555,432.0,0.109375
322.0,250.0,0.0352127068,0.2758789,433.466675,0.107421875
323.0,250.0,0.0330999456,0.27557373,434.933319,0.109375
324.0,250.0,0.0295786746,0.27557373,436.4,0.109375
325.0,250.0,0.0295786746,0.296325684,437.866669,0.115234375
326.0,250.0,0.0380297229,0.276489258,439.333344,0.111328125
327.0,250.0,0.03450845,0.27557373,440.933319,0.109375
328.0,250.0,0.0169021,0.296936035,442.4,0.11328125
329.0,250.0,0.0338042,0.2975464,443.866669,0.111328125
330.0,250.0,0.03450845,0.275268555,445.333344,0.109375
331.0,250.0,0.0302829277,0.276184082,446.8,0.115234375
332.0,250.0,0.0246488955,0.295410156,448.266663,0.11328125
333.0,250.0,0.03239569,0.282592773,449.866669,0.109375
334.0,250.0,0.0380297229,0.296325684,451.333344,0.111328125
335.0,250.0,0.03591696,0.313415527,452.8,0.107421875
336.0,250.0,0.03591696,0.2972412,454.266663,0.109375
337.0,250.0,0.0352127068,0.281982422,455.733337,0.109375
338.0,250.0,0.0330999456,0.2758789,457.2,0.11328125
339.0,250.0,0.0316914357,0.2822876,458.8,0.111328125
340.0,250.0,0.02887442,0.2758789,460.266663,0.109375
341.0,250.0,0.0366212167,0.276489258,461.733337,0.11328125
342.0,250.0,0.0218318775,0.276489258,463.2,0.11328125
343.0,250.0,0.0330999456,0.276184082,464.666656,0.109375
344.0,250.0,0.0330999456,0.276794434,466.266663,0.11328125
345.0,250.0,0.0373254679,0.276184082,467.733337,0.109375
346.0,250.0,0.0232403874,0.276184082,469.2,0.111328125
347.0,250.0,0.0295786746,0.2758789,470.666656,0.115234375
348.0,250.0,0.03239569,0.2593994,472.133331,0.10546875
349.0,250.0,0.03239569,0.27557373,473.6,0.11328125
350.0,250.0,0.0373254679,0.276184082,475.2,0.1171875
351.0,250.0,0.0366212167,0.2609253,476.666656,0.107421875
352.0,250.0,0.0267616566,0.271606445,478.133331,0.11328125
353.0,250.0,0.0218318775,0.291442871,479.6,0.11328125
354.0,250.0,0.0316914357,0.275268555,481.066681,0.109375
355.0,250.0,0.0302829277,0.2758789,482.533325,0.109375
356.0,250.0,0.0267616566,0.290222168,484.133331,0.103515625
357.0,250.0,0.0253531486,0.297851563,485.6,0.107421875
358.0,250.0,0.0366212167,0.2758789,487.066681,0.10546875
359.0,250.0,0.0295786746,0.2911377,488.533325,0.111328125
360.0,250.0,0.0316914357,0.296936035,490.0,0.11328125
361.0,250.0,0.0267616566,0.296936035,491.466675,0.10546875
362.0,250.0,0.0352127068,0.292053223,493.066681,0.107421875
363.0,250.0,0.0267616566,0.296936035,494.533325,0.11328125
364.0,250.0,0.03450845,0.2984619,496.0,0.109375
365.0,250.0,0.04436801,0.282592773,497.466675,0.115234375
366.0,250.0,0.04225525,0.296325684,498.933319,0.109375
367.0,250.0,0.0225361325,0.2975464,500.533325,0.109375
368.0,250.0,0.0281701647,0.281677246,502.0,0.109375
369.0,250.0,0.0514105521,0.27557373,503.466675,0.111328125
370.0,250.0,0.04084674,0.2758789,504.933319,0.1171875
371.0,250.0,0.0352127068,0.276489258,506.4,0.115234375
372.0,250.0,0.0373254679,0.27130127,507.866669,0.115234375
373.0,250.0,0.0436637551,0.2758789,509.466675,0.10546875
374.0,250.0,0.0260574035,0.29083252,510.933319,0.109375
375.0,250.0,0.0316914357,0.277709961,512.4,0.109375
376.0,250.0,0.03239569,0.276489258,513.866638,0.11328125
377.0,250.0,0.0338042,0.276794434,515.3333,0.115234375
378.0,250.0,0.0330999456,0.2597046,516.8,0.11328125
379.0,250.0,0.0302829277,0.2758789,518.4,0.10546875
380.0,250.0,0.0281701647,0.2758789,519.866638,0.111328125
381.0,250.0,0.0352127068,0.276184082,521.3333,0.109375
382.0,250.0,0.0380297229,0.2770996,522.8,0.111328125
383.0,250.0,0.0190148614,0.2758789,524.266663,0.111328125
384.0,250.0,0.0366212167,0.298156738,525.733337,0.11328125
385.0,250.0,0.0190148614,0.2774048,527.3333,0.115234375
386.0,250.0,0.02394464,0.275268555,528.8,0.10546875
387.0,250.0,0.0126765743,0.2758789,530.266663,0.10546875
388.0,250.0,0.0436637551,0.274963379,531.733337,0.111328125
389.0,250.0,0.03450845,0.295410156,533.2,0.111328125
390.0,250.0,0.0267616566,0.2972412,534.8,0.1171875
391.0,250.0,0.02887442,0.2975464,536.266663,0.11328125
392.0,250.0,0.03450845,0.2984619,537.733337,0.107421875
393.0,250.0,0.0316914357,0.2975464,539.2,0.11328125
394.0,250.0,0.0190148614,0.296936035,540.6667,0.10546875
395.0,250.0,0.0316914357,0.3024292,542.133362,0.11328125
396.0,250.0,0.04225525,0.2786255,543.733337,0.11328125
397.0,250.0,0.0246488955,0.276184082,545.2,0.115234375
398.0,250.0,0.02394464,0.295410156,546.6667,0.115234375
399.0,250.0,0.02887442,0.2972412,548.133362,0.119140625
400.0,250.0,0.0302829277,0.277709961,549.6,0.111328125
401.0,250.0,0.0316914357,0.27557373,551.06665,0.109375
402.0,250.0,0.03450845,0.276794434,552.6667,0.11328125
403.0,250.0,0.0401424877,0.276184082,554.133362,0.111328125
404.0,250.0,0.03450845,0.27557373,555.6,0.11328125
405.0,250.0,0.0295786746,0.2758789,557.06665,0.111328125
406.0,250.0,0.0387339778,0.2774048,558.5333,0.107421875
407.0,250.0,0.0352127068,0.260009766,560.0,0.107421875
408.0,250.0,0.0309871826,0.2746582,561.6,0.11328125
409.0,250.0,0.02887442,0.2758789,563.06665,0.11328125
410.0,250.0,0.0373254679,0.260009766,564.5333,0.1171875
411.0,250.0,0.0267616566,0.260009766,566.0,0.109375
412.0,250.0,0.03239569,0.275268555,567.4667,0.109375
413.0,250.0,0.0309871826,0.2822876,569.06665,0.109375
414.0,250.0,0.0302829277,0.2746582,570.5333,0.111328125
415.0,250.0,0.0295786746,0.2758789,572.0,0.11328125
416.0,250.0,0.0316914357,0.276184082,573.4667,0.11328125
417.0,250.0,0.02887442,0.276184082,574.93335,0.115234375
418.0,250.0,0.03239569,0.2758789,576.4,0.111328125
419.0,250.0,0.0352127068,0.2972412,578.0,0.11328125
420.0,250.0,0.0176063534,0.276794434,579.4667,0.109375
421.0,250.0,0.0295786746,0.276184082,580.93335,0.1015625
422.0,250.0,0.0260574035,0.276489258,582.4,0.109375
423.0,250.0,0.03239569,0.276489258,583.866638,0.58984375
424.0,250.0,0.0267616566,0.295410156,585.3333,1.78515625
425.0,250.0,0.0387339778,0.298156738,586.93335,2.13085938
426.0,250.0,0.0380297229,0.2975464,588.4,2.40625
427.0,250.0,0.0197191164,0.296630859,589.866638,2.66601563
428.0,250.0,0.0190148614,0.296630859,591.3333,2.92773438
429.0,250.0,0.0366212167,0.276184082,592.8,3.19726563
430.0,250.0,0.0387339778,0.276184082,594.266663,3.48046875
431.0,250.0,0.0232403874,0.296936035,595.866638,3.76367188
432.0,250.0,0.0281701647,0.296630859,597.3333,3.97265625
433.0,250.0,0.03591696,0.2972412,598.8,4.09375
434.0,250.0,0.0295786746,0.2975464,600.266663,4.31835938
435.0,250.0,0.02394464,0.296630859,601.733337,4.5625
436.0,250.0,0.0267616566,0.2783203,603.2,4.810547
437.0,250.0,0.03591696,0.290527344,604.8,5.060547
438.0,250.0,0.02887442,0.277709961,606.266663,5.31640625
439.0,250.0,0.0295786746,0.27557373,607.733337,5.55859375
440.0,250.0,0.0373254679,0.27557373,609.2,5.7890625
441.0,250.0,0.0309871826,0.275268555,610.6667,6.02148438
442.0,250.0,0.0330999456,0.2593994,612.266663,6.263672
443.0,250.0,0.04084674,0.275268555,613.733337,6.5
444.0,250.0,0.0302829277,0.29510498,615.2,6.7578125
