Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04225525,0.45715332,28.8,0.103515625
50.0,200.0,0.0415509939,0.455627441,29.8666668,0.1015625
51.0,204.0,0.0380297229,0.4751587,31.0666676,0.10546875
52.0,208.0,0.048593536,0.47668457,32.4,0.103515625
53.0,212.0,0.0401424877,0.47668457,33.6,0.10546875
54.0,216.0,0.04577652,0.476989746,34.9333344,0.099609375
55.0,220.0,0.0535233133,0.47668457,36.2666664,0.103515625
56.0,224.0,0.052819062,0.496826172,37.6,0.1015625
57.0,228.0,0.04577652,0.501709,38.9333344,0.09765625
58.0,232.0,0.0507062972,0.482177734,40.2666664,0.099609375
59.0,236.0,0.0471850261,0.4763794,41.7333336,0.10546875
60.0,240.0,0.0401424877,0.4925537,43.0666656,0.10546875
61.0,244.0,0.0500020422,0.497131348,44.5333328,0.10546875
62.0,248.0,0.045072265,0.46081543,46.0,0.09765625
63.0,250.0,0.0471850261,0.4611206,47.4666672,0.099609375
64.0,250.0,0.0521148071,0.42388916,49.0666656,0.1015625
65.0,250.0,0.045072265,0.34362793,50.5333328,0.10546875
66.0,250.0,0.0302829277,0.280151367,52.0,0.099609375
67.0,250.0,0.03591696,0.278015137,53.4666672,0.10546875
68.0,250.0,0.0352127068,0.299072266,55.0666656,0.103515625
69.0,250.0,0.0225361325,0.2984619,56.5333328,0.10546875
70.0,250.0,0.0232403874,0.300292969,58.0,0.10546875
71.0,250.0,0.04225525,0.299377441,59.4666672,0.099609375
72.0,250.0,0.0436637551,0.299072266,60.9333344,0.103515625
73.0,250.0,0.0281701647,0.300292969,62.5333328,0.1015625
74.0,250.0,0.045072265,0.32043457,64.0,0.103515625
75.0,250.0,0.0401424877,0.32043457,65.46667,0.10546875
76.0,250.0,0.0309871826,0.320739746,66.9333344,0.109375
77.0,250.0,0.0190148614,0.320739746,68.4,0.09765625
78.0,250.0,0.0387339778,0.32043457,70.0,0.1015625
79.0,250.0,0.0302829277,0.30456543,71.46667,0.10546875
80.0,250.0,0.0295786746,0.299682617,72.9333344,0.1015625
81.0,250.0,0.02887442,0.3314209,74.4,0.10546875
82.0,250.0,0.0415509939,0.336914063,75.86667,0.11328125
83.0,250.0,0.0373254679,0.321044922,77.46667,0.109375
84.0,250.0,0.0267616566,0.3213501,78.9333344,0.1015625
85.0,250.0,0.0429595038,0.336914063,80.4,0.111328125
86.0,250.0,0.0316914357,0.32043457,81.86667,0.1015625
87.0,250.0,0.03450845,0.319824219,83.3333359,0.1015625
88.0,250.0,0.0260574035,0.3213501,84.8,0.1015625
89.0,250.0,0.03239569,0.320739746,86.4,0.1015625
90.0,250.0,0.04084674,0.303955078,87.86667,0.09765625
91.0,250.0,0.0302829277,0.3149414,89.3333359,0.10546875
92.0,250.0,0.02394464,0.320739746,90.8,0.103515625
93.0,250.0,0.03450845,0.319213867,92.26667,0.10546875
94.0,250.0,0.0394382328,0.2999878,93.86667,0.1015625
95.0,250.0,0.0253531486,0.319519043,95.3333359,0.109375
96.0,250.0,0.0366212167,0.32043457,96.8,0.099609375
97.0,250.0,0.0394382328,0.300598145,98.26667,0.107421875
98.0,250.0,0.0330999456,0.299377441,99.73333,0.103515625
99.0,250.0,0.0211276244,0.300598145,101.2,0.103515625
100.0,250.0,0.0394382328,0.299072266,102.8,0.103515625
101.0,250.0,0.0366212167,0.299072266,104.26667,0.099609375
102.0,250.0,0.0338042,0.299072266,105.73333,0.099609375
103.0,250.0,0.0274659116,0.319519043,107.2,0.103515625
104.0,250.0,0.0464807749,0.299682617,108.666664,0.10546875
105.0,250.0,0.03591696,0.299072266,110.26667,0.1015625
106.0,250.0,0.0366212167,0.318603516,111.73333,0.10546875
107.0,250.0,0.0133808283,0.3213501,113.2,0.103515625
108.0,250.0,0.04225525,0.303955078,114.666664,0.103515625
109.0,250.0,0.0295786746,0.299682617,116.133331,0.1015625
110.0,250.0,0.0197191164,0.319519043,117.6,0.10546875
111.0,250.0,0.0246488955,0.319519043,119.2,0.09765625
112.0,250.0,0.0464807749,0.299377441,120.666664,0.099609375
113.0,250.0,0.0316914357,0.319824219,122.133331,0.109375
114.0,250.0,0.0197191164,0.3363037,123.6,0.09765625
115.0,250.0,0.03591696,0.321655273,125.066666,0.1015625
116.0,250.0,0.0274659116,0.321655273,126.533333,0.103515625
117.0,250.0,0.0253531486,0.32043457,128.133331,0.1015625
118.0,250.0,0.0225361325,0.3201294,129.6,0.099609375
119.0,250.0,0.0394382328,0.32043457,131.066666,0.1015625
120.0,250.0,0.03591696,0.3201294,132.53334,0.103515625
121.0,250.0,0.0232403874,0.3237915,134.0,0.103515625
122.0,250.0,0.0295786746,0.321044922,135.46666,0.103515625
123.0,250.0,0.0281701647,0.32043457,137.066666,0.1015625
124.0,250.0,0.0366212167,0.3201294,138.53334,0.1015625
125.0,250.0,0.0267616566,0.319519043,140.0,0.10546875
126.0,250.0,0.0253531486,0.300292969,141.46666,0.1015625
127.0,250.0,0.03239569,0.320739746,142.933334,0.099609375
128.0,250.0,0.0302829277,0.30090332,144.53334,0.10546875
129.0,250.0,0.0253531486,0.2984619,146.0,0.1015625
130.0,250.0,0.0330999456,0.2987671,147.46666,0.103515625
131.0,250.0,0.0394382328,0.299072266,148.933334,0.1015625
132.0,250.0,0.0338042,0.299072266,150.4,0.1015625
133.0,250.0,0.0394382328,0.299072266,151.866669,0.099609375
134.0,250.0,0.04084674,0.314331055,153.46666,0.103515625
135.0,250.0,0.0309871826,0.299682617,154.933334,0.10546875
136.0,250.0,0.0352127068,0.299072266,156.4,0.1015625
137.0,250.0,0.03450845,0.2798462,157.866669,0.10546875
138.0,250.0,0.02887442,0.2984619,159.333328,0.099609375
139.0,250.0,0.02042337,0.299377441,160.8,0.103515625
140.0,250.0,0.0309871826,0.299377441,162.4,0.1015625
141.0,250.0,0.0309871826,0.2999878,163.866669,0.10546875
142.0,250.0,0.0295786746,0.300292969,165.333328,0.099609375
143.0,250.0,0.03239569,0.3149414,166.8,0.10546875
144.0,250.0,0.0253531486,0.32043457,168.266663,0.099609375
145.0,250.0,0.0366212167,0.320739746,169.733337,0.1015625
146.0,250.0,0.02887442,0.3213501,171.333328,0.103515625
147.0,250.0,0.0316914357,0.305786133,172.8,0.10546875
148.0,250.0,0.0309871826,0.319519043,174.266663,0.09765625
149.0,250.0,0.0260574035,0.320739746,175.733337,0.10546875
150.0,250.0,0.0401424877,0.30090332,177.2,0.10546875
151.0,250.0,0.03239569,0.299072266,178.666672,0.099609375
152.0,250.0,0.0387339778,0.319824219,180.266663,0.107421875
153.0,250.0,0.0302829277,0.332336426,181.733337,0.1015625
154.0,250.0,0.0352127068,0.32043457,183.2,0.10546875
155.0,250.0,0.0253531486,0.300292969,184.666672,0.10546875
156.0,250.0,0.04084674,0.299682617,186.133331,0.10546875
157.0,250.0,0.0267616566,0.2987671,187.733337,0.099609375
158.0,250.0,0.0366212167,0.299377441,189.2,0.1015625
159.0,250.0,0.03450845,0.2987671,190.666672,0.1015625
160.0,250.0,0.0253531486,0.298156738,192.133331,0.099609375
161.0,250.0,0.0352127068,0.279541016,193.6,0.107421875
162.0,250.0,0.03591696,0.299377441,195.066666,0.1015625
163.0,250.0,0.0309871826,0.299072266,196.666672,0.1015625
164.0,250.0,0.0295786746,0.280151367,198.133331,0.109375
165.0,250.0,0.0309871826,0.299072266,199.6,0.10546875
166.0,250.0,0.0338042,0.299072266,201.066666,0.109375
167.0,250.0,0.0295786746,0.299072266,202.53334,0.1015625
168.0,250.0,0.0316914357,0.27923584,204.133331,0.10546875
169.0,250.0,0.0309871826,0.2972412,205.6,0.1015625
170.0,250.0,0.03450845,0.299377441,207.066666,0.099609375
171.0,250.0,0.0281701647,0.293884277,208.53334,0.1015625
172.0,250.0,0.0316914357,0.299072266,210.0,0.09765625
173.0,250.0,0.0373254679,0.32043457,211.46666,0.1015625
174.0,250.0,0.0394382328,0.30090332,213.066666,0.107421875
175.0,250.0,0.0281701647,0.31463623,214.53334,0.103515625
176.0,250.0,0.0316914357,0.3213501,216.0,0.103515625
177.0,250.0,0.0380297229,0.299072266,217.46666,0.1015625
178.0,250.0,0.0295786746,0.3137207,218.933334,0.107421875
179.0,250.0,0.02394464,0.316772461,220.4,0.099609375
180.0,250.0,0.0401424877,0.320739746,222.0,0.107421875
181.0,250.0,0.0330999456,0.2987671,223.46666,0.107421875
182.0,250.0,0.0401424877,0.299377441,224.933334,0.1015625
183.0,250.0,0.0394382328,0.299682617,226.4,0.103515625
184.0,250.0,0.0380297229,0.319519043,227.866669,0.1015625
185.0,250.0,0.0281701647,0.319824219,229.333328,0.107421875
186.0,250.0,0.0330999456,0.299682617,230.933334,0.10546875
187.0,250.0,0.03591696,0.2987671,232.4,0.103515625
188.0,250.0,0.0253531486,0.299072266,233.866669,0.1015625
189.0,250.0,0.03450845,0.2786255,235.333328,0.103515625
190.0,250.0,0.0281701647,0.2975464,236.8,0.10546875
191.0,250.0,0.0253531486,0.3189087,238.266663,0.103515625
192.0,250.0,0.0246488955,0.30090332,239.866669,0.10546875
193.0,250.0,0.0330999456,0.2987671,241.333328,0.099609375
194.0,250.0,0.0225361325,0.319213867,242.8,0.099609375
195.0,250.0,0.0302829277,0.321044922,244.266663,0.103515625
196.0,250.0,0.0267616566,0.299072266,245.733337,0.103515625
197.0,250.0,0.0253531486,0.299072266,247.2,0.10546875
198.0,250.0,0.0302829277,0.319824219,248.8,0.103515625
199.0,250.0,0.0295786746,0.299072266,250.266663,0.1015625
200.0,250.0,0.02887442,0.31463623,251.733337,0.09765625
201.0,250.0,0.0197191164,0.321044922,253.2,0.111328125
202.0,250.0,0.0309871826,0.300292969,254.666672,0.099609375
203.0,250.0,0.0338042,0.299377441,256.133331,0.1015625
204.0,250.0,0.0274659116,0.321044922,257.733337,0.10546875
205.0,250.0,0.0309871826,0.336914063,259.2,0.1015625
206.0,250.0,0.0302829277,0.32043457,260.666656,0.1015625
207.0,250.0,0.03591696,0.299682617,262.133331,0.10546875
208.0,250.0,0.0316914357,0.319213867,263.6,0.103515625
209.0,250.0,0.0267616566,0.3201294,265.2,0.099609375
210.0,250.0,0.0330999456,0.321044922,266.666656,0.10546875
211.0,250.0,0.03239569,0.321044922,268.133331,0.1015625
212.0,250.0,0.0330999456,0.3201294,269.6,0.103515625
213.0,250.0,0.0309871826,0.300292969,271.066681,0.103515625
214.0,250.0,0.04084674,0.2999878,272.533325,0.103515625
215.0,250.0,0.0316914357,0.3137207,274.133331,0.103515625
216.0,250.0,0.0338042,0.3012085,275.6,0.103515625
217.0,250.0,0.0436637551,0.2984619,277.066681,0.107421875
218.0,250.0,0.0309871826,0.299377441,278.533325,0.1015625
219.0,250.0,0.0302829277,0.299072266,280.0,0.10546875
220.0,250.0,0.0309871826,0.299072266,281.466675,0.107421875
221.0,250.0,0.0401424877,0.278015137,283.066681,0.099609375
222.0,250.0,0.0260574035,0.29296875,284.533325,0.10546875
223.0,250.0,0.0295786746,0.299377441,286.0,0.1015625
224.0,250.0,0.0373254679,0.297851563,287.466675,0.099609375
225.0,250.0,0.0302829277,0.3189087,288.933319,0.1015625
226.0,250.0,0.0338042,0.319824219,290.533325,0.10546875
227.0,250.0,0.0253531486,0.3012085,292.0,0.1015625
228.0,250.0,0.03450845,0.279541016,293.466675,0.1015625
229.0,250.0,0.0309871826,0.2999878,294.933319,0.107421875
230.0,250.0,0.0309871826,0.319824219,296.4,0.103515625
231.0,250.0,0.0218318775,0.2999878,297.866669,0.10546875
232.0,250.0,0.0330999456,0.299377441,299.466675,0.1015625
233.0,250.0,0.03239569,0.299072266,300.933319,0.1015625
234.0,250.0,0.0260574035,0.2999878,302.4,0.099609375
235.0,250.0,0.0281701647,0.2999878,303.866669,0.10546875
236.0,250.0,0.0394382328,0.319824219,305.333344,0.10546875
237.0,250.0,0.0330999456,0.320739746,306.8,0.10546875
238.0,250.0,0.0154935913,0.3201294,308.4,0.107421875
239.0,250.0,0.02887442,0.315856934,309.866669,0.10546875
240.0,250.0,0.03591696,0.30090332,311.333344,0.1015625
241.0,250.0,0.0253531486,0.299682617,312.8,0.10546875
242.0,250.0,0.0197191164,0.314025879,314.266663,0.10546875
243.0,250.0,0.0330999456,0.32043457,315.733337,0.1015625
244.0,250.0,0.0352127068,0.321655273,317.333344,0.10546875
245.0,250.0,0.0260574035,0.319824219,318.8,0.1015625
246.0,250.0,0.0253531486,0.3201294,320.266663,0.10546875
247.0,250.0,0.0302829277,0.30456543,321.733337,0.1015625
248.0,250.0,0.0295786746,0.299072266,323.2,0.1015625
249.0,250.0,0.0211276244,0.298156738,324.666656,0.10546875
250.0,250.0,0.0309871826,0.3189087,326.266663,0.103515625
251.0,250.0,0.0366212167,0.300292969,327.733337,0.10546875
252.0,250.0,0.0338042,0.283203125,329.2,0.1015625
253.0,250.0,0.0183106083,0.2999878,330.666656,0.109375
254.0,250.0,0.0302829277,0.319519043,332.133331,0.103515625
255.0,250.0,0.0267616566,0.299072266,333.733337,0.10546875
256.0,250.0,0.0380297229,0.2987671,335.2,0.10546875
257.0,250.0,0.0225361325,0.2984619,336.666656,0.103515625
258.0,250.0,0.0309871826,0.299377441,338.133331,0.1015625
259.0,250.0,0.03450845,0.284118652,339.6,0.10546875
260.0,250.0,0.0330999456,0.277709961,341.066681,0.10546875
261.0,250.0,0.0190148614,0.2984619,342.666656,0.09765625
262.0,250.0,0.02887442,0.299682617,344.133331,0.107421875
263.0,250.0,0.0295786746,0.299377441,345.6,0.10546875
264.0,250.0,0.0267616566,0.2984619,347.066681,0.1015625
265.0,250.0,0.0267616566,0.2999878,348.533325,0.103515625
266.0,250.0,0.0330999456,0.299072266,350.0,0.103515625
267.0,250.0,0.0302829277,0.2987671,351.6,0.103515625
268.0,250.0,0.0197191164,0.3189087,353.066681,0.109375
269.0,250.0,0.02394464,0.321044922,354.533325,0.103515625
270.0,250.0,0.0225361325,0.2999878,356.0,0.1015625
271.0,250.0,0.0253531486,0.299682617,357.466675,0.103515625
272.0,250.0,0.0197191164,0.3189087,358.933319,0.10546875
273.0,250.0,0.0352127068,0.299377441,360.533325,0.107421875
274.0,250.0,0.0302829277,0.299682617,362.0,0.10546875
275.0,250.0,0.02042337,0.331115723,363.466675,0.107421875
276.0,250.0,0.0190148614,0.324401855,364.933319,0.1015625
277.0,250.0,0.0309871826,0.2999878,366.4,0.1015625
278.0,250.0,0.0309871826,0.31463623,367.866669,0.109375
279.0,250.0,0.0197191164,0.319824219,369.466675,0.103515625
280.0,250.0,0.0267616566,0.32043457,370.933319,0.103515625
281.0,250.0,0.03591696,0.299072266,372.4,0.103515625
282.0,250.0,0.03239569,0.31829834,373.866669,0.10546875
283.0,250.0,0.01197232,0.32043457,375.333344,0.103515625
284.0,250.0,0.03239569,0.300292969,376.8,0.1015625
285.0,250.0,0.03450845,0.2984619,378.4,0.10546875
286.0,250.0,0.0267616566,0.299072266,379.866669,0.103515625
287.0,250.0,0.03239569,0.299072266,381.333344,0.107421875
288.0,250.0,0.0380297229,0.2999878,382.8,0.10546875
289.0,250.0,0.02394464,0.318603516,384.266663,0.099609375
290.0,250.0,0.0309871826,0.299377441,385.866669,0.1015625
291.0,250.0,0.03591696,0.283203125,387.333344,0.111328125
292.0,250.0,0.0330999456,0.2770996,388.8,0.099609375
293.0,250.0,0.0161978453,0.299377441,390.266663,0.107421875
294.0,250.0,0.0267616566,0.2984619,391.733337,0.09765625
295.0,250.0,0.0352127068,0.299072266,393.2,0.103515625
296.0,250.0,0.0253531486,0.299682617,394.8,0.10546875
297.0,250.0,0.0225361325,0.313415527,396.266663,0.10546875
298.0,250.0,0.0387339778,0.2987671,397.733337,0.103515625
299.0,250.0,0.0267616566,0.298156738,399.2,0.1015625
300.0,250.0,0.00774679566,0.318603516,400.666656,0.103515625
301.0,250.0,0.0281701647,0.319824219,402.133331,0.1015625
302.0,250.0,0.0352127068,0.299682617,403.733337,0.10546875
303.0,250.0,0.0281701647,0.319824219,405.2,0.10546875
304.0,250.0,0.0253531486,0.32043457,406.666656,0.099609375
305.0,250.0,0.0330999456,0.320739746,408.133331,0.103515625
306.0,250.0,0.02887442,0.320739746,409.6,0.103515625
307.0,250.0,0.0183106083,0.32043457,411.066681,0.1015625
308.0,250.0,0.01197232,0.321044922,412.666656,0.1015625
309.0,250.0,0.0274659116,0.299377441,414.133331,0.103515625
310.0,250.0,0.0401424877,0.299682617,415.6,0.103515625
311.0,250.0,0.0211276244,0.320739746,417.066681,0.103515625
312.0,250.0,0.0246488955,0.3048706,418.533325,0.103515625
313.0,250.0,0.0330999456,0.297851563,420.0,0.103515625
314.0,250.0,0.0394382328,0.3149414,421.6,0.09765625
315.0,250.0,0.0197191164,0.320739746,423.066681,0.103515625
316.0,250.0,0.0232403874,0.320739746,424.533325,0.1015625
317.0,250.0,0.0380297229,0.299682617,426.0,0.10546875
318.0,250.0,0.0330999456,0.27923584,427.466675,0.107421875
319.0,250.0,0.0246488955,0.297851563,429.066681,0.10546875
320.0,250.0,0.02887442,0.299682617,430.533325,0.103515625
321.0,250.0,0.04084674,0.299377441,432.0,0.107421875
322.0,250.0,0.0281701647,0.2987671,433.466675,0.103515625
323.0,250.0,0.0260574035,0.299377441,434.933319,0.099609375
324.0,250.0,0.03591696,0.299377441,436.4,0.107421875
325.0,250.0,0.0380297229,0.277709961,438.0,0.1015625
326.0,250.0,0.009859558,0.2999878,439.466675,0.1015625
327.0,250.0,0.0380297229,0.299682617,440.933319,0.107421875
328.0,250.0,0.03239569,0.299377441,442.4,0.107421875
329.0,250.0,0.02887442,0.299377441,443.866669,0.1015625
330.0,250.0,0.009155304,0.299682617,445.333344,0.111328125
331.0,250.0,0.04084674,0.299377441,446.933319,0.107421875
332.0,250.0,0.0267616566,0.299377441,448.4,0.1015625
333.0,250.0,0.0183106083,0.314331055,449.866669,0.11328125
334.0,250.0,0.0176063534,0.32043457,451.333344,0.103515625
335.0,250.0,0.03450845,0.30456543,452.8,0.103515625
336.0,250.0,0.0394382328,0.2999878,454.266663,0.107421875
337.0,250.0,0.009859558,0.319213867,455.866669,0.09765625
338.0,250.0,0.03591696,0.3201294,457.333344,0.1015625
339.0,250.0,0.0232403874,0.3201294,458.8,0.107421875
340.0,250.0,0.0309871826,0.3201294,460.266663,0.109375
341.0,250.0,0.0140850823,0.320739746,461.733337,0.09765625
342.0,250.0,0.0316914357,0.32043457,463.2,0.103515625
343.0,250.0,0.04929779,0.299377441,464.8,0.09765625
344.0,250.0,0.0281701647,0.3149414,466.266663,0.099609375
345.0,250.0,0.0246488955,0.335083,467.733337,0.10546875
346.0,250.0,0.0225361325,0.3250122,469.2,0.10546875
347.0,250.0,0.0387339778,0.300292969,470.666656,0.103515625
348.0,250.0,0.03239569,0.299072266,472.133331,0.1015625
349.0,250.0,0.0176063534,0.3189087,473.733337,0.10546875
350.0,250.0,0.0183106083,0.299682617,475.2,0.10546875
351.0,250.0,0.04577652,0.2786255,476.666656,0.103515625
352.0,250.0,0.0267616566,0.29296875,478.133331,0.10546875
353.0,250.0,0.02394464,0.3189087,479.6,0.1015625
354.0,250.0,0.0316914357,0.299377441,481.2,0.10546875
355.0,250.0,0.045072265,0.2783203,482.666656,0.109375
356.0,250.0,0.02042337,0.2984619,484.133331,0.1015625
357.0,250.0,0.0281701647,0.2783203,485.6,0.099609375
358.0,250.0,0.048593536,0.2783203,487.066681,0.10546875
359.0,250.0,0.03450845,0.2923584,488.533325,0.099609375
360.0,250.0,0.0246488955,0.299072266,490.133331,0.10546875
361.0,250.0,0.03591696,0.2786255,491.6,0.10546875
362.0,250.0,0.0387339778,0.277709961,493.066681,0.1015625
363.0,250.0,0.0281701647,0.2786255,494.533325,0.103515625
364.0,250.0,0.0274659116,0.300292969,496.0,0.103515625
365.0,250.0,0.0401424877,0.299072266,497.6,0.1015625
366.0,250.0,0.0429595038,0.3149414,499.066681,0.103515625
367.0,250.0,0.006338287,0.305480957,500.533325,0.1015625
368.0,250.0,0.0253531486,0.299072266,502.0,0.099609375
369.0,250.0,0.0267616566,0.2835083,503.466675,0.09765625
370.0,250.0,0.03239569,0.299072266,504.933319,0.1015625
371.0,250.0,0.0246488955,0.2987671,506.533325,0.099609375
372.0,250.0,0.0274659116,0.319213867,508.0,0.103515625
373.0,250.0,0.04929779,0.319519043,509.466675,0.103515625
374.0,250.0,0.0183106083,0.321044922,510.933319,0.1015625
375.0,250.0,0.0274659116,0.320739746,512.4,0.09765625
376.0,250.0,0.0161978453,0.300598145,513.866638,0.109375
377.0,250.0,0.0352127068,0.299377441,515.4667,0.1015625
378.0,250.0,0.0316914357,0.298156738,516.93335,0.1015625
379.0,250.0,0.0316914357,0.31463623,518.4,0.09765625
380.0,250.0,0.0253531486,0.319824219,519.866638,0.103515625
381.0,250.0,0.0316914357,0.300598145,521.3333,0.107421875
382.0,250.0,0.0274659116,0.299072266,522.8,0.099609375
383.0,250.0,0.0225361325,0.299377441,524.4,0.10546875
384.0,250.0,0.0302829277,0.3201294,525.866638,0.099609375
385.0,250.0,0.04436801,0.305175781,527.3333,0.1015625
386.0,250.0,0.0309871826,0.299072266,528.8,0.1015625
387.0,250.0,0.0105638122,0.305175781,530.266663,0.1015625
388.0,250.0,0.0373254679,0.299682617,531.733337,0.1015625
389.0,250.0,0.0415509939,0.2783203,533.3333,0.10546875
390.0,250.0,0.0190148614,0.2975464,534.8,0.09765625
391.0,250.0,0.0260574035,0.321044922,536.266663,0.1015625
392.0,250.0,0.0330999456,0.2835083,537.733337,0.103515625
393.0,250.0,0.03591696,0.2783203,539.2,0.09375
394.0,250.0,0.0253531486,0.299377441,540.6667,0.10546875
395.0,250.0,0.0302829277,0.3201294,542.266663,0.10546875
396.0,250.0,0.0429595038,0.299377441,543.733337,0.10546875
397.0,250.0,0.0401424877,0.278930664,545.2,0.10546875
398.0,250.0,0.0338042,0.3149414,546.6667,0.10546875
399.0,250.0,0.0309871826,0.299072266,548.133362,0.099609375
400.0,250.0,0.0373254679,0.279541016,549.733337,0.10546875
401.0,250.0,0.0338042,0.276794434,551.2,0.09765625
402.0,250.0,0.0274659116,0.2935791,552.6667,0.103515625
403.0,250.0,0.0387339778,0.299072266,554.133362,0.107421875
404.0,250.0,0.03450845,0.314331055,555.6,0.10546875
405.0,250.0,0.0330999456,0.3189087,557.06665,0.09375
406.0,250.0,0.0330999456,0.305480957,558.6667,0.10546875
407.0,250.0,0.0387339778,0.299682617,560.133362,0.10546875
408.0,250.0,0.0267616566,0.2987671,561.6,0.095703125
409.0,250.0,0.0309871826,0.299682617,563.06665,0.8808594
410.0,250.0,0.03591696,0.2984619,564.5333,1.32617188
411.0,250.0,0.0295786746,0.2984619,566.0,1.64648438
412.0,250.0,0.0338042,0.31463623,567.6,1.9453125
413.0,250.0,0.03239569,0.32043457,569.06665,2.2421875
414.0,250.0,0.03450845,0.299072266,570.5333,2.53515625
415.0,250.0,0.0380297229,0.299377441,572.0,2.8359375
416.0,250.0,0.0373254679,0.319824219,573.4667,3.15625
417.0,250.0,0.0309871826,0.3201294,574.93335,3.47265625
418.0,250.0,0.03239569,0.299072266,576.5333,3.80664063
419.0,250.0,0.0366212167,0.300292969,578.0,4.11914063
420.0,250.0,0.0330999456,0.299072266,579.4667,4.18359375
421.0,250.0,0.0316914357,0.2786255,580.93335,4.4296875
422.0,250.0,0.04084674,0.294189453,582.4,4.72851563
423.0,250.0,0.03591696,0.2984619,584.0,5.03125
424.0,250.0,0.0274659116,0.299377441,585.4667,5.330078
425.0,250.0,0.0302829277,0.299072266,586.93335,5.61523438
426.0,250.0,0.0394382328,0.2984619,588.4,5.88671875
427.0,250.0,0.03450845,0.280151367,589.866638,6.18164063
428.0,250.0,0.03591696,0.277709961,591.3333,6.455078
429.0,250.0,0.0232403874,0.2984619,592.93335,6.7421875
430.0,250.0,0.0302829277,0.319213867,594.4,7.03515625
431.0,250.0,0.0316914357,0.300292969,595.866638,7.34375
432.0,250.0,0.03239569,0.29296875,597.3333,7.65039063
433.0,250.0,0.0281701647,0.299377441,598.8,7.96875
434.0,250.0,0.0330999456,0.299072266,600.266663,8.080078
435.0,250.0,0.0316914357,0.2987671,601.866638,8.306641
436.0,250.0,0.02394464,0.319213867,603.3333,8.595703
437.0,250.0,0.02887442,0.320739746,604.8,8.900391
438.0,250.0,0.0295786746,0.300292969,606.266663,9.201172
439.0,250.0,0.0316914357,0.2984619,607.733337,9.498047
440.0,250.0,0.0281701647,0.3201294,609.2,9.787109
441.0,250.0,0.0366212167,0.3201294,610.8,10.0625
