Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
196.0,250.0,0.02887442,0.296936035,245.6,0.1171875
197.0,250.0,0.0281701647,0.299682617,247.066666,0.111328125
198.0,250.0,0.0309871826,0.298156738,248.666672,0.11328125
199.0,250.0,0.04084674,0.298156738,250.133331,0.109375
200.0,250.0,0.0295786746,0.297851563,251.6,0.11328125
201.0,250.0,0.0281701647,0.298156738,253.066666,0.109375
202.0,250.0,0.03239569,0.2984619,254.53334,0.109375
203.0,250.0,0.0338042,0.317688,256.0,0.11328125
204.0,250.0,0.03239569,0.298156738,257.6,0.111328125
205.0,250.0,0.0316914357,0.2975464,259.066681,0.111328125
206.0,250.0,0.0394382328,0.297851563,260.533325,0.11328125
207.0,250.0,0.0309871826,0.2975464,262.0,0.109375
208.0,250.0,0.0387339778,0.2786255,263.466675,0.115234375
209.0,250.0,0.0471850261,0.2770996,264.933319,0.109375
210.0,250.0,0.0338042,0.296936035,266.533325,0.115234375
211.0,250.0,0.0316914357,0.2975464,268.0,0.11328125
212.0,250.0,0.0380297229,0.276489258,269.466675,0.11328125
213.0,250.0,0.0471850261,0.276794434,270.933319,0.11328125
214.0,250.0,0.0274659116,0.2947998,272.4,0.11328125
215.0,250.0,0.0330999456,0.296630859,274.0,0.1171875
216.0,250.0,0.0464807749,0.276489258,275.466675,0.107421875
217.0,250.0,0.02887442,0.2975464,276.933319,0.109375
218.0,250.0,0.02394464,0.297851563,278.4,0.115234375
219.0,250.0,0.0295786746,0.2770996,279.866669,0.111328125
220.0,250.0,0.0316914357,0.2694702,281.333344,0.115234375
221.0,250.0,0.0330999456,0.288085938,282.933319,0.111328125
222.0,250.0,0.0415509939,0.2975464,284.4,0.10546875
223.0,250.0,0.0281701647,0.2984619,285.866669,0.107421875
224.0,250.0,0.0338042,0.297851563,287.333344,0.111328125
225.0,250.0,0.0281701647,0.285339355,288.8,0.109375
226.0,250.0,0.0309871826,0.2770996,290.266663,0.111328125
227.0,250.0,0.02887442,0.276489258,291.866669,0.11328125
228.0,250.0,0.0394382328,0.2975464,293.333344,0.11328125
229.0,250.0,0.0316914357,0.2975464,294.8,0.11328125
230.0,250.0,0.0190148614,0.298156738,296.266663,0.11328125
231.0,250.0,0.0295786746,0.2975464,297.733337,0.109375
232.0,250.0,0.0380297229,0.297851563,299.2,0.111328125
233.0,250.0,0.0309871826,0.2975464,300.8,0.10546875
234.0,250.0,0.02042337,0.309753418,302.266663,0.1171875
235.0,250.0,0.0352127068,0.319213867,303.733337,0.11328125
236.0,250.0,0.0352127068,0.297851563,305.2,0.11328125
237.0,250.0,0.0253531486,0.297851563,306.666656,0.109375
238.0,250.0,0.02394464,0.298156738,308.133331,0.107421875
239.0,250.0,0.03239569,0.285644531,309.733337,0.11328125
240.0,250.0,0.0394382328,0.2758789,311.2,0.10546875
241.0,250.0,0.0190148614,0.296325684,312.666656,0.111328125
242.0,250.0,0.0338042,0.319213867,314.133331,0.109375
243.0,250.0,0.0464807749,0.298156738,315.6,0.109375
244.0,250.0,0.03591696,0.276184082,317.2,0.109375
245.0,250.0,0.02042337,0.296936035,318.666656,0.109375
246.0,250.0,0.03591696,0.278015137,320.133331,0.111328125
247.0,250.0,0.0394382328,0.2774048,321.6,0.111328125
248.0,250.0,0.0267616566,0.2947998,323.066681,0.109375
249.0,250.0,0.0197191164,0.2972412,324.533325,0.115234375
250.0,250.0,0.0366212167,0.2783203,326.133331,0.109375
251.0,250.0,0.0352127068,0.276489258,327.6,0.11328125
252.0,250.0,0.03239569,0.27557373,329.066681,0.109375
253.0,250.0,0.0295786746,0.2975464,330.533325,0.109375
254.0,250.0,0.0387339778,0.2786255,332.0,0.103515625
255.0,250.0,0.0302829277,0.2770996,333.466675,0.107421875
256.0,250.0,0.02394464,0.2975464,335.066681,0.1171875
257.0,250.0,0.02887442,0.278930664,336.533325,0.103515625
258.0,250.0,0.03239569,0.276489258,338.0,0.111328125
259.0,250.0,0.03450845,0.2883911,339.466675,0.11328125
260.0,250.0,0.0225361325,0.2975464,340.933319,0.111328125
261.0,250.0,0.0295786746,0.31829834,342.4,0.10546875
262.0,250.0,0.03239569,0.299072266,344.0,0.111328125
263.0,250.0,0.0267616566,0.2972412,345.466675,0.11328125
264.0,250.0,0.0183106083,0.2975464,346.933319,0.109375
265.0,250.0,0.0401424877,0.2972412,348.4,0.11328125
266.0,250.0,0.03239569,0.2972412,349.866669,0.111328125
267.0,250.0,0.0197191164,0.318603516,351.333344,0.107421875
268.0,250.0,0.0197191164,0.30670166,352.933319,0.111328125
269.0,250.0,0.0387339778,0.2972412,354.4,0.11328125
270.0,250.0,0.0366212167,0.297851563,355.866669,0.119140625
271.0,250.0,0.0140850823,0.319213867,357.333344,0.11328125
272.0,250.0,0.0316914357,0.297851563,358.8,0.115234375
273.0,250.0,0.0387339778,0.296936035,360.4,0.11328125
274.0,250.0,0.0295786746,0.315856934,361.866669,0.109375
275.0,250.0,0.0169021,0.2984619,363.333344,0.11328125
276.0,250.0,0.03591696,0.297851563,364.8,0.109375
277.0,250.0,0.0380297229,0.2975464,366.266663,0.109375
278.0,250.0,0.0267616566,0.276489258,367.733337,0.107421875
279.0,250.0,0.03591696,0.2886963,369.333344,0.107421875
280.0,250.0,0.0352127068,0.297851563,370.8,0.111328125
281.0,250.0,0.0232403874,0.2972412,372.266663,0.1015625
282.0,250.0,0.0330999456,0.2774048,373.733337,0.111328125
283.0,250.0,0.0380297229,0.276184082,375.2,0.115234375
284.0,250.0,0.0380297229,0.276489258,376.666656,0.109375
285.0,250.0,0.0211276244,0.276184082,378.266663,0.107421875
286.0,250.0,0.03450845,0.285644531,379.733337,0.109375
287.0,250.0,0.0373254679,0.2758789,381.2,0.11328125
288.0,250.0,0.0260574035,0.2874756,382.666656,0.111328125
289.0,250.0,0.0302829277,0.284729,384.133331,0.111328125
290.0,250.0,0.0373254679,0.276489258,385.733337,0.109375
291.0,250.0,0.0302829277,0.2975464,387.2,0.103515625
292.0,250.0,0.02042337,0.296630859,388.666656,0.11328125
293.0,250.0,0.0316914357,0.297851563,390.133331,0.109375
294.0,250.0,0.0380297229,0.2972412,391.6,0.11328125
295.0,250.0,0.0302829277,0.298156738,393.066681,0.115234375
296.0,250.0,0.02394464,0.2975464,394.666656,0.111328125
297.0,250.0,0.0295786746,0.2972412,396.133331,0.11328125
298.0,250.0,0.0338042,0.2975464,397.6,0.111328125
299.0,250.0,0.0267616566,0.2975464,399.066681,0.107421875
300.0,250.0,0.0267616566,0.297851563,400.533325,0.11328125
301.0,250.0,0.0366212167,0.2975464,402.0,0.109375
302.0,250.0,0.0366212167,0.2984619,403.6,0.107421875
303.0,250.0,0.0267616566,0.297851563,405.066681,0.109375
304.0,250.0,0.0274659116,0.2972412,406.533325,0.109375
305.0,250.0,0.0373254679,0.2972412,408.0,0.109375
306.0,250.0,0.0373254679,0.2972412,409.466675,0.111328125
307.0,250.0,0.0260574035,0.296936035,410.933319,0.109375
308.0,250.0,0.0274659116,0.2984619,412.533325,0.111328125
309.0,250.0,0.0366212167,0.2972412,414.0,0.11328125
310.0,250.0,0.0366212167,0.276489258,415.466675,0.10546875
311.0,250.0,0.0316914357,0.2883911,416.933319,0.111328125
312.0,250.0,0.03591696,0.2972412,418.4,0.111328125
313.0,250.0,0.0429595038,0.296936035,420.0,0.109375
314.0,250.0,0.0316914357,0.28503418,421.466675,0.111328125
315.0,250.0,0.0274659116,0.276184082,422.933319,0.111328125
316.0,250.0,0.03450845,0.2758789,424.4,0.111328125
317.0,250.0,0.0316914357,0.260009766,425.866669,0.10546875
318.0,250.0,0.02042337,0.2758789,427.333344,0.107421875
319.0,250.0,0.0338042,0.296325684,428.933319,0.111328125
320.0,250.0,0.0380297229,0.276794434,430.4,0.109375
321.0,250.0,0.0316914357,0.2758789,431.866669,0.111328125
322.0,250.0,0.0161978453,0.296936035,433.333344,0.109375
323.0,250.0,0.0436637551,0.2972412,434.8,0.109375
324.0,250.0,0.0436637551,0.2758789,436.266663,0.11328125
325.0,250.0,0.0267616566,0.29510498,437.866669,0.09765625
326.0,250.0,0.0147893373,0.317688,439.333344,0.109375
327.0,250.0,0.0373254679,0.2972412,440.8,0.109375
328.0,250.0,0.0232403874,0.290527344,442.266663,0.10546875
329.0,250.0,0.0169021,0.297851563,443.733337,0.109375
330.0,250.0,0.03591696,0.2972412,445.2,0.109375
331.0,250.0,0.04436801,0.2972412,446.8,0.107421875
332.0,250.0,0.0387339778,0.3173828,448.266663,0.111328125
333.0,250.0,0.0169021,0.3338623,449.733337,0.107421875
334.0,250.0,0.03591696,0.319213867,451.2,0.107421875
335.0,250.0,0.048593536,0.285339355,452.666656,0.10546875
336.0,250.0,0.0302829277,0.2947998,454.133331,0.111328125
337.0,250.0,0.0246488955,0.315856934,455.733337,0.111328125
338.0,250.0,0.0218318775,0.299072266,457.2,0.111328125
339.0,250.0,0.04084674,0.284729,458.666656,0.11328125
340.0,250.0,0.0330999456,0.288085938,460.133331,0.111328125
341.0,250.0,0.02042337,0.296936035,461.6,0.109375
342.0,250.0,0.0211276244,0.2972412,463.2,0.107421875
343.0,250.0,0.045072265,0.2770996,464.666656,0.10546875
344.0,250.0,0.0309871826,0.2758789,466.133331,0.10546875
345.0,250.0,0.0197191164,0.296936035,467.6,0.11328125
346.0,250.0,0.0352127068,0.27557373,469.066681,0.103515625
347.0,250.0,0.04436801,0.2758789,470.533325,0.111328125
348.0,250.0,0.02887442,0.276184082,472.133331,0.109375
349.0,250.0,0.0401424877,0.265197754,473.6,0.109375
350.0,250.0,0.0464807749,0.2758789,475.066681,0.107421875
351.0,250.0,0.0253531486,0.294494629,476.533325,0.107421875
352.0,250.0,0.02394464,0.284729,478.0,0.115234375
353.0,250.0,0.0330999456,0.2758789,479.6,0.109375
354.0,250.0,0.0500020422,0.2758789,481.066681,0.115234375
355.0,250.0,0.0302829277,0.27557373,482.533325,0.103515625
356.0,250.0,0.03239569,0.275268555,484.0,0.10546875
357.0,250.0,0.0401424877,0.276184082,485.466675,0.111328125
358.0,250.0,0.04577652,0.294494629,486.933319,0.109375
359.0,250.0,0.0169021,0.297851563,488.533325,0.109375
360.0,250.0,0.0387339778,0.2975464,490.0,0.10546875
361.0,250.0,0.0274659116,0.2975464,491.466675,0.109375
362.0,250.0,0.0387339778,0.276794434,492.933319,0.115234375
363.0,250.0,0.0246488955,0.2960205,494.4,0.103515625
364.0,250.0,0.03450845,0.309753418,495.866669,0.111328125
365.0,250.0,0.04436801,0.299682617,497.466675,0.10546875
366.0,250.0,0.0225361325,0.296630859,498.933319,0.107421875
367.0,250.0,0.02887442,0.2975464,500.4,0.111328125
368.0,250.0,0.02394464,0.2975464,501.866669,0.109375
369.0,250.0,0.0366212167,0.2770996,503.333344,0.111328125
370.0,250.0,0.0387339778,0.2947998,504.8,0.10546875
371.0,250.0,0.0366212167,0.309448242,506.4,0.109375
372.0,250.0,0.0246488955,0.317993164,507.866669,0.107421875
373.0,250.0,0.0267616566,0.297851563,509.333344,0.111328125
374.0,250.0,0.0253531486,0.296936035,510.8,0.111328125
375.0,250.0,0.02394464,0.2783203,512.266663,0.109375
376.0,250.0,0.0316914357,0.282897949,513.733337,0.109375
377.0,250.0,0.045072265,0.27923584,515.3333,0.109375
378.0,250.0,0.0281701647,0.296630859,516.8,0.111328125
379.0,250.0,0.0169021,0.2972412,518.266663,0.107421875
380.0,250.0,0.0338042,0.2770996,519.733337,0.107421875
381.0,250.0,0.04084674,0.260009766,521.2,0.107421875
382.0,250.0,0.0274659116,0.2947998,522.6667,0.111328125
383.0,250.0,0.0218318775,0.2999878,524.266663,0.111328125
384.0,250.0,0.04577652,0.2783203,525.733337,0.111328125
385.0,250.0,0.0401424877,0.276794434,527.2,0.109375
386.0,250.0,0.0281701647,0.296630859,528.6667,0.103515625
387.0,250.0,0.0295786746,0.296630859,530.133362,0.111328125
388.0,250.0,0.0380297229,0.2758789,531.733337,0.10546875
389.0,250.0,0.0380297229,0.274963379,533.2,0.107421875
390.0,250.0,0.03239569,0.283203125,534.6667,0.107421875
391.0,250.0,0.0281701647,0.275268555,536.133362,0.111328125
392.0,250.0,0.0366212167,0.276184082,537.6,0.111328125
393.0,250.0,0.0352127068,0.2947998,539.06665,0.107421875
394.0,250.0,0.0338042,0.276489258,540.6667,0.111328125
395.0,250.0,0.0352127068,0.276184082,542.133362,0.11328125
396.0,250.0,0.03239569,0.297851563,543.6,0.11328125
397.0,250.0,0.0281701647,0.2972412,545.06665,0.111328125
398.0,250.0,0.0352127068,0.2886963,546.5333,0.111328125
399.0,250.0,0.0387339778,0.276489258,548.0,0.109375
400.0,250.0,0.0232403874,0.287780762,549.6,0.109375
401.0,250.0,0.0316914357,0.296936035,551.06665,0.11328125
402.0,250.0,0.0352127068,0.298156738,552.5333,0.1171875
403.0,250.0,0.02887442,0.31036377,554.0,0.115234375
404.0,250.0,0.0366212167,0.2984619,555.4667,0.111328125
405.0,250.0,0.0338042,0.2972412,556.93335,0.11328125
406.0,250.0,0.03239569,0.297851563,558.5333,0.109375
407.0,250.0,0.0338042,0.2972412,560.0,0.11328125
408.0,250.0,0.03591696,0.2972412,561.4667,0.115234375
409.0,250.0,0.0274659116,0.2975464,562.93335,0.109375
410.0,250.0,0.0316914357,0.2975464,564.4,0.111328125
411.0,250.0,0.0380297229,0.2987671,566.0,0.11328125
412.0,250.0,0.0316914357,0.2783203,567.4667,0.109375
413.0,250.0,0.0302829277,0.295715332,568.93335,0.115234375
414.0,250.0,0.0394382328,0.297851563,570.4,0.119140625
415.0,250.0,0.0394382328,0.277709961,571.866638,0.10546875
416.0,250.0,0.0295786746,0.276489258,573.3333,0.8828125
417.0,250.0,0.0295786746,0.2883911,574.93335,2.07421875
418.0,250.0,0.0366212167,0.285644531,576.4,2.44140625
419.0,250.0,0.0401424877,0.262451172,577.866638,2.7421875
420.0,250.0,0.0394382328,0.260314941,579.3333,3.04882813
421.0,250.0,0.0246488955,0.276489258,580.8,3.38671875
422.0,250.0,0.03591696,0.297851563,582.266663,3.73828125
423.0,250.0,0.0338042,0.276184082,583.866638,3.94140625
424.0,250.0,0.0330999456,0.276489258,585.3333,4.064453
425.0,250.0,0.0218318775,0.2972412,586.8,4.34960938
426.0,250.0,0.0338042,0.2770996,588.266663,4.66796875
427.0,250.0,0.0352127068,0.276489258,589.733337,4.99609375
428.0,250.0,0.02394464,0.2960205,591.3333,5.314453
429.0,250.0,0.0309871826,0.300292969,592.8,5.626953
430.0,250.0,0.0352127068,0.278930664,594.266663,5.92773438
431.0,250.0,0.0281701647,0.297851563,595.733337,6.21289063
432.0,250.0,0.02887442,0.306396484,597.2,6.513672
433.0,250.0,0.03591696,0.298156738,598.6667,6.826172
434.0,250.0,0.0401424877,0.2972412,600.266663,7.13671875
435.0,250.0,0.02887442,0.315246582,601.733337,7.470703
436.0,250.0,0.0295786746,0.308227539,603.2,7.794922
437.0,250.0,0.0330999456,0.278930664,604.6667,8.015625
438.0,250.0,0.0309871826,0.288085938,606.133362,8.126953
439.0,250.0,0.0295786746,0.2984619,607.6,8.408203
440.0,250.0,0.0338042,0.2770996,609.2,8.701172
441.0,250.0,0.0281701647,0.276489258,610.6667,9.005859
442.0,250.0,0.02887442,0.2758789,612.133362,9.310547
443.0,250.0,0.0338042,0.27557373,613.6,9.599609
444.0,250.0,0.03450845,0.276794434,615.06665,9.880859
445.0,250.0,0.0373254679,0.2758789,616.5333,10.1445313
