Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.0464807749,0.4360962,28.666666,0.064453125
50.0,200.0,0.0415509939,0.4345703,29.8666668,0.0703125
51.0,204.0,0.0415509939,0.450439453,31.0666676,0.0703125
52.0,208.0,0.0373254679,0.462036133,32.2666664,0.06640625
53.0,212.0,0.03591696,0.4562378,33.6,0.06640625
54.0,216.0,0.0521148071,0.454406738,34.8,0.064453125
55.0,220.0,0.0387339778,0.453186035,36.1333351,0.068359375
56.0,224.0,0.0471850261,0.473938,37.4666672,0.068359375
57.0,228.0,0.04577652,0.48614502,38.8,0.0703125
58.0,232.0,0.04929779,0.49621582,40.1333351,0.068359375
59.0,236.0,0.02887442,0.495910645,41.6,0.068359375
60.0,240.0,0.0436637551,0.4953003,43.0666656,0.0703125
61.0,244.0,0.0387339778,0.487060547,44.4,0.06640625
62.0,248.0,0.0309871826,0.474243164,46.0,0.068359375
63.0,250.0,0.03239569,0.465393066,47.4666672,0.064453125
64.0,250.0,0.04436801,0.419311523,48.9333344,0.0703125
65.0,250.0,0.0197191164,0.352172852,50.4,0.0703125
66.0,250.0,0.02394464,0.3012085,51.8666649,0.068359375
67.0,250.0,0.0246488955,0.3076172,53.4666672,0.07421875
68.0,250.0,0.02394464,0.33203125,54.9333344,0.072265625
69.0,250.0,0.0232403874,0.3277588,56.4,0.072265625
70.0,250.0,0.0147893373,0.3189087,57.8666649,0.076171875
71.0,250.0,0.04084674,0.31829834,59.3333321,0.068359375
72.0,250.0,0.03239569,0.3338623,60.9333344,0.0703125
73.0,250.0,0.03450845,0.334472656,62.4,0.0703125
74.0,250.0,0.03450845,0.318603516,63.8666649,0.064453125
75.0,250.0,0.03450845,0.3189087,65.3333359,0.0703125
76.0,250.0,0.0274659116,0.33203125,66.8,0.0703125
77.0,250.0,0.0246488955,0.3189087,68.4,0.07421875
78.0,250.0,0.0366212167,0.317993164,69.86667,0.072265625
79.0,250.0,0.0338042,0.318603516,71.3333359,0.07421875
80.0,250.0,0.0267616566,0.319519043,72.8,0.06640625
81.0,250.0,0.0260574035,0.31829834,74.26667,0.068359375
82.0,250.0,0.0394382328,0.296630859,75.86667,0.076171875
83.0,250.0,0.0274659116,0.296630859,77.3333359,0.068359375
84.0,250.0,0.0267616566,0.317993164,78.8,0.0703125
85.0,250.0,0.0295786746,0.299377441,80.26667,0.07421875
86.0,250.0,0.0387339778,0.296936035,81.73333,0.06640625
87.0,250.0,0.02394464,0.316772461,83.3333359,0.072265625
88.0,250.0,0.0309871826,0.309143066,84.8,0.0703125
89.0,250.0,0.0295786746,0.2975464,86.26667,0.072265625
90.0,250.0,0.0295786746,0.317993164,87.73333,0.0703125
91.0,250.0,0.0232403874,0.318603516,89.2,0.068359375
92.0,250.0,0.0190148614,0.309143066,90.6666641,0.072265625
93.0,250.0,0.0281701647,0.317993164,92.26667,0.0625
94.0,250.0,0.0253531486,0.317688,93.73333,0.07421875
95.0,250.0,0.03450845,0.31829834,95.2,0.068359375
96.0,250.0,0.02394464,0.324707031,96.6666641,0.0703125
97.0,250.0,0.0302829277,0.333557129,98.13333,0.06640625
98.0,250.0,0.0260574035,0.335083,99.73333,0.07421875
99.0,250.0,0.0253531486,0.317993164,101.2,0.06640625
100.0,250.0,0.0260574035,0.3189087,102.666664,0.072265625
101.0,250.0,0.0302829277,0.319213867,104.133331,0.068359375
102.0,250.0,0.0302829277,0.31829834,105.6,0.076171875
103.0,250.0,0.0225361325,0.317993164,107.066666,0.068359375
104.0,250.0,0.0302829277,0.325317383,108.666664,0.064453125
105.0,250.0,0.0260574035,0.319213867,110.133331,0.07421875
106.0,250.0,0.0316914357,0.315551758,111.6,0.072265625
107.0,250.0,0.0232403874,0.318603516,113.066666,0.068359375
108.0,250.0,0.0232403874,0.326843262,114.533333,0.068359375
109.0,250.0,0.03450845,0.3189087,116.0,0.0703125
110.0,250.0,0.0330999456,0.2975464,117.6,0.068359375
111.0,250.0,0.0281701647,0.3173828,119.066666,0.0703125
112.0,250.0,0.02887442,0.300292969,120.533333,0.072265625
113.0,250.0,0.0330999456,0.2975464,122.0,0.072265625
114.0,250.0,0.0281701647,0.2975464,123.466667,0.068359375
115.0,250.0,0.03239569,0.296630859,125.066666,0.068359375
116.0,250.0,0.0352127068,0.299377441,126.533333,0.0703125
117.0,250.0,0.02394464,0.296936035,128.0,0.0703125
118.0,250.0,0.03591696,0.296936035,129.46666,0.068359375
119.0,250.0,0.0387339778,0.296630859,130.933334,0.068359375
120.0,250.0,0.0295786746,0.2972412,132.4,0.068359375
121.0,250.0,0.0281701647,0.2972412,134.0,0.068359375
122.0,250.0,0.03591696,0.296936035,135.46666,0.076171875
123.0,250.0,0.0316914357,0.296936035,136.933334,0.0703125
124.0,250.0,0.0161978453,0.2972412,138.4,0.0703125
125.0,250.0,0.0352127068,0.3173828,139.866669,0.068359375
126.0,250.0,0.0330999456,0.300292969,141.46666,0.06640625
127.0,250.0,0.0302829277,0.317993164,142.933334,0.06640625
128.0,250.0,0.0176063534,0.31829834,144.4,0.064453125
129.0,250.0,0.0309871826,0.31829834,145.866669,0.06640625
130.0,250.0,0.0352127068,0.3189087,147.333328,0.064453125
131.0,250.0,0.0218318775,0.31829834,148.8,0.068359375
132.0,250.0,0.03239569,0.33203125,150.4,0.072265625
133.0,250.0,0.0281701647,0.320739746,151.866669,0.0703125
134.0,250.0,0.03591696,0.31829834,153.333328,0.06640625
135.0,250.0,0.0169021,0.317993164,154.8,0.068359375
136.0,250.0,0.0330999456,0.334472656,156.266663,0.068359375
137.0,250.0,0.0253531486,0.3189087,157.733337,0.0703125
138.0,250.0,0.0330999456,0.317993164,159.333328,0.064453125
139.0,250.0,0.0133808283,0.318603516,160.8,0.064453125
140.0,250.0,0.0295786746,0.319213867,162.266663,0.068359375
141.0,250.0,0.0373254679,0.299682617,163.733337,0.06640625
142.0,250.0,0.0253531486,0.30670166,165.2,0.068359375
143.0,250.0,0.0260574035,0.317993164,166.666672,0.07421875
144.0,250.0,0.03239569,0.298156738,168.266663,0.072265625
145.0,250.0,0.0394382328,0.2975464,169.733337,0.07421875
146.0,250.0,0.0253531486,0.3161621,171.2,0.068359375
147.0,250.0,0.0401424877,0.2975464,172.666672,0.068359375
148.0,250.0,0.0401424877,0.296936035,174.133331,0.0625
149.0,250.0,0.04436801,0.2960205,175.733337,0.064453125
150.0,250.0,0.0183106083,0.296936035,177.2,0.06640625
151.0,250.0,0.0415509939,0.296936035,178.666672,0.072265625
152.0,250.0,0.0373254679,0.2783203,180.133331,0.064453125
153.0,250.0,0.0330999456,0.284729,181.6,0.076171875
154.0,250.0,0.01197232,0.296630859,183.066666,0.072265625
155.0,250.0,0.04929779,0.2975464,184.666672,0.068359375
156.0,250.0,0.0302829277,0.296325684,186.133331,0.064453125
157.0,250.0,0.0295786746,0.296936035,187.6,0.068359375
158.0,250.0,0.01197232,0.299072266,189.066666,0.07421875
159.0,250.0,0.04929779,0.296936035,190.53334,0.06640625
160.0,250.0,0.0246488955,0.296325684,192.0,0.064453125
161.0,250.0,0.0183106083,0.316772461,193.6,0.068359375
162.0,250.0,0.0366212167,0.299682617,195.066666,0.064453125
163.0,250.0,0.03591696,0.296630859,196.53334,0.072265625
164.0,250.0,0.0154935913,0.315551758,198.0,0.072265625
165.0,250.0,0.0253531486,0.3277588,199.46666,0.06640625
166.0,250.0,0.0471850261,0.297851563,201.066666,0.072265625
167.0,250.0,0.0295786746,0.305480957,202.53334,0.07421875
168.0,250.0,0.0161978453,0.332946777,204.0,0.06640625
169.0,250.0,0.02042337,0.321044922,205.46666,0.06640625
170.0,250.0,0.0380297229,0.2984619,206.933334,0.060546875
171.0,250.0,0.0281701647,0.315246582,208.4,0.0703125
172.0,250.0,0.0190148614,0.317688,210.0,0.064453125
173.0,250.0,0.0274659116,0.3088379,211.46666,0.064453125
174.0,250.0,0.02394464,0.3173828,212.933334,0.0703125
175.0,250.0,0.0302829277,0.317993164,214.4,0.07421875
176.0,250.0,0.02394464,0.31829834,215.866669,0.068359375
177.0,250.0,0.0316914357,0.30090332,217.333328,0.0703125
178.0,250.0,0.03239569,0.317688,218.933334,0.0625
179.0,250.0,0.0281701647,0.296936035,220.4,0.068359375
180.0,250.0,0.0436637551,0.2972412,221.866669,0.068359375
181.0,250.0,0.048593536,0.296325684,223.333328,0.068359375
182.0,250.0,0.0436637551,0.317688,224.8,0.06640625
183.0,250.0,0.0274659116,0.317688,226.266663,0.064453125
184.0,250.0,0.0246488955,0.2972412,227.866669,0.0625
185.0,250.0,0.0295786746,0.276794434,229.333328,0.072265625
186.0,250.0,0.0225361325,0.27557373,230.8,0.072265625
187.0,250.0,0.0366212167,0.285644531,232.266663,0.072265625
188.0,250.0,0.0380297229,0.296630859,233.733337,0.0703125
189.0,250.0,0.0352127068,0.299377441,235.333328,0.07421875
190.0,250.0,0.0211276244,0.2972412,236.8,0.0703125
191.0,250.0,0.0274659116,0.2972412,238.266663,0.072265625
192.0,250.0,0.0330999456,0.296936035,239.733337,0.068359375
193.0,250.0,0.0295786746,0.2972412,241.2,0.068359375
194.0,250.0,0.0352127068,0.3161621,242.666672,0.06640625
195.0,250.0,0.0281701647,0.317993164,244.266663,0.0625
196.0,250.0,0.0295786746,0.31829834,245.733337,0.06640625
197.0,250.0,0.0309871826,0.318603516,247.2,0.07421875
198.0,250.0,0.0246488955,0.319213867,248.666672,0.06640625
199.0,250.0,0.0352127068,0.3173828,250.133331,0.064453125
200.0,250.0,0.0302829277,0.318603516,251.6,0.06640625
201.0,250.0,0.03450845,0.300292969,253.2,0.06640625
202.0,250.0,0.0281701647,0.315551758,254.666672,0.06640625
203.0,250.0,0.03591696,0.309143066,256.133331,0.072265625
204.0,250.0,0.0218318775,0.295410156,257.6,0.068359375
205.0,250.0,0.0366212167,0.2960205,259.066681,0.06640625
206.0,250.0,0.02887442,0.296630859,260.533325,0.07421875
207.0,250.0,0.0330999456,0.317993164,262.133331,0.0703125
208.0,250.0,0.02887442,0.2984619,263.6,0.068359375
209.0,250.0,0.03239569,0.2972412,265.066681,0.0703125
210.0,250.0,0.0352127068,0.296325684,266.533325,0.0703125
211.0,250.0,0.0260574035,0.2770996,268.0,0.06640625
212.0,250.0,0.0352127068,0.284729,269.6,0.07421875
213.0,250.0,0.0380297229,0.296936035,271.066681,0.068359375
214.0,250.0,0.0232403874,0.2871704,272.533325,0.072265625
215.0,250.0,0.0225361325,0.275268555,274.0,0.064453125
216.0,250.0,0.0380297229,0.295410156,275.466675,0.06640625
217.0,250.0,0.0260574035,0.296630859,276.933319,0.064453125
218.0,250.0,0.0232403874,0.297851563,278.533325,0.06640625
219.0,250.0,0.0281701647,0.296936035,280.0,0.06640625
220.0,250.0,0.03239569,0.296630859,281.466675,0.07421875
221.0,250.0,0.0352127068,0.288085938,282.933319,0.072265625
222.0,250.0,0.0309871826,0.296630859,284.4,0.064453125
223.0,250.0,0.0267616566,0.296936035,285.866669,0.0703125
224.0,250.0,0.03450845,0.2972412,287.466675,0.06640625
225.0,250.0,0.03239569,0.2972412,288.933319,0.06640625
226.0,250.0,0.0267616566,0.31463623,290.4,0.064453125
227.0,250.0,0.0281701647,0.318603516,291.866669,0.068359375
228.0,250.0,0.0415509939,0.2987671,293.333344,0.0703125
229.0,250.0,0.0309871826,0.297851563,294.933319,0.072265625
230.0,250.0,0.02887442,0.307006836,296.4,0.076171875
231.0,250.0,0.0338042,0.298156738,297.866669,0.0703125
232.0,250.0,0.0302829277,0.309448242,299.333344,0.064453125
233.0,250.0,0.0302829277,0.296630859,300.8,0.072265625
234.0,250.0,0.0387339778,0.3149414,302.266663,0.0625
235.0,250.0,0.0373254679,0.317993164,303.866669,0.068359375
236.0,250.0,0.0274659116,0.296325684,305.333344,0.064453125
237.0,250.0,0.02394464,0.30670166,306.8,0.06640625
238.0,250.0,0.03450845,0.298156738,308.266663,0.06640625
239.0,250.0,0.0253531486,0.2975464,309.733337,0.06640625
240.0,250.0,0.0330999456,0.296630859,311.2,0.064453125
241.0,250.0,0.02394464,0.2984619,312.8,0.07421875
242.0,250.0,0.0338042,0.297851563,314.266663,0.072265625
243.0,250.0,0.0253531486,0.278930664,315.733337,0.07421875
244.0,250.0,0.0352127068,0.294189453,317.2,0.068359375
245.0,250.0,0.0225361325,0.3149414,318.666656,0.064453125
246.0,250.0,0.0260574035,0.299682617,320.133331,0.064453125
247.0,250.0,0.0225361325,0.2874756,321.733337,0.0625
248.0,250.0,0.0211276244,0.2935791,323.2,0.064453125
249.0,250.0,0.03239569,0.296630859,324.666656,0.06640625
250.0,250.0,0.0316914357,0.2758789,326.133331,0.0703125
251.0,250.0,0.0330999456,0.296936035,327.6,0.068359375
252.0,250.0,0.02394464,0.319213867,329.2,0.072265625
253.0,250.0,0.0330999456,0.297851563,330.666656,0.068359375
254.0,250.0,0.0302829277,0.2975464,332.133331,0.068359375
255.0,250.0,0.0253531486,0.3161621,333.6,0.072265625
256.0,250.0,0.0267616566,0.318603516,335.066681,0.0703125
257.0,250.0,0.0295786746,0.2975464,336.533325,0.0703125
258.0,250.0,0.0352127068,0.317993164,338.133331,0.05859375
259.0,250.0,0.0253531486,0.317688,339.6,0.064453125
260.0,250.0,0.0246488955,0.3189087,341.066681,0.0625
261.0,250.0,0.03591696,0.298156738,342.533325,0.064453125
262.0,250.0,0.03239569,0.3060913,344.0,0.068359375
263.0,250.0,0.0267616566,0.298156738,345.466675,0.068359375
264.0,250.0,0.0338042,0.31463623,347.066681,0.072265625
265.0,250.0,0.03591696,0.31829834,348.533325,0.0703125
266.0,250.0,0.0253531486,0.318603516,350.0,0.07421875
267.0,250.0,0.0309871826,0.297851563,351.466675,0.068359375
268.0,250.0,0.04436801,0.288085938,352.933319,0.064453125
269.0,250.0,0.0267616566,0.2960205,354.4,0.072265625
270.0,250.0,0.0274659116,0.296325684,356.0,0.064453125
271.0,250.0,0.02887442,0.296936035,357.466675,0.06640625
272.0,250.0,0.0366212167,0.276489258,358.933319,0.0703125
273.0,250.0,0.02042337,0.28503418,360.4,0.068359375
274.0,250.0,0.0295786746,0.2975464,361.866669,0.0703125
275.0,250.0,0.0352127068,0.2758789,363.466675,0.07421875
276.0,250.0,0.0352127068,0.296325684,364.933319,0.068359375
277.0,250.0,0.0253531486,0.3149414,366.4,0.068359375
278.0,250.0,0.02887442,0.299682617,367.866669,0.064453125
279.0,250.0,0.0401424877,0.296325684,369.333344,0.072265625
280.0,250.0,0.0338042,0.2960205,370.8,0.0703125
281.0,250.0,0.0309871826,0.296630859,372.4,0.064453125
282.0,250.0,0.0176063534,0.296936035,373.866669,0.068359375
283.0,250.0,0.02394464,0.2975464,375.333344,0.072265625
284.0,250.0,0.02042337,0.297851563,376.8,0.072265625
285.0,250.0,0.02394464,0.2975464,378.266663,0.0703125
286.0,250.0,0.0267616566,0.2975464,379.733337,0.0703125
287.0,250.0,0.0366212167,0.296936035,381.333344,0.068359375
288.0,250.0,0.03450845,0.296936035,382.8,0.068359375
289.0,250.0,0.0218318775,0.2972412,384.266663,0.068359375
290.0,250.0,0.0302829277,0.296630859,385.733337,0.064453125
291.0,250.0,0.0274659116,0.30670166,387.2,0.072265625
292.0,250.0,0.0232403874,0.296630859,388.666656,0.064453125
293.0,250.0,0.0211276244,0.305786133,390.266663,0.0703125
294.0,250.0,0.0260574035,0.317688,391.733337,0.0703125
295.0,250.0,0.0302829277,0.2984619,393.2,0.076171875
296.0,250.0,0.0260574035,0.306396484,394.666656,0.07421875
297.0,250.0,0.0253531486,0.319213867,396.133331,0.07421875
298.0,250.0,0.03239569,0.318603516,397.733337,0.072265625
299.0,250.0,0.03450845,0.297851563,399.2,0.0703125
300.0,250.0,0.02042337,0.296936035,400.666656,0.06640625
301.0,250.0,0.0246488955,0.317993164,402.133331,0.0703125
302.0,250.0,0.0295786746,0.296630859,403.6,0.06640625
303.0,250.0,0.0316914357,0.2786255,405.066681,0.060546875
304.0,250.0,0.0169021,0.296936035,406.666656,0.0703125
305.0,250.0,0.0366212167,0.2972412,408.133331,0.068359375
306.0,250.0,0.0352127068,0.2883911,409.6,0.07421875
307.0,250.0,0.0309871826,0.296325684,411.066681,0.0703125
308.0,250.0,0.0154935913,0.2972412,412.533325,0.068359375
309.0,250.0,0.03239569,0.287780762,414.133331,0.068359375
310.0,250.0,0.0366212167,0.276184082,415.6,0.072265625
311.0,250.0,0.0309871826,0.2935791,417.066681,0.068359375
312.0,250.0,0.0260574035,0.296325684,418.533325,0.068359375
313.0,250.0,0.03591696,0.296630859,420.0,0.06640625
314.0,250.0,0.0218318775,0.275268555,421.466675,0.06640625
315.0,250.0,0.0169021,0.30456543,423.066681,0.0703125
316.0,250.0,0.0281701647,0.2999878,424.533325,0.064453125
317.0,250.0,0.0394382328,0.298156738,426.0,0.06640625
318.0,250.0,0.02887442,0.315246582,427.466675,0.0703125
319.0,250.0,0.0140850823,0.31829834,428.933319,0.068359375
320.0,250.0,0.0338042,0.31036377,430.4,0.0703125
321.0,250.0,0.0154935913,0.2975464,432.0,0.072265625
322.0,250.0,0.0183106083,0.3149414,433.466675,0.064453125
323.0,250.0,0.0183106083,0.318603516,434.933319,0.068359375
324.0,250.0,0.0373254679,0.297851563,436.4,0.072265625
325.0,250.0,0.0394382328,0.3149414,437.866669,0.068359375
326.0,250.0,0.02042337,0.33416748,439.333344,0.064453125
327.0,250.0,0.02042337,0.3213501,440.933319,0.072265625
328.0,250.0,0.0267616566,0.2984619,442.4,0.076171875
329.0,250.0,0.0281701647,0.315551758,443.866669,0.068359375
330.0,250.0,0.0140850823,0.31829834,445.333344,0.068359375
331.0,250.0,0.0274659116,0.31036377,446.8,0.06640625
332.0,250.0,0.0309871826,0.297851563,448.266663,0.0703125
333.0,250.0,0.0316914357,0.3060913,449.866669,0.0703125
334.0,250.0,0.0133808283,0.309143066,451.333344,0.06640625
335.0,250.0,0.0295786746,0.305480957,452.8,0.072265625
336.0,250.0,0.0302829277,0.317688,454.266663,0.068359375
337.0,250.0,0.0246488955,0.3189087,455.733337,0.064453125
338.0,250.0,0.0330999456,0.2972412,457.2,0.07421875
339.0,250.0,0.0366212167,0.296630859,458.8,0.068359375
340.0,250.0,0.0281701647,0.2984619,460.266663,0.0703125
341.0,250.0,0.03239569,0.2972412,461.733337,0.07421875
342.0,250.0,0.0380297229,0.296936035,463.2,0.07421875
343.0,250.0,0.0373254679,0.2975464,464.666656,0.064453125
344.0,250.0,0.0197191164,0.2972412,466.133331,0.06640625
345.0,250.0,0.0267616566,0.296936035,467.733337,0.0703125
346.0,250.0,0.03239569,0.296936035,469.2,0.06640625
347.0,250.0,0.0218318775,0.2972412,470.666656,0.064453125
348.0,250.0,0.0274659116,0.296325684,472.133331,0.068359375
349.0,250.0,0.0309871826,0.296936035,473.6,0.07421875
350.0,250.0,0.0281701647,0.2972412,475.2,0.0703125
351.0,250.0,0.0161978453,0.318603516,476.666656,0.076171875
352.0,250.0,0.0330999456,0.31036377,478.133331,0.072265625
353.0,250.0,0.0309871826,0.3149414,479.6,0.072265625
354.0,250.0,0.0197191164,0.31829834,481.066681,0.068359375
355.0,250.0,0.01197232,0.3338623,482.533325,0.072265625
356.0,250.0,0.0260574035,0.31829834,484.133331,0.0703125
357.0,250.0,0.03239569,0.318603516,485.6,0.068359375
358.0,250.0,0.02394464,0.31829834,487.066681,0.0703125
359.0,250.0,0.0232403874,0.317993164,488.533325,0.06640625
360.0,250.0,0.0225361325,0.31829834,490.0,0.06640625
361.0,250.0,0.0394382328,0.3189087,491.466675,0.06640625
362.0,250.0,0.02042337,0.318603516,493.066681,0.07421875
363.0,250.0,0.0295786746,0.3189087,494.533325,0.06640625
364.0,250.0,0.03591696,0.319213867,496.0,0.06640625
365.0,250.0,0.0366212167,0.317688,497.466675,0.072265625
366.0,250.0,0.0253531486,0.318603516,498.933319,0.0703125
367.0,250.0,0.0260574035,0.317993164,500.4,0.06640625
368.0,250.0,0.0352127068,0.317688,502.0,0.0703125
369.0,250.0,0.03239569,0.2975464,503.466675,0.068359375
370.0,250.0,0.0197191164,0.296630859,504.933319,0.06640625
371.0,250.0,0.0316914357,0.314331055,506.4,0.0703125
372.0,250.0,0.04225525,0.297851563,507.866669,0.068359375
373.0,250.0,0.0232403874,0.296936035,509.466675,0.07421875
374.0,250.0,0.0218318775,0.2975464,510.933319,0.0703125
375.0,250.0,0.0260574035,0.2975464,512.4,0.0703125
376.0,250.0,0.0338042,0.289001465,513.866638,0.07421875
377.0,250.0,0.0112680662,0.2960205,515.3333,0.0703125
378.0,250.0,0.0366212167,0.296630859,516.8,0.068359375
379.0,250.0,0.0380297229,0.296325684,518.4,0.068359375
380.0,250.0,0.0253531486,0.296936035,519.866638,0.064453125
381.0,250.0,0.00774679566,0.305786133,521.3333,0.064453125
382.0,250.0,0.0330999456,0.3100586,522.8,0.06640625
383.0,250.0,0.0316914357,0.296630859,524.266663,0.07421875
384.0,250.0,0.0260574035,0.2975464,525.733337,0.0703125
385.0,250.0,0.0211276244,0.317688,527.3333,0.064453125
386.0,250.0,0.03450845,0.318603516,528.8,0.076171875
387.0,250.0,0.0380297229,0.319213867,530.266663,0.07421875
388.0,250.0,0.007042541,0.332336426,531.733337,0.064453125
389.0,250.0,0.03239569,0.321044922,533.2,0.068359375
390.0,250.0,0.0211276244,0.309448242,534.6667,0.0703125
391.0,250.0,0.0232403874,0.2972412,536.266663,0.064453125
392.0,250.0,0.0154935913,0.3149414,537.733337,0.06640625
393.0,250.0,0.0309871826,0.318603516,539.2,0.068359375
394.0,250.0,0.04788928,0.3189087,540.6667,0.072265625
395.0,250.0,0.0309871826,0.325317383,542.133362,0.068359375
396.0,250.0,0.0225361325,0.334777832,543.6,0.076171875
397.0,250.0,0.02042337,0.319213867,545.2,0.07421875
398.0,250.0,0.0415509939,0.297851563,546.6667,0.06640625
399.0,250.0,0.0267616566,0.3060913,548.133362,0.064453125
400.0,250.0,0.0176063534,0.318603516,549.6,0.0703125
401.0,250.0,0.0211276244,0.31036377,551.06665,0.064453125
402.0,250.0,0.04436801,0.297851563,552.6667,0.068359375
403.0,250.0,0.0246488955,0.2972412,554.133362,0.07421875
404.0,250.0,0.0197191164,0.309143066,555.6,0.0703125
405.0,250.0,0.03450845,0.2975464,557.06665,0.072265625
406.0,250.0,0.0373254679,0.2972412,558.5333,0.06640625
407.0,250.0,0.0274659116,0.296936035,560.0,0.0703125
408.0,250.0,0.02887442,0.296630859,561.6,0.0703125
409.0,250.0,0.0429595038,0.2883911,563.06665,0.06640625
410.0,250.0,0.0274659116,0.296325684,564.5333,0.0703125
411.0,250.0,0.0232403874,0.2972412,566.0,0.0625
412.0,250.0,0.0302829277,0.296325684,567.4667,0.06640625
413.0,250.0,0.0471850261,0.284423828,569.06665,0.06640625
414.0,250.0,0.0246488955,0.2972412,570.5333,0.07421875
415.0,250.0,0.0281701647,0.2975464,572.0,0.07421875
416.0,250.0,0.0330999456,0.297851563,573.4667,1.26757813
417.0,250.0,0.0387339778,0.2972412,574.93335,2.3828125
418.0,250.0,0.009859558,0.2960205,576.4,2.75195313
419.0,250.0,0.0309871826,0.296325684,578.0,3.05273438
420.0,250.0,0.0302829277,0.296630859,579.4667,3.3515625
421.0,250.0,0.0274659116,0.2975464,580.93335,3.65039063
422.0,250.0,0.0211276244,0.317077637,582.4,3.8984375
423.0,250.0,0.0232403874,0.317688,583.866638,4.1328125
424.0,250.0,0.0464807749,0.317077637,585.3333,4.39648438
425.0,250.0,0.0232403874,0.318603516,586.93335,4.671875
426.0,250.0,0.0295786746,0.3250122,588.4,4.966797
427.0,250.0,0.02887442,0.318603516,589.866638,5.24414063
428.0,250.0,0.0387339778,0.3100586,591.3333,5.52539063
429.0,250.0,0.03239569,0.2975464,592.8,5.79296875
430.0,250.0,0.02887442,0.31463623,594.266663,6.0546875
431.0,250.0,0.0260574035,0.318603516,595.866638,6.314453
432.0,250.0,0.02394464,0.2999878,597.3333,6.580078
433.0,250.0,0.0330999456,0.2972412,598.8,6.86914063
434.0,250.0,0.0281701647,0.294494629,600.266663,7.171875
435.0,250.0,0.0295786746,0.3173828,601.733337,7.48046875
436.0,250.0,0.04084674,0.3100586,603.2,7.79296875
437.0,250.0,0.0281701647,0.298156738,604.8,8.052734
438.0,250.0,0.0147893373,0.296936035,606.266663,8.328125
439.0,250.0,0.03450845,0.2972412,607.733337,8.626953
440.0,250.0,0.0471850261,0.276489258,609.2,8.947266
441.0,250.0,0.0232403874,0.295715332,610.6667,9.259766
442.0,250.0,0.0253531486,0.299072266,612.266663,9.564453
