Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
343.0,250.0,0.0126765743,0.299682617,464.533325,0.109375
344.0,250.0,0.0309871826,0.2972412,466.133331,0.107421875
345.0,250.0,0.0380297229,0.278930664,467.6,0.103515625
346.0,250.0,0.0309871826,0.2975464,469.066681,0.111328125
347.0,250.0,0.0267616566,0.298156738,470.533325,0.11328125
348.0,250.0,0.0281701647,0.2975464,472.0,0.107421875
349.0,250.0,0.0387339778,0.319824219,473.466675,0.111328125
350.0,250.0,0.0225361325,0.2975464,475.066681,0.109375
351.0,250.0,0.03450845,0.2975464,476.533325,0.111328125
352.0,250.0,0.0295786746,0.278015137,478.0,0.111328125
353.0,250.0,0.02887442,0.275268555,479.466675,0.111328125
354.0,250.0,0.0302829277,0.2758789,480.933319,0.111328125
355.0,250.0,0.04788928,0.274963379,482.533325,0.107421875
356.0,250.0,0.0415509939,0.289611816,484.0,0.10546875
357.0,250.0,0.03450845,0.2987671,485.466675,0.109375
358.0,250.0,0.03239569,0.276489258,486.933319,0.1171875
359.0,250.0,0.0401424877,0.2746582,488.4,0.107421875
360.0,250.0,0.02887442,0.2883911,489.866669,0.109375
361.0,250.0,0.0316914357,0.296936035,491.466675,0.10546875
362.0,250.0,0.0352127068,0.297851563,492.933319,0.10546875
363.0,250.0,0.0302829277,0.298156738,494.4,0.109375
364.0,250.0,0.0260574035,0.2984619,495.866669,0.109375
365.0,250.0,0.0246488955,0.276794434,497.333344,0.107421875
366.0,250.0,0.0338042,0.289611816,498.8,0.111328125
367.0,250.0,0.03591696,0.2987671,500.4,0.115234375
368.0,250.0,0.0415509939,0.297851563,501.866669,0.10546875
369.0,250.0,0.0147893373,0.297851563,503.333344,0.109375
370.0,250.0,0.0309871826,0.3164673,504.8,0.11328125
371.0,250.0,0.0225361325,0.299682617,506.266663,0.109375
372.0,250.0,0.0281701647,0.2758789,507.866669,0.11328125
373.0,250.0,0.0267616566,0.29510498,509.333344,0.107421875
374.0,250.0,0.0436637551,0.309448242,510.8,0.1171875
375.0,250.0,0.0309871826,0.300292969,512.266663,0.107421875
376.0,250.0,0.0225361325,0.2984619,513.733337,0.11328125
377.0,250.0,0.0295786746,0.2984619,515.2,0.109375
378.0,250.0,0.0373254679,0.285339355,516.8,0.10546875
379.0,250.0,0.03239569,0.29510498,518.266663,0.109375
380.0,250.0,0.02394464,0.317077637,519.733337,0.10546875
381.0,250.0,0.0274659116,0.3189087,521.2,0.111328125
382.0,250.0,0.04084674,0.2984619,522.6667,0.111328125
383.0,250.0,0.0295786746,0.2758789,524.133362,0.11328125
384.0,250.0,0.0302829277,0.29510498,525.733337,0.109375
385.0,250.0,0.0366212167,0.277709961,527.2,0.109375
386.0,250.0,0.04084674,0.276184082,528.6667,0.111328125
387.0,250.0,0.0267616566,0.275268555,530.133362,0.107421875
388.0,250.0,0.0309871826,0.2883911,531.6,0.107421875
389.0,250.0,0.0394382328,0.2758789,533.06665,0.111328125
390.0,250.0,0.0338042,0.276489258,534.6667,0.111328125
391.0,250.0,0.0366212167,0.276489258,536.133362,0.11328125
392.0,250.0,0.0373254679,0.27557373,537.6,0.111328125
393.0,250.0,0.02887442,0.2770996,539.06665,0.109375
394.0,250.0,0.02887442,0.276794434,540.5333,0.111328125
395.0,250.0,0.0309871826,0.27557373,542.133362,0.109375
396.0,250.0,0.0380297229,0.2670288,543.6,0.109375
397.0,250.0,0.02042337,0.260620117,545.06665,0.109375
398.0,250.0,0.0380297229,0.276184082,546.5333,0.107421875
399.0,250.0,0.0352127068,0.296325684,548.0,0.103515625
400.0,250.0,0.04436801,0.297851563,549.4667,0.111328125
401.0,250.0,0.0253531486,0.298156738,551.06665,0.111328125
402.0,250.0,0.0267616566,0.297851563,552.5333,0.10546875
403.0,250.0,0.0338042,0.279541016,554.0,0.109375
404.0,250.0,0.03591696,0.276184082,555.4667,0.11328125
405.0,250.0,0.0246488955,0.295410156,556.93335,0.10546875
406.0,250.0,0.0260574035,0.319213867,558.4,0.11328125
407.0,250.0,0.0338042,0.296936035,560.0,0.115234375
408.0,250.0,0.02887442,0.2972412,561.4667,0.109375
409.0,250.0,0.0246488955,0.318603516,562.93335,0.11328125
410.0,250.0,0.02394464,0.300292969,564.4,0.109375
411.0,250.0,0.0464807749,0.298156738,565.866638,0.111328125
412.0,250.0,0.0352127068,0.298156738,567.3333,0.11328125
413.0,250.0,0.0260574035,0.3189087,568.93335,0.11328125
414.0,250.0,0.03239569,0.2984619,570.4,0.111328125
415.0,250.0,0.0366212167,0.297851563,571.866638,0.10546875
416.0,250.0,0.02394464,0.296936035,573.3333,0.109375
417.0,250.0,0.0260574035,0.2975464,574.8,0.111328125
418.0,250.0,0.0338042,0.2947998,576.266663,1.46875
419.0,250.0,0.0366212167,0.2975464,577.866638,2.29882813
420.0,250.0,0.0295786746,0.2984619,579.3333,2.63671875
421.0,250.0,0.04084674,0.286560059,580.8,2.93945313
422.0,250.0,0.0500020422,0.2770996,582.266663,3.24804688
423.0,250.0,0.0260574035,0.276184082,583.733337,3.55859375
424.0,250.0,0.0309871826,0.276489258,585.3333,3.87304688
425.0,250.0,0.0316914357,0.2758789,586.8,4.01953125
426.0,250.0,0.0338042,0.2746582,588.266663,4.21875
427.0,250.0,0.0176063534,0.276184082,589.733337,4.501953
428.0,250.0,0.04225525,0.276184082,591.2,4.796875
429.0,250.0,0.0352127068,0.27130127,592.6667,5.08984375
430.0,250.0,0.03450845,0.276184082,594.266663,5.375
431.0,250.0,0.0105638122,0.298156738,595.733337,5.66796875
432.0,250.0,0.0436637551,0.2972412,597.2,5.9296875
433.0,250.0,0.0260574035,0.276489258,598.6667,6.1953125
434.0,250.0,0.0161978453,0.297851563,600.133362,6.46289063
435.0,250.0,0.0260574035,0.296936035,601.733337,6.73828125
436.0,250.0,0.0401424877,0.276794434,603.2,7.01953125
437.0,250.0,0.04436801,0.287780762,604.6667,7.32421875
438.0,250.0,0.0176063534,0.318603516,606.133362,7.611328
439.0,250.0,0.0394382328,0.308227539,607.6,7.91015625
440.0,250.0,0.0295786746,0.2975464,609.06665,8.0625
441.0,250.0,0.0309871826,0.298156738,610.6667,8.277344
442.0,250.0,0.0105638122,0.298156738,612.133362,8.544922
443.0,250.0,0.03239569,0.2783203,613.6,8.826172
444.0,250.0,0.0436637551,0.29510498,615.06665,9.113281
