Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.00352127058,0.000915527344,0.0,0.109375
1.0,4.0,0.00352127058,0.003967285,0.0,0.107421875
2.0,8.0,0.00070425414,0.05493164,0.0,0.09765625
3.0,12.0,0.0112680662,0.192260742,0.0,0.10546875
4.0,16.0,0.01197232,0.29083252,0.13333334,0.103515625
5.0,20.0,0.0253531486,0.299682617,0.266666681,0.10546875
6.0,24.0,0.0330999456,0.2783203,0.4,0.107421875
7.0,28.0,0.04084674,0.263061523,0.533333361,0.10546875
8.0,32.0,0.0429595038,0.261535645,0.6666667,0.10546875
9.0,36.0,0.03239569,0.2770996,0.8,0.10546875
10.0,40.0,0.03239569,0.299072266,1.06666672,0.099609375
11.0,44.0,0.0281701647,0.299682617,1.33333337,0.103515625
12.0,48.0,0.0253531486,0.299377441,1.6,0.103515625
13.0,52.0,0.0260574035,0.2999878,1.86666667,0.1015625
14.0,56.0,0.02394464,0.31463623,2.26666665,0.103515625
15.0,60.0,0.02394464,0.321044922,2.5333333,0.099609375
16.0,64.0,0.02394464,0.3225708,2.9333334,0.10546875
17.0,68.0,0.02042337,0.27923584,3.33333325,0.103515625
18.0,72.0,0.0197191164,0.273132324,3.73333335,0.1015625
19.0,76.0,0.03239569,0.317993164,4.266667,0.10546875
20.0,80.0,0.113384917,0.335998535,4.66666651,0.10546875
21.0,84.0,0.111976407,0.378723145,5.2,0.111328125
22.0,88.0,0.05422757,0.436401367,5.733333,0.1015625
23.0,92.0,0.0295786746,0.403442383,6.266667,0.103515625
24.0,96.0,0.0274659116,0.3451538,6.8,0.099609375
25.0,100.0,0.0295786746,0.322265625,7.33333349,0.103515625
26.0,104.0,0.0373254679,0.3375244,8.0,0.10546875
27.0,108.0,0.03450845,0.390014648,8.666667,0.10546875
28.0,112.0,0.0338042,0.39642334,9.333333,0.10546875
29.0,116.0,0.0401424877,0.379943848,10.0,0.103515625
30.0,120.0,0.045072265,0.3756714,10.666667,0.10546875
31.0,124.0,0.0380297229,0.395813,11.333333,0.103515625
32.0,128.0,0.0338042,0.4171753,12.1333332,0.107421875
33.0,132.0,0.0338042,0.385131836,12.9333334,0.099609375
34.0,136.0,0.0380297229,0.3805542,13.7333336,0.10546875
35.0,140.0,0.0387339778,0.411376953,14.5333338,0.1015625
36.0,144.0,0.048593536,0.41809082,15.4666662,0.10546875
37.0,148.0,0.0535233133,0.397949219,16.2666664,0.1015625
38.0,152.0,0.0429595038,0.396118164,17.2,0.099609375
39.0,156.0,0.0366212167,0.41809082,18.1333332,0.107421875
40.0,160.0,0.03591696,0.424194336,19.0666676,0.103515625
41.0,164.0,0.04436801,0.418396,20.0,0.103515625
42.0,168.0,0.0514105521,0.432739258,21.0666676,0.09765625
43.0,172.0,0.04788928,0.4537964,22.0,0.1015625
44.0,176.0,0.0436637551,0.455627441,23.0666676,0.103515625
45.0,180.0,0.03239569,0.455627441,24.1333332,0.103515625
46.0,184.0,0.0415509939,0.439147949,25.2,0.1015625
47.0,188.0,0.052819062,0.440063477,26.4,0.107421875
48.0,192.0,0.0521148071,0.455322266,27.4666672,0.103515625
49.0,196.0,0.045072265,0.4547119,28.666666,0.103515625
50.0,200.0,0.03450845,0.4550171,29.8666668,0.103515625
51.0,204.0,0.0464807749,0.456542969,31.0666676,0.10546875
52.0,208.0,0.0549318232,0.4550171,32.2666664,0.1015625
53.0,212.0,0.0514105521,0.470275879,33.6,0.10546875
54.0,216.0,0.0415509939,0.477294922,34.8,0.09765625
55.0,220.0,0.0380297229,0.455627441,36.1333351,0.09765625
56.0,224.0,0.0500020422,0.455322266,37.4666672,0.1015625
57.0,228.0,0.06267862,0.455932617,38.8,0.099609375
58.0,232.0,0.0521148071,0.455932617,40.1333351,0.10546875
59.0,236.0,0.0394382328,0.476989746,41.6,0.10546875
60.0,240.0,0.05915735,0.458068848,43.0666656,0.10546875
61.0,244.0,0.06549563,0.4562378,44.5333328,0.10546875
62.0,248.0,0.0394382328,0.477294922,46.0,0.115234375
63.0,250.0,0.0436637551,0.47668457,47.4666672,0.1015625
64.0,250.0,0.0471850261,0.404968262,48.9333344,0.1015625
65.0,250.0,0.0352127068,0.3289795,50.4,0.107421875
66.0,250.0,0.02394464,0.279541016,52.0,0.099609375
67.0,250.0,0.0253531486,0.299682617,53.4666672,0.103515625
68.0,250.0,0.03239569,0.299682617,54.9333344,0.10546875
69.0,250.0,0.0352127068,0.300292969,56.4,0.10546875
70.0,250.0,0.0394382328,0.319213867,57.8666649,0.111328125
71.0,250.0,0.0267616566,0.321044922,59.4666672,0.109375
