Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.04577652,0.437011719,19.0666676,0.076171875
41.0,164.0,0.0415509939,0.419921875,20.0,0.080078125
42.0,168.0,0.0309871826,0.4156494,20.9333324,0.076171875
43.0,172.0,0.0309871826,0.436706543,22.0,0.076171875
44.0,176.0,0.0338042,0.4373169,23.0666676,0.080078125
45.0,180.0,0.0330999456,0.436706543,24.1333332,0.072265625
46.0,184.0,0.03450845,0.436401367,25.2,0.076171875
47.0,188.0,0.0330999456,0.456542969,26.2666664,0.080078125
48.0,192.0,0.03591696,0.470581055,27.4666672,0.080078125
49.0,196.0,0.04225525,0.440673828,28.666666,0.078125
50.0,200.0,0.0429595038,0.4373169,29.7333336,0.0859375
51.0,204.0,0.0394382328,0.4385376,30.9333324,0.078125
52.0,208.0,0.0380297229,0.453186035,32.2666664,0.076171875
53.0,212.0,0.04577652,0.454406738,33.4666672,0.078125
54.0,216.0,0.0394382328,0.4373169,34.8,0.076171875
55.0,220.0,0.0507062972,0.451965332,36.1333351,0.083984375
56.0,224.0,0.045072265,0.473022461,37.4666672,0.0703125
57.0,228.0,0.0338042,0.471496582,38.8,0.083984375
58.0,232.0,0.0436637551,0.4510498,40.1333351,0.07421875
59.0,236.0,0.04577652,0.43762207,41.6,0.083984375
60.0,240.0,0.0373254679,0.455627441,42.9333344,0.078125
61.0,244.0,0.0281701647,0.477294922,44.4,0.076171875
62.0,248.0,0.0556360781,0.458374023,45.8666649,0.0859375
63.0,250.0,0.04577652,0.440673828,47.3333321,0.07421875
64.0,250.0,0.0274659116,0.418396,48.9333344,0.080078125
65.0,250.0,0.0183106083,0.338745117,50.4,0.078125
66.0,250.0,0.03591696,0.264282227,51.8666649,0.08203125
67.0,250.0,0.0211276244,0.272521973,53.3333321,0.078125
68.0,250.0,0.0133808283,0.317993164,54.9333344,0.076171875
69.0,250.0,0.0415509939,0.322265625,56.4,0.078125
70.0,250.0,0.0373254679,0.2987671,57.8666649,0.078125
71.0,250.0,0.0232403874,0.316772461,59.3333321,0.078125
72.0,250.0,0.0190148614,0.32043457,60.8,0.08203125
73.0,250.0,0.0316914357,0.3173828,62.4,0.076171875
74.0,250.0,0.0302829277,0.317077637,63.8666649,0.078125
75.0,250.0,0.02042337,0.31829834,65.3333359,0.08203125
76.0,250.0,0.0380297229,0.3173828,66.8,0.072265625
77.0,250.0,0.0295786746,0.31829834,68.26667,0.076171875
78.0,250.0,0.0338042,0.3189087,69.73333,0.078125
79.0,250.0,0.0197191164,0.317993164,71.3333359,0.080078125
80.0,250.0,0.0338042,0.3189087,72.8,0.080078125
81.0,250.0,0.02887442,0.2972412,74.26667,0.080078125
82.0,250.0,0.0274659116,0.296325684,75.73333,0.078125
83.0,250.0,0.0246488955,0.311889648,77.2,0.078125
84.0,250.0,0.0232403874,0.2972412,78.8,0.07421875
85.0,250.0,0.03239569,0.280456543,80.26667,0.08203125
86.0,250.0,0.0267616566,0.2960205,81.73333,0.080078125
87.0,250.0,0.0225361325,0.3161621,83.2,0.076171875
88.0,250.0,0.0295786746,0.296936035,84.6666641,0.08203125
89.0,250.0,0.0295786746,0.296325684,86.26667,0.076171875
90.0,250.0,0.0316914357,0.296630859,87.73333,0.08203125
91.0,250.0,0.0366212167,0.2935791,89.2,0.07421875
92.0,250.0,0.0387339778,0.2746582,90.6666641,0.078125
93.0,250.0,0.02887442,0.296936035,92.13333,0.076171875
94.0,250.0,0.03239569,0.2972412,93.73333,0.08203125
95.0,250.0,0.0281701647,0.280456543,95.2,0.068359375
96.0,250.0,0.0246488955,0.274963379,96.6666641,0.080078125
97.0,250.0,0.0260574035,0.29510498,98.13333,0.08203125
98.0,250.0,0.0281701647,0.2972412,99.6,0.078125
99.0,250.0,0.02887442,0.276184082,101.066666,0.078125
100.0,250.0,0.02887442,0.296630859,102.666664,0.07421875
101.0,250.0,0.03239569,0.316772461,104.133331,0.078125
102.0,250.0,0.0267616566,0.2972412,105.6,0.08203125
103.0,250.0,0.0260574035,0.296936035,107.066666,0.078125
104.0,250.0,0.02887442,0.296936035,108.533333,0.08203125
105.0,250.0,0.0281701647,0.2960205,110.133331,0.080078125
106.0,250.0,0.03239569,0.296630859,111.6,0.080078125
107.0,250.0,0.03450845,0.2987671,113.066666,0.080078125
108.0,250.0,0.0281701647,0.3173828,114.533333,0.080078125
109.0,250.0,0.0316914357,0.2972412,116.0,0.083984375
110.0,250.0,0.0260574035,0.296936035,117.466667,0.07421875
111.0,250.0,0.0246488955,0.296630859,119.066666,0.076171875
112.0,250.0,0.0246488955,0.296630859,120.533333,0.078125
113.0,250.0,0.045072265,0.296630859,122.0,0.078125
114.0,250.0,0.0338042,0.296325684,123.466667,0.076171875
115.0,250.0,0.0380297229,0.296936035,124.933334,0.076171875
116.0,250.0,0.02394464,0.296325684,126.4,0.078125
117.0,250.0,0.0246488955,0.2935791,128.0,0.080078125
118.0,250.0,0.0190148614,0.27557373,129.46666,0.07421875
119.0,250.0,0.03239569,0.275268555,130.933334,0.076171875
120.0,250.0,0.0302829277,0.2758789,132.4,0.080078125
121.0,250.0,0.02887442,0.2746582,133.866669,0.078125
122.0,250.0,0.0330999456,0.27557373,135.46666,0.078125
123.0,250.0,0.0309871826,0.276184082,136.933334,0.07421875
124.0,250.0,0.0274659116,0.2746582,138.4,0.078125
125.0,250.0,0.02394464,0.291442871,139.866669,0.078125
126.0,250.0,0.0274659116,0.280151367,141.333328,0.080078125
127.0,250.0,0.03450845,0.274963379,142.8,0.076171875
128.0,250.0,0.03450845,0.2786255,144.4,0.08203125
129.0,250.0,0.0274659116,0.296325684,145.866669,0.078125
130.0,250.0,0.0302829277,0.296630859,147.333328,0.078125
131.0,250.0,0.0338042,0.280151367,148.8,0.078125
132.0,250.0,0.0176063534,0.29083252,150.266663,0.07421875
133.0,250.0,0.0316914357,0.296936035,151.733337,0.076171875
134.0,250.0,0.0295786746,0.275268555,153.333328,0.083984375
135.0,250.0,0.0218318775,0.291748047,154.8,0.08203125
136.0,250.0,0.0316914357,0.296936035,156.266663,0.076171875
137.0,250.0,0.0415509939,0.2960205,157.733337,0.07421875
138.0,250.0,0.0330999456,0.296630859,159.2,0.078125
139.0,250.0,0.0316914357,0.3164673,160.8,0.08203125
140.0,250.0,0.0281701647,0.2975464,162.266663,0.07421875
141.0,250.0,0.0366212167,0.276794434,163.733337,0.08203125
142.0,250.0,0.0232403874,0.2746582,165.2,0.083984375
143.0,250.0,0.0338042,0.292053223,166.666672,0.078125
144.0,250.0,0.0267616566,0.276184082,168.133331,0.080078125
145.0,250.0,0.0260574035,0.274963379,169.733337,0.078125
146.0,250.0,0.02394464,0.29510498,171.2,0.083984375
147.0,250.0,0.0330999456,0.296325684,172.666672,0.078125
148.0,250.0,0.0211276244,0.296936035,174.133331,0.078125
149.0,250.0,0.0267616566,0.296630859,175.6,0.076171875
150.0,250.0,0.0274659116,0.296325684,177.066666,0.078125
151.0,250.0,0.02042337,0.293884277,178.666672,0.076171875
152.0,250.0,0.02887442,0.295410156,180.133331,0.080078125
153.0,250.0,0.0232403874,0.296936035,181.6,0.07421875
154.0,250.0,0.02887442,0.2786255,183.066666,0.076171875
155.0,250.0,0.0169021,0.296630859,184.53334,0.078125
156.0,250.0,0.0316914357,0.2758789,186.0,0.07421875
157.0,250.0,0.0253531486,0.296325684,187.6,0.078125
158.0,250.0,0.0176063534,0.296630859,189.066666,0.07421875
159.0,250.0,0.0260574035,0.296630859,190.53334,0.078125
160.0,250.0,0.03450845,0.296325684,192.0,0.076171875
161.0,250.0,0.0281701647,0.296936035,193.46666,0.080078125
162.0,250.0,0.0218318775,0.296325684,195.066666,0.078125
163.0,250.0,0.0274659116,0.296325684,196.53334,0.078125
164.0,250.0,0.0316914357,0.296325684,198.0,0.07421875
165.0,250.0,0.0366212167,0.2972412,199.46666,0.076171875
166.0,250.0,0.0274659116,0.295715332,200.933334,0.076171875
167.0,250.0,0.0316914357,0.2975464,202.4,0.080078125
168.0,250.0,0.03239569,0.2975464,204.0,0.078125
169.0,250.0,0.0267616566,0.296325684,205.46666,0.07421875
170.0,250.0,0.03239569,0.296325684,206.933334,0.076171875
171.0,250.0,0.0316914357,0.2960205,208.4,0.07421875
172.0,250.0,0.0267616566,0.2972412,209.866669,0.07421875
173.0,250.0,0.0253531486,0.280456543,211.333328,0.07421875
174.0,250.0,0.04084674,0.291748047,212.933334,0.07421875
175.0,250.0,0.0401424877,0.294189453,214.4,0.080078125
176.0,250.0,0.0161978453,0.2923584,215.866669,0.078125
177.0,250.0,0.0281701647,0.2960205,217.333328,0.076171875
178.0,250.0,0.03239569,0.296936035,218.8,0.078125
179.0,250.0,0.0267616566,0.276794434,220.4,0.076171875
180.0,250.0,0.02394464,0.275268555,221.866669,0.0703125
181.0,250.0,0.0352127068,0.296936035,223.333328,0.078125
182.0,250.0,0.0302829277,0.276794434,224.8,0.078125
183.0,250.0,0.0197191164,0.27557373,226.266663,0.07421875
184.0,250.0,0.0316914357,0.2960205,227.733337,0.07421875
185.0,250.0,0.02887442,0.280151367,229.333328,0.078125
186.0,250.0,0.0352127068,0.276184082,230.8,0.080078125
187.0,250.0,0.02887442,0.29083252,232.266663,0.07421875
188.0,250.0,0.0274659116,0.296325684,233.733337,0.08203125
189.0,250.0,0.0232403874,0.296325684,235.2,0.076171875
190.0,250.0,0.0309871826,0.2798462,236.666672,0.08203125
191.0,250.0,0.0330999456,0.2758789,238.266663,0.078125
192.0,250.0,0.0197191164,0.27557373,239.733337,0.07421875
193.0,250.0,0.0260574035,0.296630859,241.2,0.072265625
194.0,250.0,0.0253531486,0.291748047,242.666672,0.08203125
195.0,250.0,0.02394464,0.296936035,244.133331,0.078125
196.0,250.0,0.0161978453,0.296325684,245.6,0.080078125
197.0,250.0,0.0373254679,0.296325684,247.2,0.08203125
198.0,250.0,0.0330999456,0.2960205,248.666672,0.078125
199.0,250.0,0.02042337,0.317688,250.133331,0.083984375
200.0,250.0,0.0218318775,0.3161621,251.6,0.076171875
201.0,250.0,0.02394464,0.2935791,253.066666,0.07421875
202.0,250.0,0.0211276244,0.292053223,254.666672,0.078125
203.0,250.0,0.02042337,0.2960205,256.133331,0.08203125
204.0,250.0,0.0302829277,0.2960205,257.6,0.07421875
205.0,250.0,0.0338042,0.297851563,259.066681,0.078125
206.0,250.0,0.03239569,0.2960205,260.533325,0.078125
207.0,250.0,0.0197191164,0.296936035,262.0,0.078125
208.0,250.0,0.0274659116,0.296325684,263.6,0.076171875
209.0,250.0,0.0295786746,0.296325684,265.066681,0.080078125
210.0,250.0,0.0274659116,0.296936035,266.533325,0.078125
211.0,250.0,0.0154935913,0.2758789,268.0,0.07421875
212.0,250.0,0.0302829277,0.274963379,269.466675,0.07421875
213.0,250.0,0.0338042,0.274963379,270.933319,0.08203125
214.0,250.0,0.0309871826,0.278930664,272.533325,0.078125
215.0,250.0,0.02394464,0.2758789,274.0,0.08203125
216.0,250.0,0.0302829277,0.274353027,275.466675,0.08203125
217.0,250.0,0.0295786746,0.274963379,276.933319,0.076171875
218.0,250.0,0.0197191164,0.27557373,278.4,0.08203125
219.0,250.0,0.0274659116,0.291442871,280.0,0.07421875
220.0,250.0,0.0281701647,0.276184082,281.466675,0.07421875
221.0,250.0,0.0338042,0.275268555,282.933319,0.078125
222.0,250.0,0.0147893373,0.274963379,284.4,0.076171875
223.0,250.0,0.0274659116,0.296630859,285.866669,0.072265625
224.0,250.0,0.0253531486,0.27923584,287.333344,0.076171875
225.0,250.0,0.0295786746,0.275268555,288.933319,0.07421875
226.0,250.0,0.0154935913,0.295410156,290.4,0.076171875
227.0,250.0,0.0225361325,0.296630859,291.866669,0.076171875
228.0,250.0,0.0232403874,0.2975464,293.333344,0.080078125
229.0,250.0,0.0225361325,0.296630859,294.8,0.078125
230.0,250.0,0.0218318775,0.2987671,296.266663,0.078125
231.0,250.0,0.0330999456,0.2972412,297.866669,0.072265625
232.0,250.0,0.0218318775,0.296325684,299.333344,0.080078125
233.0,250.0,0.007042541,0.2960205,300.8,0.0703125
234.0,250.0,0.0295786746,0.2972412,302.266663,0.080078125
235.0,250.0,0.0281701647,0.2972412,303.733337,0.07421875
236.0,250.0,0.0281701647,0.296325684,305.2,0.07421875
237.0,250.0,0.02042337,0.317688,306.8,0.078125
238.0,250.0,0.0295786746,0.301818848,308.266663,0.07421875
239.0,250.0,0.0281701647,0.296936035,309.733337,0.08203125
240.0,250.0,0.0253531486,0.296630859,311.2,0.07421875
241.0,250.0,0.02042337,0.296325684,312.666656,0.076171875
242.0,250.0,0.0281701647,0.294189453,314.133331,0.080078125
243.0,250.0,0.0316914357,0.275268555,315.733337,0.07421875
244.0,250.0,0.0176063534,0.276794434,317.2,0.078125
245.0,250.0,0.0309871826,0.296936035,318.666656,0.078125
246.0,250.0,0.0309871826,0.2935791,320.133331,0.072265625
247.0,250.0,0.0302829277,0.275268555,321.6,0.078125
248.0,250.0,0.0253531486,0.2960205,323.2,0.08203125
249.0,250.0,0.03450845,0.295715332,324.666656,0.076171875
250.0,250.0,0.0281701647,0.2774048,326.133331,0.07421875
251.0,250.0,0.0309871826,0.29510498,327.6,0.078125
252.0,250.0,0.0295786746,0.279541016,329.066681,0.078125
253.0,250.0,0.0352127068,0.2645874,330.533325,0.080078125
254.0,250.0,0.0176063534,0.291442871,332.133331,0.080078125
255.0,250.0,0.0281701647,0.2960205,333.6,0.080078125
256.0,250.0,0.0295786746,0.2960205,335.066681,0.072265625
257.0,250.0,0.0218318775,0.296325684,336.533325,0.078125
258.0,250.0,0.0218318775,0.296936035,338.0,0.0859375
259.0,250.0,0.0260574035,0.296325684,339.466675,0.078125
260.0,250.0,0.02394464,0.2947998,341.066681,0.07421875
261.0,250.0,0.0253531486,0.296630859,342.533325,0.076171875
262.0,250.0,0.0281701647,0.296630859,344.0,0.07421875
263.0,250.0,0.0197191164,0.296325684,345.466675,0.07421875
264.0,250.0,0.02394464,0.296936035,346.933319,0.083984375
265.0,250.0,0.0140850823,0.296936035,348.4,0.07421875
266.0,250.0,0.0295786746,0.297851563,350.0,0.08203125
267.0,250.0,0.0316914357,0.296630859,351.466675,0.08203125
268.0,250.0,0.03450845,0.2984619,352.933319,0.076171875
269.0,250.0,0.0274659116,0.318603516,354.4,0.076171875
270.0,250.0,0.0218318775,0.301513672,355.866669,0.078125
271.0,250.0,0.0267616566,0.280761719,357.466675,0.076171875
272.0,250.0,0.0274659116,0.291748047,358.933319,0.072265625
273.0,250.0,0.0197191164,0.2960205,360.4,0.076171875
274.0,250.0,0.0281701647,0.2972412,361.866669,0.08203125
275.0,250.0,0.0302829277,0.296630859,363.333344,0.078125
276.0,250.0,0.02394464,0.296325684,364.8,0.076171875
277.0,250.0,0.0260574035,0.295715332,366.4,0.080078125
278.0,250.0,0.0302829277,0.296630859,367.866669,0.072265625
279.0,250.0,0.03591696,0.296630859,369.333344,0.076171875
280.0,250.0,0.02394464,0.296936035,370.8,0.08203125
281.0,250.0,0.0260574035,0.294494629,372.266663,0.076171875
282.0,250.0,0.03239569,0.274963379,373.733337,0.080078125
283.0,250.0,0.02887442,0.27557373,375.333344,0.07421875
284.0,250.0,0.009155304,0.2758789,376.8,0.07421875
285.0,250.0,0.03239569,0.263061523,378.266663,0.078125
286.0,250.0,0.03239569,0.258789063,379.733337,0.078125
287.0,250.0,0.0253531486,0.2770996,381.2,0.083984375
288.0,250.0,0.0126765743,0.296630859,382.8,0.078125
289.0,250.0,0.0274659116,0.2758789,384.266663,0.078125
290.0,250.0,0.0295786746,0.276794434,385.733337,0.080078125
291.0,250.0,0.0112680662,0.296630859,387.2,0.078125
292.0,250.0,0.0309871826,0.296936035,388.666656,0.07421875
293.0,250.0,0.03239569,0.277709961,390.133331,0.083984375
294.0,250.0,0.0267616566,0.299072266,391.733337,0.078125
295.0,250.0,0.00845105,0.2972412,393.2,0.07421875
296.0,250.0,0.03591696,0.296936035,394.666656,0.080078125
297.0,250.0,0.02042337,0.2972412,396.133331,0.07421875
298.0,250.0,0.0225361325,0.2975464,397.6,0.080078125
299.0,250.0,0.02042337,0.295410156,399.066681,0.078125
300.0,250.0,0.0197191164,0.2987671,400.666656,0.072265625
301.0,250.0,0.0366212167,0.3161621,402.133331,0.078125
302.0,250.0,0.0211276244,0.296630859,403.6,0.076171875
303.0,250.0,0.0225361325,0.296325684,405.066681,0.076171875
304.0,250.0,0.0267616566,0.297851563,406.533325,0.080078125
305.0,250.0,0.0401424877,0.2960205,408.0,0.078125
306.0,250.0,0.0267616566,0.296325684,409.6,0.076171875
307.0,250.0,0.0154935913,0.2987671,411.066681,0.080078125
308.0,250.0,0.0267616566,0.2975464,412.533325,0.07421875
309.0,250.0,0.0330999456,0.276184082,414.0,0.078125
310.0,250.0,0.02394464,0.2774048,415.466675,0.078125
311.0,250.0,0.0183106083,0.296630859,416.933319,0.080078125
312.0,250.0,0.0330999456,0.282592773,418.533325,0.080078125
313.0,250.0,0.0316914357,0.275268555,420.0,0.07421875
314.0,250.0,0.0246488955,0.2746582,421.466675,0.078125
315.0,250.0,0.0338042,0.296325684,422.933319,0.078125
316.0,250.0,0.04577652,0.280761719,424.4,0.078125
317.0,250.0,0.0154935913,0.276489258,426.0,0.080078125
318.0,250.0,0.0274659116,0.295715332,427.466675,0.080078125
319.0,250.0,0.0316914357,0.27557373,428.933319,0.078125
320.0,250.0,0.04084674,0.27557373,430.4,0.0859375
321.0,250.0,0.0154935913,0.274353027,431.866669,0.076171875
322.0,250.0,0.0352127068,0.2774048,433.333344,0.076171875
323.0,250.0,0.0380297229,0.29510498,434.933319,0.080078125
324.0,250.0,0.0218318775,0.2770996,436.4,0.078125
325.0,250.0,0.005634033,0.296325684,437.866669,0.080078125
326.0,250.0,0.03450845,0.296325684,439.333344,0.078125
327.0,250.0,0.02394464,0.276184082,440.8,0.072265625
328.0,250.0,0.02394464,0.277709961,442.266663,0.080078125
329.0,250.0,0.0267616566,0.2960205,443.866669,0.078125
330.0,250.0,0.03591696,0.296630859,445.333344,0.078125
331.0,250.0,0.0387339778,0.2960205,446.8,0.080078125
332.0,250.0,0.0169021,0.316772461,448.266663,0.078125
333.0,250.0,0.0190148614,0.3189087,449.733337,0.080078125
334.0,250.0,0.0302829277,0.2972412,451.2,0.078125
335.0,250.0,0.0338042,0.296325684,452.8,0.07421875
336.0,250.0,0.0338042,0.298156738,454.266663,0.078125
337.0,250.0,0.0246488955,0.317077637,455.733337,0.078125
338.0,250.0,0.0246488955,0.2975464,457.2,0.083984375
339.0,250.0,0.02394464,0.296936035,458.666656,0.076171875
340.0,250.0,0.0183106083,0.299682617,460.266663,0.07421875
341.0,250.0,0.0225361325,0.29510498,461.733337,0.078125
342.0,250.0,0.0352127068,0.291748047,463.2,0.08203125
343.0,250.0,0.0387339778,0.296630859,464.666656,0.078125
344.0,250.0,0.0197191164,0.2972412,466.133331,0.0703125
345.0,250.0,0.0218318775,0.294189453,467.6,0.080078125
346.0,250.0,0.0309871826,0.2758789,469.2,0.083984375
347.0,250.0,0.03239569,0.27557373,470.666656,0.078125
348.0,250.0,0.0161978453,0.295410156,472.133331,0.078125
349.0,250.0,0.03239569,0.296630859,473.6,0.080078125
350.0,250.0,0.0380297229,0.276489258,475.066681,0.068359375
351.0,250.0,0.0267616566,0.2774048,476.533325,0.07421875
352.0,250.0,0.0295786746,0.2960205,478.133331,0.08203125
353.0,250.0,0.04084674,0.2746582,479.6,0.078125
354.0,250.0,0.0366212167,0.2770996,481.066681,0.076171875
355.0,250.0,0.0295786746,0.27557373,482.533325,0.08203125
356.0,250.0,0.0281701647,0.275268555,484.0,0.08203125
357.0,250.0,0.0352127068,0.295715332,485.6,0.080078125
358.0,250.0,0.0309871826,0.2960205,487.066681,0.076171875
359.0,250.0,0.0260574035,0.296630859,488.533325,0.076171875
360.0,250.0,0.0352127068,0.296936035,490.0,0.078125
361.0,250.0,0.0352127068,0.295715332,491.466675,0.078125
362.0,250.0,0.0225361325,0.2947998,492.933319,0.076171875
363.0,250.0,0.0253531486,0.275268555,494.533325,0.080078125
364.0,250.0,0.0330999456,0.295715332,496.0,0.072265625
365.0,250.0,0.0316914357,0.296936035,497.466675,0.078125
366.0,250.0,0.02394464,0.2960205,498.933319,0.076171875
367.0,250.0,0.0330999456,0.296325684,500.4,0.078125
368.0,250.0,0.0373254679,0.296936035,501.866669,0.078125
369.0,250.0,0.0253531486,0.296936035,503.466675,0.07421875
370.0,250.0,0.0295786746,0.2972412,504.933319,0.078125
371.0,250.0,0.0295786746,0.2972412,506.4,0.080078125
372.0,250.0,0.0338042,0.296630859,507.866669,0.076171875
373.0,250.0,0.03239569,0.2758789,509.333344,0.0859375
374.0,250.0,0.0232403874,0.2947998,510.8,0.078125
375.0,250.0,0.0253531486,0.296630859,512.4,0.076171875
376.0,250.0,0.0281701647,0.294189453,513.866638,0.078125
377.0,250.0,0.0309871826,0.2770996,515.3333,0.07421875
378.0,250.0,0.0295786746,0.296630859,516.8,0.07421875
379.0,250.0,0.0253531486,0.296936035,518.266663,0.07421875
380.0,250.0,0.0366212167,0.275268555,519.866638,0.078125
381.0,250.0,0.02887442,0.2758789,521.3333,0.078125
382.0,250.0,0.0309871826,0.27557373,522.8,0.076171875
383.0,250.0,0.0253531486,0.2746582,524.266663,0.08203125
384.0,250.0,0.0338042,0.275268555,525.733337,0.078125
385.0,250.0,0.0316914357,0.275268555,527.2,0.078125
386.0,250.0,0.0352127068,0.275268555,528.8,0.0859375
387.0,250.0,0.02394464,0.2758789,530.266663,0.078125
388.0,250.0,0.0253531486,0.274963379,531.733337,0.078125
389.0,250.0,0.0338042,0.276184082,533.2,0.080078125
390.0,250.0,0.0232403874,0.2960205,534.6667,0.078125
391.0,250.0,0.0267616566,0.281982422,536.133362,0.078125
392.0,250.0,0.0338042,0.2972412,537.733337,0.08203125
393.0,250.0,0.0232403874,0.295410156,539.2,0.07421875
394.0,250.0,0.0183106083,0.296936035,540.6667,0.076171875
395.0,250.0,0.02887442,0.276489258,542.133362,0.078125
396.0,250.0,0.0316914357,0.293884277,543.6,0.080078125
397.0,250.0,0.0309871826,0.296936035,545.06665,0.072265625
398.0,250.0,0.0260574035,0.296630859,546.6667,0.07421875
399.0,250.0,0.0302829277,0.296630859,548.133362,0.078125
400.0,250.0,0.03239569,0.296325684,549.6,0.078125
401.0,250.0,0.0267616566,0.296630859,551.06665,0.0703125
402.0,250.0,0.03450845,0.2972412,552.5333,0.083984375
403.0,250.0,0.0316914357,0.31036377,554.133362,0.080078125
404.0,250.0,0.0183106083,0.2975464,555.6,0.07421875
405.0,250.0,0.0281701647,0.280761719,557.06665,0.6582031
406.0,250.0,0.0274659116,0.2774048,558.5333,1.1484375
407.0,250.0,0.0394382328,0.296325684,560.0,1.45117188
408.0,250.0,0.0183106083,0.294494629,561.4667,1.74609375
409.0,250.0,0.02887442,0.274963379,563.06665,2.01757813
410.0,250.0,0.0281701647,0.294494629,564.5333,2.29296875
411.0,250.0,0.02887442,0.263671875,566.0,2.56640625
412.0,250.0,0.0225361325,0.260620117,567.4667,2.84570313
413.0,250.0,0.02887442,0.274963379,568.93335,3.13867188
414.0,250.0,0.03239569,0.275268555,570.5333,3.43554688
415.0,250.0,0.0190148614,0.274353027,572.0,3.72851563
416.0,250.0,0.0309871826,0.274963379,573.4667,3.97460938
417.0,250.0,0.0302829277,0.2960205,574.93335,4.18359375
418.0,250.0,0.0253531486,0.2972412,576.4,4.408203
419.0,250.0,0.0197191164,0.2975464,577.866638,4.658203
420.0,250.0,0.02887442,0.2960205,579.4667,4.9375
421.0,250.0,0.02887442,0.276184082,580.93335,5.20703125
422.0,250.0,0.0246488955,0.274047852,582.4,5.47460938
423.0,250.0,0.0260574035,0.296325684,583.866638,5.74023438
424.0,250.0,0.03239569,0.296936035,585.3333,5.98828125
425.0,250.0,0.0302829277,0.296630859,586.8,6.23828125
426.0,250.0,0.0197191164,0.296630859,588.4,6.50585938
427.0,250.0,0.0246488955,0.296630859,589.866638,6.77734375
428.0,250.0,0.02394464,0.296325684,591.3333,7.060547
429.0,250.0,0.0281701647,0.296936035,592.8,7.36523438
430.0,250.0,0.0267616566,0.295410156,594.266663,7.658203
431.0,250.0,0.0394382328,0.296936035,595.733337,7.953125
432.0,250.0,0.0380297229,0.2960205,597.3333,8.175781
433.0,250.0,0.0260574035,0.296325684,598.8,8.425781
434.0,250.0,0.0309871826,0.296325684,600.266663,8.71875
435.0,250.0,0.0401424877,0.2972412,601.733337,9.015625
436.0,250.0,0.0274659116,0.296630859,603.2,9.314453
437.0,250.0,0.0253531486,0.2758789,604.6667,9.611328
438.0,250.0,0.0274659116,0.275268555,606.266663,9.894531
439.0,250.0,0.0302829277,0.274353027,607.733337,10.1738281
440.0,250.0,0.0232403874,0.274963379,609.2,10.4648438
441.0,250.0,0.0309871826,0.27557373,610.6667,10.7578125
442.0,250.0,0.0366212167,0.278930664,612.133362,11.0722656
443.0,250.0,0.0274659116,0.274963379,613.733337,11.3945313
444.0,250.0,0.02394464,0.276794434,615.2,11.7128906
445.0,250.0,0.0183106083,0.2947998,616.6667,11.9921875
