Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
96.0,250.0,0.0253531486,0.31829834,96.6666641,0.078125
97.0,250.0,0.0225361325,0.32989502,98.26667,0.0703125
98.0,250.0,0.0154935913,0.317993164,99.73333,0.0703125
99.0,250.0,0.0366212167,0.3173828,101.2,0.0703125
100.0,250.0,0.02394464,0.31829834,102.666664,0.076171875
101.0,250.0,0.0281701647,0.31829834,104.133331,0.0703125
102.0,250.0,0.0338042,0.3189087,105.6,0.076171875
103.0,250.0,0.0338042,0.318603516,107.2,0.07421875
104.0,250.0,0.0232403874,0.31829834,108.666664,0.07421875
105.0,250.0,0.02887442,0.300598145,110.133331,0.076171875
106.0,250.0,0.0338042,0.3024292,111.6,0.0703125
107.0,250.0,0.0380297229,0.301818848,113.066666,0.07421875
108.0,250.0,0.0330999456,0.2960205,114.666664,0.06640625
109.0,250.0,0.0309871826,0.296325684,116.133331,0.078125
110.0,250.0,0.0394382328,0.295410156,117.6,0.072265625
111.0,250.0,0.02887442,0.2972412,119.066666,0.07421875
112.0,250.0,0.0352127068,0.296936035,120.533333,0.072265625
113.0,250.0,0.0387339778,0.296325684,122.0,0.06640625
114.0,250.0,0.03239569,0.296630859,123.6,0.072265625
115.0,250.0,0.0211276244,0.2972412,125.066666,0.076171875
116.0,250.0,0.0352127068,0.296630859,126.533333,0.078125
117.0,250.0,0.03239569,0.298156738,128.0,0.072265625
118.0,250.0,0.0260574035,0.2972412,129.46666,0.064453125
119.0,250.0,0.0316914357,0.296630859,130.933334,0.0703125
120.0,250.0,0.0295786746,0.309143066,132.53334,0.07421875
121.0,250.0,0.0366212167,0.317688,134.0,0.07421875
122.0,250.0,0.0309871826,0.318603516,135.46666,0.0703125
123.0,250.0,0.0394382328,0.31829834,136.933334,0.07421875
124.0,250.0,0.0147893373,0.31829834,138.4,0.076171875
125.0,250.0,0.0352127068,0.31829834,139.866669,0.076171875
126.0,250.0,0.0183106083,0.300598145,141.46666,0.072265625
127.0,250.0,0.0281701647,0.302734375,142.933334,0.068359375
128.0,250.0,0.0225361325,0.317688,144.4,0.0703125
129.0,250.0,0.02887442,0.300598145,145.866669,0.07421875
130.0,250.0,0.0253531486,0.303344727,147.333328,0.072265625
131.0,250.0,0.0211276244,0.330810547,148.933334,0.07421875
132.0,250.0,0.0302829277,0.3338623,150.4,0.07421875
133.0,250.0,0.0295786746,0.318603516,151.866669,0.072265625
134.0,250.0,0.03239569,0.317688,153.333328,0.07421875
135.0,250.0,0.0281701647,0.31829834,154.8,0.072265625
136.0,250.0,0.02887442,0.317688,156.266663,0.07421875
137.0,250.0,0.0330999456,0.296936035,157.866669,0.068359375
138.0,250.0,0.0274659116,0.318603516,159.333328,0.068359375
139.0,250.0,0.02887442,0.313110352,160.8,0.07421875
140.0,250.0,0.0295786746,0.2972412,162.266663,0.078125
141.0,250.0,0.0415509939,0.296630859,163.733337,0.07421875
142.0,250.0,0.0281701647,0.317688,165.2,0.0703125
143.0,250.0,0.0338042,0.2984619,166.8,0.07421875
144.0,250.0,0.0330999456,0.2972412,168.266663,0.072265625
145.0,250.0,0.0309871826,0.2972412,169.733337,0.072265625
146.0,250.0,0.0253531486,0.296630859,171.2,0.072265625
147.0,250.0,0.03450845,0.276184082,172.666672,0.076171875
148.0,250.0,0.0295786746,0.280761719,174.266663,0.076171875
149.0,250.0,0.02887442,0.296630859,175.733337,0.076171875
150.0,250.0,0.03450845,0.296936035,177.2,0.072265625
151.0,250.0,0.0366212167,0.296630859,178.666672,0.06640625
152.0,250.0,0.0253531486,0.296325684,180.133331,0.064453125
153.0,250.0,0.0330999456,0.312805176,181.6,0.072265625
154.0,250.0,0.03239569,0.296936035,183.2,0.080078125
155.0,250.0,0.0338042,0.297851563,184.666672,0.0703125
156.0,250.0,0.02394464,0.2960205,186.133331,0.068359375
157.0,250.0,0.02887442,0.3173828,187.6,0.072265625
158.0,250.0,0.03239569,0.3012085,189.066666,0.078125
159.0,250.0,0.03239569,0.296630859,190.53334,0.076171875
160.0,250.0,0.0309871826,0.317688,192.133331,0.072265625
161.0,250.0,0.02394464,0.31829834,193.6,0.0703125
162.0,250.0,0.03239569,0.317688,195.066666,0.0703125
163.0,250.0,0.0267616566,0.303344727,196.53334,0.078125
164.0,250.0,0.0274659116,0.317993164,198.0,0.07421875
165.0,250.0,0.0169021,0.298156738,199.46666,0.072265625
166.0,250.0,0.0387339778,0.296630859,201.066666,0.07421875
167.0,250.0,0.0380297229,0.302124023,202.53334,0.06640625
168.0,250.0,0.0190148614,0.31829834,204.0,0.072265625
169.0,250.0,0.0218318775,0.30090332,205.46666,0.07421875
170.0,250.0,0.02887442,0.2972412,206.933334,0.07421875
171.0,250.0,0.02887442,0.299682617,208.53334,0.0703125
172.0,250.0,0.0253531486,0.296936035,210.0,0.072265625
173.0,250.0,0.04225525,0.3173828,211.46666,0.076171875
174.0,250.0,0.0309871826,0.317688,212.933334,0.07421875
175.0,250.0,0.02042337,0.301513672,214.4,0.072265625
176.0,250.0,0.0330999456,0.296936035,215.866669,0.07421875
177.0,250.0,0.0514105521,0.296936035,217.46666,0.072265625
178.0,250.0,0.0197191164,0.296936035,218.933334,0.0703125
179.0,250.0,0.0281701647,0.296936035,220.4,0.076171875
180.0,250.0,0.03591696,0.291442871,221.866669,0.06640625
181.0,250.0,0.0401424877,0.280761719,223.333328,0.0703125
182.0,250.0,0.009155304,0.2975464,224.8,0.076171875
183.0,250.0,0.0401424877,0.2972412,226.4,0.076171875
184.0,250.0,0.0232403874,0.296630859,227.866669,0.07421875
185.0,250.0,0.0281701647,0.27557373,229.333328,0.0703125
186.0,250.0,0.007042541,0.280761719,230.8,0.0703125
187.0,250.0,0.0514105521,0.285644531,232.266663,0.072265625
188.0,250.0,0.0471850261,0.296630859,233.866669,0.068359375
189.0,250.0,0.0140850823,0.317688,235.333328,0.07421875
190.0,250.0,0.0197191164,0.318603516,236.8,0.07421875
191.0,250.0,0.0352127068,0.298156738,238.266663,0.06640625
192.0,250.0,0.02042337,0.302124023,239.733337,0.0703125
193.0,250.0,0.02042337,0.317993164,241.2,0.0703125
194.0,250.0,0.0387339778,0.318603516,242.8,0.072265625
195.0,250.0,0.0366212167,0.302734375,244.266663,0.07421875
196.0,250.0,0.0274659116,0.3173828,245.733337,0.0703125
197.0,250.0,0.0133808283,0.331115723,247.2,0.07421875
198.0,250.0,0.0281701647,0.3213501,248.666672,0.0703125
199.0,250.0,0.0330999456,0.312805176,250.133331,0.076171875
200.0,250.0,0.0253531486,0.302734375,251.733337,0.07421875
201.0,250.0,0.0183106083,0.317993164,253.2,0.07421875
202.0,250.0,0.0302829277,0.318603516,254.666672,0.078125
203.0,250.0,0.0380297229,0.318603516,256.133331,0.076171875
204.0,250.0,0.02394464,0.317993164,257.6,0.072265625
205.0,250.0,0.0197191164,0.31829834,259.066681,0.068359375
206.0,250.0,0.0211276244,0.312194824,260.666656,0.076171875
207.0,250.0,0.0295786746,0.279541016,262.133331,0.07421875
208.0,250.0,0.0267616566,0.2972412,263.6,0.07421875
209.0,250.0,0.0295786746,0.317993164,265.066681,0.07421875
210.0,250.0,0.03239569,0.2972412,266.533325,0.07421875
211.0,250.0,0.0281701647,0.296630859,268.133331,0.0703125
212.0,250.0,0.0373254679,0.296630859,269.6,0.07421875
213.0,250.0,0.0267616566,0.2972412,271.066681,0.07421875
214.0,250.0,0.0190148614,0.295715332,272.533325,0.068359375
215.0,250.0,0.03239569,0.2972412,274.0,0.068359375
216.0,250.0,0.0330999456,0.296630859,275.466675,0.0703125
217.0,250.0,0.0302829277,0.296630859,277.066681,0.0703125
218.0,250.0,0.0197191164,0.296936035,278.533325,0.07421875
219.0,250.0,0.0309871826,0.296630859,280.0,0.078125
220.0,250.0,0.0274659116,0.296325684,281.466675,0.06640625
221.0,250.0,0.0281701647,0.296630859,282.933319,0.072265625
222.0,250.0,0.0316914357,0.3173828,284.4,0.076171875
223.0,250.0,0.0246488955,0.318603516,286.0,0.076171875
224.0,250.0,0.0260574035,0.31829834,287.466675,0.068359375
225.0,250.0,0.0309871826,0.297851563,288.933319,0.0703125
226.0,250.0,0.0246488955,0.313415527,290.4,0.072265625
227.0,250.0,0.0302829277,0.318603516,291.866669,0.0703125
228.0,250.0,0.0232403874,0.317993164,293.333344,0.07421875
229.0,250.0,0.0316914357,0.305786133,294.933319,0.068359375
230.0,250.0,0.0316914357,0.317993164,296.4,0.07421875
231.0,250.0,0.03450845,0.317993164,297.866669,0.076171875
232.0,250.0,0.0176063534,0.317993164,299.333344,0.072265625
233.0,250.0,0.03591696,0.31829834,300.8,0.072265625
234.0,250.0,0.0253531486,0.317993164,302.4,0.072265625
235.0,250.0,0.03239569,0.317993164,303.866669,0.068359375
236.0,250.0,0.0176063534,0.298156738,305.333344,0.07421875
237.0,250.0,0.0267616566,0.296630859,306.8,0.07421875
238.0,250.0,0.02887442,0.2960205,308.266663,0.068359375
239.0,250.0,0.0211276244,0.296630859,309.733337,0.0703125
240.0,250.0,0.02887442,0.301513672,311.333344,0.0703125
241.0,250.0,0.0373254679,0.318603516,312.8,0.072265625
242.0,250.0,0.0274659116,0.301513672,314.266663,0.072265625
243.0,250.0,0.0176063534,0.301818848,315.733337,0.0703125
244.0,250.0,0.0373254679,0.2984619,317.2,0.07421875
245.0,250.0,0.02042337,0.278930664,318.666656,0.0703125
246.0,250.0,0.0232403874,0.293273926,320.266663,0.0703125
247.0,250.0,0.0281701647,0.296936035,321.733337,0.072265625
248.0,250.0,0.03239569,0.2972412,323.2,0.07421875
249.0,250.0,0.0281701647,0.279541016,324.666656,0.07421875
250.0,250.0,0.0281701647,0.29510498,326.133331,0.07421875
251.0,250.0,0.0274659116,0.317688,327.6,0.080078125
252.0,250.0,0.03450845,0.2975464,329.2,0.068359375
253.0,250.0,0.0309871826,0.301818848,330.666656,0.0703125
254.0,250.0,0.0190148614,0.317077637,332.133331,0.0703125
255.0,250.0,0.02887442,0.300292969,333.6,0.0703125
256.0,250.0,0.02887442,0.2975464,335.066681,0.072265625
257.0,250.0,0.03239569,0.301513672,336.666656,0.07421875
258.0,250.0,0.0246488955,0.31829834,338.133331,0.068359375
259.0,250.0,0.0373254679,0.3137207,339.6,0.068359375
260.0,250.0,0.0253531486,0.296630859,341.066681,0.078125
261.0,250.0,0.0309871826,0.3173828,342.533325,0.07421875
262.0,250.0,0.0366212167,0.317688,344.0,0.068359375
263.0,250.0,0.0338042,0.296325684,345.6,0.06640625
264.0,250.0,0.0274659116,0.296630859,347.066681,0.0703125
265.0,250.0,0.0211276244,0.296936035,348.533325,0.0703125
266.0,250.0,0.0330999456,0.317993164,350.0,0.072265625
267.0,250.0,0.0232403874,0.2975464,351.466675,0.0703125
268.0,250.0,0.02394464,0.296630859,352.933319,0.072265625
269.0,250.0,0.0140850823,0.2999878,354.533325,0.064453125
270.0,250.0,0.0260574035,0.296630859,356.0,0.07421875
271.0,250.0,0.0211276244,0.296936035,357.466675,0.0703125
272.0,250.0,0.0260574035,0.301513672,358.933319,0.0703125
273.0,250.0,0.0176063534,0.3173828,360.4,0.072265625
274.0,250.0,0.0225361325,0.317688,361.866669,0.072265625
275.0,250.0,0.0218318775,0.297851563,363.466675,0.0703125
276.0,250.0,0.0190148614,0.3173828,364.933319,0.07421875
277.0,250.0,0.0211276244,0.312805176,366.4,0.072265625
278.0,250.0,0.0218318775,0.2972412,367.866669,0.0703125
279.0,250.0,0.0246488955,0.314025879,369.333344,0.080078125
280.0,250.0,0.0183106083,0.318603516,370.933319,0.0703125
281.0,250.0,0.0246488955,0.317993164,372.4,0.072265625
282.0,250.0,0.0253531486,0.3189087,373.866669,0.0703125
283.0,250.0,0.0197191164,0.318603516,375.333344,0.0703125
284.0,250.0,0.0232403874,0.317993164,376.8,0.076171875
285.0,250.0,0.0316914357,0.2987671,378.266663,0.078125
286.0,250.0,0.0316914357,0.31829834,379.866669,0.078125
287.0,250.0,0.0260574035,0.317688,381.333344,0.0703125
288.0,250.0,0.0302829277,0.301818848,382.8,0.068359375
289.0,250.0,0.0373254679,0.313415527,384.266663,0.07421875
290.0,250.0,0.0246488955,0.317993164,385.733337,0.072265625
291.0,250.0,0.0274659116,0.300598145,387.2,0.072265625
292.0,250.0,0.0387339778,0.2972412,388.8,0.0703125
293.0,250.0,0.04084674,0.3137207,390.266663,0.076171875
294.0,250.0,0.0246488955,0.3173828,391.733337,0.0703125
295.0,250.0,0.0316914357,0.2975464,393.2,0.068359375
296.0,250.0,0.045072265,0.296325684,394.666656,0.076171875
297.0,250.0,0.0302829277,0.301513672,396.133331,0.068359375
298.0,250.0,0.0260574035,0.3173828,397.733337,0.0703125
299.0,250.0,0.0295786746,0.296630859,399.2,0.07421875
300.0,250.0,0.0338042,0.296936035,400.666656,0.07421875
301.0,250.0,0.0154935913,0.316772461,402.133331,0.0703125
302.0,250.0,0.0316914357,0.313415527,403.6,0.0703125
303.0,250.0,0.0387339778,0.31463623,405.2,0.078125
304.0,250.0,0.0302829277,0.3189087,406.666656,0.07421875
305.0,250.0,0.0211276244,0.317993164,408.133331,0.0703125
306.0,250.0,0.0260574035,0.3125,409.6,0.06640625
307.0,250.0,0.0330999456,0.296325684,411.066681,0.06640625
308.0,250.0,0.0253531486,0.3137207,412.533325,0.072265625
309.0,250.0,0.02887442,0.317993164,414.133331,0.072265625
310.0,250.0,0.0190148614,0.31829834,415.6,0.07421875
311.0,250.0,0.0253531486,0.3189087,417.066681,0.07421875
312.0,250.0,0.0246488955,0.306396484,418.533325,0.072265625
313.0,250.0,0.0253531486,0.317688,420.0,0.076171875
314.0,250.0,0.0246488955,0.317077637,421.466675,0.072265625
315.0,250.0,0.0338042,0.313415527,423.066681,0.068359375
316.0,250.0,0.0309871826,0.296936035,424.533325,0.06640625
317.0,250.0,0.0140850823,0.313110352,426.0,0.06640625
318.0,250.0,0.0267616566,0.31829834,427.466675,0.072265625
319.0,250.0,0.0338042,0.317993164,428.933319,0.072265625
320.0,250.0,0.02887442,0.3100586,430.4,0.07421875
321.0,250.0,0.02042337,0.318603516,432.0,0.06640625
322.0,250.0,0.0267616566,0.318603516,433.466675,0.07421875
323.0,250.0,0.0380297229,0.298156738,434.933319,0.07421875
324.0,250.0,0.0309871826,0.3137207,436.4,0.06640625
325.0,250.0,0.0225361325,0.317688,437.866669,0.072265625
326.0,250.0,0.0274659116,0.312805176,439.466675,0.0703125
327.0,250.0,0.03450845,0.2972412,440.933319,0.06640625
328.0,250.0,0.0260574035,0.297851563,442.4,0.076171875
329.0,250.0,0.02394464,0.299072266,443.866669,0.072265625
330.0,250.0,0.0366212167,0.296630859,445.333344,0.07421875
331.0,250.0,0.03450845,0.2972412,446.8,0.0703125
332.0,250.0,0.02042337,0.317688,448.4,0.072265625
333.0,250.0,0.0338042,0.301513672,449.866669,0.076171875
334.0,250.0,0.0373254679,0.280151367,451.333344,0.072265625
335.0,250.0,0.0281701647,0.294494629,452.8,0.06640625
336.0,250.0,0.0197191164,0.296325684,454.266663,0.068359375
337.0,250.0,0.0309871826,0.296936035,455.866669,0.0703125
338.0,250.0,0.03591696,0.2972412,457.333344,0.07421875
339.0,250.0,0.0309871826,0.296936035,458.8,0.076171875
340.0,250.0,0.0225361325,0.295715332,460.266663,0.07421875
341.0,250.0,0.0352127068,0.296630859,461.733337,0.068359375
342.0,250.0,0.0281701647,0.301818848,463.2,0.0703125
343.0,250.0,0.0218318775,0.318603516,464.8,0.076171875
344.0,250.0,0.0267616566,0.297851563,466.266663,0.06640625
345.0,250.0,0.03591696,0.296325684,467.733337,0.072265625
346.0,250.0,0.0302829277,0.301513672,469.2,0.068359375
347.0,250.0,0.0140850823,0.319213867,470.666656,0.072265625
348.0,250.0,0.02887442,0.312805176,472.133331,0.072265625
349.0,250.0,0.0246488955,0.296936035,473.733337,0.07421875
350.0,250.0,0.0161978453,0.3161621,475.2,0.072265625
351.0,250.0,0.0218318775,0.31829834,476.666656,0.06640625
352.0,250.0,0.0380297229,0.318603516,478.133331,0.072265625
353.0,250.0,0.0387339778,0.317993164,479.6,0.072265625
354.0,250.0,0.0176063534,0.332946777,481.066681,0.068359375
355.0,250.0,0.0176063534,0.319519043,482.666656,0.07421875
356.0,250.0,0.0218318775,0.2975464,484.133331,0.080078125
357.0,250.0,0.0302829277,0.317077637,485.6,0.07421875
358.0,250.0,0.0154935913,0.3173828,487.066681,0.076171875
359.0,250.0,0.0302829277,0.318603516,488.533325,0.064453125
360.0,250.0,0.0309871826,0.31829834,490.0,0.068359375
361.0,250.0,0.0260574035,0.317993164,491.6,0.080078125
362.0,250.0,0.0112680662,0.318603516,493.066681,0.072265625
363.0,250.0,0.0373254679,0.31829834,494.533325,0.068359375
364.0,250.0,0.0302829277,0.317993164,496.0,0.07421875
365.0,250.0,0.02394464,0.2975464,497.466675,0.072265625
366.0,250.0,0.0274659116,0.317993164,498.933319,0.07421875
367.0,250.0,0.045072265,0.297851563,500.533325,0.0703125
368.0,250.0,0.0246488955,0.2975464,502.0,0.07421875
369.0,250.0,0.0309871826,0.3012085,503.466675,0.06640625
370.0,250.0,0.03450845,0.3173828,504.933319,0.0703125
371.0,250.0,0.0330999456,0.302124023,506.4,0.072265625
372.0,250.0,0.0140850823,0.296936035,508.0,0.0703125
373.0,250.0,0.0309871826,0.296325684,509.466675,0.07421875
374.0,250.0,0.0352127068,0.296630859,510.933319,0.07421875
375.0,250.0,0.0176063534,0.2972412,512.4,0.07421875
376.0,250.0,0.02394464,0.296630859,513.866638,0.072265625
377.0,250.0,0.0267616566,0.3161621,515.3333,0.078125
378.0,250.0,0.0260574035,0.3024292,516.93335,0.068359375
379.0,250.0,0.0183106083,0.317077637,518.4,0.0703125
380.0,250.0,0.0281701647,0.31829834,519.866638,0.072265625
381.0,250.0,0.0302829277,0.31829834,521.3333,0.072265625
382.0,250.0,0.02394464,0.31829834,522.8,0.07421875
383.0,250.0,0.0161978453,0.3173828,524.266663,0.068359375
384.0,250.0,0.0197191164,0.31829834,525.866638,0.072265625
385.0,250.0,0.0281701647,0.317993164,527.3333,0.072265625
386.0,250.0,0.0232403874,0.3189087,528.8,0.07421875
387.0,250.0,0.0260574035,0.31829834,530.266663,0.072265625
388.0,250.0,0.02394464,0.317993164,531.733337,0.068359375
389.0,250.0,0.03450845,0.317993164,533.2,0.0703125
390.0,250.0,0.0161978453,0.319213867,534.8,0.0703125
391.0,250.0,0.0253531486,0.3189087,536.266663,0.0703125
392.0,250.0,0.0366212167,0.3173828,537.733337,0.072265625
393.0,250.0,0.03239569,0.301513672,539.2,0.068359375
394.0,250.0,0.02394464,0.317993164,540.6667,0.07421875
395.0,250.0,0.0316914357,0.3189087,542.133362,0.072265625
396.0,250.0,0.0338042,0.318603516,543.733337,0.076171875
397.0,250.0,0.0281701647,0.297851563,545.2,0.0703125
398.0,250.0,0.0281701647,0.2972412,546.6667,0.07421875
399.0,250.0,0.0281701647,0.296325684,548.133362,0.072265625
400.0,250.0,0.03239569,0.296630859,549.6,0.0703125
401.0,250.0,0.0295786746,0.2960205,551.2,0.072265625
402.0,250.0,0.02887442,0.317077637,552.6667,0.068359375
403.0,250.0,0.0302829277,0.297851563,554.133362,0.078125
404.0,250.0,0.0352127068,0.2975464,555.6,0.072265625
405.0,250.0,0.02042337,0.2972412,557.06665,0.072265625
406.0,250.0,0.0338042,0.297851563,558.6667,0.0703125
407.0,250.0,0.03591696,0.276489258,560.133362,0.072265625
408.0,250.0,0.02887442,0.292053223,561.6,0.064453125
409.0,250.0,0.004929779,0.314331055,563.06665,0.07421875
410.0,250.0,0.0366212167,0.314331055,564.5333,0.076171875
411.0,250.0,0.0316914357,0.2972412,566.0,0.0703125
412.0,250.0,0.0161978453,0.300598145,567.4667,0.07421875
413.0,250.0,0.01197232,0.3173828,569.06665,0.0703125
414.0,250.0,0.0316914357,0.3024292,570.5333,0.076171875
415.0,250.0,0.03591696,0.2972412,572.0,0.068359375
416.0,250.0,0.0105638122,0.31829834,573.4667,2.69726563
417.0,250.0,0.0267616566,0.317993164,574.93335,3.9453125
418.0,250.0,0.0281701647,0.30090332,576.5333,4.1640625
419.0,250.0,0.0309871826,0.314331055,578.0,4.421875
420.0,250.0,0.0105638122,0.321960449,579.4667,4.72460938
421.0,250.0,0.02394464,0.321044922,580.93335,5.0390625
422.0,250.0,0.0366212167,0.317993164,582.4,5.35546875
423.0,250.0,0.0274659116,0.317688,583.866638,5.67578125
424.0,250.0,0.0274659116,0.318603516,585.4667,5.970703
425.0,250.0,0.0232403874,0.302124023,586.93335,6.263672
426.0,250.0,0.0352127068,0.314025879,588.4,6.576172
427.0,250.0,0.0267616566,0.317688,589.866638,6.8828125
428.0,250.0,0.0133808283,0.31829834,591.3333,7.22265625
429.0,250.0,0.0133808283,0.30090332,592.8,7.5703125
430.0,250.0,0.0401424877,0.296936035,594.4,7.908203
431.0,250.0,0.03591696,0.2972412,595.866638,8.09375
432.0,250.0,0.0169021,0.296630859,597.3333,8.326172
433.0,250.0,0.02394464,0.296325684,598.8,8.638672
434.0,250.0,0.0380297229,0.296325684,600.266663,8.955078
435.0,250.0,0.0260574035,0.2923584,601.866638,9.275391
436.0,250.0,0.02042337,0.276184082,603.3333,9.578125
437.0,250.0,0.0401424877,0.295715332,604.8,9.886719
438.0,250.0,0.03239569,0.2972412,606.266663,10.1757813
439.0,250.0,0.0161978453,0.2935791,607.733337,10.46875
440.0,250.0,0.0246488955,0.296325684,609.2,10.7695313
441.0,250.0,0.0366212167,0.296630859,610.8,11.0898438
442.0,250.0,0.0246488955,0.296630859,612.266663,11.4199219
