Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.03239569,0.4486084,34.8,0.109375
55.0,220.0,0.0387339778,0.45135498,36.1333351,0.115234375
56.0,224.0,0.04929779,0.474243164,37.4666672,0.1171875
57.0,228.0,0.0380297229,0.475463867,38.8,0.109375
58.0,232.0,0.04225525,0.475463867,40.2666664,0.107421875
59.0,236.0,0.03591696,0.4547119,41.6,0.109375
60.0,240.0,0.0570445843,0.471496582,43.0666656,0.111328125
61.0,244.0,0.0500020422,0.481567383,44.5333328,0.109375
62.0,248.0,0.0387339778,0.4788208,46.0,0.109375
63.0,250.0,0.0507062972,0.455322266,47.4666672,0.11328125
64.0,250.0,0.0549318232,0.413513184,48.9333344,0.111328125
65.0,250.0,0.0394382328,0.335693359,50.4,0.107421875
66.0,250.0,0.0338042,0.280151367,52.0,0.11328125
67.0,250.0,0.04084674,0.2758789,53.4666672,0.11328125
68.0,250.0,0.0380297229,0.29296875,54.9333344,0.111328125
69.0,250.0,0.02887442,0.2972412,56.4,0.109375
70.0,250.0,0.0302829277,0.2783203,58.0,0.11328125
71.0,250.0,0.0401424877,0.275268555,59.4666672,0.111328125
72.0,250.0,0.0316914357,0.2972412,60.9333344,0.103515625
73.0,250.0,0.0330999456,0.2975464,62.4,0.103515625
74.0,250.0,0.0387339778,0.297851563,63.8666649,0.109375
75.0,250.0,0.0380297229,0.296936035,65.46667,0.107421875
76.0,250.0,0.0225361325,0.29083252,66.9333344,0.109375
77.0,250.0,0.0366212167,0.293273926,68.4,0.109375
78.0,250.0,0.0281701647,0.296630859,69.86667,0.111328125
79.0,250.0,0.03239569,0.298156738,71.3333359,0.109375
80.0,250.0,0.0366212167,0.2972412,72.8,0.11328125
81.0,250.0,0.0366212167,0.2975464,74.4,0.10546875
82.0,250.0,0.0316914357,0.3149414,75.86667,0.1171875
83.0,250.0,0.0436637551,0.311584473,77.3333359,0.115234375
84.0,250.0,0.03450845,0.297851563,78.8,0.11328125
85.0,250.0,0.0225361325,0.3189087,80.26667,0.111328125
86.0,250.0,0.0330999456,0.302124023,81.86667,0.115234375
87.0,250.0,0.0309871826,0.2984619,83.3333359,0.115234375
88.0,250.0,0.0246488955,0.2984619,84.8,0.11328125
89.0,250.0,0.0225361325,0.2984619,86.26667,0.111328125
90.0,250.0,0.04577652,0.317688,87.73333,0.109375
91.0,250.0,0.0302829277,0.318603516,89.2,0.10546875
92.0,250.0,0.02887442,0.317688,90.8,0.107421875
93.0,250.0,0.0316914357,0.317688,92.26667,0.10546875
94.0,250.0,0.0436637551,0.312805176,93.73333,0.107421875
95.0,250.0,0.0316914357,0.2972412,95.2,0.10546875
96.0,250.0,0.02887442,0.315246582,96.6666641,0.10546875
97.0,250.0,0.0429595038,0.317993164,98.26667,0.107421875
98.0,250.0,0.0309871826,0.312805176,99.73333,0.107421875
99.0,250.0,0.03239569,0.297851563,101.2,0.111328125
100.0,250.0,0.0309871826,0.2984619,102.666664,0.107421875
101.0,250.0,0.0380297229,0.296936035,104.133331,0.11328125
102.0,250.0,0.03450845,0.2770996,105.6,0.1015625
103.0,250.0,0.0373254679,0.2972412,107.2,0.11328125
104.0,250.0,0.04225525,0.2984619,108.666664,0.12109375
105.0,250.0,0.03591696,0.278015137,110.133331,0.111328125
106.0,250.0,0.0253531486,0.283203125,111.6,0.111328125
107.0,250.0,0.03591696,0.2975464,113.066666,0.111328125
108.0,250.0,0.04084674,0.276794434,114.666664,0.11328125
109.0,250.0,0.03239569,0.2685547,116.133331,0.109375
110.0,250.0,0.0281701647,0.296325684,117.6,0.11328125
111.0,250.0,0.0366212167,0.2975464,119.066666,0.111328125
112.0,250.0,0.04436801,0.2984619,120.533333,0.10546875
113.0,250.0,0.0281701647,0.2972412,122.0,0.109375
114.0,250.0,0.0352127068,0.310974121,123.6,0.109375
115.0,250.0,0.0309871826,0.2975464,125.066666,0.107421875
116.0,250.0,0.0316914357,0.294494629,126.533333,0.109375
117.0,250.0,0.03239569,0.3036499,128.0,0.107421875
118.0,250.0,0.0366212167,0.311584473,129.46666,0.111328125
119.0,250.0,0.0253531486,0.2975464,130.933334,0.111328125
120.0,250.0,0.0366212167,0.297851563,132.53334,0.111328125
121.0,250.0,0.03591696,0.297851563,134.0,0.115234375
122.0,250.0,0.0373254679,0.296936035,135.46666,0.109375
123.0,250.0,0.0309871826,0.315246582,136.933334,0.115234375
124.0,250.0,0.04084674,0.31829834,138.4,0.11328125
125.0,250.0,0.0330999456,0.3012085,139.866669,0.11328125
126.0,250.0,0.02394464,0.299377441,141.46666,0.11328125
127.0,250.0,0.0302829277,0.2975464,142.933334,0.111328125
128.0,250.0,0.04084674,0.2975464,144.4,0.11328125
129.0,250.0,0.03591696,0.2972412,145.866669,0.109375
130.0,250.0,0.0330999456,0.2984619,147.333328,0.107421875
131.0,250.0,0.0246488955,0.3149414,148.933334,0.109375
132.0,250.0,0.04225525,0.297851563,150.4,0.10546875
133.0,250.0,0.0338042,0.296936035,151.866669,0.111328125
134.0,250.0,0.0260574035,0.296936035,153.333328,0.115234375
135.0,250.0,0.0366212167,0.279541016,154.8,0.1015625
136.0,250.0,0.0436637551,0.276489258,156.266663,0.10546875
137.0,250.0,0.0338042,0.2758789,157.866669,0.111328125
138.0,250.0,0.0373254679,0.294494629,159.333328,0.111328125
139.0,250.0,0.0366212167,0.291748047,160.8,0.109375
140.0,250.0,0.0295786746,0.276184082,162.266663,0.11328125
141.0,250.0,0.0415509939,0.26550293,163.733337,0.11328125
142.0,250.0,0.048593536,0.293884277,165.2,0.11328125
143.0,250.0,0.0295786746,0.296936035,166.8,0.109375
144.0,250.0,0.0380297229,0.290527344,168.266663,0.111328125
145.0,250.0,0.0330999456,0.276794434,169.733337,0.115234375
146.0,250.0,0.0401424877,0.276794434,171.2,0.115234375
147.0,250.0,0.0197191164,0.2770996,172.666672,0.11328125
148.0,250.0,0.0380297229,0.283813477,174.266663,0.111328125
149.0,250.0,0.03450845,0.2984619,175.733337,0.11328125
150.0,250.0,0.0309871826,0.2984619,177.2,0.107421875
151.0,250.0,0.0253531486,0.298156738,178.666672,0.107421875
152.0,250.0,0.03239569,0.2975464,180.133331,0.107421875
153.0,250.0,0.04436801,0.2972412,181.6,0.109375
154.0,250.0,0.0309871826,0.2972412,183.2,0.115234375
155.0,250.0,0.0295786746,0.3036499,184.666672,0.109375
156.0,250.0,0.0154935913,0.2984619,186.133331,0.109375
157.0,250.0,0.04225525,0.2972412,187.6,0.109375
158.0,250.0,0.0211276244,0.2975464,189.066666,0.109375
159.0,250.0,0.0352127068,0.297851563,190.53334,0.109375
160.0,250.0,0.0218318775,0.2972412,192.133331,0.11328125
161.0,250.0,0.03591696,0.296936035,193.6,0.111328125
162.0,250.0,0.0330999456,0.297851563,195.066666,0.111328125
163.0,250.0,0.03450845,0.317993164,196.53334,0.11328125
164.0,250.0,0.0415509939,0.302124023,198.0,0.111328125
165.0,250.0,0.0338042,0.2975464,199.46666,0.115234375
166.0,250.0,0.02394464,0.298156738,201.066666,0.109375
167.0,250.0,0.0316914357,0.2984619,202.53334,0.115234375
168.0,250.0,0.048593536,0.2975464,204.0,0.107421875
169.0,250.0,0.0295786746,0.298156738,205.46666,0.109375
170.0,250.0,0.03450845,0.2972412,206.933334,0.109375
171.0,250.0,0.0380297229,0.291748047,208.53334,0.107421875
172.0,250.0,0.0373254679,0.276489258,210.0,0.107421875
173.0,250.0,0.02042337,0.2758789,211.46666,0.107421875
174.0,250.0,0.0436637551,0.276184082,212.933334,0.10546875
175.0,250.0,0.0394382328,0.276489258,214.4,0.10546875
176.0,250.0,0.0380297229,0.276489258,215.866669,0.109375
177.0,250.0,0.01197232,0.296630859,217.46666,0.109375
178.0,250.0,0.0514105521,0.2798462,218.933334,0.109375
179.0,250.0,0.02887442,0.2609253,220.4,0.11328125
180.0,250.0,0.0260574035,0.272827148,221.866669,0.10546875
181.0,250.0,0.0176063534,0.297851563,223.333328,0.109375
182.0,250.0,0.0429595038,0.2975464,224.8,0.11328125
183.0,250.0,0.0302829277,0.2984619,226.4,0.109375
184.0,250.0,0.0169021,0.298156738,227.866669,0.111328125
185.0,250.0,0.04084674,0.290527344,229.333328,0.115234375
186.0,250.0,0.03239569,0.276794434,230.8,0.115234375
187.0,250.0,0.02887442,0.297851563,232.266663,0.11328125
188.0,250.0,0.01197232,0.318603516,233.733337,0.111328125
189.0,250.0,0.0415509939,0.3012085,235.333328,0.10546875
190.0,250.0,0.03591696,0.2984619,236.8,0.11328125
191.0,250.0,0.0246488955,0.31829834,238.266663,0.107421875
192.0,250.0,0.0183106083,0.31829834,239.733337,0.11328125
193.0,250.0,0.0366212167,0.2984619,241.2,0.10546875
194.0,250.0,0.0330999456,0.297851563,242.666672,0.111328125
195.0,250.0,0.0211276244,0.318603516,244.266663,0.107421875
196.0,250.0,0.0309871826,0.2984619,245.733337,0.10546875
197.0,250.0,0.02394464,0.2975464,247.2,0.10546875
198.0,250.0,0.03239569,0.2975464,248.666672,0.111328125
199.0,250.0,0.0225361325,0.2975464,250.133331,0.115234375
200.0,250.0,0.03239569,0.298156738,251.733337,0.111328125
201.0,250.0,0.0352127068,0.297851563,253.2,0.119140625
202.0,250.0,0.0309871826,0.2972412,254.666672,0.107421875
203.0,250.0,0.0394382328,0.2987671,256.133331,0.109375
204.0,250.0,0.0373254679,0.280456543,257.6,0.107421875
205.0,250.0,0.0302829277,0.276794434,259.066681,0.107421875
206.0,250.0,0.0330999456,0.27557373,260.666656,0.111328125
207.0,250.0,0.0316914357,0.2774048,262.133331,0.115234375
208.0,250.0,0.0295786746,0.276184082,263.6,0.11328125
209.0,250.0,0.0260574035,0.2758789,265.066681,0.111328125
210.0,250.0,0.0380297229,0.276184082,266.533325,0.109375
211.0,250.0,0.0260574035,0.2758789,268.0,0.111328125
212.0,250.0,0.0295786746,0.282592773,269.6,0.109375
213.0,250.0,0.0338042,0.2972412,271.066681,0.111328125
214.0,250.0,0.0309871826,0.2911377,272.533325,0.109375
215.0,250.0,0.0309871826,0.294189453,274.0,0.111328125
216.0,250.0,0.03239569,0.297851563,275.466675,0.109375
217.0,250.0,0.02394464,0.296936035,277.066681,0.109375
218.0,250.0,0.0316914357,0.2774048,278.533325,0.11328125
219.0,250.0,0.0309871826,0.296630859,280.0,0.115234375
220.0,250.0,0.0373254679,0.304260254,281.466675,0.111328125
221.0,250.0,0.0330999456,0.297851563,282.933319,0.111328125
222.0,250.0,0.0309871826,0.2984619,284.4,0.111328125
223.0,250.0,0.0274659116,0.298156738,286.0,0.115234375
224.0,250.0,0.0338042,0.297851563,287.466675,0.115234375
225.0,250.0,0.0352127068,0.2774048,288.933319,0.11328125
226.0,250.0,0.0401424877,0.296936035,290.4,0.109375
227.0,250.0,0.0352127068,0.300598145,291.866669,0.109375
228.0,250.0,0.03450845,0.296936035,293.333344,0.111328125
229.0,250.0,0.0352127068,0.276794434,294.933319,0.111328125
230.0,250.0,0.0253531486,0.276184082,296.4,0.111328125
231.0,250.0,0.03591696,0.286865234,297.866669,0.10546875
232.0,250.0,0.0281701647,0.276184082,299.333344,0.10546875
233.0,250.0,0.0316914357,0.296630859,300.8,0.109375
234.0,250.0,0.0232403874,0.296630859,302.266663,0.107421875
235.0,250.0,0.0394382328,0.291442871,303.866669,0.111328125
236.0,250.0,0.0260574035,0.276489258,305.333344,0.111328125
237.0,250.0,0.0295786746,0.27557373,306.8,0.11328125
238.0,250.0,0.0295786746,0.2770996,308.266663,0.11328125
239.0,250.0,0.04084674,0.276184082,309.733337,0.109375
240.0,250.0,0.0309871826,0.2822876,311.333344,0.103515625
241.0,250.0,0.02887442,0.298156738,312.8,0.111328125
242.0,250.0,0.03450845,0.291442871,314.266663,0.111328125
243.0,250.0,0.0366212167,0.276794434,315.733337,0.111328125
244.0,250.0,0.0373254679,0.2935791,317.2,0.11328125
245.0,250.0,0.0281701647,0.2975464,318.666656,0.11328125
246.0,250.0,0.0267616566,0.2975464,320.266663,0.10546875
247.0,250.0,0.0338042,0.2984619,321.733337,0.109375
248.0,250.0,0.0295786746,0.296630859,323.2,0.111328125
249.0,250.0,0.0260574035,0.2972412,324.666656,0.109375
250.0,250.0,0.0366212167,0.2770996,326.133331,0.111328125
251.0,250.0,0.0309871826,0.2975464,327.6,0.111328125
252.0,250.0,0.0225361325,0.296630859,329.2,0.109375
253.0,250.0,0.0267616566,0.298156738,330.666656,0.107421875
254.0,250.0,0.0387339778,0.2975464,332.133331,0.10546875
255.0,250.0,0.0309871826,0.2984619,333.6,0.107421875
256.0,250.0,0.02394464,0.2770996,335.066681,0.109375
257.0,250.0,0.0380297229,0.2758789,336.666656,0.11328125
258.0,250.0,0.02887442,0.2975464,338.133331,0.11328125
259.0,250.0,0.0246488955,0.2975464,339.6,0.111328125
260.0,250.0,0.02042337,0.2923584,341.066681,0.107421875
261.0,250.0,0.0281701647,0.276184082,342.533325,0.11328125
262.0,250.0,0.0253531486,0.296630859,344.0,0.115234375
263.0,250.0,0.0309871826,0.283813477,345.6,0.111328125
264.0,250.0,0.0225361325,0.298156738,347.066681,0.115234375
265.0,250.0,0.0260574035,0.2972412,348.533325,0.111328125
266.0,250.0,0.0246488955,0.2972412,350.0,0.10546875
267.0,250.0,0.0232403874,0.2972412,351.466675,0.107421875
268.0,250.0,0.0253531486,0.297851563,352.933319,0.109375
269.0,250.0,0.0267616566,0.280151367,354.533325,0.11328125
270.0,250.0,0.02887442,0.27557373,356.0,0.111328125
271.0,250.0,0.0218318775,0.298156738,357.466675,0.111328125
272.0,250.0,0.0330999456,0.315246582,358.933319,0.109375
273.0,250.0,0.03239569,0.318603516,360.4,0.109375
274.0,250.0,0.0267616566,0.299072266,361.866669,0.109375
275.0,250.0,0.0176063534,0.2972412,363.466675,0.109375
276.0,250.0,0.0253531486,0.297851563,364.933319,0.11328125
277.0,250.0,0.0274659116,0.294189453,366.4,0.115234375
278.0,250.0,0.02394464,0.2984619,367.866669,0.11328125
279.0,250.0,0.0253531486,0.319213867,369.333344,0.111328125
280.0,250.0,0.0352127068,0.298156738,370.8,0.1171875
281.0,250.0,0.0274659116,0.297851563,372.4,0.11328125
282.0,250.0,0.0281701647,0.298156738,373.866669,0.115234375
283.0,250.0,0.0316914357,0.298156738,375.333344,0.111328125
284.0,250.0,0.03239569,0.2984619,376.8,0.109375
285.0,250.0,0.0267616566,0.298156738,378.266663,0.109375
286.0,250.0,0.0309871826,0.2972412,379.733337,0.107421875
287.0,250.0,0.0387339778,0.296630859,381.333344,0.107421875
288.0,250.0,0.0394382328,0.2911377,382.8,0.111328125
289.0,250.0,0.03239569,0.276794434,384.266663,0.111328125
290.0,250.0,0.04084674,0.29296875,385.733337,0.109375
291.0,250.0,0.0436637551,0.2972412,387.2,0.111328125
292.0,250.0,0.02394464,0.2975464,388.8,0.11328125
293.0,250.0,0.0380297229,0.297851563,390.266663,0.111328125
294.0,250.0,0.0352127068,0.292663574,391.733337,0.109375
295.0,250.0,0.0366212167,0.276489258,393.2,0.11328125
296.0,250.0,0.0161978453,0.283203125,394.666656,0.11328125
297.0,250.0,0.0352127068,0.2972412,396.133331,0.111328125
298.0,250.0,0.0429595038,0.2975464,397.733337,0.1171875
299.0,250.0,0.0267616566,0.297851563,399.2,0.1171875
300.0,250.0,0.03450845,0.2987671,400.666656,0.111328125
301.0,250.0,0.0267616566,0.2911377,402.133331,0.115234375
302.0,250.0,0.0366212167,0.276489258,403.6,0.115234375
303.0,250.0,0.0295786746,0.297851563,405.066681,0.10546875
304.0,250.0,0.03450845,0.319213867,406.666656,0.111328125
305.0,250.0,0.0225361325,0.297851563,408.133331,0.10546875
306.0,250.0,0.02887442,0.2975464,409.6,0.109375
307.0,250.0,0.0309871826,0.284729,411.066681,0.107421875
308.0,250.0,0.0281701647,0.280456543,412.533325,0.107421875
309.0,250.0,0.0302829277,0.276184082,414.0,0.103515625
310.0,250.0,0.03239569,0.2975464,415.6,0.11328125
311.0,250.0,0.0232403874,0.3149414,417.066681,0.109375
312.0,250.0,0.0183106083,0.301818848,418.533325,0.11328125
313.0,250.0,0.0366212167,0.2984619,420.0,0.11328125
314.0,250.0,0.0338042,0.2984619,421.466675,0.115234375
315.0,250.0,0.0373254679,0.299072266,423.066681,0.109375
316.0,250.0,0.0281701647,0.298156738,424.533325,0.111328125
317.0,250.0,0.0302829277,0.297851563,426.0,0.115234375
318.0,250.0,0.03591696,0.298156738,427.466675,0.11328125
319.0,250.0,0.0295786746,0.298156738,428.933319,0.109375
320.0,250.0,0.0274659116,0.297851563,430.4,0.115234375
321.0,250.0,0.0387339778,0.297851563,432.0,0.115234375
322.0,250.0,0.04084674,0.2987671,433.466675,0.109375
323.0,250.0,0.0232403874,0.296936035,434.933319,0.109375
324.0,250.0,0.03450845,0.2972412,436.4,0.115234375
325.0,250.0,0.0436637551,0.2798462,437.866669,0.109375
326.0,250.0,0.0281701647,0.2758789,439.333344,0.111328125
327.0,250.0,0.0161978453,0.266723633,440.933319,0.109375
328.0,250.0,0.0380297229,0.276489258,442.4,0.11328125
329.0,250.0,0.0295786746,0.276489258,443.866669,0.111328125
330.0,250.0,0.0352127068,0.2758789,445.333344,0.109375
331.0,250.0,0.0302829277,0.276794434,446.8,0.115234375
332.0,250.0,0.0394382328,0.276489258,448.4,0.111328125
333.0,250.0,0.0380297229,0.2758789,449.866669,0.103515625
334.0,250.0,0.0260574035,0.276184082,451.333344,0.109375
335.0,250.0,0.0330999456,0.27557373,452.8,0.11328125
336.0,250.0,0.0302829277,0.276794434,454.266663,0.11328125
337.0,250.0,0.0330999456,0.276489258,455.733337,0.11328125
338.0,250.0,0.02394464,0.2758789,457.333344,0.109375
339.0,250.0,0.0366212167,0.276794434,458.8,0.115234375
340.0,250.0,0.0366212167,0.276184082,460.266663,0.1171875
341.0,250.0,0.02887442,0.2935791,461.733337,0.11328125
342.0,250.0,0.00774679566,0.315551758,463.2,0.109375
343.0,250.0,0.03239569,0.313415527,464.666656,0.111328125
344.0,250.0,0.0190148614,0.2972412,466.266663,0.107421875
345.0,250.0,0.0253531486,0.2975464,467.733337,0.115234375
346.0,250.0,0.02394464,0.2975464,469.2,0.11328125
347.0,250.0,0.0401424877,0.292053223,470.666656,0.107421875
348.0,250.0,0.0338042,0.296936035,472.133331,0.11328125
349.0,250.0,0.0176063534,0.318603516,473.6,0.11328125
350.0,250.0,0.0309871826,0.3189087,475.2,0.109375
351.0,250.0,0.0330999456,0.297851563,476.666656,0.11328125
352.0,250.0,0.0295786746,0.2987671,478.133331,0.107421875
353.0,250.0,0.0183106083,0.318603516,479.6,0.109375
354.0,250.0,0.04084674,0.2987671,481.066681,0.115234375
355.0,250.0,0.0366212167,0.2972412,482.533325,0.115234375
356.0,250.0,0.0281701647,0.303955078,484.133331,0.107421875
357.0,250.0,0.0232403874,0.318603516,485.6,0.111328125
358.0,250.0,0.0373254679,0.2935791,487.066681,0.111328125
359.0,250.0,0.0366212167,0.276489258,488.533325,0.1171875
360.0,250.0,0.0211276244,0.294189453,490.0,0.11328125
361.0,250.0,0.0394382328,0.297851563,491.466675,0.115234375
362.0,250.0,0.04084674,0.2975464,493.066681,0.111328125
363.0,250.0,0.0218318775,0.2972412,494.533325,0.111328125
364.0,250.0,0.0316914357,0.2972412,496.0,0.111328125
365.0,250.0,0.04084674,0.276489258,497.466675,0.107421875
366.0,250.0,0.0302829277,0.26550293,498.933319,0.111328125
367.0,250.0,0.0246488955,0.282592773,500.533325,0.107421875
368.0,250.0,0.0330999456,0.296936035,502.0,0.11328125
369.0,250.0,0.04225525,0.276184082,503.466675,0.111328125
370.0,250.0,0.0218318775,0.2935791,504.933319,0.10546875
371.0,250.0,0.0316914357,0.2975464,506.4,0.1171875
372.0,250.0,0.03591696,0.280761719,507.866669,0.115234375
373.0,250.0,0.0281701647,0.276489258,509.466675,0.11328125
374.0,250.0,0.02042337,0.2972412,510.933319,0.11328125
375.0,250.0,0.0316914357,0.2987671,512.4,0.109375
376.0,250.0,0.03450845,0.298156738,513.866638,0.11328125
377.0,250.0,0.0211276244,0.2972412,515.3333,0.115234375
378.0,250.0,0.02042337,0.314025879,516.8,0.11328125
379.0,250.0,0.0316914357,0.291748047,518.4,0.109375
380.0,250.0,0.0316914357,0.2822876,519.866638,0.107421875
381.0,250.0,0.0253531486,0.317077637,521.3333,0.107421875
382.0,250.0,0.0309871826,0.321960449,522.8,0.11328125
383.0,250.0,0.0274659116,0.299072266,524.266663,0.107421875
384.0,250.0,0.0352127068,0.296936035,525.733337,0.10546875
385.0,250.0,0.0225361325,0.296325684,527.3333,0.10546875
386.0,250.0,0.0295786746,0.297851563,528.8,0.109375
387.0,250.0,0.04084674,0.286254883,530.266663,0.109375
388.0,250.0,0.04084674,0.3024292,531.733337,0.109375
389.0,250.0,0.03239569,0.319213867,533.2,0.11328125
390.0,250.0,0.0309871826,0.2984619,534.8,0.111328125
391.0,250.0,0.0281701647,0.286254883,536.266663,0.1171875
392.0,250.0,0.0330999456,0.2972412,537.733337,0.111328125
393.0,250.0,0.0316914357,0.276184082,539.2,0.111328125
394.0,250.0,0.03591696,0.2770996,540.6667,0.109375
395.0,250.0,0.0366212167,0.276489258,542.133362,0.11328125
396.0,250.0,0.0316914357,0.2774048,543.733337,0.11328125
397.0,250.0,0.0366212167,0.2770996,545.2,0.109375
398.0,250.0,0.0394382328,0.260620117,546.6667,0.115234375
399.0,250.0,0.0352127068,0.27557373,548.133362,0.11328125
400.0,250.0,0.0169021,0.275268555,549.6,0.111328125
401.0,250.0,0.03591696,0.2770996,551.2,0.107421875
402.0,250.0,0.0366212167,0.276184082,552.6667,0.109375
403.0,250.0,0.0260574035,0.2935791,554.133362,0.11328125
404.0,250.0,0.01197232,0.276184082,555.6,0.11328125
405.0,250.0,0.04225525,0.276489258,557.06665,0.111328125
406.0,250.0,0.0366212167,0.2758789,558.5333,0.107421875
407.0,250.0,0.0197191164,0.296630859,560.133362,0.107421875
408.0,250.0,0.02887442,0.297851563,561.6,0.11328125
409.0,250.0,0.0373254679,0.2984619,563.06665,0.10546875
410.0,250.0,0.0373254679,0.2972412,564.5333,0.111328125
411.0,250.0,0.0112680662,0.297851563,566.0,0.1171875
412.0,250.0,0.045072265,0.2975464,567.4667,0.11328125
413.0,250.0,0.03450845,0.298156738,569.06665,0.109375
414.0,250.0,0.0302829277,0.31829834,570.5333,0.11328125
415.0,250.0,0.0176063534,0.3024292,572.0,0.109375
416.0,250.0,0.0302829277,0.298156738,573.4667,0.11328125
417.0,250.0,0.04788928,0.292053223,574.93335,0.115234375
418.0,250.0,0.0225361325,0.2822876,576.4,0.107421875
419.0,250.0,0.0281701647,0.2972412,578.0,0.107421875
420.0,250.0,0.0190148614,0.2984619,579.4667,1.71679688
421.0,250.0,0.03450845,0.2923584,580.93335,2.23242188
422.0,250.0,0.04084674,0.275268555,582.4,2.53515625
423.0,250.0,0.0253531486,0.2972412,583.866638,2.82617188
424.0,250.0,0.0274659116,0.297851563,585.3333,3.1171875
425.0,250.0,0.0338042,0.276489258,586.93335,3.43359375
426.0,250.0,0.0295786746,0.275268555,588.4,3.7578125
427.0,250.0,0.0253531486,0.294189453,589.866638,4.0703125
428.0,250.0,0.03239569,0.277709961,591.3333,4.16796875
429.0,250.0,0.0380297229,0.2758789,592.8,4.40625
430.0,250.0,0.0309871826,0.276184082,594.4,4.68359375
431.0,250.0,0.03239569,0.276794434,595.866638,4.966797
432.0,250.0,0.0436637551,0.276184082,597.3333,5.26953125
433.0,250.0,0.0274659116,0.2758789,598.8,5.544922
434.0,250.0,0.0267616566,0.2758789,600.266663,5.81640625
435.0,250.0,0.0387339778,0.276794434,601.733337,6.080078
436.0,250.0,0.0415509939,0.261230469,603.3333,6.34765625
437.0,250.0,0.0176063534,0.275268555,604.8,6.6171875
438.0,250.0,0.0366212167,0.276489258,606.266663,6.88476563
439.0,250.0,0.02887442,0.275268555,607.733337,7.173828
440.0,250.0,0.0338042,0.2758789,609.2,7.484375
441.0,250.0,0.01197232,0.296325684,610.6667,7.78515625
442.0,250.0,0.0316914357,0.2972412,612.266663,8.0703125
443.0,250.0,0.04788928,0.2774048,613.733337,8.185547
444.0,250.0,0.0218318775,0.2810669,615.2,8.417969
