Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
93.0,250.0,0.0373254679,0.315551758,92.26667,0.078125
94.0,250.0,0.0232403874,0.317993164,93.73333,0.07421875
95.0,250.0,0.0295786746,0.318603516,95.2,0.076171875
96.0,250.0,0.0387339778,0.297851563,96.6666641,0.0703125
97.0,250.0,0.0316914357,0.316772461,98.13333,0.07421875
98.0,250.0,0.0246488955,0.3088379,99.73333,0.07421875
99.0,250.0,0.0295786746,0.296630859,101.2,0.076171875
100.0,250.0,0.045072265,0.296936035,102.666664,0.072265625
101.0,250.0,0.0281701647,0.296325684,104.133331,0.072265625
102.0,250.0,0.0295786746,0.2960205,105.6,0.068359375
103.0,250.0,0.04225525,0.2972412,107.066666,0.080078125
104.0,250.0,0.0338042,0.296936035,108.666664,0.07421875
105.0,250.0,0.03591696,0.278015137,110.133331,0.07421875
106.0,250.0,0.04577652,0.296325684,111.6,0.072265625
107.0,250.0,0.0281701647,0.296630859,113.066666,0.078125
108.0,250.0,0.0225361325,0.277709961,114.533333,0.07421875
109.0,250.0,0.0295786746,0.2758789,116.133331,0.07421875
110.0,250.0,0.048593536,0.2746582,117.6,0.072265625
111.0,250.0,0.0225361325,0.295410156,119.066666,0.07421875
112.0,250.0,0.03450845,0.296936035,120.533333,0.07421875
113.0,250.0,0.0394382328,0.296936035,122.0,0.072265625
114.0,250.0,0.03591696,0.315246582,123.466667,0.07421875
115.0,250.0,0.0112680662,0.317688,125.066666,0.0703125
116.0,250.0,0.02887442,0.3173828,126.533333,0.072265625
117.0,250.0,0.03450845,0.297851563,128.0,0.078125
118.0,250.0,0.0373254679,0.297851563,129.46666,0.076171875
119.0,250.0,0.0253531486,0.317688,130.933334,0.07421875
120.0,250.0,0.0253531486,0.316772461,132.4,0.072265625
121.0,250.0,0.0309871826,0.317993164,134.0,0.0703125
122.0,250.0,0.0253531486,0.3161621,135.46666,0.07421875
123.0,250.0,0.0218318775,0.3189087,136.933334,0.07421875
124.0,250.0,0.0338042,0.31829834,138.4,0.07421875
125.0,250.0,0.048593536,0.317688,139.866669,0.0703125
126.0,250.0,0.0253531486,0.3173828,141.333328,0.068359375
127.0,250.0,0.02042337,0.317688,142.933334,0.0703125
128.0,250.0,0.03591696,0.3085327,144.4,0.06640625
129.0,250.0,0.03450845,0.296936035,145.866669,0.068359375
130.0,250.0,0.0161978453,0.3173828,147.333328,0.078125
131.0,250.0,0.0253531486,0.317993164,148.8,0.07421875
132.0,250.0,0.04084674,0.2999878,150.4,0.07421875
133.0,250.0,0.0260574035,0.296630859,151.866669,0.07421875
134.0,250.0,0.0260574035,0.315246582,153.333328,0.068359375
135.0,250.0,0.0366212167,0.3085327,154.8,0.06640625
136.0,250.0,0.0521148071,0.2960205,156.266663,0.0703125
137.0,250.0,0.0225361325,0.296936035,157.733337,0.07421875
138.0,250.0,0.0338042,0.296936035,159.333328,0.07421875
139.0,250.0,0.0394382328,0.286560059,160.8,0.072265625
140.0,250.0,0.0380297229,0.2758789,162.266663,0.068359375
141.0,250.0,0.0112680662,0.293273926,163.733337,0.07421875
142.0,250.0,0.04225525,0.297851563,165.2,0.076171875
143.0,250.0,0.04788928,0.27923584,166.8,0.0703125
144.0,250.0,0.0253531486,0.2935791,168.266663,0.0703125
145.0,250.0,0.00281701656,0.317993164,169.733337,0.068359375
146.0,250.0,0.04225525,0.299682617,171.2,0.07421875
147.0,250.0,0.0316914357,0.2786255,172.666672,0.076171875
148.0,250.0,0.0169021,0.295715332,174.133331,0.078125
149.0,250.0,0.0211276244,0.317077637,175.733337,0.068359375
150.0,250.0,0.0394382328,0.2975464,177.2,0.07421875
151.0,250.0,0.0366212167,0.296936035,178.666672,0.072265625
152.0,250.0,0.0140850823,0.318603516,180.133331,0.0703125
153.0,250.0,0.0316914357,0.317688,181.6,0.072265625
154.0,250.0,0.03591696,0.2972412,183.066666,0.072265625
155.0,250.0,0.0260574035,0.3149414,184.666672,0.072265625
156.0,250.0,0.00774679566,0.334472656,186.133331,0.0703125
157.0,250.0,0.0316914357,0.317993164,187.6,0.078125
158.0,250.0,0.0366212167,0.296630859,189.066666,0.07421875
159.0,250.0,0.0267616566,0.296936035,190.53334,0.068359375
160.0,250.0,0.0225361325,0.317688,192.0,0.0703125
161.0,250.0,0.0267616566,0.309448242,193.6,0.072265625
162.0,250.0,0.0366212167,0.296936035,195.066666,0.07421875
163.0,250.0,0.0267616566,0.296630859,196.53334,0.068359375
164.0,250.0,0.02042337,0.317077637,198.0,0.068359375
165.0,250.0,0.0302829277,0.299682617,199.46666,0.0703125
166.0,250.0,0.03450845,0.297851563,200.933334,0.07421875
167.0,250.0,0.0281701647,0.30670166,202.53334,0.072265625
168.0,250.0,0.0267616566,0.299377441,204.0,0.072265625
169.0,250.0,0.0316914357,0.277709961,205.46666,0.072265625
170.0,250.0,0.0316914357,0.295715332,206.933334,0.0703125
171.0,250.0,0.0338042,0.2975464,208.4,0.076171875
172.0,250.0,0.0302829277,0.2786255,210.0,0.076171875
173.0,250.0,0.0246488955,0.284729,211.46666,0.072265625
174.0,250.0,0.0253531486,0.296936035,212.933334,0.0703125
175.0,250.0,0.0295786746,0.296630859,214.4,0.07421875
176.0,250.0,0.0302829277,0.296936035,215.866669,0.07421875
177.0,250.0,0.0246488955,0.296630859,217.333328,0.0703125
178.0,250.0,0.0316914357,0.296936035,218.933334,0.0703125
179.0,250.0,0.0302829277,0.275268555,220.4,0.072265625
180.0,250.0,0.0281701647,0.296630859,221.866669,0.072265625
181.0,250.0,0.0302829277,0.318603516,223.333328,0.07421875
182.0,250.0,0.0260574035,0.317688,224.8,0.07421875
183.0,250.0,0.0267616566,0.296630859,226.266663,0.06640625
184.0,250.0,0.0274659116,0.317688,227.866669,0.072265625
185.0,250.0,0.0232403874,0.2999878,229.333328,0.076171875
186.0,250.0,0.0274659116,0.296325684,230.8,0.07421875
187.0,250.0,0.0380297229,0.305480957,232.266663,0.068359375
188.0,250.0,0.0373254679,0.317077637,233.733337,0.07421875
189.0,250.0,0.02887442,0.2999878,235.333328,0.06640625
190.0,250.0,0.0338042,0.2975464,236.8,0.072265625
191.0,250.0,0.0260574035,0.3076172,238.266663,0.0703125
192.0,250.0,0.0316914357,0.296936035,239.733337,0.072265625
193.0,250.0,0.0295786746,0.2972412,241.2,0.072265625
194.0,250.0,0.02887442,0.3149414,242.666672,0.072265625
195.0,250.0,0.0281701647,0.3173828,244.266663,0.07421875
196.0,250.0,0.02887442,0.296630859,245.733337,0.072265625
197.0,250.0,0.0281701647,0.295715332,247.2,0.06640625
198.0,250.0,0.0176063534,0.2960205,248.666672,0.0703125
199.0,250.0,0.0302829277,0.2975464,250.133331,0.07421875
200.0,250.0,0.0232403874,0.297851563,251.6,0.0703125
201.0,250.0,0.0246488955,0.2972412,253.2,0.072265625
202.0,250.0,0.0225361325,0.296630859,254.666672,0.072265625
203.0,250.0,0.0366212167,0.296630859,256.133331,0.068359375
204.0,250.0,0.0295786746,0.296936035,257.6,0.072265625
205.0,250.0,0.0281701647,0.296936035,259.066681,0.078125
206.0,250.0,0.02394464,0.2972412,260.666656,0.076171875
207.0,250.0,0.0281701647,0.296325684,262.133331,0.07421875
208.0,250.0,0.0330999456,0.287780762,263.6,0.06640625
209.0,250.0,0.0267616566,0.2972412,265.066681,0.068359375
210.0,250.0,0.0316914357,0.2972412,266.533325,0.068359375
211.0,250.0,0.04084674,0.278930664,268.0,0.0703125
212.0,250.0,0.0352127068,0.284423828,269.6,0.068359375
213.0,250.0,0.0267616566,0.2960205,271.066681,0.072265625
214.0,250.0,0.0309871826,0.296936035,272.533325,0.072265625
215.0,250.0,0.0366212167,0.2859497,274.0,0.078125
216.0,250.0,0.03239569,0.296630859,275.466675,0.068359375
217.0,250.0,0.0253531486,0.2960205,276.933319,0.064453125
218.0,250.0,0.0380297229,0.2770996,278.533325,0.072265625
219.0,250.0,0.0338042,0.2947998,280.0,0.072265625
220.0,250.0,0.0316914357,0.296630859,281.466675,0.072265625
221.0,250.0,0.0338042,0.296630859,282.933319,0.0703125
222.0,250.0,0.03239569,0.296325684,284.4,0.0703125
223.0,250.0,0.0302829277,0.296630859,285.866669,0.072265625
224.0,250.0,0.02394464,0.2975464,287.466675,0.072265625
225.0,250.0,0.0302829277,0.296936035,288.933319,0.07421875
226.0,250.0,0.0253531486,0.305786133,290.4,0.0625
227.0,250.0,0.0309871826,0.317993164,291.866669,0.06640625
228.0,250.0,0.0253531486,0.2972412,293.333344,0.072265625
229.0,250.0,0.0267616566,0.2972412,294.933319,0.078125
230.0,250.0,0.0281701647,0.2972412,296.4,0.072265625
231.0,250.0,0.0281701647,0.296325684,297.866669,0.0703125
232.0,250.0,0.0190148614,0.2972412,299.333344,0.06640625
233.0,250.0,0.0295786746,0.296630859,300.8,0.083984375
234.0,250.0,0.0281701647,0.296325684,302.266663,0.072265625
235.0,250.0,0.0260574035,0.296630859,303.866669,0.07421875
236.0,250.0,0.02887442,0.2960205,305.333344,0.068359375
237.0,250.0,0.02887442,0.296630859,306.8,0.07421875
238.0,250.0,0.0281701647,0.2972412,308.266663,0.07421875
239.0,250.0,0.0169021,0.296936035,309.733337,0.076171875
240.0,250.0,0.02887442,0.296630859,311.2,0.07421875
241.0,250.0,0.02887442,0.2960205,312.8,0.07421875
242.0,250.0,0.0260574035,0.2972412,314.266663,0.06640625
243.0,250.0,0.0302829277,0.296936035,315.733337,0.068359375
244.0,250.0,0.0295786746,0.306396484,317.2,0.07421875
245.0,250.0,0.03239569,0.318603516,318.666656,0.0703125
246.0,250.0,0.02394464,0.317077637,320.133331,0.072265625
247.0,250.0,0.03239569,0.296936035,321.733337,0.0703125
248.0,250.0,0.0380297229,0.297851563,323.2,0.068359375
249.0,250.0,0.0253531486,0.296630859,324.666656,0.0703125
250.0,250.0,0.02887442,0.296936035,326.133331,0.0703125
251.0,250.0,0.0274659116,0.296630859,327.6,0.07421875
252.0,250.0,0.0330999456,0.2758789,329.2,0.076171875
253.0,250.0,0.0295786746,0.285644531,330.666656,0.078125
254.0,250.0,0.0338042,0.2960205,332.133331,0.06640625
255.0,250.0,0.04225525,0.296630859,333.6,0.06640625
256.0,250.0,0.02394464,0.2972412,335.066681,0.072265625
257.0,250.0,0.0274659116,0.296936035,336.533325,0.068359375
258.0,250.0,0.02887442,0.296936035,338.133331,0.076171875
259.0,250.0,0.03450845,0.296630859,339.6,0.064453125
260.0,250.0,0.0169021,0.296630859,341.066681,0.068359375
261.0,250.0,0.0246488955,0.296630859,342.533325,0.076171875
262.0,250.0,0.0373254679,0.296936035,344.0,0.07421875
263.0,250.0,0.0281701647,0.29510498,345.466675,0.072265625
264.0,250.0,0.0281701647,0.3149414,347.066681,0.0703125
265.0,250.0,0.0218318775,0.317993164,348.533325,0.0703125
266.0,250.0,0.0309871826,0.2984619,350.0,0.072265625
267.0,250.0,0.0260574035,0.2972412,351.466675,0.07421875
268.0,250.0,0.0295786746,0.296936035,352.933319,0.07421875
269.0,250.0,0.0190148614,0.296630859,354.4,0.07421875
270.0,250.0,0.0281701647,0.296630859,356.0,0.068359375
271.0,250.0,0.0309871826,0.296630859,357.466675,0.072265625
272.0,250.0,0.0267616566,0.2972412,358.933319,0.072265625
273.0,250.0,0.0253531486,0.296630859,360.4,0.07421875
274.0,250.0,0.03239569,0.2960205,361.866669,0.068359375
275.0,250.0,0.0281701647,0.2960205,363.466675,0.07421875
276.0,250.0,0.0197191164,0.296630859,364.933319,0.07421875
277.0,250.0,0.0274659116,0.296630859,366.4,0.072265625
278.0,250.0,0.03591696,0.296936035,367.866669,0.06640625
279.0,250.0,0.02887442,0.296325684,369.333344,0.068359375
280.0,250.0,0.0253531486,0.3060913,370.8,0.07421875
281.0,250.0,0.0274659116,0.297851563,372.4,0.072265625
282.0,250.0,0.0338042,0.2960205,373.866669,0.076171875
283.0,250.0,0.02394464,0.30670166,375.333344,0.068359375
284.0,250.0,0.0267616566,0.317688,376.8,0.068359375
285.0,250.0,0.0338042,0.2972412,378.266663,0.076171875
286.0,250.0,0.0366212167,0.2975464,379.733337,0.072265625
287.0,250.0,0.0232403874,0.296936035,381.333344,0.07421875
288.0,250.0,0.0295786746,0.288085938,382.8,0.0703125
289.0,250.0,0.03239569,0.296325684,384.266663,0.068359375
290.0,250.0,0.0295786746,0.293273926,385.733337,0.072265625
291.0,250.0,0.0211276244,0.2874756,387.2,0.06640625
292.0,250.0,0.0330999456,0.276489258,388.8,0.076171875
293.0,250.0,0.04084674,0.274963379,390.266663,0.0703125
294.0,250.0,0.02887442,0.29510498,391.733337,0.0703125
295.0,250.0,0.0253531486,0.2874756,393.2,0.072265625
296.0,250.0,0.0366212167,0.276489258,394.666656,0.07421875
297.0,250.0,0.0387339778,0.294189453,396.133331,0.07421875
298.0,250.0,0.0274659116,0.276184082,397.733337,0.0703125
299.0,250.0,0.0253531486,0.275268555,399.2,0.0703125
300.0,250.0,0.0295786746,0.2758789,400.666656,0.072265625
301.0,250.0,0.02887442,0.285339355,402.133331,0.072265625
302.0,250.0,0.0225361325,0.284729,403.6,0.07421875
303.0,250.0,0.02887442,0.296936035,405.066681,0.07421875
304.0,250.0,0.0338042,0.296630859,406.666656,0.07421875
305.0,250.0,0.0309871826,0.297851563,408.133331,0.072265625
306.0,250.0,0.0154935913,0.2972412,409.6,0.06640625
307.0,250.0,0.0218318775,0.299682617,411.066681,0.07421875
308.0,250.0,0.02394464,0.2975464,412.533325,0.072265625
309.0,250.0,0.0253531486,0.296936035,414.0,0.076171875
310.0,250.0,0.0232403874,0.305786133,415.6,0.07421875
311.0,250.0,0.03591696,0.319213867,417.066681,0.07421875
312.0,250.0,0.0302829277,0.2972412,418.533325,0.07421875
313.0,250.0,0.0183106083,0.317993164,420.0,0.068359375
314.0,250.0,0.0183106083,0.3173828,421.466675,0.064453125
315.0,250.0,0.0309871826,0.297851563,422.933319,0.076171875
316.0,250.0,0.0260574035,0.307312,424.533325,0.080078125
317.0,250.0,0.0169021,0.31829834,426.0,0.0703125
318.0,250.0,0.0281701647,0.3088379,427.466675,0.0703125
319.0,250.0,0.04225525,0.296630859,428.933319,0.07421875
320.0,250.0,0.0295786746,0.296630859,430.4,0.0703125
321.0,250.0,0.0126765743,0.317993164,432.0,0.072265625
322.0,250.0,0.03239569,0.300292969,433.466675,0.072265625
323.0,250.0,0.0338042,0.296325684,434.933319,0.068359375
324.0,250.0,0.0246488955,0.296630859,436.4,0.068359375
325.0,250.0,0.0366212167,0.317993164,437.866669,0.07421875
326.0,250.0,0.0415509939,0.296936035,439.333344,0.07421875
327.0,250.0,0.0281701647,0.296630859,440.933319,0.072265625
328.0,250.0,0.0281701647,0.296630859,442.4,0.0703125
329.0,250.0,0.0330999456,0.296936035,443.866669,0.072265625
330.0,250.0,0.03450845,0.2770996,445.333344,0.076171875
331.0,250.0,0.0183106083,0.275268555,446.8,0.07421875
332.0,250.0,0.0302829277,0.278015137,448.266663,0.068359375
333.0,250.0,0.0373254679,0.275268555,449.866669,0.076171875
334.0,250.0,0.02887442,0.284423828,451.333344,0.072265625
335.0,250.0,0.0295786746,0.315246582,452.8,0.07421875
336.0,250.0,0.0302829277,0.31829834,454.266663,0.068359375
337.0,250.0,0.03239569,0.2975464,455.733337,0.0703125
338.0,250.0,0.02042337,0.296325684,457.2,0.06640625
339.0,250.0,0.0246488955,0.3060913,458.8,0.07421875
340.0,250.0,0.0352127068,0.296936035,460.266663,0.076171875
341.0,250.0,0.0246488955,0.296936035,461.733337,0.06640625
342.0,250.0,0.0267616566,0.317688,463.2,0.06640625
343.0,250.0,0.0352127068,0.317993164,464.666656,0.07421875
344.0,250.0,0.0309871826,0.318603516,466.133331,0.078125
345.0,250.0,0.0232403874,0.319213867,467.733337,0.068359375
346.0,250.0,0.0225361325,0.317688,469.2,0.0703125
347.0,250.0,0.0260574035,0.2984619,470.666656,0.068359375
348.0,250.0,0.0429595038,0.296325684,472.133331,0.0703125
349.0,250.0,0.0281701647,0.316772461,473.6,0.07421875
350.0,250.0,0.0281701647,0.319213867,475.2,0.07421875
351.0,250.0,0.0330999456,0.299682617,476.666656,0.07421875
352.0,250.0,0.0352127068,0.296630859,478.133331,0.068359375
353.0,250.0,0.0281701647,0.3060913,479.6,0.06640625
354.0,250.0,0.0267616566,0.300598145,481.066681,0.0703125
355.0,250.0,0.0330999456,0.296936035,482.533325,0.06640625
356.0,250.0,0.03591696,0.2960205,484.133331,0.07421875
357.0,250.0,0.0302829277,0.296630859,485.6,0.076171875
358.0,250.0,0.0316914357,0.288085938,487.066681,0.07421875
359.0,250.0,0.03239569,0.276489258,488.533325,0.078125
360.0,250.0,0.0316914357,0.275268555,490.0,0.078125
361.0,250.0,0.0281701647,0.2871704,491.6,0.0703125
362.0,250.0,0.0309871826,0.275268555,493.066681,0.0703125
363.0,250.0,0.0380297229,0.273132324,494.533325,0.078125
364.0,250.0,0.02042337,0.29510498,496.0,0.076171875
365.0,250.0,0.0295786746,0.2874756,497.466675,0.0703125
366.0,250.0,0.0380297229,0.275268555,498.933319,0.068359375
367.0,250.0,0.0309871826,0.2960205,500.533325,0.07421875
368.0,250.0,0.007042541,0.31829834,502.0,0.072265625
369.0,250.0,0.03591696,0.2972412,503.466675,0.07421875
370.0,250.0,0.0225361325,0.2972412,504.933319,0.07421875
371.0,250.0,0.0197191164,0.305480957,506.4,0.068359375
372.0,250.0,0.0183106083,0.296325684,507.866669,0.0703125
373.0,250.0,0.0338042,0.2975464,509.466675,0.078125
374.0,250.0,0.0366212167,0.315551758,510.933319,0.06640625
375.0,250.0,0.007042541,0.333557129,512.4,0.0703125
376.0,250.0,0.0316914357,0.309143066,513.866638,0.0703125
377.0,250.0,0.0218318775,0.2960205,515.3333,0.076171875
378.0,250.0,0.0387339778,0.305786133,516.8,0.07421875
379.0,250.0,0.0190148614,0.2960205,518.4,0.072265625
380.0,250.0,0.0295786746,0.318603516,519.866638,0.072265625
381.0,250.0,0.03591696,0.317688,521.3333,0.072265625
382.0,250.0,0.0218318775,0.297851563,522.8,0.072265625
383.0,250.0,0.0218318775,0.297851563,524.266663,0.07421875
384.0,250.0,0.0246488955,0.2972412,525.733337,0.07421875
385.0,250.0,0.04436801,0.2972412,527.3333,0.072265625
386.0,250.0,0.0316914357,0.296325684,528.8,0.07421875
387.0,250.0,0.02042337,0.317993164,530.266663,0.07421875
388.0,250.0,0.0274659116,0.309448242,531.733337,0.076171875
389.0,250.0,0.0436637551,0.278015137,533.2,0.06640625
390.0,250.0,0.02394464,0.293273926,534.8,0.0703125
391.0,250.0,0.0169021,0.296936035,536.266663,0.0703125
392.0,250.0,0.0302829277,0.296630859,537.733337,0.07421875
393.0,250.0,0.0366212167,0.279541016,539.2,0.076171875
394.0,250.0,0.0246488955,0.2972412,540.6667,0.0703125
395.0,250.0,0.0338042,0.296630859,542.133362,0.072265625
396.0,250.0,0.0436637551,0.296630859,543.733337,0.0703125
397.0,250.0,0.0267616566,0.2883911,545.2,0.072265625
398.0,250.0,0.0267616566,0.275268555,546.6667,0.072265625
399.0,250.0,0.0281701647,0.28503418,548.133362,0.0703125
400.0,250.0,0.0464807749,0.275268555,549.6,0.07421875
401.0,250.0,0.0246488955,0.276184082,551.2,0.07421875
402.0,250.0,0.0274659116,0.2960205,552.6667,0.072265625
403.0,250.0,0.0366212167,0.2960205,554.133362,0.07421875
404.0,250.0,0.04436801,0.276184082,555.6,0.07421875
405.0,250.0,0.0112680662,0.296630859,557.06665,0.068359375
406.0,250.0,0.0281701647,0.3173828,558.5333,0.07421875
407.0,250.0,0.0366212167,0.2886963,560.133362,0.068359375
408.0,250.0,0.0352127068,0.275268555,561.6,0.06640625
409.0,250.0,0.0246488955,0.305480957,563.06665,0.0703125
410.0,250.0,0.0246488955,0.317077637,564.5333,0.068359375
411.0,250.0,0.04788928,0.2972412,566.0,0.0703125
412.0,250.0,0.02042337,0.305480957,567.4667,0.072265625
413.0,250.0,0.0260574035,0.324707031,569.06665,0.076171875
414.0,250.0,0.0218318775,0.309143066,570.5333,0.07421875
415.0,250.0,0.0401424877,0.296630859,572.0,0.07421875
416.0,250.0,0.0295786746,0.296630859,573.4667,0.07421875
417.0,250.0,0.03239569,0.3173828,574.93335,2.0703125
418.0,250.0,0.0267616566,0.299682617,576.4,3.37695313
419.0,250.0,0.0330999456,0.296325684,578.0,3.81445313
420.0,250.0,0.0267616566,0.296630859,579.4667,3.9609375
421.0,250.0,0.0197191164,0.2975464,580.93335,4.16210938
422.0,250.0,0.0302829277,0.2975464,582.4,4.46484375
423.0,250.0,0.0394382328,0.2960205,583.866638,4.798828
424.0,250.0,0.0218318775,0.315551758,585.3333,5.126953
425.0,250.0,0.01197232,0.308227539,586.93335,5.44335938
426.0,250.0,0.03591696,0.2975464,588.4,5.765625
427.0,250.0,0.0415509939,0.296936035,589.866638,6.05664063
428.0,250.0,0.0197191164,0.295410156,591.3333,6.35351563
429.0,250.0,0.0169021,0.299682617,592.8,6.66796875
430.0,250.0,0.0302829277,0.296325684,594.4,6.98828125
431.0,250.0,0.0380297229,0.287780762,595.866638,7.33984375
432.0,250.0,0.02394464,0.2975464,597.3333,7.671875
433.0,250.0,0.0281701647,0.295715332,598.8,8.001953
434.0,250.0,0.03591696,0.2960205,600.266663,8.160156
435.0,250.0,0.0380297229,0.295715332,601.733337,8.359375
436.0,250.0,0.03239569,0.296936035,603.3333,8.683594
437.0,250.0,0.0281701647,0.296936035,604.8,9.001953
438.0,250.0,0.03591696,0.296325684,606.266663,9.324219
439.0,250.0,0.0309871826,0.296325684,607.733337,9.636719
440.0,250.0,0.0330999456,0.296936035,609.2,9.927734
441.0,250.0,0.0366212167,0.296936035,610.6667,10.2265625
442.0,250.0,0.0274659116,0.298156738,612.266663,10.5214844
