Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.02394464,0.319519043,84.8,0.103515625
89.0,250.0,0.0309871826,0.299072266,86.26667,0.103515625
90.0,250.0,0.03591696,0.3112793,87.73333,0.099609375
91.0,250.0,0.0316914357,0.319519043,89.2,0.10546875
92.0,250.0,0.02394464,0.300292969,90.6666641,0.107421875
93.0,250.0,0.0260574035,0.298156738,92.26667,0.107421875
94.0,250.0,0.03239569,0.319213867,93.73333,0.10546875
95.0,250.0,0.0352127068,0.319824219,95.2,0.107421875
96.0,250.0,0.0338042,0.299072266,96.6666641,0.107421875
97.0,250.0,0.0330999456,0.2984619,98.13333,0.1015625
98.0,250.0,0.0274659116,0.2987671,99.6,0.1015625
99.0,250.0,0.0309871826,0.299072266,101.2,0.107421875
100.0,250.0,0.03591696,0.297851563,102.666664,0.103515625
101.0,250.0,0.0330999456,0.2984619,104.133331,0.099609375
102.0,250.0,0.0176063534,0.297851563,105.6,0.10546875
103.0,250.0,0.0302829277,0.278015137,107.066666,0.099609375
104.0,250.0,0.04084674,0.276184082,108.666664,0.107421875
105.0,250.0,0.0295786746,0.296936035,110.133331,0.099609375
106.0,250.0,0.0281701647,0.2984619,111.6,0.099609375
107.0,250.0,0.0366212167,0.2984619,113.066666,0.10546875
108.0,250.0,0.0366212167,0.2975464,114.533333,0.103515625
109.0,250.0,0.0225361325,0.2984619,116.0,0.09765625
110.0,250.0,0.03591696,0.2987671,117.6,0.1015625
111.0,250.0,0.0267616566,0.276489258,119.066666,0.107421875
112.0,250.0,0.0295786746,0.296936035,120.533333,0.09765625
113.0,250.0,0.03239569,0.2984619,122.0,0.111328125
114.0,250.0,0.0225361325,0.2987671,123.466667,0.10546875
115.0,250.0,0.02887442,0.2984619,125.066666,0.103515625
116.0,250.0,0.0295786746,0.299072266,126.533333,0.10546875
117.0,250.0,0.03239569,0.2783203,128.0,0.1015625
118.0,250.0,0.0176063534,0.2960205,129.46666,0.1015625
119.0,250.0,0.03239569,0.298156738,130.933334,0.107421875
120.0,250.0,0.0281701647,0.3048706,132.4,0.10546875
121.0,250.0,0.0211276244,0.2972412,134.0,0.103515625
122.0,250.0,0.0211276244,0.298156738,135.46666,0.107421875
123.0,250.0,0.0366212167,0.2975464,136.933334,0.1015625
124.0,250.0,0.0260574035,0.297851563,138.4,0.10546875
125.0,250.0,0.0225361325,0.300292969,139.866669,0.1015625
126.0,250.0,0.02887442,0.319213867,141.333328,0.10546875
127.0,250.0,0.0316914357,0.30090332,142.933334,0.1015625
128.0,250.0,0.02887442,0.2972412,144.4,0.10546875
129.0,250.0,0.0197191164,0.312805176,145.866669,0.103515625
130.0,250.0,0.0246488955,0.299377441,147.333328,0.1015625
131.0,250.0,0.02394464,0.297851563,148.8,0.10546875
132.0,250.0,0.0281701647,0.2984619,150.266663,0.10546875
133.0,250.0,0.0211276244,0.317077637,151.866669,0.10546875
134.0,250.0,0.03450845,0.300598145,153.333328,0.099609375
135.0,250.0,0.0338042,0.299072266,154.8,0.099609375
136.0,250.0,0.0267616566,0.297851563,156.266663,0.103515625
137.0,250.0,0.02394464,0.298156738,157.733337,0.099609375
138.0,250.0,0.0338042,0.276794434,159.333328,0.103515625
139.0,250.0,0.0253531486,0.290527344,160.8,0.103515625
140.0,250.0,0.0274659116,0.297851563,162.266663,0.10546875
141.0,250.0,0.0309871826,0.278015137,163.733337,0.103515625
142.0,250.0,0.03239569,0.276184082,165.2,0.1015625
143.0,250.0,0.0274659116,0.2770996,166.666672,0.095703125
144.0,250.0,0.0183106083,0.296325684,168.266663,0.1015625
145.0,250.0,0.0267616566,0.28503418,169.733337,0.1015625
146.0,250.0,0.0309871826,0.276489258,171.2,0.09765625
147.0,250.0,0.02887442,0.298156738,172.666672,0.10546875
148.0,250.0,0.0225361325,0.298156738,174.133331,0.10546875
149.0,250.0,0.0338042,0.2770996,175.6,0.103515625
150.0,250.0,0.0260574035,0.2774048,177.2,0.103515625
151.0,250.0,0.0281701647,0.2987671,178.666672,0.1015625
152.0,250.0,0.02042337,0.317077637,180.133331,0.10546875
153.0,250.0,0.0232403874,0.2984619,181.6,0.10546875
154.0,250.0,0.0281701647,0.299072266,183.066666,0.10546875
155.0,250.0,0.0169021,0.2975464,184.53334,0.1015625
156.0,250.0,0.0309871826,0.2984619,186.133331,0.1015625
157.0,250.0,0.0281701647,0.2984619,187.6,0.10546875
158.0,250.0,0.0246488955,0.318603516,189.066666,0.11328125
159.0,250.0,0.00845105,0.305786133,190.53334,0.099609375
160.0,250.0,0.0352127068,0.2987671,192.0,0.10546875
161.0,250.0,0.0302829277,0.299072266,193.46666,0.099609375
162.0,250.0,0.0253531486,0.2972412,195.066666,0.1015625
163.0,250.0,0.0232403874,0.2975464,196.53334,0.10546875
164.0,250.0,0.0394382328,0.2984619,198.0,0.10546875
165.0,250.0,0.0309871826,0.311584473,199.46666,0.099609375
166.0,250.0,0.0176063534,0.299072266,200.933334,0.109375
167.0,250.0,0.0246488955,0.299072266,202.53334,0.11328125
168.0,250.0,0.03239569,0.2786255,204.0,0.09765625
169.0,250.0,0.0316914357,0.2770996,205.46666,0.10546875
170.0,250.0,0.0267616566,0.276794434,206.933334,0.103515625
171.0,250.0,0.04084674,0.298156738,208.4,0.109375
172.0,250.0,0.0260574035,0.2984619,209.866669,0.1015625
173.0,250.0,0.0267616566,0.298156738,211.46666,0.09765625
174.0,250.0,0.0338042,0.297851563,212.933334,0.10546875
175.0,250.0,0.0436637551,0.291442871,214.4,0.107421875
176.0,250.0,0.0176063534,0.290527344,215.866669,0.111328125
177.0,250.0,0.0274659116,0.298156738,217.333328,0.1015625
178.0,250.0,0.03450845,0.284423828,218.8,0.103515625
179.0,250.0,0.0316914357,0.290527344,220.4,0.103515625
180.0,250.0,0.0126765743,0.2987671,221.866669,0.099609375
181.0,250.0,0.0338042,0.283813477,223.333328,0.103515625
182.0,250.0,0.0302829277,0.2770996,224.8,0.10546875
183.0,250.0,0.0176063534,0.296936035,226.266663,0.103515625
184.0,250.0,0.0176063534,0.31829834,227.733337,0.09765625
185.0,250.0,0.0373254679,0.2987671,229.333328,0.109375
186.0,250.0,0.02394464,0.2984619,230.8,0.107421875
187.0,250.0,0.0176063534,0.298156738,232.266663,0.103515625
188.0,250.0,0.0330999456,0.297851563,233.733337,0.107421875
189.0,250.0,0.0316914357,0.297851563,235.2,0.107421875
190.0,250.0,0.0246488955,0.312194824,236.666672,0.1015625
191.0,250.0,0.0190148614,0.319824219,238.266663,0.109375
192.0,250.0,0.0253531486,0.30090332,239.733337,0.10546875
193.0,250.0,0.03591696,0.298156738,241.2,0.1015625
194.0,250.0,0.0274659116,0.2987671,242.666672,0.11328125
195.0,250.0,0.0169021,0.317688,244.133331,0.10546875
196.0,250.0,0.0232403874,0.319824219,245.733337,0.09765625
197.0,250.0,0.0330999456,0.300598145,247.2,0.1015625
198.0,250.0,0.0295786746,0.2984619,248.666672,0.099609375
199.0,250.0,0.0211276244,0.297851563,250.133331,0.103515625
200.0,250.0,0.0373254679,0.297851563,251.6,0.10546875
201.0,250.0,0.0338042,0.2786255,253.066666,0.103515625
202.0,250.0,0.0183106083,0.276489258,254.666672,0.10546875
203.0,250.0,0.0281701647,0.297851563,256.133331,0.10546875
204.0,250.0,0.0366212167,0.299377441,257.6,0.10546875
205.0,250.0,0.03450845,0.2774048,259.066681,0.107421875
206.0,250.0,0.0169021,0.2984619,260.533325,0.103515625
207.0,250.0,0.0302829277,0.298156738,262.0,0.1015625
208.0,250.0,0.0373254679,0.262451172,263.6,0.10546875
209.0,250.0,0.02394464,0.2774048,265.066681,0.1015625
210.0,250.0,0.0140850823,0.2975464,266.533325,0.109375
211.0,250.0,0.03591696,0.284423828,268.0,0.1015625
212.0,250.0,0.0380297229,0.276184082,269.466675,0.111328125
213.0,250.0,0.0169021,0.298156738,270.933319,0.10546875
214.0,250.0,0.0211276244,0.298156738,272.533325,0.1015625
215.0,250.0,0.0225361325,0.278930664,274.0,0.103515625
216.0,250.0,0.0197191164,0.2911377,275.466675,0.107421875
217.0,250.0,0.005634033,0.3125,276.933319,0.10546875
218.0,250.0,0.0394382328,0.298156738,278.4,0.107421875
219.0,250.0,0.0436637551,0.2923584,280.0,0.103515625
220.0,250.0,0.0218318775,0.311584473,281.466675,0.10546875
221.0,250.0,0.009155304,0.319824219,282.933319,0.1015625
222.0,250.0,0.0352127068,0.299377441,284.4,0.107421875
223.0,250.0,0.0176063534,0.2984619,285.866669,0.10546875
224.0,250.0,0.0197191164,0.317688,287.333344,0.111328125
225.0,250.0,0.0232403874,0.3060913,288.933319,0.10546875
226.0,250.0,0.0366212167,0.2984619,290.4,0.1015625
227.0,250.0,0.0394382328,0.297851563,291.866669,0.09765625
228.0,250.0,0.02042337,0.312194824,293.333344,0.103515625
229.0,250.0,0.0211276244,0.319519043,294.8,0.103515625
230.0,250.0,0.02887442,0.2987671,296.266663,0.1015625
231.0,250.0,0.0338042,0.299072266,297.866669,0.099609375
232.0,250.0,0.0225361325,0.2984619,299.333344,0.09765625
233.0,250.0,0.0140850823,0.297851563,300.8,0.11328125
234.0,250.0,0.0387339778,0.27923584,302.266663,0.103515625
235.0,250.0,0.0352127068,0.290527344,303.733337,0.103515625
236.0,250.0,0.0232403874,0.297851563,305.2,0.099609375
237.0,250.0,0.0281701647,0.299377441,306.8,0.1015625
238.0,250.0,0.0366212167,0.2774048,308.266663,0.10546875
239.0,250.0,0.0316914357,0.278015137,309.733337,0.103515625
240.0,250.0,0.02394464,0.2658081,311.2,0.10546875
241.0,250.0,0.0352127068,0.276794434,312.666656,0.10546875
242.0,250.0,0.0380297229,0.276184082,314.266663,0.107421875
243.0,250.0,0.0176063534,0.2770996,315.733337,0.103515625
244.0,250.0,0.02394464,0.276489258,317.2,0.111328125
245.0,250.0,0.0352127068,0.276489258,318.666656,0.111328125
246.0,250.0,0.0330999456,0.2770996,320.133331,0.1015625
247.0,250.0,0.0126765743,0.2774048,321.6,0.1015625
248.0,250.0,0.0352127068,0.290527344,323.2,0.103515625
249.0,250.0,0.0373254679,0.297851563,324.666656,0.109375
250.0,250.0,0.0260574035,0.299377441,326.133331,0.103515625
251.0,250.0,0.0126765743,0.298156738,327.6,0.10546875
252.0,250.0,0.0352127068,0.276794434,329.066681,0.1015625
253.0,250.0,0.0309871826,0.2774048,330.533325,0.103515625
254.0,250.0,0.0232403874,0.2984619,332.133331,0.099609375
255.0,250.0,0.0281701647,0.319213867,333.6,0.1015625
256.0,250.0,0.0380297229,0.32043457,335.066681,0.107421875
257.0,250.0,0.0309871826,0.299682617,336.533325,0.103515625
258.0,250.0,0.0218318775,0.2984619,338.0,0.10546875
259.0,250.0,0.0232403874,0.2987671,339.466675,0.103515625
260.0,250.0,0.0387339778,0.297851563,341.066681,0.107421875
261.0,250.0,0.0302829277,0.2975464,342.533325,0.10546875
262.0,250.0,0.0281701647,0.2984619,344.0,0.109375
263.0,250.0,0.0161978453,0.319213867,345.466675,0.10546875
264.0,250.0,0.03239569,0.298156738,346.933319,0.103515625
265.0,250.0,0.0281701647,0.2774048,348.4,0.103515625
266.0,250.0,0.03239569,0.297851563,350.0,0.103515625
267.0,250.0,0.0260574035,0.298156738,351.466675,0.1015625
268.0,250.0,0.0260574035,0.299377441,352.933319,0.1015625
269.0,250.0,0.0260574035,0.2774048,354.4,0.10546875
270.0,250.0,0.0176063534,0.2911377,355.866669,0.1015625
271.0,250.0,0.0281701647,0.2783203,357.466675,0.103515625
272.0,250.0,0.0394382328,0.262451172,358.933319,0.10546875
273.0,250.0,0.0316914357,0.290527344,360.4,0.103515625
274.0,250.0,0.02042337,0.311584473,361.866669,0.103515625
275.0,250.0,0.0295786746,0.2999878,363.333344,0.10546875
276.0,250.0,0.03450845,0.27923584,364.8,0.103515625
277.0,250.0,0.0295786746,0.290527344,366.4,0.10546875
278.0,250.0,0.0253531486,0.284118652,367.866669,0.09765625
279.0,250.0,0.0373254679,0.276794434,369.333344,0.10546875
280.0,250.0,0.0316914357,0.295410156,370.8,0.10546875
281.0,250.0,0.03239569,0.2984619,372.266663,0.10546875
282.0,250.0,0.0295786746,0.298156738,373.733337,0.109375
283.0,250.0,0.0366212167,0.2770996,375.333344,0.1015625
284.0,250.0,0.02887442,0.298156738,376.8,0.109375
285.0,250.0,0.0260574035,0.2984619,378.266663,0.10546875
286.0,250.0,0.0274659116,0.296325684,379.733337,0.099609375
287.0,250.0,0.0309871826,0.2987671,381.2,0.10546875
288.0,250.0,0.0274659116,0.298156738,382.666656,0.103515625
289.0,250.0,0.0260574035,0.2984619,384.266663,0.1015625
290.0,250.0,0.03591696,0.299072266,385.733337,0.099609375
291.0,250.0,0.03239569,0.2984619,387.2,0.109375
292.0,250.0,0.0246488955,0.297851563,388.666656,0.1015625
293.0,250.0,0.0267616566,0.297851563,390.133331,0.109375
294.0,250.0,0.0316914357,0.3112793,391.6,0.1015625
295.0,250.0,0.0260574035,0.3201294,393.2,0.1015625
296.0,250.0,0.0281701647,0.298156738,394.666656,0.103515625
297.0,250.0,0.0246488955,0.2984619,396.133331,0.103515625
298.0,250.0,0.0267616566,0.298156738,397.6,0.10546875
299.0,250.0,0.03239569,0.2987671,399.066681,0.103515625
300.0,250.0,0.0225361325,0.2984619,400.533325,0.109375
301.0,250.0,0.0218318775,0.297851563,402.133331,0.103515625
302.0,250.0,0.0295786746,0.2984619,403.6,0.10546875
303.0,250.0,0.0260574035,0.2774048,405.066681,0.10546875
304.0,250.0,0.02394464,0.276794434,406.533325,0.10546875
305.0,250.0,0.0295786746,0.2770996,408.0,0.10546875
306.0,250.0,0.03239569,0.299072266,409.6,0.1015625
307.0,250.0,0.0352127068,0.284118652,411.066681,0.099609375
308.0,250.0,0.0295786746,0.2984619,412.533325,0.103515625
309.0,250.0,0.0309871826,0.299682617,414.0,0.111328125
310.0,250.0,0.0352127068,0.278015137,415.466675,0.099609375
311.0,250.0,0.0309871826,0.276794434,416.933319,0.107421875
312.0,250.0,0.02887442,0.29083252,418.533325,0.1015625
313.0,250.0,0.0267616566,0.2975464,420.0,0.1015625
314.0,250.0,0.0281701647,0.2987671,421.466675,0.10546875
315.0,250.0,0.03239569,0.2984619,422.933319,0.109375
316.0,250.0,0.0232403874,0.2984619,424.4,0.103515625
317.0,250.0,0.02887442,0.298156738,426.0,0.103515625
318.0,250.0,0.0309871826,0.2770996,427.466675,0.103515625
319.0,250.0,0.0246488955,0.3125,428.933319,0.1015625
320.0,250.0,0.0197191164,0.319519043,430.4,0.103515625
321.0,250.0,0.0295786746,0.2987671,431.866669,0.103515625
322.0,250.0,0.0295786746,0.298156738,433.333344,0.111328125
323.0,250.0,0.02394464,0.298156738,434.8,0.103515625
324.0,250.0,0.0302829277,0.2984619,436.4,0.109375
325.0,250.0,0.03591696,0.299072266,437.866669,0.1015625
326.0,250.0,0.02887442,0.312194824,439.333344,0.103515625
327.0,250.0,0.0302829277,0.3060913,440.8,0.103515625
328.0,250.0,0.0352127068,0.2972412,442.266663,0.103515625
329.0,250.0,0.0295786746,0.298156738,443.866669,0.109375
330.0,250.0,0.0211276244,0.299072266,445.333344,0.103515625
331.0,250.0,0.0352127068,0.278930664,446.8,0.103515625
332.0,250.0,0.0267616566,0.276489258,448.266663,0.10546875
333.0,250.0,0.0330999456,0.2987671,449.733337,0.107421875
334.0,250.0,0.0161978453,0.297851563,451.2,0.103515625
335.0,250.0,0.0246488955,0.276794434,452.8,0.103515625
336.0,250.0,0.0316914357,0.2774048,454.266663,0.103515625
337.0,250.0,0.0246488955,0.276184082,455.733337,0.10546875
338.0,250.0,0.0260574035,0.276489258,457.2,0.103515625
339.0,250.0,0.0253531486,0.2770996,458.666656,0.1015625
340.0,250.0,0.0302829277,0.2984619,460.266663,0.099609375
341.0,250.0,0.0176063534,0.284118652,461.733337,0.103515625
342.0,250.0,0.0295786746,0.2774048,463.2,0.1015625
343.0,250.0,0.02887442,0.2770996,464.666656,0.10546875
344.0,250.0,0.0232403874,0.297851563,466.133331,0.1015625
345.0,250.0,0.0225361325,0.2987671,467.6,0.103515625
346.0,250.0,0.0302829277,0.2984619,469.2,0.1015625
347.0,250.0,0.02887442,0.2975464,470.666656,0.1015625
348.0,250.0,0.02042337,0.298156738,472.133331,0.099609375
349.0,250.0,0.0232403874,0.28503418,473.6,0.103515625
350.0,250.0,0.0281701647,0.2770996,475.066681,0.10546875
351.0,250.0,0.0260574035,0.297851563,476.533325,0.107421875
352.0,250.0,0.0161978453,0.312194824,478.133331,0.10546875
353.0,250.0,0.0295786746,0.2984619,479.6,0.103515625
354.0,250.0,0.0302829277,0.2987671,481.066681,0.107421875
355.0,250.0,0.0267616566,0.2984619,482.533325,0.10546875
356.0,250.0,0.0197191164,0.298156738,484.0,0.107421875
357.0,250.0,0.0246488955,0.298156738,485.466675,0.1015625
358.0,250.0,0.0267616566,0.299072266,487.066681,0.109375
359.0,250.0,0.0253531486,0.2987671,488.533325,0.107421875
360.0,250.0,0.0352127068,0.278930664,490.0,0.103515625
361.0,250.0,0.0436637551,0.2770996,491.466675,0.099609375
362.0,250.0,0.0232403874,0.282592773,492.933319,0.109375
363.0,250.0,0.0246488955,0.276489258,494.4,0.103515625
364.0,250.0,0.0352127068,0.2774048,496.0,0.10546875
365.0,250.0,0.0267616566,0.2960205,497.466675,0.10546875
366.0,250.0,0.02394464,0.28503418,498.933319,0.103515625
367.0,250.0,0.0225361325,0.277709961,500.4,0.107421875
368.0,250.0,0.04084674,0.276489258,501.866669,0.111328125
369.0,250.0,0.0274659116,0.276489258,503.333344,0.099609375
370.0,250.0,0.0295786746,0.2911377,504.933319,0.10546875
371.0,250.0,0.0169021,0.2984619,506.4,0.111328125
372.0,250.0,0.03239569,0.2975464,507.866669,0.103515625
373.0,250.0,0.02042337,0.279541016,509.333344,0.103515625
374.0,250.0,0.0295786746,0.2984619,510.8,0.103515625
375.0,250.0,0.009155304,0.298156738,512.4,0.1015625
376.0,250.0,0.03450845,0.2984619,513.866638,0.103515625
377.0,250.0,0.0253531486,0.2987671,515.3333,0.107421875
378.0,250.0,0.0267616566,0.2972412,516.8,0.099609375
379.0,250.0,0.0302829277,0.305175781,518.266663,0.10546875
380.0,250.0,0.0394382328,0.299072266,519.733337,0.107421875
381.0,250.0,0.02042337,0.298156738,521.3333,0.109375
382.0,250.0,0.007042541,0.297851563,522.8,0.095703125
383.0,250.0,0.0352127068,0.2987671,524.266663,0.109375
384.0,250.0,0.0302829277,0.297851563,525.733337,0.103515625
385.0,250.0,0.0260574035,0.297851563,527.2,0.09765625
386.0,250.0,0.0225361325,0.319824219,528.6667,0.107421875
387.0,250.0,0.0352127068,0.2984619,530.266663,0.099609375
388.0,250.0,0.0232403874,0.278015137,531.733337,0.1015625
389.0,250.0,0.0225361325,0.296325684,533.2,0.11328125
390.0,250.0,0.0309871826,0.299072266,534.6667,0.103515625
391.0,250.0,0.0338042,0.284423828,536.133362,0.10546875
392.0,250.0,0.0260574035,0.2972412,537.6,0.109375
393.0,250.0,0.0232403874,0.298156738,539.2,0.103515625
394.0,250.0,0.0373254679,0.2984619,540.6667,0.107421875
395.0,250.0,0.0380297229,0.2770996,542.133362,0.10546875
396.0,250.0,0.0260574035,0.289306641,543.6,0.107421875
397.0,250.0,0.0352127068,0.297851563,545.06665,0.099609375
398.0,250.0,0.04225525,0.2774048,546.5333,0.107421875
399.0,250.0,0.0232403874,0.276794434,548.133362,0.1015625
400.0,250.0,0.0246488955,0.2984619,549.6,0.107421875
401.0,250.0,0.03450845,0.266723633,551.06665,0.103515625
402.0,250.0,0.0316914357,0.27130127,552.5333,0.111328125
403.0,250.0,0.0225361325,0.2975464,554.0,0.10546875
404.0,250.0,0.0267616566,0.306396484,555.6,0.109375
405.0,250.0,0.0253531486,0.285339355,557.06665,0.10546875
406.0,250.0,0.0232403874,0.276184082,558.5333,0.099609375
407.0,250.0,0.0295786746,0.296630859,560.0,0.107421875
408.0,250.0,0.0225361325,0.284423828,561.4667,0.1015625
409.0,250.0,0.0309871826,0.2960205,562.93335,0.1015625
410.0,250.0,0.0253531486,0.296630859,564.5333,0.103515625
411.0,250.0,0.0366212167,0.299072266,566.0,0.10546875
412.0,250.0,0.0154935913,0.297851563,567.4667,0.103515625
413.0,250.0,0.0274659116,0.2972412,568.93335,0.103515625
414.0,250.0,0.0260574035,0.2984619,570.4,0.10546875
415.0,250.0,0.0260574035,0.2984619,571.866638,0.1015625
416.0,250.0,0.0267616566,0.297851563,573.4667,1.03320313
417.0,250.0,0.0394382328,0.2984619,574.93335,2.48046875
418.0,250.0,0.02394464,0.298156738,576.4,2.88867188
419.0,250.0,0.0183106083,0.2972412,577.866638,3.2265625
420.0,250.0,0.0281701647,0.285339355,579.3333,3.56640625
421.0,250.0,0.0352127068,0.289917,580.8,3.89648438
422.0,250.0,0.02042337,0.2972412,582.4,4.10546875
423.0,250.0,0.0274659116,0.297851563,583.866638,4.265625
424.0,250.0,0.0260574035,0.298156738,585.3333,4.56835938
425.0,250.0,0.0352127068,0.297851563,586.8,4.88671875
426.0,250.0,0.0267616566,0.277709961,588.266663,5.220703
427.0,250.0,0.0260574035,0.277709961,589.733337,5.54296875
428.0,250.0,0.02887442,0.289611816,591.3333,5.845703
429.0,250.0,0.0295786746,0.2984619,592.8,6.13476563
430.0,250.0,0.03239569,0.278015137,594.266663,6.423828
431.0,250.0,0.0366212167,0.276489258,595.733337,6.72265625
432.0,250.0,0.0373254679,0.2770996,597.2,7.046875
433.0,250.0,0.0302829277,0.276489258,598.8,7.3671875
434.0,250.0,0.0352127068,0.276489258,600.266663,7.69335938
435.0,250.0,0.0352127068,0.296630859,601.733337,7.935547
436.0,250.0,0.0218318775,0.2984619,603.2,8.105469
437.0,250.0,0.0295786746,0.2774048,604.6667,8.388672
438.0,250.0,0.0309871826,0.276794434,606.133362,8.707031
439.0,250.0,0.0309871826,0.2774048,607.733337,9.037109
440.0,250.0,0.0147893373,0.2774048,609.2,9.341797
441.0,250.0,0.03239569,0.29083252,610.6667,9.646484
442.0,250.0,0.0366212167,0.2987671,612.133362,9.941406
