Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0380297229,0.416564941,15.4666662,0.099609375
37.0,148.0,0.0387339778,0.3955078,16.2666664,0.10546875
38.0,152.0,0.0352127068,0.395202637,17.2,0.109375
39.0,156.0,0.045072265,0.4171753,18.1333332,0.10546875
40.0,160.0,0.0500020422,0.416870117,19.0666676,0.109375
41.0,164.0,0.04084674,0.4156494,20.0,0.11328125
42.0,168.0,0.0415509939,0.4159546,21.0666676,0.107421875
43.0,172.0,0.0366212167,0.436401367,22.0,0.109375
44.0,176.0,0.045072265,0.4421997,23.0666676,0.103515625
45.0,180.0,0.0514105521,0.4373169,24.1333332,0.103515625
46.0,184.0,0.0309871826,0.437927246,25.2,0.11328125
47.0,188.0,0.0401424877,0.4537964,26.4,0.11328125
48.0,192.0,0.04225525,0.4537964,27.4666672,0.10546875
49.0,196.0,0.04225525,0.454406738,28.666666,0.109375
50.0,200.0,0.0436637551,0.43762207,29.8666668,0.111328125
51.0,204.0,0.03591696,0.4534912,31.0666676,0.111328125
52.0,208.0,0.0570445843,0.474243164,32.2666664,0.107421875
53.0,212.0,0.0464807749,0.475463867,33.4666672,0.115234375
54.0,216.0,0.0380297229,0.474853516,34.8,0.11328125
55.0,220.0,0.0330999456,0.474853516,36.1333351,0.107421875
56.0,224.0,0.0570445843,0.476074219,37.4666672,0.10546875
57.0,228.0,0.0500020422,0.474853516,38.8,0.109375
58.0,232.0,0.04929779,0.496521,40.1333351,0.111328125
59.0,236.0,0.0401424877,0.475769043,41.6,0.109375
60.0,240.0,0.0464807749,0.4953003,42.9333344,0.107421875
61.0,244.0,0.05422757,0.483398438,44.4,0.111328125
62.0,248.0,0.0521148071,0.476074219,45.8666649,0.115234375
63.0,250.0,0.0436637551,0.482177734,47.4666672,0.103515625
64.0,250.0,0.0429595038,0.4260254,48.9333344,0.10546875
65.0,250.0,0.0387339778,0.328063965,50.4,0.109375
66.0,250.0,0.03239569,0.280151367,51.8666649,0.109375
67.0,250.0,0.0330999456,0.2960205,53.4666672,0.115234375
68.0,250.0,0.045072265,0.311584473,54.9333344,0.107421875
69.0,250.0,0.0338042,0.2972412,56.4,0.111328125
70.0,250.0,0.03591696,0.297851563,57.8666649,0.11328125
71.0,250.0,0.045072265,0.2975464,59.3333321,0.111328125
72.0,250.0,0.03239569,0.3112793,60.9333344,0.10546875
73.0,250.0,0.0211276244,0.318603516,62.4,0.109375
74.0,250.0,0.03239569,0.2999878,63.8666649,0.109375
75.0,250.0,0.04929779,0.284729,65.3333359,0.111328125
76.0,250.0,0.02887442,0.295715332,66.8,0.109375
77.0,250.0,0.0394382328,0.296630859,68.4,0.107421875
78.0,250.0,0.0401424877,0.3173828,69.86667,0.1015625
79.0,250.0,0.0415509939,0.319824219,71.3333359,0.109375
80.0,250.0,0.0218318775,0.3189087,72.8,0.109375
81.0,250.0,0.03450845,0.319213867,74.26667,0.107421875
82.0,250.0,0.0394382328,0.305786133,75.86667,0.107421875
83.0,250.0,0.0366212167,0.312805176,77.3333359,0.109375
84.0,250.0,0.0211276244,0.334472656,78.8,0.107421875
85.0,250.0,0.02887442,0.335083,80.26667,0.109375
86.0,250.0,0.0316914357,0.3048706,81.73333,0.109375
87.0,250.0,0.0309871826,0.316772461,83.2,0.107421875
88.0,250.0,0.0281701647,0.319519043,84.8,0.111328125
89.0,250.0,0.0429595038,0.319824219,86.26667,0.1171875
90.0,250.0,0.04225525,0.311584473,87.73333,0.11328125
91.0,250.0,0.0274659116,0.329589844,89.2,0.109375
92.0,250.0,0.0281701647,0.335388184,90.6666641,0.115234375
93.0,250.0,0.04225525,0.320739746,92.26667,0.107421875
94.0,250.0,0.0373254679,0.2987671,93.73333,0.107421875
95.0,250.0,0.0176063534,0.317993164,95.2,0.107421875
96.0,250.0,0.0394382328,0.305480957,96.6666641,0.109375
97.0,250.0,0.0514105521,0.2984619,98.13333,0.1171875
98.0,250.0,0.0366212167,0.319213867,99.6,0.111328125
99.0,250.0,0.02042337,0.3189087,101.2,0.107421875
100.0,250.0,0.04436801,0.2987671,102.666664,0.109375
101.0,250.0,0.04929779,0.296325684,104.133331,0.10546875
102.0,250.0,0.0267616566,0.296936035,105.6,0.111328125
103.0,250.0,0.0352127068,0.2984619,107.066666,0.103515625
104.0,250.0,0.04929779,0.297851563,108.666664,0.10546875
105.0,250.0,0.0394382328,0.297851563,110.133331,0.111328125
106.0,250.0,0.0197191164,0.297851563,111.6,0.109375
107.0,250.0,0.0471850261,0.2987671,113.066666,0.109375
108.0,250.0,0.0373254679,0.276794434,114.533333,0.107421875
109.0,250.0,0.0267616566,0.295715332,116.0,0.109375
110.0,250.0,0.0133808283,0.296936035,117.6,0.109375
111.0,250.0,0.0507062972,0.2987671,119.066666,0.111328125
112.0,250.0,0.0253531486,0.311889648,120.533333,0.109375
113.0,250.0,0.0218318775,0.319213867,122.0,0.109375
114.0,250.0,0.0274659116,0.319213867,123.466667,0.11328125
115.0,250.0,0.048593536,0.299072266,124.933334,0.11328125
116.0,250.0,0.0316914357,0.317077637,126.533333,0.103515625
117.0,250.0,0.0154935913,0.335388184,128.0,0.109375
118.0,250.0,0.0373254679,0.318603516,129.46666,0.10546875
119.0,250.0,0.0352127068,0.319213867,130.933334,0.109375
120.0,250.0,0.02042337,0.32043457,132.4,0.10546875
121.0,250.0,0.0161978453,0.319519043,133.866669,0.10546875
122.0,250.0,0.0415509939,0.319213867,135.46666,0.107421875
123.0,250.0,0.0471850261,0.319213867,136.933334,0.11328125
124.0,250.0,0.0316914357,0.323486328,138.4,0.115234375
125.0,250.0,0.0176063534,0.3189087,139.866669,0.10546875
126.0,250.0,0.0260574035,0.299377441,141.333328,0.109375
127.0,250.0,0.045072265,0.297851563,142.933334,0.10546875
128.0,250.0,0.03591696,0.296936035,144.4,0.111328125
129.0,250.0,0.0253531486,0.31829834,145.866669,0.109375
130.0,250.0,0.0302829277,0.319213867,147.333328,0.10546875
131.0,250.0,0.045072265,0.297851563,148.8,0.111328125
132.0,250.0,0.0387339778,0.297851563,150.266663,0.111328125
133.0,250.0,0.03591696,0.319824219,151.866669,0.111328125
134.0,250.0,0.0330999456,0.305786133,153.333328,0.109375
135.0,250.0,0.03450845,0.2783203,154.8,0.109375
136.0,250.0,0.03450845,0.296325684,156.266663,0.111328125
137.0,250.0,0.02887442,0.297851563,157.733337,0.111328125
138.0,250.0,0.0330999456,0.297851563,159.333328,0.109375
139.0,250.0,0.03450845,0.2972412,160.8,0.10546875
140.0,250.0,0.0415509939,0.297851563,162.266663,0.107421875
141.0,250.0,0.0246488955,0.2984619,163.733337,0.109375
142.0,250.0,0.0295786746,0.298156738,165.2,0.11328125
143.0,250.0,0.0302829277,0.3161621,166.666672,0.111328125
144.0,250.0,0.0338042,0.319519043,168.266663,0.111328125
145.0,250.0,0.0373254679,0.2999878,169.733337,0.10546875
146.0,250.0,0.0373254679,0.298156738,171.2,0.111328125
147.0,250.0,0.0295786746,0.316772461,172.666672,0.107421875
148.0,250.0,0.0309871826,0.2975464,174.133331,0.107421875
149.0,250.0,0.0309871826,0.319519043,175.6,0.11328125
150.0,250.0,0.0295786746,0.319519043,177.2,0.11328125
151.0,250.0,0.03239569,0.318603516,178.666672,0.10546875
152.0,250.0,0.0267616566,0.31829834,180.133331,0.107421875
153.0,250.0,0.03450845,0.3125,181.6,0.10546875
154.0,250.0,0.03450845,0.319213867,183.066666,0.109375
155.0,250.0,0.04436801,0.319824219,184.53334,0.111328125
156.0,250.0,0.0267616566,0.319213867,186.133331,0.109375
157.0,250.0,0.03591696,0.298156738,187.6,0.107421875
158.0,250.0,0.03591696,0.316772461,189.066666,0.111328125
159.0,250.0,0.04084674,0.2975464,190.53334,0.109375
160.0,250.0,0.0253531486,0.2975464,192.0,0.10546875
161.0,250.0,0.03239569,0.296630859,193.6,0.10546875
162.0,250.0,0.0225361325,0.297851563,195.066666,0.107421875
163.0,250.0,0.02887442,0.284423828,196.53334,0.109375
164.0,250.0,0.0401424877,0.276794434,198.0,0.1171875
165.0,250.0,0.0380297229,0.295715332,199.46666,0.111328125
166.0,250.0,0.0366212167,0.2786255,200.933334,0.107421875
167.0,250.0,0.0281701647,0.276184082,202.53334,0.111328125
168.0,250.0,0.0387339778,0.290222168,204.0,0.11328125
169.0,250.0,0.03591696,0.297851563,205.46666,0.11328125
170.0,250.0,0.0302829277,0.2758789,206.933334,0.103515625
171.0,250.0,0.0302829277,0.296325684,208.4,0.10546875
172.0,250.0,0.0309871826,0.2975464,210.0,0.11328125
173.0,250.0,0.04225525,0.297851563,211.46666,0.11328125
174.0,250.0,0.0295786746,0.2975464,212.933334,0.107421875
175.0,250.0,0.0281701647,0.2984619,214.4,0.109375
176.0,250.0,0.0330999456,0.3060913,215.866669,0.107421875
177.0,250.0,0.0316914357,0.2984619,217.333328,0.115234375
178.0,250.0,0.0232403874,0.296936035,218.933334,0.107421875
179.0,250.0,0.0316914357,0.297851563,220.4,0.10546875
180.0,250.0,0.0373254679,0.298156738,221.866669,0.10546875
181.0,250.0,0.02887442,0.297851563,223.333328,0.109375
182.0,250.0,0.0260574035,0.318603516,224.8,0.107421875
183.0,250.0,0.0366212167,0.318603516,226.266663,0.109375
184.0,250.0,0.0295786746,0.297851563,227.866669,0.111328125
185.0,250.0,0.02887442,0.298156738,229.333328,0.1171875
186.0,250.0,0.0302829277,0.297851563,230.8,0.111328125
187.0,250.0,0.04225525,0.298156738,232.266663,0.103515625
188.0,250.0,0.0302829277,0.2975464,233.733337,0.111328125
189.0,250.0,0.0295786746,0.2972412,235.2,0.107421875
190.0,250.0,0.0394382328,0.299072266,236.8,0.111328125
191.0,250.0,0.0253531486,0.2975464,238.266663,0.107421875
192.0,250.0,0.0281701647,0.2758789,239.733337,0.109375
193.0,250.0,0.02042337,0.297851563,241.2,0.107421875
194.0,250.0,0.02887442,0.2984619,242.666672,0.111328125
195.0,250.0,0.0253531486,0.2975464,244.133331,0.107421875
196.0,250.0,0.0309871826,0.296936035,245.733337,0.103515625
197.0,250.0,0.0197191164,0.2975464,247.2,0.107421875
198.0,250.0,0.0267616566,0.2984619,248.666672,0.11328125
199.0,250.0,0.0281701647,0.276794434,250.133331,0.107421875
200.0,250.0,0.0211276244,0.296630859,251.6,0.107421875
201.0,250.0,0.02887442,0.2984619,253.2,0.111328125
202.0,250.0,0.0295786746,0.298156738,254.666672,0.109375
203.0,250.0,0.03591696,0.2975464,256.133331,0.111328125
204.0,250.0,0.0211276244,0.3189087,257.6,0.10546875
205.0,250.0,0.02887442,0.2972412,259.066681,0.11328125
206.0,250.0,0.0281701647,0.298156738,260.533325,0.107421875
207.0,250.0,0.02887442,0.3112793,262.133331,0.109375
208.0,250.0,0.0246488955,0.3189087,263.6,0.107421875
209.0,250.0,0.0253531486,0.2975464,265.066681,0.107421875
210.0,250.0,0.0380297229,0.297851563,266.533325,0.103515625
211.0,250.0,0.0309871826,0.319213867,268.0,0.11328125
212.0,250.0,0.0260574035,0.3201294,269.466675,0.109375
213.0,250.0,0.03239569,0.319213867,271.066681,0.10546875
214.0,250.0,0.03591696,0.319213867,272.533325,0.109375
215.0,250.0,0.0316914357,0.319519043,274.0,0.111328125
216.0,250.0,0.04436801,0.2984619,275.466675,0.109375
217.0,250.0,0.0394382328,0.2975464,276.933319,0.109375
218.0,250.0,0.02394464,0.2987671,278.4,0.109375
219.0,250.0,0.03450845,0.2975464,280.0,0.1171875
220.0,250.0,0.04225525,0.2774048,281.466675,0.115234375
221.0,250.0,0.0281701647,0.296630859,282.933319,0.107421875
222.0,250.0,0.0260574035,0.30456543,284.4,0.107421875
223.0,250.0,0.0338042,0.2859497,285.866669,0.10546875
224.0,250.0,0.0352127068,0.276794434,287.466675,0.11328125
225.0,250.0,0.0267616566,0.277709961,288.933319,0.109375
226.0,250.0,0.0316914357,0.297851563,290.4,0.107421875
227.0,250.0,0.0394382328,0.297851563,291.866669,0.111328125
228.0,250.0,0.0267616566,0.2984619,293.333344,0.111328125
229.0,250.0,0.0295786746,0.2987671,294.8,0.11328125
230.0,250.0,0.0253531486,0.296936035,296.4,0.10546875
231.0,250.0,0.0366212167,0.290527344,297.866669,0.111328125
232.0,250.0,0.0309871826,0.2972412,299.333344,0.10546875
233.0,250.0,0.0380297229,0.297851563,300.8,0.11328125
234.0,250.0,0.02394464,0.2972412,302.266663,0.10546875
235.0,250.0,0.0330999456,0.305175781,303.733337,0.10546875
236.0,250.0,0.0274659116,0.298156738,305.333344,0.107421875
237.0,250.0,0.0316914357,0.277709961,306.8,0.107421875
238.0,250.0,0.02394464,0.295715332,308.266663,0.109375
239.0,250.0,0.03450845,0.2975464,309.733337,0.103515625
240.0,250.0,0.0316914357,0.317993164,311.2,0.109375
241.0,250.0,0.0225361325,0.2987671,312.666656,0.109375
242.0,250.0,0.03239569,0.319213867,314.266663,0.11328125
243.0,250.0,0.0330999456,0.3048706,315.733337,0.11328125
244.0,250.0,0.0295786746,0.2972412,317.2,0.109375
245.0,250.0,0.0211276244,0.297851563,318.666656,0.107421875
246.0,250.0,0.0267616566,0.319824219,320.133331,0.115234375
247.0,250.0,0.03591696,0.306396484,321.6,0.11328125
248.0,250.0,0.02394464,0.312194824,323.2,0.111328125
249.0,250.0,0.02042337,0.317993164,324.666656,0.10546875
250.0,250.0,0.02887442,0.305786133,326.133331,0.111328125
251.0,250.0,0.0316914357,0.2984619,327.6,0.111328125
252.0,250.0,0.02042337,0.310974121,329.066681,0.10546875
253.0,250.0,0.0260574035,0.31829834,330.533325,0.11328125
254.0,250.0,0.03450845,0.307006836,332.133331,0.109375
255.0,250.0,0.0352127068,0.2923584,333.6,0.109375
256.0,250.0,0.02042337,0.310668945,335.066681,0.109375
257.0,250.0,0.03239569,0.305786133,336.533325,0.109375
258.0,250.0,0.0330999456,0.297851563,338.0,0.115234375
259.0,250.0,0.0309871826,0.297851563,339.6,0.109375
260.0,250.0,0.0183106083,0.298156738,341.066681,0.109375
261.0,250.0,0.0295786746,0.296936035,342.533325,0.109375
262.0,250.0,0.03450845,0.277709961,344.0,0.109375
263.0,250.0,0.0302829277,0.276794434,345.466675,0.11328125
264.0,250.0,0.0274659116,0.2984619,346.933319,0.1171875
265.0,250.0,0.02887442,0.2975464,348.533325,0.107421875
266.0,250.0,0.0366212167,0.276794434,350.0,0.109375
267.0,250.0,0.02887442,0.2987671,351.466675,0.107421875
268.0,250.0,0.0281701647,0.305480957,352.933319,0.11328125
269.0,250.0,0.0302829277,0.2835083,354.4,0.107421875
270.0,250.0,0.02887442,0.289611816,355.866669,0.107421875
271.0,250.0,0.0211276244,0.317688,357.466675,0.107421875
272.0,250.0,0.02394464,0.3201294,358.933319,0.11328125
273.0,250.0,0.03239569,0.319519043,360.4,0.109375
274.0,250.0,0.0260574035,0.318603516,361.866669,0.111328125
275.0,250.0,0.0154935913,0.319213867,363.333344,0.111328125
276.0,250.0,0.0260574035,0.30090332,364.8,0.115234375
277.0,250.0,0.0309871826,0.311889648,366.4,0.119140625
278.0,250.0,0.0197191164,0.318603516,367.866669,0.111328125
279.0,250.0,0.0183106083,0.3189087,369.333344,0.11328125
280.0,250.0,0.0366212167,0.318603516,370.8,0.107421875
281.0,250.0,0.0309871826,0.319213867,372.266663,0.107421875
282.0,250.0,0.0197191164,0.325317383,373.733337,0.107421875
283.0,250.0,0.0274659116,0.3189087,375.333344,0.10546875
284.0,250.0,0.0401424877,0.310974121,376.8,0.111328125
285.0,250.0,0.0281701647,0.319213867,378.266663,0.11328125
286.0,250.0,0.0147893373,0.319519043,379.733337,0.111328125
287.0,250.0,0.03239569,0.305480957,381.2,0.109375
288.0,250.0,0.03591696,0.297851563,382.8,0.107421875
289.0,250.0,0.0302829277,0.2975464,384.266663,0.10546875
290.0,250.0,0.0281701647,0.297851563,385.733337,0.111328125
291.0,250.0,0.0394382328,0.311584473,387.2,0.107421875
292.0,250.0,0.0274659116,0.299377441,388.666656,0.103515625
293.0,250.0,0.03239569,0.298156738,390.133331,0.109375
294.0,250.0,0.0394382328,0.2984619,391.733337,0.107421875
295.0,250.0,0.0415509939,0.2987671,393.2,0.111328125
296.0,250.0,0.0169021,0.297851563,394.666656,0.109375
297.0,250.0,0.0330999456,0.296630859,396.133331,0.103515625
298.0,250.0,0.0394382328,0.2972412,397.6,0.109375
299.0,250.0,0.0281701647,0.2972412,399.066681,0.115234375
300.0,250.0,0.0225361325,0.305175781,400.666656,0.10546875
301.0,250.0,0.0366212167,0.297851563,402.133331,0.107421875
302.0,250.0,0.0281701647,0.310668945,403.6,0.11328125
303.0,250.0,0.0154935913,0.319213867,405.066681,0.11328125
304.0,250.0,0.0309871826,0.3060913,406.533325,0.111328125
305.0,250.0,0.0295786746,0.2975464,408.0,0.1015625
306.0,250.0,0.0274659116,0.319213867,409.6,0.11328125
307.0,250.0,0.0232403874,0.319519043,411.066681,0.107421875
308.0,250.0,0.03239569,0.2984619,412.533325,0.1171875
309.0,250.0,0.0267616566,0.318603516,414.0,0.107421875
310.0,250.0,0.0267616566,0.3189087,415.466675,0.109375
311.0,250.0,0.0218318775,0.319213867,416.933319,0.11328125
312.0,250.0,0.0211276244,0.3189087,418.533325,0.11328125
313.0,250.0,0.04084674,0.317993164,420.0,0.109375
314.0,250.0,0.0330999456,0.3189087,421.466675,0.109375
315.0,250.0,0.0274659116,0.319824219,422.933319,0.109375
316.0,250.0,0.03450845,0.3201294,424.4,0.10546875
317.0,250.0,0.03239569,0.3201294,426.0,0.111328125
318.0,250.0,0.0246488955,0.319213867,427.466675,0.10546875
319.0,250.0,0.0295786746,0.319213867,428.933319,0.109375
320.0,250.0,0.03591696,0.300292969,430.4,0.103515625
321.0,250.0,0.0366212167,0.298156738,431.866669,0.10546875
322.0,250.0,0.0154935913,0.2987671,433.333344,0.109375
323.0,250.0,0.0380297229,0.318603516,434.933319,0.10546875
324.0,250.0,0.0429595038,0.306396484,436.4,0.107421875
325.0,250.0,0.0302829277,0.299682617,437.866669,0.11328125
326.0,250.0,0.0302829277,0.2984619,439.333344,0.109375
327.0,250.0,0.0373254679,0.284423828,440.8,0.111328125
328.0,250.0,0.0373254679,0.276489258,442.266663,0.107421875
329.0,250.0,0.0183106083,0.2960205,443.866669,0.103515625
330.0,250.0,0.0352127068,0.297851563,445.333344,0.109375
331.0,250.0,0.0338042,0.296936035,446.8,0.10546875
332.0,250.0,0.0338042,0.294494629,448.266663,0.10546875
333.0,250.0,0.0112680662,0.2975464,449.733337,0.107421875
334.0,250.0,0.04436801,0.300292969,451.333344,0.11328125
335.0,250.0,0.04084674,0.298156738,452.8,0.11328125
336.0,250.0,0.0225361325,0.3112793,454.266663,0.107421875
337.0,250.0,0.00845105,0.319824219,455.733337,0.107421875
338.0,250.0,0.0415509939,0.305480957,457.2,0.1171875
339.0,250.0,0.04084674,0.299072266,458.666656,0.111328125
340.0,250.0,0.0169021,0.317077637,460.266663,0.103515625
341.0,250.0,0.0309871826,0.319213867,461.733337,0.107421875
342.0,250.0,0.0338042,0.3189087,463.2,0.111328125
343.0,250.0,0.0352127068,0.319824219,464.666656,0.107421875
344.0,250.0,0.0169021,0.335388184,466.133331,0.107421875
345.0,250.0,0.0316914357,0.318603516,467.6,0.1015625
346.0,250.0,0.0373254679,0.2987671,469.2,0.111328125
347.0,250.0,0.03239569,0.295715332,470.666656,0.111328125
348.0,250.0,0.0225361325,0.3189087,472.133331,0.111328125
349.0,250.0,0.0225361325,0.318603516,473.6,0.107421875
350.0,250.0,0.04788928,0.2984619,475.066681,0.10546875
351.0,250.0,0.0366212167,0.3112793,476.533325,0.11328125
352.0,250.0,0.0197191164,0.319824219,478.133331,0.111328125
353.0,250.0,0.0211276244,0.306396484,479.6,0.109375
354.0,250.0,0.04929779,0.2783203,481.066681,0.11328125
355.0,250.0,0.0338042,0.2975464,482.533325,0.109375
356.0,250.0,0.0232403874,0.31829834,484.0,0.107421875
357.0,250.0,0.0338042,0.297851563,485.6,0.11328125
358.0,250.0,0.04225525,0.2770996,487.066681,0.109375
359.0,250.0,0.0302829277,0.2770996,488.533325,0.115234375
360.0,250.0,0.03239569,0.2770996,490.0,0.109375
361.0,250.0,0.048593536,0.289917,491.466675,0.107421875
362.0,250.0,0.0338042,0.2972412,492.933319,0.111328125
363.0,250.0,0.02394464,0.2975464,494.533325,0.107421875
364.0,250.0,0.0330999456,0.284729,496.0,0.111328125
365.0,250.0,0.0521148071,0.277709961,497.466675,0.11328125
366.0,250.0,0.0338042,0.276794434,498.933319,0.109375
367.0,250.0,0.0267616566,0.2975464,500.4,0.111328125
368.0,250.0,0.0380297229,0.297851563,501.866669,0.111328125
369.0,250.0,0.04225525,0.3173828,503.466675,0.109375
370.0,250.0,0.0161978453,0.299682617,504.933319,0.109375
371.0,250.0,0.0267616566,0.2984619,506.4,0.111328125
372.0,250.0,0.0309871826,0.2975464,507.866669,0.107421875
373.0,250.0,0.03591696,0.298156738,509.333344,0.111328125
374.0,250.0,0.0183106083,0.3173828,510.8,0.111328125
375.0,250.0,0.03591696,0.3189087,512.4,0.11328125
376.0,250.0,0.04788928,0.318603516,513.866638,0.111328125
377.0,250.0,0.02394464,0.3201294,515.3333,0.111328125
378.0,250.0,0.0281701647,0.319213867,516.8,0.11328125
379.0,250.0,0.0225361325,0.2999878,518.266663,0.107421875
380.0,250.0,0.0387339778,0.2972412,519.866638,0.109375
381.0,250.0,0.0338042,0.2972412,521.3333,0.109375
382.0,250.0,0.03450845,0.329589844,522.8,0.111328125
383.0,250.0,0.02394464,0.321960449,524.266663,0.109375
384.0,250.0,0.0330999456,0.305786133,525.733337,0.109375
385.0,250.0,0.0373254679,0.297851563,527.2,0.10546875
386.0,250.0,0.0281701647,0.2972412,528.8,0.107421875
387.0,250.0,0.03591696,0.317688,530.266663,0.111328125
388.0,250.0,0.03591696,0.300598145,531.733337,0.109375
389.0,250.0,0.0260574035,0.276794434,533.2,0.10546875
390.0,250.0,0.0225361325,0.2972412,534.6667,0.111328125
391.0,250.0,0.0373254679,0.284729,536.133362,0.109375
392.0,250.0,0.0500020422,0.2774048,537.733337,0.11328125
393.0,250.0,0.0309871826,0.2947998,539.2,0.111328125
394.0,250.0,0.0232403874,0.319213867,540.6667,0.107421875
395.0,250.0,0.03591696,0.2999878,542.133362,0.109375
396.0,250.0,0.03591696,0.276794434,543.6,0.107421875
397.0,250.0,0.0295786746,0.296325684,545.2,0.111328125
398.0,250.0,0.0373254679,0.297851563,546.6667,0.111328125
399.0,250.0,0.0464807749,0.276794434,548.133362,0.109375
400.0,250.0,0.0309871826,0.276489258,549.6,0.111328125
401.0,250.0,0.0309871826,0.2972412,551.06665,0.109375
402.0,250.0,0.03450845,0.298156738,552.5333,0.109375
403.0,250.0,0.0394382328,0.297851563,554.133362,0.107421875
404.0,250.0,0.0366212167,0.297851563,555.6,0.111328125
405.0,250.0,0.03450845,0.298156738,557.06665,0.109375
406.0,250.0,0.0429595038,0.289611816,558.5333,0.107421875
407.0,250.0,0.0330999456,0.299072266,560.0,0.109375
408.0,250.0,0.0295786746,0.3189087,561.4667,0.103515625
409.0,250.0,0.0338042,0.2984619,563.06665,0.11328125
410.0,250.0,0.0380297229,0.2987671,564.5333,0.11328125
411.0,250.0,0.02887442,0.31036377,566.0,0.10546875
412.0,250.0,0.0330999456,0.305480957,567.4667,0.111328125
413.0,250.0,0.0401424877,0.3173828,568.93335,0.111328125
414.0,250.0,0.0281701647,0.319519043,570.4,0.109375
415.0,250.0,0.02887442,0.319213867,572.0,0.109375
416.0,250.0,0.0295786746,0.298156738,573.4667,0.109375
417.0,250.0,0.0316914357,0.289917,574.93335,0.109375
418.0,250.0,0.0338042,0.297851563,576.4,0.107421875
419.0,250.0,0.04225525,0.298156738,577.866638,0.111328125
420.0,250.0,0.0260574035,0.309753418,579.3333,0.109375
421.0,250.0,0.02887442,0.298156738,580.93335,0.109375
422.0,250.0,0.03591696,0.297851563,582.4,0.111328125
423.0,250.0,0.0373254679,0.284423828,583.866638,0.111328125
424.0,250.0,0.02887442,0.2947998,585.3333,2.77929688
425.0,250.0,0.0338042,0.2972412,586.8,3.40625
426.0,250.0,0.04225525,0.2975464,588.4,3.7109375
427.0,250.0,0.03450845,0.276794434,589.866638,3.98046875
428.0,250.0,0.0267616566,0.289611816,591.3333,4.05078125
429.0,250.0,0.03450845,0.283813477,592.8,4.265625
430.0,250.0,0.0394382328,0.276489258,594.266663,4.51953125
431.0,250.0,0.0380297229,0.2770996,595.733337,4.796875
432.0,250.0,0.0267616566,0.2972412,597.3333,5.05859375
433.0,250.0,0.0316914357,0.298156738,598.8,5.31640625
434.0,250.0,0.0352127068,0.2972412,600.266663,5.58984375
435.0,250.0,0.0338042,0.297851563,601.733337,5.83789063
436.0,250.0,0.0267616566,0.2987671,603.2,6.08984375
437.0,250.0,0.0330999456,0.284118652,604.8,6.34375
438.0,250.0,0.03239569,0.289306641,606.266663,6.61328125
439.0,250.0,0.0253531486,0.3161621,607.733337,6.8828125
440.0,250.0,0.0309871826,0.30670166,609.2,7.1796875
441.0,250.0,0.0281701647,0.297851563,610.6667,7.46484375
442.0,250.0,0.03450845,0.3112793,612.133362,7.77734375
443.0,250.0,0.0267616566,0.3189087,613.6,8.060547
444.0,250.0,0.03591696,0.306396484,615.2,8.203125
445.0,250.0,0.0415509939,0.297851563,616.6667,8.4609375
