Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
55.0,220.0,0.0302829277,0.425109863,36.2666664,0.11328125
56.0,224.0,0.0415509939,0.4522705,37.6,0.1171875
57.0,228.0,0.0401424877,0.454101563,38.9333344,0.1171875
58.0,232.0,0.04929779,0.440368652,40.2666664,0.115234375
59.0,236.0,0.0394382328,0.442810059,41.7333336,0.11328125
60.0,240.0,0.0373254679,0.474243164,43.0666656,0.1171875
61.0,244.0,0.0387339778,0.475463867,44.5333328,0.123046875
62.0,248.0,0.0471850261,0.465393066,46.0,0.1171875
63.0,250.0,0.03450845,0.4650879,47.6,0.119140625
64.0,250.0,0.0394382328,0.429077148,49.0666656,0.1171875
65.0,250.0,0.0387339778,0.3338623,50.5333328,0.11328125
66.0,250.0,0.0338042,0.276794434,52.0,0.11328125
67.0,250.0,0.02394464,0.294494629,53.4666672,0.12109375
68.0,250.0,0.0253531486,0.319519043,55.0666656,0.1171875
69.0,250.0,0.04225525,0.3100586,56.5333328,0.123046875
70.0,250.0,0.02887442,0.2972412,58.0,0.11328125
71.0,250.0,0.0246488955,0.296630859,59.4666672,0.119140625
72.0,250.0,0.03591696,0.2975464,61.0666656,0.12109375
73.0,250.0,0.0401424877,0.298156738,62.5333328,0.119140625
74.0,250.0,0.0295786746,0.296936035,64.0,0.111328125
75.0,250.0,0.03239569,0.299377441,65.46667,0.115234375
76.0,250.0,0.04225525,0.279541016,66.9333344,0.1171875
77.0,250.0,0.0436637551,0.294189453,68.53333,0.1171875
78.0,250.0,0.0316914357,0.296936035,70.0,0.11328125
79.0,250.0,0.0429595038,0.276489258,71.46667,0.111328125
80.0,250.0,0.0464807749,0.276184082,72.9333344,0.1171875
81.0,250.0,0.0274659116,0.296325684,74.4,0.11328125
82.0,250.0,0.0281701647,0.296630859,75.86667,0.1171875
83.0,250.0,0.03239569,0.296630859,77.46667,0.1171875
84.0,250.0,0.0436637551,0.2975464,78.9333344,0.1171875
85.0,250.0,0.0154935913,0.276794434,80.4,0.1171875
86.0,250.0,0.0387339778,0.2758789,81.86667,0.107421875
87.0,250.0,0.0274659116,0.29296875,83.3333359,0.11328125
88.0,250.0,0.045072265,0.2972412,84.9333344,0.11328125
89.0,250.0,0.0260574035,0.2972412,86.4,0.123046875
90.0,250.0,0.0401424877,0.297851563,87.86667,0.119140625
91.0,250.0,0.0140850823,0.2972412,89.3333359,0.11328125
92.0,250.0,0.0394382328,0.298156738,90.8,0.119140625
93.0,250.0,0.0133808283,0.298156738,92.26667,0.1171875
94.0,250.0,0.0267616566,0.3060913,93.86667,0.115234375
95.0,250.0,0.0309871826,0.296936035,95.3333359,0.11328125
96.0,250.0,0.03239569,0.276794434,96.8,0.11328125
97.0,250.0,0.0352127068,0.296936035,98.26667,0.12109375
98.0,250.0,0.0260574035,0.309448242,99.73333,0.115234375
99.0,250.0,0.045072265,0.297851563,101.333336,0.115234375
100.0,250.0,0.02887442,0.296936035,102.8,0.109375
101.0,250.0,0.0246488955,0.317688,104.26667,0.1171875
102.0,250.0,0.0274659116,0.319213867,105.73333,0.1171875
103.0,250.0,0.0401424877,0.296936035,107.2,0.11328125
104.0,250.0,0.02887442,0.296936035,108.666664,0.115234375
105.0,250.0,0.0295786746,0.297851563,110.26667,0.1171875
106.0,250.0,0.0429595038,0.2972412,111.73333,0.115234375
107.0,250.0,0.04084674,0.296630859,113.2,0.11328125
108.0,250.0,0.0232403874,0.315856934,114.666664,0.111328125
109.0,250.0,0.0330999456,0.300292969,116.133331,0.1171875
110.0,250.0,0.045072265,0.276794434,117.6,0.11328125
111.0,250.0,0.0352127068,0.274963379,119.2,0.1171875
112.0,250.0,0.0267616566,0.295715332,120.666664,0.115234375
113.0,250.0,0.03450845,0.297851563,122.133331,0.1171875
114.0,250.0,0.0429595038,0.276184082,123.6,0.1171875
115.0,250.0,0.0302829277,0.27557373,125.066666,0.111328125
116.0,250.0,0.03239569,0.296936035,126.666664,0.1171875
117.0,250.0,0.03450845,0.276489258,128.133331,0.1171875
118.0,250.0,0.0373254679,0.267333984,129.6,0.119140625
119.0,250.0,0.0267616566,0.2859497,131.066666,0.11328125
120.0,250.0,0.03591696,0.287780762,132.53334,0.109375
121.0,250.0,0.0366212167,0.285644531,134.0,0.11328125
122.0,250.0,0.0274659116,0.298156738,135.6,0.1171875
123.0,250.0,0.02887442,0.2972412,137.066666,0.1171875
124.0,250.0,0.02887442,0.296936035,138.53334,0.1171875
125.0,250.0,0.0373254679,0.285339355,140.0,0.11328125
126.0,250.0,0.0232403874,0.30670166,141.46666,0.12109375
127.0,250.0,0.03591696,0.300292969,142.933334,0.1171875
128.0,250.0,0.0161978453,0.297851563,144.53334,0.119140625
129.0,250.0,0.0309871826,0.2972412,146.0,0.11328125
130.0,250.0,0.0309871826,0.296630859,147.46666,0.119140625
131.0,250.0,0.0373254679,0.2972412,148.933334,0.1171875
132.0,250.0,0.0281701647,0.315246582,150.4,0.1171875
133.0,250.0,0.0401424877,0.317993164,151.866669,0.111328125
134.0,250.0,0.0338042,0.300292969,153.46666,0.12109375
135.0,250.0,0.0260574035,0.299682617,154.933334,0.12109375
136.0,250.0,0.0316914357,0.296936035,156.4,0.11328125
137.0,250.0,0.0330999456,0.296936035,157.866669,0.11328125
138.0,250.0,0.0352127068,0.296936035,159.333328,0.11328125
139.0,250.0,0.0281701647,0.297851563,160.933334,0.115234375
140.0,250.0,0.02394464,0.317993164,162.4,0.119140625
141.0,250.0,0.03450845,0.2975464,163.866669,0.115234375
142.0,250.0,0.03450845,0.298156738,165.333328,0.1171875
143.0,250.0,0.0295786746,0.2972412,166.8,0.1171875
144.0,250.0,0.0281701647,0.298156738,168.266663,0.111328125
145.0,250.0,0.04084674,0.288085938,169.866669,0.11328125
146.0,250.0,0.03591696,0.28503418,171.333328,0.111328125
147.0,250.0,0.0352127068,0.2975464,172.8,0.115234375
148.0,250.0,0.0352127068,0.2972412,174.266663,0.1171875
149.0,250.0,0.03239569,0.276794434,175.733337,0.115234375
150.0,250.0,0.03239569,0.276184082,177.2,0.11328125
151.0,250.0,0.04577652,0.294494629,178.8,0.1171875
152.0,250.0,0.0316914357,0.2975464,180.266663,0.1171875
153.0,250.0,0.0309871826,0.286254883,181.733337,0.11328125
154.0,250.0,0.0380297229,0.274963379,183.2,0.1171875
155.0,250.0,0.0380297229,0.276489258,184.666672,0.12109375
156.0,250.0,0.0197191164,0.276489258,186.266663,0.119140625
157.0,250.0,0.04225525,0.28503418,187.733337,0.111328125
158.0,250.0,0.0352127068,0.296630859,189.2,0.12109375
159.0,250.0,0.02887442,0.296936035,190.666672,0.115234375
160.0,250.0,0.0211276244,0.2972412,192.133331,0.115234375
161.0,250.0,0.0366212167,0.2975464,193.6,0.1171875
162.0,250.0,0.0366212167,0.296936035,195.2,0.107421875
163.0,250.0,0.02887442,0.296936035,196.666672,0.1171875
164.0,250.0,0.0316914357,0.315551758,198.133331,0.11328125
165.0,250.0,0.0232403874,0.3189087,199.6,0.119140625
166.0,250.0,0.0330999456,0.2975464,201.066666,0.1171875
167.0,250.0,0.0309871826,0.2975464,202.53334,0.11328125
168.0,250.0,0.03239569,0.307006836,204.133331,0.12109375
169.0,250.0,0.0253531486,0.298156738,205.6,0.119140625
170.0,250.0,0.0316914357,0.2947998,207.066666,0.115234375
171.0,250.0,0.0267616566,0.296630859,208.53334,0.11328125
172.0,250.0,0.0232403874,0.317993164,210.0,0.115234375
173.0,250.0,0.0415509939,0.2975464,211.46666,0.115234375
174.0,250.0,0.0373254679,0.294494629,213.066666,0.111328125
175.0,250.0,0.02394464,0.2972412,214.53334,0.11328125
176.0,250.0,0.0267616566,0.297851563,216.0,0.115234375
177.0,250.0,0.0464807749,0.2972412,217.46666,0.119140625
178.0,250.0,0.0309871826,0.297851563,218.933334,0.115234375
179.0,250.0,0.02887442,0.296630859,220.53334,0.119140625
180.0,250.0,0.0309871826,0.288085938,222.0,0.115234375
181.0,250.0,0.04084674,0.276184082,223.46666,0.119140625
182.0,250.0,0.0176063534,0.293884277,224.933334,0.115234375
183.0,250.0,0.0387339778,0.2972412,226.4,0.115234375
184.0,250.0,0.0387339778,0.2786255,227.866669,0.11328125
185.0,250.0,0.0338042,0.2758789,229.46666,0.1171875
186.0,250.0,0.005634033,0.2960205,230.933334,0.1171875
187.0,250.0,0.048593536,0.2786255,232.4,0.11328125
188.0,250.0,0.0281701647,0.260009766,233.866669,0.11328125
189.0,250.0,0.02394464,0.2758789,235.333328,0.1171875
190.0,250.0,0.009155304,0.296936035,236.8,0.1171875
191.0,250.0,0.0429595038,0.2975464,238.4,0.11328125
192.0,250.0,0.0267616566,0.294189453,239.866669,0.115234375
193.0,250.0,0.0133808283,0.30670166,241.333328,0.11328125
194.0,250.0,0.0309871826,0.30090332,242.8,0.1171875
195.0,250.0,0.0436637551,0.276794434,244.266663,0.111328125
196.0,250.0,0.03450845,0.2960205,245.733337,0.109375
197.0,250.0,0.00774679566,0.317993164,247.333328,0.115234375
198.0,250.0,0.04225525,0.299682617,248.8,0.11328125
199.0,250.0,0.0295786746,0.2947998,250.266663,0.119140625
200.0,250.0,0.0197191164,0.2972412,251.733337,0.111328125
201.0,250.0,0.02394464,0.2975464,253.2,0.115234375
202.0,250.0,0.0295786746,0.297851563,254.666672,0.115234375
203.0,250.0,0.0330999456,0.3060913,256.266663,0.115234375
204.0,250.0,0.02394464,0.318603516,257.733337,0.115234375
205.0,250.0,0.0309871826,0.2999878,259.2,0.115234375
206.0,250.0,0.0267616566,0.2972412,260.666656,0.1171875
207.0,250.0,0.0330999456,0.297851563,262.133331,0.11328125
208.0,250.0,0.0281701647,0.2975464,263.733337,0.11328125
209.0,250.0,0.0302829277,0.296630859,265.2,0.109375
210.0,250.0,0.03450845,0.2972412,266.666656,0.1171875
211.0,250.0,0.0295786746,0.2975464,268.133331,0.115234375
212.0,250.0,0.03239569,0.2947998,269.6,0.11328125
213.0,250.0,0.0309871826,0.284729,271.066681,0.11328125
214.0,250.0,0.0338042,0.276184082,272.666656,0.111328125
215.0,250.0,0.0366212167,0.276794434,274.133331,0.109375
216.0,250.0,0.0330999456,0.276184082,275.6,0.111328125
217.0,250.0,0.0281701647,0.2746582,277.066681,0.1171875
218.0,250.0,0.0267616566,0.276184082,278.533325,0.11328125
219.0,250.0,0.03239569,0.2770996,280.133331,0.119140625
220.0,250.0,0.0316914357,0.260620117,281.6,0.119140625
221.0,250.0,0.02887442,0.274963379,283.066681,0.11328125
222.0,250.0,0.0281701647,0.296325684,284.533325,0.111328125
223.0,250.0,0.0267616566,0.297851563,286.0,0.115234375
224.0,250.0,0.0338042,0.296936035,287.466675,0.115234375
225.0,250.0,0.0274659116,0.297851563,289.066681,0.11328125
226.0,250.0,0.0302829277,0.2972412,290.533325,0.115234375
227.0,250.0,0.0274659116,0.276489258,292.0,0.1171875
228.0,250.0,0.0281701647,0.294494629,293.466675,0.1171875
229.0,250.0,0.0302829277,0.2972412,294.933319,0.1171875
230.0,250.0,0.0267616566,0.2975464,296.4,0.109375
231.0,250.0,0.0330999456,0.307312,298.0,0.119140625
232.0,250.0,0.0316914357,0.3189087,299.466675,0.12109375
233.0,250.0,0.0352127068,0.2987671,300.933319,0.109375
234.0,250.0,0.0267616566,0.2972412,302.4,0.11328125
235.0,250.0,0.0380297229,0.2972412,303.866669,0.11328125
236.0,250.0,0.0267616566,0.2972412,305.333344,0.1171875
237.0,250.0,0.0394382328,0.297851563,306.933319,0.12109375
238.0,250.0,0.0316914357,0.2972412,308.4,0.115234375
239.0,250.0,0.02887442,0.2972412,309.866669,0.11328125
240.0,250.0,0.0281701647,0.2770996,311.333344,0.1171875
241.0,250.0,0.0267616566,0.2758789,312.8,0.11328125
242.0,250.0,0.0309871826,0.2960205,314.266663,0.11328125
243.0,250.0,0.0232403874,0.297851563,315.866669,0.11328125
244.0,250.0,0.0394382328,0.27923584,317.333344,0.115234375
245.0,250.0,0.0274659116,0.2758789,318.8,0.11328125
246.0,250.0,0.0267616566,0.278015137,320.266663,0.12109375
247.0,250.0,0.0260574035,0.27557373,321.733337,0.11328125
248.0,250.0,0.0352127068,0.296325684,323.333344,0.11328125
249.0,250.0,0.0316914357,0.297851563,324.8,0.111328125
250.0,250.0,0.0260574035,0.296630859,326.266663,0.109375
251.0,250.0,0.0253531486,0.2758789,327.733337,0.109375
252.0,250.0,0.03450845,0.276489258,329.2,0.111328125
253.0,250.0,0.0338042,0.2975464,330.666656,0.11328125
254.0,250.0,0.03591696,0.2972412,332.266663,0.115234375
255.0,250.0,0.0373254679,0.296630859,333.733337,0.115234375
256.0,250.0,0.0316914357,0.2960205,335.2,0.1171875
257.0,250.0,0.0267616566,0.2975464,336.666656,0.1171875
258.0,250.0,0.0253531486,0.297851563,338.133331,0.11328125
259.0,250.0,0.03450845,0.279541016,339.6,0.119140625
260.0,250.0,0.03239569,0.275268555,341.2,0.115234375
261.0,250.0,0.0267616566,0.296630859,342.666656,0.115234375
262.0,250.0,0.0267616566,0.297851563,344.133331,0.119140625
263.0,250.0,0.0394382328,0.2972412,345.6,0.1171875
264.0,250.0,0.0267616566,0.296936035,347.066681,0.115234375
265.0,250.0,0.0316914357,0.2758789,348.666656,0.11328125
266.0,250.0,0.0394382328,0.276489258,350.133331,0.115234375
267.0,250.0,0.0267616566,0.293273926,351.6,0.115234375
268.0,250.0,0.0267616566,0.296936035,353.066681,0.11328125
269.0,250.0,0.02042337,0.276184082,354.533325,0.111328125
270.0,250.0,0.03239569,0.293884277,356.0,0.115234375
271.0,250.0,0.0225361325,0.289306641,357.6,0.115234375
272.0,250.0,0.0302829277,0.275268555,359.066681,0.11328125
273.0,250.0,0.0232403874,0.284118652,360.533325,0.11328125
274.0,250.0,0.0281701647,0.296936035,362.0,0.1171875
275.0,250.0,0.02394464,0.2975464,363.466675,0.1171875
276.0,250.0,0.02887442,0.276794434,364.933319,0.1171875
277.0,250.0,0.02394464,0.296936035,366.533325,0.115234375
278.0,250.0,0.02394464,0.279541016,368.0,0.111328125
279.0,250.0,0.0246488955,0.2758789,369.466675,0.11328125
280.0,250.0,0.0183106083,0.2960205,370.933319,0.1171875
281.0,250.0,0.0246488955,0.2972412,372.4,0.119140625
282.0,250.0,0.02887442,0.297851563,373.866669,0.115234375
283.0,250.0,0.02887442,0.2975464,375.466675,0.12109375
284.0,250.0,0.0147893373,0.2972412,376.933319,0.1171875
285.0,250.0,0.02887442,0.2972412,378.4,0.1171875
286.0,250.0,0.0295786746,0.285644531,379.866669,0.109375
287.0,250.0,0.0246488955,0.2987671,381.333344,0.119140625
288.0,250.0,0.0281701647,0.319213867,382.8,0.12109375
289.0,250.0,0.0352127068,0.297851563,384.4,0.11328125
290.0,250.0,0.0309871826,0.296630859,385.866669,0.109375
291.0,250.0,0.0253531486,0.296936035,387.333344,0.12109375
292.0,250.0,0.03239569,0.2975464,388.8,0.115234375
293.0,250.0,0.0380297229,0.2975464,390.266663,0.107421875
294.0,250.0,0.02887442,0.296325684,391.866669,0.111328125
295.0,250.0,0.0316914357,0.2975464,393.333344,0.109375
296.0,250.0,0.0394382328,0.27923584,394.8,0.11328125
297.0,250.0,0.0352127068,0.276489258,396.266663,0.115234375
298.0,250.0,0.03239569,0.2758789,397.733337,0.11328125
299.0,250.0,0.0401424877,0.2758789,399.2,0.11328125
300.0,250.0,0.0500020422,0.2758789,400.8,0.12109375
301.0,250.0,0.0211276244,0.294189453,402.266663,0.11328125
302.0,250.0,0.0387339778,0.296936035,403.733337,0.115234375
303.0,250.0,0.03450845,0.2783203,405.2,0.12109375
304.0,250.0,0.045072265,0.27557373,406.666656,0.11328125
305.0,250.0,0.0218318775,0.2770996,408.133331,0.11328125
306.0,250.0,0.04084674,0.296630859,409.733337,0.111328125
307.0,250.0,0.0464807749,0.279541016,411.2,0.11328125
308.0,250.0,0.0260574035,0.2972412,412.666656,0.1171875
309.0,250.0,0.0246488955,0.2972412,414.133331,0.1171875
310.0,250.0,0.0260574035,0.2770996,415.6,0.119140625
311.0,250.0,0.0401424877,0.275268555,417.066681,0.1171875
312.0,250.0,0.0281701647,0.296936035,418.666656,0.1171875
313.0,250.0,0.0401424877,0.319213867,420.133331,0.111328125
314.0,250.0,0.02394464,0.2972412,421.6,0.11328125
315.0,250.0,0.0366212167,0.289001465,423.066681,0.109375
316.0,250.0,0.0316914357,0.2975464,424.533325,0.115234375
317.0,250.0,0.0302829277,0.277709961,426.133331,0.111328125
318.0,250.0,0.02887442,0.276184082,427.6,0.115234375
319.0,250.0,0.0330999456,0.2960205,429.066681,0.11328125
320.0,250.0,0.0274659116,0.2972412,430.533325,0.119140625
321.0,250.0,0.0183106083,0.2975464,432.0,0.1171875
322.0,250.0,0.0330999456,0.296630859,433.466675,0.11328125
323.0,250.0,0.0330999456,0.296630859,435.066681,0.111328125
324.0,250.0,0.0253531486,0.2972412,436.533325,0.111328125
325.0,250.0,0.0232403874,0.296936035,438.0,0.115234375
326.0,250.0,0.0267616566,0.2972412,439.466675,0.109375
327.0,250.0,0.0394382328,0.2972412,440.933319,0.1171875
328.0,250.0,0.0267616566,0.2975464,442.4,0.1171875
329.0,250.0,0.02887442,0.2972412,444.0,0.115234375
330.0,250.0,0.0436637551,0.2972412,445.466675,0.11328125
331.0,250.0,0.03591696,0.278930664,446.933319,0.111328125
332.0,250.0,0.0169021,0.2975464,448.4,0.115234375
333.0,250.0,0.0330999456,0.296936035,449.866669,0.11328125
334.0,250.0,0.0429595038,0.289001465,451.333344,0.1171875
335.0,250.0,0.0387339778,0.2758789,452.933319,0.111328125
336.0,250.0,0.0218318775,0.274963379,454.4,0.119140625
337.0,250.0,0.0415509939,0.2770996,455.866669,0.115234375
338.0,250.0,0.0316914357,0.275268555,457.333344,0.115234375
339.0,250.0,0.0295786746,0.276489258,458.8,0.115234375
340.0,250.0,0.0295786746,0.2758789,460.4,0.109375
341.0,250.0,0.0380297229,0.27557373,461.866669,0.11328125
342.0,250.0,0.0338042,0.276184082,463.333344,0.115234375
343.0,250.0,0.0260574035,0.276184082,464.8,0.115234375
344.0,250.0,0.0281701647,0.296325684,466.266663,0.11328125
345.0,250.0,0.0366212167,0.2786255,467.733337,0.1171875
346.0,250.0,0.0309871826,0.276489258,469.333344,0.115234375
347.0,250.0,0.0176063534,0.2835083,470.8,0.11328125
348.0,250.0,0.0366212167,0.296630859,472.266663,0.111328125
349.0,250.0,0.0302829277,0.276184082,473.733337,0.1171875
350.0,250.0,0.0295786746,0.284118652,475.2,0.119140625
351.0,250.0,0.0133808283,0.3060913,476.666656,0.11328125
352.0,250.0,0.04084674,0.309753418,478.266663,0.11328125
353.0,250.0,0.02394464,0.2972412,479.733337,0.11328125
354.0,250.0,0.0260574035,0.2972412,481.2,0.125
355.0,250.0,0.0154935913,0.297851563,482.666656,0.119140625
356.0,250.0,0.04225525,0.2770996,484.133331,0.11328125
357.0,250.0,0.0225361325,0.293273926,485.6,0.1171875
358.0,250.0,0.0197191164,0.3189087,487.2,0.1171875
359.0,250.0,0.0260574035,0.30090332,488.666656,0.119140625
360.0,250.0,0.0436637551,0.284729,490.133331,0.1171875
361.0,250.0,0.0260574035,0.305786133,491.6,0.11328125
362.0,250.0,0.0140850823,0.318603516,493.066681,0.111328125
363.0,250.0,0.0338042,0.30090332,494.666656,0.11328125
364.0,250.0,0.0373254679,0.28503418,496.133331,0.11328125
365.0,250.0,0.0197191164,0.306396484,497.6,0.115234375
366.0,250.0,0.0140850823,0.2999878,499.066681,0.11328125
367.0,250.0,0.0373254679,0.297851563,500.533325,0.1171875
368.0,250.0,0.03450845,0.284729,502.0,0.1171875
369.0,250.0,0.0232403874,0.296936035,503.6,0.11328125
370.0,250.0,0.0380297229,0.2972412,505.066681,0.11328125
371.0,250.0,0.0330999456,0.298156738,506.533325,0.12109375
372.0,250.0,0.02042337,0.2972412,508.0,0.11328125
373.0,250.0,0.0380297229,0.2886963,509.466675,0.119140625
374.0,250.0,0.045072265,0.27557373,510.933319,0.1171875
375.0,250.0,0.0387339778,0.274353027,512.5333,0.119140625
376.0,250.0,0.0295786746,0.284423828,514.0,0.115234375
377.0,250.0,0.0352127068,0.27923584,515.4667,0.111328125
378.0,250.0,0.0380297229,0.276489258,516.93335,0.111328125
379.0,250.0,0.02394464,0.283813477,518.4,0.1171875
380.0,250.0,0.0330999456,0.2975464,520.0,0.1171875
381.0,250.0,0.03591696,0.279541016,521.4667,0.119140625
382.0,250.0,0.0295786746,0.2835083,522.93335,0.11328125
383.0,250.0,0.0190148614,0.306396484,524.4,0.1171875
384.0,250.0,0.03591696,0.3012085,525.866638,0.1171875
385.0,250.0,0.0309871826,0.2975464,527.3333,0.1171875
386.0,250.0,0.0281701647,0.296630859,528.93335,0.11328125
387.0,250.0,0.0260574035,0.299377441,530.4,0.11328125
388.0,250.0,0.0316914357,0.297851563,531.866638,0.1171875
389.0,250.0,0.0309871826,0.2972412,533.3333,0.1171875
390.0,250.0,0.0161978453,0.3149414,534.8,0.115234375
391.0,250.0,0.02887442,0.2999878,536.266663,0.109375
392.0,250.0,0.0309871826,0.297851563,537.866638,0.123046875
393.0,250.0,0.0401424877,0.2972412,539.3333,0.12109375
394.0,250.0,0.02394464,0.3173828,540.8,0.115234375
395.0,250.0,0.0232403874,0.2972412,542.266663,0.10546875
396.0,250.0,0.0401424877,0.2972412,543.733337,0.115234375
397.0,250.0,0.0415509939,0.296936035,545.2,0.115234375
398.0,250.0,0.02887442,0.297851563,546.8,0.11328125
399.0,250.0,0.0338042,0.297851563,548.266663,0.115234375
400.0,250.0,0.0338042,0.2972412,549.733337,0.111328125
401.0,250.0,0.0330999456,0.296936035,551.2,0.115234375
402.0,250.0,0.0281701647,0.284118652,552.6667,0.119140625
403.0,250.0,0.0330999456,0.296630859,554.133362,0.111328125
404.0,250.0,0.0380297229,0.289306641,555.733337,0.11328125
405.0,250.0,0.0316914357,0.27557373,557.2,0.1171875
406.0,250.0,0.0309871826,0.276489258,558.6667,0.115234375
407.0,250.0,0.0366212167,0.260009766,560.133362,0.115234375
408.0,250.0,0.0330999456,0.275268555,561.6,0.111328125
409.0,250.0,0.0197191164,0.276489258,563.2,0.12109375
410.0,250.0,0.03239569,0.27557373,564.6667,0.119140625
411.0,250.0,0.0380297229,0.2758789,566.133362,0.115234375
412.0,250.0,0.0267616566,0.288085938,567.6,0.11328125
413.0,250.0,0.0126765743,0.276184082,569.06665,0.119140625
414.0,250.0,0.0373254679,0.276184082,570.5333,0.1171875
415.0,250.0,0.0338042,0.276184082,572.133362,0.115234375
416.0,250.0,0.0169021,0.293273926,573.6,0.115234375
417.0,250.0,0.0267616566,0.2984619,575.06665,0.1171875
418.0,250.0,0.03450845,0.277709961,576.5333,0.119140625
419.0,250.0,0.03450845,0.2947998,578.0,0.1171875
420.0,250.0,0.01197232,0.2972412,579.4667,0.109375
421.0,250.0,0.0330999456,0.296936035,581.06665,0.119140625
422.0,250.0,0.0373254679,0.296630859,582.5333,0.119140625
423.0,250.0,0.0274659116,0.2975464,584.0,1.3046875
424.0,250.0,0.0169021,0.305480957,585.4667,2.25390625
425.0,250.0,0.0267616566,0.296936035,586.93335,2.59375
426.0,250.0,0.04225525,0.279541016,588.5333,2.88476563
427.0,250.0,0.0316914357,0.276184082,590.0,3.1796875
428.0,250.0,0.02887442,0.3149414,591.4667,3.48632813
429.0,250.0,0.02042337,0.3189087,592.93335,3.79492188
430.0,250.0,0.0387339778,0.2972412,594.4,3.9921875
431.0,250.0,0.0316914357,0.283813477,595.866638,4.1796875
432.0,250.0,0.0281701647,0.296630859,597.4667,4.43359375
433.0,250.0,0.02394464,0.2972412,598.93335,4.703125
434.0,250.0,0.0394382328,0.276184082,600.4,4.98828125
435.0,250.0,0.0274659116,0.276489258,601.866638,5.26953125
436.0,250.0,0.0190148614,0.296936035,603.3333,5.5390625
437.0,250.0,0.0295786746,0.276794434,604.8,5.8046875
438.0,250.0,0.0330999456,0.27557373,606.4,6.0625
439.0,250.0,0.03450845,0.276184082,607.866638,6.326172
440.0,250.0,0.0295786746,0.2758789,609.3333,6.58789063
441.0,250.0,0.0401424877,0.2758789,610.8,6.85546875
