Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
37.0,148.0,0.0387339778,0.393371582,16.2666664,0.08984375
38.0,152.0,0.0373254679,0.393676758,17.2,0.08203125
39.0,156.0,0.0394382328,0.393371582,18.1333332,0.083984375
40.0,160.0,0.0394382328,0.393981934,19.0666676,0.080078125
41.0,164.0,0.0471850261,0.393371582,20.0,0.08203125
42.0,168.0,0.04788928,0.3930664,21.0666676,0.087890625
43.0,172.0,0.04225525,0.407714844,22.0,0.08984375
44.0,176.0,0.0352127068,0.414123535,23.0666676,0.087890625
45.0,180.0,0.0394382328,0.4147339,24.1333332,0.087890625
46.0,184.0,0.0415509939,0.413513184,25.2,0.087890625
47.0,188.0,0.045072265,0.434265137,26.4,0.0859375
48.0,192.0,0.0394382328,0.452575684,27.4666672,0.087890625
49.0,196.0,0.04084674,0.440368652,28.666666,0.0859375
50.0,200.0,0.045072265,0.415344238,29.8666668,0.083984375
51.0,204.0,0.04225525,0.435180664,31.0666676,0.08203125
52.0,208.0,0.0401424877,0.45135498,32.2666664,0.087890625
53.0,212.0,0.0352127068,0.452575684,33.6,0.083984375
54.0,216.0,0.04577652,0.452575684,34.8,0.087890625
55.0,220.0,0.0373254679,0.451660156,36.1333351,0.0859375
56.0,224.0,0.0415509939,0.473938,37.4666672,0.0859375
57.0,228.0,0.0401424877,0.474853516,38.8,0.0859375
58.0,232.0,0.0464807749,0.458068848,40.1333351,0.083984375
59.0,236.0,0.0380297229,0.451965332,41.6,0.087890625
60.0,240.0,0.0429595038,0.487976074,43.0666656,0.078125
61.0,244.0,0.0380297229,0.495605469,44.5333328,0.0859375
62.0,248.0,0.0394382328,0.4751587,46.0,0.0859375
63.0,250.0,0.0394382328,0.458984375,47.4666672,0.087890625
64.0,250.0,0.0521148071,0.421447754,48.9333344,0.087890625
65.0,250.0,0.0316914357,0.3265381,50.4,0.091796875
66.0,250.0,0.0253531486,0.276794434,52.0,0.08984375
67.0,250.0,0.0394382328,0.2960205,53.4666672,0.095703125
68.0,250.0,0.0302829277,0.3173828,54.9333344,0.08203125
69.0,250.0,0.0183106083,0.317993164,56.4,0.083984375
70.0,250.0,0.0352127068,0.2972412,57.8666649,0.09375
71.0,250.0,0.04225525,0.295715332,59.4666672,0.08203125
72.0,250.0,0.0274659116,0.296630859,60.9333344,0.0859375
73.0,250.0,0.0260574035,0.296630859,62.4,0.083984375
74.0,250.0,0.04436801,0.296936035,63.8666649,0.087890625
75.0,250.0,0.04225525,0.296630859,65.3333359,0.083984375
76.0,250.0,0.0133808283,0.296936035,66.9333344,0.08984375
77.0,250.0,0.0373254679,0.2960205,68.4,0.0859375
78.0,250.0,0.045072265,0.276184082,69.86667,0.087890625
79.0,250.0,0.0394382328,0.27557373,71.3333359,0.08984375
80.0,250.0,0.01197232,0.3112793,72.8,0.087890625
81.0,250.0,0.04436801,0.297851563,74.4,0.087890625
82.0,250.0,0.0415509939,0.276489258,75.86667,0.08984375
83.0,250.0,0.0183106083,0.275268555,77.3333359,0.083984375
84.0,250.0,0.00845105,0.296325684,78.8,0.087890625
85.0,250.0,0.0401424877,0.28137207,80.26667,0.0859375
86.0,250.0,0.03239569,0.274963379,81.86667,0.0859375
87.0,250.0,0.0183106083,0.2947998,83.3333359,0.083984375
88.0,250.0,0.03239569,0.316772461,84.8,0.08984375
89.0,250.0,0.0514105521,0.298156738,86.26667,0.087890625
90.0,250.0,0.0330999456,0.310668945,87.73333,0.0859375
91.0,250.0,0.00774679566,0.318603516,89.2,0.08984375
92.0,250.0,0.0338042,0.302734375,90.8,0.083984375
93.0,250.0,0.03239569,0.296630859,92.26667,0.0859375
94.0,250.0,0.0232403874,0.2960205,93.73333,0.0859375
95.0,250.0,0.0232403874,0.317993164,95.2,0.091796875
96.0,250.0,0.03239569,0.2975464,96.6666641,0.08203125
97.0,250.0,0.0436637551,0.296630859,98.13333,0.0859375
98.0,250.0,0.02042337,0.317688,99.73333,0.08984375
99.0,250.0,0.0253531486,0.317993164,101.2,0.087890625
100.0,250.0,0.0281701647,0.2987671,102.666664,0.08984375
101.0,250.0,0.0394382328,0.2960205,104.133331,0.08203125
102.0,250.0,0.0267616566,0.2975464,105.6,0.0859375
103.0,250.0,0.0246488955,0.3161621,107.2,0.083984375
104.0,250.0,0.03591696,0.296325684,108.666664,0.091796875
105.0,250.0,0.0338042,0.274963379,110.133331,0.080078125
106.0,250.0,0.03239569,0.2960205,111.6,0.08984375
107.0,250.0,0.0260574035,0.295410156,113.066666,0.087890625
108.0,250.0,0.02887442,0.2810669,114.533333,0.087890625
109.0,250.0,0.0302829277,0.2798462,116.133331,0.08203125
110.0,250.0,0.03450845,0.274353027,117.6,0.08203125
111.0,250.0,0.0316914357,0.274353027,119.066666,0.08203125
112.0,250.0,0.02042337,0.289611816,120.533333,0.0859375
113.0,250.0,0.03239569,0.282592773,122.0,0.08984375
114.0,250.0,0.03239569,0.2746582,123.6,0.087890625
115.0,250.0,0.02394464,0.274963379,125.066666,0.0859375
116.0,250.0,0.0211276244,0.295715332,126.533333,0.08984375
117.0,250.0,0.0338042,0.296325684,128.0,0.0859375
118.0,250.0,0.0295786746,0.276794434,129.46666,0.08203125
119.0,250.0,0.02887442,0.2960205,130.933334,0.091796875
120.0,250.0,0.02887442,0.317688,132.53334,0.083984375
121.0,250.0,0.0281701647,0.2972412,134.0,0.09375
122.0,250.0,0.0274659116,0.29510498,135.46666,0.08984375
123.0,250.0,0.0253531486,0.297851563,136.933334,0.08984375
124.0,250.0,0.0309871826,0.2984619,138.4,0.087890625
125.0,250.0,0.0309871826,0.296325684,139.866669,0.083984375
126.0,250.0,0.0197191164,0.316772461,141.46666,0.08984375
127.0,250.0,0.0316914357,0.303039551,142.933334,0.0859375
128.0,250.0,0.0373254679,0.2972412,144.4,0.08203125
129.0,250.0,0.0295786746,0.2960205,145.866669,0.0859375
130.0,250.0,0.0225361325,0.315246582,147.333328,0.087890625
131.0,250.0,0.0338042,0.296936035,148.933334,0.083984375
132.0,250.0,0.0330999456,0.276489258,150.4,0.091796875
133.0,250.0,0.0225361325,0.2935791,151.866669,0.08203125
134.0,250.0,0.0295786746,0.2975464,153.333328,0.0859375
135.0,250.0,0.0246488955,0.2770996,154.8,0.0859375
136.0,250.0,0.0316914357,0.274963379,156.266663,0.080078125
137.0,250.0,0.0225361325,0.291442871,157.866669,0.083984375
138.0,250.0,0.0366212167,0.2972412,159.333328,0.083984375
139.0,250.0,0.0281701647,0.2960205,160.8,0.091796875
140.0,250.0,0.0211276244,0.296325684,162.266663,0.083984375
141.0,250.0,0.02394464,0.296325684,163.733337,0.091796875
142.0,250.0,0.03450845,0.276489258,165.2,0.0859375
143.0,250.0,0.0267616566,0.275268555,166.8,0.083984375
144.0,250.0,0.0225361325,0.295410156,168.266663,0.08984375
145.0,250.0,0.0267616566,0.297851563,169.733337,0.091796875
146.0,250.0,0.0302829277,0.276184082,171.2,0.0859375
147.0,250.0,0.0302829277,0.27557373,172.666672,0.091796875
148.0,250.0,0.0253531486,0.296325684,174.266663,0.08984375
149.0,250.0,0.0302829277,0.2960205,175.733337,0.0859375
150.0,250.0,0.0302829277,0.296630859,177.2,0.083984375
151.0,250.0,0.0246488955,0.296630859,178.666672,0.083984375
152.0,250.0,0.02394464,0.301818848,180.133331,0.087890625
153.0,250.0,0.02887442,0.296936035,181.6,0.08203125
154.0,250.0,0.0309871826,0.2911377,183.2,0.087890625
155.0,250.0,0.0197191164,0.296630859,184.666672,0.083984375
156.0,250.0,0.0232403874,0.2972412,186.133331,0.087890625
157.0,250.0,0.0253531486,0.2746582,187.6,0.0859375
158.0,250.0,0.0260574035,0.296325684,189.066666,0.091796875
159.0,250.0,0.0281701647,0.296630859,190.53334,0.087890625
160.0,250.0,0.0330999456,0.296630859,192.133331,0.087890625
161.0,250.0,0.0246488955,0.296630859,193.6,0.083984375
162.0,250.0,0.0225361325,0.296936035,195.066666,0.083984375
163.0,250.0,0.0105638122,0.276794434,196.53334,0.083984375
164.0,250.0,0.0260574035,0.274353027,198.0,0.0859375
165.0,250.0,0.0183106083,0.275268555,199.6,0.0859375
166.0,250.0,0.0260574035,0.295715332,201.066666,0.0859375
167.0,250.0,0.0211276244,0.275268555,202.53334,0.087890625
168.0,250.0,0.0253531486,0.295715332,204.0,0.083984375
169.0,250.0,0.02394464,0.296325684,205.46666,0.091796875
170.0,250.0,0.0197191164,0.296936035,206.933334,0.0859375
171.0,250.0,0.0211276244,0.296630859,208.53334,0.08203125
172.0,250.0,0.0190148614,0.296325684,210.0,0.08203125
173.0,250.0,0.0246488955,0.295715332,211.46666,0.087890625
174.0,250.0,0.0183106083,0.296630859,212.933334,0.087890625
175.0,250.0,0.0281701647,0.296325684,214.4,0.08203125
176.0,250.0,0.0295786746,0.296936035,215.866669,0.087890625
177.0,250.0,0.0183106083,0.317993164,217.46666,0.0859375
178.0,250.0,0.0197191164,0.317688,218.933334,0.08203125
179.0,250.0,0.0232403874,0.296630859,220.4,0.08203125
180.0,250.0,0.0232403874,0.2972412,221.866669,0.087890625
181.0,250.0,0.0197191164,0.2960205,223.333328,0.087890625
182.0,250.0,0.0267616566,0.296936035,224.8,0.091796875
183.0,250.0,0.0309871826,0.296325684,226.4,0.083984375
184.0,250.0,0.0295786746,0.3161621,227.866669,0.087890625
185.0,250.0,0.0197191164,0.299072266,229.333328,0.0859375
186.0,250.0,0.0246488955,0.31036377,230.8,0.0859375
187.0,250.0,0.03239569,0.302734375,232.266663,0.08203125
188.0,250.0,0.02394464,0.296325684,233.733337,0.078125
189.0,250.0,0.0302829277,0.296936035,235.333328,0.087890625
190.0,250.0,0.0387339778,0.296325684,236.8,0.083984375
191.0,250.0,0.03450845,0.296936035,238.266663,0.0859375
192.0,250.0,0.0246488955,0.296325684,239.733337,0.08203125
193.0,250.0,0.03239569,0.275268555,241.2,0.08984375
194.0,250.0,0.0394382328,0.274963379,242.8,0.0859375
195.0,250.0,0.0267616566,0.275268555,244.266663,0.08984375
196.0,250.0,0.0211276244,0.27557373,245.733337,0.08984375
197.0,250.0,0.0316914357,0.293884277,247.2,0.078125
198.0,250.0,0.0330999456,0.291748047,248.666672,0.087890625
199.0,250.0,0.0176063534,0.2758789,250.133331,0.087890625
200.0,250.0,0.02887442,0.2960205,251.733337,0.08203125
201.0,250.0,0.0394382328,0.296936035,253.2,0.08203125
202.0,250.0,0.0260574035,0.296630859,254.666672,0.0859375
203.0,250.0,0.0274659116,0.296325684,256.133331,0.087890625
204.0,250.0,0.0281701647,0.296630859,257.6,0.091796875
205.0,250.0,0.03239569,0.2770996,259.066681,0.08203125
206.0,250.0,0.0267616566,0.2947998,260.666656,0.0859375
207.0,250.0,0.0309871826,0.2960205,262.133331,0.08984375
208.0,250.0,0.0183106083,0.296325684,263.6,0.083984375
209.0,250.0,0.0267616566,0.295715332,265.066681,0.0859375
210.0,250.0,0.0281701647,0.2947998,266.533325,0.080078125
211.0,250.0,0.0225361325,0.296325684,268.133331,0.0859375
212.0,250.0,0.0274659116,0.2960205,269.6,0.0859375
213.0,250.0,0.0316914357,0.296936035,271.066681,0.0859375
214.0,250.0,0.0260574035,0.295715332,272.533325,0.083984375
215.0,250.0,0.0112680662,0.296325684,274.0,0.08984375
216.0,250.0,0.0316914357,0.296630859,275.466675,0.087890625
217.0,250.0,0.02887442,0.296630859,277.066681,0.083984375
218.0,250.0,0.0260574035,0.296936035,278.533325,0.08984375
219.0,250.0,0.0190148614,0.317688,280.0,0.08203125
220.0,250.0,0.0338042,0.302734375,281.466675,0.083984375
221.0,250.0,0.0267616566,0.296630859,282.933319,0.087890625
222.0,250.0,0.0169021,0.311584473,284.4,0.0859375
223.0,250.0,0.0246488955,0.296936035,286.0,0.0859375
224.0,250.0,0.0366212167,0.2972412,287.466675,0.0859375
225.0,250.0,0.0338042,0.289917,288.933319,0.0859375
226.0,250.0,0.0183106083,0.296936035,290.4,0.08984375
227.0,250.0,0.0316914357,0.276794434,291.866669,0.083984375
228.0,250.0,0.0366212167,0.290222168,293.333344,0.083984375
229.0,250.0,0.0260574035,0.296325684,294.933319,0.08203125
230.0,250.0,0.02042337,0.2975464,296.4,0.08203125
231.0,250.0,0.0366212167,0.275268555,297.866669,0.0859375
232.0,250.0,0.0197191164,0.275268555,299.333344,0.0859375
233.0,250.0,0.0267616566,0.27557373,300.8,0.0859375
234.0,250.0,0.0267616566,0.275268555,302.4,0.080078125
235.0,250.0,0.0373254679,0.2746582,303.866669,0.0859375
236.0,250.0,0.0295786746,0.29510498,305.333344,0.0859375
237.0,250.0,0.02042337,0.296630859,306.8,0.087890625
238.0,250.0,0.0295786746,0.274963379,308.266663,0.087890625
239.0,250.0,0.0366212167,0.290527344,309.733337,0.087890625
240.0,250.0,0.0211276244,0.2960205,311.333344,0.0859375
241.0,250.0,0.0197191164,0.296630859,312.8,0.087890625
242.0,250.0,0.03591696,0.2960205,314.266663,0.08203125
243.0,250.0,0.0338042,0.290527344,315.733337,0.087890625
244.0,250.0,0.0260574035,0.2960205,317.2,0.0859375
245.0,250.0,0.007042541,0.2972412,318.666656,0.078125
246.0,250.0,0.0295786746,0.296936035,320.266663,0.08984375
247.0,250.0,0.0232403874,0.27557373,321.733337,0.083984375
248.0,250.0,0.0147893373,0.2947998,323.2,0.083984375
249.0,250.0,0.0253531486,0.317688,324.666656,0.083984375
250.0,250.0,0.04225525,0.2984619,326.133331,0.08984375
251.0,250.0,0.0281701647,0.2960205,327.6,0.083984375
252.0,250.0,0.0140850823,0.317688,329.2,0.08984375
253.0,250.0,0.02394464,0.298156738,330.666656,0.083984375
254.0,250.0,0.0338042,0.296630859,332.133331,0.083984375
255.0,250.0,0.0232403874,0.296630859,333.6,0.080078125
256.0,250.0,0.0126765743,0.295715332,335.066681,0.087890625
257.0,250.0,0.0316914357,0.296630859,336.533325,0.083984375
258.0,250.0,0.0373254679,0.296630859,338.133331,0.08984375
259.0,250.0,0.0232403874,0.296936035,339.6,0.091796875
260.0,250.0,0.0140850823,0.316772461,341.066681,0.08203125
261.0,250.0,0.0316914357,0.296630859,342.533325,0.087890625
262.0,250.0,0.0274659116,0.2810669,344.0,0.080078125
263.0,250.0,0.0211276244,0.290527344,345.6,0.0859375
264.0,250.0,0.03591696,0.296630859,347.066681,0.083984375
265.0,250.0,0.0366212167,0.296325684,348.533325,0.083984375
266.0,250.0,0.0176063534,0.289611816,350.0,0.08203125
267.0,250.0,0.02887442,0.296630859,351.466675,0.087890625
268.0,250.0,0.03450845,0.296325684,352.933319,0.0859375
269.0,250.0,0.0267616566,0.2758789,354.533325,0.087890625
270.0,250.0,0.0253531486,0.295410156,356.0,0.083984375
271.0,250.0,0.0295786746,0.296936035,357.466675,0.0859375
272.0,250.0,0.0366212167,0.276184082,358.933319,0.087890625
273.0,250.0,0.0169021,0.274963379,360.4,0.08984375
274.0,250.0,0.0295786746,0.296325684,362.0,0.08984375
275.0,250.0,0.0232403874,0.2810669,363.466675,0.0859375
276.0,250.0,0.0260574035,0.27557373,364.933319,0.095703125
277.0,250.0,0.0147893373,0.294494629,366.4,0.08203125
278.0,250.0,0.03239569,0.3112793,367.866669,0.083984375
279.0,250.0,0.0309871826,0.2960205,369.333344,0.0859375
280.0,250.0,0.0197191164,0.311584473,370.8,0.091796875
281.0,250.0,0.0190148614,0.318603516,372.4,0.08984375
282.0,250.0,0.0274659116,0.30456543,373.866669,0.0859375
283.0,250.0,0.0316914357,0.295410156,375.333344,0.0859375
284.0,250.0,0.0197191164,0.31036377,376.8,0.087890625
285.0,250.0,0.0218318775,0.317688,378.266663,0.091796875
286.0,250.0,0.0225361325,0.297851563,379.866669,0.087890625
287.0,250.0,0.0373254679,0.2972412,381.333344,0.087890625
288.0,250.0,0.02042337,0.315856934,382.8,0.087890625
289.0,250.0,0.0302829277,0.317993164,384.266663,0.0859375
290.0,250.0,0.03450845,0.296630859,385.733337,0.087890625
291.0,250.0,0.03239569,0.2972412,387.2,0.08984375
292.0,250.0,0.0225361325,0.296630859,388.8,0.0859375
293.0,250.0,0.0295786746,0.2975464,390.266663,0.0859375
294.0,250.0,0.0302829277,0.281982422,391.733337,0.08984375
295.0,250.0,0.0267616566,0.296936035,393.2,0.0859375
296.0,250.0,0.0267616566,0.2972412,394.666656,0.087890625
297.0,250.0,0.0309871826,0.296936035,396.133331,0.08203125
298.0,250.0,0.0302829277,0.274353027,397.733337,0.091796875
299.0,250.0,0.0232403874,0.2947998,399.2,0.076171875
300.0,250.0,0.0295786746,0.2972412,400.666656,0.0859375
301.0,250.0,0.03239569,0.276184082,402.133331,0.0859375
302.0,250.0,0.02887442,0.27557373,403.6,0.0859375
303.0,250.0,0.0112680662,0.2947998,405.2,0.087890625
304.0,250.0,0.0316914357,0.276794434,406.666656,0.0859375
305.0,250.0,0.0330999456,0.275268555,408.133331,0.08203125
306.0,250.0,0.0225361325,0.295410156,409.6,0.08984375
307.0,250.0,0.0112680662,0.301818848,411.066681,0.087890625
308.0,250.0,0.03239569,0.2960205,412.533325,0.083984375
309.0,250.0,0.0338042,0.2758789,414.133331,0.091796875
310.0,250.0,0.0154935913,0.296325684,415.6,0.083984375
311.0,250.0,0.0260574035,0.2960205,417.066681,0.091796875
312.0,250.0,0.0373254679,0.295410156,418.533325,0.080078125
313.0,250.0,0.0316914357,0.3112793,420.0,0.083984375
314.0,250.0,0.005634033,0.317077637,421.466675,0.08203125
315.0,250.0,0.0338042,0.2972412,423.066681,0.091796875
316.0,250.0,0.0211276244,0.296325684,424.533325,0.087890625
317.0,250.0,0.0267616566,0.297851563,426.0,0.091796875
318.0,250.0,0.0183106083,0.317688,427.466675,0.08203125
319.0,250.0,0.0295786746,0.318603516,428.933319,0.09375
320.0,250.0,0.04225525,0.317993164,430.4,0.0859375
321.0,250.0,0.0211276244,0.317688,432.0,0.08984375
322.0,250.0,0.02042337,0.318603516,433.466675,0.087890625
323.0,250.0,0.0176063534,0.296325684,434.933319,0.080078125
324.0,250.0,0.0366212167,0.296325684,436.4,0.087890625
325.0,250.0,0.0295786746,0.2947998,437.866669,0.083984375
326.0,250.0,0.0218318775,0.296936035,439.333344,0.087890625
327.0,250.0,0.0260574035,0.2960205,440.933319,0.08203125
328.0,250.0,0.0436637551,0.276794434,442.4,0.087890625
329.0,250.0,0.0267616566,0.289306641,443.866669,0.08984375
330.0,250.0,0.0211276244,0.2972412,445.333344,0.08984375
331.0,250.0,0.0246488955,0.296325684,446.8,0.087890625
332.0,250.0,0.0274659116,0.282897949,448.4,0.091796875
333.0,250.0,0.0260574035,0.263061523,449.866669,0.087890625
334.0,250.0,0.0260574035,0.273742676,451.333344,0.08203125
335.0,250.0,0.0436637551,0.275268555,452.8,0.08984375
336.0,250.0,0.02394464,0.275268555,454.266663,0.0859375
337.0,250.0,0.02394464,0.274353027,455.733337,0.08984375
338.0,250.0,0.0394382328,0.2960205,457.333344,0.0859375
339.0,250.0,0.04225525,0.296630859,458.8,0.08984375
340.0,250.0,0.0126765743,0.2947998,460.266663,0.083984375
341.0,250.0,0.02887442,0.296936035,461.733337,0.08203125
342.0,250.0,0.0380297229,0.2758789,463.2,0.083984375
343.0,250.0,0.0260574035,0.2758789,464.8,0.08984375
344.0,250.0,0.009859558,0.293884277,466.266663,0.087890625
345.0,250.0,0.02887442,0.296630859,467.733337,0.08984375
346.0,250.0,0.0338042,0.2810669,469.2,0.0859375
347.0,250.0,0.02394464,0.274963379,470.666656,0.083984375
348.0,250.0,0.0225361325,0.315856934,472.133331,0.087890625
349.0,250.0,0.0253531486,0.3036499,473.733337,0.0859375
350.0,250.0,0.0429595038,0.296630859,475.2,0.087890625
351.0,250.0,0.0225361325,0.2960205,476.666656,0.08203125
352.0,250.0,0.0267616566,0.31829834,478.133331,0.08203125
353.0,250.0,0.0253531486,0.2984619,479.6,0.083984375
354.0,250.0,0.0387339778,0.296936035,481.066681,0.083984375
355.0,250.0,0.0309871826,0.296630859,482.666656,0.083984375
356.0,250.0,0.0246488955,0.303344727,484.133331,0.091796875
357.0,250.0,0.0253531486,0.2960205,485.6,0.0859375
358.0,250.0,0.0281701647,0.296325684,487.066681,0.08984375
359.0,250.0,0.0281701647,0.296936035,488.533325,0.0859375
360.0,250.0,0.0218318775,0.2960205,490.0,0.0859375
361.0,250.0,0.0260574035,0.296936035,491.6,0.0859375
362.0,250.0,0.0352127068,0.296630859,493.066681,0.083984375
363.0,250.0,0.0183106083,0.2972412,494.533325,0.083984375
364.0,250.0,0.0190148614,0.296325684,496.0,0.080078125
365.0,250.0,0.03591696,0.276184082,497.466675,0.08984375
366.0,250.0,0.0302829277,0.2746582,499.066681,0.0859375
367.0,250.0,0.0211276244,0.296936035,500.533325,0.08203125
368.0,250.0,0.02394464,0.296325684,502.0,0.087890625
369.0,250.0,0.03450845,0.276794434,503.466675,0.087890625
370.0,250.0,0.0260574035,0.296630859,504.933319,0.078125
371.0,250.0,0.0176063534,0.296936035,506.4,0.083984375
372.0,250.0,0.02887442,0.295715332,508.0,0.08984375
373.0,250.0,0.0330999456,0.276794434,509.466675,0.0859375
374.0,250.0,0.0253531486,0.296936035,510.933319,0.087890625
375.0,250.0,0.0267616566,0.281982422,512.4,0.08203125
376.0,250.0,0.0330999456,0.2758789,513.866638,0.0859375
377.0,250.0,0.02887442,0.280151367,515.3333,0.083984375
378.0,250.0,0.0281701647,0.283203125,516.93335,0.08984375
379.0,250.0,0.0309871826,0.289611816,518.4,0.087890625
380.0,250.0,0.0373254679,0.2975464,519.866638,0.091796875
381.0,250.0,0.02394464,0.3173828,521.3333,0.0859375
382.0,250.0,0.0246488955,0.2975464,522.8,0.087890625
383.0,250.0,0.0330999456,0.29510498,524.4,0.0859375
384.0,250.0,0.0302829277,0.2960205,525.866638,0.0859375
385.0,250.0,0.0302829277,0.2960205,527.3333,0.08203125
386.0,250.0,0.0267616566,0.296325684,528.8,0.0859375
387.0,250.0,0.0316914357,0.2960205,530.266663,0.08984375
388.0,250.0,0.0274659116,0.296630859,531.733337,0.083984375
389.0,250.0,0.03239569,0.296936035,533.3333,0.0859375
390.0,250.0,0.0232403874,0.2960205,534.8,0.08984375
391.0,250.0,0.0316914357,0.303344727,536.266663,0.0859375
392.0,250.0,0.0281701647,0.281677246,537.733337,0.080078125
393.0,250.0,0.0260574035,0.296936035,539.2,0.08203125
394.0,250.0,0.02042337,0.295715332,540.6667,0.0859375
395.0,250.0,0.02887442,0.281677246,542.266663,0.0859375
396.0,250.0,0.0281701647,0.27557373,543.733337,0.083984375
397.0,250.0,0.0197191164,0.289306641,545.2,0.083984375
398.0,250.0,0.02042337,0.296936035,546.6667,0.08984375
399.0,250.0,0.03591696,0.296325684,548.133362,0.087890625
400.0,250.0,0.0281701647,0.2746582,549.6,0.0859375
401.0,250.0,0.0274659116,0.295715332,551.2,0.083984375
402.0,250.0,0.0274659116,0.296325684,552.6667,0.08984375
403.0,250.0,0.0316914357,0.27557373,554.133362,0.083984375
404.0,250.0,0.0295786746,0.289917,555.6,0.08984375
405.0,250.0,0.0281701647,0.295715332,557.06665,0.0859375
406.0,250.0,0.02042337,0.281982422,558.6667,0.08984375
407.0,250.0,0.0232403874,0.274963379,560.133362,0.08984375
408.0,250.0,0.0267616566,0.289306641,561.6,0.087890625
409.0,250.0,0.0274659116,0.296325684,563.06665,0.08984375
410.0,250.0,0.02887442,0.2960205,564.5333,0.087890625
411.0,250.0,0.03591696,0.2972412,566.0,0.083984375
412.0,250.0,0.0281701647,0.296630859,567.6,0.087890625
413.0,250.0,0.0211276244,0.2972412,569.06665,0.08984375
414.0,250.0,0.0309871826,0.294494629,570.5333,0.08203125
415.0,250.0,0.03239569,0.296630859,572.0,0.6933594
416.0,250.0,0.0176063534,0.296325684,573.4667,1.21289063
417.0,250.0,0.0197191164,0.295715332,574.93335,1.53515625
418.0,250.0,0.0309871826,0.296936035,576.5333,1.828125
419.0,250.0,0.0316914357,0.2975464,578.0,2.11328125
420.0,250.0,0.0267616566,0.302124023,579.4667,2.39648438
421.0,250.0,0.0352127068,0.296325684,580.93335,2.68359375
422.0,250.0,0.0281701647,0.2960205,582.4,2.97460938
423.0,250.0,0.0197191164,0.2960205,583.866638,3.29492188
424.0,250.0,0.0316914357,0.2770996,585.4667,3.60742188
425.0,250.0,0.0309871826,0.2758789,586.93335,3.92578125
426.0,250.0,0.03239569,0.2972412,588.4,4.078125
427.0,250.0,0.0176063534,0.275268555,589.866638,4.26953125
428.0,250.0,0.0267616566,0.2758789,591.3333,4.56835938
429.0,250.0,0.0253531486,0.275268555,592.93335,4.861328
430.0,250.0,0.02887442,0.274963379,594.4,5.1640625
431.0,250.0,0.02042337,0.2758789,595.866638,5.455078
432.0,250.0,0.0267616566,0.27557373,597.3333,5.74609375
433.0,250.0,0.0260574035,0.274047852,598.8,6.02148438
434.0,250.0,0.0183106083,0.274963379,600.266663,6.28125
435.0,250.0,0.0267616566,0.275268555,601.866638,6.560547
436.0,250.0,0.0267616566,0.2746582,603.3333,6.8515625
437.0,250.0,0.02042337,0.280151367,604.8,7.158203
438.0,250.0,0.0140850823,0.294494629,606.266663,7.466797
439.0,250.0,0.03239569,0.2960205,607.733337,7.779297
440.0,250.0,0.0281701647,0.2960205,609.2,7.94726563
441.0,250.0,0.02394464,0.296325684,610.8,8.160156
