Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
84.0,250.0,0.0380297229,0.3189087,78.8,0.111328125
85.0,250.0,0.02887442,0.319519043,80.26667,0.11328125
86.0,250.0,0.0309871826,0.319824219,81.73333,0.11328125
87.0,250.0,0.0366212167,0.300292969,83.3333359,0.111328125
88.0,250.0,0.0387339778,0.298156738,84.8,0.103515625
89.0,250.0,0.0253531486,0.3161621,86.26667,0.11328125
90.0,250.0,0.0267616566,0.318603516,87.73333,0.107421875
91.0,250.0,0.0338042,0.30090332,89.2,0.11328125
92.0,250.0,0.04436801,0.2774048,90.8,0.11328125
93.0,250.0,0.0338042,0.276184082,92.26667,0.11328125
94.0,250.0,0.0387339778,0.297851563,93.73333,0.111328125
95.0,250.0,0.0366212167,0.2975464,95.2,0.109375
96.0,250.0,0.03591696,0.2972412,96.6666641,0.109375
97.0,250.0,0.0401424877,0.2972412,98.26667,0.107421875
98.0,250.0,0.0394382328,0.279541016,99.73333,0.107421875
99.0,250.0,0.0211276244,0.276489258,101.2,0.103515625
100.0,250.0,0.0387339778,0.276184082,102.666664,0.10546875
101.0,250.0,0.04929779,0.2859497,104.133331,0.111328125
102.0,250.0,0.02887442,0.297851563,105.6,0.107421875
103.0,250.0,0.0126765743,0.2972412,107.2,0.10546875
104.0,250.0,0.0352127068,0.297851563,108.666664,0.10546875
105.0,250.0,0.0464807749,0.27557373,110.133331,0.107421875
106.0,250.0,0.0197191164,0.2758789,111.6,0.11328125
107.0,250.0,0.03239569,0.2972412,113.066666,0.10546875
108.0,250.0,0.0380297229,0.297851563,114.533333,0.10546875
109.0,250.0,0.0366212167,0.2975464,116.133331,0.10546875
110.0,250.0,0.02042337,0.3161621,117.6,0.10546875
111.0,250.0,0.0352127068,0.309143066,119.066666,0.107421875
112.0,250.0,0.04577652,0.298156738,120.533333,0.109375
113.0,250.0,0.0309871826,0.296630859,122.0,0.109375
114.0,250.0,0.0281701647,0.315856934,123.6,0.1015625
115.0,250.0,0.0295786746,0.3189087,125.066666,0.109375
116.0,250.0,0.0429595038,0.298156738,126.533333,0.111328125
117.0,250.0,0.0260574035,0.2975464,128.0,0.111328125
118.0,250.0,0.0274659116,0.3164673,129.46666,0.11328125
119.0,250.0,0.0211276244,0.300598145,130.933334,0.11328125
120.0,250.0,0.04436801,0.289306641,132.53334,0.111328125
121.0,250.0,0.0274659116,0.2975464,134.0,0.11328125
122.0,250.0,0.02887442,0.3189087,135.46666,0.11328125
123.0,250.0,0.04929779,0.2987671,136.933334,0.109375
124.0,250.0,0.045072265,0.278930664,138.4,0.11328125
125.0,250.0,0.0267616566,0.298156738,139.866669,0.11328125
126.0,250.0,0.03450845,0.2975464,141.46666,0.115234375
127.0,250.0,0.04084674,0.2774048,142.933334,0.115234375
128.0,250.0,0.0387339778,0.2947998,144.4,0.107421875
129.0,250.0,0.0274659116,0.307006836,145.866669,0.119140625
130.0,250.0,0.0338042,0.2987671,147.333328,0.109375
131.0,250.0,0.04788928,0.276794434,148.933334,0.11328125
132.0,250.0,0.02887442,0.2770996,150.4,0.111328125
133.0,250.0,0.0295786746,0.286254883,151.866669,0.109375
134.0,250.0,0.0366212167,0.276184082,153.333328,0.10546875
135.0,250.0,0.0394382328,0.276184082,154.8,0.107421875
136.0,250.0,0.0140850823,0.296936035,156.266663,0.10546875
137.0,250.0,0.0464807749,0.2871704,157.866669,0.111328125
138.0,250.0,0.03239569,0.2697754,159.333328,0.109375
139.0,250.0,0.0338042,0.285644531,160.8,0.107421875
140.0,250.0,0.009859558,0.296630859,162.266663,0.107421875
141.0,250.0,0.0500020422,0.296936035,163.733337,0.109375
142.0,250.0,0.04225525,0.2975464,165.2,0.109375
143.0,250.0,0.0140850823,0.315246582,166.8,0.107421875
144.0,250.0,0.0211276244,0.309143066,168.266663,0.11328125
145.0,250.0,0.0415509939,0.2786255,169.733337,0.107421875
146.0,250.0,0.0274659116,0.293884277,171.2,0.109375
147.0,250.0,0.0197191164,0.317993164,172.666672,0.109375
148.0,250.0,0.0401424877,0.309753418,174.133331,0.109375
149.0,250.0,0.0380297229,0.2984619,175.733337,0.107421875
150.0,250.0,0.0295786746,0.3189087,177.2,0.107421875
151.0,250.0,0.0225361325,0.318603516,178.666672,0.109375
152.0,250.0,0.03239569,0.299072266,180.133331,0.111328125
153.0,250.0,0.0373254679,0.297851563,181.6,0.1171875
154.0,250.0,0.02394464,0.315856934,183.066666,0.11328125
155.0,250.0,0.0281701647,0.299072266,184.666672,0.115234375
156.0,250.0,0.03450845,0.2984619,186.133331,0.111328125
157.0,250.0,0.0394382328,0.299072266,187.6,0.111328125
158.0,250.0,0.0246488955,0.298156738,189.066666,0.109375
159.0,250.0,0.0352127068,0.295715332,190.53334,0.11328125
160.0,250.0,0.0373254679,0.2975464,192.133331,0.115234375
161.0,250.0,0.03450845,0.299377441,193.6,0.109375
162.0,250.0,0.0352127068,0.296936035,195.066666,0.111328125
163.0,250.0,0.0338042,0.2972412,196.53334,0.1171875
164.0,250.0,0.0373254679,0.27923584,198.0,0.107421875
165.0,250.0,0.02887442,0.276489258,199.46666,0.11328125
166.0,250.0,0.0380297229,0.276184082,201.066666,0.11328125
167.0,250.0,0.0267616566,0.275268555,202.53334,0.10546875
168.0,250.0,0.0302829277,0.2871704,204.0,0.11328125
169.0,250.0,0.0330999456,0.276184082,205.46666,0.11328125
170.0,250.0,0.0338042,0.2758789,206.933334,0.109375
171.0,250.0,0.0295786746,0.296936035,208.4,0.10546875
172.0,250.0,0.0246488955,0.2972412,210.0,0.109375
173.0,250.0,0.0274659116,0.298156738,211.46666,0.109375
174.0,250.0,0.03239569,0.2972412,212.933334,0.10546875
175.0,250.0,0.0295786746,0.2975464,214.4,0.10546875
176.0,250.0,0.0295786746,0.2972412,215.866669,0.10546875
177.0,250.0,0.02887442,0.276489258,217.46666,0.11328125
178.0,250.0,0.0352127068,0.285644531,218.933334,0.107421875
179.0,250.0,0.0274659116,0.307006836,220.4,0.109375
180.0,250.0,0.0246488955,0.298156738,221.866669,0.11328125
181.0,250.0,0.03239569,0.298156738,223.333328,0.109375
182.0,250.0,0.0267616566,0.2975464,224.8,0.10546875
183.0,250.0,0.0338042,0.296936035,226.4,0.115234375
184.0,250.0,0.03239569,0.296630859,227.866669,0.103515625
185.0,250.0,0.04084674,0.2975464,229.333328,0.103515625
186.0,250.0,0.0267616566,0.2975464,230.8,0.111328125
187.0,250.0,0.0380297229,0.297851563,232.266663,0.107421875
188.0,250.0,0.03450845,0.278930664,233.733337,0.109375
189.0,250.0,0.0338042,0.293884277,235.333328,0.103515625
190.0,250.0,0.0309871826,0.2886963,236.8,0.111328125
191.0,250.0,0.0302829277,0.276489258,238.266663,0.1171875
192.0,250.0,0.0380297229,0.294189453,239.733337,0.109375
193.0,250.0,0.0267616566,0.2774048,241.2,0.111328125
194.0,250.0,0.03591696,0.276184082,242.8,0.111328125
195.0,250.0,0.02887442,0.2774048,244.266663,0.107421875
196.0,250.0,0.0302829277,0.276794434,245.733337,0.111328125
197.0,250.0,0.0267616566,0.276794434,247.2,0.109375
198.0,250.0,0.0330999456,0.2758789,248.666672,0.1171875
199.0,250.0,0.03239569,0.2960205,250.133331,0.111328125
200.0,250.0,0.0309871826,0.297851563,251.733337,0.115234375
201.0,250.0,0.0316914357,0.280151367,253.2,0.11328125
202.0,250.0,0.0309871826,0.286865234,254.666672,0.11328125
203.0,250.0,0.0415509939,0.297851563,256.133331,0.1171875
204.0,250.0,0.0267616566,0.298156738,257.6,0.115234375
205.0,250.0,0.0302829277,0.298156738,259.066681,0.109375
206.0,250.0,0.0366212167,0.298156738,260.666656,0.109375
207.0,250.0,0.0373254679,0.296936035,262.133331,0.11328125
208.0,250.0,0.0253531486,0.2975464,263.6,0.109375
209.0,250.0,0.03239569,0.298156738,265.066681,0.109375
210.0,250.0,0.0373254679,0.298156738,266.533325,0.11328125
211.0,250.0,0.0309871826,0.2975464,268.0,0.111328125
212.0,250.0,0.0274659116,0.297851563,269.6,0.107421875
213.0,250.0,0.04084674,0.2975464,271.066681,0.103515625
214.0,250.0,0.0295786746,0.296936035,272.533325,0.109375
215.0,250.0,0.0338042,0.276489258,274.0,0.1015625
216.0,250.0,0.0387339778,0.276184082,275.466675,0.109375
217.0,250.0,0.0387339778,0.276489258,277.066681,0.109375
218.0,250.0,0.02887442,0.275268555,278.533325,0.111328125
219.0,250.0,0.0267616566,0.276184082,280.0,0.107421875
220.0,250.0,0.0309871826,0.2972412,281.466675,0.11328125
221.0,250.0,0.0274659116,0.27923584,282.933319,0.10546875
222.0,250.0,0.0330999456,0.27557373,284.4,0.10546875
223.0,250.0,0.0197191164,0.276184082,286.0,0.109375
224.0,250.0,0.0338042,0.296325684,287.466675,0.115234375
225.0,250.0,0.0260574035,0.297851563,288.933319,0.111328125
226.0,250.0,0.03450845,0.276184082,290.4,0.107421875
227.0,250.0,0.0190148614,0.296325684,291.866669,0.111328125
228.0,250.0,0.0352127068,0.287780762,293.333344,0.109375
229.0,250.0,0.0267616566,0.276489258,294.933319,0.11328125
230.0,250.0,0.0225361325,0.296936035,296.4,0.11328125
231.0,250.0,0.0316914357,0.315551758,297.866669,0.11328125
232.0,250.0,0.02887442,0.297851563,299.333344,0.109375
233.0,250.0,0.0302829277,0.2987671,300.8,0.11328125
234.0,250.0,0.02042337,0.298156738,302.266663,0.107421875
235.0,250.0,0.0352127068,0.2975464,303.866669,0.115234375
236.0,250.0,0.0281701647,0.276489258,305.333344,0.109375
237.0,250.0,0.0295786746,0.2972412,306.8,0.109375
238.0,250.0,0.0295786746,0.315856934,308.266663,0.115234375
239.0,250.0,0.03450845,0.31036377,309.733337,0.11328125
240.0,250.0,0.0352127068,0.298156738,311.2,0.11328125
241.0,250.0,0.0309871826,0.3100586,312.8,0.109375
242.0,250.0,0.02887442,0.2984619,314.266663,0.11328125
243.0,250.0,0.0373254679,0.2987671,315.733337,0.115234375
244.0,250.0,0.03591696,0.298156738,317.2,0.109375
245.0,250.0,0.0281701647,0.2972412,318.666656,0.111328125
246.0,250.0,0.0373254679,0.296630859,320.133331,0.109375
247.0,250.0,0.04084674,0.276184082,321.733337,0.103515625
248.0,250.0,0.0302829277,0.294494629,323.2,0.111328125
249.0,250.0,0.03450845,0.2975464,324.666656,0.109375
250.0,250.0,0.045072265,0.276184082,326.133331,0.111328125
251.0,250.0,0.0302829277,0.293884277,327.6,0.109375
252.0,250.0,0.0281701647,0.2972412,329.2,0.103515625
253.0,250.0,0.0352127068,0.276794434,330.666656,0.111328125
254.0,250.0,0.0429595038,0.260314941,332.133331,0.109375
255.0,250.0,0.0253531486,0.2758789,333.6,0.111328125
256.0,250.0,0.0302829277,0.296630859,335.066681,0.11328125
257.0,250.0,0.04225525,0.287780762,336.533325,0.111328125
258.0,250.0,0.0338042,0.276489258,338.133331,0.109375
259.0,250.0,0.03591696,0.2975464,339.6,0.111328125
260.0,250.0,0.03239569,0.2972412,341.066681,0.11328125
261.0,250.0,0.0366212167,0.276489258,342.533325,0.11328125
262.0,250.0,0.0309871826,0.296936035,344.0,0.109375
263.0,250.0,0.03450845,0.297851563,345.466675,0.109375
264.0,250.0,0.0190148614,0.2975464,347.066681,0.11328125
265.0,250.0,0.0330999456,0.2975464,348.533325,0.103515625
266.0,250.0,0.0281701647,0.296936035,350.0,0.115234375
267.0,250.0,0.0338042,0.2758789,351.466675,0.11328125
268.0,250.0,0.0338042,0.2770996,352.933319,0.109375
269.0,250.0,0.0380297229,0.297851563,354.4,0.109375
270.0,250.0,0.0352127068,0.3173828,356.0,0.109375
271.0,250.0,0.0218318775,0.2972412,357.466675,0.109375
272.0,250.0,0.02887442,0.298156738,358.933319,0.11328125
273.0,250.0,0.0352127068,0.297851563,360.4,0.115234375
274.0,250.0,0.0309871826,0.287780762,361.866669,0.111328125
275.0,250.0,0.0246488955,0.297851563,363.466675,0.107421875
276.0,250.0,0.0267616566,0.3189087,364.933319,0.1171875
277.0,250.0,0.0394382328,0.30090332,366.4,0.11328125
278.0,250.0,0.02887442,0.2984619,367.866669,0.103515625
279.0,250.0,0.0267616566,0.297851563,369.333344,0.109375
280.0,250.0,0.03591696,0.2972412,370.8,0.115234375
281.0,250.0,0.0380297229,0.2975464,372.4,0.109375
282.0,250.0,0.0246488955,0.298156738,373.866669,0.10546875
283.0,250.0,0.0267616566,0.2987671,375.333344,0.11328125
284.0,250.0,0.0380297229,0.296630859,376.8,0.115234375
285.0,250.0,0.0352127068,0.2758789,378.266663,0.10546875
286.0,250.0,0.0197191164,0.276184082,379.733337,0.109375
287.0,250.0,0.0302829277,0.276184082,381.333344,0.1015625
288.0,250.0,0.0316914357,0.275268555,382.8,0.10546875
289.0,250.0,0.0309871826,0.276489258,384.266663,0.103515625
290.0,250.0,0.0232403874,0.296936035,385.733337,0.107421875
291.0,250.0,0.0373254679,0.296936035,387.2,0.103515625
292.0,250.0,0.0352127068,0.2770996,388.8,0.10546875
293.0,250.0,0.0295786746,0.27557373,390.266663,0.107421875
294.0,250.0,0.0246488955,0.285644531,391.733337,0.109375
295.0,250.0,0.03450845,0.2874756,393.2,0.11328125
296.0,250.0,0.03239569,0.276184082,394.666656,0.11328125
297.0,250.0,0.02887442,0.2972412,396.133331,0.111328125
298.0,250.0,0.0338042,0.2984619,397.733337,0.111328125
299.0,250.0,0.0429595038,0.2798462,399.2,0.109375
300.0,250.0,0.0302829277,0.2960205,400.666656,0.11328125
301.0,250.0,0.0183106083,0.315551758,402.133331,0.111328125
302.0,250.0,0.02887442,0.2984619,403.6,0.11328125
303.0,250.0,0.0260574035,0.276794434,405.066681,0.115234375
304.0,250.0,0.0281701647,0.296936035,406.666656,0.109375
305.0,250.0,0.0232403874,0.2975464,408.133331,0.107421875
306.0,250.0,0.0401424877,0.2886963,409.6,0.111328125
307.0,250.0,0.0338042,0.29510498,411.066681,0.109375
308.0,250.0,0.0197191164,0.318603516,412.533325,0.111328125
309.0,250.0,0.0246488955,0.3201294,414.0,0.11328125
310.0,250.0,0.0366212167,0.2984619,415.6,0.115234375
311.0,250.0,0.0309871826,0.2975464,417.066681,0.1171875
312.0,250.0,0.0225361325,0.318603516,418.533325,0.111328125
313.0,250.0,0.0302829277,0.297851563,420.0,0.1171875
314.0,250.0,0.04084674,0.295410156,421.466675,0.111328125
315.0,250.0,0.0274659116,0.308227539,422.933319,0.115234375
316.0,250.0,0.0154935913,0.319519043,424.533325,0.107421875
317.0,250.0,0.03591696,0.297851563,426.0,0.10546875
318.0,250.0,0.0352127068,0.2758789,427.466675,0.111328125
319.0,250.0,0.02887442,0.294494629,428.933319,0.107421875
320.0,250.0,0.03591696,0.297851563,430.4,0.109375
321.0,250.0,0.0394382328,0.2975464,431.866669,0.109375
322.0,250.0,0.0218318775,0.296325684,433.466675,0.107421875
323.0,250.0,0.0302829277,0.2972412,434.933319,0.103515625
324.0,250.0,0.03591696,0.276489258,436.4,0.10546875
325.0,250.0,0.03591696,0.276489258,437.866669,0.109375
326.0,250.0,0.0190148614,0.27557373,439.333344,0.109375
327.0,250.0,0.0330999456,0.286865234,440.933319,0.10546875
328.0,250.0,0.0429595038,0.27557373,442.4,0.109375
329.0,250.0,0.0295786746,0.293884277,443.866669,0.107421875
330.0,250.0,0.0281701647,0.297851563,445.333344,0.107421875
331.0,250.0,0.0316914357,0.2886963,446.8,0.109375
332.0,250.0,0.0309871826,0.294494629,448.266663,0.109375
333.0,250.0,0.0232403874,0.297851563,449.866669,0.111328125
334.0,250.0,0.03450845,0.2975464,451.333344,0.109375
335.0,250.0,0.04225525,0.2975464,452.8,0.111328125
336.0,250.0,0.0246488955,0.3076172,454.266663,0.10546875
337.0,250.0,0.0133808283,0.31829834,455.733337,0.11328125
338.0,250.0,0.0338042,0.2786255,457.2,0.11328125
339.0,250.0,0.0330999456,0.2859497,458.8,0.111328125
340.0,250.0,0.02887442,0.317993164,460.266663,0.109375
341.0,250.0,0.0366212167,0.319213867,461.733337,0.115234375
342.0,250.0,0.03450845,0.298156738,463.2,0.11328125
343.0,250.0,0.0387339778,0.2975464,464.666656,0.115234375
344.0,250.0,0.0225361325,0.2975464,466.133331,0.115234375
345.0,250.0,0.0309871826,0.297851563,467.733337,0.115234375
346.0,250.0,0.0394382328,0.27923584,469.2,0.111328125
347.0,250.0,0.04225525,0.296936035,470.666656,0.1171875
348.0,250.0,0.0295786746,0.297851563,472.133331,0.115234375
349.0,250.0,0.0281701647,0.2984619,473.6,0.115234375
350.0,250.0,0.03450845,0.2972412,475.2,0.107421875
351.0,250.0,0.0352127068,0.297851563,476.666656,0.107421875
352.0,250.0,0.0267616566,0.2770996,478.133331,0.11328125
353.0,250.0,0.03591696,0.294189453,479.6,0.107421875
354.0,250.0,0.0415509939,0.2886963,481.066681,0.11328125
355.0,250.0,0.0295786746,0.2758789,482.533325,0.11328125
356.0,250.0,0.0302829277,0.276489258,484.133331,0.115234375
357.0,250.0,0.0380297229,0.27557373,485.6,0.111328125
358.0,250.0,0.03591696,0.2758789,487.066681,0.111328125
359.0,250.0,0.0197191164,0.285644531,488.533325,0.111328125
360.0,250.0,0.03591696,0.2972412,490.0,0.11328125
361.0,250.0,0.03591696,0.2886963,491.466675,0.109375
362.0,250.0,0.0274659116,0.276184082,493.066681,0.109375
363.0,250.0,0.009155304,0.274963379,494.533325,0.109375
364.0,250.0,0.0373254679,0.2758789,496.0,0.109375
365.0,250.0,0.0330999456,0.276489258,497.466675,0.107421875
366.0,250.0,0.02394464,0.294189453,498.933319,0.109375
367.0,250.0,0.0197191164,0.2975464,500.533325,0.107421875
368.0,250.0,0.04084674,0.2972412,502.0,0.109375
369.0,250.0,0.0387339778,0.297851563,503.466675,0.109375
370.0,250.0,0.0147893373,0.2975464,504.933319,0.109375
371.0,250.0,0.0316914357,0.297851563,506.4,0.111328125
372.0,250.0,0.0330999456,0.2972412,507.866669,0.111328125
373.0,250.0,0.0352127068,0.297851563,509.466675,0.111328125
374.0,250.0,0.02042337,0.3161621,510.933319,0.109375
375.0,250.0,0.0316914357,0.318603516,512.4,0.11328125
376.0,250.0,0.04436801,0.2984619,513.866638,0.11328125
377.0,250.0,0.0366212167,0.2770996,515.3333,0.107421875
378.0,250.0,0.0232403874,0.298156738,516.8,0.109375
379.0,250.0,0.0309871826,0.319824219,518.4,0.115234375
380.0,250.0,0.045072265,0.299072266,519.866638,0.111328125
381.0,250.0,0.0373254679,0.2770996,521.3333,0.107421875
382.0,250.0,0.0232403874,0.2972412,522.8,0.109375
383.0,250.0,0.0218318775,0.297851563,524.266663,0.111328125
384.0,250.0,0.0436637551,0.276794434,525.733337,0.111328125
385.0,250.0,0.0352127068,0.2758789,527.3333,0.111328125
386.0,250.0,0.0302829277,0.296936035,528.8,0.111328125
387.0,250.0,0.0338042,0.278930664,530.266663,0.111328125
388.0,250.0,0.0429595038,0.276184082,531.733337,0.111328125
389.0,250.0,0.0338042,0.2770996,533.2,0.109375
390.0,250.0,0.0274659116,0.2770996,534.8,0.115234375
391.0,250.0,0.04225525,0.276794434,536.266663,0.111328125
392.0,250.0,0.0352127068,0.285644531,537.733337,0.111328125
393.0,250.0,0.02042337,0.2972412,539.2,0.107421875
394.0,250.0,0.0338042,0.276489258,540.6667,0.109375
395.0,250.0,0.04929779,0.267944336,542.133362,0.109375
396.0,250.0,0.0295786746,0.276184082,543.733337,0.10546875
397.0,250.0,0.0253531486,0.276184082,545.2,0.111328125
398.0,250.0,0.03239569,0.276184082,546.6667,0.111328125
399.0,250.0,0.0464807749,0.276184082,548.133362,0.111328125
400.0,250.0,0.02042337,0.296630859,549.6,0.109375
401.0,250.0,0.03239569,0.2975464,551.06665,0.107421875
402.0,250.0,0.0394382328,0.2975464,552.6667,0.107421875
403.0,250.0,0.0373254679,0.2883911,554.133362,0.111328125
404.0,250.0,0.0169021,0.2972412,555.6,0.11328125
405.0,250.0,0.0260574035,0.2972412,557.06665,0.109375
406.0,250.0,0.0394382328,0.2972412,558.5333,0.111328125
407.0,250.0,0.03450845,0.296936035,560.0,0.109375
408.0,250.0,0.0281701647,0.297851563,561.6,0.109375
409.0,250.0,0.0211276244,0.296630859,563.06665,0.11328125
410.0,250.0,0.0338042,0.296325684,564.5333,0.11328125
411.0,250.0,0.0387339778,0.297851563,566.0,0.115234375
412.0,250.0,0.0394382328,0.318603516,567.4667,0.11328125
413.0,250.0,0.02042337,0.318603516,568.93335,0.111328125
414.0,250.0,0.0302829277,0.2984619,570.5333,0.111328125
415.0,250.0,0.0295786746,0.276794434,572.0,0.109375
416.0,250.0,0.0267616566,0.276489258,573.4667,0.107421875
417.0,250.0,0.0302829277,0.2975464,574.93335,0.109375
418.0,250.0,0.04577652,0.2984619,576.4,0.103515625
419.0,250.0,0.02887442,0.2975464,578.0,0.115234375
420.0,250.0,0.0154935913,0.298156738,579.4667,0.115234375
421.0,250.0,0.0373254679,0.2987671,580.93335,0.11328125
422.0,250.0,0.0366212167,0.2758789,582.4,2.4375
423.0,250.0,0.0281701647,0.2758789,583.866638,2.9609375
424.0,250.0,0.0211276244,0.298156738,585.3333,3.29296875
425.0,250.0,0.0352127068,0.279541016,586.93335,3.62695313
426.0,250.0,0.0394382328,0.276794434,588.4,3.94140625
427.0,250.0,0.0302829277,0.296936035,589.866638,3.9921875
428.0,250.0,0.0295786746,0.289001465,591.3333,4.23046875
429.0,250.0,0.04225525,0.2758789,592.8,4.48828125
430.0,250.0,0.03591696,0.275268555,594.266663,4.783203
431.0,250.0,0.0309871826,0.307006836,595.866638,5.08203125
432.0,250.0,0.0295786746,0.300292969,597.3333,5.376953
433.0,250.0,0.03591696,0.2774048,598.8,5.66601563
434.0,250.0,0.0352127068,0.276184082,600.266663,5.92773438
435.0,250.0,0.03239569,0.276489258,601.733337,6.19140625
436.0,250.0,0.0429595038,0.293884277,603.3333,6.46289063
437.0,250.0,0.03450845,0.2972412,604.8,6.74414063
438.0,250.0,0.0281701647,0.2972412,606.266663,7.046875
439.0,250.0,0.02887442,0.297851563,607.733337,7.33984375
440.0,250.0,0.0373254679,0.276184082,609.2,7.6484375
441.0,250.0,0.0330999456,0.284729,610.6667,7.94726563
442.0,250.0,0.0309871826,0.2975464,612.266663,8.0234375
443.0,250.0,0.03239569,0.297851563,613.733337,8.255859
444.0,250.0,0.0302829277,0.2975464,615.2,8.529297
445.0,250.0,0.03450845,0.2975464,616.6667,8.810547
