Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
158.0,250.0,0.0281701647,0.2984619,189.066666,0.109375
159.0,250.0,0.03239569,0.2972412,190.666672,0.109375
160.0,250.0,0.0260574035,0.2975464,192.133331,0.1015625
161.0,250.0,0.0309871826,0.296936035,193.6,0.111328125
162.0,250.0,0.03239569,0.297851563,195.066666,0.10546875
163.0,250.0,0.03450845,0.2972412,196.53334,0.111328125
164.0,250.0,0.0253531486,0.30456543,198.0,0.109375
165.0,250.0,0.0316914357,0.3189087,199.6,0.111328125
166.0,250.0,0.0309871826,0.2987671,201.066666,0.109375
167.0,250.0,0.0338042,0.297851563,202.53334,0.11328125
168.0,250.0,0.03239569,0.297851563,204.0,0.11328125
169.0,250.0,0.03591696,0.2975464,205.46666,0.111328125
170.0,250.0,0.03450845,0.2975464,206.933334,0.111328125
171.0,250.0,0.0338042,0.317993164,208.53334,0.109375
172.0,250.0,0.0394382328,0.299682617,210.0,0.111328125
173.0,250.0,0.0401424877,0.280761719,211.46666,0.10546875
174.0,250.0,0.0211276244,0.276489258,212.933334,0.103515625
175.0,250.0,0.02394464,0.27557373,214.4,0.107421875
176.0,250.0,0.0380297229,0.276184082,216.0,0.107421875
177.0,250.0,0.0302829277,0.2758789,217.46666,0.111328125
178.0,250.0,0.0330999456,0.2758789,218.933334,0.115234375
179.0,250.0,0.02887442,0.2960205,220.4,0.109375
180.0,250.0,0.0373254679,0.29083252,221.866669,0.107421875
181.0,250.0,0.0267616566,0.276794434,223.333328,0.111328125
182.0,250.0,0.0309871826,0.294189453,224.933334,0.1171875
183.0,250.0,0.0302829277,0.2984619,226.4,0.107421875
184.0,250.0,0.0373254679,0.2972412,227.866669,0.111328125
185.0,250.0,0.03239569,0.2972412,229.333328,0.111328125
186.0,250.0,0.0316914357,0.2975464,230.8,0.111328125
187.0,250.0,0.0169021,0.2911377,232.266663,0.109375
188.0,250.0,0.0309871826,0.276184082,233.866669,0.111328125
189.0,250.0,0.0147893373,0.2972412,235.333328,0.10546875
190.0,250.0,0.0232403874,0.3173828,236.8,0.10546875
191.0,250.0,0.03450845,0.299072266,238.266663,0.115234375
192.0,250.0,0.0394382328,0.2975464,239.733337,0.107421875
193.0,250.0,0.03239569,0.30456543,241.2,0.109375
194.0,250.0,0.0169021,0.301513672,242.8,0.11328125
195.0,250.0,0.0352127068,0.297851563,244.266663,0.111328125
196.0,250.0,0.0281701647,0.298156738,245.733337,0.111328125
197.0,250.0,0.0316914357,0.298156738,247.2,0.107421875
198.0,250.0,0.02887442,0.2984619,248.666672,0.111328125
199.0,250.0,0.0401424877,0.2975464,250.133331,0.109375
200.0,250.0,0.0295786746,0.3173828,251.733337,0.109375
201.0,250.0,0.0274659116,0.297851563,253.2,0.109375
202.0,250.0,0.0352127068,0.2972412,254.666672,0.10546875
203.0,250.0,0.0352127068,0.297851563,256.133331,0.11328125
204.0,250.0,0.0302829277,0.297851563,257.6,0.111328125
205.0,250.0,0.03450845,0.2975464,259.2,0.109375
206.0,250.0,0.04577652,0.2758789,260.666656,0.111328125
207.0,250.0,0.0330999456,0.2822876,262.133331,0.115234375
208.0,250.0,0.0302829277,0.2972412,263.6,0.109375
209.0,250.0,0.0295786746,0.291748047,265.066681,0.115234375
210.0,250.0,0.0387339778,0.276489258,266.533325,0.111328125
211.0,250.0,0.0253531486,0.294189453,268.133331,0.111328125
212.0,250.0,0.0309871826,0.2810669,269.6,0.1171875
213.0,250.0,0.03591696,0.276794434,271.066681,0.107421875
214.0,250.0,0.0330999456,0.276184082,272.533325,0.1015625
215.0,250.0,0.0232403874,0.2972412,274.0,0.103515625
216.0,250.0,0.0274659116,0.290222168,275.466675,0.111328125
217.0,250.0,0.0380297229,0.276489258,277.066681,0.103515625
218.0,250.0,0.02887442,0.2960205,278.533325,0.11328125
219.0,250.0,0.03239569,0.296936035,280.0,0.11328125
220.0,250.0,0.0302829277,0.291442871,281.466675,0.111328125
221.0,250.0,0.0352127068,0.293273926,282.933319,0.111328125
222.0,250.0,0.0274659116,0.298156738,284.533325,0.1171875
223.0,250.0,0.03239569,0.2975464,286.0,0.11328125
224.0,250.0,0.0225361325,0.298156738,287.466675,0.115234375
225.0,250.0,0.0338042,0.298156738,288.933319,0.111328125
226.0,250.0,0.0267616566,0.291748047,290.4,0.11328125
227.0,250.0,0.0316914357,0.283203125,291.866669,0.115234375
228.0,250.0,0.0330999456,0.314025879,293.466675,0.111328125
229.0,250.0,0.0366212167,0.311584473,294.933319,0.109375
230.0,250.0,0.0330999456,0.2972412,296.4,0.10546875
231.0,250.0,0.0190148614,0.317688,297.866669,0.11328125
232.0,250.0,0.02887442,0.298156738,299.333344,0.111328125
233.0,250.0,0.0415509939,0.297851563,300.8,0.111328125
234.0,250.0,0.03239569,0.2975464,302.4,0.109375
235.0,250.0,0.0253531486,0.315246582,303.866669,0.111328125
236.0,250.0,0.0232403874,0.3024292,305.333344,0.115234375
237.0,250.0,0.04084674,0.277709961,306.8,0.111328125
238.0,250.0,0.03239569,0.2822876,308.266663,0.1171875
239.0,250.0,0.0260574035,0.2975464,309.733337,0.11328125
240.0,250.0,0.03591696,0.297851563,311.333344,0.111328125
241.0,250.0,0.04225525,0.2975464,312.8,0.111328125
242.0,250.0,0.0274659116,0.297851563,314.266663,0.109375
243.0,250.0,0.02887442,0.2975464,315.733337,0.10546875
244.0,250.0,0.03239569,0.2798462,317.2,0.109375
245.0,250.0,0.0316914357,0.276489258,318.8,0.10546875
246.0,250.0,0.03591696,0.276489258,320.266663,0.11328125
247.0,250.0,0.0401424877,0.276489258,321.733337,0.111328125
248.0,250.0,0.0295786746,0.282592773,323.2,0.11328125
249.0,250.0,0.0366212167,0.2975464,324.666656,0.115234375
250.0,250.0,0.0330999456,0.280456543,326.133331,0.109375
251.0,250.0,0.03450845,0.2770996,327.733337,0.115234375
252.0,250.0,0.0246488955,0.276184082,329.2,0.1171875
253.0,250.0,0.03591696,0.281982422,330.666656,0.115234375
254.0,250.0,0.0380297229,0.2984619,332.133331,0.109375
255.0,250.0,0.02394464,0.2972412,333.6,0.109375
256.0,250.0,0.0225361325,0.297851563,335.066681,0.103515625
257.0,250.0,0.0211276244,0.2975464,336.666656,0.107421875
258.0,250.0,0.03591696,0.276489258,338.133331,0.107421875
259.0,250.0,0.0295786746,0.294189453,339.6,0.111328125
260.0,250.0,0.02887442,0.3189087,341.066681,0.11328125
261.0,250.0,0.0112680662,0.3125,342.533325,0.109375
262.0,250.0,0.0380297229,0.291748047,344.0,0.109375
263.0,250.0,0.02042337,0.293884277,345.6,0.111328125
264.0,250.0,0.03450845,0.298156738,347.066681,0.11328125
265.0,250.0,0.0352127068,0.278015137,348.533325,0.109375
266.0,250.0,0.0436637551,0.2972412,350.0,0.11328125
267.0,250.0,0.0338042,0.315551758,351.466675,0.111328125
268.0,250.0,0.0190148614,0.319213867,352.933319,0.10546875
269.0,250.0,0.0338042,0.299072266,354.533325,0.109375
270.0,250.0,0.0281701647,0.296936035,356.0,0.111328125
271.0,250.0,0.0253531486,0.2972412,357.466675,0.111328125
272.0,250.0,0.03591696,0.276794434,358.933319,0.103515625
273.0,250.0,0.0429595038,0.296325684,360.4,0.10546875
274.0,250.0,0.02887442,0.303955078,362.0,0.111328125
275.0,250.0,0.0267616566,0.301818848,363.466675,0.109375
276.0,250.0,0.0352127068,0.2810669,364.933319,0.107421875
277.0,250.0,0.04084674,0.276489258,366.4,0.10546875
278.0,250.0,0.0183106083,0.276489258,367.866669,0.111328125
279.0,250.0,0.04225525,0.291748047,369.333344,0.115234375
280.0,250.0,0.03450845,0.276794434,370.933319,0.111328125
281.0,250.0,0.0352127068,0.276489258,372.4,0.115234375
282.0,250.0,0.0169021,0.27557373,373.866669,0.10546875
283.0,250.0,0.0394382328,0.2633667,375.333344,0.107421875
284.0,250.0,0.0302829277,0.260620117,376.8,0.11328125
285.0,250.0,0.0274659116,0.276489258,378.266663,0.10546875
286.0,250.0,0.02394464,0.2972412,379.866669,0.109375
287.0,250.0,0.0338042,0.280151367,381.333344,0.10546875
288.0,250.0,0.0309871826,0.294189453,382.8,0.111328125
289.0,250.0,0.0105638122,0.2984619,384.266663,0.111328125
290.0,250.0,0.04225525,0.297851563,385.733337,0.109375
291.0,250.0,0.0330999456,0.2835083,387.333344,0.115234375
292.0,250.0,0.0274659116,0.304260254,388.8,0.107421875
293.0,250.0,0.0197191164,0.313110352,390.266663,0.109375
294.0,250.0,0.03591696,0.298156738,391.733337,0.11328125
295.0,250.0,0.02887442,0.297851563,393.2,0.109375
296.0,250.0,0.02394464,0.298156738,394.666656,0.107421875
297.0,250.0,0.0309871826,0.296630859,396.266663,0.109375
298.0,250.0,0.02394464,0.294189453,397.733337,0.109375
299.0,250.0,0.0387339778,0.303344727,399.2,0.103515625
300.0,250.0,0.0267616566,0.319213867,400.666656,0.107421875
301.0,250.0,0.0253531486,0.297851563,402.133331,0.109375
302.0,250.0,0.0281701647,0.2975464,403.6,0.111328125
303.0,250.0,0.03239569,0.280761719,405.2,0.11328125
304.0,250.0,0.0309871826,0.2774048,406.666656,0.11328125
305.0,250.0,0.0267616566,0.296325684,408.133331,0.115234375
306.0,250.0,0.03450845,0.297851563,409.6,0.115234375
307.0,250.0,0.03591696,0.2774048,411.066681,0.1171875
308.0,250.0,0.0295786746,0.2947998,412.533325,0.111328125
309.0,250.0,0.0295786746,0.297851563,414.133331,0.109375
310.0,250.0,0.03450845,0.279541016,415.6,0.107421875
311.0,250.0,0.0380297229,0.2758789,417.066681,0.109375
312.0,250.0,0.0338042,0.276489258,418.533325,0.109375
313.0,250.0,0.0302829277,0.276184082,420.0,0.109375
314.0,250.0,0.02887442,0.276489258,421.6,0.111328125
315.0,250.0,0.03450845,0.276489258,423.066681,0.109375
316.0,250.0,0.0366212167,0.276489258,424.533325,0.11328125
317.0,250.0,0.03450845,0.276184082,426.0,0.109375
318.0,250.0,0.0281701647,0.282897949,427.466675,0.109375
319.0,250.0,0.0309871826,0.297851563,428.933319,0.115234375
320.0,250.0,0.0330999456,0.297851563,430.533325,0.115234375
321.0,250.0,0.0274659116,0.297851563,432.0,0.11328125
322.0,250.0,0.03450845,0.292053223,433.466675,0.111328125
323.0,250.0,0.0309871826,0.276489258,434.933319,0.109375
324.0,250.0,0.0302829277,0.296936035,436.4,0.111328125
325.0,250.0,0.03591696,0.296630859,437.866669,0.109375
326.0,250.0,0.0302829277,0.297851563,439.466675,0.109375
327.0,250.0,0.0274659116,0.297851563,440.933319,0.109375
328.0,250.0,0.0352127068,0.2972412,442.4,0.11328125
329.0,250.0,0.0401424877,0.297851563,443.866669,0.107421875
330.0,250.0,0.0366212167,0.297851563,445.333344,0.107421875
331.0,250.0,0.0352127068,0.303344727,446.8,0.11328125
332.0,250.0,0.0309871826,0.2987671,448.4,0.111328125
333.0,250.0,0.0295786746,0.2975464,449.866669,0.107421875
334.0,250.0,0.0316914357,0.276489258,451.333344,0.109375
335.0,250.0,0.02394464,0.276489258,452.8,0.11328125
336.0,250.0,0.0387339778,0.276489258,454.266663,0.107421875
337.0,250.0,0.0309871826,0.276794434,455.733337,0.11328125
338.0,250.0,0.0330999456,0.296630859,457.333344,0.10546875
339.0,250.0,0.0295786746,0.276184082,458.8,0.107421875
340.0,250.0,0.04225525,0.276184082,460.266663,0.10546875
341.0,250.0,0.0302829277,0.297851563,461.733337,0.10546875
342.0,250.0,0.0267616566,0.2770996,463.2,0.109375
343.0,250.0,0.03239569,0.276184082,464.8,0.107421875
344.0,250.0,0.04084674,0.293273926,466.266663,0.107421875
345.0,250.0,0.03450845,0.280151367,467.733337,0.107421875
346.0,250.0,0.0281701647,0.276794434,469.2,0.11328125
347.0,250.0,0.03239569,0.276489258,470.666656,0.115234375
348.0,250.0,0.0380297229,0.2770996,472.133331,0.11328125
349.0,250.0,0.0316914357,0.276794434,473.733337,0.1171875
350.0,250.0,0.0281701647,0.2975464,475.2,0.115234375
351.0,250.0,0.0295786746,0.298156738,476.666656,0.107421875
352.0,250.0,0.0380297229,0.297851563,478.133331,0.111328125
353.0,250.0,0.0260574035,0.2758789,479.6,0.109375
354.0,250.0,0.0302829277,0.28137207,481.066681,0.109375
355.0,250.0,0.04084674,0.296936035,482.666656,0.107421875
356.0,250.0,0.0394382328,0.28137207,484.133331,0.111328125
357.0,250.0,0.0260574035,0.2972412,485.6,0.10546875
358.0,250.0,0.0309871826,0.2975464,487.066681,0.109375
359.0,250.0,0.0394382328,0.298156738,488.533325,0.107421875
360.0,250.0,0.0302829277,0.280761719,490.133331,0.111328125
361.0,250.0,0.0260574035,0.282592773,491.6,0.109375
362.0,250.0,0.04788928,0.280151367,493.066681,0.109375
363.0,250.0,0.0260574035,0.276184082,494.533325,0.109375
364.0,250.0,0.0281701647,0.2874756,496.0,0.115234375
365.0,250.0,0.03239569,0.296630859,497.466675,0.109375
366.0,250.0,0.0380297229,0.2886963,499.066681,0.111328125
367.0,250.0,0.0211276244,0.276489258,500.533325,0.109375
368.0,250.0,0.0281701647,0.2758789,502.0,0.103515625
369.0,250.0,0.0274659116,0.296936035,503.466675,0.109375
370.0,250.0,0.0281701647,0.2972412,504.933319,0.11328125
371.0,250.0,0.03239569,0.2972412,506.4,0.103515625
372.0,250.0,0.0253531486,0.298156738,508.0,0.109375
373.0,250.0,0.0295786746,0.2975464,509.466675,0.109375
374.0,250.0,0.0246488955,0.276489258,510.933319,0.11328125
375.0,250.0,0.03239569,0.2822876,512.4,0.111328125
376.0,250.0,0.0253531486,0.296936035,513.866638,0.11328125
377.0,250.0,0.0338042,0.297851563,515.3333,0.107421875
378.0,250.0,0.0330999456,0.2975464,516.93335,0.11328125
379.0,250.0,0.0225361325,0.296936035,518.4,0.111328125
380.0,250.0,0.02394464,0.296936035,519.866638,0.107421875
381.0,250.0,0.0309871826,0.280456543,521.3333,0.10546875
382.0,250.0,0.0260574035,0.28137207,522.8,0.109375
383.0,250.0,0.0253531486,0.296936035,524.266663,0.111328125
384.0,250.0,0.0274659116,0.2975464,525.866638,0.111328125
385.0,250.0,0.0401424877,0.297851563,527.3333,0.111328125
386.0,250.0,0.0401424877,0.2987671,528.8,0.103515625
387.0,250.0,0.0281701647,0.298156738,530.266663,0.111328125
388.0,250.0,0.0338042,0.2972412,531.733337,0.115234375
389.0,250.0,0.0366212167,0.298156738,533.2,0.107421875
390.0,250.0,0.0352127068,0.298156738,534.8,0.109375
391.0,250.0,0.0436637551,0.2972412,536.266663,0.1171875
392.0,250.0,0.04436801,0.280151367,537.733337,0.111328125
393.0,250.0,0.03450845,0.276489258,539.2,0.115234375
394.0,250.0,0.0316914357,0.276489258,540.6667,0.111328125
395.0,250.0,0.0387339778,0.27557373,542.266663,0.10546875
396.0,250.0,0.0401424877,0.281677246,543.733337,0.10546875
397.0,250.0,0.0197191164,0.2975464,545.2,0.107421875
398.0,250.0,0.0338042,0.296630859,546.6667,0.107421875
399.0,250.0,0.0352127068,0.276184082,548.133362,0.111328125
400.0,250.0,0.0316914357,0.276489258,549.6,0.107421875
401.0,250.0,0.0281701647,0.296936035,551.2,0.111328125
402.0,250.0,0.03450845,0.2975464,552.6667,0.115234375
403.0,250.0,0.0394382328,0.297851563,554.133362,0.10546875
404.0,250.0,0.0232403874,0.2972412,555.6,0.11328125
405.0,250.0,0.03239569,0.297851563,557.06665,0.11328125
406.0,250.0,0.03450845,0.2770996,558.5333,0.111328125
407.0,250.0,0.0366212167,0.2770996,560.133362,0.111328125
408.0,250.0,0.0316914357,0.304260254,561.6,0.109375
409.0,250.0,0.0330999456,0.301513672,563.06665,0.111328125
410.0,250.0,0.02887442,0.297851563,564.5333,0.109375
411.0,250.0,0.0330999456,0.296630859,566.0,0.111328125
412.0,250.0,0.03591696,0.2972412,567.6,0.109375
413.0,250.0,0.0253531486,0.2758789,569.06665,0.10546875
414.0,250.0,0.0352127068,0.282592773,570.5333,0.111328125
415.0,250.0,0.0352127068,0.296630859,572.0,0.107421875
416.0,250.0,0.0309871826,0.297851563,573.4667,0.111328125
417.0,250.0,0.0197191164,0.297851563,574.93335,0.111328125
418.0,250.0,0.0309871826,0.2984619,576.5333,0.103515625
419.0,250.0,0.03239569,0.2984619,578.0,0.107421875
420.0,250.0,0.02887442,0.2835083,579.4667,0.115234375
421.0,250.0,0.0295786746,0.302734375,580.93335,0.109375
422.0,250.0,0.0352127068,0.313110352,582.4,1.03320313
423.0,250.0,0.0338042,0.291442871,583.866638,2.48242188
424.0,250.0,0.0246488955,0.296936035,585.4667,2.87695313
425.0,250.0,0.0274659116,0.297851563,586.93335,3.18554688
426.0,250.0,0.0380297229,0.292053223,588.4,3.49414063
427.0,250.0,0.0352127068,0.276489258,589.866638,3.8125
428.0,250.0,0.0225361325,0.296936035,591.3333,4.03125
429.0,250.0,0.03239569,0.298156738,592.8,4.19726563
430.0,250.0,0.0380297229,0.280456543,594.4,4.45898438
431.0,250.0,0.0352127068,0.2758789,595.866638,4.734375
432.0,250.0,0.0330999456,0.276489258,597.3333,5.029297
433.0,250.0,0.04225525,0.276794434,598.8,5.314453
434.0,250.0,0.02887442,0.276794434,600.266663,5.591797
435.0,250.0,0.0330999456,0.276794434,601.866638,5.85546875
436.0,250.0,0.0309871826,0.276184082,603.3333,6.11328125
437.0,250.0,0.0352127068,0.276794434,604.8,6.3828125
438.0,250.0,0.0352127068,0.276184082,606.266663,6.66601563
439.0,250.0,0.02394464,0.27557373,607.733337,6.94140625
440.0,250.0,0.03239569,0.2758789,609.2,7.23828125
441.0,250.0,0.0309871826,0.2758789,610.8,7.529297
442.0,250.0,0.0309871826,0.27557373,612.266663,7.826172
443.0,250.0,0.0211276244,0.293884277,613.733337,8.056641
444.0,250.0,0.03450845,0.2770996,615.2,8.2265625
