Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.0338042,0.49621582,44.4,0.099609375
62.0,248.0,0.0352127068,0.477905273,45.8666649,0.099609375
63.0,250.0,0.0415509939,0.454101563,47.4666672,0.103515625
64.0,250.0,0.0316914357,0.4309082,48.9333344,0.09765625
65.0,250.0,0.0302829277,0.3540039,50.4,0.1015625
66.0,250.0,0.03239569,0.280761719,51.8666649,0.09765625
67.0,250.0,0.0338042,0.281677246,53.4666672,0.10546875
68.0,250.0,0.02394464,0.316772461,54.9333344,0.099609375
69.0,250.0,0.0169021,0.317993164,56.4,0.099609375
70.0,250.0,0.0352127068,0.2972412,57.8666649,0.099609375
71.0,250.0,0.02394464,0.296325684,59.3333321,0.1015625
72.0,250.0,0.0246488955,0.3164673,60.9333344,0.095703125
73.0,250.0,0.0281701647,0.3012085,62.4,0.1015625
74.0,250.0,0.0338042,0.297851563,63.8666649,0.1015625
75.0,250.0,0.0246488955,0.296325684,65.3333359,0.099609375
76.0,250.0,0.0380297229,0.2960205,66.8,0.09375
77.0,250.0,0.0338042,0.296630859,68.4,0.1015625
78.0,250.0,0.0338042,0.296630859,69.86667,0.095703125
79.0,250.0,0.0218318775,0.296325684,71.3333359,0.103515625
80.0,250.0,0.0401424877,0.296325684,72.8,0.09765625
81.0,250.0,0.0316914357,0.276184082,74.26667,0.103515625
82.0,250.0,0.0253531486,0.29510498,75.86667,0.1015625
83.0,250.0,0.0281701647,0.3112793,77.3333359,0.103515625
84.0,250.0,0.0338042,0.2972412,78.8,0.09765625
85.0,250.0,0.0225361325,0.296325684,80.26667,0.099609375
86.0,250.0,0.0253531486,0.303039551,81.73333,0.095703125
87.0,250.0,0.02887442,0.317993164,83.3333359,0.099609375
88.0,250.0,0.0274659116,0.2972412,84.8,0.103515625
89.0,250.0,0.02394464,0.3137207,86.26667,0.103515625
90.0,250.0,0.0246488955,0.318603516,87.73333,0.099609375
91.0,250.0,0.0218318775,0.297851563,89.2,0.107421875
92.0,250.0,0.02394464,0.2972412,90.6666641,0.099609375
93.0,250.0,0.0211276244,0.316772461,92.26667,0.09765625
94.0,250.0,0.0176063534,0.3125,93.73333,0.099609375
95.0,250.0,0.0253531486,0.296630859,95.2,0.095703125
96.0,250.0,0.0281701647,0.3024292,96.6666641,0.099609375
97.0,250.0,0.0161978453,0.317688,98.13333,0.08984375
98.0,250.0,0.0316914357,0.296936035,99.73333,0.103515625
99.0,250.0,0.0309871826,0.296325684,101.2,0.09375
100.0,250.0,0.0302829277,0.2972412,102.666664,0.099609375
101.0,250.0,0.0246488955,0.3173828,104.133331,0.1015625
102.0,250.0,0.0429595038,0.315246582,105.6,0.103515625
103.0,250.0,0.0366212167,0.317688,107.066666,0.099609375
104.0,250.0,0.0309871826,0.3189087,108.666664,0.107421875
105.0,250.0,0.0232403874,0.300292969,110.133331,0.1015625
106.0,250.0,0.0373254679,0.296936035,111.6,0.1015625
107.0,250.0,0.0380297229,0.296630859,113.066666,0.09375
108.0,250.0,0.0309871826,0.2972412,114.533333,0.107421875
109.0,250.0,0.0225361325,0.296325684,116.133331,0.09765625
110.0,250.0,0.0316914357,0.27923584,117.6,0.103515625
111.0,250.0,0.0295786746,0.2746582,119.066666,0.1015625
112.0,250.0,0.0169021,0.281677246,120.533333,0.1015625
113.0,250.0,0.0267616566,0.27557373,122.0,0.09765625
114.0,250.0,0.0330999456,0.296325684,123.466667,0.10546875
115.0,250.0,0.0309871826,0.296325684,125.066666,0.1015625
116.0,250.0,0.0197191164,0.295715332,126.533333,0.107421875
117.0,250.0,0.0387339778,0.296630859,128.0,0.09765625
118.0,250.0,0.0338042,0.296936035,129.46666,0.103515625
119.0,250.0,0.0183106083,0.314331055,130.933334,0.099609375
120.0,250.0,0.0112680662,0.311889648,132.4,0.1015625
121.0,250.0,0.0429595038,0.296630859,134.0,0.103515625
122.0,250.0,0.0225361325,0.317688,135.46666,0.103515625
123.0,250.0,0.01197232,0.317993164,136.933334,0.095703125
124.0,250.0,0.03239569,0.317993164,138.4,0.1015625
125.0,250.0,0.0373254679,0.297851563,139.866669,0.103515625
126.0,250.0,0.0232403874,0.3088379,141.333328,0.103515625
127.0,250.0,0.009155304,0.317993164,142.933334,0.1015625
128.0,250.0,0.03239569,0.317993164,144.4,0.103515625
129.0,250.0,0.0302829277,0.317688,145.866669,0.10546875
130.0,250.0,0.0253531486,0.296630859,147.333328,0.103515625
131.0,250.0,0.0281701647,0.3164673,148.8,0.1015625
132.0,250.0,0.0281701647,0.318603516,150.266663,0.103515625
133.0,250.0,0.0394382328,0.301513672,151.866669,0.099609375
134.0,250.0,0.0225361325,0.296325684,153.333328,0.10546875
135.0,250.0,0.0295786746,0.296936035,154.8,0.099609375
136.0,250.0,0.0218318775,0.296325684,156.266663,0.103515625
137.0,250.0,0.0316914357,0.278930664,157.733337,0.1015625
138.0,250.0,0.0183106083,0.296936035,159.333328,0.099609375
139.0,250.0,0.0267616566,0.296630859,160.8,0.103515625
140.0,250.0,0.0253531486,0.27557373,162.266663,0.099609375
141.0,250.0,0.03239569,0.2758789,163.733337,0.095703125
142.0,250.0,0.0281701647,0.29510498,165.2,0.1015625
143.0,250.0,0.0394382328,0.291442871,166.666672,0.107421875
144.0,250.0,0.04436801,0.274963379,168.266663,0.099609375
145.0,250.0,0.0316914357,0.295410156,169.733337,0.1015625
146.0,250.0,0.0253531486,0.291748047,171.2,0.099609375
147.0,250.0,0.03450845,0.275268555,172.666672,0.1015625
148.0,250.0,0.03239569,0.274963379,174.133331,0.099609375
149.0,250.0,0.02394464,0.2960205,175.733337,0.095703125
150.0,250.0,0.0218318775,0.2783203,177.2,0.095703125
151.0,250.0,0.0394382328,0.2758789,178.666672,0.09765625
152.0,250.0,0.0352127068,0.2960205,180.133331,0.09765625
153.0,250.0,0.0246488955,0.302734375,181.6,0.103515625
154.0,250.0,0.0302829277,0.296325684,183.066666,0.09375
155.0,250.0,0.0338042,0.296630859,184.666672,0.1015625
156.0,250.0,0.0302829277,0.2960205,186.133331,0.09765625
157.0,250.0,0.0154935913,0.314331055,187.6,0.1015625
158.0,250.0,0.0246488955,0.3125,189.066666,0.09375
159.0,250.0,0.0373254679,0.2975464,190.53334,0.09765625
160.0,250.0,0.0232403874,0.317077637,192.0,0.09765625
161.0,250.0,0.03239569,0.318603516,193.6,0.099609375
162.0,250.0,0.02042337,0.3173828,195.066666,0.09765625
163.0,250.0,0.03591696,0.3189087,196.53334,0.1015625
164.0,250.0,0.02394464,0.311889648,198.0,0.09765625
165.0,250.0,0.03450845,0.298156738,199.46666,0.103515625
166.0,250.0,0.0176063534,0.3173828,200.933334,0.095703125
167.0,250.0,0.0330999456,0.312805176,202.53334,0.103515625
168.0,250.0,0.0225361325,0.296630859,204.0,0.1015625
169.0,250.0,0.0281701647,0.291442871,205.46666,0.09765625
170.0,250.0,0.0302829277,0.296630859,206.933334,0.1015625
171.0,250.0,0.02887442,0.2972412,208.4,0.1015625
172.0,250.0,0.0309871826,0.296630859,210.0,0.099609375
173.0,250.0,0.0190148614,0.296325684,211.46666,0.1015625
174.0,250.0,0.0338042,0.296630859,212.933334,0.099609375
175.0,250.0,0.0281701647,0.276489258,214.4,0.107421875
176.0,250.0,0.0253531486,0.275268555,215.866669,0.099609375
177.0,250.0,0.0232403874,0.292663574,217.333328,0.103515625
178.0,250.0,0.0387339778,0.277709961,218.933334,0.099609375
179.0,250.0,0.0316914357,0.2746582,220.4,0.09765625
180.0,250.0,0.0267616566,0.280761719,221.866669,0.099609375
181.0,250.0,0.0309871826,0.296325684,223.333328,0.099609375
182.0,250.0,0.0366212167,0.296630859,224.8,0.099609375
183.0,250.0,0.0274659116,0.27557373,226.4,0.1015625
184.0,250.0,0.0338042,0.292663574,227.866669,0.10546875
185.0,250.0,0.03239569,0.2783203,229.333328,0.09765625
186.0,250.0,0.0316914357,0.275268555,230.8,0.099609375
187.0,250.0,0.0302829277,0.296325684,232.266663,0.099609375
188.0,250.0,0.02887442,0.2960205,233.733337,0.1015625
189.0,250.0,0.0352127068,0.29296875,235.333328,0.095703125
190.0,250.0,0.03239569,0.296325684,236.8,0.1015625
191.0,250.0,0.0246488955,0.295715332,238.266663,0.09765625
192.0,250.0,0.0281701647,0.296936035,239.733337,0.099609375
193.0,250.0,0.03450845,0.295410156,241.2,0.1015625
194.0,250.0,0.0253531486,0.2972412,242.666672,0.099609375
195.0,250.0,0.02394464,0.296630859,244.266663,0.09375
196.0,250.0,0.03450845,0.296936035,245.733337,0.099609375
197.0,250.0,0.0309871826,0.296325684,247.2,0.103515625
198.0,250.0,0.0246488955,0.296630859,248.666672,0.099609375
199.0,250.0,0.0267616566,0.296325684,250.133331,0.09765625
200.0,250.0,0.0338042,0.2972412,251.6,0.095703125
201.0,250.0,0.0302829277,0.29510498,253.2,0.1015625
202.0,250.0,0.0352127068,0.296936035,254.666672,0.099609375
203.0,250.0,0.0225361325,0.296630859,256.133331,0.1015625
204.0,250.0,0.0281701647,0.297851563,257.6,0.099609375
205.0,250.0,0.0316914357,0.296325684,259.066681,0.1015625
206.0,250.0,0.03239569,0.2972412,260.666656,0.09765625
207.0,250.0,0.0267616566,0.279541016,262.133331,0.09765625
208.0,250.0,0.0338042,0.274963379,263.6,0.099609375
209.0,250.0,0.0373254679,0.27557373,265.066681,0.095703125
210.0,250.0,0.0302829277,0.27557373,266.533325,0.103515625
211.0,250.0,0.02887442,0.274353027,268.0,0.095703125
212.0,250.0,0.0302829277,0.2758789,269.6,0.103515625
213.0,250.0,0.0309871826,0.274047852,271.066681,0.09765625
214.0,250.0,0.0316914357,0.276489258,272.533325,0.10546875
215.0,250.0,0.0232403874,0.2746582,274.0,0.095703125
216.0,250.0,0.0260574035,0.296325684,275.466675,0.10546875
217.0,250.0,0.0253531486,0.2758789,277.066681,0.095703125
218.0,250.0,0.0302829277,0.274353027,278.533325,0.1015625
219.0,250.0,0.02042337,0.292663574,280.0,0.1015625
220.0,250.0,0.0295786746,0.295715332,281.466675,0.1015625
221.0,250.0,0.0366212167,0.285644531,282.933319,0.099609375
222.0,250.0,0.0253531486,0.296630859,284.4,0.1015625
223.0,250.0,0.0197191164,0.3173828,286.0,0.095703125
224.0,250.0,0.02887442,0.300292969,287.466675,0.1015625
225.0,250.0,0.02887442,0.296630859,288.933319,0.09765625
226.0,250.0,0.02042337,0.295715332,290.4,0.099609375
227.0,250.0,0.0267616566,0.296936035,291.866669,0.095703125
228.0,250.0,0.0330999456,0.295715332,293.333344,0.09765625
229.0,250.0,0.0295786746,0.296325684,294.933319,0.09375
230.0,250.0,0.03450845,0.296325684,296.4,0.1015625
231.0,250.0,0.0267616566,0.296630859,297.866669,0.099609375
232.0,250.0,0.0218318775,0.2960205,299.333344,0.099609375
233.0,250.0,0.0281701647,0.2972412,300.8,0.10546875
234.0,250.0,0.0352127068,0.295410156,302.266663,0.1015625
235.0,250.0,0.0309871826,0.2798462,303.866669,0.09765625
236.0,250.0,0.0316914357,0.275268555,305.333344,0.099609375
237.0,250.0,0.0253531486,0.27557373,306.8,0.099609375
238.0,250.0,0.0274659116,0.2774048,308.266663,0.09765625
239.0,250.0,0.0309871826,0.262451172,309.733337,0.1015625
240.0,250.0,0.0147893373,0.271911621,311.333344,0.09765625
241.0,250.0,0.0281701647,0.2758789,312.8,0.1015625
242.0,250.0,0.0218318775,0.274047852,314.266663,0.09765625
243.0,250.0,0.0295786746,0.275268555,315.733337,0.1015625
244.0,250.0,0.0246488955,0.292663574,317.2,0.09375
245.0,250.0,0.0387339778,0.296630859,318.666656,0.1015625
246.0,250.0,0.0281701647,0.2758789,320.266663,0.09375
247.0,250.0,0.0176063534,0.275268555,321.733337,0.099609375
248.0,250.0,0.0183106083,0.296325684,323.2,0.09375
249.0,250.0,0.02887442,0.276489258,324.666656,0.103515625
250.0,250.0,0.0232403874,0.275268555,326.133331,0.095703125
251.0,250.0,0.0183106083,0.2960205,327.6,0.103515625
252.0,250.0,0.0309871826,0.299377441,329.2,0.1015625
253.0,250.0,0.0309871826,0.296936035,330.666656,0.099609375
254.0,250.0,0.0232403874,0.296936035,332.133331,0.09765625
255.0,250.0,0.0161978453,0.31829834,333.6,0.099609375
256.0,250.0,0.0246488955,0.279541016,335.066681,0.09765625
257.0,250.0,0.0260574035,0.280456543,336.533325,0.095703125
258.0,250.0,0.0232403874,0.301818848,338.133331,0.099609375
259.0,250.0,0.0267616566,0.296630859,339.6,0.095703125
260.0,250.0,0.0373254679,0.2960205,341.066681,0.099609375
261.0,250.0,0.0197191164,0.295715332,342.533325,0.099609375
262.0,250.0,0.02394464,0.296936035,344.0,0.1015625
263.0,250.0,0.03591696,0.29083252,345.466675,0.09765625
264.0,250.0,0.0387339778,0.2810669,347.066681,0.09765625
265.0,250.0,0.0183106083,0.296630859,348.533325,0.09765625
266.0,250.0,0.0253531486,0.291442871,350.0,0.107421875
267.0,250.0,0.03450845,0.275268555,351.466675,0.09375
268.0,250.0,0.0232403874,0.275268555,352.933319,0.1015625
269.0,250.0,0.0246488955,0.286865234,354.533325,0.091796875
270.0,250.0,0.0246488955,0.27557373,356.0,0.109375
271.0,250.0,0.0366212167,0.273742676,357.466675,0.099609375
272.0,250.0,0.0246488955,0.27557373,358.933319,0.09765625
273.0,250.0,0.0253531486,0.2960205,360.4,0.09765625
274.0,250.0,0.0211276244,0.280761719,361.866669,0.099609375
275.0,250.0,0.0316914357,0.2746582,363.466675,0.09765625
276.0,250.0,0.0330999456,0.274963379,364.933319,0.103515625
277.0,250.0,0.02042337,0.291748047,366.4,0.09375
278.0,250.0,0.02042337,0.2975464,367.866669,0.103515625
279.0,250.0,0.0246488955,0.278930664,369.333344,0.1015625
280.0,250.0,0.0302829277,0.275268555,370.8,0.1015625
281.0,250.0,0.0169021,0.275268555,372.4,0.099609375
282.0,250.0,0.0267616566,0.2960205,373.866669,0.095703125
283.0,250.0,0.0295786746,0.296630859,375.333344,0.099609375
284.0,250.0,0.0183106083,0.316772461,376.8,0.103515625
285.0,250.0,0.0112680662,0.296936035,378.266663,0.09375
286.0,250.0,0.03450845,0.296325684,379.866669,0.095703125
287.0,250.0,0.0366212167,0.296630859,381.333344,0.099609375
288.0,250.0,0.0154935913,0.2923584,382.8,0.10546875
289.0,250.0,0.02394464,0.309143066,384.266663,0.099609375
290.0,250.0,0.02887442,0.296936035,385.733337,0.09765625
291.0,250.0,0.0309871826,0.296325684,387.2,0.107421875
292.0,250.0,0.01197232,0.296325684,388.8,0.09375
293.0,250.0,0.0274659116,0.296630859,390.266663,0.1015625
294.0,250.0,0.0352127068,0.295410156,391.733337,0.095703125
295.0,250.0,0.0253531486,0.296325684,393.2,0.09765625
296.0,250.0,0.0211276244,0.296630859,394.666656,0.09375
297.0,250.0,0.0380297229,0.2960205,396.133331,0.1015625
298.0,250.0,0.0302829277,0.275268555,397.733337,0.09765625
299.0,250.0,0.0267616566,0.275268555,399.2,0.1015625
300.0,250.0,0.0267616566,0.274963379,400.666656,0.09375
301.0,250.0,0.0387339778,0.275268555,402.133331,0.09765625
302.0,250.0,0.02042337,0.280456543,403.6,0.103515625
303.0,250.0,0.0274659116,0.291748047,405.066681,0.091796875
304.0,250.0,0.03239569,0.2746582,406.666656,0.1015625
305.0,250.0,0.0267616566,0.275268555,408.133331,0.103515625
306.0,250.0,0.0190148614,0.275268555,409.6,0.1015625
307.0,250.0,0.0253531486,0.276184082,411.066681,0.1015625
308.0,250.0,0.0274659116,0.274353027,412.533325,0.09765625
309.0,250.0,0.0260574035,0.2746582,414.133331,0.099609375
310.0,250.0,0.0295786746,0.2746582,415.6,0.09375
311.0,250.0,0.0211276244,0.29510498,417.066681,0.099609375
312.0,250.0,0.0316914357,0.296936035,418.533325,0.09375
313.0,250.0,0.0274659116,0.295715332,420.0,0.103515625
314.0,250.0,0.0316914357,0.2960205,421.466675,0.09765625
315.0,250.0,0.0183106083,0.302124023,423.066681,0.10546875
316.0,250.0,0.0246488955,0.2972412,424.533325,0.095703125
317.0,250.0,0.0260574035,0.276184082,426.0,0.099609375
318.0,250.0,0.02042337,0.295410156,427.466675,0.09375
319.0,250.0,0.02887442,0.296325684,428.933319,0.09765625
320.0,250.0,0.0352127068,0.296936035,430.4,0.09765625
321.0,250.0,0.02042337,0.296936035,432.0,0.09375
322.0,250.0,0.0154935913,0.31829834,433.466675,0.103515625
323.0,250.0,0.0295786746,0.300292969,434.933319,0.09375
324.0,250.0,0.03239569,0.296630859,436.4,0.1015625
325.0,250.0,0.0225361325,0.2960205,437.866669,0.109375
326.0,250.0,0.0218318775,0.313110352,439.333344,0.099609375
327.0,250.0,0.0225361325,0.296936035,440.933319,0.09375
328.0,250.0,0.0295786746,0.293273926,442.4,0.09765625
329.0,250.0,0.0211276244,0.296325684,443.866669,0.099609375
330.0,250.0,0.0281701647,0.276489258,445.333344,0.103515625
331.0,250.0,0.03239569,0.279541016,446.8,0.09765625
332.0,250.0,0.0281701647,0.296630859,448.4,0.1015625
333.0,250.0,0.0267616566,0.2758789,449.866669,0.099609375
334.0,250.0,0.0309871826,0.275268555,451.333344,0.099609375
335.0,250.0,0.0316914357,0.275268555,452.8,0.09765625
336.0,250.0,0.0338042,0.275268555,454.266663,0.103515625
337.0,250.0,0.0366212167,0.275268555,455.733337,0.091796875
338.0,250.0,0.03591696,0.275268555,457.333344,0.09765625
339.0,250.0,0.0218318775,0.2746582,458.8,0.099609375
340.0,250.0,0.0309871826,0.271911621,460.266663,0.1015625
341.0,250.0,0.03450845,0.263061523,461.733337,0.099609375
342.0,250.0,0.0281701647,0.280151367,463.2,0.103515625
343.0,250.0,0.0218318775,0.296630859,464.666656,0.09765625
344.0,250.0,0.0352127068,0.2972412,466.266663,0.099609375
345.0,250.0,0.0309871826,0.27557373,467.733337,0.09375
346.0,250.0,0.0211276244,0.295410156,469.2,0.1015625
347.0,250.0,0.02394464,0.296936035,470.666656,0.09765625
348.0,250.0,0.0281701647,0.296936035,472.133331,0.10546875
349.0,250.0,0.0274659116,0.295715332,473.6,0.095703125
350.0,250.0,0.0253531486,0.296325684,475.2,0.10546875
351.0,250.0,0.0253531486,0.3173828,476.666656,0.099609375
352.0,250.0,0.0260574035,0.296936035,478.133331,0.09765625
353.0,250.0,0.0309871826,0.296630859,479.6,0.09765625
354.0,250.0,0.0309871826,0.3173828,481.066681,0.095703125
355.0,250.0,0.0295786746,0.296325684,482.533325,0.09765625
356.0,250.0,0.0281701647,0.296936035,484.133331,0.09375
357.0,250.0,0.0338042,0.296630859,485.6,0.09765625
358.0,250.0,0.0218318775,0.296630859,487.066681,0.099609375
359.0,250.0,0.0218318775,0.2972412,488.533325,0.1015625
360.0,250.0,0.04084674,0.295410156,490.0,0.10546875
361.0,250.0,0.0309871826,0.296630859,491.6,0.095703125
362.0,250.0,0.0232403874,0.312194824,493.066681,0.099609375
363.0,250.0,0.03239569,0.295715332,494.533325,0.10546875
364.0,250.0,0.0387339778,0.296630859,496.0,0.09765625
365.0,250.0,0.0253531486,0.2758789,497.466675,0.1015625
366.0,250.0,0.0281701647,0.275268555,498.933319,0.095703125
367.0,250.0,0.045072265,0.290527344,500.533325,0.103515625
368.0,250.0,0.0387339778,0.274353027,502.0,0.1015625
369.0,250.0,0.00845105,0.2746582,503.466675,0.10546875
370.0,250.0,0.0373254679,0.274047852,504.933319,0.09765625
371.0,250.0,0.0366212167,0.27557373,506.4,0.091796875
372.0,250.0,0.0274659116,0.274963379,507.866669,0.09765625
373.0,250.0,0.0169021,0.2874756,509.466675,0.1015625
374.0,250.0,0.04225525,0.2746582,510.933319,0.091796875
375.0,250.0,0.04084674,0.2746582,512.4,0.103515625
376.0,250.0,0.0105638122,0.29510498,513.866638,0.09375
377.0,250.0,0.0225361325,0.296630859,515.3333,0.09765625
378.0,250.0,0.0253531486,0.279541016,516.93335,0.099609375
379.0,250.0,0.0246488955,0.275268555,518.4,0.1015625
380.0,250.0,0.00845105,0.296325684,519.866638,0.1015625
381.0,250.0,0.0415509939,0.2972412,521.3333,0.1015625
382.0,250.0,0.04084674,0.296630859,522.8,0.095703125
383.0,250.0,0.0267616566,0.317993164,524.266663,0.09765625
384.0,250.0,0.004225525,0.3173828,525.866638,0.09375
385.0,250.0,0.0316914357,0.30090332,527.3333,0.10546875
386.0,250.0,0.0274659116,0.296936035,528.8,0.095703125
387.0,250.0,0.0190148614,0.296630859,530.266663,0.1015625
388.0,250.0,0.02394464,0.296325684,531.733337,0.095703125
389.0,250.0,0.03591696,0.296630859,533.2,0.09765625
390.0,250.0,0.0394382328,0.296630859,534.8,0.09765625
391.0,250.0,0.0147893373,0.317077637,536.266663,0.1015625
392.0,250.0,0.0246488955,0.317993164,537.733337,0.09765625
393.0,250.0,0.0281701647,0.2975464,539.2,0.09765625
394.0,250.0,0.0366212167,0.276184082,540.6667,0.1015625
395.0,250.0,0.00845105,0.296325684,542.133362,0.099609375
396.0,250.0,0.02394464,0.296630859,543.733337,0.1015625
397.0,250.0,0.0394382328,0.276489258,545.2,0.1015625
398.0,250.0,0.0316914357,0.272521973,546.6667,0.099609375
399.0,250.0,0.02394464,0.29510498,548.133362,0.091796875
400.0,250.0,0.0338042,0.292053223,549.6,0.09765625
401.0,250.0,0.0330999456,0.274963379,551.2,0.1015625
402.0,250.0,0.0274659116,0.292663574,552.6667,0.095703125
403.0,250.0,0.0295786746,0.296630859,554.133362,0.09765625
404.0,250.0,0.0338042,0.2786255,555.6,0.10546875
405.0,250.0,0.0267616566,0.274353027,557.06665,0.099609375
406.0,250.0,0.0330999456,0.2758789,558.5333,0.095703125
407.0,250.0,0.0302829277,0.274353027,560.133362,0.1015625
408.0,250.0,0.0260574035,0.27557373,561.6,0.099609375
409.0,250.0,0.0260574035,0.296325684,563.06665,0.09765625
410.0,250.0,0.0260574035,0.291442871,564.5333,0.099609375
411.0,250.0,0.0267616566,0.275268555,566.0,0.1015625
412.0,250.0,0.0267616566,0.296630859,567.4667,0.1015625
413.0,250.0,0.0232403874,0.316772461,569.06665,0.099609375
414.0,250.0,0.0253531486,0.296325684,570.5333,0.09765625
415.0,250.0,0.0302829277,0.295715332,572.0,0.095703125
416.0,250.0,0.0366212167,0.296325684,573.4667,0.09765625
417.0,250.0,0.0232403874,0.296630859,574.93335,0.09375
418.0,250.0,0.0246488955,0.296325684,576.4,0.1015625
419.0,250.0,0.0338042,0.2960205,578.0,0.09765625
420.0,250.0,0.03239569,0.296936035,579.4667,2.08007813
421.0,250.0,0.0309871826,0.296325684,580.93335,3.16601563
422.0,250.0,0.0246488955,0.296936035,582.4,3.53515625
423.0,250.0,0.02887442,0.2972412,583.866638,3.83398438
424.0,250.0,0.0330999456,0.296630859,585.4667,4.09375
425.0,250.0,0.0373254679,0.2786255,586.93335,4.35546875
426.0,250.0,0.02042337,0.296630859,588.4,4.65039063
427.0,250.0,0.0309871826,0.2911377,589.866638,4.939453
428.0,250.0,0.0316914357,0.275268555,591.3333,5.2265625
429.0,250.0,0.0281701647,0.275268555,592.8,5.51171875
430.0,250.0,0.0260574035,0.275268555,594.4,5.79101563
431.0,250.0,0.0330999456,0.274963379,595.866638,6.046875
432.0,250.0,0.0352127068,0.2758789,597.3333,6.3125
433.0,250.0,0.0232403874,0.274963379,598.8,6.58984375
434.0,250.0,0.0316914357,0.2746582,600.266663,6.8671875
435.0,250.0,0.0316914357,0.274047852,601.866638,7.158203
436.0,250.0,0.0253531486,0.258789063,603.3333,7.44726563
437.0,250.0,0.0232403874,0.274353027,604.8,7.734375
438.0,250.0,0.02394464,0.2746582,606.266663,8.021484
439.0,250.0,0.0338042,0.2746582,607.733337,8.291016
440.0,250.0,0.0295786746,0.26550293,609.2,8.564453
441.0,250.0,0.0267616566,0.27557373,610.8,8.853516
