Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
57.0,228.0,0.04788928,0.455932617,38.8,0.099609375
58.0,232.0,0.0471850261,0.455322266,40.1333351,0.107421875
59.0,236.0,0.0471850261,0.455322266,41.6,0.10546875
60.0,240.0,0.0521148071,0.46295166,42.9333344,0.10546875
61.0,244.0,0.0464807749,0.476074219,44.4,0.1015625
62.0,248.0,0.05915735,0.458374023,45.8666649,0.10546875
63.0,250.0,0.0535233133,0.4562378,47.4666672,0.10546875
64.0,250.0,0.0436637551,0.414123535,48.9333344,0.1015625
65.0,250.0,0.0260574035,0.3363037,50.4,0.103515625
66.0,250.0,0.0436637551,0.28137207,51.8666649,0.10546875
67.0,250.0,0.0373254679,0.295410156,53.3333321,0.10546875
68.0,250.0,0.0253531486,0.32043457,54.9333344,0.103515625
69.0,250.0,0.0338042,0.3314209,56.4,0.107421875
70.0,250.0,0.0274659116,0.303039551,57.8666649,0.10546875
71.0,250.0,0.0295786746,0.2984619,59.3333321,0.1015625
72.0,250.0,0.0295786746,0.319519043,60.9333344,0.10546875
73.0,250.0,0.0366212167,0.321044922,62.4,0.103515625
74.0,250.0,0.0274659116,0.307922363,63.8666649,0.099609375
75.0,250.0,0.04084674,0.32043457,65.3333359,0.103515625
76.0,250.0,0.0373254679,0.335388184,66.8,0.11328125
77.0,250.0,0.0338042,0.329589844,68.26667,0.1015625
78.0,250.0,0.0352127068,0.331115723,69.86667,0.10546875
79.0,250.0,0.0309871826,0.321960449,71.3333359,0.107421875
80.0,250.0,0.0338042,0.303039551,72.8,0.10546875
81.0,250.0,0.0232403874,0.317077637,74.26667,0.099609375
82.0,250.0,0.0309871826,0.321044922,75.73333,0.103515625
83.0,250.0,0.0281701647,0.32043457,77.3333359,0.099609375
84.0,250.0,0.0302829277,0.3125,78.8,0.103515625
85.0,250.0,0.0260574035,0.319824219,80.26667,0.099609375
86.0,250.0,0.0366212167,0.313415527,81.73333,0.109375
87.0,250.0,0.0338042,0.300292969,83.2,0.10546875
88.0,250.0,0.0316914357,0.321655273,84.6666641,0.10546875
89.0,250.0,0.03239569,0.3213501,86.26667,0.1015625
90.0,250.0,0.03591696,0.3024292,87.73333,0.099609375
91.0,250.0,0.03591696,0.299377441,89.2,0.10546875
92.0,250.0,0.0309871826,0.3173828,90.6666641,0.10546875
93.0,250.0,0.0366212167,0.3125,92.13333,0.1015625
94.0,250.0,0.03450845,0.299377441,93.73333,0.1015625
95.0,250.0,0.0366212167,0.317993164,95.2,0.10546875
96.0,250.0,0.0352127068,0.320739746,96.6666641,0.1015625
97.0,250.0,0.03450845,0.313110352,98.13333,0.10546875
98.0,250.0,0.0401424877,0.2999878,99.6,0.107421875
99.0,250.0,0.0338042,0.300292969,101.066666,0.1015625
100.0,250.0,0.03450845,0.299072266,102.666664,0.109375
101.0,250.0,0.04084674,0.299682617,104.133331,0.103515625
102.0,250.0,0.0309871826,0.319824219,105.6,0.103515625
103.0,250.0,0.02887442,0.3213501,107.066666,0.099609375
104.0,250.0,0.03239569,0.3024292,108.533333,0.099609375
105.0,250.0,0.0352127068,0.299072266,110.133331,0.1015625
106.0,250.0,0.0352127068,0.299377441,111.6,0.099609375
107.0,250.0,0.0302829277,0.321044922,113.066666,0.099609375
108.0,250.0,0.03591696,0.321044922,114.533333,0.10546875
109.0,250.0,0.0352127068,0.320739746,116.0,0.111328125
110.0,250.0,0.0373254679,0.3213501,117.466667,0.103515625
111.0,250.0,0.0295786746,0.3213501,119.066666,0.099609375
112.0,250.0,0.0316914357,0.3125,120.533333,0.107421875
113.0,250.0,0.0338042,0.299682617,122.0,0.103515625
114.0,250.0,0.02887442,0.3201294,123.466667,0.1015625
115.0,250.0,0.02887442,0.3201294,124.933334,0.1015625
116.0,250.0,0.0246488955,0.3112793,126.4,0.1015625
117.0,250.0,0.0366212167,0.3201294,128.0,0.103515625
118.0,250.0,0.0281701647,0.320739746,129.46666,0.103515625
119.0,250.0,0.0309871826,0.300598145,130.933334,0.10546875
120.0,250.0,0.04084674,0.300292969,132.4,0.103515625
121.0,250.0,0.03239569,0.3201294,133.866669,0.107421875
122.0,250.0,0.0309871826,0.3036499,135.46666,0.10546875
123.0,250.0,0.0246488955,0.2999878,136.933334,0.103515625
124.0,250.0,0.03450845,0.299377441,138.4,0.103515625
125.0,250.0,0.0295786746,0.299072266,139.866669,0.103515625
126.0,250.0,0.0338042,0.2999878,141.333328,0.10546875
127.0,250.0,0.0211276244,0.307922363,142.8,0.103515625
128.0,250.0,0.03239569,0.321044922,144.4,0.107421875
129.0,250.0,0.0260574035,0.300598145,145.866669,0.103515625
130.0,250.0,0.0281701647,0.299072266,147.333328,0.10546875
131.0,250.0,0.0316914357,0.299377441,148.8,0.103515625
132.0,250.0,0.03591696,0.299072266,150.266663,0.10546875
133.0,250.0,0.02887442,0.3076172,151.733337,0.1015625
134.0,250.0,0.0267616566,0.32043457,153.333328,0.10546875
135.0,250.0,0.0330999456,0.3201294,154.8,0.1015625
136.0,250.0,0.0295786746,0.32043457,156.266663,0.10546875
137.0,250.0,0.0274659116,0.3213501,157.733337,0.10546875
138.0,250.0,0.0302829277,0.321044922,159.2,0.103515625
139.0,250.0,0.0330999456,0.320739746,160.666672,0.10546875
140.0,250.0,0.03591696,0.303344727,162.266663,0.103515625
141.0,250.0,0.0366212167,0.320739746,163.733337,0.111328125
142.0,250.0,0.03591696,0.32043457,165.2,0.109375
143.0,250.0,0.03450845,0.321655273,166.666672,0.10546875
144.0,250.0,0.0281701647,0.300292969,168.133331,0.10546875
145.0,250.0,0.04225525,0.316772461,169.6,0.111328125
146.0,250.0,0.0253531486,0.3201294,171.2,0.103515625
147.0,250.0,0.03591696,0.299072266,172.666672,0.103515625
148.0,250.0,0.0211276244,0.2999878,174.133331,0.1015625
149.0,250.0,0.0352127068,0.299682617,175.6,0.10546875
150.0,250.0,0.0197191164,0.292053223,177.066666,0.107421875
151.0,250.0,0.0352127068,0.2783203,178.666672,0.107421875
152.0,250.0,0.0126765743,0.286560059,180.133331,0.103515625
153.0,250.0,0.03239569,0.299682617,181.6,0.10546875
154.0,250.0,0.0218318775,0.300292969,183.066666,0.10546875
155.0,250.0,0.0253531486,0.299682617,184.53334,0.10546875
156.0,250.0,0.0295786746,0.299377441,186.0,0.10546875
157.0,250.0,0.0302829277,0.299072266,187.6,0.109375
158.0,250.0,0.0246488955,0.299072266,189.066666,0.1015625
159.0,250.0,0.0267616566,0.307006836,190.53334,0.099609375
160.0,250.0,0.0338042,0.321044922,192.0,0.1015625
161.0,250.0,0.0246488955,0.303344727,193.46666,0.109375
162.0,250.0,0.0246488955,0.299682617,194.933334,0.109375
163.0,250.0,0.0225361325,0.320739746,196.53334,0.107421875
164.0,250.0,0.0309871826,0.300598145,198.0,0.107421875
165.0,250.0,0.0246488955,0.307312,199.46666,0.109375
166.0,250.0,0.02887442,0.32043457,200.933334,0.107421875
167.0,250.0,0.0295786746,0.321044922,202.4,0.099609375
168.0,250.0,0.0338042,0.303344727,203.866669,0.103515625
169.0,250.0,0.0253531486,0.315856934,205.46666,0.099609375
170.0,250.0,0.0232403874,0.3201294,206.933334,0.1015625
171.0,250.0,0.03450845,0.300292969,208.4,0.10546875
172.0,250.0,0.0253531486,0.300598145,209.866669,0.103515625
173.0,250.0,0.0281701647,0.299377441,211.333328,0.1015625
174.0,250.0,0.0309871826,0.312805176,212.933334,0.103515625
175.0,250.0,0.03591696,0.2999878,214.4,0.107421875
176.0,250.0,0.0267616566,0.300292969,215.866669,0.103515625
177.0,250.0,0.0352127068,0.302124023,217.333328,0.1015625
178.0,250.0,0.0352127068,0.299377441,218.8,0.103515625
179.0,250.0,0.0521148071,0.299377441,220.266663,0.099609375
180.0,250.0,0.0309871826,0.3060913,221.866669,0.107421875
181.0,250.0,0.0338042,0.321044922,223.333328,0.1015625
182.0,250.0,0.03239569,0.303039551,224.8,0.103515625
183.0,250.0,0.0274659116,0.299377441,226.266663,0.103515625
184.0,250.0,0.0225361325,0.2987671,227.733337,0.111328125
185.0,250.0,0.03591696,0.317077637,229.2,0.107421875
186.0,250.0,0.0225361325,0.314331055,230.8,0.107421875
187.0,250.0,0.0274659116,0.3201294,232.266663,0.103515625
188.0,250.0,0.0218318775,0.320739746,233.733337,0.1015625
189.0,250.0,0.0147893373,0.299682617,235.2,0.1015625
190.0,250.0,0.0225361325,0.299682617,236.666672,0.09765625
191.0,250.0,0.02042337,0.299072266,238.133331,0.103515625
192.0,250.0,0.0211276244,0.3213501,239.733337,0.1015625
193.0,250.0,0.0225361325,0.32043457,241.2,0.1015625
194.0,250.0,0.0309871826,0.317688,242.666672,0.099609375
195.0,250.0,0.0225361325,0.321044922,244.133331,0.10546875
196.0,250.0,0.0225361325,0.302734375,245.6,0.10546875
197.0,250.0,0.02394464,0.299072266,247.066666,0.10546875
198.0,250.0,0.0302829277,0.319519043,248.666672,0.103515625
199.0,250.0,0.03591696,0.32043457,250.133331,0.107421875
200.0,250.0,0.0253531486,0.320739746,251.6,0.10546875
201.0,250.0,0.0338042,0.32043457,253.066666,0.103515625
202.0,250.0,0.0253531486,0.319824219,254.53334,0.1015625
203.0,250.0,0.0274659116,0.312194824,256.133331,0.10546875
204.0,250.0,0.0225361325,0.299682617,257.6,0.103515625
205.0,250.0,0.0316914357,0.299072266,259.066681,0.10546875
206.0,250.0,0.0330999456,0.313415527,260.533325,0.103515625
207.0,250.0,0.0295786746,0.2999878,262.0,0.111328125
208.0,250.0,0.0352127068,0.299377441,263.466675,0.103515625
209.0,250.0,0.0373254679,0.299682617,265.066681,0.109375
210.0,250.0,0.0211276244,0.299682617,266.533325,0.10546875
211.0,250.0,0.0232403874,0.299377441,268.0,0.10546875
212.0,250.0,0.03591696,0.2987671,269.466675,0.1015625
213.0,250.0,0.03591696,0.299072266,270.933319,0.099609375
214.0,250.0,0.0246488955,0.2984619,272.4,0.1015625
215.0,250.0,0.02394464,0.29296875,274.0,0.099609375
216.0,250.0,0.0366212167,0.285339355,275.466675,0.10546875
217.0,250.0,0.0267616566,0.2999878,276.933319,0.10546875
218.0,250.0,0.03450845,0.307922363,278.4,0.109375
219.0,250.0,0.0316914357,0.3213501,279.866669,0.109375
220.0,250.0,0.03591696,0.299377441,281.466675,0.10546875
221.0,250.0,0.0197191164,0.299377441,282.933319,0.10546875
222.0,250.0,0.02394464,0.299072266,284.4,0.103515625
223.0,250.0,0.0281701647,0.300292969,285.866669,0.107421875
224.0,250.0,0.0274659116,0.299072266,287.333344,0.099609375
225.0,250.0,0.0253531486,0.3173828,288.8,0.103515625
226.0,250.0,0.0253531486,0.32043457,290.266663,0.103515625
227.0,250.0,0.0295786746,0.3213501,291.866669,0.10546875
228.0,250.0,0.0225361325,0.314025879,293.333344,0.11328125
229.0,250.0,0.0295786746,0.299377441,294.8,0.10546875
230.0,250.0,0.02394464,0.317077637,296.266663,0.109375
231.0,250.0,0.0309871826,0.314025879,297.733337,0.103515625
232.0,250.0,0.0330999456,0.299377441,299.333344,0.103515625
233.0,250.0,0.02394464,0.32043457,300.8,0.103515625
234.0,250.0,0.02887442,0.302734375,302.266663,0.099609375
235.0,250.0,0.0281701647,0.280456543,303.733337,0.1015625
236.0,250.0,0.0338042,0.3060913,305.2,0.09765625
237.0,250.0,0.0281701647,0.321655273,306.666656,0.1015625
238.0,250.0,0.0267616566,0.323486328,308.266663,0.103515625
239.0,250.0,0.0373254679,0.303955078,309.733337,0.10546875
240.0,250.0,0.0338042,0.299072266,311.2,0.107421875
241.0,250.0,0.0260574035,0.300292969,312.666656,0.109375
242.0,250.0,0.0302829277,0.278015137,314.133331,0.103515625
243.0,250.0,0.0316914357,0.2984619,315.733337,0.10546875
244.0,250.0,0.0295786746,0.299682617,317.2,0.10546875
245.0,250.0,0.0316914357,0.292053223,318.666656,0.09765625
246.0,250.0,0.03591696,0.2774048,320.133331,0.1015625
247.0,250.0,0.0302829277,0.299072266,321.6,0.1015625
248.0,250.0,0.0366212167,0.2923584,323.066681,0.10546875
249.0,250.0,0.0436637551,0.278930664,324.666656,0.10546875
250.0,250.0,0.02887442,0.277709961,326.133331,0.103515625
251.0,250.0,0.0154935913,0.299377441,327.6,0.107421875
252.0,250.0,0.0302829277,0.2923584,329.066681,0.107421875
253.0,250.0,0.03591696,0.2786255,330.533325,0.1015625
254.0,250.0,0.0260574035,0.2783203,332.0,0.1015625
255.0,250.0,0.0316914357,0.297851563,333.6,0.103515625
256.0,250.0,0.03239569,0.2987671,335.066681,0.103515625
257.0,250.0,0.0401424877,0.30670166,336.533325,0.1015625
258.0,250.0,0.0211276244,0.320739746,338.0,0.103515625
259.0,250.0,0.0302829277,0.2999878,339.466675,0.1015625
260.0,250.0,0.0260574035,0.299072266,340.933319,0.10546875
261.0,250.0,0.03450845,0.2984619,342.533325,0.103515625
262.0,250.0,0.0232403874,0.316772461,344.0,0.109375
263.0,250.0,0.0274659116,0.321655273,345.466675,0.111328125
264.0,250.0,0.03450845,0.300292969,346.933319,0.10546875
265.0,250.0,0.03239569,0.32043457,348.4,0.10546875
266.0,250.0,0.0330999456,0.320739746,349.866669,0.103515625
267.0,250.0,0.0281701647,0.303344727,351.466675,0.103515625
268.0,250.0,0.0387339778,0.299377441,352.933319,0.1015625
269.0,250.0,0.02887442,0.30670166,354.4,0.1015625
270.0,250.0,0.0211276244,0.302734375,355.866669,0.103515625
271.0,250.0,0.02887442,0.300292969,357.333344,0.103515625
272.0,250.0,0.04577652,0.300598145,358.8,0.107421875
273.0,250.0,0.0295786746,0.300292969,360.4,0.10546875
274.0,250.0,0.0281701647,0.299682617,361.866669,0.107421875
275.0,250.0,0.0394382328,0.299682617,363.333344,0.099609375
276.0,250.0,0.0415509939,0.299072266,364.8,0.10546875
277.0,250.0,0.02042337,0.299377441,366.266663,0.10546875
278.0,250.0,0.0330999456,0.2999878,367.866669,0.1015625
279.0,250.0,0.04929779,0.291748047,369.333344,0.09765625
280.0,250.0,0.0309871826,0.277709961,370.8,0.099609375
281.0,250.0,0.0218318775,0.296936035,372.266663,0.09765625
282.0,250.0,0.03591696,0.299682617,373.733337,0.1015625
283.0,250.0,0.0394382328,0.292663574,375.2,0.10546875
284.0,250.0,0.0246488955,0.285339355,376.8,0.099609375
285.0,250.0,0.03591696,0.299072266,378.266663,0.107421875
286.0,250.0,0.03591696,0.281677246,379.733337,0.10546875
287.0,250.0,0.0401424877,0.299682617,381.2,0.109375
288.0,250.0,0.01197232,0.299072266,382.666656,0.103515625
289.0,250.0,0.04225525,0.32043457,384.133331,0.1015625
290.0,250.0,0.0176063534,0.2999878,385.733337,0.099609375
291.0,250.0,0.0190148614,0.295715332,387.2,0.103515625
292.0,250.0,0.0183106083,0.299682617,388.666656,0.103515625
293.0,250.0,0.04577652,0.292053223,390.133331,0.103515625
294.0,250.0,0.04436801,0.299072266,391.6,0.10546875
295.0,250.0,0.0232403874,0.325927734,393.066681,0.107421875
296.0,250.0,0.03239569,0.330810547,394.666656,0.10546875
297.0,250.0,0.0302829277,0.303039551,396.133331,0.103515625
298.0,250.0,0.0267616566,0.299377441,397.6,0.10546875
299.0,250.0,0.0183106083,0.299682617,399.066681,0.103515625
300.0,250.0,0.0380297229,0.301513672,400.533325,0.107421875
301.0,250.0,0.04225525,0.299072266,402.0,0.1015625
302.0,250.0,0.0352127068,0.32043457,403.6,0.099609375
303.0,250.0,0.0267616566,0.335083,405.066681,0.10546875
304.0,250.0,0.0330999456,0.321655273,406.533325,0.109375
305.0,250.0,0.04084674,0.299682617,408.0,0.10546875
306.0,250.0,0.0330999456,0.2999878,409.466675,0.10546875
307.0,250.0,0.0295786746,0.32043457,410.933319,0.10546875
308.0,250.0,0.02394464,0.3137207,412.533325,0.10546875
309.0,250.0,0.0394382328,0.2984619,414.0,0.103515625
310.0,250.0,0.0373254679,0.2783203,415.466675,0.10546875
311.0,250.0,0.03239569,0.2987671,416.933319,0.1015625
312.0,250.0,0.0380297229,0.292053223,418.4,0.1015625
313.0,250.0,0.0302829277,0.278015137,420.0,0.103515625
314.0,250.0,0.0366212167,0.299072266,421.466675,0.10546875
315.0,250.0,0.03591696,0.281677246,422.933319,0.1015625
316.0,250.0,0.0330999456,0.2911377,424.4,0.10546875
317.0,250.0,0.0281701647,0.300292969,425.866669,0.10546875
318.0,250.0,0.0394382328,0.299072266,427.333344,0.107421875
319.0,250.0,0.0330999456,0.278930664,428.933319,0.1015625
320.0,250.0,0.0232403874,0.2987671,430.4,0.10546875
321.0,250.0,0.0281701647,0.319519043,431.866669,0.1015625
322.0,250.0,0.0302829277,0.3024292,433.333344,0.099609375
323.0,250.0,0.0295786746,0.2999878,434.8,0.099609375
324.0,250.0,0.0338042,0.299377441,436.266663,0.1015625
325.0,250.0,0.0309871826,0.299377441,437.866669,0.099609375
326.0,250.0,0.0352127068,0.2999878,439.333344,0.107421875
327.0,250.0,0.0302829277,0.3201294,440.8,0.109375
328.0,250.0,0.0380297229,0.32043457,442.266663,0.107421875
329.0,250.0,0.0309871826,0.32043457,443.733337,0.111328125
330.0,250.0,0.0295786746,0.303344727,445.2,0.109375
331.0,250.0,0.0401424877,0.299072266,446.8,0.107421875
332.0,250.0,0.03591696,0.299072266,448.266663,0.099609375
333.0,250.0,0.0373254679,0.299377441,449.733337,0.099609375
334.0,250.0,0.0281701647,0.3125,451.2,0.10546875
335.0,250.0,0.0352127068,0.2999878,452.666656,0.107421875
336.0,250.0,0.0401424877,0.299682617,454.133331,0.10546875
337.0,250.0,0.0394382328,0.2999878,455.733337,0.1015625
338.0,250.0,0.0211276244,0.299072266,457.2,0.107421875
339.0,250.0,0.03450845,0.2999878,458.666656,0.10546875
340.0,250.0,0.03239569,0.299682617,460.133331,0.1015625
341.0,250.0,0.0281701647,0.2783203,461.6,0.1015625
342.0,250.0,0.0352127068,0.299377441,463.2,0.09765625
343.0,250.0,0.0352127068,0.298156738,464.666656,0.1015625
344.0,250.0,0.0309871826,0.2810669,466.133331,0.09765625
345.0,250.0,0.02394464,0.284423828,467.6,0.10546875
346.0,250.0,0.0352127068,0.299682617,469.066681,0.10546875
347.0,250.0,0.04084674,0.299377441,470.533325,0.103515625
348.0,250.0,0.0330999456,0.2999878,472.133331,0.10546875
349.0,250.0,0.0302829277,0.299377441,473.6,0.107421875
350.0,250.0,0.02887442,0.299682617,475.066681,0.10546875
351.0,250.0,0.0366212167,0.2786255,476.533325,0.103515625
352.0,250.0,0.0302829277,0.297851563,478.0,0.107421875
353.0,250.0,0.0302829277,0.3164673,479.466675,0.1015625
354.0,250.0,0.0330999456,0.3024292,481.066681,0.1015625
355.0,250.0,0.03591696,0.299072266,482.533325,0.10546875
356.0,250.0,0.0267616566,0.307006836,484.0,0.103515625
357.0,250.0,0.0316914357,0.303955078,485.466675,0.103515625
358.0,250.0,0.04084674,0.2999878,486.933319,0.109375
359.0,250.0,0.0373254679,0.306396484,488.4,0.107421875
360.0,250.0,0.0253531486,0.3213501,490.0,0.107421875
361.0,250.0,0.0373254679,0.30090332,491.466675,0.103515625
362.0,250.0,0.0366212167,0.299072266,492.933319,0.107421875
363.0,250.0,0.0366212167,0.299072266,494.4,0.10546875
364.0,250.0,0.0338042,0.299377441,495.866669,0.1015625
365.0,250.0,0.0380297229,0.299377441,497.333344,0.099609375
366.0,250.0,0.0260574035,0.299072266,498.933319,0.103515625
367.0,250.0,0.0316914357,0.319824219,500.4,0.103515625
368.0,250.0,0.0471850261,0.300292969,501.866669,0.1015625
369.0,250.0,0.03450845,0.299682617,503.333344,0.10546875
370.0,250.0,0.0274659116,0.300292969,504.8,0.103515625
371.0,250.0,0.02394464,0.299682617,506.4,0.107421875
372.0,250.0,0.0330999456,0.2999878,507.866669,0.10546875
373.0,250.0,0.0260574035,0.299377441,509.333344,0.1015625
374.0,250.0,0.03450845,0.299377441,510.8,0.10546875
375.0,250.0,0.0183106083,0.2987671,512.266663,0.095703125
376.0,250.0,0.0302829277,0.299377441,513.733337,0.10546875
377.0,250.0,0.0267616566,0.299377441,515.3333,0.103515625
378.0,250.0,0.0267616566,0.316772461,516.8,0.10546875
379.0,250.0,0.0246488955,0.3137207,518.266663,0.103515625
380.0,250.0,0.0338042,0.300292969,519.733337,0.109375
381.0,250.0,0.0302829277,0.317688,521.2,0.103515625
382.0,250.0,0.0246488955,0.320739746,522.6667,0.1015625
383.0,250.0,0.0302829277,0.299682617,524.266663,0.10546875
384.0,250.0,0.03450845,0.2984619,525.733337,0.1015625
385.0,250.0,0.0302829277,0.319824219,527.2,0.1015625
386.0,250.0,0.0246488955,0.32043457,528.6667,0.1015625
387.0,250.0,0.02394464,0.320739746,530.133362,0.099609375
388.0,250.0,0.0380297229,0.32043457,531.6,0.10546875
389.0,250.0,0.0316914357,0.320739746,533.2,0.103515625
390.0,250.0,0.0274659116,0.2999878,534.6667,0.10546875
391.0,250.0,0.0415509939,0.320739746,536.133362,0.099609375
392.0,250.0,0.0338042,0.32043457,537.6,0.10546875
393.0,250.0,0.0330999456,0.3012085,539.06665,0.103515625
394.0,250.0,0.03591696,0.299682617,540.5333,0.109375
395.0,250.0,0.0436637551,0.2984619,542.133362,0.10546875
396.0,250.0,0.0281701647,0.299377441,543.6,0.10546875
397.0,250.0,0.03450845,0.299682617,545.06665,0.107421875
398.0,250.0,0.0387339778,0.299377441,546.5333,0.103515625
399.0,250.0,0.0302829277,0.299682617,548.0,0.1015625
400.0,250.0,0.0274659116,0.2987671,549.6,0.1015625
401.0,250.0,0.0302829277,0.278015137,551.06665,0.1015625
402.0,250.0,0.04577652,0.278015137,552.5333,0.109375
403.0,250.0,0.0253531486,0.28503418,554.0,0.103515625
404.0,250.0,0.0281701647,0.299377441,555.4667,0.107421875
405.0,250.0,0.0415509939,0.30090332,556.93335,0.10546875
406.0,250.0,0.0366212167,0.306396484,558.5333,0.103515625
407.0,250.0,0.0218318775,0.3173828,560.0,0.099609375
408.0,250.0,0.0281701647,0.299072266,561.4667,0.107421875
409.0,250.0,0.0338042,0.2999878,562.93335,0.10546875
410.0,250.0,0.0267616566,0.2987671,564.4,0.10546875
411.0,250.0,0.0352127068,0.299377441,565.866638,0.099609375
412.0,250.0,0.0246488955,0.306396484,567.4667,0.10546875
413.0,250.0,0.0295786746,0.314331055,568.93335,0.107421875
414.0,250.0,0.0302829277,0.299682617,570.4,0.111328125
415.0,250.0,0.0302829277,0.279541016,571.866638,0.109375
416.0,250.0,0.0267616566,0.299682617,573.3333,0.10546875
417.0,250.0,0.0366212167,0.3201294,574.8,0.10546875
418.0,250.0,0.0309871826,0.321044922,576.4,0.1015625
419.0,250.0,0.0253531486,0.321044922,577.866638,0.107421875
420.0,250.0,0.0260574035,0.299072266,579.3333,0.1015625
421.0,250.0,0.0316914357,0.299377441,580.8,0.1015625
422.0,250.0,0.0232403874,0.297851563,582.266663,0.1015625
423.0,250.0,0.0197191164,0.30670166,583.733337,0.10546875
424.0,250.0,0.0267616566,0.32043457,585.3333,2.53710938
425.0,250.0,0.0394382328,0.299377441,586.8,3.24414063
426.0,250.0,0.0330999456,0.3164673,588.266663,3.58398438
427.0,250.0,0.0274659116,0.320739746,589.733337,3.8828125
428.0,250.0,0.0295786746,0.303344727,591.2,4.13476563
429.0,250.0,0.0394382328,0.2987671,592.8,4.421875
430.0,250.0,0.02887442,0.299682617,594.266663,4.70898438
431.0,250.0,0.0253531486,0.313415527,595.733337,5.00390625
432.0,250.0,0.0380297229,0.299072266,597.2,5.30078125
433.0,250.0,0.0415509939,0.2783203,598.6667,5.591797
434.0,250.0,0.02042337,0.2960205,600.133362,5.86328125
435.0,250.0,0.0302829277,0.278930664,601.733337,6.1328125
436.0,250.0,0.0352127068,0.277709961,603.2,6.404297
437.0,250.0,0.0338042,0.299377441,604.6667,6.69140625
438.0,250.0,0.0232403874,0.299377441,606.133362,6.97265625
439.0,250.0,0.0309871826,0.2783203,607.6,7.26171875
440.0,250.0,0.0338042,0.277709961,609.2,7.55859375
441.0,250.0,0.0309871826,0.2783203,610.6667,7.85351563
442.0,250.0,0.0211276244,0.295715332,612.133362,8.125
