Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
134.0,250.0,0.0316914357,0.296325684,153.333328,0.078125
135.0,250.0,0.0232403874,0.296936035,154.8,0.076171875
136.0,250.0,0.0253531486,0.296936035,156.4,0.078125
137.0,250.0,0.02887442,0.2960205,157.866669,0.078125
138.0,250.0,0.0197191164,0.2758789,159.333328,0.078125
139.0,250.0,0.0316914357,0.276489258,160.8,0.07421875
140.0,250.0,0.0183106083,0.274353027,162.266663,0.08203125
141.0,250.0,0.03239569,0.276489258,163.866669,0.080078125
142.0,250.0,0.0211276244,0.274047852,165.333328,0.078125
143.0,250.0,0.0352127068,0.274963379,166.8,0.08203125
144.0,250.0,0.0267616566,0.296630859,168.266663,0.076171875
145.0,250.0,0.0211276244,0.296630859,169.733337,0.076171875
146.0,250.0,0.0274659116,0.2774048,171.2,0.07421875
147.0,250.0,0.0281701647,0.27557373,172.8,0.08203125
148.0,250.0,0.02042337,0.2960205,174.266663,0.076171875
149.0,250.0,0.0197191164,0.302124023,175.733337,0.080078125
150.0,250.0,0.0330999456,0.296936035,177.2,0.078125
151.0,250.0,0.02394464,0.296325684,178.666672,0.076171875
152.0,250.0,0.0281701647,0.3161621,180.133331,0.078125
153.0,250.0,0.0211276244,0.2960205,181.733337,0.076171875
154.0,250.0,0.0281701647,0.296936035,183.2,0.076171875
155.0,250.0,0.0225361325,0.296630859,184.666672,0.078125
156.0,250.0,0.0232403874,0.3173828,186.133331,0.0703125
157.0,250.0,0.0309871826,0.297851563,187.6,0.07421875
158.0,250.0,0.0316914357,0.296936035,189.066666,0.078125
159.0,250.0,0.0225361325,0.296630859,190.666672,0.080078125
160.0,250.0,0.0330999456,0.297851563,192.133331,0.080078125
161.0,250.0,0.0380297229,0.276794434,193.6,0.07421875
162.0,250.0,0.0260574035,0.295410156,195.066666,0.07421875
163.0,250.0,0.0232403874,0.296936035,196.53334,0.076171875
164.0,250.0,0.02887442,0.281982422,198.133331,0.072265625
165.0,250.0,0.0366212167,0.274963379,199.6,0.08203125
166.0,250.0,0.0246488955,0.27923584,201.066666,0.078125
167.0,250.0,0.0246488955,0.2746582,202.53334,0.08203125
168.0,250.0,0.0274659116,0.276184082,204.0,0.078125
169.0,250.0,0.0274659116,0.296325684,205.46666,0.076171875
170.0,250.0,0.0126765743,0.2758789,207.066666,0.078125
171.0,250.0,0.0260574035,0.2758789,208.53334,0.078125
172.0,250.0,0.0147893373,0.295410156,210.0,0.076171875
173.0,250.0,0.0253531486,0.296630859,211.46666,0.078125
174.0,250.0,0.0197191164,0.2975464,212.933334,0.083984375
175.0,250.0,0.0253531486,0.2960205,214.4,0.068359375
176.0,250.0,0.0147893373,0.296936035,216.0,0.08203125
177.0,250.0,0.0274659116,0.2975464,217.46666,0.078125
178.0,250.0,0.0190148614,0.296325684,218.933334,0.076171875
179.0,250.0,0.0246488955,0.2972412,220.4,0.078125
180.0,250.0,0.0401424877,0.296630859,221.866669,0.07421875
181.0,250.0,0.04225525,0.296325684,223.333328,0.078125
182.0,250.0,0.0352127068,0.317993164,224.933334,0.072265625
183.0,250.0,0.0126765743,0.333557129,226.4,0.0703125
184.0,250.0,0.03239569,0.3189087,227.866669,0.078125
185.0,250.0,0.0126765743,0.296936035,229.333328,0.080078125
186.0,250.0,0.0197191164,0.294189453,230.8,0.08203125
187.0,250.0,0.0197191164,0.296325684,232.4,0.08203125
188.0,250.0,0.0253531486,0.296630859,233.866669,0.078125
189.0,250.0,0.0161978453,0.296630859,235.333328,0.072265625
190.0,250.0,0.0246488955,0.296936035,236.8,0.078125
191.0,250.0,0.0302829277,0.296630859,238.266663,0.078125
192.0,250.0,0.0225361325,0.296936035,239.733337,0.080078125
193.0,250.0,0.0246488955,0.296325684,241.333328,0.07421875
194.0,250.0,0.0183106083,0.296630859,242.8,0.080078125
195.0,250.0,0.0253531486,0.2972412,244.266663,0.078125
196.0,250.0,0.0394382328,0.296936035,245.733337,0.07421875
197.0,250.0,0.0309871826,0.296630859,247.2,0.07421875
198.0,250.0,0.03239569,0.2972412,248.666672,0.078125
199.0,250.0,0.0330999456,0.276794434,250.266663,0.076171875
200.0,250.0,0.0154935913,0.275268555,251.733337,0.072265625
201.0,250.0,0.0253531486,0.296630859,253.2,0.076171875
202.0,250.0,0.0253531486,0.275268555,254.666672,0.076171875
203.0,250.0,0.02887442,0.275268555,256.133331,0.076171875
204.0,250.0,0.0218318775,0.290527344,257.733337,0.083984375
205.0,250.0,0.0246488955,0.28137207,259.2,0.080078125
206.0,250.0,0.0338042,0.27557373,260.666656,0.080078125
207.0,250.0,0.0232403874,0.290222168,262.133331,0.076171875
208.0,250.0,0.0281701647,0.295715332,263.6,0.076171875
209.0,250.0,0.0161978453,0.2972412,265.066681,0.078125
210.0,250.0,0.0267616566,0.296936035,266.666656,0.076171875
211.0,250.0,0.0246488955,0.2960205,268.133331,0.08203125
212.0,250.0,0.0302829277,0.295410156,269.6,0.076171875
213.0,250.0,0.0133808283,0.296936035,271.066681,0.078125
214.0,250.0,0.0281701647,0.317077637,272.533325,0.07421875
215.0,250.0,0.0295786746,0.317993164,274.0,0.07421875
216.0,250.0,0.0295786746,0.2960205,275.6,0.07421875
217.0,250.0,0.0211276244,0.296936035,277.066681,0.078125
218.0,250.0,0.0274659116,0.3112793,278.533325,0.072265625
219.0,250.0,0.0225361325,0.2960205,280.0,0.0703125
220.0,250.0,0.01197232,0.2975464,281.466675,0.078125
221.0,250.0,0.0267616566,0.295715332,282.933319,0.076171875
222.0,250.0,0.03239569,0.296630859,284.533325,0.078125
223.0,250.0,0.0281701647,0.2972412,286.0,0.078125
224.0,250.0,0.0246488955,0.2960205,287.466675,0.080078125
225.0,250.0,0.02394464,0.303344727,288.933319,0.080078125
226.0,250.0,0.0352127068,0.2960205,290.4,0.076171875
227.0,250.0,0.0211276244,0.27557373,292.0,0.076171875
228.0,250.0,0.0246488955,0.294494629,293.466675,0.08203125
229.0,250.0,0.03450845,0.296630859,294.933319,0.07421875
230.0,250.0,0.0316914357,0.276489258,296.4,0.07421875
231.0,250.0,0.0218318775,0.274963379,297.866669,0.083984375
232.0,250.0,0.0232403874,0.2947998,299.333344,0.076171875
233.0,250.0,0.0330999456,0.296936035,300.933319,0.083984375
234.0,250.0,0.0309871826,0.276794434,302.4,0.08203125
235.0,250.0,0.0302829277,0.274353027,303.866669,0.0703125
236.0,250.0,0.03591696,0.2911377,305.333344,0.07421875
237.0,250.0,0.0253531486,0.27557373,306.8,0.078125
238.0,250.0,0.03239569,0.274963379,308.4,0.072265625
239.0,250.0,0.03239569,0.27557373,309.866669,0.08203125
240.0,250.0,0.02887442,0.274963379,311.333344,0.076171875
241.0,250.0,0.0211276244,0.275268555,312.8,0.078125
242.0,250.0,0.0302829277,0.289917,314.266663,0.078125
243.0,250.0,0.0295786746,0.296630859,315.733337,0.078125
244.0,250.0,0.0246488955,0.2972412,317.333344,0.080078125
245.0,250.0,0.0246488955,0.295715332,318.8,0.072265625
246.0,250.0,0.0211276244,0.296936035,320.266663,0.072265625
247.0,250.0,0.0274659116,0.296325684,321.733337,0.076171875
248.0,250.0,0.0253531486,0.289611816,323.2,0.072265625
249.0,250.0,0.0260574035,0.2960205,324.666656,0.076171875
250.0,250.0,0.0190148614,0.296325684,326.266663,0.083984375
251.0,250.0,0.0316914357,0.296325684,327.733337,0.078125
252.0,250.0,0.0218318775,0.296325684,329.2,0.07421875
253.0,250.0,0.0183106083,0.315246582,330.666656,0.076171875
254.0,250.0,0.0281701647,0.302734375,332.133331,0.07421875
255.0,250.0,0.0394382328,0.296325684,333.6,0.07421875
256.0,250.0,0.0246488955,0.296325684,335.2,0.07421875
257.0,250.0,0.0183106083,0.3164673,336.666656,0.078125
258.0,250.0,0.0302829277,0.2972412,338.133331,0.08203125
259.0,250.0,0.02887442,0.276794434,339.6,0.07421875
260.0,250.0,0.0218318775,0.296630859,341.066681,0.076171875
261.0,250.0,0.0260574035,0.296936035,342.533325,0.076171875
262.0,250.0,0.0352127068,0.296325684,344.133331,0.078125
263.0,250.0,0.0274659116,0.291748047,345.6,0.080078125
264.0,250.0,0.0267616566,0.296630859,347.066681,0.0703125
265.0,250.0,0.0380297229,0.2972412,348.533325,0.076171875
266.0,250.0,0.0415509939,0.275268555,350.0,0.080078125
267.0,250.0,0.01197232,0.294494629,351.6,0.07421875
268.0,250.0,0.0394382328,0.2972412,353.066681,0.080078125
269.0,250.0,0.0267616566,0.2758789,354.533325,0.07421875
270.0,250.0,0.0295786746,0.2593994,356.0,0.072265625
271.0,250.0,0.01197232,0.289917,357.466675,0.076171875
272.0,250.0,0.0401424877,0.276794434,358.933319,0.07421875
273.0,250.0,0.0302829277,0.2746582,360.533325,0.076171875
274.0,250.0,0.0232403874,0.29510498,362.0,0.08203125
275.0,250.0,0.0147893373,0.2972412,363.466675,0.076171875
276.0,250.0,0.0260574035,0.2770996,364.933319,0.08203125
277.0,250.0,0.0267616566,0.275268555,366.4,0.078125
278.0,250.0,0.01197232,0.295410156,367.866669,0.07421875
279.0,250.0,0.0429595038,0.296630859,369.466675,0.078125
280.0,250.0,0.03239569,0.275268555,370.933319,0.078125
281.0,250.0,0.02394464,0.310668945,372.4,0.0703125
282.0,250.0,0.009859558,0.31829834,373.866669,0.07421875
283.0,250.0,0.0366212167,0.297851563,375.333344,0.078125
284.0,250.0,0.0154935913,0.294494629,376.8,0.076171875
285.0,250.0,0.0260574035,0.3173828,378.4,0.0859375
286.0,250.0,0.0232403874,0.298156738,379.866669,0.07421875
287.0,250.0,0.0267616566,0.2960205,381.333344,0.07421875
288.0,250.0,0.0380297229,0.296630859,382.8,0.08203125
289.0,250.0,0.0147893373,0.301818848,384.266663,0.072265625
290.0,250.0,0.03239569,0.296630859,385.733337,0.076171875
291.0,250.0,0.0218318775,0.2972412,387.333344,0.083984375
292.0,250.0,0.0338042,0.2960205,388.8,0.07421875
293.0,250.0,0.0295786746,0.296630859,390.266663,0.08203125
294.0,250.0,0.0225361325,0.296325684,391.733337,0.07421875
295.0,250.0,0.0330999456,0.2972412,393.2,0.072265625
296.0,250.0,0.03239569,0.297851563,394.8,0.078125
297.0,250.0,0.0225361325,0.296630859,396.266663,0.07421875
298.0,250.0,0.0253531486,0.2972412,397.733337,0.076171875
299.0,250.0,0.0352127068,0.2774048,399.2,0.07421875
300.0,250.0,0.0302829277,0.289917,400.666656,0.076171875
301.0,250.0,0.0267616566,0.296325684,402.133331,0.080078125
302.0,250.0,0.0309871826,0.2758789,403.733337,0.07421875
303.0,250.0,0.0211276244,0.2960205,405.2,0.076171875
304.0,250.0,0.0352127068,0.2758789,406.666656,0.076171875
305.0,250.0,0.02887442,0.275268555,408.133331,0.076171875
306.0,250.0,0.02394464,0.289306641,409.6,0.078125
307.0,250.0,0.0281701647,0.2960205,411.2,0.07421875
308.0,250.0,0.0246488955,0.27557373,412.666656,0.080078125
309.0,250.0,0.0232403874,0.275268555,414.133331,0.083984375
310.0,250.0,0.0274659116,0.296325684,415.6,0.080078125
311.0,250.0,0.03239569,0.296630859,417.066681,0.072265625
312.0,250.0,0.0267616566,0.2960205,418.533325,0.080078125
313.0,250.0,0.0281701647,0.296630859,420.133331,0.072265625
314.0,250.0,0.03239569,0.296325684,421.6,0.078125
315.0,250.0,0.0274659116,0.296630859,423.066681,0.08203125
316.0,250.0,0.02887442,0.295410156,424.533325,0.072265625
317.0,250.0,0.0295786746,0.315856934,426.0,0.078125
318.0,250.0,0.0338042,0.298156738,427.466675,0.07421875
319.0,250.0,0.0330999456,0.2960205,429.066681,0.07421875
320.0,250.0,0.0330999456,0.2972412,430.533325,0.076171875
321.0,250.0,0.0295786746,0.296630859,432.0,0.07421875
322.0,250.0,0.0295786746,0.2960205,433.466675,0.078125
323.0,250.0,0.0338042,0.2975464,434.933319,0.080078125
324.0,250.0,0.0161978453,0.311584473,436.4,0.078125
325.0,250.0,0.0309871826,0.296936035,438.0,0.076171875
326.0,250.0,0.0274659116,0.276184082,439.466675,0.078125
327.0,250.0,0.0295786746,0.274353027,440.933319,0.07421875
328.0,250.0,0.0190148614,0.275268555,442.4,0.078125
329.0,250.0,0.03450845,0.2758789,443.866669,0.078125
330.0,250.0,0.0295786746,0.274963379,445.466675,0.076171875
331.0,250.0,0.0218318775,0.275268555,446.933319,0.080078125
332.0,250.0,0.0295786746,0.2770996,448.4,0.080078125
333.0,250.0,0.0281701647,0.2746582,449.866669,0.078125
334.0,250.0,0.0302829277,0.295715332,451.333344,0.08203125
335.0,250.0,0.0225361325,0.2972412,452.8,0.07421875
336.0,250.0,0.0295786746,0.281982422,454.4,0.078125
337.0,250.0,0.0373254679,0.274963379,455.866669,0.076171875
338.0,250.0,0.0295786746,0.274963379,457.333344,0.07421875
339.0,250.0,0.0281701647,0.296630859,458.8,0.083984375
340.0,250.0,0.0309871826,0.274963379,460.266663,0.07421875
341.0,250.0,0.0387339778,0.27557373,461.733337,0.076171875
342.0,250.0,0.0295786746,0.2960205,463.333344,0.076171875
343.0,250.0,0.0316914357,0.295410156,464.8,0.07421875
344.0,250.0,0.0387339778,0.296325684,466.266663,0.076171875
345.0,250.0,0.0295786746,0.2972412,467.733337,0.08203125
346.0,250.0,0.02394464,0.2810669,469.2,0.078125
347.0,250.0,0.0246488955,0.275268555,470.666656,0.08203125
348.0,250.0,0.03239569,0.275268555,472.266663,0.08203125
349.0,250.0,0.0267616566,0.295715332,473.733337,0.072265625
350.0,250.0,0.03239569,0.2770996,475.2,0.07421875
351.0,250.0,0.0415509939,0.275268555,476.666656,0.07421875
352.0,250.0,0.0232403874,0.296325684,478.133331,0.080078125
353.0,250.0,0.0281701647,0.2972412,479.733337,0.07421875
354.0,250.0,0.0274659116,0.27557373,481.2,0.07421875
355.0,250.0,0.0309871826,0.27557373,482.666656,0.08203125
356.0,250.0,0.0169021,0.2960205,484.133331,0.072265625
357.0,250.0,0.0295786746,0.27557373,485.6,0.078125
358.0,250.0,0.0267616566,0.290222168,487.066681,0.08203125
359.0,250.0,0.0274659116,0.2960205,488.666656,0.076171875
360.0,250.0,0.02394464,0.296936035,490.133331,0.080078125
361.0,250.0,0.02394464,0.2911377,491.6,0.076171875
362.0,250.0,0.0316914357,0.296630859,493.066681,0.07421875
363.0,250.0,0.0232403874,0.296936035,494.533325,0.08203125
364.0,250.0,0.0225361325,0.2770996,496.0,0.080078125
365.0,250.0,0.0126765743,0.295715332,497.6,0.076171875
366.0,250.0,0.0295786746,0.296936035,499.066681,0.0859375
367.0,250.0,0.0232403874,0.282592773,500.533325,0.07421875
368.0,250.0,0.0190148614,0.295410156,502.0,0.078125
369.0,250.0,0.0218318775,0.296325684,503.466675,0.0859375
370.0,250.0,0.02887442,0.2960205,504.933319,0.076171875
371.0,250.0,0.02887442,0.289001465,506.533325,0.080078125
372.0,250.0,0.0225361325,0.296936035,508.0,0.080078125
373.0,250.0,0.0295786746,0.3161621,509.466675,0.076171875
374.0,250.0,0.0366212167,0.296936035,510.933319,0.08203125
375.0,250.0,0.0316914357,0.296630859,512.4,0.08203125
376.0,250.0,0.0253531486,0.295715332,513.866638,0.07421875
377.0,250.0,0.0302829277,0.295715332,515.4667,0.078125
378.0,250.0,0.03239569,0.296630859,516.93335,0.06640625
379.0,250.0,0.02394464,0.296630859,518.4,0.072265625
380.0,250.0,0.0295786746,0.296936035,519.866638,0.078125
381.0,250.0,0.0366212167,0.2960205,521.3333,0.078125
382.0,250.0,0.03239569,0.2975464,522.93335,0.08203125
383.0,250.0,0.0316914357,0.296325684,524.4,0.076171875
384.0,250.0,0.03450845,0.296630859,525.866638,0.076171875
385.0,250.0,0.03591696,0.2774048,527.3333,0.07421875
386.0,250.0,0.0105638122,0.275268555,528.8,0.076171875
387.0,250.0,0.03591696,0.295410156,530.266663,0.076171875
388.0,250.0,0.0274659116,0.2758789,531.866638,0.08203125
389.0,250.0,0.02887442,0.275268555,533.3333,0.07421875
390.0,250.0,0.0232403874,0.289917,534.8,0.076171875
391.0,250.0,0.03450845,0.2972412,536.266663,0.080078125
392.0,250.0,0.045072265,0.276794434,537.733337,0.072265625
393.0,250.0,0.02394464,0.296325684,539.2,0.080078125
394.0,250.0,0.0295786746,0.3164673,540.8,0.07421875
395.0,250.0,0.0302829277,0.303344727,542.266663,0.078125
396.0,250.0,0.0309871826,0.281982422,543.733337,0.078125
397.0,250.0,0.0260574035,0.296325684,545.2,0.076171875
398.0,250.0,0.0267616566,0.296936035,546.6667,0.078125
399.0,250.0,0.0225361325,0.282592773,548.266663,0.078125
400.0,250.0,0.0267616566,0.274963379,549.733337,0.07421875
401.0,250.0,0.02887442,0.290222168,551.2,0.080078125
402.0,250.0,0.0246488955,0.2975464,552.6667,0.076171875
403.0,250.0,0.02887442,0.295715332,554.133362,0.080078125
404.0,250.0,0.0338042,0.296630859,555.6,0.080078125
405.0,250.0,0.0232403874,0.296630859,557.2,0.076171875
406.0,250.0,0.0147893373,0.296325684,558.6667,0.08203125
407.0,250.0,0.0295786746,0.2770996,560.133362,0.076171875
408.0,250.0,0.0281701647,0.289611816,561.6,0.07421875
409.0,250.0,0.0253531486,0.296630859,563.06665,0.083984375
410.0,250.0,0.0267616566,0.2972412,564.5333,0.083984375
411.0,250.0,0.0316914357,0.296325684,566.133362,0.072265625
412.0,250.0,0.0295786746,0.296936035,567.6,0.080078125
413.0,250.0,0.0183106083,0.2960205,569.06665,0.078125
414.0,250.0,0.0253531486,0.296630859,570.5333,0.076171875
415.0,250.0,0.03450845,0.296630859,572.0,0.9140625
416.0,250.0,0.0295786746,0.296630859,573.4667,1.59765625
417.0,250.0,0.0154935913,0.29083252,575.06665,1.93164063
418.0,250.0,0.0295786746,0.296936035,576.5333,2.20703125
419.0,250.0,0.0338042,0.2770996,578.0,2.484375
420.0,250.0,0.0260574035,0.275268555,579.4667,2.78710938
421.0,250.0,0.0197191164,0.275268555,580.93335,3.09570313
422.0,250.0,0.0330999456,0.290222168,582.5333,3.41015625
423.0,250.0,0.0352127068,0.274963379,584.0,3.72070313
424.0,250.0,0.0309871826,0.274963379,585.4667,3.97460938
425.0,250.0,0.0260574035,0.296325684,586.93335,4.2265625
426.0,250.0,0.0316914357,0.2947998,588.4,4.50976563
427.0,250.0,0.03239569,0.275268555,589.866638,4.80859375
428.0,250.0,0.0232403874,0.275268555,591.4667,5.11523438
429.0,250.0,0.0330999456,0.289611816,592.93335,5.41015625
430.0,250.0,0.0260574035,0.274353027,594.4,5.69921875
431.0,250.0,0.0274659116,0.274047852,595.866638,5.9765625
432.0,250.0,0.0154935913,0.275268555,597.3333,6.2421875
433.0,250.0,0.04084674,0.296325684,598.8,6.52734375
434.0,250.0,0.0330999456,0.296936035,600.4,6.81640625
435.0,250.0,0.0295786746,0.296325684,601.866638,7.111328
436.0,250.0,0.00774679566,0.2972412,603.3333,7.4296875
437.0,250.0,0.03239569,0.2975464,604.8,7.736328
438.0,250.0,0.0126765743,0.274353027,606.266663,7.984375
439.0,250.0,0.02394464,0.295715332,607.866638,8.238281
440.0,250.0,0.0281701647,0.296325684,609.3333,8.505859
441.0,250.0,0.0366212167,0.2960205,610.8,8.7890625
442.0,250.0,0.0253531486,0.3112793,612.266663,9.082031
443.0,250.0,0.009859558,0.3164673,613.733337,9.369141
