Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
142.0,250.0,0.0352127068,0.305175781,165.333328,0.078125
143.0,250.0,0.0232403874,0.317993164,166.8,0.076171875
144.0,250.0,0.0316914357,0.317688,168.266663,0.0703125
145.0,250.0,0.0380297229,0.317688,169.733337,0.0703125
146.0,250.0,0.0338042,0.299682617,171.2,0.07421875
147.0,250.0,0.0295786746,0.296936035,172.8,0.076171875
148.0,250.0,0.0274659116,0.2972412,174.266663,0.068359375
149.0,250.0,0.0352127068,0.2972412,175.733337,0.076171875
150.0,250.0,0.0267616566,0.276184082,177.2,0.07421875
151.0,250.0,0.02394464,0.295715332,178.666672,0.068359375
152.0,250.0,0.0366212167,0.296630859,180.266663,0.07421875
153.0,250.0,0.03450845,0.287780762,181.733337,0.07421875
154.0,250.0,0.0197191164,0.296936035,183.2,0.06640625
155.0,250.0,0.0267616566,0.296630859,184.666672,0.068359375
156.0,250.0,0.0380297229,0.289306641,186.133331,0.0703125
157.0,250.0,0.0302829277,0.283203125,187.6,0.07421875
158.0,250.0,0.00845105,0.298156738,189.2,0.072265625
159.0,250.0,0.03239569,0.2999878,190.666672,0.0703125
160.0,250.0,0.0316914357,0.296630859,192.133331,0.0703125
161.0,250.0,0.0190148614,0.296630859,193.6,0.07421875
162.0,250.0,0.0112680662,0.315246582,195.066666,0.076171875
163.0,250.0,0.0380297229,0.310668945,196.666672,0.072265625
164.0,250.0,0.0387339778,0.2960205,198.133331,0.068359375
165.0,250.0,0.00774679566,0.3173828,199.6,0.0703125
166.0,250.0,0.03239569,0.318603516,201.066666,0.076171875
167.0,250.0,0.0387339778,0.300598145,202.53334,0.07421875
168.0,250.0,0.0352127068,0.296325684,204.0,0.080078125
169.0,250.0,0.00845105,0.323486328,205.46666,0.072265625
170.0,250.0,0.03450845,0.328369141,207.066666,0.0703125
171.0,250.0,0.0352127068,0.297851563,208.53334,0.076171875
172.0,250.0,0.0309871826,0.296325684,210.0,0.0703125
173.0,250.0,0.0232403874,0.317993164,211.46666,0.07421875
174.0,250.0,0.0274659116,0.317993164,212.933334,0.07421875
175.0,250.0,0.0429595038,0.296936035,214.53334,0.068359375
176.0,250.0,0.0232403874,0.3149414,216.0,0.072265625
177.0,250.0,0.0197191164,0.317688,217.46666,0.07421875
178.0,250.0,0.0246488955,0.298156738,218.933334,0.07421875
179.0,250.0,0.0464807749,0.274963379,220.4,0.07421875
180.0,250.0,0.0190148614,0.3036499,221.866669,0.06640625
181.0,250.0,0.0197191164,0.3112793,223.46666,0.07421875
182.0,250.0,0.0401424877,0.2798462,224.933334,0.076171875
183.0,250.0,0.0352127068,0.29510498,226.4,0.07421875
184.0,250.0,0.0197191164,0.2960205,227.866669,0.06640625
185.0,250.0,0.03239569,0.2972412,229.333328,0.0703125
186.0,250.0,0.0436637551,0.296936035,230.933334,0.076171875
187.0,250.0,0.0225361325,0.2975464,232.4,0.0703125
188.0,250.0,0.0176063534,0.2783203,233.866669,0.068359375
189.0,250.0,0.03239569,0.2746582,235.333328,0.0703125
190.0,250.0,0.0521148071,0.27557373,236.8,0.06640625
191.0,250.0,0.0211276244,0.296325684,238.266663,0.07421875
192.0,250.0,0.0260574035,0.296936035,239.866669,0.07421875
193.0,250.0,0.0330999456,0.278930664,241.333328,0.0703125
194.0,250.0,0.04225525,0.2947998,242.8,0.072265625
195.0,250.0,0.02042337,0.30456543,244.266663,0.072265625
196.0,250.0,0.03239569,0.317993164,245.733337,0.078125
197.0,250.0,0.0316914357,0.2975464,247.2,0.0703125
198.0,250.0,0.0373254679,0.296630859,248.8,0.0703125
199.0,250.0,0.02394464,0.3048706,250.266663,0.064453125
200.0,250.0,0.0232403874,0.318603516,251.733337,0.08203125
201.0,250.0,0.0429595038,0.300598145,253.2,0.072265625
202.0,250.0,0.0232403874,0.3164673,254.666672,0.07421875
203.0,250.0,0.0260574035,0.317993164,256.133331,0.068359375
204.0,250.0,0.0176063534,0.317688,257.733337,0.068359375
205.0,250.0,0.0394382328,0.318603516,259.2,0.07421875
206.0,250.0,0.0330999456,0.298156738,260.666656,0.078125
207.0,250.0,0.0281701647,0.315246582,262.133331,0.076171875
208.0,250.0,0.0197191164,0.317993164,263.6,0.068359375
209.0,250.0,0.0295786746,0.296936035,265.066681,0.068359375
210.0,250.0,0.02887442,0.2972412,266.666656,0.072265625
211.0,250.0,0.0253531486,0.296630859,268.133331,0.076171875
212.0,250.0,0.0366212167,0.305786133,269.6,0.0703125
213.0,250.0,0.0366212167,0.309753418,271.066681,0.072265625
214.0,250.0,0.0246488955,0.296630859,272.533325,0.072265625
215.0,250.0,0.0133808283,0.316772461,274.133331,0.078125
216.0,250.0,0.03591696,0.297851563,275.6,0.07421875
217.0,250.0,0.0380297229,0.2758789,277.066681,0.0703125
218.0,250.0,0.0281701647,0.295410156,278.533325,0.0703125
219.0,250.0,0.0225361325,0.317993164,280.0,0.072265625
220.0,250.0,0.0338042,0.30090332,281.466675,0.076171875
221.0,250.0,0.0338042,0.2975464,283.066681,0.072265625
222.0,250.0,0.0253531486,0.2960205,284.533325,0.072265625
223.0,250.0,0.02887442,0.317688,286.0,0.072265625
224.0,250.0,0.0401424877,0.296630859,287.466675,0.080078125
225.0,250.0,0.0330999456,0.2972412,288.933319,0.07421875
226.0,250.0,0.0295786746,0.296325684,290.4,0.068359375
227.0,250.0,0.0281701647,0.296936035,292.0,0.0703125
228.0,250.0,0.0330999456,0.27557373,293.466675,0.0703125
229.0,250.0,0.0352127068,0.2972412,294.933319,0.076171875
230.0,250.0,0.03239569,0.2975464,296.4,0.0703125
231.0,250.0,0.0366212167,0.2960205,297.866669,0.072265625
232.0,250.0,0.0267616566,0.296936035,299.466675,0.0703125
233.0,250.0,0.0281701647,0.2960205,300.933319,0.068359375
234.0,250.0,0.0281701647,0.296936035,302.4,0.064453125
235.0,250.0,0.0366212167,0.2972412,303.866669,0.0703125
236.0,250.0,0.0281701647,0.3173828,305.333344,0.072265625
237.0,250.0,0.0267616566,0.300292969,306.8,0.07421875
238.0,250.0,0.0330999456,0.296936035,308.4,0.076171875
239.0,250.0,0.03239569,0.296325684,309.866669,0.072265625
240.0,250.0,0.0274659116,0.2975464,311.333344,0.078125
241.0,250.0,0.0197191164,0.2975464,312.8,0.072265625
242.0,250.0,0.0253531486,0.2960205,314.266663,0.068359375
243.0,250.0,0.0309871826,0.296936035,315.733337,0.07421875
244.0,250.0,0.0338042,0.317993164,317.333344,0.076171875
245.0,250.0,0.0267616566,0.308227539,318.8,0.068359375
246.0,250.0,0.0281701647,0.296325684,320.266663,0.072265625
247.0,250.0,0.0309871826,0.296936035,321.733337,0.07421875
248.0,250.0,0.0260574035,0.296630859,323.2,0.076171875
249.0,250.0,0.0246488955,0.2972412,324.666656,0.072265625
250.0,250.0,0.0338042,0.296936035,326.266663,0.072265625
251.0,250.0,0.0260574035,0.296325684,327.733337,0.068359375
252.0,250.0,0.0246488955,0.2972412,329.2,0.06640625
253.0,250.0,0.0267616566,0.2972412,330.666656,0.076171875
254.0,250.0,0.0352127068,0.296936035,332.133331,0.07421875
255.0,250.0,0.0338042,0.296325684,333.733337,0.07421875
256.0,250.0,0.03239569,0.275268555,335.2,0.0703125
257.0,250.0,0.02394464,0.293273926,336.666656,0.068359375
258.0,250.0,0.0330999456,0.296630859,338.133331,0.07421875
259.0,250.0,0.0253531486,0.2758789,339.6,0.0703125
260.0,250.0,0.0253531486,0.296630859,341.066681,0.076171875
261.0,250.0,0.0232403874,0.314025879,342.666656,0.0703125
262.0,250.0,0.0302829277,0.300292969,344.133331,0.07421875
263.0,250.0,0.0309871826,0.2972412,345.6,0.07421875
264.0,250.0,0.02887442,0.315246582,347.066681,0.0703125
265.0,250.0,0.0274659116,0.3173828,348.533325,0.072265625
266.0,250.0,0.0246488955,0.297851563,350.0,0.07421875
267.0,250.0,0.0281701647,0.30456543,351.6,0.07421875
268.0,250.0,0.0232403874,0.317993164,353.066681,0.07421875
269.0,250.0,0.0316914357,0.310668945,354.533325,0.072265625
270.0,250.0,0.0316914357,0.2972412,356.0,0.0703125
271.0,250.0,0.0232403874,0.296936035,357.466675,0.06640625
272.0,250.0,0.03450845,0.307922363,358.933319,0.076171875
273.0,250.0,0.02887442,0.296325684,360.533325,0.0703125
274.0,250.0,0.02394464,0.296936035,362.0,0.07421875
275.0,250.0,0.0218318775,0.314331055,363.466675,0.06640625
276.0,250.0,0.0309871826,0.296325684,364.933319,0.0703125
277.0,250.0,0.0373254679,0.2774048,366.4,0.072265625
278.0,250.0,0.0232403874,0.2935791,368.0,0.07421875
279.0,250.0,0.02887442,0.296936035,369.466675,0.07421875
280.0,250.0,0.0246488955,0.296630859,370.933319,0.0703125
281.0,250.0,0.02887442,0.275268555,372.4,0.072265625
282.0,250.0,0.0190148614,0.274963379,373.866669,0.078125
283.0,250.0,0.03239569,0.2960205,375.333344,0.07421875
284.0,250.0,0.0267616566,0.27923584,376.933319,0.068359375
285.0,250.0,0.0225361325,0.295715332,378.4,0.07421875
286.0,250.0,0.0225361325,0.296630859,379.866669,0.076171875
287.0,250.0,0.0295786746,0.2972412,381.333344,0.080078125
288.0,250.0,0.0260574035,0.284118652,382.8,0.076171875
289.0,250.0,0.0197191164,0.296325684,384.266663,0.064453125
290.0,250.0,0.0246488955,0.297851563,385.866669,0.068359375
291.0,250.0,0.03239569,0.296630859,387.333344,0.064453125
292.0,250.0,0.0253531486,0.296936035,388.8,0.07421875
293.0,250.0,0.02042337,0.31829834,390.266663,0.0703125
294.0,250.0,0.0274659116,0.318603516,391.733337,0.072265625
295.0,250.0,0.0302829277,0.296630859,393.2,0.07421875
296.0,250.0,0.0260574035,0.3161621,394.8,0.072265625
297.0,250.0,0.0183106083,0.311889648,396.266663,0.07421875
298.0,250.0,0.02394464,0.296630859,397.733337,0.068359375
299.0,250.0,0.0253531486,0.296630859,399.2,0.07421875
300.0,250.0,0.0260574035,0.3173828,400.666656,0.068359375
301.0,250.0,0.0295786746,0.2972412,402.266663,0.0703125
302.0,250.0,0.0394382328,0.2972412,403.733337,0.072265625
303.0,250.0,0.0267616566,0.3173828,405.2,0.0703125
304.0,250.0,0.0218318775,0.317993164,406.666656,0.072265625
305.0,250.0,0.0338042,0.296936035,408.133331,0.076171875
306.0,250.0,0.0316914357,0.296936035,409.6,0.072265625
307.0,250.0,0.0274659116,0.2972412,411.2,0.078125
308.0,250.0,0.0218318775,0.2972412,412.666656,0.072265625
309.0,250.0,0.0380297229,0.296630859,414.133331,0.068359375
310.0,250.0,0.0274659116,0.283813477,415.6,0.072265625
311.0,250.0,0.03239569,0.2975464,417.066681,0.068359375
312.0,250.0,0.0232403874,0.2972412,418.533325,0.07421875
313.0,250.0,0.0330999456,0.296325684,420.133331,0.07421875
314.0,250.0,0.02394464,0.2975464,421.6,0.068359375
315.0,250.0,0.0253531486,0.296325684,423.066681,0.068359375
316.0,250.0,0.0211276244,0.289611816,424.533325,0.0703125
317.0,250.0,0.0309871826,0.275268555,426.0,0.07421875
318.0,250.0,0.0225361325,0.304260254,427.6,0.076171875
319.0,250.0,0.0225361325,0.2999878,429.066681,0.068359375
320.0,250.0,0.0225361325,0.303955078,430.533325,0.068359375
321.0,250.0,0.0309871826,0.2972412,432.0,0.0703125
322.0,250.0,0.0246488955,0.304260254,433.466675,0.072265625
323.0,250.0,0.0176063534,0.317993164,434.933319,0.07421875
324.0,250.0,0.0274659116,0.299682617,436.533325,0.072265625
325.0,250.0,0.0295786746,0.2984619,438.0,0.07421875
326.0,250.0,0.0197191164,0.307922363,439.466675,0.078125
327.0,250.0,0.0154935913,0.318603516,440.933319,0.0703125
328.0,250.0,0.0352127068,0.296936035,442.4,0.07421875
329.0,250.0,0.0338042,0.309448242,443.866669,0.0703125
330.0,250.0,0.0161978453,0.30456543,445.466675,0.06640625
331.0,250.0,0.0232403874,0.318603516,446.933319,0.076171875
332.0,250.0,0.0330999456,0.3112793,448.4,0.0703125
333.0,250.0,0.0281701647,0.2972412,449.866669,0.072265625
334.0,250.0,0.0133808283,0.313415527,451.333344,0.0703125
335.0,250.0,0.0302829277,0.317993164,452.8,0.068359375
336.0,250.0,0.0380297229,0.299072266,454.4,0.078125
337.0,250.0,0.0267616566,0.296936035,455.866669,0.072265625
338.0,250.0,0.0246488955,0.2960205,457.333344,0.0703125
339.0,250.0,0.0387339778,0.296325684,458.8,0.068359375
340.0,250.0,0.0281701647,0.278930664,460.266663,0.072265625
341.0,250.0,0.0260574035,0.2972412,461.866669,0.0703125
342.0,250.0,0.03591696,0.2972412,463.333344,0.072265625
343.0,250.0,0.0330999456,0.27923584,464.8,0.072265625
344.0,250.0,0.0218318775,0.295410156,466.266663,0.0703125
345.0,250.0,0.0211276244,0.3173828,467.733337,0.0703125
346.0,250.0,0.03450845,0.2975464,469.2,0.0703125
347.0,250.0,0.02394464,0.276184082,470.8,0.072265625
348.0,250.0,0.0302829277,0.29510498,472.266663,0.0703125
349.0,250.0,0.02887442,0.2960205,473.733337,0.07421875
350.0,250.0,0.0330999456,0.296325684,475.2,0.07421875
351.0,250.0,0.02394464,0.2975464,476.666656,0.078125
352.0,250.0,0.0281701647,0.296630859,478.133331,0.072265625
353.0,250.0,0.0260574035,0.296325684,479.733337,0.072265625
354.0,250.0,0.0309871826,0.296325684,481.2,0.072265625
355.0,250.0,0.0253531486,0.31463623,482.666656,0.0703125
356.0,250.0,0.0253531486,0.318603516,484.133331,0.0703125
357.0,250.0,0.0274659116,0.3173828,485.6,0.07421875
358.0,250.0,0.0267616566,0.296630859,487.066681,0.0703125
359.0,250.0,0.0274659116,0.296936035,488.666656,0.072265625
360.0,250.0,0.0211276244,0.317077637,490.133331,0.0703125
361.0,250.0,0.03239569,0.3112793,491.6,0.07421875
362.0,250.0,0.0316914357,0.296325684,493.066681,0.076171875
363.0,250.0,0.0232403874,0.317688,494.533325,0.0703125
364.0,250.0,0.0218318775,0.31829834,496.0,0.072265625
365.0,250.0,0.0309871826,0.2999878,497.6,0.072265625
366.0,250.0,0.0373254679,0.316772461,499.066681,0.07421875
367.0,250.0,0.0267616566,0.317993164,500.533325,0.0703125
368.0,250.0,0.0232403874,0.2975464,502.0,0.07421875
369.0,250.0,0.03591696,0.296630859,503.466675,0.06640625
370.0,250.0,0.0316914357,0.296936035,505.066681,0.072265625
371.0,250.0,0.0246488955,0.2972412,506.533325,0.076171875
372.0,250.0,0.0260574035,0.289611816,508.0,0.068359375
373.0,250.0,0.0373254679,0.296325684,509.466675,0.068359375
374.0,250.0,0.03239569,0.296630859,510.933319,0.0703125
375.0,250.0,0.0366212167,0.2972412,512.4,0.072265625
376.0,250.0,0.04225525,0.289917,514.0,0.072265625
377.0,250.0,0.03591696,0.2960205,515.4667,0.072265625
378.0,250.0,0.0316914357,0.2786255,516.93335,0.068359375
379.0,250.0,0.0373254679,0.275268555,518.4,0.068359375
380.0,250.0,0.03239569,0.2758789,519.866638,0.07421875
381.0,250.0,0.0169021,0.278015137,521.4667,0.0703125
382.0,250.0,0.0316914357,0.279541016,522.93335,0.072265625
383.0,250.0,0.03591696,0.274963379,524.4,0.06640625
384.0,250.0,0.0267616566,0.296936035,525.866638,0.072265625
385.0,250.0,0.0232403874,0.2972412,527.3333,0.076171875
386.0,250.0,0.0309871826,0.296325684,528.8,0.068359375
387.0,250.0,0.0316914357,0.2972412,530.4,0.068359375
388.0,250.0,0.0190148614,0.296325684,531.866638,0.072265625
389.0,250.0,0.0274659116,0.3149414,533.3333,0.0703125
390.0,250.0,0.0309871826,0.2975464,534.8,0.07421875
391.0,250.0,0.0316914357,0.2972412,536.266663,0.07421875
392.0,250.0,0.0232403874,0.303955078,537.733337,0.0703125
393.0,250.0,0.0281701647,0.317993164,539.3333,0.0703125
394.0,250.0,0.0309871826,0.296936035,540.8,0.078125
395.0,250.0,0.0309871826,0.296936035,542.266663,0.07421875
396.0,250.0,0.0267616566,0.296936035,543.733337,0.076171875
397.0,250.0,0.02887442,0.2960205,545.2,0.07421875
398.0,250.0,0.0352127068,0.296325684,546.6667,0.072265625
399.0,250.0,0.0267616566,0.296325684,548.266663,0.0703125
400.0,250.0,0.0218318775,0.2975464,549.733337,0.0703125
401.0,250.0,0.0253531486,0.2960205,551.2,0.07421875
402.0,250.0,0.04225525,0.2960205,552.6667,0.0703125
403.0,250.0,0.0267616566,0.303344727,554.133362,0.0625
404.0,250.0,0.0295786746,0.318603516,555.733337,0.072265625
405.0,250.0,0.0373254679,0.2975464,557.2,0.078125
406.0,250.0,0.04084674,0.296630859,558.6667,0.076171875
407.0,250.0,0.0176063534,0.286254883,560.133362,0.0703125
408.0,250.0,0.0302829277,0.2960205,561.6,0.0703125
409.0,250.0,0.04577652,0.2972412,563.06665,0.07421875
410.0,250.0,0.0352127068,0.276489258,564.6667,0.07421875
411.0,250.0,0.0133808283,0.282897949,566.133362,0.072265625
412.0,250.0,0.0338042,0.296325684,567.6,0.068359375
413.0,250.0,0.0380297229,0.275268555,569.06665,0.064453125
414.0,250.0,0.0302829277,0.2746582,570.5333,0.072265625
415.0,250.0,0.0253531486,0.296630859,572.0,0.07421875
416.0,250.0,0.0373254679,0.296630859,573.6,0.0703125
417.0,250.0,0.03591696,0.275268555,575.06665,2.60351563
418.0,250.0,0.0105638122,0.2960205,576.5333,3.17382813
419.0,250.0,0.0352127068,0.2972412,578.0,3.58007813
420.0,250.0,0.02042337,0.276489258,579.4667,3.9453125
421.0,250.0,0.0267616566,0.275268555,581.06665,3.9921875
422.0,250.0,0.0112680662,0.313415527,582.5333,4.29296875
423.0,250.0,0.04084674,0.3189087,584.0,4.638672
424.0,250.0,0.04225525,0.297851563,585.4667,5.00390625
425.0,250.0,0.0190148614,0.316772461,586.93335,5.34765625
426.0,250.0,0.0105638122,0.317993164,588.4,5.68164063
427.0,250.0,0.0316914357,0.2975464,590.0,6.00585938
428.0,250.0,0.0246488955,0.2960205,591.4667,6.32226563
429.0,250.0,0.0183106083,0.315246582,592.93335,6.654297
430.0,250.0,0.03591696,0.317688,594.4,6.99023438
431.0,250.0,0.04929779,0.2984619,595.866638,7.3359375
432.0,250.0,0.0338042,0.314331055,597.3333,7.69140625
433.0,250.0,0.0112680662,0.317993164,598.93335,8.021484
434.0,250.0,0.0246488955,0.311584473,600.4,8.095703
435.0,250.0,0.04084674,0.296325684,601.866638,8.375
436.0,250.0,0.03239569,0.296936035,603.3333,8.697266
437.0,250.0,0.0183106083,0.296630859,604.8,9.0234375
438.0,250.0,0.0197191164,0.299682617,606.266663,9.332031
439.0,250.0,0.0387339778,0.276794434,607.866638,9.652344
440.0,250.0,0.0373254679,0.282592773,609.3333,9.953125
441.0,250.0,0.0295786746,0.2972412,610.8,10.234375
442.0,250.0,0.0338042,0.2972412,612.266663,10.5273438
