Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
72.0,250.0,0.0260574035,0.318603516,60.9333344,0.0703125
73.0,250.0,0.0309871826,0.311889648,62.4,0.06640625
74.0,250.0,0.0330999456,0.296630859,63.8666649,0.072265625
75.0,250.0,0.02887442,0.317688,65.3333359,0.07421875
76.0,250.0,0.0267616566,0.317993164,66.8,0.0703125
77.0,250.0,0.0309871826,0.314331055,68.4,0.07421875
78.0,250.0,0.0316914357,0.318603516,69.86667,0.072265625
79.0,250.0,0.0302829277,0.318603516,71.3333359,0.076171875
80.0,250.0,0.0267616566,0.3125,72.8,0.07421875
81.0,250.0,0.0316914357,0.296936035,74.26667,0.076171875
82.0,250.0,0.0309871826,0.318603516,75.86667,0.07421875
83.0,250.0,0.0302829277,0.3012085,77.3333359,0.076171875
84.0,250.0,0.0352127068,0.296936035,78.8,0.0703125
85.0,250.0,0.03450845,0.317077637,80.26667,0.07421875
86.0,250.0,0.02887442,0.317993164,81.73333,0.078125
87.0,250.0,0.0302829277,0.312194824,83.2,0.0703125
88.0,250.0,0.0415509939,0.2972412,84.8,0.07421875
89.0,250.0,0.0338042,0.296325684,86.26667,0.076171875
90.0,250.0,0.02042337,0.2960205,87.73333,0.072265625
91.0,250.0,0.04084674,0.2911377,89.2,0.078125
92.0,250.0,0.03239569,0.296630859,90.6666641,0.076171875
93.0,250.0,0.0267616566,0.295715332,92.26667,0.0703125
94.0,250.0,0.0232403874,0.296936035,93.73333,0.0703125
95.0,250.0,0.0394382328,0.28137207,95.2,0.07421875
96.0,250.0,0.0274659116,0.2975464,96.6666641,0.07421875
97.0,250.0,0.02394464,0.300598145,98.13333,0.078125
98.0,250.0,0.0380297229,0.296936035,99.6,0.068359375
99.0,250.0,0.0218318775,0.296630859,101.2,0.068359375
100.0,250.0,0.0295786746,0.2972412,102.666664,0.072265625
101.0,250.0,0.0295786746,0.296936035,104.133331,0.07421875
102.0,250.0,0.0309871826,0.296325684,105.6,0.0703125
103.0,250.0,0.0253531486,0.2972412,107.066666,0.0703125
104.0,250.0,0.0309871826,0.296325684,108.666664,0.06640625
105.0,250.0,0.0302829277,0.296936035,110.133331,0.06640625
106.0,250.0,0.0232403874,0.302734375,111.6,0.078125
107.0,250.0,0.03450845,0.298156738,113.066666,0.0703125
108.0,250.0,0.0253531486,0.296325684,114.533333,0.068359375
109.0,250.0,0.0253531486,0.314331055,116.0,0.07421875
110.0,250.0,0.0176063534,0.307006836,117.6,0.072265625
111.0,250.0,0.03239569,0.300292969,119.066666,0.076171875
112.0,250.0,0.0218318775,0.2960205,120.533333,0.076171875
113.0,250.0,0.02042337,0.302124023,122.0,0.078125
114.0,250.0,0.02887442,0.312805176,123.466667,0.076171875
115.0,250.0,0.0267616566,0.296936035,124.933334,0.07421875
116.0,250.0,0.02042337,0.296630859,126.533333,0.072265625
117.0,250.0,0.0190148614,0.316772461,128.0,0.072265625
118.0,250.0,0.0309871826,0.312805176,129.46666,0.080078125
119.0,250.0,0.0281701647,0.296325684,130.933334,0.0703125
120.0,250.0,0.0366212167,0.2960205,132.4,0.07421875
121.0,250.0,0.0232403874,0.2972412,134.0,0.07421875
122.0,250.0,0.04788928,0.296630859,135.46666,0.07421875
123.0,250.0,0.0471850261,0.296630859,136.933334,0.0703125
124.0,250.0,0.03239569,0.314025879,138.4,0.0703125
125.0,250.0,0.0197191164,0.300598145,139.866669,0.072265625
126.0,250.0,0.0302829277,0.2770996,141.333328,0.0703125
127.0,250.0,0.0260574035,0.276184082,142.933334,0.072265625
128.0,250.0,0.0316914357,0.2960205,144.4,0.072265625
129.0,250.0,0.03239569,0.2960205,145.866669,0.07421875
130.0,250.0,0.0246488955,0.296936035,147.333328,0.07421875
131.0,250.0,0.0267616566,0.297851563,148.8,0.072265625
132.0,250.0,0.0147893373,0.2911377,150.4,0.0703125
133.0,250.0,0.0316914357,0.29510498,151.866669,0.0703125
134.0,250.0,0.0225361325,0.27557373,153.333328,0.0703125
135.0,250.0,0.0267616566,0.295715332,154.8,0.080078125
136.0,250.0,0.0169021,0.296936035,156.266663,0.068359375
137.0,250.0,0.0295786746,0.295715332,157.733337,0.0703125
138.0,250.0,0.0232403874,0.2975464,159.333328,0.07421875
139.0,250.0,0.0295786746,0.296630859,160.8,0.072265625
140.0,250.0,0.00845105,0.296936035,162.266663,0.0703125
141.0,250.0,0.0267616566,0.296936035,163.733337,0.07421875
142.0,250.0,0.0154935913,0.2960205,165.2,0.078125
143.0,250.0,0.02042337,0.3173828,166.666672,0.0703125
144.0,250.0,0.02887442,0.297851563,168.266663,0.07421875
145.0,250.0,0.04084674,0.2975464,169.733337,0.072265625
146.0,250.0,0.02042337,0.318603516,171.2,0.0703125
147.0,250.0,0.0133808283,0.329284668,172.666672,0.068359375
148.0,250.0,0.02394464,0.312805176,174.133331,0.078125
149.0,250.0,0.0330999456,0.3036499,175.6,0.07421875
150.0,250.0,0.0274659116,0.318603516,177.2,0.0703125
151.0,250.0,0.0147893373,0.317993164,178.666672,0.072265625
152.0,250.0,0.0281701647,0.3060913,180.133331,0.068359375
153.0,250.0,0.0309871826,0.303344727,181.6,0.072265625
154.0,250.0,0.0197191164,0.296630859,183.066666,0.072265625
155.0,250.0,0.0218318775,0.302124023,184.53334,0.07421875
156.0,250.0,0.0309871826,0.30090332,186.133331,0.07421875
157.0,250.0,0.03239569,0.296936035,187.6,0.072265625
158.0,250.0,0.0197191164,0.296325684,189.066666,0.07421875
159.0,250.0,0.0295786746,0.296936035,190.53334,0.072265625
160.0,250.0,0.0246488955,0.296630859,192.0,0.07421875
161.0,250.0,0.02042337,0.275268555,193.6,0.072265625
162.0,250.0,0.0281701647,0.2923584,195.066666,0.07421875
163.0,250.0,0.0415509939,0.296630859,196.53334,0.0703125
164.0,250.0,0.0211276244,0.2960205,198.0,0.07421875
165.0,250.0,0.0253531486,0.295715332,199.46666,0.06640625
166.0,250.0,0.0274659116,0.296325684,200.933334,0.07421875
167.0,250.0,0.0338042,0.296936035,202.53334,0.078125
168.0,250.0,0.0140850823,0.2975464,204.0,0.072265625
169.0,250.0,0.0309871826,0.317077637,205.46666,0.072265625
170.0,250.0,0.02887442,0.3137207,206.933334,0.078125
171.0,250.0,0.0225361325,0.296936035,208.4,0.06640625
172.0,250.0,0.0183106083,0.3173828,209.866669,0.072265625
173.0,250.0,0.02887442,0.2972412,211.46666,0.072265625
174.0,250.0,0.02394464,0.2960205,212.933334,0.0703125
175.0,250.0,0.0183106083,0.303344727,214.4,0.072265625
176.0,250.0,0.0281701647,0.31829834,215.866669,0.06640625
177.0,250.0,0.0211276244,0.317993164,217.333328,0.072265625
178.0,250.0,0.0281701647,0.317077637,218.8,0.0703125
179.0,250.0,0.0161978453,0.31829834,220.4,0.08203125
180.0,250.0,0.0246488955,0.317993164,221.866669,0.07421875
181.0,250.0,0.0295786746,0.3024292,223.333328,0.068359375
182.0,250.0,0.0267616566,0.3189087,224.8,0.06640625
183.0,250.0,0.0190148614,0.31829834,226.266663,0.07421875
184.0,250.0,0.0232403874,0.298156738,227.866669,0.078125
185.0,250.0,0.0366212167,0.296936035,229.333328,0.076171875
186.0,250.0,0.0281701647,0.2960205,230.8,0.0703125
187.0,250.0,0.02042337,0.318603516,232.266663,0.0703125
188.0,250.0,0.0295786746,0.3189087,233.733337,0.0703125
189.0,250.0,0.0309871826,0.30090332,235.2,0.0703125
190.0,250.0,0.02042337,0.296630859,236.8,0.07421875
191.0,250.0,0.0232403874,0.2960205,238.266663,0.07421875
192.0,250.0,0.02887442,0.291442871,239.733337,0.07421875
193.0,250.0,0.0352127068,0.27557373,241.2,0.072265625
194.0,250.0,0.0197191164,0.292663574,242.666672,0.076171875
195.0,250.0,0.0281701647,0.296630859,244.133331,0.07421875
196.0,250.0,0.0309871826,0.275268555,245.733337,0.07421875
197.0,250.0,0.0309871826,0.281677246,247.2,0.076171875
198.0,250.0,0.009155304,0.296325684,248.666672,0.07421875
199.0,250.0,0.0352127068,0.2783203,250.133331,0.072265625
200.0,250.0,0.0253531486,0.274963379,251.6,0.068359375
201.0,250.0,0.02394464,0.28137207,253.2,0.076171875
202.0,250.0,0.0169021,0.296630859,254.666672,0.072265625
203.0,250.0,0.0338042,0.276489258,256.133331,0.0703125
204.0,250.0,0.0281701647,0.280761719,257.6,0.06640625
205.0,250.0,0.0133808283,0.296325684,259.066681,0.072265625
206.0,250.0,0.03450845,0.296325684,260.533325,0.072265625
207.0,250.0,0.02887442,0.2972412,262.133331,0.0703125
208.0,250.0,0.0274659116,0.313415527,263.6,0.0703125
209.0,250.0,0.007042541,0.3164673,265.066681,0.064453125
210.0,250.0,0.0338042,0.297851563,266.533325,0.07421875
211.0,250.0,0.0373254679,0.296936035,268.0,0.07421875
212.0,250.0,0.0169021,0.3137207,269.466675,0.072265625
213.0,250.0,0.0225361325,0.317993164,271.066681,0.07421875
214.0,250.0,0.0105638122,0.301818848,272.533325,0.072265625
215.0,250.0,0.0338042,0.296630859,274.0,0.07421875
216.0,250.0,0.0295786746,0.3024292,275.466675,0.068359375
217.0,250.0,0.0302829277,0.317993164,276.933319,0.068359375
218.0,250.0,0.0190148614,0.317993164,278.4,0.07421875
219.0,250.0,0.0302829277,0.301818848,280.0,0.07421875
220.0,250.0,0.0302829277,0.2972412,281.466675,0.072265625
221.0,250.0,0.0197191164,0.296325684,282.933319,0.07421875
222.0,250.0,0.0302829277,0.2972412,284.4,0.06640625
223.0,250.0,0.0211276244,0.296936035,285.866669,0.07421875
224.0,250.0,0.0246488955,0.291748047,287.466675,0.076171875
225.0,250.0,0.0260574035,0.275268555,288.933319,0.080078125
226.0,250.0,0.0267616566,0.295410156,290.4,0.0703125
227.0,250.0,0.02887442,0.296936035,291.866669,0.0703125
228.0,250.0,0.0352127068,0.276489258,293.333344,0.078125
229.0,250.0,0.03450845,0.2746582,294.8,0.07421875
230.0,250.0,0.0380297229,0.295410156,296.4,0.068359375
231.0,250.0,0.0274659116,0.2758789,297.866669,0.078125
232.0,250.0,0.0274659116,0.275268555,299.333344,0.07421875
233.0,250.0,0.0366212167,0.280761719,300.8,0.07421875
234.0,250.0,0.0246488955,0.274963379,302.266663,0.072265625
235.0,250.0,0.0246488955,0.274353027,303.866669,0.0703125
236.0,250.0,0.0415509939,0.280761719,305.333344,0.07421875
237.0,250.0,0.0295786746,0.2972412,306.8,0.076171875
238.0,250.0,0.0309871826,0.296936035,308.266663,0.076171875
239.0,250.0,0.0169021,0.295410156,309.733337,0.0703125
240.0,250.0,0.0302829277,0.2960205,311.2,0.07421875
241.0,250.0,0.0309871826,0.280151367,312.8,0.076171875
242.0,250.0,0.02394464,0.2923584,314.266663,0.072265625
243.0,250.0,0.0302829277,0.296936035,315.733337,0.0703125
244.0,250.0,0.0295786746,0.296325684,317.2,0.07421875
245.0,250.0,0.02887442,0.2972412,318.666656,0.07421875
246.0,250.0,0.0330999456,0.3137207,320.133331,0.072265625
247.0,250.0,0.02887442,0.318603516,321.733337,0.072265625
248.0,250.0,0.03239569,0.31829834,323.2,0.0703125
249.0,250.0,0.0295786746,0.2975464,324.666656,0.07421875
250.0,250.0,0.02887442,0.296936035,326.133331,0.076171875
251.0,250.0,0.0197191164,0.296630859,327.6,0.0703125
252.0,250.0,0.0338042,0.2975464,329.066681,0.06640625
253.0,250.0,0.0274659116,0.2960205,330.666656,0.0703125
254.0,250.0,0.03239569,0.296325684,332.133331,0.076171875
255.0,250.0,0.0176063534,0.296630859,333.6,0.07421875
256.0,250.0,0.0330999456,0.296630859,335.066681,0.06640625
257.0,250.0,0.0253531486,0.296325684,336.533325,0.06640625
258.0,250.0,0.02394464,0.296936035,338.0,0.072265625
259.0,250.0,0.0218318775,0.296630859,339.6,0.068359375
260.0,250.0,0.0394382328,0.279541016,341.066681,0.068359375
261.0,250.0,0.02887442,0.294494629,342.533325,0.0703125
262.0,250.0,0.0225361325,0.308227539,344.0,0.0703125
263.0,250.0,0.0302829277,0.2923584,345.466675,0.07421875
264.0,250.0,0.0281701647,0.29296875,347.066681,0.072265625
265.0,250.0,0.03239569,0.296630859,348.533325,0.076171875
266.0,250.0,0.0253531486,0.296936035,350.0,0.068359375
267.0,250.0,0.0352127068,0.296936035,351.466675,0.0703125
268.0,250.0,0.0316914357,0.296936035,352.933319,0.072265625
269.0,250.0,0.0309871826,0.296630859,354.4,0.0703125
270.0,250.0,0.0246488955,0.2960205,356.0,0.0703125
271.0,250.0,0.03450845,0.2758789,357.466675,0.072265625
272.0,250.0,0.0380297229,0.2960205,358.933319,0.0703125
273.0,250.0,0.0309871826,0.295410156,360.4,0.07421875
274.0,250.0,0.0295786746,0.284423828,361.866669,0.06640625
275.0,250.0,0.03239569,0.296630859,363.333344,0.0703125
276.0,250.0,0.02887442,0.2972412,364.933319,0.072265625
277.0,250.0,0.02394464,0.296630859,366.4,0.068359375
278.0,250.0,0.0260574035,0.296936035,367.866669,0.0703125
279.0,250.0,0.0274659116,0.295410156,369.333344,0.07421875
280.0,250.0,0.0316914357,0.297851563,370.8,0.07421875
281.0,250.0,0.0380297229,0.2972412,372.4,0.072265625
282.0,250.0,0.04436801,0.296630859,373.866669,0.072265625
283.0,250.0,0.0309871826,0.2975464,375.333344,0.064453125
284.0,250.0,0.0295786746,0.2975464,376.8,0.072265625
285.0,250.0,0.0274659116,0.296630859,378.266663,0.072265625
286.0,250.0,0.02887442,0.297851563,379.733337,0.0703125
287.0,250.0,0.0316914357,0.296936035,381.333344,0.068359375
288.0,250.0,0.0225361325,0.296936035,382.8,0.07421875
289.0,250.0,0.0281701647,0.317077637,384.266663,0.07421875
290.0,250.0,0.0316914357,0.2984619,385.733337,0.072265625
291.0,250.0,0.0295786746,0.2960205,387.2,0.076171875
292.0,250.0,0.0274659116,0.296325684,388.666656,0.0703125
293.0,250.0,0.0253531486,0.296936035,390.266663,0.0703125
294.0,250.0,0.0401424877,0.296936035,391.733337,0.072265625
295.0,250.0,0.02887442,0.296936035,393.2,0.0703125
296.0,250.0,0.0281701647,0.296325684,394.666656,0.072265625
297.0,250.0,0.0246488955,0.2960205,396.133331,0.072265625
298.0,250.0,0.0338042,0.296936035,397.6,0.07421875
299.0,250.0,0.0309871826,0.296630859,399.2,0.076171875
300.0,250.0,0.0309871826,0.2960205,400.666656,0.07421875
301.0,250.0,0.0260574035,0.296630859,402.133331,0.07421875
302.0,250.0,0.03239569,0.276489258,403.6,0.072265625
303.0,250.0,0.0281701647,0.2758789,405.066681,0.068359375
304.0,250.0,0.0253531486,0.296325684,406.666656,0.07421875
305.0,250.0,0.0295786746,0.296630859,408.133331,0.06640625
306.0,250.0,0.03450845,0.2935791,409.6,0.07421875
307.0,250.0,0.0281701647,0.2972412,411.066681,0.07421875
308.0,250.0,0.0190148614,0.2960205,412.533325,0.0703125
309.0,250.0,0.0295786746,0.296630859,414.0,0.06640625
310.0,250.0,0.0316914357,0.296325684,415.6,0.07421875
311.0,250.0,0.0302829277,0.296936035,417.066681,0.07421875
312.0,250.0,0.0274659116,0.296936035,418.533325,0.0703125
313.0,250.0,0.0338042,0.296630859,420.0,0.0703125
314.0,250.0,0.0253531486,0.296325684,421.466675,0.06640625
315.0,250.0,0.0274659116,0.296936035,422.933319,0.0703125
316.0,250.0,0.0281701647,0.296630859,424.533325,0.07421875
317.0,250.0,0.0281701647,0.301513672,426.0,0.0703125
318.0,250.0,0.0260574035,0.30090332,427.466675,0.06640625
319.0,250.0,0.03591696,0.296936035,428.933319,0.068359375
320.0,250.0,0.0267616566,0.276489258,430.4,0.078125
321.0,250.0,0.03239569,0.280456543,432.0,0.07421875
322.0,250.0,0.0211276244,0.275268555,433.466675,0.068359375
323.0,250.0,0.02887442,0.275268555,434.933319,0.0703125
324.0,250.0,0.0338042,0.27557373,436.4,0.07421875
325.0,250.0,0.0274659116,0.275268555,437.866669,0.072265625
326.0,250.0,0.0267616566,0.27557373,439.333344,0.068359375
327.0,250.0,0.02887442,0.2746582,440.933319,0.072265625
328.0,250.0,0.0330999456,0.29296875,442.4,0.076171875
329.0,250.0,0.02394464,0.2770996,443.866669,0.078125
330.0,250.0,0.0309871826,0.274963379,445.333344,0.078125
331.0,250.0,0.03239569,0.292053223,446.8,0.0703125
332.0,250.0,0.0295786746,0.296936035,448.266663,0.076171875
333.0,250.0,0.0190148614,0.2972412,449.866669,0.078125
334.0,250.0,0.0281701647,0.27923584,451.333344,0.07421875
335.0,250.0,0.0246488955,0.295715332,452.8,0.068359375
336.0,250.0,0.0225361325,0.296325684,454.266663,0.07421875
337.0,250.0,0.02887442,0.317993164,455.733337,0.078125
338.0,250.0,0.0330999456,0.2975464,457.2,0.076171875
339.0,250.0,0.0246488955,0.296936035,458.8,0.072265625
340.0,250.0,0.0169021,0.296325684,460.266663,0.068359375
341.0,250.0,0.0274659116,0.296630859,461.733337,0.076171875
342.0,250.0,0.0302829277,0.2975464,463.2,0.072265625
343.0,250.0,0.02887442,0.301818848,464.666656,0.0703125
344.0,250.0,0.0274659116,0.297851563,466.133331,0.07421875
345.0,250.0,0.04084674,0.295715332,467.733337,0.0703125
346.0,250.0,0.0281701647,0.296630859,469.2,0.076171875
347.0,250.0,0.0267616566,0.2960205,470.666656,0.068359375
348.0,250.0,0.0295786746,0.291442871,472.133331,0.068359375
349.0,250.0,0.0366212167,0.27923584,473.6,0.06640625
350.0,250.0,0.0253531486,0.296936035,475.2,0.076171875
351.0,250.0,0.0260574035,0.276184082,476.666656,0.0703125
352.0,250.0,0.03239569,0.27557373,478.133331,0.0703125
353.0,250.0,0.0373254679,0.2758789,479.6,0.072265625
354.0,250.0,0.0225361325,0.274963379,481.066681,0.072265625
355.0,250.0,0.0274659116,0.293273926,482.533325,0.076171875
356.0,250.0,0.0366212167,0.296325684,484.133331,0.072265625
357.0,250.0,0.0302829277,0.296630859,485.6,0.068359375
358.0,250.0,0.0246488955,0.296325684,487.066681,0.0703125
359.0,250.0,0.02042337,0.296936035,488.533325,0.07421875
360.0,250.0,0.02887442,0.292663574,490.0,0.076171875
361.0,250.0,0.0316914357,0.2746582,491.466675,0.078125
362.0,250.0,0.0295786746,0.294189453,493.066681,0.0703125
363.0,250.0,0.0169021,0.3149414,494.533325,0.068359375
364.0,250.0,0.0218318775,0.2984619,496.0,0.078125
365.0,250.0,0.0267616566,0.296936035,497.466675,0.068359375
366.0,250.0,0.02042337,0.296325684,498.933319,0.072265625
367.0,250.0,0.0211276244,0.2972412,500.533325,0.072265625
368.0,250.0,0.0380297229,0.2972412,502.0,0.0703125
369.0,250.0,0.0260574035,0.296325684,503.466675,0.07421875
370.0,250.0,0.0154935913,0.317993164,504.933319,0.0703125
371.0,250.0,0.0232403874,0.2984619,506.4,0.076171875
372.0,250.0,0.0309871826,0.296936035,507.866669,0.07421875
373.0,250.0,0.0232403874,0.296936035,509.466675,0.07421875
374.0,250.0,0.0154935913,0.316772461,510.933319,0.0703125
375.0,250.0,0.0302829277,0.300598145,512.4,0.072265625
376.0,250.0,0.03239569,0.2972412,513.866638,0.076171875
377.0,250.0,0.02394464,0.3173828,515.3333,0.076171875
378.0,250.0,0.0267616566,0.313415527,516.8,0.068359375
379.0,250.0,0.0330999456,0.296630859,518.4,0.0703125
380.0,250.0,0.0197191164,0.296325684,519.866638,0.0703125
381.0,250.0,0.0253531486,0.2972412,521.3333,0.0703125
382.0,250.0,0.0338042,0.296325684,522.8,0.07421875
383.0,250.0,0.02887442,0.27557373,524.266663,0.0703125
384.0,250.0,0.0260574035,0.295715332,525.733337,0.0703125
385.0,250.0,0.0253531486,0.296936035,527.3333,0.0703125
386.0,250.0,0.0401424877,0.2758789,528.8,0.072265625
387.0,250.0,0.0253531486,0.280151367,530.266663,0.072265625
388.0,250.0,0.0260574035,0.2960205,531.733337,0.072265625
389.0,250.0,0.0260574035,0.291442871,533.2,0.07421875
390.0,250.0,0.0394382328,0.2758789,534.8,0.072265625
391.0,250.0,0.02042337,0.2923584,536.266663,0.07421875
392.0,250.0,0.02887442,0.296630859,537.733337,0.072265625
393.0,250.0,0.0302829277,0.275268555,539.2,0.068359375
394.0,250.0,0.0267616566,0.291748047,540.6667,0.078125
395.0,250.0,0.02394464,0.296936035,542.133362,0.072265625
396.0,250.0,0.0190148614,0.2972412,543.733337,0.0703125
397.0,250.0,0.0274659116,0.296936035,545.2,0.07421875
398.0,250.0,0.0295786746,0.296325684,546.6667,0.07421875
399.0,250.0,0.03591696,0.296936035,548.133362,0.0703125
400.0,250.0,0.0197191164,0.296936035,549.6,0.0703125
401.0,250.0,0.0309871826,0.296630859,551.06665,0.06640625
402.0,250.0,0.0260574035,0.296325684,552.6667,0.068359375
403.0,250.0,0.0260574035,0.2972412,554.133362,0.07421875
404.0,250.0,0.0246488955,0.296630859,555.6,0.0703125
405.0,250.0,0.03450845,0.296630859,557.06665,0.07421875
406.0,250.0,0.02887442,0.2960205,558.5333,0.0703125
407.0,250.0,0.0197191164,0.314331055,560.0,0.072265625
408.0,250.0,0.0281701647,0.31829834,561.6,0.076171875
409.0,250.0,0.0380297229,0.2972412,563.06665,0.072265625
410.0,250.0,0.0246488955,0.296325684,564.5333,0.072265625
411.0,250.0,0.02042337,0.2975464,566.0,0.466796875
412.0,250.0,0.0232403874,0.296325684,567.4667,0.8300781
413.0,250.0,0.0309871826,0.296630859,568.93335,1.171875
414.0,250.0,0.0274659116,0.296936035,570.5333,1.50585938
415.0,250.0,0.0260574035,0.2960205,572.0,1.83007813
416.0,250.0,0.03450845,0.296630859,573.4667,2.15039063
417.0,250.0,0.0366212167,0.2972412,574.93335,2.4765625
418.0,250.0,0.0281701647,0.284118652,576.4,2.79882813
419.0,250.0,0.0302829277,0.295715332,578.0,3.15429688
420.0,250.0,0.03450845,0.29296875,579.4667,3.515625
421.0,250.0,0.0260574035,0.2758789,580.93335,3.87304688
422.0,250.0,0.02887442,0.2722168,582.4,4.015625
423.0,250.0,0.03591696,0.275268555,583.866638,4.31640625
424.0,250.0,0.0260574035,0.275268555,585.3333,4.65625
425.0,250.0,0.0253531486,0.276489258,586.93335,5.001953
426.0,250.0,0.02887442,0.275268555,588.4,5.33203125
427.0,250.0,0.0309871826,0.29296875,589.866638,5.65625
428.0,250.0,0.0197191164,0.296630859,591.3333,5.98046875
429.0,250.0,0.0309871826,0.292053223,592.8,6.27734375
430.0,250.0,0.0366212167,0.296325684,594.4,6.591797
431.0,250.0,0.0309871826,0.292053223,595.866638,6.904297
432.0,250.0,0.0133808283,0.292663574,597.3333,7.234375
433.0,250.0,0.0211276244,0.296325684,598.8,7.56835938
434.0,250.0,0.03239569,0.297851563,600.266663,7.89453125
435.0,250.0,0.0274659116,0.279541016,601.733337,8.046875
436.0,250.0,0.0267616566,0.301513672,603.3333,8.302734
437.0,250.0,0.0190148614,0.3173828,604.8,8.611328
438.0,250.0,0.0274659116,0.30090332,606.266663,8.917969
439.0,250.0,0.0260574035,0.296630859,607.733337,9.2109375
440.0,250.0,0.0302829277,0.2972412,609.2,9.4921875
441.0,250.0,0.0197191164,0.2972412,610.6667,9.767578
