Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
82.0,250.0,0.03450845,0.2947998,75.86667,0.111328125
83.0,250.0,0.0246488955,0.2972412,77.46667,0.111328125
84.0,250.0,0.0295786746,0.297851563,78.9333344,0.111328125
85.0,250.0,0.0338042,0.2972412,80.4,0.109375
86.0,250.0,0.0316914357,0.2975464,81.86667,0.10546875
87.0,250.0,0.0267616566,0.297851563,83.3333359,0.109375
88.0,250.0,0.0281701647,0.2972412,84.9333344,0.103515625
89.0,250.0,0.0380297229,0.317993164,86.4,0.111328125
90.0,250.0,0.0309871826,0.297851563,87.86667,0.11328125
91.0,250.0,0.03450845,0.296630859,89.3333359,0.109375
92.0,250.0,0.02394464,0.2972412,90.8,0.10546875
93.0,250.0,0.0302829277,0.2972412,92.26667,0.111328125
94.0,250.0,0.02042337,0.2972412,93.86667,0.111328125
95.0,250.0,0.03450845,0.2987671,95.3333359,0.11328125
96.0,250.0,0.0232403874,0.298156738,96.8,0.107421875
97.0,250.0,0.03450845,0.296630859,98.26667,0.109375
98.0,250.0,0.0281701647,0.2975464,99.73333,0.11328125
99.0,250.0,0.0316914357,0.296630859,101.2,0.109375
100.0,250.0,0.0429595038,0.2975464,102.8,0.11328125
101.0,250.0,0.03239569,0.2975464,104.26667,0.115234375
102.0,250.0,0.0316914357,0.297851563,105.73333,0.111328125
103.0,250.0,0.0352127068,0.298156738,107.2,0.111328125
104.0,250.0,0.0330999456,0.296936035,108.666664,0.109375
105.0,250.0,0.02887442,0.2947998,110.26667,0.103515625
106.0,250.0,0.0316914357,0.2975464,111.73333,0.11328125
107.0,250.0,0.0401424877,0.296936035,113.2,0.109375
108.0,250.0,0.0302829277,0.278015137,114.666664,0.115234375
109.0,250.0,0.0309871826,0.2758789,116.133331,0.11328125
110.0,250.0,0.0415509939,0.275268555,117.6,0.11328125
111.0,250.0,0.03591696,0.2697754,119.2,0.107421875
112.0,250.0,0.0330999456,0.2682495,120.666664,0.111328125
113.0,250.0,0.0211276244,0.2947998,122.133331,0.115234375
114.0,250.0,0.0471850261,0.2975464,123.6,0.11328125
115.0,250.0,0.0338042,0.2770996,125.066666,0.111328125
116.0,250.0,0.03239569,0.274963379,126.666664,0.107421875
117.0,250.0,0.0169021,0.275268555,128.133331,0.109375
118.0,250.0,0.0514105521,0.2758789,129.6,0.107421875
119.0,250.0,0.0190148614,0.275268555,131.066666,0.11328125
120.0,250.0,0.02042337,0.296630859,132.53334,0.11328125
121.0,250.0,0.0274659116,0.296936035,134.0,0.111328125
122.0,250.0,0.04084674,0.276794434,135.6,0.109375
123.0,250.0,0.0147893373,0.2935791,137.066666,0.109375
124.0,250.0,0.0190148614,0.307006836,138.53334,0.109375
125.0,250.0,0.04225525,0.27923584,140.0,0.115234375
126.0,250.0,0.0338042,0.294494629,141.46666,0.1171875
127.0,250.0,0.02042337,0.2972412,142.933334,0.109375
128.0,250.0,0.02394464,0.318603516,144.53334,0.109375
129.0,250.0,0.0401424877,0.2972412,146.0,0.10546875
130.0,250.0,0.0373254679,0.296936035,147.46666,0.11328125
131.0,250.0,0.0211276244,0.297851563,148.933334,0.10546875
132.0,250.0,0.03591696,0.30090332,150.4,0.107421875
133.0,250.0,0.0302829277,0.297851563,151.866669,0.11328125
134.0,250.0,0.0366212167,0.305175781,153.46666,0.109375
135.0,250.0,0.0232403874,0.3112793,154.933334,0.109375
136.0,250.0,0.0316914357,0.2972412,156.4,0.107421875
137.0,250.0,0.0281701647,0.276184082,157.866669,0.111328125
138.0,250.0,0.03591696,0.276794434,159.333328,0.115234375
139.0,250.0,0.0267616566,0.2972412,160.8,0.11328125
140.0,250.0,0.0281701647,0.289917,162.4,0.111328125
141.0,250.0,0.04084674,0.276184082,163.866669,0.1171875
142.0,250.0,0.0267616566,0.296630859,165.333328,0.109375
143.0,250.0,0.0316914357,0.289306641,166.8,0.103515625
144.0,250.0,0.0366212167,0.276794434,168.266663,0.111328125
145.0,250.0,0.0352127068,0.284423828,169.866669,0.11328125
146.0,250.0,0.0225361325,0.296630859,171.333328,0.111328125
147.0,250.0,0.0394382328,0.276489258,172.8,0.111328125
148.0,250.0,0.0387339778,0.26763916,174.266663,0.111328125
149.0,250.0,0.03239569,0.27557373,175.733337,0.109375
150.0,250.0,0.0225361325,0.276184082,177.2,0.111328125
151.0,250.0,0.0436637551,0.276794434,178.8,0.115234375
152.0,250.0,0.0387339778,0.284423828,180.266663,0.111328125
153.0,250.0,0.0316914357,0.297851563,181.733337,0.107421875
154.0,250.0,0.0232403874,0.289306641,183.2,0.111328125
155.0,250.0,0.0429595038,0.276184082,184.666672,0.107421875
156.0,250.0,0.0373254679,0.284118652,186.266663,0.10546875
157.0,250.0,0.0274659116,0.276489258,187.733337,0.11328125
158.0,250.0,0.03239569,0.2975464,189.2,0.111328125
159.0,250.0,0.03450845,0.298156738,190.666672,0.111328125
160.0,250.0,0.0295786746,0.2972412,192.133331,0.10546875
161.0,250.0,0.0246488955,0.2972412,193.6,0.111328125
162.0,250.0,0.0380297229,0.297851563,195.066666,0.10546875
163.0,250.0,0.0225361325,0.2972412,196.666672,0.11328125
164.0,250.0,0.0338042,0.298156738,198.133331,0.11328125
165.0,250.0,0.0253531486,0.296936035,199.6,0.111328125
166.0,250.0,0.0352127068,0.2972412,201.066666,0.111328125
167.0,250.0,0.0295786746,0.296936035,202.53334,0.10546875
168.0,250.0,0.03239569,0.297851563,204.133331,0.109375
169.0,250.0,0.03591696,0.2972412,205.6,0.111328125
170.0,250.0,0.0267616566,0.297851563,207.066666,0.115234375
171.0,250.0,0.0373254679,0.296936035,208.53334,0.1171875
172.0,250.0,0.0316914357,0.297851563,210.0,0.115234375
173.0,250.0,0.0302829277,0.2972412,211.46666,0.111328125
174.0,250.0,0.0225361325,0.2972412,213.066666,0.111328125
175.0,250.0,0.0380297229,0.296936035,214.53334,0.111328125
176.0,250.0,0.02887442,0.276184082,216.0,0.119140625
177.0,250.0,0.0295786746,0.296630859,217.46666,0.11328125
178.0,250.0,0.0309871826,0.2984619,218.933334,0.111328125
179.0,250.0,0.0316914357,0.2770996,220.4,0.111328125
180.0,250.0,0.0274659116,0.275268555,222.0,0.109375
181.0,250.0,0.0309871826,0.278930664,223.46666,0.111328125
182.0,250.0,0.0436637551,0.276489258,224.933334,0.115234375
183.0,250.0,0.0338042,0.283813477,226.4,0.109375
184.0,250.0,0.0394382328,0.2972412,227.866669,0.1171875
185.0,250.0,0.0352127068,0.2972412,229.46666,0.10546875
186.0,250.0,0.0366212167,0.27557373,230.933334,0.11328125
187.0,250.0,0.03239569,0.276184082,232.4,0.111328125
188.0,250.0,0.0352127068,0.2972412,233.866669,0.111328125
189.0,250.0,0.0415509939,0.2774048,235.333328,0.109375
190.0,250.0,0.0436637551,0.276489258,236.8,0.109375
191.0,250.0,0.0338042,0.296630859,238.4,0.109375
192.0,250.0,0.0366212167,0.2975464,239.866669,0.109375
193.0,250.0,0.0380297229,0.2972412,241.333328,0.107421875
194.0,250.0,0.0366212167,0.296936035,242.8,0.115234375
195.0,250.0,0.0330999456,0.2984619,244.266663,0.111328125
196.0,250.0,0.0295786746,0.289001465,245.733337,0.11328125
197.0,250.0,0.0338042,0.294189453,247.333328,0.11328125
198.0,250.0,0.0330999456,0.296936035,248.8,0.109375
199.0,250.0,0.03591696,0.296936035,250.266663,0.103515625
200.0,250.0,0.02887442,0.276489258,251.733337,0.109375
201.0,250.0,0.0366212167,0.2947998,253.2,0.111328125
202.0,250.0,0.03450845,0.2984619,254.666672,0.111328125
203.0,250.0,0.0338042,0.2972412,256.266663,0.1171875
204.0,250.0,0.0260574035,0.2984619,257.733337,0.107421875
205.0,250.0,0.0316914357,0.297851563,259.2,0.111328125
206.0,250.0,0.0366212167,0.296630859,260.666656,0.10546875
207.0,250.0,0.0295786746,0.276794434,262.133331,0.111328125
208.0,250.0,0.02887442,0.2770996,263.733337,0.111328125
209.0,250.0,0.03591696,0.276184082,265.2,0.109375
210.0,250.0,0.0352127068,0.27557373,266.666656,0.109375
211.0,250.0,0.02887442,0.276489258,268.133331,0.109375
212.0,250.0,0.02394464,0.2960205,269.6,0.103515625
213.0,250.0,0.0373254679,0.27923584,271.066681,0.109375
214.0,250.0,0.0380297229,0.276184082,272.666656,0.11328125
215.0,250.0,0.0415509939,0.276184082,274.133331,0.11328125
216.0,250.0,0.0281701647,0.2758789,275.6,0.1171875
217.0,250.0,0.03239569,0.285339355,277.066681,0.109375
218.0,250.0,0.02887442,0.276489258,278.533325,0.107421875
219.0,250.0,0.0309871826,0.276184082,280.0,0.111328125
220.0,250.0,0.03239569,0.276489258,281.6,0.109375
221.0,250.0,0.0380297229,0.2709961,283.066681,0.115234375
222.0,250.0,0.0309871826,0.276184082,284.533325,0.11328125
223.0,250.0,0.0225361325,0.2972412,286.0,0.109375
224.0,250.0,0.0295786746,0.2987671,287.466675,0.109375
225.0,250.0,0.0330999456,0.276184082,289.066681,0.11328125
226.0,250.0,0.03450845,0.294494629,290.533325,0.11328125
227.0,250.0,0.0267616566,0.289917,292.0,0.109375
228.0,250.0,0.0338042,0.27557373,293.466675,0.111328125
229.0,250.0,0.0380297229,0.2972412,294.933319,0.109375
230.0,250.0,0.0352127068,0.297851563,296.4,0.109375
231.0,250.0,0.0338042,0.296936035,298.0,0.103515625
232.0,250.0,0.0330999456,0.296936035,299.466675,0.115234375
233.0,250.0,0.0338042,0.298156738,300.933319,0.111328125
234.0,250.0,0.0366212167,0.297851563,302.4,0.11328125
235.0,250.0,0.0295786746,0.2975464,303.866669,0.111328125
236.0,250.0,0.0302829277,0.297851563,305.333344,0.107421875
237.0,250.0,0.0197191164,0.297851563,306.933319,0.111328125
238.0,250.0,0.0338042,0.276489258,308.4,0.1171875
239.0,250.0,0.0232403874,0.270080566,309.866669,0.109375
240.0,250.0,0.0380297229,0.2593994,311.333344,0.111328125
241.0,250.0,0.0225361325,0.2593994,312.8,0.111328125
242.0,250.0,0.0316914357,0.276184082,314.266663,0.109375
243.0,250.0,0.0309871826,0.275268555,315.866669,0.107421875
244.0,250.0,0.0274659116,0.2859497,317.333344,0.111328125
245.0,250.0,0.0253531486,0.276184082,318.8,0.109375
246.0,250.0,0.0352127068,0.270385742,320.266663,0.11328125
247.0,250.0,0.03239569,0.275268555,321.733337,0.11328125
248.0,250.0,0.0218318775,0.284118652,323.333344,0.10546875
249.0,250.0,0.0302829277,0.296936035,324.8,0.109375
250.0,250.0,0.03239569,0.27557373,326.266663,0.109375
251.0,250.0,0.0246488955,0.2972412,327.733337,0.111328125
252.0,250.0,0.0211276244,0.297851563,329.2,0.111328125
253.0,250.0,0.0330999456,0.289917,330.666656,0.1171875
254.0,250.0,0.0232403874,0.282897949,332.266663,0.111328125
255.0,250.0,0.0225361325,0.2975464,333.733337,0.109375
256.0,250.0,0.02887442,0.2972412,335.2,0.107421875
257.0,250.0,0.0401424877,0.2975464,336.666656,0.109375
258.0,250.0,0.0246488955,0.2975464,338.133331,0.107421875
259.0,250.0,0.0225361325,0.2975464,339.6,0.11328125
260.0,250.0,0.0394382328,0.276489258,341.2,0.11328125
261.0,250.0,0.0415509939,0.295410156,342.666656,0.111328125
262.0,250.0,0.0211276244,0.296630859,344.133331,0.109375
263.0,250.0,0.0253531486,0.296936035,345.6,0.107421875
264.0,250.0,0.04577652,0.276489258,347.066681,0.10546875
265.0,250.0,0.045072265,0.276489258,348.533325,0.109375
266.0,250.0,0.03239569,0.276794434,350.133331,0.11328125
267.0,250.0,0.0309871826,0.2682495,351.6,0.107421875
268.0,250.0,0.03591696,0.276184082,353.066681,0.107421875
269.0,250.0,0.0197191164,0.276489258,354.533325,0.109375
270.0,250.0,0.03239569,0.276184082,356.0,0.1171875
271.0,250.0,0.0316914357,0.276794434,357.6,0.107421875
272.0,250.0,0.03239569,0.276184082,359.066681,0.115234375
273.0,250.0,0.0225361325,0.275268555,360.533325,0.115234375
274.0,250.0,0.02394464,0.284118652,362.0,0.111328125
275.0,250.0,0.0232403874,0.296936035,363.466675,0.10546875
276.0,250.0,0.0302829277,0.2786255,364.933319,0.11328125
277.0,250.0,0.0380297229,0.276184082,366.533325,0.115234375
278.0,250.0,0.0232403874,0.2960205,368.0,0.111328125
279.0,250.0,0.0295786746,0.2972412,369.466675,0.111328125
280.0,250.0,0.0253531486,0.27923584,370.933319,0.11328125
281.0,250.0,0.0309871826,0.283813477,372.4,0.10546875
282.0,250.0,0.0105638122,0.296630859,373.866669,0.111328125
283.0,250.0,0.0373254679,0.2975464,375.466675,0.11328125
284.0,250.0,0.0260574035,0.297851563,376.933319,0.1171875
285.0,250.0,0.02394464,0.297851563,378.4,0.11328125
286.0,250.0,0.02394464,0.2972412,379.866669,0.111328125
287.0,250.0,0.03450845,0.296630859,381.333344,0.11328125
288.0,250.0,0.0338042,0.297851563,382.8,0.109375
289.0,250.0,0.0133808283,0.2972412,384.4,0.107421875
290.0,250.0,0.0302829277,0.2972412,385.866669,0.1171875
291.0,250.0,0.0352127068,0.289611816,387.333344,0.115234375
292.0,250.0,0.0281701647,0.284118652,388.8,0.109375
293.0,250.0,0.0197191164,0.315856934,390.266663,0.109375
294.0,250.0,0.0302829277,0.30090332,391.733337,0.10546875
295.0,250.0,0.0352127068,0.296936035,393.333344,0.109375
296.0,250.0,0.0267616566,0.297851563,394.8,0.111328125
297.0,250.0,0.0267616566,0.296630859,396.266663,0.109375
298.0,250.0,0.0373254679,0.279541016,397.733337,0.107421875
299.0,250.0,0.0267616566,0.274963379,399.2,0.111328125
300.0,250.0,0.0211276244,0.283813477,400.8,0.109375
301.0,250.0,0.0352127068,0.279541016,402.266663,0.111328125
302.0,250.0,0.0366212167,0.27557373,403.733337,0.109375
303.0,250.0,0.0246488955,0.294494629,405.2,0.115234375
304.0,250.0,0.0338042,0.289306641,406.666656,0.111328125
305.0,250.0,0.0380297229,0.2694702,408.133331,0.107421875
306.0,250.0,0.0281701647,0.274963379,409.733337,0.109375
307.0,250.0,0.0246488955,0.284423828,411.2,0.10546875
308.0,250.0,0.0267616566,0.280151367,412.666656,0.115234375
309.0,250.0,0.0380297229,0.276489258,414.133331,0.109375
310.0,250.0,0.02394464,0.276489258,415.6,0.11328125
311.0,250.0,0.0281701647,0.286560059,417.066681,0.1171875
312.0,250.0,0.02887442,0.2883911,418.666656,0.109375
313.0,250.0,0.03450845,0.282897949,420.133331,0.109375
314.0,250.0,0.03591696,0.3048706,421.6,0.109375
315.0,250.0,0.0267616566,0.2972412,423.066681,0.111328125
316.0,250.0,0.0316914357,0.2975464,424.533325,0.111328125
317.0,250.0,0.0274659116,0.2975464,426.0,0.1171875
318.0,250.0,0.03239569,0.279541016,427.6,0.11328125
319.0,250.0,0.0218318775,0.2960205,429.066681,0.107421875
320.0,250.0,0.0309871826,0.296630859,430.533325,0.107421875
321.0,250.0,0.0366212167,0.3036499,432.0,0.109375
322.0,250.0,0.02394464,0.310974121,433.466675,0.11328125
323.0,250.0,0.0218318775,0.298156738,434.933319,0.107421875
324.0,250.0,0.03591696,0.27923584,436.533325,0.111328125
325.0,250.0,0.0373254679,0.2960205,438.0,0.115234375
326.0,250.0,0.0246488955,0.2975464,439.466675,0.107421875
327.0,250.0,0.0309871826,0.297851563,440.933319,0.10546875
328.0,250.0,0.0352127068,0.297851563,442.4,0.1171875
329.0,250.0,0.0295786746,0.2911377,444.0,0.111328125
330.0,250.0,0.02394464,0.2783203,445.466675,0.111328125
331.0,250.0,0.0232403874,0.2758789,446.933319,0.107421875
332.0,250.0,0.03591696,0.275268555,448.4,0.111328125
333.0,250.0,0.0274659116,0.296325684,449.866669,0.111328125
334.0,250.0,0.0309871826,0.296936035,451.333344,0.111328125
335.0,250.0,0.0366212167,0.2972412,452.933319,0.11328125
336.0,250.0,0.0366212167,0.280456543,454.4,0.109375
337.0,250.0,0.0352127068,0.263061523,455.866669,0.107421875
338.0,250.0,0.0387339778,0.2746582,457.333344,0.109375
339.0,250.0,0.0316914357,0.293273926,458.8,0.10546875
340.0,250.0,0.0232403874,0.276489258,460.266663,0.107421875
341.0,250.0,0.0316914357,0.27557373,461.866669,0.109375
342.0,250.0,0.0380297229,0.275268555,463.333344,0.115234375
343.0,250.0,0.0302829277,0.276184082,464.8,0.109375
344.0,250.0,0.0316914357,0.275268555,466.266663,0.11328125
345.0,250.0,0.03239569,0.274963379,467.733337,0.111328125
346.0,250.0,0.0316914357,0.285644531,469.333344,0.109375
347.0,250.0,0.0260574035,0.276489258,470.8,0.109375
348.0,250.0,0.0316914357,0.276184082,472.266663,0.11328125
349.0,250.0,0.0366212167,0.275268555,473.733337,0.1171875
350.0,250.0,0.0338042,0.2758789,475.2,0.10546875
351.0,250.0,0.0211276244,0.29296875,476.666656,0.115234375
352.0,250.0,0.03239569,0.296936035,478.266663,0.107421875
353.0,250.0,0.0281701647,0.2975464,479.733337,0.11328125
354.0,250.0,0.0330999456,0.297851563,481.2,0.109375
355.0,250.0,0.0260574035,0.2972412,482.666656,0.11328125
356.0,250.0,0.0197191164,0.298156738,484.133331,0.111328125
357.0,250.0,0.0330999456,0.279541016,485.6,0.111328125
358.0,250.0,0.0373254679,0.283203125,487.2,0.107421875
359.0,250.0,0.0253531486,0.30456543,488.666656,0.109375
360.0,250.0,0.0225361325,0.3189087,490.133331,0.109375
361.0,250.0,0.0429595038,0.2911377,491.6,0.1171875
362.0,250.0,0.02887442,0.284118652,493.066681,0.115234375
363.0,250.0,0.02394464,0.2975464,494.533325,0.107421875
364.0,250.0,0.0352127068,0.296936035,496.133331,0.107421875
365.0,250.0,0.0380297229,0.276794434,497.6,0.111328125
366.0,250.0,0.0232403874,0.283203125,499.066681,0.109375
367.0,250.0,0.03239569,0.2987671,500.533325,0.111328125
368.0,250.0,0.0464807749,0.276489258,502.0,0.107421875
369.0,250.0,0.03450845,0.266723633,503.466675,0.115234375
370.0,250.0,0.0232403874,0.2758789,505.066681,0.10546875
371.0,250.0,0.0373254679,0.276184082,506.533325,0.109375
372.0,250.0,0.0436637551,0.276184082,508.0,0.115234375
373.0,250.0,0.0267616566,0.2758789,509.466675,0.11328125
374.0,250.0,0.0330999456,0.289001465,510.933319,0.109375
375.0,250.0,0.03591696,0.2694702,512.5333,0.109375
376.0,250.0,0.0373254679,0.2593994,514.0,0.109375
377.0,250.0,0.0154935913,0.282897949,515.4667,0.107421875
378.0,250.0,0.04084674,0.2972412,516.93335,0.109375
379.0,250.0,0.0281701647,0.2770996,518.4,0.109375
380.0,250.0,0.02042337,0.276184082,519.866638,0.109375
381.0,250.0,0.0133808283,0.2972412,521.4667,0.109375
382.0,250.0,0.045072265,0.27923584,522.93335,0.107421875
383.0,250.0,0.0415509939,0.2758789,524.4,0.109375
384.0,250.0,0.0225361325,0.314025879,525.866638,0.111328125
385.0,250.0,0.0176063534,0.3189087,527.3333,0.109375
386.0,250.0,0.0352127068,0.280151367,528.8,0.1171875
387.0,250.0,0.0352127068,0.276794434,530.4,0.115234375
388.0,250.0,0.0176063534,0.296630859,531.866638,0.11328125
389.0,250.0,0.0316914357,0.290527344,533.3333,0.12109375
390.0,250.0,0.04084674,0.2758789,534.8,0.11328125
391.0,250.0,0.0394382328,0.294189453,536.266663,0.107421875
392.0,250.0,0.0169021,0.317688,537.733337,0.115234375
393.0,250.0,0.0295786746,0.298156738,539.3333,0.107421875
394.0,250.0,0.03450845,0.276184082,540.8,0.111328125
395.0,250.0,0.03239569,0.27557373,542.266663,0.109375
396.0,250.0,0.02394464,0.2975464,543.733337,0.111328125
397.0,250.0,0.0281701647,0.296936035,545.2,0.107421875
398.0,250.0,0.0500020422,0.279541016,546.8,0.109375
399.0,250.0,0.0274659116,0.283203125,548.266663,0.12109375
400.0,250.0,0.0302829277,0.279541016,549.733337,0.111328125
401.0,250.0,0.0373254679,0.276794434,551.2,0.115234375
402.0,250.0,0.03239569,0.275268555,552.6667,0.111328125
403.0,250.0,0.0316914357,0.2960205,554.133362,0.109375
404.0,250.0,0.03239569,0.279541016,555.733337,0.109375
405.0,250.0,0.0316914357,0.27557373,557.2,0.111328125
406.0,250.0,0.03239569,0.27557373,558.6667,0.1171875
407.0,250.0,0.0380297229,0.263061523,560.133362,0.115234375
408.0,250.0,0.0338042,0.2593994,561.6,0.111328125
409.0,250.0,0.0281701647,0.2746582,563.06665,0.107421875
410.0,250.0,0.0316914357,0.27557373,564.6667,0.109375
411.0,250.0,0.0380297229,0.276489258,566.133362,0.109375
412.0,250.0,0.0302829277,0.2935791,567.6,0.109375
413.0,250.0,0.03591696,0.297851563,569.06665,0.11328125
414.0,250.0,0.0295786746,0.280151367,570.5333,0.111328125
415.0,250.0,0.02394464,0.27557373,572.133362,0.111328125
416.0,250.0,0.03239569,0.2960205,573.6,0.109375
417.0,250.0,0.0380297229,0.296936035,575.06665,0.109375
418.0,250.0,0.0302829277,0.284729,576.5333,0.115234375
419.0,250.0,0.0309871826,0.2972412,578.0,0.1171875
420.0,250.0,0.0401424877,0.297851563,579.4667,0.4296875
421.0,250.0,0.0267616566,0.2975464,581.06665,2.23046875
422.0,250.0,0.03239569,0.293884277,582.5333,2.64257813
423.0,250.0,0.0232403874,0.30456543,584.0,2.94140625
424.0,250.0,0.0366212167,0.2984619,585.4667,3.234375
425.0,250.0,0.0302829277,0.289917,586.93335,3.54101563
426.0,250.0,0.0380297229,0.276489258,588.4,3.8359375
427.0,250.0,0.0274659116,0.276184082,590.0,4.10351563
428.0,250.0,0.0373254679,0.2758789,591.4667,4.1875
429.0,250.0,0.0309871826,0.276184082,592.93335,4.44335938
430.0,250.0,0.0295786746,0.276489258,594.4,4.7265625
431.0,250.0,0.0330999456,0.2758789,595.866638,5.029297
432.0,250.0,0.03591696,0.276184082,597.3333,5.30859375
433.0,250.0,0.0274659116,0.2758789,598.93335,5.5859375
434.0,250.0,0.0218318775,0.276184082,600.4,5.84960938
435.0,250.0,0.0338042,0.2758789,601.866638,6.1015625
436.0,250.0,0.0373254679,0.276184082,603.3333,6.361328
437.0,250.0,0.0330999456,0.276489258,604.8,6.6328125
438.0,250.0,0.0274659116,0.296630859,606.4,6.90039063
439.0,250.0,0.03239569,0.2774048,607.866638,7.18164063
440.0,250.0,0.0401424877,0.262451172,609.3333,7.46875
441.0,250.0,0.0281701647,0.27557373,610.8,7.76171875
442.0,250.0,0.0260574035,0.295410156,612.266663,8.0390625
443.0,250.0,0.0338042,0.298156738,613.733337,8.138672
444.0,250.0,0.0387339778,0.276794434,615.3333,8.386719
445.0,250.0,0.0253531486,0.2758789,616.8,8.671875
