Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
274.0,250.0,0.0295786746,0.296630859,362.0,0.1015625
275.0,250.0,0.0253531486,0.2960205,363.466675,0.1015625
276.0,250.0,0.03450845,0.296630859,364.933319,0.10546875
277.0,250.0,0.0352127068,0.2960205,366.533325,0.103515625
278.0,250.0,0.0218318775,0.296630859,368.0,0.095703125
279.0,250.0,0.0281701647,0.295410156,369.466675,0.099609375
280.0,250.0,0.0274659116,0.289917,370.933319,0.099609375
281.0,250.0,0.0295786746,0.274353027,372.4,0.09375
282.0,250.0,0.0232403874,0.29510498,373.866669,0.09765625
283.0,250.0,0.03450845,0.296936035,375.466675,0.09765625
284.0,250.0,0.0309871826,0.296325684,376.933319,0.1015625
285.0,250.0,0.02394464,0.274963379,378.4,0.09375
286.0,250.0,0.0295786746,0.28137207,379.866669,0.103515625
287.0,250.0,0.0309871826,0.290527344,381.333344,0.1015625
288.0,250.0,0.0281701647,0.2758789,382.933319,0.09765625
289.0,250.0,0.0183106083,0.274963379,384.4,0.09375
290.0,250.0,0.0211276244,0.274963379,385.866669,0.103515625
291.0,250.0,0.0302829277,0.274963379,387.333344,0.09765625
292.0,250.0,0.02887442,0.275268555,388.8,0.10546875
293.0,250.0,0.02394464,0.296325684,390.266663,0.099609375
294.0,250.0,0.0295786746,0.296630859,391.866669,0.103515625
295.0,250.0,0.0267616566,0.275268555,393.333344,0.1015625
296.0,250.0,0.0176063534,0.274963379,394.8,0.1015625
297.0,250.0,0.0225361325,0.295715332,396.266663,0.09765625
298.0,250.0,0.0281701647,0.276184082,397.733337,0.099609375
299.0,250.0,0.02887442,0.2746582,399.2,0.099609375
300.0,250.0,0.02394464,0.295410156,400.8,0.095703125
301.0,250.0,0.0330999456,0.2960205,402.266663,0.103515625
302.0,250.0,0.0316914357,0.296630859,403.733337,0.09765625
303.0,250.0,0.0232403874,0.2972412,405.2,0.1015625
304.0,250.0,0.0281701647,0.296936035,406.666656,0.099609375
305.0,250.0,0.04225525,0.289611816,408.133331,0.09765625
306.0,250.0,0.0274659116,0.281677246,409.733337,0.09765625
307.0,250.0,0.02394464,0.2935791,411.2,0.099609375
308.0,250.0,0.02394464,0.29083252,412.666656,0.09765625
309.0,250.0,0.0295786746,0.274353027,414.133331,0.091796875
310.0,250.0,0.0218318775,0.27557373,415.6,0.10546875
311.0,250.0,0.0260574035,0.2947998,417.2,0.1015625
312.0,250.0,0.0232403874,0.296325684,418.666656,0.1015625
313.0,250.0,0.0197191164,0.296325684,420.133331,0.09765625
314.0,250.0,0.0246488955,0.295410156,421.6,0.099609375
315.0,250.0,0.0183106083,0.296325684,423.066681,0.1015625
316.0,250.0,0.02394464,0.279541016,424.533325,0.1015625
317.0,250.0,0.0197191164,0.27557373,426.133331,0.095703125
318.0,250.0,0.0246488955,0.28137207,427.6,0.1015625
319.0,250.0,0.0147893373,0.290222168,429.066681,0.09765625
320.0,250.0,0.0281701647,0.2758789,430.533325,0.1015625
321.0,250.0,0.0253531486,0.280151367,432.0,0.103515625
322.0,250.0,0.0260574035,0.2960205,433.466675,0.099609375
323.0,250.0,0.0260574035,0.295410156,435.066681,0.09765625
324.0,250.0,0.03239569,0.2975464,436.533325,0.099609375
325.0,250.0,0.0274659116,0.295715332,438.0,0.095703125
326.0,250.0,0.02042337,0.295410156,439.466675,0.109375
327.0,250.0,0.02394464,0.2960205,440.933319,0.099609375
328.0,250.0,0.03450845,0.296325684,442.4,0.1015625
329.0,250.0,0.0295786746,0.313415527,444.0,0.099609375
330.0,250.0,0.02394464,0.296936035,445.466675,0.09375
331.0,250.0,0.0338042,0.296630859,446.933319,0.09765625
332.0,250.0,0.03239569,0.295715332,448.4,0.09765625
333.0,250.0,0.0267616566,0.296325684,449.866669,0.095703125
334.0,250.0,0.03239569,0.285644531,451.466675,0.103515625
335.0,250.0,0.0352127068,0.29510498,452.933319,0.1015625
336.0,250.0,0.0394382328,0.296936035,454.4,0.103515625
337.0,250.0,0.0295786746,0.284118652,455.866669,0.099609375
338.0,250.0,0.0380297229,0.278930664,457.333344,0.09765625
339.0,250.0,0.04084674,0.280456543,458.8,0.09765625
340.0,250.0,0.0133808283,0.2935791,460.4,0.1015625
341.0,250.0,0.02887442,0.274963379,461.866669,0.095703125
342.0,250.0,0.0267616566,0.2822876,463.333344,0.1015625
343.0,250.0,0.0274659116,0.2960205,464.8,0.099609375
344.0,250.0,0.0190148614,0.296630859,466.266663,0.1015625
345.0,250.0,0.03239569,0.2746582,467.733337,0.099609375
346.0,250.0,0.03591696,0.286865234,469.333344,0.103515625
347.0,250.0,0.0190148614,0.2746582,470.8,0.099609375
348.0,250.0,0.0281701647,0.295715332,472.266663,0.1015625
349.0,250.0,0.0260574035,0.289917,473.733337,0.1015625
350.0,250.0,0.0295786746,0.286865234,475.2,0.09765625
351.0,250.0,0.0274659116,0.2923584,476.666656,0.095703125
352.0,250.0,0.0338042,0.296325684,478.266663,0.103515625
353.0,250.0,0.0274659116,0.296630859,479.733337,0.099609375
354.0,250.0,0.0309871826,0.296936035,481.2,0.099609375
355.0,250.0,0.02887442,0.276184082,482.666656,0.1015625
356.0,250.0,0.0246488955,0.27557373,484.133331,0.09765625
357.0,250.0,0.02887442,0.281677246,485.733337,0.09375
358.0,250.0,0.0260574035,0.275268555,487.2,0.099609375
359.0,250.0,0.0246488955,0.274963379,488.666656,0.1015625
360.0,250.0,0.0154935913,0.2960205,490.133331,0.10546875
361.0,250.0,0.02887442,0.295715332,491.6,0.099609375
362.0,250.0,0.0295786746,0.2972412,493.066681,0.103515625
363.0,250.0,0.0260574035,0.295715332,494.666656,0.09765625
364.0,250.0,0.0253531486,0.310668945,496.133331,0.103515625
365.0,250.0,0.02887442,0.278930664,497.6,0.095703125
366.0,250.0,0.0302829277,0.2746582,499.066681,0.1015625
367.0,250.0,0.0176063534,0.295715332,500.533325,0.095703125
368.0,250.0,0.0253531486,0.311584473,502.0,0.103515625
369.0,250.0,0.03591696,0.290527344,503.6,0.1015625
370.0,250.0,0.0316914357,0.28137207,505.066681,0.103515625
371.0,250.0,0.0176063534,0.295410156,506.533325,0.095703125
372.0,250.0,0.0218318775,0.296325684,508.0,0.1015625
373.0,250.0,0.0316914357,0.274963379,509.466675,0.09765625
374.0,250.0,0.0338042,0.293273926,510.933319,0.09765625
375.0,250.0,0.02042337,0.29510498,512.5333,0.09765625
376.0,250.0,0.0366212167,0.27557373,514.0,0.09765625
377.0,250.0,0.0338042,0.2746582,515.4667,0.099609375
378.0,250.0,0.0281701647,0.274963379,516.93335,0.09765625
379.0,250.0,0.0218318775,0.2746582,518.4,0.095703125
380.0,250.0,0.0309871826,0.27557373,520.0,0.09765625
381.0,250.0,0.0338042,0.274047852,521.4667,0.09765625
382.0,250.0,0.0225361325,0.27557373,522.93335,0.099609375
383.0,250.0,0.02887442,0.275268555,524.4,0.095703125
384.0,250.0,0.0295786746,0.275268555,525.866638,0.099609375
385.0,250.0,0.0302829277,0.2758789,527.3333,0.09765625
386.0,250.0,0.0190148614,0.275268555,528.93335,0.1015625
387.0,250.0,0.0260574035,0.274353027,530.4,0.099609375
388.0,250.0,0.0253531486,0.274353027,531.866638,0.1015625
389.0,250.0,0.02887442,0.2746582,533.3333,0.09375
390.0,250.0,0.0140850823,0.2746582,534.8,0.09765625
391.0,250.0,0.03239569,0.280761719,536.266663,0.09765625
392.0,250.0,0.0190148614,0.296630859,537.866638,0.1015625
393.0,250.0,0.0183106083,0.296630859,539.3333,0.09375
394.0,250.0,0.0218318775,0.296630859,540.8,0.095703125
395.0,250.0,0.0387339778,0.296630859,542.266663,0.09765625
396.0,250.0,0.0253531486,0.295715332,543.733337,0.1015625
397.0,250.0,0.0147893373,0.299377441,545.3333,0.09765625
398.0,250.0,0.0295786746,0.296630859,546.8,0.09765625
399.0,250.0,0.0316914357,0.295715332,548.266663,0.099609375
400.0,250.0,0.0190148614,0.2975464,549.733337,0.1015625
401.0,250.0,0.0161978453,0.2960205,551.2,0.095703125
402.0,250.0,0.0274659116,0.299682617,552.6667,0.1015625
403.0,250.0,0.0302829277,0.295410156,554.266663,0.09375
404.0,250.0,0.0260574035,0.2972412,555.733337,0.099609375
405.0,250.0,0.0169021,0.2960205,557.2,0.095703125
406.0,250.0,0.03450845,0.2960205,558.6667,0.1015625
407.0,250.0,0.0316914357,0.2758789,560.133362,0.099609375
408.0,250.0,0.0169021,0.29296875,561.6,0.1015625
409.0,250.0,0.0281701647,0.295410156,563.2,0.107421875
410.0,250.0,0.0295786746,0.276184082,564.6667,0.09765625
411.0,250.0,0.0232403874,0.275268555,566.133362,0.1015625
412.0,250.0,0.0225361325,0.2923584,567.6,0.099609375
413.0,250.0,0.0366212167,0.296325684,569.06665,0.103515625
414.0,250.0,0.0316914357,0.276489258,570.5333,0.103515625
415.0,250.0,0.0281701647,0.2746582,572.133362,1.74609375
416.0,250.0,0.02887442,0.275268555,573.6,2.87890625
417.0,250.0,0.0281701647,0.2746582,575.06665,3.25585938
418.0,250.0,0.0197191164,0.274963379,576.5333,3.5703125
419.0,250.0,0.0267616566,0.295410156,578.0,3.85546875
420.0,250.0,0.0246488955,0.296325684,579.6,4.15625
421.0,250.0,0.0274659116,0.296630859,581.06665,4.43359375
422.0,250.0,0.0274659116,0.296630859,582.5333,4.71484375
423.0,250.0,0.0267616566,0.296630859,584.0,5.0
424.0,250.0,0.0218318775,0.296630859,585.4667,5.279297
425.0,250.0,0.0246488955,0.2960205,586.93335,5.5546875
426.0,250.0,0.02394464,0.296630859,588.5333,5.83398438
427.0,250.0,0.0176063534,0.295410156,590.0,6.078125
428.0,250.0,0.02394464,0.296630859,591.4667,6.34765625
429.0,250.0,0.0133808283,0.296325684,592.93335,6.60546875
430.0,250.0,0.0267616566,0.2972412,594.4,6.8828125
431.0,250.0,0.03450845,0.2960205,595.866638,7.1640625
432.0,250.0,0.03450845,0.295715332,597.4667,7.4453125
433.0,250.0,0.0218318775,0.318603516,598.93335,7.72265625
434.0,250.0,0.0225361325,0.30090332,600.4,8.041016
435.0,250.0,0.03450845,0.2960205,601.866638,8.318359
436.0,250.0,0.0281701647,0.274963379,603.3333,8.572266
437.0,250.0,0.0260574035,0.2960205,604.8,8.8359375
438.0,250.0,0.03239569,0.299377441,606.4,9.123047
439.0,250.0,0.0309871826,0.296325684,607.866638,9.394531
440.0,250.0,0.0267616566,0.285339355,609.3333,9.652344
441.0,250.0,0.0253531486,0.296630859,610.8,9.908203
