Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
89.0,250.0,0.0211276244,0.317993164,86.13333,0.076171875
90.0,250.0,0.0471850261,0.298156738,87.73333,0.078125
91.0,250.0,0.0274659116,0.316772461,89.2,0.07421875
92.0,250.0,0.02042337,0.31829834,90.6666641,0.078125
93.0,250.0,0.0330999456,0.2987671,92.13333,0.080078125
94.0,250.0,0.0464807749,0.296325684,93.6,0.08203125
95.0,250.0,0.01197232,0.309753418,95.0666656,0.08203125
96.0,250.0,0.0309871826,0.299377441,96.6666641,0.083984375
97.0,250.0,0.04788928,0.2960205,98.13333,0.076171875
98.0,250.0,0.0415509939,0.31036377,99.6,0.080078125
99.0,250.0,0.00352127058,0.31829834,101.066666,0.080078125
100.0,250.0,0.0471850261,0.30456543,102.533333,0.078125
101.0,250.0,0.04929779,0.276489258,104.133331,0.08203125
102.0,250.0,0.0260574035,0.296325684,105.6,0.083984375
103.0,250.0,0.00845105,0.316772461,107.066666,0.08203125
104.0,250.0,0.0366212167,0.296630859,108.533333,0.080078125
105.0,250.0,0.0316914357,0.275268555,110.0,0.078125
106.0,250.0,0.02042337,0.2960205,111.466667,0.076171875
107.0,250.0,0.02887442,0.317688,113.066666,0.08203125
108.0,250.0,0.0429595038,0.297851563,114.533333,0.08203125
109.0,250.0,0.0295786746,0.316772461,116.0,0.08203125
110.0,250.0,0.00352127058,0.3277588,117.466667,0.078125
111.0,250.0,0.0401424877,0.306396484,118.933334,0.08203125
112.0,250.0,0.0366212167,0.295410156,120.533333,0.083984375
113.0,250.0,0.0190148614,0.3164673,122.0,0.083984375
114.0,250.0,0.009155304,0.317993164,123.466667,0.080078125
115.0,250.0,0.0352127068,0.317688,124.933334,0.083984375
116.0,250.0,0.04084674,0.317688,126.4,0.080078125
117.0,250.0,0.0169021,0.3326416,127.866669,0.076171875
118.0,250.0,0.0302829277,0.324707031,129.46666,0.080078125
119.0,250.0,0.0274659116,0.3173828,130.933334,0.078125
120.0,250.0,0.0507062972,0.297851563,132.4,0.080078125
121.0,250.0,0.0154935913,0.309143066,133.866669,0.08203125
122.0,250.0,0.0253531486,0.317993164,135.333328,0.08203125
123.0,250.0,0.0295786746,0.318603516,136.8,0.08203125
124.0,250.0,0.0401424877,0.299682617,138.4,0.08203125
125.0,250.0,0.0281701647,0.296936035,139.866669,0.08984375
126.0,250.0,0.0211276244,0.317993164,141.333328,0.0859375
127.0,250.0,0.0338042,0.3048706,142.8,0.083984375
128.0,250.0,0.0281701647,0.296325684,144.266663,0.080078125
129.0,250.0,0.03239569,0.296936035,145.733337,0.080078125
130.0,250.0,0.0309871826,0.315551758,147.333328,0.078125
131.0,250.0,0.0267616566,0.2975464,148.8,0.080078125
132.0,250.0,0.0330999456,0.296630859,150.266663,0.078125
133.0,250.0,0.0330999456,0.2972412,151.733337,0.08203125
134.0,250.0,0.03450845,0.289001465,153.2,0.080078125
135.0,250.0,0.02394464,0.296936035,154.8,0.078125
136.0,250.0,0.03591696,0.296936035,156.266663,0.078125
137.0,250.0,0.03450845,0.296936035,157.733337,0.080078125
138.0,250.0,0.0253531486,0.2972412,159.2,0.080078125
139.0,250.0,0.0260574035,0.296325684,160.666672,0.076171875
140.0,250.0,0.02887442,0.3164673,162.133331,0.0859375
141.0,250.0,0.0309871826,0.2960205,163.733337,0.080078125
142.0,250.0,0.0260574035,0.315551758,165.2,0.08203125
143.0,250.0,0.0281701647,0.317993164,166.666672,0.078125
144.0,250.0,0.02887442,0.317993164,168.133331,0.07421875
145.0,250.0,0.0295786746,0.317993164,169.6,0.078125
146.0,250.0,0.0309871826,0.317993164,171.066666,0.08203125
147.0,250.0,0.03239569,0.309143066,172.666672,0.076171875
148.0,250.0,0.0246488955,0.31829834,174.133331,0.087890625
149.0,250.0,0.0330999456,0.317688,175.6,0.076171875
150.0,250.0,0.0274659116,0.317993164,177.066666,0.078125
151.0,250.0,0.0302829277,0.31829834,178.53334,0.08203125
152.0,250.0,0.0274659116,0.30456543,180.133331,0.080078125
153.0,250.0,0.03450845,0.296630859,181.6,0.08203125
154.0,250.0,0.0295786746,0.309448242,183.066666,0.08203125
155.0,250.0,0.03591696,0.317993164,184.53334,0.083984375
156.0,250.0,0.0183106083,0.304260254,186.0,0.076171875
157.0,250.0,0.0352127068,0.296325684,187.46666,0.083984375
158.0,250.0,0.0232403874,0.296630859,189.066666,0.08203125
159.0,250.0,0.0302829277,0.2972412,190.53334,0.083984375
160.0,250.0,0.0267616566,0.295715332,192.0,0.078125
161.0,250.0,0.0373254679,0.296936035,193.46666,0.0859375
162.0,250.0,0.03239569,0.296325684,194.933334,0.072265625
163.0,250.0,0.0218318775,0.2758789,196.4,0.080078125
164.0,250.0,0.0330999456,0.296936035,198.0,0.0859375
165.0,250.0,0.0267616566,0.297851563,199.46666,0.08203125
166.0,250.0,0.0253531486,0.29083252,200.933334,0.0859375
167.0,250.0,0.0218318775,0.296630859,202.4,0.080078125
168.0,250.0,0.0260574035,0.2972412,203.866669,0.078125
169.0,250.0,0.03591696,0.2972412,205.46666,0.08203125
170.0,250.0,0.0352127068,0.296936035,206.933334,0.080078125
171.0,250.0,0.0253531486,0.296325684,208.4,0.080078125
172.0,250.0,0.0309871826,0.296325684,209.866669,0.083984375
173.0,250.0,0.0274659116,0.2972412,211.333328,0.08203125
174.0,250.0,0.0211276244,0.296630859,212.8,0.080078125
175.0,250.0,0.0225361325,0.317688,214.4,0.080078125
176.0,250.0,0.0302829277,0.296630859,215.866669,0.07421875
177.0,250.0,0.03450845,0.310974121,217.333328,0.08203125
178.0,250.0,0.0211276244,0.31829834,218.8,0.080078125
179.0,250.0,0.0218318775,0.317688,220.266663,0.0859375
180.0,250.0,0.0302829277,0.297851563,221.733337,0.083984375
181.0,250.0,0.02887442,0.296630859,223.333328,0.083984375
182.0,250.0,0.02394464,0.3161621,224.8,0.08203125
183.0,250.0,0.0373254679,0.2975464,226.266663,0.08203125
184.0,250.0,0.0246488955,0.296630859,227.733337,0.080078125
185.0,250.0,0.0274659116,0.296630859,229.2,0.078125
186.0,250.0,0.0295786746,0.296325684,230.666672,0.078125
187.0,250.0,0.0281701647,0.296630859,232.266663,0.078125
188.0,250.0,0.0267616566,0.2975464,233.733337,0.080078125
189.0,250.0,0.0232403874,0.296630859,235.2,0.080078125
190.0,250.0,0.02887442,0.2975464,236.666672,0.080078125
191.0,250.0,0.0225361325,0.2960205,238.133331,0.080078125
192.0,250.0,0.02887442,0.276794434,239.733337,0.08203125
193.0,250.0,0.0161978453,0.296325684,241.2,0.078125
194.0,250.0,0.0260574035,0.305175781,242.666672,0.0859375
195.0,250.0,0.02042337,0.2835083,244.133331,0.083984375
196.0,250.0,0.0232403874,0.288085938,245.6,0.078125
197.0,250.0,0.0169021,0.296936035,247.066666,0.08203125
198.0,250.0,0.0267616566,0.296325684,248.666672,0.076171875
199.0,250.0,0.0295786746,0.296630859,250.133331,0.078125
200.0,250.0,0.0232403874,0.317688,251.6,0.080078125
201.0,250.0,0.02042337,0.318603516,253.066666,0.08203125
202.0,250.0,0.0274659116,0.296325684,254.53334,0.078125
203.0,250.0,0.0260574035,0.2972412,256.0,0.087890625
204.0,250.0,0.02042337,0.318603516,257.6,0.076171875
205.0,250.0,0.0232403874,0.299072266,259.066681,0.083984375
206.0,250.0,0.0338042,0.296630859,260.533325,0.080078125
207.0,250.0,0.0338042,0.317077637,262.0,0.080078125
208.0,250.0,0.02394464,0.317993164,263.466675,0.083984375
209.0,250.0,0.0260574035,0.3173828,264.933319,0.07421875
210.0,250.0,0.0295786746,0.317993164,266.533325,0.087890625
211.0,250.0,0.0267616566,0.305175781,268.0,0.080078125
212.0,250.0,0.0316914357,0.296936035,269.466675,0.080078125
213.0,250.0,0.0352127068,0.297851563,270.933319,0.083984375
214.0,250.0,0.0267616566,0.296630859,272.4,0.083984375
215.0,250.0,0.0295786746,0.296325684,274.0,0.080078125
216.0,250.0,0.0401424877,0.2774048,275.466675,0.083984375
217.0,250.0,0.0338042,0.2947998,276.933319,0.08203125
218.0,250.0,0.0197191164,0.316772461,278.4,0.078125
219.0,250.0,0.0281701647,0.299682617,279.866669,0.08203125
220.0,250.0,0.0316914357,0.2774048,281.333344,0.078125
221.0,250.0,0.03450845,0.294494629,282.933319,0.08203125
222.0,250.0,0.0253531486,0.296630859,284.4,0.080078125
223.0,250.0,0.03591696,0.296630859,285.866669,0.08203125
224.0,250.0,0.0394382328,0.2960205,287.333344,0.076171875
225.0,250.0,0.0232403874,0.2975464,288.8,0.080078125
226.0,250.0,0.0302829277,0.296325684,290.266663,0.080078125
227.0,250.0,0.02887442,0.296325684,291.866669,0.076171875
228.0,250.0,0.03239569,0.296936035,293.333344,0.08203125
229.0,250.0,0.03450845,0.298156738,294.8,0.076171875
230.0,250.0,0.0260574035,0.2960205,296.266663,0.080078125
231.0,250.0,0.02887442,0.296936035,297.733337,0.080078125
232.0,250.0,0.0267616566,0.2972412,299.333344,0.087890625
233.0,250.0,0.02887442,0.295410156,300.8,0.080078125
234.0,250.0,0.0211276244,0.2972412,302.266663,0.08203125
235.0,250.0,0.0260574035,0.296936035,303.733337,0.08203125
236.0,250.0,0.0267616566,0.296936035,305.2,0.080078125
237.0,250.0,0.02394464,0.315551758,306.666656,0.08203125
238.0,250.0,0.0183106083,0.3164673,308.266663,0.08203125
239.0,250.0,0.03239569,0.317993164,309.733337,0.076171875
240.0,250.0,0.0246488955,0.31829834,311.2,0.08203125
241.0,250.0,0.0211276244,0.31036377,312.666656,0.08203125
242.0,250.0,0.0211276244,0.3173828,314.133331,0.076171875
243.0,250.0,0.03239569,0.296936035,315.6,0.080078125
244.0,250.0,0.0267616566,0.2960205,317.2,0.080078125
245.0,250.0,0.0154935913,0.3173828,318.666656,0.083984375
246.0,250.0,0.0309871826,0.317993164,320.133331,0.078125
247.0,250.0,0.0295786746,0.298156738,321.6,0.0859375
248.0,250.0,0.0302829277,0.296630859,323.066681,0.076171875
249.0,250.0,0.0190148614,0.317688,324.533325,0.08203125
250.0,250.0,0.0338042,0.305175781,326.133331,0.078125
251.0,250.0,0.0309871826,0.2774048,327.6,0.078125
252.0,250.0,0.0218318775,0.295715332,329.066681,0.080078125
253.0,250.0,0.02887442,0.2960205,330.533325,0.083984375
254.0,250.0,0.03450845,0.2960205,332.0,0.078125
255.0,250.0,0.0309871826,0.2758789,333.6,0.08203125
256.0,250.0,0.0246488955,0.276184082,335.066681,0.083984375
257.0,250.0,0.0246488955,0.296325684,336.533325,0.08203125
258.0,250.0,0.0352127068,0.296936035,338.0,0.0859375
259.0,250.0,0.0309871826,0.296630859,339.466675,0.080078125
260.0,250.0,0.0154935913,0.297851563,340.933319,0.083984375
261.0,250.0,0.03239569,0.296936035,342.533325,0.08203125
262.0,250.0,0.02887442,0.276489258,344.0,0.08203125
263.0,250.0,0.0232403874,0.2960205,345.466675,0.08203125
264.0,250.0,0.0161978453,0.296630859,346.933319,0.078125
265.0,250.0,0.0309871826,0.296936035,348.4,0.08203125
266.0,250.0,0.0260574035,0.296630859,349.866669,0.080078125
267.0,250.0,0.0309871826,0.309448242,351.466675,0.087890625
268.0,250.0,0.0183106083,0.317077637,352.933319,0.07421875
269.0,250.0,0.0302829277,0.299377441,354.4,0.0859375
270.0,250.0,0.0211276244,0.31036377,355.866669,0.078125
271.0,250.0,0.0133808283,0.317993164,357.333344,0.076171875
272.0,250.0,0.0253531486,0.297851563,358.8,0.083984375
273.0,250.0,0.02887442,0.296630859,360.4,0.076171875
274.0,250.0,0.0197191164,0.3164673,361.866669,0.078125
275.0,250.0,0.0133808283,0.318603516,363.333344,0.076171875
276.0,250.0,0.03239569,0.2972412,364.8,0.08203125
277.0,250.0,0.0330999456,0.315246582,366.266663,0.078125
278.0,250.0,0.0232403874,0.33416748,367.733337,0.0859375
279.0,250.0,0.0211276244,0.324401855,369.333344,0.078125
280.0,250.0,0.03239569,0.299072266,370.8,0.08203125
281.0,250.0,0.0352127068,0.296325684,372.266663,0.080078125
282.0,250.0,0.0169021,0.296936035,373.733337,0.078125
283.0,250.0,0.02887442,0.296325684,375.2,0.0859375
284.0,250.0,0.0352127068,0.2972412,376.8,0.078125
285.0,250.0,0.0338042,0.317993164,378.266663,0.08203125
286.0,250.0,0.0197191164,0.298156738,379.733337,0.078125
287.0,250.0,0.03239569,0.2972412,381.2,0.080078125
288.0,250.0,0.0274659116,0.296936035,382.666656,0.080078125
289.0,250.0,0.02887442,0.2972412,384.133331,0.080078125
290.0,250.0,0.0352127068,0.296325684,385.733337,0.076171875
291.0,250.0,0.0401424877,0.2972412,387.2,0.08203125
292.0,250.0,0.0253531486,0.295715332,388.666656,0.0859375
293.0,250.0,0.0309871826,0.296630859,390.133331,0.08203125
294.0,250.0,0.02887442,0.296936035,391.6,0.080078125
295.0,250.0,0.0260574035,0.296630859,393.066681,0.08203125
296.0,250.0,0.0232403874,0.296936035,394.666656,0.078125
297.0,250.0,0.0352127068,0.2960205,396.133331,0.078125
298.0,250.0,0.02394464,0.3173828,397.6,0.083984375
299.0,250.0,0.02394464,0.317688,399.066681,0.08203125
300.0,250.0,0.0253531486,0.317993164,400.533325,0.08203125
301.0,250.0,0.0260574035,0.2972412,402.133331,0.076171875
302.0,250.0,0.0225361325,0.315856934,403.6,0.08203125
303.0,250.0,0.0211276244,0.31829834,405.066681,0.080078125
304.0,250.0,0.0253531486,0.318603516,406.533325,0.08203125
305.0,250.0,0.02394464,0.3173828,408.0,0.08203125
306.0,250.0,0.0274659116,0.317077637,409.466675,0.08203125
307.0,250.0,0.009859558,0.3189087,410.933319,0.0859375
308.0,250.0,0.02887442,0.31829834,412.533325,0.078125
309.0,250.0,0.0380297229,0.3173828,414.0,0.080078125
310.0,250.0,0.0260574035,0.3277588,415.466675,0.078125
311.0,250.0,0.02394464,0.318603516,416.933319,0.083984375
312.0,250.0,0.0260574035,0.317688,418.4,0.078125
313.0,250.0,0.0380297229,0.305480957,420.0,0.087890625
314.0,250.0,0.0302829277,0.296936035,421.466675,0.08203125
315.0,250.0,0.0246488955,0.2960205,422.933319,0.080078125
316.0,250.0,0.0352127068,0.2972412,424.4,0.076171875
317.0,250.0,0.03450845,0.2960205,425.866669,0.078125
318.0,250.0,0.0176063534,0.296630859,427.333344,0.0859375
319.0,250.0,0.0260574035,0.296630859,428.933319,0.080078125
320.0,250.0,0.03239569,0.296630859,430.4,0.08203125
321.0,250.0,0.0316914357,0.282897949,431.866669,0.080078125
322.0,250.0,0.0218318775,0.296630859,433.333344,0.083984375
323.0,250.0,0.0316914357,0.296325684,434.8,0.078125
324.0,250.0,0.0394382328,0.2984619,436.4,0.080078125
325.0,250.0,0.0274659116,0.295410156,437.866669,0.072265625
326.0,250.0,0.0183106083,0.2972412,439.333344,0.080078125
327.0,250.0,0.0373254679,0.296630859,440.8,0.076171875
328.0,250.0,0.03450845,0.2975464,442.266663,0.08203125
329.0,250.0,0.0126765743,0.3085327,443.733337,0.080078125
330.0,250.0,0.0211276244,0.31829834,445.333344,0.078125
331.0,250.0,0.0253531486,0.296325684,446.8,0.083984375
332.0,250.0,0.0267616566,0.2874756,448.266663,0.078125
333.0,250.0,0.0126765743,0.296630859,449.733337,0.080078125
334.0,250.0,0.0338042,0.317688,451.2,0.078125
335.0,250.0,0.04225525,0.31829834,452.666656,0.08984375
336.0,250.0,0.0197191164,0.317077637,454.266663,0.078125
337.0,250.0,0.007042541,0.322875977,455.733337,0.08203125
338.0,250.0,0.03591696,0.31829834,457.2,0.08203125
339.0,250.0,0.02887442,0.296325684,458.666656,0.076171875
340.0,250.0,0.0218318775,0.315246582,460.133331,0.083984375
341.0,250.0,0.0218318775,0.316772461,461.6,0.080078125
342.0,250.0,0.0246488955,0.30456543,463.2,0.080078125
343.0,250.0,0.0436637551,0.296630859,464.666656,0.07421875
344.0,250.0,0.0232403874,0.3173828,466.133331,0.078125
345.0,250.0,0.0140850823,0.318603516,467.6,0.08203125
346.0,250.0,0.0380297229,0.299072266,469.066681,0.087890625
347.0,250.0,0.0387339778,0.296630859,470.533325,0.07421875
348.0,250.0,0.0218318775,0.318603516,472.133331,0.080078125
349.0,250.0,0.0133808283,0.317993164,473.6,0.08203125
350.0,250.0,0.03239569,0.2975464,475.066681,0.0859375
351.0,250.0,0.03591696,0.276794434,476.533325,0.078125
352.0,250.0,0.0161978453,0.2972412,478.0,0.078125
353.0,250.0,0.0225361325,0.2972412,479.6,0.083984375
354.0,250.0,0.0387339778,0.27557373,481.066681,0.07421875
355.0,250.0,0.0352127068,0.2975464,482.533325,0.083984375
356.0,250.0,0.02394464,0.296936035,484.0,0.08203125
357.0,250.0,0.0352127068,0.2972412,485.466675,0.083984375
358.0,250.0,0.0464807749,0.296325684,486.933319,0.08203125
359.0,250.0,0.02042337,0.296936035,488.533325,0.0859375
360.0,250.0,0.0246488955,0.296325684,490.0,0.087890625
361.0,250.0,0.0401424877,0.296630859,491.466675,0.0859375
362.0,250.0,0.0309871826,0.296936035,492.933319,0.0859375
363.0,250.0,0.01197232,0.296936035,494.4,0.083984375
364.0,250.0,0.0338042,0.2972412,496.0,0.08203125
365.0,250.0,0.04084674,0.295715332,497.466675,0.0859375
366.0,250.0,0.0281701647,0.2972412,498.933319,0.08203125
367.0,250.0,0.0147893373,0.3161621,500.4,0.080078125
368.0,250.0,0.0260574035,0.318603516,501.866669,0.087890625
369.0,250.0,0.0401424877,0.298156738,503.333344,0.07421875
370.0,250.0,0.0218318775,0.31829834,504.933319,0.08203125
371.0,250.0,0.0211276244,0.31829834,506.4,0.083984375
372.0,250.0,0.0366212167,0.3048706,507.866669,0.08203125
373.0,250.0,0.03450845,0.2972412,509.333344,0.078125
374.0,250.0,0.0218318775,0.3173828,510.8,0.0859375
375.0,250.0,0.0197191164,0.318603516,512.266663,0.08984375
376.0,250.0,0.0295786746,0.296630859,513.866638,0.078125
377.0,250.0,0.0380297229,0.2972412,515.3333,0.08203125
378.0,250.0,0.0267616566,0.315856934,516.8,0.076171875
379.0,250.0,0.0190148614,0.31829834,518.266663,0.08203125
380.0,250.0,0.0253531486,0.3173828,519.733337,0.08203125
381.0,250.0,0.03239569,0.2984619,521.2,0.078125
382.0,250.0,0.0316914357,0.296630859,522.8,0.08203125
383.0,250.0,0.0253531486,0.296630859,524.266663,0.08203125
384.0,250.0,0.0380297229,0.299072266,525.733337,0.078125
385.0,250.0,0.02887442,0.283813477,527.2,0.08203125
386.0,250.0,0.0169021,0.295715332,528.6667,0.078125
387.0,250.0,0.0267616566,0.3173828,530.266663,0.080078125
388.0,250.0,0.0401424877,0.296325684,531.733337,0.080078125
389.0,250.0,0.0295786746,0.287780762,533.2,0.080078125
390.0,250.0,0.0197191164,0.3161621,534.6667,0.080078125
391.0,250.0,0.02887442,0.2972412,536.133362,0.076171875
392.0,250.0,0.03239569,0.275268555,537.6,0.08203125
393.0,250.0,0.0281701647,0.288085938,539.2,0.076171875
394.0,250.0,0.0211276244,0.309753418,540.6667,0.08203125
395.0,250.0,0.0352127068,0.2972412,542.133362,0.08203125
396.0,250.0,0.02887442,0.275268555,543.6,0.078125
397.0,250.0,0.02042337,0.295715332,545.06665,0.083984375
398.0,250.0,0.0309871826,0.296325684,546.5333,0.07421875
399.0,250.0,0.0394382328,0.296936035,548.133362,0.078125
400.0,250.0,0.03239569,0.295715332,549.6,0.076171875
401.0,250.0,0.02394464,0.296630859,551.06665,0.076171875
402.0,250.0,0.03239569,0.295715332,552.5333,0.076171875
403.0,250.0,0.03591696,0.2960205,554.0,0.08203125
404.0,250.0,0.0260574035,0.296630859,555.6,0.076171875
405.0,250.0,0.0281701647,0.296936035,557.06665,0.08203125
406.0,250.0,0.0302829277,0.296936035,558.5333,0.0859375
407.0,250.0,0.0281701647,0.295715332,560.0,0.078125
408.0,250.0,0.0274659116,0.317993164,561.4667,0.080078125
409.0,250.0,0.0338042,0.3173828,562.93335,0.076171875
410.0,250.0,0.03591696,0.318603516,564.5333,0.078125
411.0,250.0,0.0352127068,0.296936035,566.0,0.08203125
412.0,250.0,0.0302829277,0.309448242,567.4667,0.0859375
413.0,250.0,0.0225361325,0.2984619,568.93335,0.078125
414.0,250.0,0.0281701647,0.2975464,570.4,0.080078125
415.0,250.0,0.03591696,0.2960205,571.866638,0.078125
416.0,250.0,0.02042337,0.2972412,573.4667,1.70507813
417.0,250.0,0.0253531486,0.2960205,574.93335,2.10351563
418.0,250.0,0.02887442,0.2972412,576.4,2.41601563
419.0,250.0,0.0260574035,0.2972412,577.866638,2.6953125
420.0,250.0,0.0232403874,0.296325684,579.3333,3.0234375
421.0,250.0,0.03239569,0.2972412,580.8,3.3515625
422.0,250.0,0.02887442,0.295715332,582.4,3.66601563
423.0,250.0,0.0274659116,0.296936035,583.866638,4.02148438
424.0,250.0,0.02887442,0.295715332,585.3333,4.08984375
425.0,250.0,0.0316914357,0.296630859,586.8,4.3828125
426.0,250.0,0.0330999456,0.2960205,588.266663,4.720703
427.0,250.0,0.03450845,0.296936035,589.866638,5.06640625
428.0,250.0,0.0302829277,0.296325684,591.3333,5.40039063
429.0,250.0,0.0309871826,0.2975464,592.8,5.72460938
430.0,250.0,0.0302829277,0.296936035,594.266663,6.01953125
431.0,250.0,0.0302829277,0.2758789,595.733337,6.341797
432.0,250.0,0.0260574035,0.2960205,597.2,6.66210938
433.0,250.0,0.0253531486,0.296630859,598.8,6.986328
434.0,250.0,0.0366212167,0.2758789,600.266663,7.326172
435.0,250.0,0.0267616566,0.296630859,601.733337,7.68164063
436.0,250.0,0.02394464,0.296325684,603.2,8.017578
437.0,250.0,0.0260574035,0.296630859,604.6667,8.1171875
438.0,250.0,0.0281701647,0.296630859,606.133362,8.410156
439.0,250.0,0.0260574035,0.3173828,607.733337,8.7421875
440.0,250.0,0.0330999456,0.319213867,609.2,9.072266
441.0,250.0,0.0380297229,0.2972412,610.6667,9.404297
442.0,250.0,0.0260574035,0.2960205,612.133362,9.722656
443.0,250.0,0.0281701647,0.3173828,613.6,10.015625
444.0,250.0,0.0338042,0.2975464,615.06665,10.3125
