Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0415509939,0.447998047,32.2666664,0.099609375
53.0,212.0,0.0514105521,0.445861816,33.4666672,0.1015625
54.0,216.0,0.0401424877,0.4397583,34.8,0.107421875
55.0,220.0,0.0401424877,0.4385376,36.1333351,0.107421875
56.0,224.0,0.04788928,0.455322266,37.4666672,0.10546875
57.0,228.0,0.04577652,0.4550171,38.8,0.1015625
58.0,232.0,0.0471850261,0.4562378,40.1333351,0.1015625
59.0,236.0,0.045072265,0.4550171,41.6,0.103515625
60.0,240.0,0.04929779,0.4736328,42.9333344,0.09765625
61.0,244.0,0.0429595038,0.4763794,44.4,0.1015625
62.0,248.0,0.0507062972,0.4638672,45.8666649,0.103515625
63.0,250.0,0.0464807749,0.455627441,47.3333321,0.103515625
64.0,250.0,0.0394382328,0.4272461,48.9333344,0.10546875
65.0,250.0,0.04084674,0.332946777,50.4,0.103515625
66.0,250.0,0.0352127068,0.288085938,51.8666649,0.09765625
67.0,250.0,0.0295786746,0.311584473,53.3333321,0.107421875
68.0,250.0,0.0176063534,0.321044922,54.9333344,0.1015625
69.0,250.0,0.0366212167,0.320739746,56.4,0.103515625
70.0,250.0,0.0253531486,0.2987671,57.8666649,0.10546875
71.0,250.0,0.0197191164,0.299072266,59.3333321,0.1015625
72.0,250.0,0.02394464,0.32043457,60.8,0.109375
73.0,250.0,0.0316914357,0.321044922,62.4,0.10546875
74.0,250.0,0.0218318775,0.319824219,63.8666649,0.10546875
75.0,250.0,0.0281701647,0.3213501,65.3333359,0.09765625
76.0,250.0,0.0352127068,0.3024292,66.8,0.095703125
77.0,250.0,0.03450845,0.299377441,68.26667,0.109375
78.0,250.0,0.0316914357,0.317993164,69.73333,0.107421875
79.0,250.0,0.0260574035,0.32043457,71.3333359,0.107421875
80.0,250.0,0.0380297229,0.3088379,72.8,0.1015625
81.0,250.0,0.0415509939,0.300292969,74.26667,0.107421875
82.0,250.0,0.0387339778,0.318603516,75.73333,0.10546875
83.0,250.0,0.0330999456,0.300292969,77.2,0.103515625
84.0,250.0,0.0401424877,0.2987671,78.8,0.103515625
85.0,250.0,0.02394464,0.299377441,80.26667,0.103515625
86.0,250.0,0.03239569,0.2987671,81.73333,0.109375
87.0,250.0,0.0309871826,0.280456543,83.2,0.107421875
88.0,250.0,0.0274659116,0.290527344,84.6666641,0.10546875
89.0,250.0,0.0316914357,0.2984619,86.26667,0.103515625
90.0,250.0,0.02394464,0.300292969,87.73333,0.10546875
91.0,250.0,0.0373254679,0.299072266,89.2,0.103515625
92.0,250.0,0.0330999456,0.299377441,90.6666641,0.10546875
93.0,250.0,0.03239569,0.2984619,92.13333,0.10546875
94.0,250.0,0.02042337,0.2987671,93.6,0.099609375
95.0,250.0,0.03591696,0.2999878,95.2,0.10546875
96.0,250.0,0.0330999456,0.299377441,96.6666641,0.10546875
97.0,250.0,0.0302829277,0.2999878,98.13333,0.109375
98.0,250.0,0.0140850823,0.3201294,99.6,0.103515625
99.0,250.0,0.04084674,0.3201294,101.066666,0.09765625
100.0,250.0,0.0225361325,0.309448242,102.666664,0.109375
101.0,250.0,0.0218318775,0.299072266,104.133331,0.10546875
102.0,250.0,0.0218318775,0.299682617,105.6,0.103515625
103.0,250.0,0.0380297229,0.2984619,107.066666,0.1015625
104.0,250.0,0.0218318775,0.3189087,108.533333,0.099609375
105.0,250.0,0.02394464,0.320739746,110.0,0.107421875
106.0,250.0,0.0352127068,0.321044922,111.6,0.10546875
107.0,250.0,0.0366212167,0.2999878,113.066666,0.099609375
108.0,250.0,0.02887442,0.3201294,114.533333,0.10546875
109.0,250.0,0.02394464,0.32043457,116.0,0.103515625
110.0,250.0,0.0330999456,0.3213501,117.466667,0.10546875
111.0,250.0,0.03239569,0.2999878,118.933334,0.109375
112.0,250.0,0.0295786746,0.2999878,120.533333,0.09765625
113.0,250.0,0.0211276244,0.3201294,122.0,0.099609375
114.0,250.0,0.0302829277,0.2999878,123.466667,0.103515625
115.0,250.0,0.0281701647,0.280456543,124.933334,0.10546875
116.0,250.0,0.03239569,0.278015137,126.4,0.10546875
117.0,250.0,0.0338042,0.31036377,127.866669,0.10546875
118.0,250.0,0.0309871826,0.319824219,129.46666,0.10546875
119.0,250.0,0.0225361325,0.300598145,130.933334,0.09765625
120.0,250.0,0.0309871826,0.2987671,132.4,0.10546875
121.0,250.0,0.03239569,0.286865234,133.866669,0.099609375
122.0,250.0,0.0225361325,0.278015137,135.333328,0.103515625
123.0,250.0,0.0281701647,0.289611816,136.933334,0.09765625
124.0,250.0,0.0309871826,0.299377441,138.4,0.10546875
125.0,250.0,0.03239569,0.2810669,139.866669,0.10546875
126.0,250.0,0.0302829277,0.278015137,141.333328,0.099609375
127.0,250.0,0.0366212167,0.2984619,142.8,0.103515625
128.0,250.0,0.03591696,0.299072266,144.266663,0.103515625
129.0,250.0,0.0352127068,0.300292969,145.866669,0.109375
130.0,250.0,0.0246488955,0.32043457,147.333328,0.103515625
131.0,250.0,0.0309871826,0.32043457,148.8,0.1015625
132.0,250.0,0.0281701647,0.307922363,150.266663,0.103515625
133.0,250.0,0.0267616566,0.299682617,151.733337,0.1015625
134.0,250.0,0.0295786746,0.3189087,153.2,0.109375
135.0,250.0,0.0281701647,0.3085327,154.8,0.103515625
136.0,250.0,0.0295786746,0.2999878,156.266663,0.10546875
137.0,250.0,0.0176063534,0.3201294,157.733337,0.109375
138.0,250.0,0.0366212167,0.320739746,159.2,0.10546875
139.0,250.0,0.0225361325,0.3012085,160.666672,0.099609375
140.0,250.0,0.04084674,0.299072266,162.133331,0.10546875
141.0,250.0,0.0246488955,0.299377441,163.733337,0.103515625
142.0,250.0,0.0309871826,0.307922363,165.2,0.10546875
143.0,250.0,0.0394382328,0.300292969,166.666672,0.103515625
144.0,250.0,0.0338042,0.299072266,168.133331,0.10546875
145.0,250.0,0.0218318775,0.2999878,169.6,0.10546875
146.0,250.0,0.02887442,0.2987671,171.2,0.1015625
147.0,250.0,0.0373254679,0.2783203,172.666672,0.099609375
148.0,250.0,0.0309871826,0.2972412,174.133331,0.107421875
149.0,250.0,0.0330999456,0.299377441,175.6,0.1015625
150.0,250.0,0.03450845,0.299377441,177.066666,0.103515625
151.0,250.0,0.0415509939,0.286254883,178.53334,0.103515625
152.0,250.0,0.02042337,0.2975464,180.133331,0.09765625
153.0,250.0,0.0338042,0.2999878,181.6,0.107421875
154.0,250.0,0.0267616566,0.278015137,183.066666,0.10546875
155.0,250.0,0.03450845,0.277709961,184.53334,0.10546875
156.0,250.0,0.0126765743,0.2975464,186.0,0.103515625
157.0,250.0,0.0415509939,0.2987671,187.46666,0.09765625
158.0,250.0,0.03450845,0.2999878,189.066666,0.10546875
159.0,250.0,0.02887442,0.318603516,190.53334,0.10546875
160.0,250.0,0.00845105,0.3085327,192.0,0.11328125
161.0,250.0,0.03239569,0.285339355,193.46666,0.09765625
162.0,250.0,0.0176063534,0.2783203,194.933334,0.09765625
163.0,250.0,0.0190148614,0.299682617,196.4,0.109375
164.0,250.0,0.0309871826,0.300292969,198.0,0.107421875
165.0,250.0,0.0380297229,0.299072266,199.46666,0.1015625
166.0,250.0,0.0309871826,0.310974121,200.933334,0.1015625
167.0,250.0,0.0140850823,0.32043457,202.4,0.099609375
168.0,250.0,0.0401424877,0.303039551,203.866669,0.103515625
169.0,250.0,0.0211276244,0.317993164,205.333328,0.103515625
170.0,250.0,0.0197191164,0.3201294,206.933334,0.10546875
171.0,250.0,0.0161978453,0.32043457,208.4,0.099609375
172.0,250.0,0.0352127068,0.2999878,209.866669,0.107421875
173.0,250.0,0.04788928,0.2999878,211.333328,0.103515625
174.0,250.0,0.0260574035,0.32043457,212.8,0.103515625
175.0,250.0,0.0267616566,0.320739746,214.266663,0.10546875
176.0,250.0,0.0253531486,0.320739746,215.866669,0.103515625
177.0,250.0,0.0338042,0.300292969,217.333328,0.10546875
178.0,250.0,0.0316914357,0.299072266,218.8,0.109375
179.0,250.0,0.0281701647,0.299072266,220.266663,0.103515625
180.0,250.0,0.0253531486,0.2987671,221.733337,0.10546875
181.0,250.0,0.0316914357,0.299377441,223.333328,0.103515625
182.0,250.0,0.0281701647,0.2786255,224.8,0.1015625
183.0,250.0,0.0295786746,0.2972412,226.266663,0.107421875
184.0,250.0,0.03239569,0.286865234,227.733337,0.103515625
185.0,250.0,0.0295786746,0.2770996,229.2,0.1015625
186.0,250.0,0.0338042,0.26184082,230.666672,0.1015625
187.0,250.0,0.0373254679,0.2758789,232.266663,0.107421875
188.0,250.0,0.0387339778,0.2972412,233.733337,0.10546875
189.0,250.0,0.0267616566,0.286865234,235.2,0.103515625
190.0,250.0,0.0281701647,0.278015137,236.666672,0.107421875
191.0,250.0,0.0436637551,0.278930664,238.133331,0.1015625
192.0,250.0,0.02887442,0.2783203,239.733337,0.103515625
193.0,250.0,0.0246488955,0.2783203,241.2,0.107421875
194.0,250.0,0.04225525,0.296630859,242.666672,0.1015625
195.0,250.0,0.0295786746,0.2987671,244.133331,0.09765625
196.0,250.0,0.02042337,0.2999878,245.6,0.10546875
197.0,250.0,0.0169021,0.300598145,247.066666,0.10546875
198.0,250.0,0.04436801,0.299377441,248.666672,0.1015625
199.0,250.0,0.0295786746,0.299072266,250.133331,0.103515625
200.0,250.0,0.0211276244,0.2987671,251.6,0.10546875
201.0,250.0,0.0338042,0.31829834,253.066666,0.111328125
202.0,250.0,0.0330999456,0.309753418,254.53334,0.103515625
203.0,250.0,0.0302829277,0.299072266,256.0,0.1015625
204.0,250.0,0.02887442,0.2984619,257.6,0.10546875
205.0,250.0,0.0352127068,0.299682617,259.066681,0.103515625
206.0,250.0,0.0309871826,0.2999878,260.533325,0.107421875
207.0,250.0,0.03450845,0.300292969,262.0,0.1015625
208.0,250.0,0.0352127068,0.32043457,263.466675,0.107421875
209.0,250.0,0.0274659116,0.319824219,264.933319,0.103515625
210.0,250.0,0.0302829277,0.300292969,266.533325,0.103515625
211.0,250.0,0.0274659116,0.299072266,268.0,0.10546875
212.0,250.0,0.0366212167,0.299072266,269.466675,0.10546875
213.0,250.0,0.0253531486,0.289611816,270.933319,0.107421875
214.0,250.0,0.0366212167,0.2984619,272.4,0.09765625
215.0,250.0,0.0316914357,0.299377441,273.866669,0.1015625
216.0,250.0,0.02887442,0.300292969,275.466675,0.10546875
217.0,250.0,0.02394464,0.299377441,276.933319,0.1015625
218.0,250.0,0.0366212167,0.2783203,278.4,0.09765625
219.0,250.0,0.03450845,0.289001465,279.866669,0.1015625
220.0,250.0,0.0302829277,0.299377441,281.333344,0.10546875
221.0,250.0,0.0316914357,0.300292969,282.933319,0.10546875
222.0,250.0,0.0401424877,0.278015137,284.4,0.1015625
223.0,250.0,0.0338042,0.296630859,285.866669,0.10546875
224.0,250.0,0.0295786746,0.286865234,287.333344,0.103515625
225.0,250.0,0.03450845,0.277709961,288.8,0.10546875
226.0,250.0,0.03450845,0.2783203,290.266663,0.103515625
227.0,250.0,0.0352127068,0.299072266,291.866669,0.1015625
228.0,250.0,0.0302829277,0.299072266,293.333344,0.1015625
229.0,250.0,0.0330999456,0.288085938,294.8,0.09765625
230.0,250.0,0.0352127068,0.2783203,296.266663,0.109375
231.0,250.0,0.0338042,0.277709961,297.733337,0.109375
232.0,250.0,0.03450845,0.2774048,299.2,0.1015625
233.0,250.0,0.0366212167,0.2984619,300.8,0.099609375
234.0,250.0,0.0330999456,0.2999878,302.266663,0.099609375
235.0,250.0,0.0338042,0.299682617,303.733337,0.107421875
236.0,250.0,0.0366212167,0.2984619,305.2,0.103515625
237.0,250.0,0.03450845,0.2999878,306.666656,0.1015625
238.0,250.0,0.0253531486,0.2987671,308.133331,0.1015625
239.0,250.0,0.03450845,0.2999878,309.733337,0.1015625
240.0,250.0,0.02887442,0.299377441,311.2,0.10546875
241.0,250.0,0.0330999456,0.301513672,312.666656,0.1015625
242.0,250.0,0.03591696,0.299377441,314.133331,0.1015625
243.0,250.0,0.0309871826,0.299377441,315.6,0.10546875
244.0,250.0,0.0309871826,0.299682617,317.066681,0.1015625
245.0,250.0,0.0373254679,0.280151367,318.666656,0.107421875
246.0,250.0,0.03591696,0.296325684,320.133331,0.1015625
247.0,250.0,0.0316914357,0.310974121,321.6,0.10546875
248.0,250.0,0.03591696,0.301818848,323.066681,0.111328125
249.0,250.0,0.0366212167,0.279541016,324.533325,0.109375
250.0,250.0,0.0281701647,0.289917,326.133331,0.107421875
251.0,250.0,0.0281701647,0.286254883,327.6,0.1015625
252.0,250.0,0.0394382328,0.2786255,329.066681,0.1015625
253.0,250.0,0.0366212167,0.278015137,330.533325,0.1015625
254.0,250.0,0.0352127068,0.299682617,332.0,0.107421875
255.0,250.0,0.03239569,0.299682617,333.466675,0.11328125
256.0,250.0,0.0394382328,0.2783203,335.066681,0.10546875
257.0,250.0,0.0366212167,0.277709961,336.533325,0.103515625
258.0,250.0,0.0366212167,0.299072266,338.0,0.107421875
259.0,250.0,0.0218318775,0.2999878,339.466675,0.10546875
260.0,250.0,0.0309871826,0.300292969,340.933319,0.10546875
261.0,250.0,0.0302829277,0.2874756,342.4,0.107421875
262.0,250.0,0.02887442,0.2786255,344.0,0.103515625
263.0,250.0,0.0302829277,0.2774048,345.466675,0.10546875
264.0,250.0,0.0366212167,0.2786255,346.933319,0.107421875
265.0,250.0,0.0338042,0.2987671,348.4,0.109375
266.0,250.0,0.0246488955,0.2984619,349.866669,0.10546875
267.0,250.0,0.0281701647,0.299072266,351.333344,0.1015625
268.0,250.0,0.03239569,0.300292969,352.933319,0.10546875
269.0,250.0,0.0295786746,0.299377441,354.4,0.107421875
270.0,250.0,0.0260574035,0.299682617,355.866669,0.10546875
271.0,250.0,0.0373254679,0.299072266,357.333344,0.103515625
272.0,250.0,0.0373254679,0.3012085,358.8,0.109375
273.0,250.0,0.0338042,0.3088379,360.266663,0.10546875
274.0,250.0,0.0394382328,0.299377441,361.866669,0.107421875
275.0,250.0,0.02887442,0.299682617,363.333344,0.10546875
276.0,250.0,0.0253531486,0.299377441,364.8,0.10546875
277.0,250.0,0.03450845,0.2783203,366.266663,0.107421875
278.0,250.0,0.0380297229,0.289917,367.733337,0.107421875
279.0,250.0,0.0415509939,0.299377441,369.333344,0.107421875
280.0,250.0,0.0232403874,0.2984619,370.8,0.103515625
281.0,250.0,0.03239569,0.277709961,372.266663,0.099609375
282.0,250.0,0.03239569,0.278015137,373.733337,0.115234375
283.0,250.0,0.0330999456,0.263061523,375.2,0.103515625
284.0,250.0,0.0232403874,0.276184082,376.666656,0.109375
285.0,250.0,0.0316914357,0.289917,378.266663,0.103515625
286.0,250.0,0.0352127068,0.2987671,379.733337,0.1015625
287.0,250.0,0.0267616566,0.27923584,381.2,0.115234375
288.0,250.0,0.0330999456,0.2786255,382.666656,0.10546875
289.0,250.0,0.0309871826,0.277709961,384.133331,0.11328125
290.0,250.0,0.0260574035,0.299682617,385.6,0.109375
291.0,250.0,0.0197191164,0.299682617,387.2,0.1015625
292.0,250.0,0.0338042,0.2987671,388.666656,0.1171875
293.0,250.0,0.0309871826,0.299072266,390.133331,0.109375
294.0,250.0,0.0267616566,0.299682617,391.6,0.1015625
295.0,250.0,0.0232403874,0.2987671,393.066681,0.103515625
296.0,250.0,0.03239569,0.2987671,394.533325,0.10546875
297.0,250.0,0.0302829277,0.299682617,396.133331,0.109375
298.0,250.0,0.0225361325,0.318603516,397.6,0.10546875
299.0,250.0,0.0253531486,0.321044922,399.066681,0.10546875
300.0,250.0,0.02887442,0.30090332,400.533325,0.099609375
301.0,250.0,0.0366212167,0.2999878,402.0,0.1015625
302.0,250.0,0.0281701647,0.299682617,403.466675,0.103515625
303.0,250.0,0.0316914357,0.2999878,405.066681,0.103515625
304.0,250.0,0.0309871826,0.299377441,406.533325,0.1015625
305.0,250.0,0.02887442,0.2987671,408.0,0.107421875
306.0,250.0,0.0232403874,0.2999878,409.466675,0.109375
307.0,250.0,0.0429595038,0.299682617,410.933319,0.103515625
308.0,250.0,0.04084674,0.286865234,412.533325,0.10546875
309.0,250.0,0.0338042,0.2770996,414.0,0.107421875
310.0,250.0,0.0302829277,0.296630859,415.466675,0.099609375
311.0,250.0,0.0373254679,0.299377441,416.933319,0.109375
312.0,250.0,0.0211276244,0.287780762,418.4,0.109375
313.0,250.0,0.0338042,0.2770996,419.866669,0.10546875
314.0,250.0,0.0295786746,0.278015137,421.466675,0.099609375
315.0,250.0,0.03450845,0.268859863,422.933319,0.1015625
316.0,250.0,0.0197191164,0.278015137,424.4,0.107421875
317.0,250.0,0.0232403874,0.3112793,425.866669,0.103515625
318.0,250.0,0.0246488955,0.3012085,427.333344,0.099609375
319.0,250.0,0.03239569,0.280456543,428.8,0.099609375
320.0,250.0,0.0281701647,0.289917,430.4,0.099609375
321.0,250.0,0.0183106083,0.310974121,431.866669,0.109375
322.0,250.0,0.0302829277,0.299682617,433.333344,0.10546875
323.0,250.0,0.0302829277,0.290222168,434.8,0.107421875
324.0,250.0,0.0302829277,0.299072266,436.266663,0.10546875
325.0,250.0,0.0190148614,0.32043457,437.733337,0.10546875
326.0,250.0,0.0380297229,0.299682617,439.333344,0.107421875
327.0,250.0,0.0281701647,0.299377441,440.8,0.10546875
328.0,250.0,0.0211276244,0.299072266,442.266663,0.103515625
329.0,250.0,0.0267616566,0.2984619,443.733337,0.10546875
330.0,250.0,0.0380297229,0.299072266,445.2,0.10546875
331.0,250.0,0.0401424877,0.299377441,446.666656,0.109375
332.0,250.0,0.0161978453,0.32043457,448.266663,0.107421875
333.0,250.0,0.0295786746,0.301818848,449.733337,0.1015625
334.0,250.0,0.0394382328,0.299072266,451.2,0.109375
335.0,250.0,0.02887442,0.299682617,452.666656,0.107421875
336.0,250.0,0.0260574035,0.299377441,454.133331,0.103515625
337.0,250.0,0.0387339778,0.299682617,455.6,0.1015625
338.0,250.0,0.0302829277,0.299377441,457.2,0.103515625
339.0,250.0,0.0267616566,0.2987671,458.666656,0.1015625
340.0,250.0,0.03591696,0.2798462,460.133331,0.10546875
341.0,250.0,0.0401424877,0.2786255,461.6,0.107421875
342.0,250.0,0.02394464,0.289917,463.066681,0.10546875
343.0,250.0,0.02394464,0.299072266,464.666656,0.1015625
344.0,250.0,0.0394382328,0.2810669,466.133331,0.107421875
345.0,250.0,0.0352127068,0.2786255,467.6,0.10546875
346.0,250.0,0.0281701647,0.2783203,469.066681,0.10546875
347.0,250.0,0.0316914357,0.2786255,470.533325,0.10546875
348.0,250.0,0.03591696,0.277709961,472.0,0.1015625
349.0,250.0,0.0225361325,0.297851563,473.6,0.10546875
350.0,250.0,0.0267616566,0.2987671,475.066681,0.103515625
351.0,250.0,0.0316914357,0.2786255,476.533325,0.1015625
352.0,250.0,0.0316914357,0.289306641,478.0,0.1015625
353.0,250.0,0.0225361325,0.299377441,479.466675,0.103515625
354.0,250.0,0.0246488955,0.287780762,481.066681,0.109375
355.0,250.0,0.0267616566,0.278015137,482.533325,0.109375
356.0,250.0,0.0338042,0.2987671,484.0,0.103515625
357.0,250.0,0.0366212167,0.32043457,485.466675,0.109375
358.0,250.0,0.0218318775,0.302124023,486.933319,0.103515625
359.0,250.0,0.0330999456,0.320739746,488.4,0.1015625
360.0,250.0,0.0274659116,0.301818848,489.866669,0.103515625
361.0,250.0,0.0338042,0.299377441,491.466675,0.10546875
362.0,250.0,0.0246488955,0.299377441,492.933319,0.1015625
363.0,250.0,0.0387339778,0.3201294,494.4,0.099609375
364.0,250.0,0.0316914357,0.300292969,495.866669,0.11328125
365.0,250.0,0.0253531486,0.2987671,497.333344,0.103515625
366.0,250.0,0.02394464,0.2999878,498.933319,0.103515625
367.0,250.0,0.0316914357,0.299682617,500.4,0.10546875
368.0,250.0,0.0295786746,0.299377441,501.866669,0.103515625
369.0,250.0,0.0260574035,0.310974121,503.333344,0.107421875
370.0,250.0,0.0295786746,0.320739746,504.8,0.107421875
371.0,250.0,0.0316914357,0.2874756,506.266663,0.10546875
372.0,250.0,0.03239569,0.2774048,507.866669,0.099609375
373.0,250.0,0.02887442,0.2774048,509.333344,0.103515625
374.0,250.0,0.0338042,0.299682617,510.8,0.111328125
375.0,250.0,0.0366212167,0.2783203,512.266663,0.103515625
376.0,250.0,0.0302829277,0.278015137,513.733337,0.10546875
377.0,250.0,0.0352127068,0.2984619,515.2,0.1015625
378.0,250.0,0.03591696,0.287780762,516.8,0.099609375
379.0,250.0,0.02394464,0.2770996,518.266663,0.103515625
380.0,250.0,0.0330999456,0.277709961,519.733337,0.103515625
381.0,250.0,0.0387339778,0.2770996,521.2,0.1015625
382.0,250.0,0.0281701647,0.2783203,522.6667,0.1015625
383.0,250.0,0.0190148614,0.2783203,524.266663,0.103515625
384.0,250.0,0.03239569,0.2783203,525.733337,0.107421875
385.0,250.0,0.0380297229,0.2783203,527.2,0.107421875
386.0,250.0,0.0197191164,0.277709961,528.6667,0.103515625
387.0,250.0,0.0302829277,0.296936035,530.133362,0.09375
388.0,250.0,0.0316914357,0.300598145,531.6,0.103515625
389.0,250.0,0.0387339778,0.2987671,533.2,0.1015625
390.0,250.0,0.0197191164,0.2987671,534.6667,0.1015625
391.0,250.0,0.0316914357,0.2987671,536.133362,0.1015625
392.0,250.0,0.0366212167,0.288085938,537.6,0.099609375
393.0,250.0,0.0338042,0.278015137,539.06665,0.107421875
394.0,250.0,0.0281701647,0.317993164,540.5333,0.109375
395.0,250.0,0.0316914357,0.3201294,542.133362,0.107421875
396.0,250.0,0.0260574035,0.3085327,543.6,0.1015625
397.0,250.0,0.02394464,0.299377441,545.06665,0.099609375
398.0,250.0,0.0225361325,0.299377441,546.5333,0.10546875
399.0,250.0,0.0260574035,0.299072266,548.0,0.10546875
400.0,250.0,0.04436801,0.299682617,549.4667,0.103515625
401.0,250.0,0.0295786746,0.310974121,551.06665,0.1015625
402.0,250.0,0.02887442,0.321044922,552.5333,0.1015625
403.0,250.0,0.0309871826,0.301818848,554.0,0.107421875
404.0,250.0,0.04436801,0.279541016,555.4667,0.103515625
405.0,250.0,0.0197191164,0.296630859,556.93335,0.1015625
406.0,250.0,0.02887442,0.299072266,558.4,0.103515625
407.0,250.0,0.0415509939,0.278930664,560.0,0.099609375
408.0,250.0,0.0429595038,0.2972412,561.4667,0.1015625
409.0,250.0,0.0253531486,0.299377441,562.93335,0.1015625
410.0,250.0,0.0373254679,0.299682617,564.4,0.1015625
411.0,250.0,0.04929779,0.2770996,565.866638,0.099609375
412.0,250.0,0.02394464,0.2786255,567.3333,0.099609375
413.0,250.0,0.0274659116,0.277709961,568.93335,0.9785156
414.0,250.0,0.0316914357,0.278015137,570.4,1.44140625
415.0,250.0,0.04084674,0.2709961,571.866638,1.75195313
416.0,250.0,0.02394464,0.2886963,573.3333,2.02929688
417.0,250.0,0.0380297229,0.299072266,574.8,2.3203125
418.0,250.0,0.04436801,0.277709961,576.4,2.609375
419.0,250.0,0.0352127068,0.2960205,577.866638,2.91796875
420.0,250.0,0.005634033,0.317077637,579.3333,3.23046875
421.0,250.0,0.0436637551,0.301818848,580.8,3.546875
422.0,250.0,0.0140850823,0.2783203,582.266663,3.87304688
423.0,250.0,0.0309871826,0.289611816,583.733337,4.01171875
424.0,250.0,0.0140850823,0.299377441,585.3333,4.25976563
425.0,250.0,0.04929779,0.2774048,586.8,4.55273438
426.0,250.0,0.0436637551,0.2972412,588.266663,4.85351563
427.0,250.0,0.0105638122,0.334472656,589.733337,5.16796875
428.0,250.0,0.0338042,0.322875977,591.2,5.4609375
429.0,250.0,0.0253531486,0.2871704,592.6667,5.75390625
430.0,250.0,0.0140850823,0.2987671,594.266663,6.03125
431.0,250.0,0.02042337,0.298156738,595.733337,6.30859375
432.0,250.0,0.0373254679,0.288085938,597.2,6.609375
433.0,250.0,0.05634033,0.2999878,598.6667,6.90234375
434.0,250.0,0.0330999456,0.319519043,600.133362,7.201172
435.0,250.0,0.0183106083,0.320739746,601.6,7.515625
436.0,250.0,0.0253531486,0.299682617,603.2,7.83203125
437.0,250.0,0.0338042,0.2786255,604.6667,8.005859
438.0,250.0,0.0366212167,0.2975464,606.133362,8.238281
439.0,250.0,0.0302829277,0.299072266,607.6,8.521484
440.0,250.0,0.02887442,0.310668945,609.06665,8.8203125
441.0,250.0,0.0436637551,0.299682617,610.5333,9.1171875
442.0,250.0,0.0338042,0.278015137,612.133362,9.3984375
