Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
203.0,250.0,0.0394382328,0.296630859,256.0,0.083984375
204.0,250.0,0.0112680662,0.296325684,257.466675,0.083984375
205.0,250.0,0.03591696,0.296936035,259.066681,0.08203125
206.0,250.0,0.0415509939,0.2758789,260.533325,0.083984375
207.0,250.0,0.0176063534,0.275268555,262.0,0.072265625
208.0,250.0,0.0169021,0.296325684,263.466675,0.08203125
209.0,250.0,0.04084674,0.296630859,264.933319,0.078125
210.0,250.0,0.04084674,0.2972412,266.4,0.080078125
211.0,250.0,0.009859558,0.312194824,268.0,0.076171875
212.0,250.0,0.0309871826,0.2984619,269.466675,0.083984375
213.0,250.0,0.0274659116,0.295715332,270.933319,0.080078125
214.0,250.0,0.0260574035,0.296630859,272.4,0.087890625
215.0,250.0,0.004225525,0.3164673,273.866669,0.083984375
216.0,250.0,0.048593536,0.315551758,275.333344,0.078125
217.0,250.0,0.04929779,0.296630859,276.933319,0.0859375
218.0,250.0,0.00845105,0.3173828,278.4,0.080078125
219.0,250.0,0.0126765743,0.317993164,279.866669,0.08203125
220.0,250.0,0.0260574035,0.301818848,281.333344,0.078125
221.0,250.0,0.0338042,0.296936035,282.8,0.08203125
222.0,250.0,0.0126765743,0.3164673,284.266663,0.08203125
223.0,250.0,0.03239569,0.318603516,285.866669,0.078125
224.0,250.0,0.04084674,0.317688,287.333344,0.08203125
225.0,250.0,0.0366212167,0.301513672,288.8,0.076171875
226.0,250.0,0.00845105,0.316772461,290.266663,0.083984375
227.0,250.0,0.0232403874,0.317993164,291.733337,0.080078125
228.0,250.0,0.0387339778,0.296936035,293.2,0.080078125
229.0,250.0,0.0366212167,0.296936035,294.8,0.078125
230.0,250.0,0.0190148614,0.314331055,296.266663,0.08203125
231.0,250.0,0.0176063534,0.3173828,297.733337,0.078125
232.0,250.0,0.03239569,0.2947998,299.2,0.083984375
233.0,250.0,0.0309871826,0.274353027,300.666656,0.08203125
234.0,250.0,0.0246488955,0.313110352,302.266663,0.08203125
235.0,250.0,0.0253531486,0.3149414,303.733337,0.078125
236.0,250.0,0.0281701647,0.280761719,305.2,0.08203125
237.0,250.0,0.03239569,0.274963379,306.666656,0.080078125
238.0,250.0,0.0281701647,0.294189453,308.133331,0.080078125
239.0,250.0,0.0309871826,0.296630859,309.6,0.078125
240.0,250.0,0.0274659116,0.296325684,311.2,0.083984375
241.0,250.0,0.0338042,0.296936035,312.666656,0.08203125
242.0,250.0,0.0309871826,0.296630859,314.133331,0.07421875
243.0,250.0,0.0218318775,0.2972412,315.6,0.08203125
244.0,250.0,0.02394464,0.296325684,317.066681,0.080078125
245.0,250.0,0.0316914357,0.2972412,318.533325,0.08203125
246.0,250.0,0.02394464,0.2960205,320.133331,0.076171875
247.0,250.0,0.0309871826,0.2999878,321.6,0.083984375
248.0,250.0,0.0302829277,0.3173828,323.066681,0.07421875
249.0,250.0,0.0253531486,0.3024292,324.533325,0.08203125
250.0,250.0,0.0295786746,0.297851563,326.0,0.080078125
251.0,250.0,0.0330999456,0.317688,327.466675,0.08203125
252.0,250.0,0.0225361325,0.3189087,329.066681,0.08203125
253.0,250.0,0.0225361325,0.317993164,330.533325,0.078125
254.0,250.0,0.0330999456,0.3173828,332.0,0.087890625
255.0,250.0,0.0281701647,0.317993164,333.466675,0.07421875
256.0,250.0,0.0316914357,0.31829834,334.933319,0.087890625
257.0,250.0,0.0218318775,0.297851563,336.533325,0.083984375
258.0,250.0,0.03239569,0.299377441,338.0,0.078125
259.0,250.0,0.0225361325,0.3173828,339.466675,0.078125
260.0,250.0,0.0338042,0.319213867,340.933319,0.08203125
261.0,250.0,0.0147893373,0.3137207,342.4,0.078125
262.0,250.0,0.0281701647,0.3164673,343.866669,0.0859375
263.0,250.0,0.0274659116,0.2960205,345.466675,0.078125
264.0,250.0,0.0267616566,0.2798462,346.933319,0.080078125
265.0,250.0,0.0253531486,0.296936035,348.4,0.08203125
266.0,250.0,0.0352127068,0.296936035,349.866669,0.078125
267.0,250.0,0.0309871826,0.296630859,351.333344,0.08203125
268.0,250.0,0.0154935913,0.277709961,352.8,0.076171875
269.0,250.0,0.02887442,0.2975464,354.4,0.078125
270.0,250.0,0.0281701647,0.2960205,355.866669,0.080078125
271.0,250.0,0.02042337,0.276489258,357.333344,0.080078125
272.0,250.0,0.0218318775,0.2911377,358.8,0.078125
273.0,250.0,0.0316914357,0.296936035,360.266663,0.0859375
274.0,250.0,0.0316914357,0.276794434,361.866669,0.080078125
275.0,250.0,0.0316914357,0.2758789,363.333344,0.087890625
276.0,250.0,0.0253531486,0.296630859,364.8,0.078125
277.0,250.0,0.0330999456,0.295715332,366.266663,0.080078125
278.0,250.0,0.0267616566,0.296936035,367.733337,0.083984375
279.0,250.0,0.0225361325,0.2984619,369.2,0.072265625
280.0,250.0,0.0338042,0.31829834,370.8,0.08203125
281.0,250.0,0.0352127068,0.298156738,372.266663,0.080078125
282.0,250.0,0.0253531486,0.2975464,373.733337,0.078125
283.0,250.0,0.0133808283,0.296630859,375.2,0.078125
284.0,250.0,0.0274659116,0.2987671,376.666656,0.08203125
285.0,250.0,0.02394464,0.2975464,378.133331,0.078125
286.0,250.0,0.0260574035,0.2972412,379.733337,0.08203125
287.0,250.0,0.0267616566,0.2960205,381.2,0.078125
288.0,250.0,0.0380297229,0.296325684,382.666656,0.080078125
289.0,250.0,0.02394464,0.296936035,384.133331,0.080078125
290.0,250.0,0.0218318775,0.2960205,385.6,0.078125
291.0,250.0,0.0295786746,0.2972412,387.2,0.080078125
292.0,250.0,0.0253531486,0.296325684,388.666656,0.078125
293.0,250.0,0.0190148614,0.296325684,390.133331,0.083984375
294.0,250.0,0.0176063534,0.2972412,391.6,0.076171875
295.0,250.0,0.0281701647,0.296630859,393.066681,0.083984375
296.0,250.0,0.0218318775,0.2960205,394.533325,0.08203125
297.0,250.0,0.0267616566,0.296325684,396.133331,0.08203125
298.0,250.0,0.01197232,0.3137207,397.6,0.08203125
299.0,250.0,0.0211276244,0.3149414,399.066681,0.078125
300.0,250.0,0.009859558,0.2972412,400.533325,0.0859375
301.0,250.0,0.0218318775,0.2960205,402.0,0.076171875
302.0,250.0,0.0169021,0.2960205,403.466675,0.08203125
303.0,250.0,0.0302829277,0.2960205,405.066681,0.076171875
304.0,250.0,0.02394464,0.298156738,406.533325,0.08203125
305.0,250.0,0.0190148614,0.3173828,408.0,0.07421875
306.0,250.0,0.0232403874,0.301818848,409.466675,0.08203125
307.0,250.0,0.0190148614,0.296630859,410.933319,0.08203125
308.0,250.0,0.0190148614,0.296630859,412.4,0.083984375
309.0,250.0,0.0197191164,0.317993164,414.0,0.080078125
310.0,250.0,0.0309871826,0.301513672,415.466675,0.08203125
311.0,250.0,0.0352127068,0.317077637,416.933319,0.083984375
312.0,250.0,0.0267616566,0.317993164,418.4,0.08203125
313.0,250.0,0.02887442,0.315551758,419.866669,0.083984375
314.0,250.0,0.0380297229,0.296630859,421.333344,0.08203125
315.0,250.0,0.0267616566,0.316772461,422.933319,0.083984375
316.0,250.0,0.0267616566,0.298156738,424.4,0.078125
317.0,250.0,0.0253531486,0.2975464,425.866669,0.076171875
318.0,250.0,0.0366212167,0.296630859,427.333344,0.08203125
319.0,250.0,0.0246488955,0.2972412,428.8,0.08203125
320.0,250.0,0.0309871826,0.2975464,430.4,0.080078125
321.0,250.0,0.045072265,0.2960205,431.866669,0.080078125
322.0,250.0,0.0316914357,0.2960205,433.333344,0.078125
323.0,250.0,0.01197232,0.3149414,434.8,0.0859375
324.0,250.0,0.03239569,0.296630859,436.266663,0.08203125
325.0,250.0,0.0330999456,0.295715332,437.733337,0.076171875
326.0,250.0,0.0211276244,0.2972412,439.333344,0.080078125
327.0,250.0,0.0246488955,0.2960205,440.8,0.08203125
328.0,250.0,0.03450845,0.2972412,442.266663,0.0859375
329.0,250.0,0.0366212167,0.2987671,443.733337,0.08203125
330.0,250.0,0.0140850823,0.318603516,445.2,0.08203125
331.0,250.0,0.0302829277,0.3149414,446.666656,0.080078125
332.0,250.0,0.03591696,0.296936035,448.266663,0.08203125
333.0,250.0,0.0253531486,0.2960205,449.733337,0.080078125
334.0,250.0,0.0274659116,0.3173828,451.2,0.08203125
335.0,250.0,0.02394464,0.31463623,452.666656,0.078125
336.0,250.0,0.0246488955,0.318603516,454.133331,0.08203125
337.0,250.0,0.0232403874,0.301513672,455.733337,0.08203125
338.0,250.0,0.0260574035,0.296630859,457.2,0.080078125
339.0,250.0,0.0197191164,0.296936035,458.666656,0.076171875
340.0,250.0,0.03591696,0.2960205,460.133331,0.078125
341.0,250.0,0.0302829277,0.2972412,461.6,0.078125
342.0,250.0,0.02394464,0.315856934,463.066681,0.080078125
343.0,250.0,0.0211276244,0.31829834,464.666656,0.08203125
344.0,250.0,0.0309871826,0.317993164,466.133331,0.080078125
345.0,250.0,0.02887442,0.2972412,467.6,0.087890625
346.0,250.0,0.0190148614,0.3125,469.066681,0.076171875
347.0,250.0,0.0274659116,0.3189087,470.533325,0.078125
348.0,250.0,0.0338042,0.296630859,472.0,0.080078125
349.0,250.0,0.0274659116,0.296936035,473.6,0.0859375
350.0,250.0,0.0246488955,0.317993164,475.066681,0.078125
351.0,250.0,0.02394464,0.3161621,476.533325,0.08203125
352.0,250.0,0.0380297229,0.296630859,478.0,0.08203125
353.0,250.0,0.0309871826,0.296630859,479.466675,0.08203125
354.0,250.0,0.0232403874,0.316772461,480.933319,0.083984375
355.0,250.0,0.0338042,0.296936035,482.533325,0.076171875
356.0,250.0,0.03239569,0.295410156,484.0,0.08203125
357.0,250.0,0.02887442,0.2960205,485.466675,0.083984375
358.0,250.0,0.02887442,0.296630859,486.933319,0.080078125
359.0,250.0,0.0380297229,0.2786255,488.4,0.083984375
360.0,250.0,0.0267616566,0.296325684,490.0,0.0859375
361.0,250.0,0.0218318775,0.2960205,491.466675,0.078125
362.0,250.0,0.02887442,0.294189453,492.933319,0.08203125
363.0,250.0,0.0330999456,0.2758789,494.4,0.080078125
364.0,250.0,0.0309871826,0.2960205,495.866669,0.07421875
365.0,250.0,0.0183106083,0.296630859,497.333344,0.08203125
366.0,250.0,0.0380297229,0.2972412,498.933319,0.080078125
367.0,250.0,0.0260574035,0.2798462,500.4,0.0859375
368.0,250.0,0.0218318775,0.296325684,501.866669,0.0859375
369.0,250.0,0.0126765743,0.296325684,503.333344,0.083984375
370.0,250.0,0.0415509939,0.2960205,504.8,0.07421875
371.0,250.0,0.02887442,0.2984619,506.266663,0.0859375
372.0,250.0,0.0253531486,0.317993164,507.866669,0.080078125
373.0,250.0,0.0140850823,0.3161621,509.333344,0.08203125
374.0,250.0,0.0274659116,0.295410156,510.8,0.07421875
375.0,250.0,0.0133808283,0.296936035,512.266663,0.078125
376.0,250.0,0.0183106083,0.317688,513.733337,0.080078125
377.0,250.0,0.0338042,0.2972412,515.2,0.078125
378.0,250.0,0.0373254679,0.312805176,516.8,0.08203125
379.0,250.0,0.0169021,0.32989502,518.266663,0.076171875
380.0,250.0,0.0140850823,0.321044922,519.733337,0.080078125
381.0,250.0,0.0253531486,0.297851563,521.2,0.078125
382.0,250.0,0.0309871826,0.3125,522.6667,0.076171875
383.0,250.0,0.0190148614,0.3173828,524.266663,0.078125
384.0,250.0,0.0211276244,0.317993164,525.733337,0.08203125
385.0,250.0,0.0295786746,0.3173828,527.2,0.078125
386.0,250.0,0.0267616566,0.3189087,528.6667,0.08203125
387.0,250.0,0.0147893373,0.2975464,530.133362,0.078125
388.0,250.0,0.0246488955,0.317077637,531.6,0.078125
389.0,250.0,0.03591696,0.317688,533.2,0.080078125
390.0,250.0,0.0274659116,0.317688,534.6667,0.076171875
391.0,250.0,0.0225361325,0.317688,536.133362,0.0859375
392.0,250.0,0.03450845,0.296325684,537.6,0.078125
393.0,250.0,0.0309871826,0.296325684,539.06665,0.080078125
394.0,250.0,0.0218318775,0.296325684,540.5333,0.08203125
395.0,250.0,0.03239569,0.296325684,542.133362,0.080078125
396.0,250.0,0.0380297229,0.296630859,543.6,0.076171875
397.0,250.0,0.0161978453,0.296936035,545.06665,0.083984375
398.0,250.0,0.0316914357,0.296630859,546.5333,0.080078125
399.0,250.0,0.0352127068,0.296630859,548.0,0.08203125
400.0,250.0,0.0281701647,0.2972412,549.4667,0.080078125
401.0,250.0,0.0133808283,0.3164673,551.06665,0.083984375
402.0,250.0,0.0253531486,0.317688,552.5333,0.08203125
403.0,250.0,0.0246488955,0.316772461,554.0,0.083984375
404.0,250.0,0.0190148614,0.299377441,555.4667,0.083984375
405.0,250.0,0.0176063534,0.317993164,556.93335,0.078125
406.0,250.0,0.02394464,0.317993164,558.5333,0.080078125
407.0,250.0,0.0225361325,0.301513672,560.0,0.080078125
408.0,250.0,0.0140850823,0.315856934,561.4667,0.08203125
409.0,250.0,0.0169021,0.318603516,562.93335,0.080078125
410.0,250.0,0.0302829277,0.31829834,564.4,0.0859375
411.0,250.0,0.0352127068,0.31829834,565.866638,0.080078125
412.0,250.0,0.0246488955,0.317993164,567.4667,0.083984375
413.0,250.0,0.0218318775,0.317993164,568.93335,0.083984375
414.0,250.0,0.0281701647,0.317688,570.4,0.2734375
415.0,250.0,0.0274659116,0.318603516,571.866638,1.13671875
416.0,250.0,0.0169021,0.317688,573.3333,1.484375
417.0,250.0,0.0267616566,0.317077637,574.8,1.7890625
418.0,250.0,0.03591696,0.2987671,576.4,2.07421875
419.0,250.0,0.0295786746,0.313415527,577.866638,2.3671875
420.0,250.0,0.0246488955,0.3302002,579.3333,2.66210938
421.0,250.0,0.0316914357,0.319824219,580.8,2.98242188
422.0,250.0,0.0267616566,0.3173828,582.266663,3.30273438
423.0,250.0,0.0253531486,0.298156738,583.733337,3.6328125
424.0,250.0,0.0274659116,0.3125,585.3333,3.91210938
425.0,250.0,0.0302829277,0.297851563,586.8,3.9765625
426.0,250.0,0.03239569,0.296630859,588.266663,4.25585938
427.0,250.0,0.0225361325,0.296630859,589.733337,4.55859375
428.0,250.0,0.0281701647,0.296630859,591.2,4.876953
429.0,250.0,0.0316914357,0.2960205,592.8,5.173828
430.0,250.0,0.0232403874,0.2972412,594.266663,5.47851563
431.0,250.0,0.0281701647,0.296936035,595.733337,5.75585938
432.0,250.0,0.0380297229,0.296325684,597.2,6.033203
433.0,250.0,0.03591696,0.2960205,598.6667,6.30078125
434.0,250.0,0.0147893373,0.313415527,600.133362,6.591797
435.0,250.0,0.02042337,0.315551758,601.733337,6.873047
436.0,250.0,0.02394464,0.280761719,603.2,7.154297
437.0,250.0,0.0253531486,0.296630859,604.6667,7.44726563
438.0,250.0,0.00281701656,0.3161621,606.133362,7.72460938
439.0,250.0,0.0387339778,0.3173828,607.6,7.97265625
440.0,250.0,0.03591696,0.2999878,609.06665,8.027344
441.0,250.0,0.0140850823,0.3302002,610.6667,8.2734375
442.0,250.0,0.0105638122,0.320739746,612.133362,8.53125
443.0,250.0,0.03239569,0.302124023,613.6,8.802734
444.0,250.0,0.0197191164,0.296936035,615.06665,9.078125
