Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
63.0,250.0,0.04929779,0.455322266,47.6,0.107421875
64.0,250.0,0.04225525,0.412902832,49.0666656,0.109375
65.0,250.0,0.03450845,0.335083,50.5333328,0.109375
66.0,250.0,0.0281701647,0.27923584,52.0,0.109375
67.0,250.0,0.03239569,0.295715332,53.4666672,0.1015625
68.0,250.0,0.0316914357,0.319519043,55.0666656,0.107421875
69.0,250.0,0.0302829277,0.320739746,56.5333328,0.1015625
70.0,250.0,0.0352127068,0.299377441,58.0,0.099609375
71.0,250.0,0.02887442,0.3164673,59.4666672,0.107421875
72.0,250.0,0.0295786746,0.310668945,60.9333344,0.10546875
73.0,250.0,0.03591696,0.30090332,62.5333328,0.1015625
74.0,250.0,0.0401424877,0.300292969,64.0,0.10546875
75.0,250.0,0.04225525,0.3085327,65.46667,0.1015625
76.0,250.0,0.0295786746,0.319824219,66.9333344,0.10546875
77.0,250.0,0.0373254679,0.32043457,68.4,0.10546875
78.0,250.0,0.0380297229,0.311584473,70.0,0.099609375
79.0,250.0,0.0309871826,0.299682617,71.46667,0.103515625
80.0,250.0,0.0274659116,0.2999878,72.9333344,0.10546875
81.0,250.0,0.02887442,0.299377441,74.4,0.107421875
82.0,250.0,0.0330999456,0.299072266,75.86667,0.1015625
83.0,250.0,0.0295786746,0.2999878,77.46667,0.1015625
84.0,250.0,0.0338042,0.299072266,78.9333344,0.1015625
85.0,250.0,0.0274659116,0.299377441,80.4,0.103515625
86.0,250.0,0.0366212167,0.299377441,81.86667,0.103515625
87.0,250.0,0.0338042,0.2999878,83.3333359,0.103515625
88.0,250.0,0.03591696,0.299682617,84.8,0.103515625
89.0,250.0,0.0302829277,0.31829834,86.4,0.1015625
90.0,250.0,0.0380297229,0.321044922,87.86667,0.1015625
91.0,250.0,0.0352127068,0.300598145,89.3333359,0.1015625
92.0,250.0,0.02394464,0.299377441,90.8,0.10546875
93.0,250.0,0.0394382328,0.299377441,92.26667,0.1015625
94.0,250.0,0.0302829277,0.278930664,93.86667,0.109375
95.0,250.0,0.0246488955,0.299072266,95.3333359,0.099609375
96.0,250.0,0.02394464,0.3201294,96.8,0.107421875
97.0,250.0,0.0380297229,0.302734375,98.26667,0.10546875
98.0,250.0,0.0267616566,0.2999878,99.73333,0.103515625
99.0,250.0,0.0316914357,0.321655273,101.2,0.107421875
100.0,250.0,0.0330999456,0.3112793,102.8,0.10546875
101.0,250.0,0.03239569,0.2987671,104.26667,0.103515625
102.0,250.0,0.0267616566,0.319213867,105.73333,0.1015625
103.0,250.0,0.0373254679,0.321655273,107.2,0.1015625
104.0,250.0,0.03239569,0.321044922,108.666664,0.111328125
105.0,250.0,0.0380297229,0.299682617,110.133331,0.109375
106.0,250.0,0.0295786746,0.299377441,111.73333,0.10546875
107.0,250.0,0.0330999456,0.319824219,113.2,0.107421875
108.0,250.0,0.0260574035,0.300598145,114.666664,0.095703125
109.0,250.0,0.0401424877,0.299377441,116.133331,0.103515625
110.0,250.0,0.0253531486,0.299682617,117.6,0.103515625
111.0,250.0,0.03450845,0.299072266,119.2,0.103515625
112.0,250.0,0.03239569,0.2786255,120.666664,0.109375
113.0,250.0,0.0246488955,0.277709961,122.133331,0.1015625
114.0,250.0,0.02887442,0.299072266,123.6,0.1015625
115.0,250.0,0.02887442,0.299072266,125.066666,0.103515625
116.0,250.0,0.0295786746,0.299377441,126.533333,0.10546875
117.0,250.0,0.0246488955,0.299682617,128.133331,0.1015625
118.0,250.0,0.0352127068,0.300598145,129.6,0.1015625
119.0,250.0,0.0246488955,0.299682617,131.066666,0.10546875
120.0,250.0,0.0281701647,0.298156738,132.53334,0.10546875
121.0,250.0,0.0267616566,0.307922363,134.0,0.099609375
122.0,250.0,0.03239569,0.302734375,135.46666,0.1015625
123.0,250.0,0.0246488955,0.300292969,137.066666,0.099609375
124.0,250.0,0.0267616566,0.319824219,138.53334,0.103515625
125.0,250.0,0.0274659116,0.3201294,140.0,0.10546875
126.0,250.0,0.02887442,0.300292969,141.46666,0.09765625
127.0,250.0,0.02394464,0.316772461,142.933334,0.10546875
128.0,250.0,0.0197191164,0.334472656,144.4,0.109375
129.0,250.0,0.0352127068,0.321655273,146.0,0.103515625
130.0,250.0,0.0281701647,0.30090332,147.46666,0.1015625
131.0,250.0,0.0302829277,0.3201294,148.933334,0.1015625
132.0,250.0,0.0267616566,0.3125,150.4,0.10546875
133.0,250.0,0.0429595038,0.2987671,151.866669,0.10546875
134.0,250.0,0.0387339778,0.317077637,153.333328,0.099609375
135.0,250.0,0.0302829277,0.327148438,154.933334,0.10546875
136.0,250.0,0.0309871826,0.3112793,156.4,0.1015625
137.0,250.0,0.03591696,0.290222168,157.866669,0.099609375
138.0,250.0,0.0246488955,0.299072266,159.333328,0.099609375
139.0,250.0,0.0316914357,0.2987671,160.8,0.10546875
140.0,250.0,0.0373254679,0.2822876,162.4,0.099609375
141.0,250.0,0.0338042,0.289306641,163.866669,0.107421875
142.0,250.0,0.0295786746,0.299377441,165.333328,0.107421875
143.0,250.0,0.03239569,0.2984619,166.8,0.10546875
144.0,250.0,0.0253531486,0.298156738,168.266663,0.103515625
145.0,250.0,0.0316914357,0.2774048,169.733337,0.103515625
146.0,250.0,0.0295786746,0.2987671,171.333328,0.1015625
147.0,250.0,0.0176063534,0.299682617,172.8,0.107421875
148.0,250.0,0.0281701647,0.299682617,174.266663,0.103515625
149.0,250.0,0.0267616566,0.307006836,175.733337,0.109375
150.0,250.0,0.0366212167,0.320739746,177.2,0.1015625
151.0,250.0,0.0176063534,0.300292969,178.666672,0.1015625
152.0,250.0,0.04084674,0.3088379,180.266663,0.1015625
153.0,250.0,0.0169021,0.3213501,181.733337,0.107421875
154.0,250.0,0.0197191164,0.311889648,183.2,0.109375
155.0,250.0,0.0253531486,0.2987671,184.666672,0.103515625
156.0,250.0,0.0281701647,0.2999878,186.133331,0.1015625
157.0,250.0,0.03239569,0.317077637,187.6,0.09765625
158.0,250.0,0.0253531486,0.321655273,189.2,0.1015625
159.0,250.0,0.0309871826,0.3201294,190.666672,0.103515625
160.0,250.0,0.0253531486,0.320739746,192.133331,0.111328125
161.0,250.0,0.0260574035,0.303039551,193.6,0.10546875
162.0,250.0,0.0232403874,0.2999878,195.066666,0.099609375
163.0,250.0,0.0352127068,0.3085327,196.666672,0.103515625
164.0,250.0,0.0352127068,0.301513672,198.133331,0.103515625
165.0,250.0,0.0267616566,0.299377441,199.6,0.10546875
166.0,250.0,0.0225361325,0.32043457,201.066666,0.10546875
167.0,250.0,0.0338042,0.32043457,202.53334,0.1015625
168.0,250.0,0.0281701647,0.300292969,204.0,0.10546875
169.0,250.0,0.0267616566,0.299682617,205.6,0.10546875
170.0,250.0,0.0366212167,0.299072266,207.066666,0.1015625
171.0,250.0,0.0232403874,0.2999878,208.53334,0.103515625
172.0,250.0,0.0338042,0.2999878,210.0,0.103515625
173.0,250.0,0.0330999456,0.2999878,211.46666,0.1015625
174.0,250.0,0.04577652,0.299377441,212.933334,0.10546875
175.0,250.0,0.0232403874,0.299377441,214.53334,0.099609375
176.0,250.0,0.0295786746,0.299682617,216.0,0.103515625
177.0,250.0,0.0309871826,0.28137207,217.46666,0.10546875
178.0,250.0,0.0352127068,0.277709961,218.933334,0.109375
179.0,250.0,0.0169021,0.299377441,220.4,0.10546875
180.0,250.0,0.0267616566,0.299377441,221.866669,0.103515625
181.0,250.0,0.0366212167,0.299072266,223.46666,0.107421875
182.0,250.0,0.0274659116,0.2987671,224.933334,0.09765625
183.0,250.0,0.0267616566,0.2999878,226.4,0.10546875
184.0,250.0,0.0232403874,0.300292969,227.866669,0.10546875
185.0,250.0,0.0316914357,0.299377441,229.333328,0.107421875
186.0,250.0,0.02394464,0.299682617,230.8,0.10546875
187.0,250.0,0.0338042,0.299072266,232.4,0.10546875
188.0,250.0,0.0176063534,0.3201294,233.866669,0.103515625
189.0,250.0,0.03239569,0.3125,235.333328,0.099609375
190.0,250.0,0.0232403874,0.3012085,236.8,0.103515625
191.0,250.0,0.0260574035,0.299682617,238.266663,0.099609375
192.0,250.0,0.0274659116,0.319213867,239.866669,0.09765625
193.0,250.0,0.03450845,0.311584473,241.333328,0.09765625
194.0,250.0,0.0309871826,0.3213501,242.8,0.1015625
195.0,250.0,0.0183106083,0.320739746,244.266663,0.1015625
196.0,250.0,0.0295786746,0.300292969,245.733337,0.103515625
197.0,250.0,0.0387339778,0.299377441,247.2,0.1015625
198.0,250.0,0.0295786746,0.307922363,248.8,0.107421875
199.0,250.0,0.0295786746,0.320739746,250.266663,0.1015625
200.0,250.0,0.0225361325,0.311889648,251.733337,0.09765625
201.0,250.0,0.0366212167,0.299682617,253.2,0.1015625
202.0,250.0,0.02887442,0.299072266,254.666672,0.10546875
203.0,250.0,0.02887442,0.278930664,256.133331,0.1015625
204.0,250.0,0.03591696,0.2774048,257.733337,0.103515625
205.0,250.0,0.0295786746,0.298156738,259.2,0.107421875
206.0,250.0,0.0309871826,0.290222168,260.666656,0.09765625
207.0,250.0,0.0373254679,0.277709961,262.133331,0.099609375
208.0,250.0,0.0338042,0.286865234,263.6,0.109375
209.0,250.0,0.0267616566,0.300292969,265.2,0.103515625
210.0,250.0,0.0302829277,0.281677246,266.666656,0.103515625
211.0,250.0,0.0352127068,0.2774048,268.133331,0.103515625
212.0,250.0,0.0253531486,0.295410156,269.6,0.103515625
213.0,250.0,0.0267616566,0.299682617,271.066681,0.103515625
214.0,250.0,0.03591696,0.2783203,272.533325,0.107421875
215.0,250.0,0.0394382328,0.278015137,274.133331,0.10546875
216.0,250.0,0.0197191164,0.295715332,275.6,0.10546875
217.0,250.0,0.03450845,0.2984619,277.066681,0.099609375
218.0,250.0,0.0302829277,0.2987671,278.533325,0.103515625
219.0,250.0,0.0302829277,0.307922363,280.0,0.103515625
220.0,250.0,0.0183106083,0.302734375,281.466675,0.10546875
221.0,250.0,0.0267616566,0.2999878,283.066681,0.10546875
222.0,250.0,0.0380297229,0.280761719,284.533325,0.099609375
223.0,250.0,0.0281701647,0.2984619,286.0,0.107421875
224.0,250.0,0.0246488955,0.319213867,287.466675,0.09765625
225.0,250.0,0.0176063534,0.3024292,288.933319,0.09375
226.0,250.0,0.0338042,0.2999878,290.4,0.103515625
227.0,250.0,0.0260574035,0.309143066,292.0,0.103515625
228.0,250.0,0.0281701647,0.320739746,293.466675,0.107421875
229.0,250.0,0.0281701647,0.30090332,294.933319,0.107421875
230.0,250.0,0.0429595038,0.299377441,296.4,0.1015625
231.0,250.0,0.0267616566,0.317688,297.866669,0.1015625
232.0,250.0,0.0232403874,0.317993164,299.333344,0.10546875
233.0,250.0,0.0380297229,0.299072266,300.933319,0.09765625
234.0,250.0,0.0366212167,0.299377441,302.4,0.103515625
235.0,250.0,0.02042337,0.299377441,303.866669,0.099609375
236.0,250.0,0.02887442,0.2987671,305.333344,0.099609375
237.0,250.0,0.0429595038,0.299072266,306.8,0.1015625
238.0,250.0,0.03591696,0.2999878,308.266663,0.10546875
239.0,250.0,0.0309871826,0.299682617,309.866669,0.107421875
240.0,250.0,0.0394382328,0.299682617,311.333344,0.10546875
241.0,250.0,0.0464807749,0.2783203,312.8,0.103515625
242.0,250.0,0.0140850823,0.2783203,314.266663,0.10546875
243.0,250.0,0.03591696,0.299072266,315.733337,0.09765625
244.0,250.0,0.0302829277,0.300292969,317.333344,0.10546875
245.0,250.0,0.0302829277,0.278015137,318.8,0.103515625
246.0,250.0,0.0176063534,0.2774048,320.266663,0.109375
247.0,250.0,0.04577652,0.277709961,321.733337,0.099609375
248.0,250.0,0.04788928,0.277709961,323.2,0.099609375
249.0,250.0,0.0260574035,0.297851563,324.666656,0.099609375
250.0,250.0,0.00352127058,0.317077637,326.266663,0.103515625
251.0,250.0,0.0380297229,0.300598145,327.733337,0.10546875
252.0,250.0,0.0133808283,0.281982422,329.2,0.103515625
253.0,250.0,0.0225361325,0.2783203,330.666656,0.1015625
254.0,250.0,0.0281701647,0.2987671,332.133331,0.103515625
255.0,250.0,0.04577652,0.291442871,333.6,0.099609375
256.0,250.0,0.0401424877,0.307922363,335.2,0.1015625
257.0,250.0,0.0112680662,0.334777832,336.666656,0.103515625
258.0,250.0,0.0436637551,0.3213501,338.133331,0.10546875
259.0,250.0,0.0253531486,0.299682617,339.6,0.10546875
260.0,250.0,0.0161978453,0.299072266,341.066681,0.107421875
261.0,250.0,0.0183106083,0.2987671,342.533325,0.099609375
262.0,250.0,0.04084674,0.300292969,344.133331,0.103515625
263.0,250.0,0.0316914357,0.2999878,345.6,0.109375
264.0,250.0,0.0267616566,0.299072266,347.066681,0.109375
265.0,250.0,0.0302829277,0.3201294,348.533325,0.10546875
266.0,250.0,0.0260574035,0.299377441,350.0,0.1015625
267.0,250.0,0.045072265,0.289001465,351.466675,0.1015625
268.0,250.0,0.0295786746,0.3088379,353.066681,0.099609375
269.0,250.0,0.02394464,0.321044922,354.533325,0.103515625
270.0,250.0,0.03450845,0.302734375,356.0,0.1015625
271.0,250.0,0.03450845,0.2911377,357.466675,0.09765625
272.0,250.0,0.0309871826,0.299682617,358.933319,0.10546875
273.0,250.0,0.0246488955,0.290222168,360.533325,0.103515625
274.0,250.0,0.03239569,0.277709961,362.0,0.10546875
275.0,250.0,0.0338042,0.2786255,363.466675,0.1015625
276.0,250.0,0.0352127068,0.299682617,364.933319,0.1015625
277.0,250.0,0.03450845,0.299682617,366.4,0.10546875
278.0,250.0,0.0274659116,0.299377441,367.866669,0.1015625
279.0,250.0,0.03450845,0.2984619,369.466675,0.103515625
280.0,250.0,0.03591696,0.2783203,370.933319,0.095703125
281.0,250.0,0.02394464,0.278015137,372.4,0.10546875
282.0,250.0,0.0225361325,0.2999878,373.866669,0.10546875
283.0,250.0,0.02887442,0.299072266,375.333344,0.103515625
284.0,250.0,0.0274659116,0.290527344,376.8,0.107421875
285.0,250.0,0.0309871826,0.285644531,378.4,0.1015625
286.0,250.0,0.0316914357,0.299072266,379.866669,0.10546875
287.0,250.0,0.0253531486,0.2999878,381.333344,0.103515625
288.0,250.0,0.03239569,0.299072266,382.8,0.10546875
289.0,250.0,0.0309871826,0.3161621,384.266663,0.11328125
290.0,250.0,0.0330999456,0.319824219,385.733337,0.103515625
291.0,250.0,0.0330999456,0.311889648,387.333344,0.09765625
292.0,250.0,0.0274659116,0.2999878,388.8,0.10546875
293.0,250.0,0.0338042,0.300292969,390.266663,0.10546875
294.0,250.0,0.0338042,0.299682617,391.733337,0.107421875
295.0,250.0,0.04084674,0.2999878,393.2,0.1015625
296.0,250.0,0.0253531486,0.3173828,394.666656,0.10546875
297.0,250.0,0.0352127068,0.312194824,396.266663,0.10546875
298.0,250.0,0.0366212167,0.29083252,397.733337,0.09765625
299.0,250.0,0.0309871826,0.278015137,399.2,0.1015625
300.0,250.0,0.0295786746,0.299072266,400.666656,0.10546875
301.0,250.0,0.02887442,0.2911377,402.133331,0.103515625
302.0,250.0,0.03591696,0.277709961,403.733337,0.103515625
303.0,250.0,0.0274659116,0.2783203,405.2,0.1015625
304.0,250.0,0.03591696,0.297851563,406.666656,0.099609375
305.0,250.0,0.04084674,0.2822876,408.133331,0.107421875
306.0,250.0,0.0295786746,0.278015137,409.6,0.107421875
307.0,250.0,0.0253531486,0.286560059,411.066681,0.109375
308.0,250.0,0.0309871826,0.2987671,412.666656,0.103515625
309.0,250.0,0.0352127068,0.298156738,414.133331,0.099609375
310.0,250.0,0.0267616566,0.2987671,415.6,0.10546875
311.0,250.0,0.0281701647,0.299072266,417.066681,0.103515625
312.0,250.0,0.0316914357,0.29083252,418.533325,0.103515625
313.0,250.0,0.0330999456,0.2783203,420.0,0.10546875
314.0,250.0,0.0267616566,0.2984619,421.6,0.10546875
315.0,250.0,0.0316914357,0.309143066,423.066681,0.10546875
316.0,250.0,0.0366212167,0.299072266,424.533325,0.09765625
317.0,250.0,0.0302829277,0.299682617,426.0,0.109375
318.0,250.0,0.0309871826,0.299377441,427.466675,0.11328125
319.0,250.0,0.0338042,0.299072266,428.933319,0.111328125
320.0,250.0,0.04084674,0.2874756,430.533325,0.1015625
321.0,250.0,0.0309871826,0.3076172,432.0,0.103515625
322.0,250.0,0.0302829277,0.3024292,433.466675,0.1015625
323.0,250.0,0.03450845,0.281677246,434.933319,0.107421875
324.0,250.0,0.0338042,0.2886963,436.4,0.107421875
325.0,250.0,0.0380297229,0.291442871,438.0,0.10546875
326.0,250.0,0.0464807749,0.278015137,439.466675,0.103515625
327.0,250.0,0.0352127068,0.29510498,440.933319,0.1015625
328.0,250.0,0.0281701647,0.30670166,442.4,0.09765625
329.0,250.0,0.0281701647,0.299377441,443.866669,0.103515625
330.0,250.0,0.0373254679,0.278930664,445.333344,0.10546875
331.0,250.0,0.0309871826,0.278015137,446.933319,0.103515625
332.0,250.0,0.0330999456,0.299377441,448.4,0.103515625
333.0,250.0,0.0260574035,0.277709961,449.866669,0.099609375
334.0,250.0,0.0295786746,0.297851563,451.333344,0.10546875
335.0,250.0,0.0281701647,0.299377441,452.8,0.1015625
336.0,250.0,0.0274659116,0.299072266,454.266663,0.107421875
337.0,250.0,0.0302829277,0.299377441,455.866669,0.109375
338.0,250.0,0.02887442,0.298156738,457.333344,0.103515625
339.0,250.0,0.0316914357,0.297851563,458.8,0.103515625
340.0,250.0,0.0267616566,0.299072266,460.266663,0.103515625
341.0,250.0,0.0295786746,0.299682617,461.733337,0.10546875
342.0,250.0,0.03239569,0.299682617,463.2,0.109375
343.0,250.0,0.0281701647,0.300292969,464.8,0.103515625
344.0,250.0,0.0197191164,0.299072266,466.266663,0.1015625
345.0,250.0,0.02887442,0.2774048,467.733337,0.107421875
346.0,250.0,0.0281701647,0.299377441,469.2,0.1015625
347.0,250.0,0.0267616566,0.3164673,470.666656,0.103515625
348.0,250.0,0.0281701647,0.321044922,472.133331,0.10546875
349.0,250.0,0.0316914357,0.299377441,473.733337,0.107421875
350.0,250.0,0.0401424877,0.311584473,475.2,0.10546875
351.0,250.0,0.0274659116,0.299377441,476.666656,0.107421875
352.0,250.0,0.0274659116,0.299072266,478.133331,0.1015625
353.0,250.0,0.0401424877,0.3213501,479.6,0.103515625
354.0,250.0,0.03450845,0.313415527,481.066681,0.09765625
355.0,250.0,0.0352127068,0.2987671,482.666656,0.103515625
356.0,250.0,0.04084674,0.299377441,484.133331,0.103515625
357.0,250.0,0.0366212167,0.2999878,485.6,0.095703125
358.0,250.0,0.0302829277,0.300292969,487.066681,0.099609375
359.0,250.0,0.0330999456,0.300292969,488.533325,0.099609375
360.0,250.0,0.0429595038,0.299072266,490.133331,0.107421875
361.0,250.0,0.03239569,0.299682617,491.6,0.107421875
362.0,250.0,0.0274659116,0.2798462,493.066681,0.103515625
363.0,250.0,0.0366212167,0.2783203,494.533325,0.103515625
364.0,250.0,0.0394382328,0.278015137,496.0,0.10546875
365.0,250.0,0.0295786746,0.2774048,497.466675,0.1015625
366.0,250.0,0.0302829277,0.299377441,499.066681,0.1015625
367.0,250.0,0.04084674,0.299072266,500.533325,0.103515625
368.0,250.0,0.02887442,0.299072266,502.0,0.109375
369.0,250.0,0.03239569,0.299072266,503.466675,0.10546875
370.0,250.0,0.0211276244,0.2987671,504.933319,0.09765625
371.0,250.0,0.03450845,0.299682617,506.4,0.107421875
372.0,250.0,0.0295786746,0.299377441,508.0,0.103515625
373.0,250.0,0.0366212167,0.299377441,509.466675,0.1015625
374.0,250.0,0.02394464,0.300598145,510.933319,0.10546875
375.0,250.0,0.0302829277,0.299377441,512.4,0.099609375
376.0,250.0,0.03239569,0.278930664,513.866638,0.103515625
377.0,250.0,0.0267616566,0.300292969,515.3333,0.09765625
378.0,250.0,0.0281701647,0.316772461,516.93335,0.10546875
379.0,250.0,0.03591696,0.299682617,518.4,0.10546875
380.0,250.0,0.0316914357,0.316772461,519.866638,0.099609375
381.0,250.0,0.0197191164,0.311889648,521.3333,0.103515625
382.0,250.0,0.03450845,0.299377441,522.8,0.09765625
383.0,250.0,0.0338042,0.2798462,524.266663,0.103515625
384.0,250.0,0.0302829277,0.296325684,525.866638,0.107421875
385.0,250.0,0.0225361325,0.319824219,527.3333,0.103515625
386.0,250.0,0.0302829277,0.302734375,528.8,0.10546875
387.0,250.0,0.0281701647,0.2984619,530.266663,0.1015625
388.0,250.0,0.0253531486,0.319824219,531.733337,0.1015625
389.0,250.0,0.0246488955,0.321044922,533.2,0.1015625
390.0,250.0,0.0352127068,0.299682617,534.8,0.10546875
391.0,250.0,0.0295786746,0.299682617,536.266663,0.099609375
392.0,250.0,0.0232403874,0.299377441,537.733337,0.103515625
393.0,250.0,0.0309871826,0.299072266,539.2,0.099609375
394.0,250.0,0.0387339778,0.2786255,540.6667,0.103515625
395.0,250.0,0.03450845,0.2984619,542.266663,0.099609375
396.0,250.0,0.02042337,0.299682617,543.733337,0.10546875
397.0,250.0,0.0366212167,0.27923584,545.2,0.103515625
398.0,250.0,0.0352127068,0.2859497,546.6667,0.10546875
399.0,250.0,0.0338042,0.2984619,548.133362,0.103515625
400.0,250.0,0.0274659116,0.29083252,549.6,0.103515625
401.0,250.0,0.0366212167,0.2783203,551.2,0.103515625
402.0,250.0,0.0316914357,0.2783203,552.6667,0.109375
403.0,250.0,0.0246488955,0.2783203,554.133362,0.1015625
404.0,250.0,0.02887442,0.2774048,555.6,0.107421875
405.0,250.0,0.0295786746,0.2774048,557.06665,0.103515625
406.0,250.0,0.03450845,0.2984619,558.5333,0.103515625
407.0,250.0,0.0246488955,0.299682617,560.133362,0.1015625
408.0,250.0,0.0302829277,0.300292969,561.6,0.111328125
409.0,250.0,0.0302829277,0.299377441,563.06665,0.099609375
410.0,250.0,0.0330999456,0.300598145,564.5333,0.103515625
411.0,250.0,0.0197191164,0.299682617,566.0,0.103515625
412.0,250.0,0.0260574035,0.307006836,567.6,0.1015625
413.0,250.0,0.0274659116,0.2999878,569.06665,0.10546875
414.0,250.0,0.0246488955,0.299682617,570.5333,0.1015625
415.0,250.0,0.0232403874,0.299377441,572.0,0.109375
416.0,250.0,0.0309871826,0.299377441,573.4667,0.111328125
417.0,250.0,0.0260574035,0.3076172,574.93335,0.107421875
418.0,250.0,0.0140850823,0.32043457,576.4,1.48632813
419.0,250.0,0.0267616566,0.32043457,578.0,3.140625
420.0,250.0,0.0366212167,0.300292969,579.4667,3.58789063
421.0,250.0,0.0295786746,0.299682617,580.93335,3.91015625
422.0,250.0,0.0183106083,0.299682617,582.4,4.138672
423.0,250.0,0.0281701647,0.299682617,583.866638,4.34960938
424.0,250.0,0.0380297229,0.299377441,585.4667,4.6328125
425.0,250.0,0.0267616566,0.299072266,586.93335,4.94335938
426.0,250.0,0.0161978453,0.299682617,588.4,5.2265625
427.0,250.0,0.02887442,0.299682617,589.866638,5.513672
428.0,250.0,0.0366212167,0.281677246,591.3333,5.796875
429.0,250.0,0.0267616566,0.2984619,592.8,6.06640625
430.0,250.0,0.0366212167,0.306396484,594.4,6.34375
431.0,250.0,0.0380297229,0.299682617,595.866638,6.61328125
432.0,250.0,0.0267616566,0.299682617,597.3333,6.904297
433.0,250.0,0.0302829277,0.299682617,598.8,7.19726563
434.0,250.0,0.0387339778,0.292663574,600.266663,7.498047
435.0,250.0,0.0330999456,0.278015137,601.733337,7.798828
436.0,250.0,0.0190148614,0.284729,603.3333,8.042969
437.0,250.0,0.0295786746,0.299377441,604.8,8.2734375
438.0,250.0,0.0394382328,0.2999878,606.266663,8.550781
439.0,250.0,0.0218318775,0.2987671,607.733337,8.841797
440.0,250.0,0.0232403874,0.299682617,609.2,9.125
441.0,250.0,0.03591696,0.299682617,610.8,9.408203
442.0,250.0,0.0260574035,0.299377441,612.266663,9.681641
