Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
48.0,192.0,0.045072265,0.437927246,27.4666672,0.107421875
49.0,196.0,0.04225525,0.438232422,28.666666,0.1015625
50.0,200.0,0.0302829277,0.4385376,29.8666668,0.111328125
51.0,204.0,0.045072265,0.438842773,31.0666676,0.109375
52.0,208.0,0.03591696,0.448303223,32.2666664,0.103515625
53.0,212.0,0.0436637551,0.454406738,33.6,0.107421875
54.0,216.0,0.04436801,0.439453125,34.8,0.10546875
55.0,220.0,0.0436637551,0.4486084,36.1333351,0.103515625
56.0,224.0,0.045072265,0.4736328,37.4666672,0.10546875
57.0,228.0,0.045072265,0.47668457,38.8,0.107421875
58.0,232.0,0.0436637551,0.4547119,40.2666664,0.103515625
59.0,236.0,0.0401424877,0.468139648,41.6,0.103515625
60.0,240.0,0.0394382328,0.475463867,43.0666656,0.1015625
61.0,244.0,0.0295786746,0.496826172,44.5333328,0.1015625
62.0,248.0,0.0429595038,0.478515625,46.0,0.10546875
63.0,250.0,0.0316914357,0.4574585,47.4666672,0.107421875
64.0,250.0,0.0295786746,0.426330566,48.9333344,0.107421875
65.0,250.0,0.0330999456,0.3302002,50.4,0.103515625
66.0,250.0,0.0281701647,0.2798462,52.0,0.109375
67.0,250.0,0.0147893373,0.312194824,53.4666672,0.103515625
68.0,250.0,0.0183106083,0.335998535,54.9333344,0.103515625
69.0,250.0,0.03450845,0.324401855,56.4,0.107421875
70.0,250.0,0.0218318775,0.319824219,57.8666649,0.103515625
71.0,250.0,0.02394464,0.319519043,59.4666672,0.1015625
72.0,250.0,0.02042337,0.319824219,60.9333344,0.1015625
73.0,250.0,0.0316914357,0.32043457,62.4,0.11328125
74.0,250.0,0.0274659116,0.319519043,63.8666649,0.109375
75.0,250.0,0.0225361325,0.330810547,65.3333359,0.10546875
76.0,250.0,0.0387339778,0.319213867,66.9333344,0.103515625
77.0,250.0,0.0302829277,0.300598145,68.4,0.1015625
78.0,250.0,0.0281701647,0.2987671,69.86667,0.103515625
79.0,250.0,0.0253531486,0.3189087,71.3333359,0.1015625
80.0,250.0,0.0401424877,0.3201294,72.8,0.10546875
81.0,250.0,0.0309871826,0.3012085,74.26667,0.107421875
82.0,250.0,0.0274659116,0.318603516,75.86667,0.103515625
83.0,250.0,0.0394382328,0.299072266,77.3333359,0.107421875
84.0,250.0,0.0415509939,0.27923584,78.8,0.109375
85.0,250.0,0.0190148614,0.277709961,80.26667,0.107421875
86.0,250.0,0.0330999456,0.312194824,81.73333,0.103515625
87.0,250.0,0.0316914357,0.300292969,83.3333359,0.109375
88.0,250.0,0.0316914357,0.2783203,84.8,0.1015625
89.0,250.0,0.0190148614,0.294494629,86.26667,0.103515625
90.0,250.0,0.0316914357,0.319213867,87.73333,0.10546875
91.0,250.0,0.02394464,0.299682617,89.2,0.107421875
92.0,250.0,0.0246488955,0.2987671,90.8,0.10546875
93.0,250.0,0.0246488955,0.319213867,92.26667,0.1015625
94.0,250.0,0.0260574035,0.32043457,93.73333,0.103515625
95.0,250.0,0.0232403874,0.2999878,95.2,0.111328125
96.0,250.0,0.0225361325,0.32043457,96.6666641,0.111328125
97.0,250.0,0.0253531486,0.319519043,98.13333,0.103515625
98.0,250.0,0.0267616566,0.305480957,99.73333,0.109375
99.0,250.0,0.0295786746,0.317993164,101.2,0.1015625
100.0,250.0,0.0176063534,0.3302002,102.666664,0.09765625
101.0,250.0,0.0316914357,0.32043457,104.133331,0.107421875
102.0,250.0,0.0387339778,0.319519043,105.6,0.103515625
103.0,250.0,0.0316914357,0.319824219,107.066666,0.109375
104.0,250.0,0.0197191164,0.319213867,108.666664,0.111328125
105.0,250.0,0.0232403874,0.3060913,110.133331,0.103515625
106.0,250.0,0.02887442,0.2984619,111.6,0.103515625
107.0,250.0,0.0309871826,0.3112793,113.066666,0.103515625
108.0,250.0,0.0253531486,0.319519043,114.533333,0.1015625
109.0,250.0,0.0380297229,0.300598145,116.133331,0.103515625
110.0,250.0,0.03591696,0.3173828,117.6,0.107421875
111.0,250.0,0.0218318775,0.319824219,119.066666,0.107421875
112.0,250.0,0.02887442,0.319824219,120.533333,0.11328125
113.0,250.0,0.0338042,0.2987671,122.0,0.103515625
114.0,250.0,0.03591696,0.2984619,123.466667,0.1015625
115.0,250.0,0.0232403874,0.2984619,125.066666,0.1015625
116.0,250.0,0.0380297229,0.278930664,126.533333,0.103515625
117.0,250.0,0.0352127068,0.2774048,128.0,0.10546875
118.0,250.0,0.0211276244,0.295410156,129.46666,0.1015625
119.0,250.0,0.0218318775,0.2975464,130.933334,0.107421875
120.0,250.0,0.0338042,0.298156738,132.53334,0.1015625
121.0,250.0,0.02394464,0.2984619,134.0,0.10546875
122.0,250.0,0.0232403874,0.2987671,135.46666,0.109375
123.0,250.0,0.0309871826,0.279541016,136.933334,0.109375
124.0,250.0,0.0281701647,0.2770996,138.4,0.107421875
125.0,250.0,0.0281701647,0.312194824,139.866669,0.107421875
126.0,250.0,0.01197232,0.3201294,141.46666,0.109375
127.0,250.0,0.03450845,0.298156738,142.933334,0.1015625
128.0,250.0,0.02042337,0.297851563,144.4,0.10546875
129.0,250.0,0.0140850823,0.317077637,145.866669,0.109375
130.0,250.0,0.0169021,0.319824219,147.333328,0.1015625
131.0,250.0,0.0401424877,0.305480957,148.8,0.10546875
132.0,250.0,0.045072265,0.319824219,150.4,0.10546875
133.0,250.0,0.0140850823,0.3201294,151.866669,0.10546875
134.0,250.0,0.0281701647,0.319824219,153.333328,0.107421875
135.0,250.0,0.0246488955,0.3060913,154.8,0.1015625
136.0,250.0,0.0302829277,0.2984619,156.266663,0.103515625
137.0,250.0,0.0176063534,0.298156738,157.733337,0.103515625
138.0,250.0,0.0281701647,0.3189087,159.333328,0.10546875
139.0,250.0,0.03450845,0.3189087,160.8,0.103515625
140.0,250.0,0.0338042,0.3201294,162.266663,0.107421875
141.0,250.0,0.02887442,0.299072266,163.733337,0.109375
142.0,250.0,0.0190148614,0.299072266,165.2,0.10546875
143.0,250.0,0.0330999456,0.298156738,166.666672,0.1015625
144.0,250.0,0.02887442,0.298156738,168.266663,0.107421875
145.0,250.0,0.0253531486,0.2984619,169.733337,0.10546875
146.0,250.0,0.0197191164,0.2984619,171.2,0.1015625
147.0,250.0,0.0267616566,0.278930664,172.666672,0.109375
148.0,250.0,0.0274659116,0.276489258,174.133331,0.1015625
149.0,250.0,0.0295786746,0.276184082,175.733337,0.103515625
150.0,250.0,0.0330999456,0.296936035,177.2,0.10546875
151.0,250.0,0.03450845,0.299377441,178.666672,0.107421875
152.0,250.0,0.0260574035,0.297851563,180.133331,0.103515625
153.0,250.0,0.0267616566,0.299377441,181.6,0.10546875
154.0,250.0,0.0387339778,0.284423828,183.066666,0.111328125
155.0,250.0,0.0274659116,0.2770996,184.666672,0.109375
156.0,250.0,0.0232403874,0.27557373,186.133331,0.1015625
157.0,250.0,0.03450845,0.298156738,187.6,0.099609375
158.0,250.0,0.0387339778,0.2975464,189.066666,0.10546875
159.0,250.0,0.0253531486,0.299072266,190.53334,0.107421875
160.0,250.0,0.0267616566,0.298156738,192.0,0.107421875
161.0,250.0,0.0295786746,0.2987671,193.6,0.109375
162.0,250.0,0.0309871826,0.2984619,195.066666,0.099609375
163.0,250.0,0.0253531486,0.2987671,196.53334,0.1015625
164.0,250.0,0.0295786746,0.319213867,198.0,0.1015625
165.0,250.0,0.03450845,0.30090332,199.46666,0.1015625
166.0,250.0,0.0274659116,0.2987671,200.933334,0.103515625
167.0,250.0,0.0330999456,0.317688,202.53334,0.103515625
168.0,250.0,0.02042337,0.306396484,204.0,0.107421875
169.0,250.0,0.0330999456,0.2984619,205.46666,0.111328125
170.0,250.0,0.0225361325,0.3189087,206.933334,0.107421875
171.0,250.0,0.0316914357,0.3201294,208.4,0.1015625
172.0,250.0,0.0147893373,0.3201294,210.0,0.1015625
173.0,250.0,0.0380297229,0.299072266,211.46666,0.1015625
174.0,250.0,0.0225361325,0.297851563,212.933334,0.103515625
175.0,250.0,0.0295786746,0.2987671,214.4,0.10546875
176.0,250.0,0.0246488955,0.2987671,215.866669,0.10546875
177.0,250.0,0.0330999456,0.299377441,217.333328,0.107421875
178.0,250.0,0.0302829277,0.2987671,218.933334,0.107421875
179.0,250.0,0.0232403874,0.300598145,220.4,0.109375
180.0,250.0,0.0267616566,0.298156738,221.866669,0.109375
181.0,250.0,0.03450845,0.299072266,223.333328,0.107421875
182.0,250.0,0.0260574035,0.2975464,224.8,0.107421875
183.0,250.0,0.0232403874,0.299072266,226.266663,0.10546875
184.0,250.0,0.0295786746,0.2984619,227.866669,0.10546875
185.0,250.0,0.0260574035,0.298156738,229.333328,0.095703125
186.0,250.0,0.0295786746,0.299072266,230.8,0.09765625
187.0,250.0,0.0246488955,0.2774048,232.266663,0.103515625
188.0,250.0,0.0366212167,0.291748047,233.733337,0.10546875
189.0,250.0,0.0246488955,0.299072266,235.2,0.109375
190.0,250.0,0.0218318775,0.299072266,236.8,0.103515625
191.0,250.0,0.0274659116,0.299072266,238.266663,0.107421875
192.0,250.0,0.0338042,0.297851563,239.733337,0.099609375
193.0,250.0,0.0267616566,0.2984619,241.2,0.1015625
194.0,250.0,0.0232403874,0.276794434,242.666672,0.103515625
195.0,250.0,0.0316914357,0.297851563,244.266663,0.103515625
196.0,250.0,0.0338042,0.299377441,245.733337,0.107421875
197.0,250.0,0.0274659116,0.300598145,247.2,0.107421875
198.0,250.0,0.0267616566,0.299072266,248.666672,0.107421875
199.0,250.0,0.0387339778,0.2984619,250.133331,0.107421875
200.0,250.0,0.0232403874,0.299377441,251.6,0.109375
201.0,250.0,0.0295786746,0.298156738,253.2,0.109375
202.0,250.0,0.0352127068,0.298156738,254.666672,0.107421875
203.0,250.0,0.0380297229,0.3173828,256.133331,0.10546875
204.0,250.0,0.02394464,0.305480957,257.6,0.103515625
205.0,250.0,0.0267616566,0.2984619,259.066681,0.1015625
206.0,250.0,0.0302829277,0.299072266,260.533325,0.109375
207.0,250.0,0.0260574035,0.2984619,262.133331,0.103515625
208.0,250.0,0.02887442,0.292663574,263.6,0.109375
209.0,250.0,0.0176063534,0.2987671,265.066681,0.107421875
210.0,250.0,0.0267616566,0.319824219,266.533325,0.099609375
211.0,250.0,0.0281701647,0.298156738,268.0,0.10546875
212.0,250.0,0.0274659116,0.298156738,269.466675,0.103515625
213.0,250.0,0.0253531486,0.298156738,271.066681,0.1015625
214.0,250.0,0.0253531486,0.297851563,272.533325,0.10546875
215.0,250.0,0.0394382328,0.2984619,274.0,0.107421875
216.0,250.0,0.0330999456,0.299072266,275.466675,0.10546875
217.0,250.0,0.0267616566,0.298156738,276.933319,0.109375
218.0,250.0,0.0316914357,0.2984619,278.533325,0.109375
219.0,250.0,0.0316914357,0.276794434,280.0,0.103515625
220.0,250.0,0.0309871826,0.297851563,281.466675,0.111328125
221.0,250.0,0.0295786746,0.2984619,282.933319,0.107421875
222.0,250.0,0.02394464,0.298156738,284.4,0.1015625
223.0,250.0,0.0274659116,0.2984619,285.866669,0.09765625
224.0,250.0,0.0302829277,0.2984619,287.466675,0.10546875
225.0,250.0,0.0232403874,0.293273926,288.933319,0.10546875
226.0,250.0,0.03239569,0.2798462,290.4,0.10546875
227.0,250.0,0.0373254679,0.2984619,291.866669,0.103515625
228.0,250.0,0.02887442,0.299072266,293.333344,0.107421875
229.0,250.0,0.0197191164,0.319213867,294.8,0.10546875
230.0,250.0,0.0316914357,0.319213867,296.4,0.10546875
231.0,250.0,0.0281701647,0.316772461,297.866669,0.099609375
232.0,250.0,0.0267616566,0.305480957,299.333344,0.1015625
233.0,250.0,0.0281701647,0.2987671,300.8,0.103515625
234.0,250.0,0.0309871826,0.298156738,302.266663,0.107421875
235.0,250.0,0.0274659116,0.3137207,303.733337,0.109375
236.0,250.0,0.0309871826,0.299072266,305.333344,0.109375
237.0,250.0,0.0302829277,0.319213867,306.8,0.09765625
238.0,250.0,0.0316914357,0.30090332,308.266663,0.103515625
239.0,250.0,0.02394464,0.298156738,309.733337,0.10546875
240.0,250.0,0.0316914357,0.292663574,311.2,0.1015625
241.0,250.0,0.0309871826,0.2984619,312.666656,0.10546875
242.0,250.0,0.0366212167,0.30090332,314.266663,0.10546875
243.0,250.0,0.0225361325,0.298156738,315.733337,0.109375
244.0,250.0,0.0309871826,0.2798462,317.2,0.10546875
245.0,250.0,0.0281701647,0.2770996,318.666656,0.11328125
246.0,250.0,0.0190148614,0.262756348,320.133331,0.103515625
247.0,250.0,0.0302829277,0.276794434,321.733337,0.107421875
248.0,250.0,0.0281701647,0.296936035,323.2,0.103515625
249.0,250.0,0.0316914357,0.290527344,324.666656,0.103515625
250.0,250.0,0.0260574035,0.2984619,326.133331,0.103515625
251.0,250.0,0.0316914357,0.297851563,327.6,0.1015625
252.0,250.0,0.0295786746,0.2984619,329.066681,0.103515625
253.0,250.0,0.0190148614,0.2987671,330.666656,0.103515625
254.0,250.0,0.0225361325,0.2987671,332.133331,0.107421875
255.0,250.0,0.0338042,0.2987671,333.6,0.107421875
256.0,250.0,0.0267616566,0.2987671,335.066681,0.107421875
257.0,250.0,0.0246488955,0.298156738,336.533325,0.099609375
258.0,250.0,0.03239569,0.297851563,338.0,0.10546875
259.0,250.0,0.0295786746,0.2984619,339.6,0.099609375
260.0,250.0,0.0225361325,0.311584473,341.066681,0.107421875
261.0,250.0,0.0147893373,0.319824219,342.533325,0.109375
262.0,250.0,0.0267616566,0.319824219,344.0,0.099609375
263.0,250.0,0.0260574035,0.299072266,345.466675,0.111328125
264.0,250.0,0.0225361325,0.299072266,346.933319,0.103515625
265.0,250.0,0.0253531486,0.297851563,348.533325,0.109375
266.0,250.0,0.04084674,0.2987671,350.0,0.1015625
267.0,250.0,0.0302829277,0.297851563,351.466675,0.107421875
268.0,250.0,0.0232403874,0.2987671,352.933319,0.10546875
269.0,250.0,0.0316914357,0.2987671,354.4,0.107421875
270.0,250.0,0.03591696,0.284729,355.866669,0.10546875
271.0,250.0,0.0176063534,0.276794434,357.466675,0.10546875
272.0,250.0,0.0253531486,0.2987671,358.933319,0.10546875
273.0,250.0,0.0352127068,0.2987671,360.4,0.1015625
274.0,250.0,0.0253531486,0.2835083,361.866669,0.109375
275.0,250.0,0.0154935913,0.2975464,363.333344,0.109375
276.0,250.0,0.0260574035,0.299072266,364.933319,0.103515625
277.0,250.0,0.03450845,0.2798462,366.4,0.1015625
278.0,250.0,0.0232403874,0.276489258,367.866669,0.111328125
279.0,250.0,0.0253531486,0.295410156,369.333344,0.099609375
280.0,250.0,0.0197191164,0.319824219,370.8,0.103515625
281.0,250.0,0.0295786746,0.299072266,372.266663,0.107421875
282.0,250.0,0.0338042,0.2999878,373.866669,0.109375
283.0,250.0,0.0338042,0.299072266,375.333344,0.107421875
284.0,250.0,0.0190148614,0.299072266,376.8,0.10546875
285.0,250.0,0.0260574035,0.2984619,378.266663,0.107421875
286.0,250.0,0.0267616566,0.2984619,379.733337,0.107421875
287.0,250.0,0.0225361325,0.298156738,381.2,0.10546875
288.0,250.0,0.02394464,0.2972412,382.8,0.10546875
289.0,250.0,0.0373254679,0.298156738,384.266663,0.103515625
290.0,250.0,0.02394464,0.317993164,385.733337,0.099609375
291.0,250.0,0.009155304,0.305786133,387.2,0.103515625
292.0,250.0,0.03450845,0.2987671,388.666656,0.111328125
293.0,250.0,0.0309871826,0.299682617,390.133331,0.10546875
294.0,250.0,0.0253531486,0.3173828,391.733337,0.10546875
295.0,250.0,0.02042337,0.319824219,393.2,0.10546875
296.0,250.0,0.03450845,0.298156738,394.666656,0.103515625
297.0,250.0,0.0274659116,0.297851563,396.133331,0.099609375
298.0,250.0,0.0176063534,0.297851563,397.6,0.107421875
299.0,250.0,0.02887442,0.2972412,399.066681,0.103515625
300.0,250.0,0.0309871826,0.299072266,400.666656,0.103515625
301.0,250.0,0.0232403874,0.3201294,402.133331,0.109375
302.0,250.0,0.02394464,0.299072266,403.6,0.109375
303.0,250.0,0.0380297229,0.2783203,405.066681,0.107421875
304.0,250.0,0.0281701647,0.276489258,406.533325,0.103515625
305.0,250.0,0.02394464,0.298156738,408.133331,0.109375
306.0,250.0,0.03239569,0.2984619,409.6,0.103515625
307.0,250.0,0.0394382328,0.276489258,411.066681,0.1015625
308.0,250.0,0.0161978453,0.290527344,412.533325,0.103515625
309.0,250.0,0.0260574035,0.2975464,414.0,0.1015625
310.0,250.0,0.0253531486,0.277709961,415.466675,0.109375
311.0,250.0,0.0316914357,0.276794434,417.066681,0.10546875
312.0,250.0,0.0169021,0.298156738,418.533325,0.109375
313.0,250.0,0.02887442,0.28503418,420.0,0.107421875
314.0,250.0,0.0316914357,0.277709961,421.466675,0.10546875
315.0,250.0,0.0211276244,0.298156738,422.933319,0.111328125
316.0,250.0,0.0218318775,0.2975464,424.4,0.103515625
317.0,250.0,0.0183106083,0.2783203,426.0,0.1015625
318.0,250.0,0.0309871826,0.295715332,427.466675,0.103515625
319.0,250.0,0.0281701647,0.318603516,428.933319,0.10546875
320.0,250.0,0.03450845,0.319824219,430.4,0.107421875
321.0,250.0,0.0197191164,0.299377441,431.866669,0.111328125
322.0,250.0,0.0295786746,0.311889648,433.333344,0.107421875
323.0,250.0,0.0253531486,0.299072266,434.933319,0.109375
324.0,250.0,0.0260574035,0.299377441,436.4,0.103515625
325.0,250.0,0.0246488955,0.31829834,437.866669,0.103515625
326.0,250.0,0.03450845,0.319519043,439.333344,0.10546875
327.0,250.0,0.0253531486,0.298156738,440.8,0.103515625
328.0,250.0,0.0176063534,0.299072266,442.266663,0.099609375
329.0,250.0,0.0295786746,0.297851563,443.866669,0.109375
330.0,250.0,0.0366212167,0.2987671,445.333344,0.107421875
331.0,250.0,0.0281701647,0.299072266,446.8,0.107421875
332.0,250.0,0.0190148614,0.319213867,448.266663,0.107421875
333.0,250.0,0.0225361325,0.305786133,449.733337,0.10546875
334.0,250.0,0.0338042,0.284729,451.333344,0.103515625
335.0,250.0,0.02887442,0.276489258,452.8,0.10546875
336.0,250.0,0.0232403874,0.297851563,454.266663,0.1015625
337.0,250.0,0.0274659116,0.2984619,455.733337,0.10546875
338.0,250.0,0.0316914357,0.27923584,457.2,0.099609375
339.0,250.0,0.0260574035,0.2987671,458.666656,0.109375
340.0,250.0,0.0338042,0.299072266,460.266663,0.109375
341.0,250.0,0.03450845,0.299682617,461.733337,0.10546875
342.0,250.0,0.0281701647,0.278930664,463.2,0.10546875
343.0,250.0,0.0338042,0.2911377,464.666656,0.10546875
344.0,250.0,0.0366212167,0.2984619,466.133331,0.103515625
345.0,250.0,0.0246488955,0.276794434,467.6,0.1015625
346.0,250.0,0.0232403874,0.276489258,469.2,0.103515625
347.0,250.0,0.0295786746,0.2774048,470.666656,0.099609375
348.0,250.0,0.03239569,0.2770996,472.133331,0.099609375
349.0,250.0,0.0190148614,0.2770996,473.6,0.10546875
350.0,250.0,0.03450845,0.2984619,475.066681,0.109375
351.0,250.0,0.0401424877,0.2984619,476.666656,0.107421875
352.0,250.0,0.0281701647,0.2987671,478.133331,0.10546875
353.0,250.0,0.0190148614,0.299072266,479.6,0.10546875
354.0,250.0,0.0274659116,0.298156738,481.066681,0.109375
355.0,250.0,0.0267616566,0.278930664,482.533325,0.10546875
356.0,250.0,0.0246488955,0.2972412,484.0,0.10546875
357.0,250.0,0.0295786746,0.319213867,485.6,0.099609375
358.0,250.0,0.0211276244,0.3201294,487.066681,0.107421875
359.0,250.0,0.0338042,0.2987671,488.533325,0.103515625
360.0,250.0,0.0316914357,0.2987671,490.0,0.10546875
361.0,250.0,0.0225361325,0.319824219,491.466675,0.111328125
362.0,250.0,0.0197191164,0.2987671,492.933319,0.10546875
363.0,250.0,0.0309871826,0.298156738,494.533325,0.109375
364.0,250.0,0.0309871826,0.297851563,496.0,0.10546875
365.0,250.0,0.0183106083,0.319213867,497.466675,0.10546875
366.0,250.0,0.0330999456,0.2987671,498.933319,0.107421875
367.0,250.0,0.0338042,0.299072266,500.4,0.103515625
368.0,250.0,0.0197191164,0.2984619,501.866669,0.111328125
369.0,250.0,0.02394464,0.2984619,503.466675,0.107421875
370.0,250.0,0.04225525,0.297851563,504.933319,0.109375
371.0,250.0,0.0302829277,0.311584473,506.4,0.099609375
372.0,250.0,0.0260574035,0.2987671,507.866669,0.10546875
373.0,250.0,0.0366212167,0.284423828,509.333344,0.099609375
374.0,250.0,0.04084674,0.276794434,510.8,0.103515625
375.0,250.0,0.0169021,0.2770996,512.4,0.109375
376.0,250.0,0.0352127068,0.2984619,513.866638,0.111328125
377.0,250.0,0.0316914357,0.278015137,515.3333,0.10546875
378.0,250.0,0.0380297229,0.278015137,516.8,0.107421875
379.0,250.0,0.009155304,0.298156738,518.266663,0.107421875
380.0,250.0,0.045072265,0.284118652,519.866638,0.103515625
381.0,250.0,0.0253531486,0.277709961,521.3333,0.103515625
382.0,250.0,0.0211276244,0.296936035,522.8,0.1015625
383.0,250.0,0.0112680662,0.2984619,524.266663,0.09765625
384.0,250.0,0.0387339778,0.2984619,525.733337,0.103515625
385.0,250.0,0.03450845,0.2987671,527.2,0.10546875
386.0,250.0,0.009859558,0.2987671,528.8,0.109375
387.0,250.0,0.0281701647,0.298156738,530.266663,0.107421875
388.0,250.0,0.03239569,0.2774048,531.733337,0.109375
389.0,250.0,0.0316914357,0.311584473,533.2,0.1015625
390.0,250.0,0.006338287,0.333251953,534.6667,0.10546875
391.0,250.0,0.0401424877,0.307006836,536.133362,0.1015625
392.0,250.0,0.03239569,0.2984619,537.733337,0.10546875
393.0,250.0,0.0232403874,0.312194824,539.2,0.103515625
394.0,250.0,0.0161978453,0.3060913,540.6667,0.10546875
395.0,250.0,0.0267616566,0.2987671,542.133362,0.10546875
396.0,250.0,0.0415509939,0.299377441,543.6,0.107421875
397.0,250.0,0.0246488955,0.319824219,545.06665,0.10546875
398.0,250.0,0.02042337,0.319824219,546.6667,0.1015625
399.0,250.0,0.0246488955,0.306396484,548.133362,0.099609375
400.0,250.0,0.0394382328,0.297851563,549.6,0.10546875
401.0,250.0,0.0253531486,0.2984619,551.06665,0.103515625
402.0,250.0,0.0140850823,0.319824219,552.5333,0.109375
403.0,250.0,0.0295786746,0.307006836,554.0,0.107421875
404.0,250.0,0.03239569,0.279541016,555.6,0.103515625
405.0,250.0,0.0281701647,0.296630859,557.06665,0.10546875
406.0,250.0,0.02394464,0.2984619,558.5333,0.103515625
407.0,250.0,0.0309871826,0.279541016,560.0,0.111328125
408.0,250.0,0.0295786746,0.276794434,561.4667,0.107421875
409.0,250.0,0.03591696,0.290527344,562.93335,0.103515625
410.0,250.0,0.03239569,0.297851563,564.5333,0.107421875
411.0,250.0,0.0183106083,0.2984619,566.0,0.107421875
412.0,250.0,0.0295786746,0.2783203,567.4667,0.109375
413.0,250.0,0.0330999456,0.277709961,568.93335,0.107421875
414.0,250.0,0.02887442,0.277709961,570.4,0.11328125
415.0,250.0,0.02042337,0.298156738,572.0,0.107421875
416.0,250.0,0.0316914357,0.2987671,573.4667,0.109375
417.0,250.0,0.02887442,0.2984619,574.93335,0.109375
418.0,250.0,0.0197191164,0.298156738,576.4,0.10546875
419.0,250.0,0.0253531486,0.298156738,577.866638,0.1015625
420.0,250.0,0.0274659116,0.297851563,579.3333,2.671875
421.0,250.0,0.0267616566,0.297851563,580.93335,3.24609375
422.0,250.0,0.0352127068,0.3173828,582.4,3.61328125
423.0,250.0,0.02887442,0.32043457,583.866638,3.96289063
424.0,250.0,0.0338042,0.3189087,585.3333,4.04296875
425.0,250.0,0.0281701647,0.32043457,586.8,4.296875
426.0,250.0,0.0316914357,0.2987671,588.266663,4.60546875
427.0,250.0,0.0260574035,0.297851563,589.866638,4.9296875
428.0,250.0,0.0338042,0.300598145,591.3333,5.23828125
429.0,250.0,0.0267616566,0.2984619,592.8,5.55078125
430.0,250.0,0.0295786746,0.2984619,594.266663,5.8515625
431.0,250.0,0.03239569,0.2987671,595.733337,6.1328125
432.0,250.0,0.02394464,0.2987671,597.2,6.43359375
433.0,250.0,0.02887442,0.299377441,598.8,6.74414063
434.0,250.0,0.02394464,0.2984619,600.266663,7.05664063
435.0,250.0,0.02887442,0.297851563,601.733337,7.38085938
436.0,250.0,0.0211276244,0.297851563,603.2,7.71875
437.0,250.0,0.0338042,0.2770996,604.6667,8.048828
438.0,250.0,0.0316914357,0.2984619,606.266663,8.1328125
439.0,250.0,0.0211276244,0.2770996,607.733337,8.402344
440.0,250.0,0.0267616566,0.276794434,609.2,8.707031
441.0,250.0,0.0330999456,0.299072266,610.6667,9.0234375
442.0,250.0,0.0225361325,0.299072266,612.133362,9.333984
