Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0394382328,0.376281738,11.333333,0.08984375
32.0,128.0,0.0352127068,0.392456055,12.1333332,0.08984375
33.0,132.0,0.0309871826,0.393371582,12.9333334,0.08984375
34.0,136.0,0.0352127068,0.3918457,13.7333336,0.087890625
35.0,140.0,0.03239569,0.3930664,14.5333338,0.083984375
36.0,144.0,0.02887442,0.4156494,15.4666662,0.091796875
37.0,148.0,0.03591696,0.37902832,16.2666664,0.08984375
38.0,152.0,0.0394382328,0.377807617,17.2,0.08984375
39.0,156.0,0.0366212167,0.407714844,18.1333332,0.08984375
40.0,160.0,0.0366212167,0.4144287,19.0666676,0.083984375
41.0,164.0,0.0380297229,0.395202637,20.0,0.083984375
42.0,168.0,0.0302829277,0.408630371,21.0666676,0.087890625
43.0,172.0,0.0338042,0.4296875,22.0,0.08984375
44.0,176.0,0.0394382328,0.436401367,23.0666676,0.0859375
45.0,180.0,0.0464807749,0.414123535,24.1333332,0.08984375
46.0,184.0,0.0415509939,0.413818359,25.2,0.08984375
47.0,188.0,0.04225525,0.4360962,26.4,0.087890625
48.0,192.0,0.04436801,0.438232422,27.4666672,0.0859375
49.0,196.0,0.0295786746,0.42175293,28.666666,0.078125
50.0,200.0,0.0380297229,0.4156494,29.8666668,0.08203125
51.0,204.0,0.0394382328,0.435180664,31.0666676,0.087890625
52.0,208.0,0.0366212167,0.4522705,32.2666664,0.091796875
53.0,212.0,0.0394382328,0.4586792,33.6,0.0859375
54.0,216.0,0.0415509939,0.452880859,34.8,0.08984375
55.0,220.0,0.04577652,0.4522705,36.1333351,0.083984375
56.0,224.0,0.04436801,0.452880859,37.4666672,0.08984375
57.0,228.0,0.0436637551,0.474243164,38.8,0.08984375
58.0,232.0,0.045072265,0.458984375,40.1333351,0.08984375
59.0,236.0,0.0429595038,0.452880859,41.6,0.087890625
60.0,240.0,0.04225525,0.4876709,43.0666656,0.083984375
61.0,244.0,0.04929779,0.495605469,44.4,0.0859375
62.0,248.0,0.0464807749,0.475769043,45.8666649,0.087890625
63.0,250.0,0.04225525,0.4598999,47.4666672,0.091796875
64.0,250.0,0.03239569,0.422973633,48.9333344,0.087890625
65.0,250.0,0.0338042,0.3277588,50.4,0.087890625
66.0,250.0,0.0260574035,0.276184082,51.8666649,0.08984375
67.0,250.0,0.03239569,0.289001465,53.4666672,0.0859375
68.0,250.0,0.0309871826,0.3164673,54.9333344,0.087890625
69.0,250.0,0.03239569,0.298156738,56.4,0.0859375
70.0,250.0,0.0309871826,0.296936035,57.8666649,0.0859375
71.0,250.0,0.0366212167,0.296936035,59.4666672,0.087890625
72.0,250.0,0.03239569,0.296630859,60.9333344,0.087890625
73.0,250.0,0.0330999456,0.296936035,62.4,0.087890625
74.0,250.0,0.03591696,0.2770996,63.8666649,0.0859375
75.0,250.0,0.02394464,0.276184082,65.3333359,0.087890625
76.0,250.0,0.03591696,0.275268555,66.9333344,0.083984375
77.0,250.0,0.0246488955,0.276184082,68.4,0.091796875
78.0,250.0,0.02887442,0.274963379,69.86667,0.083984375
79.0,250.0,0.0218318775,0.296630859,71.3333359,0.09375
80.0,250.0,0.0338042,0.275268555,72.8,0.0859375
81.0,250.0,0.0267616566,0.2975464,74.4,0.087890625
82.0,250.0,0.0225361325,0.296325684,75.86667,0.0859375
83.0,250.0,0.0316914357,0.2972412,77.3333359,0.08984375
84.0,250.0,0.0309871826,0.296325684,78.8,0.083984375
85.0,250.0,0.0274659116,0.296630859,80.26667,0.0859375
86.0,250.0,0.0197191164,0.317688,81.73333,0.091796875
87.0,250.0,0.0309871826,0.297851563,83.3333359,0.083984375
88.0,250.0,0.0183106083,0.296630859,84.8,0.09765625
89.0,250.0,0.0267616566,0.315246582,86.26667,0.091796875
90.0,250.0,0.0211276244,0.317688,87.73333,0.09375
91.0,250.0,0.0267616566,0.2972412,89.2,0.08984375
92.0,250.0,0.0211276244,0.3112793,90.6666641,0.09375
93.0,250.0,0.0274659116,0.317993164,92.26667,0.08984375
94.0,250.0,0.0352127068,0.298156738,93.73333,0.091796875
95.0,250.0,0.0352127068,0.2960205,95.2,0.091796875
96.0,250.0,0.0232403874,0.3112793,96.6666641,0.08984375
97.0,250.0,0.0352127068,0.2987671,98.13333,0.087890625
98.0,250.0,0.03450845,0.276184082,99.73333,0.08984375
99.0,250.0,0.0330999456,0.296936035,101.2,0.091796875
100.0,250.0,0.0190148614,0.2960205,102.666664,0.0859375
101.0,250.0,0.0309871826,0.277709961,104.133331,0.08984375
102.0,250.0,0.0380297229,0.274963379,105.6,0.091796875
103.0,250.0,0.0169021,0.294494629,107.2,0.087890625
104.0,250.0,0.0295786746,0.2822876,108.666664,0.083984375
105.0,250.0,0.0302829277,0.2746582,110.133331,0.0859375
106.0,250.0,0.02887442,0.290222168,111.6,0.0859375
107.0,250.0,0.0154935913,0.296630859,113.066666,0.083984375
108.0,250.0,0.0380297229,0.2960205,114.533333,0.087890625
109.0,250.0,0.0246488955,0.296630859,116.133331,0.083984375
110.0,250.0,0.03239569,0.296936035,117.6,0.08984375
111.0,250.0,0.0295786746,0.296936035,119.066666,0.08984375
112.0,250.0,0.0260574035,0.296630859,120.533333,0.087890625
113.0,250.0,0.0253531486,0.31829834,122.0,0.083984375
114.0,250.0,0.0246488955,0.296936035,123.466667,0.083984375
115.0,250.0,0.02394464,0.296936035,125.066666,0.087890625
116.0,250.0,0.0140850823,0.296936035,126.533333,0.0859375
117.0,250.0,0.03450845,0.2975464,128.0,0.09375
118.0,250.0,0.0218318775,0.296630859,129.46666,0.083984375
119.0,250.0,0.0147893373,0.2972412,130.933334,0.087890625
120.0,250.0,0.02394464,0.2972412,132.4,0.083984375
121.0,250.0,0.0267616566,0.297851563,134.0,0.0859375
122.0,250.0,0.0302829277,0.3173828,135.46666,0.0859375
123.0,250.0,0.0302829277,0.297851563,136.933334,0.0859375
124.0,250.0,0.0338042,0.316772461,138.4,0.0859375
125.0,250.0,0.048593536,0.3173828,139.866669,0.0859375
126.0,250.0,0.0295786746,0.317688,141.333328,0.083984375
127.0,250.0,0.0183106083,0.3189087,142.933334,0.083984375
128.0,250.0,0.0309871826,0.303344727,144.4,0.091796875
129.0,250.0,0.0302829277,0.296325684,145.866669,0.087890625
130.0,250.0,0.0253531486,0.2972412,147.333328,0.08203125
131.0,250.0,0.02394464,0.3161621,148.8,0.091796875
132.0,250.0,0.0302829277,0.297851563,150.4,0.087890625
133.0,250.0,0.0176063534,0.296630859,151.866669,0.0859375
134.0,250.0,0.0260574035,0.289001465,153.333328,0.08203125
135.0,250.0,0.0302829277,0.2774048,154.8,0.08984375
136.0,250.0,0.03450845,0.2746582,156.266663,0.0859375
137.0,250.0,0.0183106083,0.290527344,157.733337,0.091796875
138.0,250.0,0.0295786746,0.296325684,159.333328,0.08984375
139.0,250.0,0.02887442,0.275268555,160.8,0.091796875
140.0,250.0,0.0267616566,0.2758789,162.266663,0.0859375
141.0,250.0,0.0232403874,0.295715332,163.733337,0.08984375
142.0,250.0,0.0302829277,0.2972412,165.2,0.09375
143.0,250.0,0.0394382328,0.2960205,166.8,0.0859375
144.0,250.0,0.0225361325,0.296630859,168.266663,0.08984375
145.0,250.0,0.0274659116,0.296325684,169.733337,0.091796875
146.0,250.0,0.0253531486,0.2972412,171.2,0.087890625
147.0,250.0,0.0316914357,0.296325684,172.666672,0.0859375
148.0,250.0,0.0260574035,0.295410156,174.133331,0.091796875
149.0,250.0,0.0352127068,0.296325684,175.733337,0.091796875
150.0,250.0,0.0211276244,0.317688,177.2,0.087890625
151.0,250.0,0.0267616566,0.318603516,178.666672,0.08984375
152.0,250.0,0.0302829277,0.295715332,180.133331,0.087890625
153.0,250.0,0.0281701647,0.296630859,181.6,0.0859375
154.0,250.0,0.0246488955,0.2960205,183.066666,0.095703125
155.0,250.0,0.03239569,0.295410156,184.666672,0.087890625
156.0,250.0,0.0246488955,0.296325684,186.133331,0.080078125
157.0,250.0,0.0161978453,0.317688,187.6,0.087890625
158.0,250.0,0.02394464,0.296936035,189.066666,0.0859375
159.0,250.0,0.0352127068,0.296936035,190.53334,0.08984375
160.0,250.0,0.0295786746,0.297851563,192.0,0.091796875
161.0,250.0,0.02394464,0.301513672,193.6,0.087890625
162.0,250.0,0.0232403874,0.2972412,195.066666,0.08984375
163.0,250.0,0.0366212167,0.296630859,196.53334,0.0859375
164.0,250.0,0.0260574035,0.296630859,198.0,0.0859375
165.0,250.0,0.02394464,0.289917,199.46666,0.083984375
166.0,250.0,0.0309871826,0.296325684,201.066666,0.083984375
167.0,250.0,0.0352127068,0.296325684,202.53334,0.0859375
168.0,250.0,0.0330999456,0.275268555,204.0,0.0859375
169.0,250.0,0.0309871826,0.275268555,205.46666,0.087890625
170.0,250.0,0.0295786746,0.295715332,206.933334,0.08984375
171.0,250.0,0.0302829277,0.281982422,208.4,0.091796875
172.0,250.0,0.0366212167,0.275268555,210.0,0.083984375
173.0,250.0,0.0387339778,0.289611816,211.46666,0.09375
174.0,250.0,0.0183106083,0.296630859,212.933334,0.0859375
175.0,250.0,0.02887442,0.274963379,214.4,0.087890625
176.0,250.0,0.0295786746,0.2746582,215.866669,0.0859375
177.0,250.0,0.03239569,0.289917,217.46666,0.091796875
178.0,250.0,0.0183106083,0.275268555,218.933334,0.083984375
179.0,250.0,0.0274659116,0.27557373,220.4,0.0859375
180.0,250.0,0.0373254679,0.295410156,221.866669,0.087890625
181.0,250.0,0.0267616566,0.296630859,223.333328,0.087890625
182.0,250.0,0.0190148614,0.2972412,224.8,0.08984375
183.0,250.0,0.0183106083,0.2960205,226.4,0.0859375
184.0,250.0,0.0380297229,0.296630859,227.866669,0.087890625
185.0,250.0,0.0253531486,0.290222168,229.333328,0.08203125
186.0,250.0,0.0281701647,0.296630859,230.8,0.080078125
187.0,250.0,0.0176063534,0.2960205,232.266663,0.083984375
188.0,250.0,0.0295786746,0.296936035,233.733337,0.083984375
189.0,250.0,0.02042337,0.295715332,235.333328,0.08984375
190.0,250.0,0.02042337,0.296630859,236.8,0.0859375
191.0,250.0,0.0302829277,0.3036499,238.266663,0.091796875
192.0,250.0,0.0373254679,0.295715332,239.733337,0.0859375
193.0,250.0,0.03239569,0.2972412,241.2,0.08984375
194.0,250.0,0.0140850823,0.3161621,242.666672,0.08203125
195.0,250.0,0.0330999456,0.2975464,244.266663,0.08984375
196.0,250.0,0.0281701647,0.296630859,245.733337,0.08984375
197.0,250.0,0.0246488955,0.294494629,247.2,0.09375
198.0,250.0,0.0295786746,0.2960205,248.666672,0.08984375
199.0,250.0,0.04084674,0.295715332,250.133331,0.0859375
200.0,250.0,0.0232403874,0.2972412,251.6,0.08984375
201.0,250.0,0.0267616566,0.2960205,253.2,0.087890625
202.0,250.0,0.0387339778,0.296630859,254.666672,0.08984375
203.0,250.0,0.04084674,0.27557373,256.133331,0.083984375
204.0,250.0,0.00845105,0.274963379,257.6,0.091796875
205.0,250.0,0.0380297229,0.280456543,259.066681,0.0859375
206.0,250.0,0.04084674,0.26550293,260.666656,0.091796875
207.0,250.0,0.0309871826,0.258789063,262.133331,0.087890625
208.0,250.0,0.009859558,0.294494629,263.6,0.0859375
209.0,250.0,0.0436637551,0.2770996,265.066681,0.08984375
210.0,250.0,0.0330999456,0.275268555,266.533325,0.083984375
211.0,250.0,0.02042337,0.275268555,268.0,0.087890625
212.0,250.0,0.0225361325,0.296630859,269.6,0.083984375
213.0,250.0,0.0281701647,0.282592773,271.066681,0.087890625
214.0,250.0,0.0281701647,0.274963379,272.533325,0.09375
215.0,250.0,0.0105638122,0.296936035,274.0,0.09375
216.0,250.0,0.0373254679,0.2972412,275.466675,0.083984375
217.0,250.0,0.0267616566,0.296630859,276.933319,0.08984375
218.0,250.0,0.0225361325,0.296630859,278.533325,0.08984375
219.0,250.0,0.00774679566,0.317077637,280.0,0.0859375
220.0,250.0,0.0352127068,0.296936035,281.466675,0.091796875
221.0,250.0,0.0183106083,0.296630859,282.933319,0.0859375
222.0,250.0,0.0190148614,0.317993164,284.4,0.09375
223.0,250.0,0.0302829277,0.3173828,285.866669,0.083984375
224.0,250.0,0.0232403874,0.2972412,287.466675,0.087890625
225.0,250.0,0.02887442,0.296936035,288.933319,0.087890625
226.0,250.0,0.0161978453,0.3164673,290.4,0.08984375
227.0,250.0,0.0316914357,0.2972412,291.866669,0.0859375
228.0,250.0,0.0274659116,0.296630859,293.333344,0.087890625
229.0,250.0,0.03591696,0.2972412,294.8,0.08984375
230.0,250.0,0.0246488955,0.2972412,296.4,0.087890625
231.0,250.0,0.0169021,0.296325684,297.866669,0.0859375
232.0,250.0,0.0316914357,0.295715332,299.333344,0.083984375
233.0,250.0,0.0366212167,0.296325684,300.8,0.08984375
234.0,250.0,0.0295786746,0.296325684,302.266663,0.08984375
235.0,250.0,0.0309871826,0.2972412,303.866669,0.08984375
236.0,250.0,0.0218318775,0.275268555,305.333344,0.087890625
237.0,250.0,0.0380297229,0.274353027,306.8,0.09375
238.0,250.0,0.0267616566,0.276184082,308.266663,0.08984375
239.0,250.0,0.0295786746,0.2746582,309.733337,0.08984375
240.0,250.0,0.0225361325,0.289306641,311.2,0.087890625
241.0,250.0,0.0338042,0.2960205,312.8,0.0859375
242.0,250.0,0.0267616566,0.276184082,314.266663,0.09375
243.0,250.0,0.0232403874,0.2947998,315.733337,0.0859375
244.0,250.0,0.02887442,0.2972412,317.2,0.08984375
245.0,250.0,0.0274659116,0.276794434,318.666656,0.0859375
246.0,250.0,0.0225361325,0.2758789,320.266663,0.0859375
247.0,250.0,0.0253531486,0.296325684,321.733337,0.087890625
248.0,250.0,0.0267616566,0.2960205,323.2,0.087890625
249.0,250.0,0.0302829277,0.277709961,324.666656,0.09375
250.0,250.0,0.0281701647,0.2960205,326.133331,0.0859375
251.0,250.0,0.0281701647,0.3161621,327.6,0.09375
252.0,250.0,0.03239569,0.3036499,329.2,0.087890625
253.0,250.0,0.0295786746,0.296936035,330.666656,0.09375
254.0,250.0,0.0302829277,0.309753418,332.133331,0.091796875
255.0,250.0,0.0260574035,0.2987671,333.6,0.08984375
256.0,250.0,0.0295786746,0.2972412,335.066681,0.091796875
257.0,250.0,0.0267616566,0.296325684,336.533325,0.09375
258.0,250.0,0.0330999456,0.2975464,338.133331,0.087890625
259.0,250.0,0.0274659116,0.296936035,339.6,0.087890625
260.0,250.0,0.03450845,0.296936035,341.066681,0.091796875
261.0,250.0,0.0133808283,0.296325684,342.533325,0.083984375
262.0,250.0,0.0316914357,0.2975464,344.0,0.08984375
263.0,250.0,0.0211276244,0.274963379,345.466675,0.087890625
264.0,250.0,0.0295786746,0.27557373,347.066681,0.091796875
265.0,250.0,0.0218318775,0.27557373,348.533325,0.087890625
266.0,250.0,0.03450845,0.2746582,350.0,0.09375
267.0,250.0,0.0281701647,0.276184082,351.466675,0.091796875
268.0,250.0,0.02394464,0.288085938,352.933319,0.0859375
269.0,250.0,0.0302829277,0.2758789,354.533325,0.09375
270.0,250.0,0.0281701647,0.274353027,356.0,0.087890625
271.0,250.0,0.02394464,0.274963379,357.466675,0.08984375
272.0,250.0,0.0211276244,0.296325684,358.933319,0.08203125
273.0,250.0,0.0316914357,0.296936035,360.4,0.09375
274.0,250.0,0.03450845,0.2746582,361.866669,0.087890625
275.0,250.0,0.03450845,0.2886963,363.466675,0.083984375
276.0,250.0,0.02887442,0.2960205,364.933319,0.087890625
277.0,250.0,0.0281701647,0.296630859,366.4,0.08984375
278.0,250.0,0.0338042,0.276794434,367.866669,0.087890625
279.0,250.0,0.0211276244,0.296630859,369.333344,0.083984375
280.0,250.0,0.0295786746,0.296630859,370.8,0.087890625
281.0,250.0,0.0338042,0.296630859,372.4,0.0859375
282.0,250.0,0.0330999456,0.2947998,373.866669,0.08984375
283.0,250.0,0.02394464,0.296936035,375.333344,0.08984375
284.0,250.0,0.0295786746,0.296630859,376.8,0.087890625
285.0,250.0,0.0253531486,0.27557373,378.266663,0.08984375
286.0,250.0,0.0260574035,0.296325684,379.866669,0.087890625
287.0,250.0,0.02394464,0.2972412,381.333344,0.091796875
288.0,250.0,0.0352127068,0.274963379,382.8,0.087890625
289.0,250.0,0.0281701647,0.289001465,384.266663,0.091796875
290.0,250.0,0.0246488955,0.296630859,385.733337,0.08203125
291.0,250.0,0.0225361325,0.283203125,387.2,0.0859375
292.0,250.0,0.0260574035,0.2947998,388.8,0.08203125
293.0,250.0,0.0190148614,0.2975464,390.266663,0.087890625
294.0,250.0,0.0211276244,0.296630859,391.733337,0.08984375
295.0,250.0,0.0281701647,0.274963379,393.2,0.0859375
296.0,250.0,0.02394464,0.289917,394.666656,0.087890625
297.0,250.0,0.0267616566,0.2960205,396.133331,0.08984375
298.0,250.0,0.0218318775,0.296936035,397.733337,0.087890625
299.0,250.0,0.0267616566,0.296936035,399.2,0.087890625
300.0,250.0,0.0197191164,0.296630859,400.666656,0.09375
301.0,250.0,0.0260574035,0.2975464,402.133331,0.091796875
302.0,250.0,0.02042337,0.2960205,403.6,0.091796875
303.0,250.0,0.0267616566,0.296325684,405.066681,0.080078125
304.0,250.0,0.0260574035,0.2960205,406.666656,0.08203125
305.0,250.0,0.0225361325,0.295715332,408.133331,0.08984375
306.0,250.0,0.0211276244,0.2960205,409.6,0.0859375
307.0,250.0,0.0253531486,0.2975464,411.066681,0.0859375
308.0,250.0,0.0218318775,0.296325684,412.533325,0.083984375
309.0,250.0,0.0197191164,0.2960205,414.0,0.08984375
310.0,250.0,0.0232403874,0.296325684,415.6,0.083984375
311.0,250.0,0.0302829277,0.310974121,417.066681,0.091796875
312.0,250.0,0.0330999456,0.31829834,418.533325,0.091796875
313.0,250.0,0.0253531486,0.31829834,420.0,0.087890625
314.0,250.0,0.0373254679,0.317688,421.466675,0.0859375
315.0,250.0,0.0295786746,0.2984619,423.066681,0.0859375
316.0,250.0,0.0253531486,0.296630859,424.533325,0.087890625
317.0,250.0,0.0302829277,0.296325684,426.0,0.08203125
318.0,250.0,0.04084674,0.2972412,427.466675,0.087890625
319.0,250.0,0.0274659116,0.296630859,428.933319,0.08984375
320.0,250.0,0.02887442,0.296936035,430.4,0.087890625
321.0,250.0,0.0387339778,0.2960205,432.0,0.087890625
322.0,250.0,0.04084674,0.275268555,433.466675,0.08984375
323.0,250.0,0.0161978453,0.29510498,434.933319,0.091796875
324.0,250.0,0.0302829277,0.296936035,436.4,0.0859375
325.0,250.0,0.03239569,0.282897949,437.866669,0.087890625
326.0,250.0,0.0267616566,0.2746582,439.333344,0.08203125
327.0,250.0,0.0253531486,0.275268555,440.933319,0.08984375
328.0,250.0,0.0373254679,0.295715332,442.4,0.0859375
329.0,250.0,0.0436637551,0.2774048,443.866669,0.08984375
330.0,250.0,0.02394464,0.2947998,445.333344,0.0859375
331.0,250.0,0.0281701647,0.3173828,446.8,0.083984375
332.0,250.0,0.02887442,0.299072266,448.266663,0.08984375
333.0,250.0,0.0302829277,0.295715332,449.866669,0.087890625
334.0,250.0,0.0281701647,0.296630859,451.333344,0.08984375
335.0,250.0,0.0246488955,0.295715332,452.8,0.0859375
336.0,250.0,0.0267616566,0.296936035,454.266663,0.087890625
337.0,250.0,0.03239569,0.296630859,455.733337,0.0859375
338.0,250.0,0.0302829277,0.2960205,457.333344,0.087890625
339.0,250.0,0.0183106083,0.2972412,458.8,0.083984375
340.0,250.0,0.0295786746,0.291748047,460.266663,0.08984375
341.0,250.0,0.0302829277,0.296936035,461.733337,0.087890625
342.0,250.0,0.0281701647,0.296630859,463.2,0.087890625
343.0,250.0,0.0197191164,0.2960205,464.666656,0.09375
344.0,250.0,0.03239569,0.2960205,466.266663,0.087890625
345.0,250.0,0.0316914357,0.296630859,467.733337,0.08984375
346.0,250.0,0.02394464,0.2960205,469.2,0.08984375
347.0,250.0,0.0267616566,0.296936035,470.666656,0.08984375
348.0,250.0,0.0302829277,0.283813477,472.133331,0.087890625
349.0,250.0,0.0274659116,0.289306641,473.6,0.0859375
350.0,250.0,0.02042337,0.296630859,475.2,0.08203125
351.0,250.0,0.0260574035,0.2960205,476.666656,0.087890625
352.0,250.0,0.0373254679,0.296630859,478.133331,0.083984375
353.0,250.0,0.0352127068,0.295715332,479.6,0.0859375
354.0,250.0,0.0197191164,0.2972412,481.066681,0.08984375
355.0,250.0,0.0309871826,0.283203125,482.666656,0.0859375
356.0,250.0,0.03450845,0.276489258,484.133331,0.08984375
357.0,250.0,0.0295786746,0.295715332,485.6,0.087890625
358.0,250.0,0.0281701647,0.278015137,487.066681,0.087890625
359.0,250.0,0.03239569,0.274963379,488.533325,0.087890625
360.0,250.0,0.0309871826,0.275268555,490.0,0.08984375
361.0,250.0,0.0281701647,0.296936035,491.6,0.08984375
362.0,250.0,0.0260574035,0.275268555,493.066681,0.09375
363.0,250.0,0.03450845,0.275268555,494.533325,0.08203125
364.0,250.0,0.0295786746,0.275268555,496.0,0.083984375
365.0,250.0,0.0183106083,0.274963379,497.466675,0.087890625
366.0,250.0,0.0316914357,0.27557373,498.933319,0.08984375
367.0,250.0,0.0246488955,0.2746582,500.533325,0.08984375
368.0,250.0,0.0302829277,0.27557373,502.0,0.083984375
369.0,250.0,0.0147893373,0.275268555,503.466675,0.083984375
370.0,250.0,0.04084674,0.294494629,504.933319,0.09375
371.0,250.0,0.0246488955,0.2960205,506.4,0.08203125
372.0,250.0,0.0295786746,0.296630859,508.0,0.083984375
373.0,250.0,0.004929779,0.296630859,509.466675,0.083984375
374.0,250.0,0.0352127068,0.296630859,510.933319,0.083984375
375.0,250.0,0.0169021,0.290222168,512.4,0.08984375
376.0,250.0,0.0197191164,0.296630859,513.866638,0.08984375
377.0,250.0,0.0246488955,0.2984619,515.3333,0.0859375
378.0,250.0,0.0401424877,0.2972412,516.93335,0.091796875
379.0,250.0,0.0281701647,0.3112793,518.4,0.083984375
380.0,250.0,0.0133808283,0.317993164,519.866638,0.083984375
381.0,250.0,0.0267616566,0.317993164,521.3333,0.0859375
382.0,250.0,0.02887442,0.296936035,522.8,0.0859375
383.0,250.0,0.0274659116,0.296936035,524.266663,0.08984375
384.0,250.0,0.0140850823,0.296936035,525.866638,0.080078125
385.0,250.0,0.0352127068,0.296630859,527.3333,0.0859375
386.0,250.0,0.0260574035,0.2972412,528.8,0.08984375
387.0,250.0,0.0183106083,0.296325684,530.266663,0.083984375
388.0,250.0,0.0232403874,0.296325684,531.733337,0.09375
389.0,250.0,0.0267616566,0.296325684,533.2,0.087890625
390.0,250.0,0.0309871826,0.296630859,534.8,0.0859375
391.0,250.0,0.0225361325,0.296325684,536.266663,0.083984375
392.0,250.0,0.03591696,0.296630859,537.733337,0.08984375
393.0,250.0,0.03450845,0.283203125,539.2,0.083984375
394.0,250.0,0.0295786746,0.296630859,540.6667,0.087890625
395.0,250.0,0.0330999456,0.296630859,542.133362,0.087890625
396.0,250.0,0.0373254679,0.295410156,543.733337,0.087890625
397.0,250.0,0.0218318775,0.2758789,545.2,0.08984375
398.0,250.0,0.02887442,0.2947998,546.6667,0.083984375
399.0,250.0,0.0281701647,0.281982422,548.133362,0.087890625
400.0,250.0,0.0309871826,0.275268555,549.6,0.0859375
401.0,250.0,0.02042337,0.294189453,551.2,0.083984375
402.0,250.0,0.0260574035,0.296630859,552.6667,0.08203125
403.0,250.0,0.0246488955,0.2972412,554.133362,0.08984375
404.0,250.0,0.0253531486,0.276184082,555.6,0.08984375
405.0,250.0,0.02042337,0.296630859,557.06665,0.08984375
406.0,250.0,0.0211276244,0.296936035,558.5333,0.078125
407.0,250.0,0.02042337,0.295715332,560.133362,0.0859375
408.0,250.0,0.0211276244,0.296325684,561.6,0.0859375
409.0,250.0,0.0190148614,0.317688,563.06665,0.0859375
410.0,250.0,0.0253531486,0.296630859,564.5333,0.091796875
411.0,250.0,0.0274659116,0.296325684,566.0,0.087890625
412.0,250.0,0.0218318775,0.31829834,567.4667,0.087890625
413.0,250.0,0.0274659116,0.31829834,569.06665,0.0859375
414.0,250.0,0.02887442,0.3173828,570.5333,0.08203125
415.0,250.0,0.0302829277,0.2972412,572.0,0.08984375
416.0,250.0,0.0190148614,0.317993164,573.4667,0.0859375
417.0,250.0,0.0267616566,0.299682617,574.93335,0.087890625
418.0,250.0,0.0338042,0.295715332,576.4,0.08984375
419.0,250.0,0.02887442,0.2975464,578.0,0.091796875
420.0,250.0,0.02394464,0.3173828,579.4667,2.54492188
421.0,250.0,0.02887442,0.2987671,580.93335,3.56445313
422.0,250.0,0.0267616566,0.296630859,582.4,3.9609375
423.0,250.0,0.0260574035,0.296630859,583.866638,4.076172
424.0,250.0,0.0260574035,0.2972412,585.4667,4.29101563
425.0,250.0,0.0302829277,0.2746582,586.93335,4.58203125
426.0,250.0,0.0330999456,0.2758789,588.4,4.89453125
427.0,250.0,0.0197191164,0.2947998,589.866638,5.189453
428.0,250.0,0.0281701647,0.2774048,591.3333,5.49023438
429.0,250.0,0.0267616566,0.2597046,592.8,5.77539063
430.0,250.0,0.0218318775,0.275268555,594.4,6.05664063
431.0,250.0,0.0176063534,0.274963379,595.866638,6.32421875
432.0,250.0,0.0338042,0.27557373,597.3333,6.61523438
433.0,250.0,0.0394382328,0.2746582,598.8,6.908203
434.0,250.0,0.02042337,0.295410156,600.266663,7.2109375
435.0,250.0,0.0169021,0.296630859,601.733337,7.529297
436.0,250.0,0.0253531486,0.276794434,603.3333,7.84375
437.0,250.0,0.0246488955,0.2947998,604.8,7.9765625
438.0,250.0,0.00774679566,0.2972412,606.266663,8.203125
439.0,250.0,0.03591696,0.276794434,607.733337,8.4765625
440.0,250.0,0.0415509939,0.2947998,609.2,8.761719
441.0,250.0,0.0260574035,0.316772461,610.6667,9.0625
