Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
130.0,250.0,0.0211276244,0.317993164,147.46666,0.068359375
131.0,250.0,0.0330999456,0.296630859,148.933334,0.076171875
132.0,250.0,0.0260574035,0.310974121,150.4,0.076171875
133.0,250.0,0.0281701647,0.317688,151.866669,0.068359375
134.0,250.0,0.02394464,0.296936035,153.333328,0.0703125
135.0,250.0,0.03591696,0.296936035,154.8,0.078125
136.0,250.0,0.0295786746,0.296936035,156.4,0.07421875
137.0,250.0,0.02887442,0.2972412,157.866669,0.07421875
138.0,250.0,0.0295786746,0.2960205,159.333328,0.0703125
139.0,250.0,0.03239569,0.2972412,160.8,0.0703125
140.0,250.0,0.0253531486,0.302734375,162.266663,0.072265625
141.0,250.0,0.03239569,0.28137207,163.866669,0.06640625
142.0,250.0,0.03450845,0.274963379,165.333328,0.0703125
143.0,250.0,0.0274659116,0.2947998,166.8,0.064453125
144.0,250.0,0.0253531486,0.296630859,168.266663,0.072265625
145.0,250.0,0.0316914357,0.289306641,169.733337,0.06640625
146.0,250.0,0.0267616566,0.296325684,171.2,0.078125
147.0,250.0,0.0211276244,0.2960205,172.8,0.0703125
148.0,250.0,0.0281701647,0.296630859,174.266663,0.068359375
149.0,250.0,0.0218318775,0.296325684,175.733337,0.076171875
150.0,250.0,0.02394464,0.296325684,177.2,0.0703125
151.0,250.0,0.0274659116,0.296630859,178.666672,0.0703125
152.0,250.0,0.03239569,0.2972412,180.133331,0.068359375
153.0,250.0,0.0140850823,0.3164673,181.733337,0.072265625
154.0,250.0,0.0274659116,0.303955078,183.2,0.07421875
155.0,250.0,0.0190148614,0.296936035,184.666672,0.068359375
156.0,250.0,0.0190148614,0.296630859,186.133331,0.068359375
157.0,250.0,0.0197191164,0.296936035,187.6,0.0703125
158.0,250.0,0.0330999456,0.2975464,189.066666,0.07421875
159.0,250.0,0.0316914357,0.3164673,190.666672,0.064453125
160.0,250.0,0.0154935913,0.317077637,192.133331,0.0703125
161.0,250.0,0.0302829277,0.30456543,193.6,0.0703125
162.0,250.0,0.0260574035,0.2972412,195.066666,0.078125
163.0,250.0,0.0267616566,0.296630859,196.53334,0.0703125
164.0,250.0,0.0147893373,0.317688,198.133331,0.076171875
165.0,250.0,0.0302829277,0.316772461,199.6,0.07421875
166.0,250.0,0.0225361325,0.296630859,201.066666,0.06640625
167.0,250.0,0.0309871826,0.3161621,202.53334,0.0703125
168.0,250.0,0.0309871826,0.317993164,204.0,0.078125
169.0,250.0,0.0352127068,0.296630859,205.46666,0.0703125
170.0,250.0,0.0225361325,0.3161621,207.066666,0.072265625
171.0,250.0,0.0253531486,0.303955078,208.53334,0.07421875
172.0,250.0,0.03591696,0.296936035,210.0,0.0703125
173.0,250.0,0.0316914357,0.289917,211.46666,0.068359375
174.0,250.0,0.0218318775,0.2960205,212.933334,0.07421875
175.0,250.0,0.0267616566,0.296936035,214.4,0.076171875
176.0,250.0,0.0387339778,0.276184082,216.0,0.0703125
177.0,250.0,0.0253531486,0.2758789,217.46666,0.072265625
178.0,250.0,0.0246488955,0.309753418,218.933334,0.068359375
179.0,250.0,0.0281701647,0.2972412,220.4,0.07421875
180.0,250.0,0.03591696,0.275268555,221.866669,0.068359375
181.0,250.0,0.0190148614,0.296630859,223.46666,0.0703125
182.0,250.0,0.0281701647,0.2972412,224.933334,0.068359375
183.0,250.0,0.0316914357,0.274353027,226.4,0.07421875
184.0,250.0,0.0218318775,0.2960205,227.866669,0.076171875
185.0,250.0,0.0302829277,0.2972412,229.333328,0.076171875
186.0,250.0,0.0169021,0.296936035,230.8,0.0703125
187.0,250.0,0.02887442,0.296325684,232.4,0.068359375
188.0,250.0,0.02042337,0.310974121,233.866669,0.07421875
189.0,250.0,0.0366212167,0.317688,235.333328,0.080078125
190.0,250.0,0.0126765743,0.317688,236.8,0.0703125
191.0,250.0,0.0295786746,0.317993164,238.266663,0.072265625
192.0,250.0,0.02042337,0.317077637,239.733337,0.0703125
193.0,250.0,0.0281701647,0.296630859,241.333328,0.078125
194.0,250.0,0.0232403874,0.3112793,242.8,0.068359375
195.0,250.0,0.0330999456,0.299072266,244.266663,0.07421875
196.0,250.0,0.02394464,0.3173828,245.733337,0.072265625
197.0,250.0,0.0183106083,0.31829834,247.2,0.078125
198.0,250.0,0.0281701647,0.317993164,248.666672,0.0703125
199.0,250.0,0.0387339778,0.317688,250.266663,0.068359375
200.0,250.0,0.0338042,0.296936035,251.733337,0.07421875
201.0,250.0,0.0253531486,0.296630859,253.2,0.072265625
202.0,250.0,0.0197191164,0.2975464,254.666672,0.072265625
203.0,250.0,0.03591696,0.297851563,256.133331,0.07421875
204.0,250.0,0.0274659116,0.282592773,257.733337,0.07421875
205.0,250.0,0.02394464,0.289001465,259.2,0.0703125
206.0,250.0,0.0246488955,0.296936035,260.666656,0.072265625
207.0,250.0,0.0352127068,0.2774048,262.133331,0.07421875
208.0,250.0,0.0295786746,0.27557373,263.6,0.07421875
209.0,250.0,0.0260574035,0.2947998,265.066681,0.0703125
210.0,250.0,0.0295786746,0.296630859,266.666656,0.0703125
211.0,250.0,0.0253531486,0.277709961,268.133331,0.072265625
212.0,250.0,0.0302829277,0.274963379,269.6,0.07421875
213.0,250.0,0.0373254679,0.289306641,271.066681,0.06640625
214.0,250.0,0.0267616566,0.296630859,272.533325,0.0703125
215.0,250.0,0.0225361325,0.296936035,274.133331,0.076171875
216.0,250.0,0.0316914357,0.2758789,275.6,0.0703125
217.0,250.0,0.03591696,0.289917,277.066681,0.072265625
218.0,250.0,0.0154935913,0.296325684,278.533325,0.0703125
219.0,250.0,0.03450845,0.296325684,280.0,0.072265625
220.0,250.0,0.0316914357,0.296630859,281.466675,0.07421875
221.0,250.0,0.02887442,0.296936035,283.066681,0.07421875
222.0,250.0,0.0140850823,0.296325684,284.533325,0.068359375
223.0,250.0,0.0302829277,0.295715332,286.0,0.072265625
224.0,250.0,0.02394464,0.3036499,287.466675,0.07421875
225.0,250.0,0.02887442,0.296630859,288.933319,0.072265625
226.0,250.0,0.0246488955,0.2972412,290.4,0.072265625
227.0,250.0,0.02394464,0.315551758,292.0,0.072265625
228.0,250.0,0.0281701647,0.298156738,293.466675,0.068359375
229.0,250.0,0.0211276244,0.311889648,294.933319,0.0703125
230.0,250.0,0.0267616566,0.317688,296.4,0.07421875
231.0,250.0,0.0267616566,0.317688,297.866669,0.06640625
232.0,250.0,0.0338042,0.296936035,299.333344,0.0703125
233.0,250.0,0.0267616566,0.2960205,300.933319,0.076171875
234.0,250.0,0.0225361325,0.317993164,302.4,0.072265625
235.0,250.0,0.0281701647,0.298156738,303.866669,0.06640625
236.0,250.0,0.03239569,0.275268555,305.333344,0.0703125
237.0,250.0,0.0232403874,0.296325684,306.8,0.0703125
238.0,250.0,0.0253531486,0.3173828,308.266663,0.072265625
239.0,250.0,0.0394382328,0.2972412,309.866669,0.072265625
240.0,250.0,0.03239569,0.296936035,311.333344,0.0703125
241.0,250.0,0.0302829277,0.296630859,312.8,0.072265625
242.0,250.0,0.0373254679,0.296630859,314.266663,0.07421875
243.0,250.0,0.0401424877,0.275268555,315.733337,0.0703125
244.0,250.0,0.0176063534,0.27557373,317.333344,0.0703125
245.0,250.0,0.03450845,0.296630859,318.8,0.0703125
246.0,250.0,0.0267616566,0.266418457,320.266663,0.068359375
247.0,250.0,0.0373254679,0.2694702,321.733337,0.072265625
248.0,250.0,0.0169021,0.2960205,323.2,0.072265625
249.0,250.0,0.0401424877,0.2972412,324.666656,0.068359375
250.0,250.0,0.0260574035,0.2835083,326.266663,0.07421875
251.0,250.0,0.0211276244,0.275268555,327.733337,0.07421875
252.0,250.0,0.006338287,0.296325684,329.2,0.068359375
253.0,250.0,0.0394382328,0.282897949,330.666656,0.068359375
254.0,250.0,0.0211276244,0.275268555,332.133331,0.06640625
255.0,250.0,0.0169021,0.296936035,333.6,0.07421875
256.0,250.0,0.0281701647,0.2972412,335.2,0.07421875
257.0,250.0,0.0309871826,0.296325684,336.666656,0.06640625
258.0,250.0,0.0338042,0.3100586,338.133331,0.068359375
259.0,250.0,0.0133808283,0.31829834,339.6,0.0703125
260.0,250.0,0.0338042,0.2987671,341.066681,0.072265625
261.0,250.0,0.0267616566,0.296325684,342.533325,0.076171875
262.0,250.0,0.0211276244,0.310668945,344.133331,0.072265625
263.0,250.0,0.0225361325,0.317688,345.6,0.072265625
264.0,250.0,0.0267616566,0.296936035,347.066681,0.07421875
265.0,250.0,0.0316914357,0.296630859,348.533325,0.0703125
266.0,250.0,0.0260574035,0.301513672,350.0,0.07421875
267.0,250.0,0.0281701647,0.3173828,351.466675,0.07421875
268.0,250.0,0.02394464,0.297851563,353.066681,0.0703125
269.0,250.0,0.03591696,0.315246582,354.533325,0.076171875
270.0,250.0,0.03239569,0.30456543,356.0,0.076171875
271.0,250.0,0.0197191164,0.296630859,357.466675,0.0703125
272.0,250.0,0.0260574035,0.296630859,358.933319,0.076171875
273.0,250.0,0.0281701647,0.296630859,360.533325,0.072265625
274.0,250.0,0.0260574035,0.296936035,362.0,0.068359375
275.0,250.0,0.0260574035,0.2972412,363.466675,0.0703125
276.0,250.0,0.0309871826,0.29083252,364.933319,0.068359375
277.0,250.0,0.0352127068,0.283203125,366.4,0.07421875
278.0,250.0,0.0352127068,0.276184082,367.866669,0.068359375
279.0,250.0,0.0352127068,0.275268555,369.466675,0.072265625
280.0,250.0,0.0267616566,0.295715332,370.933319,0.072265625
281.0,250.0,0.0316914357,0.282897949,372.4,0.068359375
282.0,250.0,0.0338042,0.275268555,373.866669,0.072265625
283.0,250.0,0.0246488955,0.276184082,375.333344,0.072265625
284.0,250.0,0.0169021,0.296936035,376.933319,0.0703125
285.0,250.0,0.0309871826,0.275268555,378.4,0.0703125
286.0,250.0,0.0281701647,0.275268555,379.866669,0.078125
287.0,250.0,0.0267616566,0.296630859,381.333344,0.068359375
288.0,250.0,0.02887442,0.303039551,382.8,0.076171875
289.0,250.0,0.0260574035,0.295410156,384.266663,0.078125
290.0,250.0,0.0253531486,0.296936035,385.866669,0.07421875
291.0,250.0,0.0274659116,0.31829834,387.333344,0.078125
292.0,250.0,0.0260574035,0.298156738,388.8,0.07421875
293.0,250.0,0.0302829277,0.296630859,390.266663,0.06640625
294.0,250.0,0.0253531486,0.316772461,391.733337,0.0703125
295.0,250.0,0.03450845,0.3048706,393.2,0.072265625
296.0,250.0,0.03450845,0.296325684,394.8,0.07421875
297.0,250.0,0.0366212167,0.296325684,396.266663,0.068359375
298.0,250.0,0.02042337,0.317688,397.733337,0.06640625
299.0,250.0,0.03591696,0.3048706,399.2,0.076171875
300.0,250.0,0.0302829277,0.296630859,400.666656,0.076171875
301.0,250.0,0.0267616566,0.296325684,402.133331,0.072265625
302.0,250.0,0.02887442,0.296630859,403.733337,0.0703125
303.0,250.0,0.0246488955,0.2746582,405.2,0.076171875
304.0,250.0,0.0302829277,0.2746582,406.666656,0.07421875
305.0,250.0,0.0211276244,0.281982422,408.133331,0.0703125
306.0,250.0,0.0352127068,0.275268555,409.6,0.072265625
307.0,250.0,0.0295786746,0.2960205,411.2,0.0703125
308.0,250.0,0.0274659116,0.2972412,412.666656,0.076171875
309.0,250.0,0.0225361325,0.296325684,414.133331,0.07421875
310.0,250.0,0.0352127068,0.281982422,415.6,0.07421875
311.0,250.0,0.03239569,0.275268555,417.066681,0.068359375
312.0,250.0,0.0246488955,0.294494629,418.533325,0.076171875
313.0,250.0,0.0302829277,0.296936035,420.133331,0.07421875
314.0,250.0,0.0316914357,0.276794434,421.6,0.07421875
315.0,250.0,0.0267616566,0.2822876,423.066681,0.0703125
316.0,250.0,0.0218318775,0.296630859,424.533325,0.0703125
317.0,250.0,0.0316914357,0.2972412,426.0,0.072265625
318.0,250.0,0.03239569,0.296936035,427.466675,0.0703125
319.0,250.0,0.03239569,0.296630859,429.066681,0.0703125
320.0,250.0,0.0232403874,0.296325684,430.533325,0.068359375
321.0,250.0,0.0352127068,0.296630859,432.0,0.072265625
322.0,250.0,0.0380297229,0.2972412,433.466675,0.076171875
323.0,250.0,0.0274659116,0.296325684,434.933319,0.072265625
324.0,250.0,0.0253531486,0.296936035,436.4,0.06640625
325.0,250.0,0.0302829277,0.296630859,438.0,0.0703125
326.0,250.0,0.0330999456,0.296936035,439.466675,0.0703125
327.0,250.0,0.0338042,0.296936035,440.933319,0.07421875
328.0,250.0,0.0380297229,0.296325684,442.4,0.0703125
329.0,250.0,0.03591696,0.296630859,443.866669,0.076171875
330.0,250.0,0.03239569,0.296325684,445.466675,0.076171875
331.0,250.0,0.0183106083,0.296630859,446.933319,0.0703125
332.0,250.0,0.0302829277,0.296936035,448.4,0.0703125
333.0,250.0,0.0260574035,0.2960205,449.866669,0.072265625
334.0,250.0,0.0316914357,0.282592773,451.333344,0.072265625
335.0,250.0,0.0169021,0.289306641,452.8,0.078125
336.0,250.0,0.02887442,0.296936035,454.4,0.0703125
337.0,250.0,0.0267616566,0.296325684,455.866669,0.0703125
338.0,250.0,0.0267616566,0.296630859,457.333344,0.072265625
339.0,250.0,0.02042337,0.296325684,458.8,0.078125
340.0,250.0,0.0253531486,0.303955078,460.266663,0.07421875
341.0,250.0,0.0316914357,0.296936035,461.733337,0.0703125
342.0,250.0,0.02042337,0.296936035,463.333344,0.07421875
343.0,250.0,0.0309871826,0.297851563,464.8,0.078125
344.0,250.0,0.02887442,0.296630859,466.266663,0.068359375
345.0,250.0,0.0225361325,0.296936035,467.733337,0.072265625
346.0,250.0,0.0147893373,0.2975464,469.2,0.068359375
347.0,250.0,0.0302829277,0.296325684,470.666656,0.0703125
348.0,250.0,0.0232403874,0.2975464,472.266663,0.072265625
349.0,250.0,0.0218318775,0.295715332,473.733337,0.076171875
350.0,250.0,0.0309871826,0.3173828,475.2,0.06640625
351.0,250.0,0.03239569,0.2972412,476.666656,0.06640625
352.0,250.0,0.0352127068,0.2972412,478.133331,0.078125
353.0,250.0,0.0232403874,0.296630859,479.733337,0.0703125
354.0,250.0,0.0302829277,0.30456543,481.2,0.07421875
355.0,250.0,0.0380297229,0.295410156,482.666656,0.072265625
356.0,250.0,0.0302829277,0.297851563,484.133331,0.0703125
357.0,250.0,0.0330999456,0.2975464,485.6,0.072265625
358.0,250.0,0.0387339778,0.317688,487.066681,0.0703125
359.0,250.0,0.0401424877,0.296325684,488.666656,0.064453125
360.0,250.0,0.0267616566,0.296630859,490.133331,0.078125
361.0,250.0,0.0394382328,0.296936035,491.6,0.078125
362.0,250.0,0.0471850261,0.2758789,493.066681,0.076171875
363.0,250.0,0.0232403874,0.276184082,494.533325,0.07421875
364.0,250.0,0.0309871826,0.2960205,496.0,0.072265625
365.0,250.0,0.0253531486,0.283813477,497.6,0.0703125
366.0,250.0,0.0281701647,0.276184082,499.066681,0.07421875
367.0,250.0,0.0211276244,0.2746582,500.533325,0.0703125
368.0,250.0,0.0295786746,0.295715332,502.0,0.06640625
369.0,250.0,0.04788928,0.296936035,503.466675,0.076171875
370.0,250.0,0.0281701647,0.296936035,504.933319,0.08203125
371.0,250.0,0.0302829277,0.315856934,506.533325,0.07421875
372.0,250.0,0.0183106083,0.2972412,508.0,0.07421875
373.0,250.0,0.0295786746,0.274963379,509.466675,0.078125
374.0,250.0,0.0232403874,0.296325684,510.933319,0.0703125
375.0,250.0,0.03450845,0.2972412,512.4,0.072265625
376.0,250.0,0.02042337,0.296630859,514.0,0.07421875
377.0,250.0,0.0274659116,0.2972412,515.4667,0.0703125
378.0,250.0,0.0281701647,0.296325684,516.93335,0.076171875
379.0,250.0,0.0253531486,0.296630859,518.4,0.076171875
380.0,250.0,0.0260574035,0.296936035,519.866638,0.0703125
381.0,250.0,0.0316914357,0.296325684,521.3333,0.06640625
382.0,250.0,0.02887442,0.296325684,522.93335,0.078125
383.0,250.0,0.0169021,0.2972412,524.4,0.0703125
384.0,250.0,0.03239569,0.2972412,525.866638,0.07421875
385.0,250.0,0.0295786746,0.296325684,527.3333,0.068359375
386.0,250.0,0.0281701647,0.296325684,528.8,0.06640625
387.0,250.0,0.0225361325,0.310974121,530.266663,0.07421875
388.0,250.0,0.0330999456,0.303955078,531.866638,0.07421875
389.0,250.0,0.0253531486,0.2972412,533.3333,0.072265625
390.0,250.0,0.0232403874,0.2972412,534.8,0.072265625
391.0,250.0,0.0225361325,0.2975464,536.266663,0.072265625
392.0,250.0,0.03239569,0.2960205,537.733337,0.078125
393.0,250.0,0.0281701647,0.296325684,539.2,0.068359375
394.0,250.0,0.0183106083,0.2960205,540.8,0.072265625
395.0,250.0,0.0274659116,0.297851563,542.266663,0.07421875
396.0,250.0,0.04084674,0.2835083,543.733337,0.07421875
397.0,250.0,0.0338042,0.27557373,545.2,0.076171875
398.0,250.0,0.0176063534,0.296325684,546.6667,0.068359375
399.0,250.0,0.03239569,0.2822876,548.266663,0.076171875
400.0,250.0,0.03591696,0.2758789,549.733337,0.072265625
401.0,250.0,0.0309871826,0.27557373,551.2,0.07421875
402.0,250.0,0.0246488955,0.274963379,552.6667,0.072265625
403.0,250.0,0.0316914357,0.289001465,554.133362,0.072265625
404.0,250.0,0.02887442,0.276184082,555.6,0.080078125
405.0,250.0,0.0260574035,0.2758789,557.2,0.0703125
406.0,250.0,0.0253531486,0.276184082,558.6667,0.068359375
407.0,250.0,0.0330999456,0.274047852,560.133362,0.0703125
408.0,250.0,0.0295786746,0.275268555,561.6,0.0703125
409.0,250.0,0.0232403874,0.2960205,563.06665,0.0703125
410.0,250.0,0.0253531486,0.2972412,564.6667,0.0703125
411.0,250.0,0.0316914357,0.296630859,566.133362,0.072265625
412.0,250.0,0.0316914357,0.275268555,567.6,0.0703125
413.0,250.0,0.0190148614,0.296936035,569.06665,0.07421875
414.0,250.0,0.0225361325,0.317993164,570.5333,0.07421875
415.0,250.0,0.02394464,0.296936035,572.0,0.072265625
416.0,250.0,0.02394464,0.295715332,573.6,0.07421875
417.0,250.0,0.0211276244,0.317688,575.06665,0.0703125
418.0,250.0,0.0316914357,0.2987671,576.5333,0.076171875
419.0,250.0,0.0253531486,0.296630859,578.0,0.0703125
420.0,250.0,0.0154935913,0.3173828,579.4667,0.0703125
421.0,250.0,0.0225361325,0.299072266,580.93335,0.2734375
422.0,250.0,0.0281701647,0.289001465,582.5333,2.77734375
423.0,250.0,0.02394464,0.2960205,584.0,3.3125
424.0,250.0,0.0140850823,0.317993164,585.4667,3.703125
425.0,250.0,0.0309871826,0.296630859,586.93335,4.044922
426.0,250.0,0.03591696,0.2758789,588.4,4.19335938
427.0,250.0,0.0281701647,0.3100586,589.866638,4.51953125
428.0,250.0,0.0176063534,0.317077637,591.4667,4.86328125
429.0,250.0,0.02887442,0.2984619,592.93335,5.1953125
430.0,250.0,0.0302829277,0.296630859,594.4,5.53515625
431.0,250.0,0.0260574035,0.296630859,595.866638,5.859375
432.0,250.0,0.03591696,0.296630859,597.3333,6.169922
433.0,250.0,0.03450845,0.2960205,598.8,6.4765625
434.0,250.0,0.0183106083,0.2960205,600.4,6.80078125
435.0,250.0,0.0246488955,0.298156738,601.866638,7.15039063
436.0,250.0,0.0394382328,0.2774048,603.3333,7.484375
437.0,250.0,0.0295786746,0.2746582,604.8,7.8359375
438.0,250.0,0.0183106083,0.2960205,606.266663,8.0234375
439.0,250.0,0.0309871826,0.2972412,607.866638,8.3046875
440.0,250.0,0.0366212167,0.27557373,609.3333,8.619141
441.0,250.0,0.0169021,0.294189453,610.8,8.943359
442.0,250.0,0.0246488955,0.296936035,612.266663,9.255859
